Food Produced,Food Eaten,Current Food,run_id
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
48.0,60.0,48,156
0.0,60.0,340,157
0.0,60.0,280,157
0.0,60.0,220,157
0.0,60.0,160,157
0.0,60.0,100,157
0.0,60.0,40,157
0.0,60.0,0,157
0.0,33.75,0,157
0.0,21.6,0,157
0.0,12.15,0,157
0.0,7.35,0,157
0.0,5.4,0,157
0.0,3.75,0,157
0.0,2.4000000000000004,0,157
0.0,1.35,0,157
0.0,0.6000000000000001,0,157
0.0,0.15,0,157
0.0,60.0,340,158
0.0,60.0,280,158
0.0,60.0,220,158
0.0,60.0,160,158
7.0,60.0,107,158
5.0,60.0,52,158
20.0,60.0,20,158
16.0,60.0,16,158
12.0,60.0,12,158
20.0,60.0,20,158
31.0,135.0,31,158
44.0,317.40000000000003,44,158
59.0,799.3500000000001,59,158
98.0,1717.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
98.0,1915.35,98,158
42.0,1915.35,42,158
42.0,1915.35,42,158
42.0,1915.35,42,158
42.0,1915.35,42,158
42.0,1915.35,42,158
42.0,1915.35,42,158
42.0,1915.35,42,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
0.0,60.0,160,159
0.0,60.0,100,159
0.0,60.0,40,159
24.0,60.0,24,159
24.0,60.0,24,159
20.0,60.0,20,159
16.0,60.0,16,159
16.0,60.0,16,159
8.0,60.0,8,159
13.0,38.400000000000006,13,159
67.0,38.400000000000006,67,159
66.6,48.6,85,159
77.0,60.0,102,159
80.75,93.75,89,159
23.0,93.75,23,159
77.0,93.75,77,159
94.0,126.15,94,159
94.0,153.60000000000002,94,159
40.0,153.60000000000002,40,159
94.0,153.60000000000002,94,159
67.0,109.35,67,159
67.0,109.35,67,159
67.0,109.35,67,159
67.0,109.35,67,159
40.35,43.35,64,159
40.35,43.35,61,159
40.35,43.35,58,159
40.35,43.35,55,159
23.35,43.35,35,159
40.0,43.35,40,159
50.0,54.150000000000006,50,159
67.0,101.4,67,159
94.0,194.4,94,159
104.0,216.6,104,159
121.0,277.35,121,159
131.0,345.6,131,159
50.0,522.1500000000001,50,159
148.0,522.1500000000001,148,159
175.0,693.6,175,159
175.0,821.4000000000001,175,159
175.0,821.4000000000001,175,159
175.0,821.4000000000001,175,159
175.0,821.4000000000001,175,159
175.0,821.4000000000001,175,159
175.0,821.4000000000001,175,159
148.0,614.4000000000001,148,159
104.0,331.35,104,159
104.0,331.35,104,159
67.0,331.35,67,159
94.0,331.35,94,159
121.0,487.35,121,159
135.0,653.4000000000001,135,159
162.0,912.6,162,159
175.0,984.15,175,159
189.0,1242.15,189,159
192.0,1685.4,192,159
196.0,1717.35,196,159
202.0,1881.6,202,159
274.0,2535.0,274,159
274.0,2613.6000000000004,274,159
251.0,2613.6000000000004,251,159
253.0,2613.6000000000004,253,159
251.0,2774.4,251,159
278.0,2774.4,278,159
278.0,2940.0,278,159
253.0,2940.0,253,159
278.0,2940.0,278,159
280.0,3024.6000000000004,280,159
201.0,3285.6000000000004,201,159
386.0,3285.6000000000004,386,159
245.0,1949.4,245,159
245.0,1949.4,245,159
245.0,1949.4,245,159
208.0,1949.4,208,159
294.0,1949.4,294,159
211.0,2018.4,211,159
296.0,2018.4,296,159
201.0,843.75,201,159
201.0,843.75,201,159
201.0,843.75,201,159
201.0,843.75,201,159
188.0,693.6,188,159
188.0,693.6,188,159
13.0,693.6,13,159
174.0,693.6,174,159
201.0,889.3499999999999,201,159
221.0,1109.4,221,159
248.0,1470.15,248,159
296.0,1983.75,296,159
299.0,2053.3500000000004,299,159
299.0,2196.15,299,159
294.0,1848.15,294,159
294.0,1848.15,294,159
294.0,1848.15,294,159
288.0,1848.15,288,159
294.0,1848.15,294,159
294.0,1881.6,294,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
0.0,60.0,160,160
0.0,60.0,100,160
0.0,60.0,40,160
65.0,60.0,65,160
65.0,79.35000000000001,65,160
13.0,79.35000000000001,13,160
65.0,79.35000000000001,65,160
104.0,183.75,104,160
117.0,317.40000000000003,117,160
169.0,633.75,169,160
221.0,1083.75,221,160
256.0,1983.75,256,160
256.0,2088.6000000000004,256,160
256.0,2088.6000000000004,256,160
256.0,2088.6000000000004,256,160
256.0,2088.6000000000004,256,160
256.0,2088.6000000000004,256,160
256.0,2088.6000000000004,256,160
0.0,2088.6000000000004,0,160
0.0,1188.15,0,160
0.0,673.35,0,160
0.0,390.15,0,160
0.0,228.15000000000003,0,160
0.0,135.0,0,160
0.0,79.35000000000001,0,160
0.0,48.6,0,160
0.0,29.4,0,160
0.0,18.15,0,160
0.0,12.15,0,160
0.0,7.35,0,160
0.0,5.4,0,160
0.0,3.75,0,160
0.0,2.4000000000000004,0,160
0.0,1.35,0,160
0.0,0.6000000000000001,0,160
0.0,0.15,0,160
0.0,60.0,340,161
0.0,60.0,280,161
140.0,60.0,360,161
164.35000000000002,79.35000000000001,445,161
220.0,135.0,530,161
185.75,183.75,532,161
120.0,240.0,412,161
76.0,240.0,248,161
138.0,240.0,146,161
138.0,240.0,138,161
138.0,240.0,138,161
138.0,240.0,138,161
138.0,240.0,138,161
138.0,240.0,138,161
138.0,240.0,138,161
138.0,240.0,138,161
138.0,240.0,138,161
113.0,163.35000000000002,113,161
113.0,163.35000000000002,113,161
113.0,163.35000000000002,113,161
87.75,93.75,107,161
87.75,93.75,101,161
87.75,93.75,95,161
87.75,93.75,89,161
88.0,93.75,88,161
88.0,93.75,88,161
88.0,93.75,88,161
88.0,93.75,88,161
88.0,93.75,88,161
88.0,93.75,88,161
88.0,93.75,88,161
60.35,43.35,105,161
63.150000000000006,54.150000000000006,114,161
85.35000000000001,79.35000000000001,120,161
85.4,86.4,119,161
85.4,86.4,118,161
85.4,86.4,117,161
85.4,86.4,116,161
85.4,86.4,115,161
62.6,48.6,129,161
75.15,66.15,138,161
62.6,48.6,152,161
63.150000000000006,54.150000000000006,161,161
75.15,66.15,170,161
85.4,86.4,169,161
85.4,86.4,168,161
85.4,86.4,167,161
85.4,86.4,166,161
85.4,86.4,165,161
85.4,86.4,164,161
60.400000000000006,38.400000000000006,186,161
50.400000000000006,29.4,207,161
60.400000000000006,38.400000000000006,229,161
63.150000000000006,54.150000000000006,238,161
75.0,60.0,253,161
75.15,66.15,262,161
50.400000000000006,29.4,283,161
59.75,33.75,309,161
60.35000000000002,43.35,326,161
75.14999999999998,66.15,335,161
85.4,86.4,334,161
85.4,86.4,333,161
85.4,86.4,332,161
85.4,86.4,331,161
85.4,86.4,330,161
85.4,86.4,329,161
85.4,86.4,328,161
85.4,86.4,327,161
85.4,86.4,326,161
85.4,86.4,325,161
75.14999999999998,66.15,334,161
85.35000000000002,79.35000000000001,340,161
85.4,86.4,339,161
85.4,86.4,338,161
85.4,86.4,337,161
85.4,86.4,336,161
85.4,86.4,335,161
85.4,86.4,334,161
84.60000000000002,72.60000000000001,346,161
87.75,93.75,340,161
87.75,93.75,334,161
85.35000000000002,79.35000000000001,340,161
88.4,101.4,327,161
88.4,101.4,314,161
88.4,101.4,301,161
59.400000000000006,101.4,259,161
59.400000000000006,101.4,217,161
59.400000000000006,101.4,175,161
59.400000000000006,101.4,133,161
59.400000000000006,101.4,91,161
75.0,101.4,75,161
75.0,101.4,75,161
75.0,93.75,75,161
75.0,93.75,75,161
75.0,93.75,75,161
75.0,93.75,75,161
75.0,93.75,75,161
75.0,93.75,75,161
75.0,93.75,75,161
75.0,93.75,75,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
18.0,60.0,118,162
21.0,60.0,79,162
21.0,60.0,40,162
21.0,60.0,21,162
15.0,60.0,15,162
15.0,60.0,15,162
12.0,60.0,12,162
12.0,60.0,12,162
12.0,60.0,12,162
12.0,60.0,12,162
9.0,60.0,9,162
9.0,60.0,9,162
9.0,60.0,9,162
9.0,60.0,9,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
6.0,29.4,6,162
0.0,60.0,340,163
247.0,60.0,527,163
260.0,60.0,727,163
325.35,163.35000000000002,889,163
260.1500000000001,360.15000000000003,789,163
247.40000000000003,290.40000000000003,746,163
363.4,290.40000000000003,819,163
300.35,487.35,632,163
350.35,487.35,495,163
350.35,487.35,358,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
350.0,487.35,350,163
313.0,390.15,313,163
313.0,390.15,313,163
313.0,390.15,313,163
313.0,390.15,313,163
313.0,390.15,313,163
313.0,390.15,313,163
313.0,390.15,313,163
313.0,390.15,313,163
313.0,390.15,313,163
313.0,390.15,313,163
313.0,390.15,313,163
313.0,390.15,313,163
313.0,390.15,313,163
250.0,240.0,323,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
212.75,183.75,329,163
262.6,264.6,327,163
262.6,264.6,325,163
262.6,264.6,323,163
262.6,264.6,321,163
262.6,264.6,319,163
262.6,264.6,317,163
262.6,264.6,315,163
262.6,264.6,313,163
262.6,264.6,311,163
250.0,240.0,321,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
300.0,345.6,300,163
213.4,173.4,340,163
238.15000000000003,228.15000000000003,350,163
262.6,264.6,348,163
262.6,264.6,346,163
262.6,264.6,344,163
262.6,264.6,342,163
262.6,264.6,340,163
262.6,264.6,338,163
262.6,264.6,336,163
262.6,264.6,334,163
262.6,264.6,332,163
262.6,264.6,330,163
262.6,264.6,328,163
200.35,163.35000000000002,365,163
237.6,216.6,386,163
263.35,277.35,372,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
10.0,60.0,10,164
5.0,60.0,5,164
40.0,60.0,40,164
48.0,135.0,48,164
87.0,252.15000000000003,87,164
120.0,540.0,120,164
144.0,1135.35,144,164
215.0,2306.4,215,164
258.0,2574.15,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
258.0,2815.3500000000004,258,164
301.0,2815.3500000000004,301,164
308.0,3465.6000000000004,308,164
301.0,2574.15,301,164
301.0,2574.15,301,164
301.0,2574.15,301,164
301.0,2574.15,301,164
301.0,2574.15,301,164
301.0,2574.15,301,164
301.0,2574.15,301,164
252.0,1983.75,252,164
252.0,1983.75,252,164
252.0,1983.75,252,164
252.0,1983.75,252,164
252.0,1983.75,252,164
252.0,1983.75,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
252.0,1848.15,252,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
144.0,735.0,144,164
136.0,693.6,136,164
136.0,693.6,136,164
120.0,522.1500000000001,120,164
120.0,522.1500000000001,120,164
120.0,522.1500000000001,120,164
96.0,317.40000000000003,96,164
56.0,117.6,56,164
48.0,86.4,48,164
48.0,86.4,48,164
0.0,60.0,340,165
0.0,60.0,280,165
48.0,60.0,268,165
32.0,60.0,240,165
40.0,60.0,220,165
28.0,60.0,188,165
28.0,60.0,156,165
24.0,60.0,120,165
20.0,60.0,80,165
20.0,60.0,40,165
20.0,60.0,20,165
20.0,60.0,20,165
12.0,60.0,12,165
20.0,60.0,20,165
28.0,126.15,28,165
36.0,264.6,36,165
44.0,453.75,44,165
64.0,889.3499999999999,64,165
100.0,1653.75,100,165
105.0,1881.6,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
105.0,2124.15,105,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
7.0,60.0,107,166
7.0,60.0,54,166
7.0,60.0,7,166
7.0,60.0,7,166
6.0,60.0,6,166
7.0,54.150000000000006,7,166
9.0,101.4,9,166
0.0,205.35,0,166
0.0,117.6,0,166
0.0,66.15,0,166
0.0,38.400000000000006,0,166
14.0,21.6,14,166
7.0,29.4,7,166
7.0,29.4,7,166
14.0,29.4,14,166
7.0,38.400000000000006,7,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
14.0,38.400000000000006,14,166
0.0,38.400000000000006,0,166
10.0,21.6,10,166
10.0,29.4,10,166
10.0,29.4,10,166
10.0,29.4,10,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,12.15,7,166
7.0,9.6,7,166
7.0,9.6,7,166
7.0,9.6,7,166
7.0,9.6,7,166
7.0,7.35,7,166
7.0,7.35,7,166
7.0,7.35,7,166
7.0,7.35,7,166
7.0,7.35,7,166
6.4,5.4,8,166
6.4,5.4,9,166
6.4,5.4,10,166
6.4,5.4,11,166
6.4,5.4,12,166
6.4,5.4,13,166
6.4,5.4,14,166
6.4,5.4,15,166
6.4,5.4,16,166
6.4,5.4,17,166
6.4,5.4,18,166
6.4,5.4,19,166
-0.6000000000000014,2.4000000000000004,16,166
-0.5999999999999996,2.4000000000000004,13,166
-0.5999999999999996,2.4000000000000004,10,166
-0.5999999999999996,2.4000000000000004,7,166
-0.5999999999999996,2.4000000000000004,4,166
-0.5999999999999996,2.4000000000000004,1,166
0.0,2.4000000000000004,0,166
0.0,1.35,0,166
0.0,0.6000000000000001,0,166
0.0,0.15,0,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
0.0,60.0,100,167
0.0,60.0,40,167
0.0,60.0,0,167
0.0,33.75,0,167
3.0,21.6,3,167
5.0,48.6,5,167
6.0,72.60000000000001,6,167
7.0,109.35,7,167
9.0,240.0,9,167
77.0,437.4,77,167
106.0,889.3499999999999,106,167
138.0,1622.4,138,167
175.0,1848.15,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
175.0,2269.3500000000004,175,167
217.0,2269.3500000000004,217,167
252.0,2856.6000000000004,252,167
229.0,3420.1500000000005,229,167
229.0,3420.1500000000005,229,167
259.0,3420.1500000000005,259,167
192.0,4233.6,192,167
192.0,4233.6,192,167
192.0,4233.6,192,167
192.0,4233.6,192,167
192.0,4233.6,192,167
192.0,4233.6,192,167
192.0,4233.6,192,167
192.0,4233.6,192,167
192.0,4233.6,192,167
192.0,4233.6,192,167
192.0,4233.6,192,167
192.0,3511.3500000000004,192,167
192.0,3511.3500000000004,192,167
192.0,3511.3500000000004,192,167
192.0,3511.3500000000004,192,167
192.0,3511.3500000000004,192,167
192.0,3511.3500000000004,192,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
175.0,2053.3500000000004,175,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
0.0,60.0,100,168
0.0,60.0,40,168
0.0,60.0,0,168
0.0,33.75,0,168
0.0,21.6,0,168
0.0,12.15,0,168
0.0,7.35,0,168
0.0,2.4000000000000004,0,168
0.0,1.35,0,168
0.0,0.6000000000000001,0,168
0.0,0.15,0,168
0.0,60.0,340,169
42.0,60.0,322,169
37.0,60.0,299,169
16.0,60.0,255,169
68.0,60.0,263,169
98.15,66.15,295,169
84.75,93.75,286,169
84.75,93.75,277,169
84.75,93.75,268,169
84.75,93.75,259,169
80.75,93.75,246,169
63.75,93.75,216,169
13.75,93.75,136,169
63.75,93.75,106,169
63.75,93.75,76,169
64.0,93.75,64,169
64.0,93.75,64,169
64.0,93.75,64,169
64.0,93.75,64,169
64.0,93.75,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
64.0,86.4,64,169
33.75,33.75,64,169
33.75,33.75,64,169
33.75,33.75,64,169
33.75,33.75,64,169
33.75,33.75,64,169
33.75,33.75,64,169
33.75,33.75,64,169
33.75,33.75,64,169
33.75,33.75,64,169
33.75,33.75,64,169
33.75,33.75,64,169
46.75,33.75,77,169
48.400000000000006,38.400000000000006,87,169
64.0,60.0,91,169
64.60000000000001,72.60000000000001,83,169
