population,babies,run_id
107,3,89
107,3,89
79,4,89
79,3,89
90,11,89
96,6,89
102,6,89
102,3,89
100,4,89
109,9,89
113,4,89
113,1,89
113,3,89
113,6,89
113,2,89
124,11,89
130,6,89
20,0,90
20,0,90
20,0,90
20,13,90
20,5,90
20,15,90
15,12,90
12,7,90
19,7,90
22,9,90
31,9,90
48,17,90
61,23,90
80,19,90
109,29,90
120,11,90
129,9,90
136,7,90
143,7,90
143,15,90
143,11,90
143,7,90
143,16,90
143,8,90
143,12,90
143,9,90
143,10,90
143,12,90
143,11,90
143,11,90
143,10,90
143,9,90
143,12,90
143,12,90
143,7,90
143,16,90
143,17,90
143,9,90
143,12,90
143,12,90
143,10,90
143,11,90
143,9,90
143,10,90
143,9,90
143,7,90
143,12,90
143,8,90
143,15,90
143,12,90
143,17,90
143,11,90
143,8,90
143,7,90
143,9,90
143,13,90
143,11,90
143,10,90
143,11,90
143,7,90
143,13,90
143,12,90
143,12,90
143,14,90
143,7,90
143,6,90
143,5,90
143,7,90
143,4,90
143,9,90
143,5,90
143,8,90
143,7,90
143,8,90
143,8,90
143,8,90
143,6,90
143,6,90
143,8,90
143,8,90
143,11,90
143,11,90
143,9,90
143,9,90
143,15,90
143,7,90
143,8,90
143,6,90
143,6,90
143,4,90
143,8,90
143,7,90
143,10,90
143,12,90
143,8,90
143,8,90
143,7,90
143,9,90
143,7,90
143,6,90
20,0,91
20,0,91
20,0,91
20,8,91
20,5,91
20,6,91
15,4,91
12,3,91
9,3,91
7,1,91
9,2,91
10,1,91
10,1,91
10,2,91
10,2,91
10,0,91
16,6,91
20,4,91
20,2,91
22,2,91
22,4,91
22,4,91
22,5,91
22,1,91
22,2,91
24,2,91
24,8,91
24,3,91
24,5,91
24,3,91
24,0,91
25,1,91
28,3,91
28,1,91
28,2,91
28,4,91
28,6,91
28,3,91
27,0,91
31,4,91
39,8,91
41,2,91
46,5,91
46,3,91
46,5,91
46,3,91
46,5,91
46,3,91
52,6,91
57,5,91
66,9,91
75,9,91
85,10,91
106,21,91
108,2,91
113,5,91
113,2,91
117,4,91
117,27,91
120,3,91
120,3,91
120,4,91
120,2,91
124,4,91
130,6,91
139,9,91
139,6,91
144,5,91
151,7,91
151,6,91
153,2,91
158,5,91
158,8,91
158,7,91
158,4,91
158,4,91
141,6,91
143,2,91
135,5,91
135,4,91
135,6,91
135,5,91
137,2,91
148,11,91
157,9,91
157,6,91
157,20,91
160,3,91
165,5,91
165,4,91
176,11,91
182,6,91
187,5,91
187,10,91
187,4,91
187,4,91
187,6,91
153,5,91
105,5,91
105,2,91
20,0,92
20,0,92
12,0,92
12,1,92
10,2,92
10,2,92
10,1,92
10,16,92
10,22,92
8,7,92
8,5,92
8,6,92
8,2,92
8,2,92
8,3,92
8,1,92
8,1,92
8,3,92
5,1,92
5,0,92
5,0,92
5,1,92
5,0,92
5,0,92
5,1,92
5,1,92
5,0,92
5,1,92
5,1,92
5,0,92
5,0,92
5,2,92
5,1,92
5,0,92
5,0,92
5,2,92
5,1,92
5,2,92
5,0,92
5,2,92
5,2,92
5,1,92
5,0,92
5,0,92
5,1,92
5,0,92
5,2,92
5,2,92
5,0,92
5,1,92
5,1,92
5,1,92
5,2,92
5,1,92
5,0,92
5,1,92
5,0,92
5,0,92
5,0,92
5,0,92
5,1,92
5,0,92
5,0,92
5,0,92
5,2,92
5,1,92
5,0,92
5,1,92
5,1,92
5,1,92
5,0,92
5,1,92
5,0,92
5,0,92
5,0,92
5,1,92
5,1,92
5,0,92
5,0,92
5,1,92
5,0,92
5,1,92
5,0,92
5,0,92
5,2,92
5,2,92
5,0,92
5,0,92
5,1,92
5,1,92
5,0,92
5,1,92
5,1,92
5,1,92
5,0,92
5,2,92
5,1,92
5,1,92
5,0,92
5,1,92
20,0,93
20,0,93
20,1,93
36,16,93
36,12,93
36,28,93
36,35,93
36,33,93
36,37,93
36,31,93
36,29,93
36,32,93
36,42,93
36,31,93
47,11,93
61,14,93
84,23,93
121,37,93
134,13,93
143,9,93
154,11,93
154,11,93
154,10,93
154,11,93
154,9,93
154,7,93
154,10,93
154,11,93
154,9,93
154,6,93
154,4,93
154,10,93
154,9,93
154,9,93
154,5,93
154,5,93
154,9,93
154,8,93
154,11,93
154,9,93
154,6,93
154,8,93
154,7,93
154,5,93
154,6,93
154,11,93
154,9,93
154,7,93
154,11,93
154,8,93
154,9,93
154,5,93
154,11,93
154,4,93
154,10,93
154,14,93
154,9,93
154,7,93
154,6,93
154,6,93
154,10,93
154,6,93
154,9,93
154,4,93
154,9,93
154,7,93
154,3,93
154,5,93
154,4,93
154,9,93
154,5,93
154,8,93
154,4,93
154,7,93
154,10,93
154,8,93
154,7,93
154,5,93
154,8,93
154,5,93
154,6,93
154,3,93
154,11,93
154,7,93
154,5,93
154,9,93
154,8,93
154,10,93
154,12,93
154,8,93
154,7,93
154,5,93
154,11,93
154,9,93
154,3,93
154,8,93
154,6,93
154,5,93
154,5,93
154,9,93
20,0,94
20,0,94
20,21,94
18,4,94
18,3,94
18,3,94
12,3,94
12,7,94
12,4,94
12,3,94
12,0,94
9,3,94
11,2,94
11,4,94
11,5,94
11,3,94
11,2,94
11,3,94
11,6,94
11,4,94
11,3,94
11,5,94
11,2,94
11,3,94
11,7,94
11,2,94
11,4,94
9,8,94
17,8,94
17,7,94
12,3,94
12,5,94
12,6,94
12,4,94
12,4,94
12,3,94
12,7,94
12,2,94
12,3,94
12,4,94
9,3,94
16,7,94
16,2,94
16,4,94
16,3,94
16,4,94
16,9,94
16,7,94
16,6,94
16,5,94
16,5,94
16,4,94
10,5,94
14,4,94
14,6,94
14,3,94
14,4,94
14,7,94
14,8,94
14,7,94
14,4,94
11,5,94
11,4,94
11,4,94
11,1,94
11,7,94
11,2,94
11,2,94
11,2,94
9,2,94
12,6,94
12,5,94
12,5,94
12,3,94
12,5,94
12,10,94
12,5,94
12,7,94
12,4,94
12,2,94
12,4,94
12,4,94
12,4,94
12,4,94
12,5,94
12,5,94
12,2,94
12,4,94
12,2,94
12,4,94
9,4,94
13,4,94
16,3,94
15,3,94
15,6,94
15,4,94
15,8,94
15,9,94
15,1,94
15,2,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
23,3,95
25,2,95
16,1,95
17,1,95
18,1,95
19,1,95
13,0,95
13,0,95
13,0,95
13,0,95
15,2,95
17,2,95
18,1,95
19,1,95
13,1,95
15,2,95
17,2,95
18,1,95
20,2,95
22,2,95
15,2,95
17,2,95
17,0,95
17,0,95
18,1,95
20,2,95
23,3,95
24,1,95
25,1,95
29,4,95
33,4,95
38,5,95
38,4,95
38,2,95
38,5,95
23,2,95
25,2,95
27,2,95
29,2,95
33,4,95
38,5,95
45,7,95
47,2,95
47,7,95
47,6,95
47,7,95
47,10,95
47,6,95
47,6,95
47,7,95
47,6,95
47,6,95
47,4,95
47,7,95
47,4,95
47,11,95
47,9,95
47,10,95
47,8,95
47,5,95
47,6,95
47,5,95
47,9,95
47,5,95
47,9,95
47,5,95
47,4,95
47,5,95
47,6,95
47,6,95
47,4,95
47,6,95
47,6,95
47,9,95
47,5,95
47,5,95
47,12,95
47,10,95
47,5,95
47,10,95
47,4,95
47,10,95
47,10,95
47,10,95
47,7,95
47,8,95
47,9,95
47,10,95
47,9,95
47,5,95
47,9,95
47,10,95
47,2,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,2,96
15,7,96
12,3,96
9,0,96
7,5,96
6,3,96
5,3,96
4,3,96
3,0,96
2,0,96
1,1,96
0,2,96
20,0,97
20,0,97
20,10,97
20,6,97
20,8,97
20,19,97
15,27,97
12,3,97
9,0,97
7,1,97
6,0,97
5,0,97
4,0,97
3,1,97
2,1,97
1,1,97
0,2,97
20,0,98
20,0,98
20,0,98
20,8,98
20,3,98
20,4,98
20,5,98
20,3,98
22,2,98
25,3,98
25,2,98
25,2,98
29,4,98
29,4,98
34,5,98
34,5,98
36,2,98
36,6,98
40,4,98
46,6,98
52,6,98
52,4,98
52,7,98
52,9,98
62,10,98
75,13,98
88,13,98
99,11,98
118,19,98
120,2,98
120,2,98
120,7,98
120,4,98
120,5,98
120,2,98
120,5,98
120,12,98
121,1,98
126,5,98
126,3,98
126,5,98
126,12,98
130,4,98
130,6,98
130,3,98
130,1,98
130,2,98
130,7,98
130,4,98
135,5,98
137,2,98
137,4,98
137,4,98
137,7,98
138,1,98
138,11,98
139,1,98
139,1,98
139,9,98
139,2,98
141,2,98
144,3,98
144,3,98
148,4,98
150,2,98
150,1,98
150,10,98
154,4,98
154,1,98
157,3,98
159,2,98
159,1,98
159,0,98
162,3,98
166,4,98
166,4,98
172,6,98
178,6,98
178,6,98
180,2,98
183,3,98
183,2,98
191,8,98
149,4,98
149,6,98
149,4,98
151,2,98
151,1,98
151,5,98
151,3,98
156,5,98
115,2,98
89,12,98
89,8,98
89,12,98
89,7,98
89,10,98
89,7,98
96,7,98
98,12,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,4,99
20,1,99
20,0,99
20,5,99
25,5,99
25,2,99
39,14,99
48,9,99
75,27,99
107,32,99
99,39,99
122,23,99
122,25,99
126,4,99
126,8,99
150,24,99
157,7,99
157,3,99
157,20,99
160,3,99
163,3,99
167,4,99
167,8,99
167,5,99
167,7,99
167,5,99
134,6,99
134,14,99
140,6,99
140,10,99
145,5,99
150,5,99
150,3,99
150,2,99
150,8,99
155,5,99
155,21,99
161,6,99
161,8,99
161,20,99
164,3,99
169,5,99
148,18,99
154,6,99
154,5,99
154,11,99
160,6,99
160,2,99
168,8,99
168,2,99
170,2,99
170,6,99
170,4,99
170,2,99
177,7,99
180,3,99
189,9,99
194,5,99
196,2,99
196,0,99
199,3,99
199,4,99
204,5,99
153,11,99
93,2,99
93,15,99
93,14,99
111,18,99
111,19,99
111,13,99
111,16,99
118,7,99
134,16,99
134,4,99
134,11,99
134,4,99
134,17,99
81,1,99
64,4,99
69,11,99
78,9,99
92,14,99
102,10,99
102,4,99
109,7,99
109,16,99
109,5,99
129,20,99
131,2,99
139,8,99
144,5,99
154,10,99
154,15,99
154,1,99
159,5,99
20,0,100
20,0,100
20,0,100
20,17,100
14,5,100
14,3,100
14,1,100
14,2,100
14,5,100
14,4,100
14,4,100
14,0,100
14,1,100
14,5,100
14,3,100
14,1,100
14,0,100
14,1,100
14,0,100
14,0,100
14,2,100
14,5,100
14,2,100
14,1,100
14,2,100
14,4,100
14,1,100
14,5,100
14,2,100
14,3,100
14,2,100
14,1,100
14,1,100
13,3,100
13,1,100
13,2,100
13,0,100
13,0,100
13,1,100
13,2,100
13,3,100
13,1,100
13,3,100
13,4,100
13,2,100
13,1,100
13,0,100
13,1,100
13,2,100
13,2,100
13,1,100
13,2,100
13,1,100
13,1,100
13,2,100
13,1,100
13,2,100
13,2,100
13,1,100
13,1,100
13,0,100
13,1,100
13,2,100
13,3,100
13,2,100
13,1,100
13,2,100
13,6,100
13,1,100
13,2,100
13,2,100
13,3,100
13,2,100
13,5,100
13,0,100
13,1,100
13,4,100
13,2,100
13,1,100
13,0,100
13,3,100
13,1,100
13,3,100
13,4,100
13,3,100
13,0,100
13,2,100
13,1,100
13,0,100
13,1,100
13,3,100
13,4,100
13,2,100
13,2,100
13,2,100
13,2,100
13,3,100
13,2,100
13,2,100
13,2,100
20,0,101
20,1,101
20,2,101
20,22,101
35,15,101
35,16,101
35,16,101
35,5,101
45,10,101
61,16,101
89,28,101
108,19,101
72,12,101
72,16,101
61,16,101
61,9,101
61,13,101
61,6,101
61,8,101
46,9,101
46,13,101
46,9,101
32,4,101
32,7,101
32,4,101
32,8,101
32,10,101
32,8,101
32,4,101
32,5,101
32,6,101
32,3,101
32,5,101
32,9,101
32,8,101
32,3,101
32,6,101
32,3,101
32,9,101
24,6,101
24,6,101
24,4,101
24,1,101
24,9,101
24,4,101
24,3,101
24,4,101
24,6,101
24,4,101
24,3,101
24,4,101
24,2,101
24,3,101
24,3,101
24,2,101
24,6,101
24,1,101
24,7,101
24,6,101
24,2,101
24,4,101
24,4,101
24,5,101
19,4,101
20,1,101
23,3,101
23,8,101
23,4,101
15,4,101
17,2,101
22,5,101
22,2,101
22,5,101
22,4,101
22,0,101
22,5,101
22,5,101
22,3,101
22,0,101
22,6,101
22,3,101
22,3,101
18,7,101
15,3,101
19,4,101
22,3,101
22,3,101
22,5,101
17,3,101
23,6,101
23,2,101
23,5,101
23,4,101
23,4,101
23,6,101
23,7,101
23,5,101
23,5,101
23,4,101
23,6,101
20,0,102
20,0,102
20,0,102
20,7,102
20,18,102
20,10,102
20,6,102
20,4,102
20,3,102
28,8,102
33,5,102
33,7,102
45,12,102
59,14,102
72,13,102
102,30,102
106,4,102
106,7,102
106,9,102
106,11,102
106,10,102
106,7,102
106,5,102
106,9,102
106,11,102
106,4,102
106,7,102
106,11,102
106,8,102
106,5,102
106,6,102
106,10,102
106,7,102
106,7,102
106,7,102
106,4,102
106,3,102
106,10,102
106,6,102
106,6,102
106,13,102
106,10,102
106,7,102
106,6,102
106,5,102
106,5,102
106,8,102
106,6,102
106,5,102
106,3,102
106,7,102
106,5,102
106,5,102
106,6,102
106,9,102
106,7,102
106,4,102
106,8,102
106,7,102
106,3,102
106,5,102
106,10,102
106,7,102
106,4,102
106,7,102
106,3,102
106,5,102
106,9,102
106,6,102
106,12,102
106,7,102
106,8,102
106,11,102
106,8,102
106,6,102
106,7,102
106,5,102
106,5,102
106,6,102
106,11,102
106,12,102
106,6,102
106,11,102
106,5,102
106,4,102
106,8,102
106,6,102
106,6,102
106,8,102
106,5,102
106,8,102
106,15,102
106,13,102
106,6,102
106,6,102
106,4,102
106,6,102
106,6,102
106,7,102
106,10,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
26,6,103
26,2,103
26,3,103
26,8,103
26,12,103
26,9,103
26,7,103
26,6,103
26,8,103
26,8,103
26,11,103
26,8,103
26,5,103
26,12,103
26,9,103
26,14,103
26,14,103
26,14,103
16,9,103
16,4,103
16,5,103
13,5,103
13,1,103
13,7,103
13,2,103
13,7,103
13,2,103
13,5,103
13,3,103
13,6,103
13,7,103
13,8,103
13,8,103
13,8,103
13,1,103
13,8,103
13,2,103
13,5,103
13,5,103
13,6,103
11,3,103
11,3,103
11,9,103
11,1,103
11,4,103
11,6,103
11,6,103
11,4,103
11,4,103
11,3,103
11,3,103
11,3,103
11,7,103
11,4,103
11,4,103
11,5,103
11,3,103
11,5,103
11,2,103
11,4,103
11,2,103
11,11,103
11,2,103
11,8,103
11,6,103
11,2,103
11,6,103
11,4,103
11,4,103
11,4,103
11,5,103
11,3,103
11,4,103
11,5,103
11,3,103
11,5,103
11,6,103
11,3,103
11,3,103
11,6,103
11,3,103
11,2,103
11,6,103
11,4,103
11,6,103
11,3,103
11,6,103
11,2,103
11,4,103
11,4,103
11,4,103
11,6,103
11,4,103
11,4,103
11,8,103
20,0,104
20,1,104
20,11,104
20,34,104
20,32,104
20,10,104
15,9,104
12,10,104
9,0,104
7,9,104
6,3,104
5,2,104
4,1,104
3,3,104
2,1,104
1,2,104
0,0,104
20,0,105
20,0,105
20,0,105
14,11,105
14,22,105
14,11,105
14,26,105
14,24,105
14,22,105
11,27,105
9,16,105
6,13,105
5,5,105
4,4,105
3,2,105
5,2,105
5,2,105
5,3,105
5,1,105
5,2,105
5,8,105
5,3,105
5,4,105
5,4,105
5,6,105
5,1,105
5,2,105
5,5,105
5,3,105
5,6,105
10,5,105
17,7,105
27,10,105
40,13,105
57,17,105
73,16,105
104,31,105
112,8,105
124,12,105
133,9,105
142,9,105
154,12,105
154,10,105
154,16,105
154,7,105
154,12,105
154,11,105
154,11,105
154,12,105
154,12,105
154,11,105
154,14,105
154,13,105
154,11,105
154,11,105
154,16,105
154,14,105
154,11,105
154,11,105
154,18,105
154,9,105
154,13,105
154,8,105
154,15,105
154,14,105
154,12,105
154,14,105
154,13,105
154,13,105
154,7,105
154,10,105
154,11,105
154,12,105
154,13,105
154,10,105
154,12,105
154,15,105
154,11,105
154,14,105
154,18,105
154,13,105
154,13,105
154,14,105
154,13,105
154,20,105
154,10,105
154,11,105
154,15,105
154,12,105
154,13,105
154,19,105
154,10,105
154,13,105
154,10,105
154,10,105
154,12,105
154,17,105
154,9,105
154,8,105
154,6,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
29,9,106
29,4,106
29,9,106
29,5,106
29,6,106
29,3,106
29,6,106
29,9,106
29,7,106
29,3,106
32,3,106
32,4,106
32,2,106
32,5,106
32,6,106
32,1,106
31,2,106
34,3,106
34,8,106
34,9,106
34,3,106
34,7,106
45,11,106
59,14,106
70,11,106
70,7,106
79,9,106
90,11,106
90,6,106
96,6,106
88,11,106
88,5,106
88,8,106
88,12,106
76,6,106
76,3,106
84,8,106
89,5,106
89,6,106
89,4,106
96,7,106
106,10,106
106,0,106
117,11,106
117,3,106
122,5,106
116,1,106
116,10,106
116,2,106
120,4,106
120,4,106
121,1,106
126,5,106
126,4,106
132,6,106
137,5,106
145,8,106
151,6,106
151,3,106
151,3,106
151,4,106
151,2,106
151,2,106
151,5,106
151,3,106
151,7,106
151,8,106
157,6,106
157,7,106
157,4,106
157,4,106
157,5,106
157,7,106
157,8,106
157,6,106
157,11,106
165,8,106
171,6,106
171,2,106
182,11,106
189,7,106
189,8,106
189,8,106
189,10,106
189,7,106
194,5,106
200,6,106
200,6,106
200,9,106
200,10,106
200,5,106
200,7,106
200,12,106
207,7,106
207,9,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
15,0,107
15,0,107
14,0,107
14,3,107
18,4,107
19,5,107
19,9,107
26,7,107
34,8,107
34,5,107
37,3,107
37,9,107
37,5,107
37,7,107
37,2,107
29,1,107
31,3,107
31,3,107
31,2,107
29,4,107
29,2,107
34,5,107
34,3,107
34,4,107
34,4,107
42,8,107
32,0,107
34,2,107
34,6,107
36,2,107
46,10,107
46,2,107
56,10,107
56,0,107
69,13,107
80,12,107
80,13,107
92,12,107
103,11,107
103,3,107
112,9,107
112,14,107
112,10,107
112,16,107
112,3,107
112,7,107
112,20,107
112,9,107
112,2,107
116,4,107
133,17,107
139,6,107
139,8,107
149,10,107
149,5,107
149,7,107
121,11,107
131,10,107
139,8,107
139,5,107
150,11,107
150,4,107
155,5,107
159,4,107
159,7,107
165,6,107
165,7,107
165,5,107
165,12,107
165,4,107
167,2,107
171,4,107
171,4,107
171,6,107
171,2,107
175,4,107
178,3,107
178,3,107
181,3,107
186,5,107
192,6,107
200,8,107
201,1,107
201,5,107
149,6,107
149,2,107
149,2,107
149,6,107
152,3,107
97,3,107
97,14,107
97,9,107
97,11,107
97,8,107
20,0,108
20,0,108
20,0,108
19,0,108
19,0,108
19,0,108
19,3,108
19,3,108
19,3,108
19,3,108
19,2,108
19,0,108
20,1,108
20,4,108
20,1,108
20,1,108
20,1,108
20,2,108
15,1,108
15,0,108
16,1,108
17,1,108
17,1,108
17,1,108
17,0,108
17,2,108
17,3,108
17,3,108
17,2,108
17,1,108
17,1,108
17,1,108
17,0,108
17,3,108
17,1,108
23,6,108
28,5,108
30,2,108
35,5,108
39,4,108
45,6,108
52,7,108
46,8,108
46,12,108
54,8,108
65,11,108
77,12,108
90,13,108
111,21,108
111,12,108
118,7,108
122,4,108
125,3,108
125,4,108
125,7,108
132,7,108
137,5,108
142,5,108
146,4,108
146,4,108
146,6,108
150,4,108
150,0,108
153,3,108
157,4,108
157,5,108
157,2,108
157,2,108
157,1,108
115,2,108
115,2,108
115,0,108
115,16,108
120,5,108
125,5,108
133,8,108
133,5,108
133,17,108
135,2,108
135,6,108
135,3,108
135,7,108
144,9,108
144,14,108
151,7,108
155,4,108
155,4,108
155,7,108
158,3,108
161,3,108
161,10,108
164,3,108
164,8,108
171,7,108
171,5,108
144,6,108
152,8,108
152,6,108
152,4,108
157,5,108
20,0,109
20,0,109
20,0,109
20,4,109
20,3,109
20,0,109
20,0,109
21,1,109
24,3,109
27,3,109
29,2,109
29,4,109
29,3,109
29,3,109
29,3,109
22,1,109
23,1,109
25,2,109
29,4,109
29,5,109
29,3,109
20,3,109
22,2,109
24,2,109
27,3,109
32,5,109
32,4,109
32,2,109
32,4,109
32,1,109
32,4,109
32,3,109
32,4,109
32,3,109
32,2,109
32,5,109
32,1,109
32,8,109
32,1,109
32,2,109
32,4,109
32,3,109
24,3,109
28,4,109
30,2,109
30,1,109
30,4,109
30,2,109
30,2,109
30,6,109
30,5,109
30,6,109
30,3,109
30,3,109
30,2,109
27,1,109
27,0,109
31,4,109
36,5,109
30,4,109
30,2,109
28,1,109
21,2,109
21,0,109
23,2,109
24,1,109
29,5,109
29,5,109
29,0,109
29,2,109
29,1,109
25,3,109
27,2,109
30,3,109
19,5,109
15,3,109
16,1,109
17,1,109
19,2,109
20,1,109
20,0,109
23,3,109
25,2,109
30,5,109
30,4,109
30,4,109
30,0,109
30,1,109
30,0,109
30,3,109
28,4,109
28,0,109
31,4,109
24,3,109
25,1,109
28,3,109
31,3,109
31,5,109
31,4,109
31,4,109
14,0,110
14,0,110
14,0,110
14,0,110
14,0,110
14,0,110
14,0,110
14,0,110
14,0,110
14,0,110
14,0,110
14,0,110
14,0,110
14,0,110
14,0,110
16,2,110
17,1,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
17,0,110
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
12,1,111
12,0,111
12,7,111
12,1,111
12,8,111
12,5,111
9,3,111
7,2,111
6,4,111
5,0,111
4,2,111
3,1,111
2,0,111
1,0,111
0,0,111
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
22,2,112
22,2,112
24,2,112
24,1,112
24,1,112
30,6,112
35,5,112
41,6,112
47,6,112
47,2,112
50,3,112
60,10,112
69,9,112
80,11,112
88,8,112
97,9,112
109,12,112
109,2,112
109,17,112
120,11,112
104,3,112
104,8,112
104,0,112
104,9,112
104,0,112
104,5,112
104,9,112
105,1,112
105,0,112
115,10,112
115,2,112
115,1,112
116,1,112
119,3,112
119,7,112
123,4,112
123,4,112
124,1,112
127,3,112
127,3,112
127,3,112
128,1,112
128,3,112
128,1,112
128,12,112
130,2,112
133,3,112
133,2,112
134,1,112
134,2,112
134,5,112
138,4,112
138,3,112
138,6,112
141,3,112
141,3,112
141,3,112
144,3,112
146,2,112
146,6,112
153,7,112
159,6,112
165,6,112
165,6,112
165,6,112
169,4,112
174,5,112
181,7,112
181,10,112
186,5,112
193,7,112
196,3,112
196,5,112
201,5,112
183,9,112
183,5,112
163,3,112
163,9,112
165,2,112
165,5,112
165,5,112
20,0,113
20,0,113
20,10,113
20,5,113
20,3,113
20,6,113
15,2,113
12,5,113
9,3,113
7,0,113
7,0,113
10,3,113
11,1,113
13,2,113
13,2,113
13,3,113
13,0,113
14,1,113
14,4,113
14,0,113
14,5,113
14,3,113
16,2,113
16,5,113
16,2,113
16,5,113
16,4,113
16,1,113
20,4,113
26,6,113
34,8,113
40,6,113
49,9,113
49,9,113
62,13,113
70,11,113
83,13,113
108,25,113
121,13,113
128,7,113
128,2,113
132,4,113
132,3,113
139,7,113
139,4,113
145,6,113
145,8,113
151,6,113
151,3,113
158,7,113
158,6,113
158,4,113
164,6,113
169,5,113
171,2,113
171,2,113
171,1,113
175,4,113
175,3,113
179,4,113
184,5,113
184,2,113
184,2,113
186,2,113
190,4,113
190,2,113
193,6,113
193,4,113
193,7,113
198,5,113
198,6,113
198,2,113
205,7,113
207,2,113
207,5,113
135,4,113
135,1,113
135,4,113
135,4,113
135,5,113
135,8,113
137,2,113
144,7,113
147,3,113
150,3,113
150,2,113
150,4,113
155,5,113
152,6,113
152,1,113
152,1,113
154,2,113
154,4,113
157,3,113
156,4,113
156,1,113
156,5,113
156,5,113
158,2,113
158,3,113
20,0,114
20,0,114
20,0,114
20,0,114
20,4,114
20,1,114
15,1,114
12,2,114
9,0,114
7,2,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
8,1,114
10,2,114
10,0,114
10,0,114
10,0,114
10,1,114
10,1,114
10,2,114
10,1,114
10,1,114
10,1,114
10,2,114
10,0,114
10,0,114
10,2,114
10,0,114
10,3,114
10,2,114
10,0,114
10,2,114
10,2,114
10,2,114
10,2,114
10,2,114
10,2,114
10,2,114
10,3,114
10,3,114
10,0,114
11,1,114
11,2,114
11,0,114
11,1,114
11,1,114
11,3,114
11,2,114
9,0,114
10,1,114
10,3,114
10,2,114
10,2,114
10,3,114
10,4,114
10,2,114
10,4,114
10,3,114
10,3,114
10,1,114
10,1,114
10,3,114
10,3,114
10,3,114
10,3,114
10,2,114
10,5,114
10,1,114
10,0,114
10,2,114
10,1,114
10,2,114
10,1,114
10,2,114
10,1,114
10,4,114
10,0,114
10,2,114
10,2,114
10,4,114
10,1,114
10,3,114
10,4,114
10,3,114
10,2,114
10,2,114
10,3,114
10,2,114
10,1,114
10,1,114
10,2,114
10,3,114
10,1,114
10,0,114
10,3,114
10,5,114
10,2,114
20,0,115
20,0,115
20,16,115
20,3,115
21,1,115
21,0,115
21,4,115
21,1,115
21,2,115
24,3,115
27,3,115
27,1,115
28,1,115
32,4,115
33,1,115
33,3,115
33,4,115
33,11,115
33,6,115
25,2,115
29,4,115
33,4,115
31,4,115
31,6,115
31,4,115
31,4,115
31,2,115
36,5,115
36,7,115
36,5,115
44,8,115
33,0,115
24,5,115
18,0,115
21,3,115
25,4,115
25,4,115
31,6,115
31,3,115
31,8,115
31,3,115
31,2,115
31,3,115
31,2,115
34,3,115
34,4,115
34,3,115
34,5,115
23,4,115
23,4,115
23,6,115
21,4,115
21,2,115
21,4,115
21,3,115
21,4,115
21,5,115
21,4,115
21,1,115
21,6,115
21,0,115
24,3,115
24,3,115
24,2,115
21,6,115
21,1,115
21,0,115
21,3,115
21,5,115
21,3,115
19,2,115
19,0,115
19,4,115
19,3,115
19,2,115
15,3,115
17,2,115
17,5,115
17,2,115
17,5,115
17,2,115
13,6,115
13,3,115
13,4,115
13,2,115
13,1,115
13,1,115
13,2,115
13,2,115
13,3,115
13,4,115
13,3,115
13,2,115
13,5,115
13,3,115
13,3,115
13,1,115
13,5,115
13,3,115
13,5,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
17,0,116
14,0,116
14,0,116
14,0,116
15,1,116
15,1,116
18,3,116
19,1,116
20,1,116
20,0,116
22,2,116
21,1,116
24,3,116
25,1,116
25,0,116
27,2,116
34,7,116
34,4,116
34,1,116
34,2,116
34,2,116
34,8,116
34,4,116
42,8,116
47,5,116
47,3,116
51,4,116
54,3,116
61,7,116
61,5,116
61,2,116
67,6,116
