houses,farms,mines,lumber mills,latrines,run_id
1,0,0,0,0,165
1,1,0,0,0,165
1,1,0,1,0,165
2,1,0,1,0,165
2,1,0,1,1,165
2,1,0,1,1,165
2,1,0,1,1,165
2,1,0,1,2,165
2,1,0,1,2,165
2,1,0,1,2,165
2,1,0,1,2,165
2,1,0,1,2,165
3,1,0,1,2,165
3,1,0,1,2,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
3,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
1,1,0,1,3,165
0,0,0,0,0,166
0,0,1,0,0,166
0,0,1,0,0,166
0,0,1,1,0,166
0,1,1,1,0,166
0,1,1,1,0,166
0,1,1,1,0,166
0,1,1,1,0,166
1,1,1,1,0,166
2,1,1,1,0,166
2,1,1,1,0,166
2,1,1,1,1,166
2,0,1,1,2,166
2,0,1,2,2,166
2,0,2,2,2,166
2,1,2,2,2,166
2,1,2,2,2,166
2,2,2,2,2,166
2,2,2,2,3,166
2,2,2,2,3,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,2,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,4,166
2,3,2,2,3,166
2,3,2,2,3,166
2,3,2,2,3,166
2,3,2,2,3,166
2,3,2,2,3,166
2,3,2,2,3,166
2,3,2,2,3,166
2,3,2,2,3,166
2,3,2,2,3,166
2,3,2,2,3,166
2,3,2,2,3,166
2,3,2,2,3,166
0,0,0,0,0,167
0,0,0,0,1,167
0,0,0,0,2,167
1,0,0,0,2,167
2,0,0,0,2,167
3,0,0,0,2,167
3,0,0,1,2,167
3,0,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,0,2,167
3,2,0,0,2,167
3,2,0,0,2,167
3,2,0,0,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
0,0,0,0,0,168
1,0,0,0,0,168
1,0,1,0,0,168
2,0,1,0,0,168
2,0,1,0,0,168
2,0,1,1,0,168
2,0,1,1,1,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,3,168
2,0,1,1,3,168
2,0,1,1,3,168
2,0,1,1,3,168
2,0,1,1,3,168
0,0,0,0,0,169
0,1,0,0,0,169
0,2,0,0,0,169
1,2,0,0,0,169
1,3,0,0,0,169
1,3,1,0,0,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,1,169
1,3,1,0,2,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
0,3,1,0,3,169
0,3,1,0,3,169
0,3,1,0,3,169
0,3,1,0,3,169
0,3,1,0,3,169
0,3,1,0,3,169
0,3,1,0,3,169
0,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
1,3,1,0,2,169
0,0,0,0,0,170
0,0,0,0,1,170
0,0,0,0,0,170
0,0,0,0,0,170
0,1,0,0,0,170
0,1,1,0,0,170
1,1,1,0,0,170
1,2,1,0,0,170
1,2,1,0,1,170
2,2,1,0,1,170
2,2,1,0,1,170
2,2,1,0,1,170
2,2,1,0,1,170
2,2,1,0,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,0,170
0,0,0,0,0,171
0,1,0,0,0,171
0,1,1,0,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,0,171
0,1,1,1,1,171
0,2,1,1,1,171
0,2,1,1,1,171
1,2,1,1,1,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,0,2,171
1,2,1,0,2,171
1,2,1,0,2,171
1,2,1,0,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
0,0,0,0,0,172
0,0,0,0,0,172
0,0,0,0,1,172
0,1,0,0,1,172
1,1,0,0,1,172
1,2,0,0,1,172
1,3,0,0,1,172
1,3,0,1,1,172
2,3,0,1,1,172
2,3,0,1,1,172
2,3,0,1,1,172
2,3,0,1,1,172
2,3,0,1,1,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,3,172
2,3,0,1,3,172
2,3,0,1,3,172
2,3,0,1,3,172
2,3,0,1,3,172
2,3,0,1,3,172
2,3,0,1,3,172
2,3,0,1,3,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,3,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
2,2,0,1,2,172
0,0,0,0,0,173
0,0,1,0,0,173
0,0,1,0,0,173
0,0,1,0,0,173
0,0,1,0,0,173
1,0,1,0,0,173
1,1,1,0,0,173
1,1,1,1,0,173
1,1,1,1,1,173
1,1,1,1,1,173
1,1,1,1,1,173
1,1,1,1,1,173
1,1,1,1,1,173
1,1,1,1,2,173
1,1,1,1,2,173
1,1,1,1,2,173
1,1,1,1,3,173
1,1,1,1,3,173
1,1,1,1,4,173
1,2,1,1,4,173
1,2,1,1,4,173
1,2,1,1,4,173
1,2,1,1,4,173
1,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,3,173
3,2,1,1,2,173
3,2,1,1,2,173
3,2,1,1,2,173
3,2,1,1,2,173
3,2,1,1,2,173
3,2,1,1,2,173
3,2,1,1,2,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,2,1,2,173
3,2,2,1,2,173
3,2,2,1,2,173
3,2,2,1,2,173
3,2,2,1,2,173
3,2,2,1,2,173
3,2,3,1,2,173
3,2,3,1,2,173
3,2,3,1,2,173
3,2,3,1,2,173
3,2,3,1,2,173
3,2,3,1,2,173
3,2,3,1,3,173
3,3,3,1,3,173
3,3,3,1,3,173
3,3,4,1,3,173
3,3,4,1,3,173
3,3,4,1,3,173
3,3,4,1,3,173
3,3,3,1,3,173
3,3,3,2,3,173
3,3,3,2,3,173
3,3,3,2,4,173
3,3,3,2,5,173
3,4,3,2,5,173
3,5,3,2,5,173
4,5,3,2,5,173
4,6,2,2,5,173
4,6,2,2,5,173
4,6,3,2,5,173
4,6,3,2,5,173
4,6,4,2,5,173
4,7,4,2,5,173
4,7,4,2,5,173
4,7,4,2,5,173
4,7,4,2,6,173
4,7,4,2,6,173
4,7,4,2,6,173
4,7,4,2,6,173
4,7,4,3,6,173
4,7,4,3,6,173
4,7,4,3,6,173
3,8,4,3,6,173
3,8,4,3,6,173
3,8,4,3,6,173
3,8,4,3,6,173
3,8,5,3,6,173
3,8,5,3,6,173
3,8,5,3,6,173
3,8,5,3,7,173
3,8,5,3,7,173
3,8,5,3,8,173
3,8,5,3,8,173
3,8,5,3,8,173
3,8,5,3,8,173
3,8,5,3,8,173
3,8,6,3,8,173
3,8,6,3,8,173
3,8,6,3,8,173
0,0,0,0,0,174
0,0,0,1,0,174
1,0,0,1,0,174
1,0,0,1,1,174
1,0,1,1,1,174
1,0,1,1,1,174
1,0,1,1,1,174
1,0,1,1,2,174
1,0,1,1,2,174
2,0,1,1,2,174
2,1,1,1,2,174
2,1,1,1,2,174
2,1,1,1,2,174
2,1,1,1,2,174
2,2,1,1,2,174
2,2,1,1,2,174
2,2,1,1,2,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
2,2,1,1,3,174
0,0,0,0,0,175
0,0,0,1,0,175
0,0,0,1,0,175
0,0,1,1,0,175
0,0,1,1,0,175
1,0,1,1,0,175
1,0,1,1,0,175
1,1,1,1,0,175
2,1,1,1,0,175
2,1,1,1,0,175
2,1,1,1,0,175
2,1,1,1,0,175
2,1,1,1,0,175
2,1,1,1,1,175
2,2,1,1,1,175
2,3,1,1,1,175
2,3,1,1,1,175
2,3,1,1,1,175
2,3,1,1,2,175
2,4,1,1,2,175
2,4,1,1,2,175
2,4,1,1,2,175
2,4,1,1,3,175
2,4,1,1,3,175
2,4,1,1,3,175
3,4,1,1,3,175
3,4,1,1,3,175
3,4,1,1,3,175
3,4,1,1,3,175
3,5,1,1,3,175
3,5,1,1,3,175
3,5,1,1,3,175
3,5,1,1,3,175
3,5,1,1,3,175
3,5,1,1,3,175
3,5,1,1,3,175
3,5,1,1,3,175
3,5,1,1,4,175
3,5,1,1,4,175
3,5,1,1,4,175
3,5,1,1,5,175
3,5,1,2,5,175
3,5,1,2,5,175
3,5,1,2,5,175
3,5,1,2,5,175
3,5,1,2,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,5,1,3,5,175
3,4,1,3,5,175
3,4,1,3,5,175
3,4,1,3,5,175
0,0,0,0,0,176
0,0,1,0,0,176
0,0,1,0,0,176
0,0,1,0,1,176
0,0,1,1,1,176
0,0,1,1,1,176
0,0,1,1,1,176
1,0,1,1,1,176
1,1,1,1,1,176
1,1,1,1,1,176
1,1,1,1,1,176
1,1,1,1,1,176
1,1,1,1,1,176
1,1,1,1,1,176
1,1,1,1,1,176
2,1,1,1,1,176
3,1,1,1,1,176
3,1,1,1,1,176
3,1,1,1,1,176
3,1,1,1,1,176
3,1,1,1,1,176
3,1,1,1,1,176
3,1,1,1,1,176
3,1,1,1,1,176
3,1,1,1,1,176
3,1,1,1,2,176
3,2,1,1,2,176
3,2,2,1,2,176
3,2,2,1,2,176
3,2,2,1,3,176
3,2,2,1,3,176
3,3,2,1,3,176
3,3,2,1,3,176
3,3,2,1,3,176
3,3,2,1,3,176
3,3,2,1,3,176
3,3,2,1,4,176
3,3,2,1,4,176
3,3,2,1,4,176
3,3,2,1,4,176
3,3,2,1,4,176
3,3,2,1,4,176
3,3,2,1,5,176
3,3,2,1,5,176
3,3,2,1,5,176
3,3,2,1,5,176
3,3,2,1,5,176
3,3,2,1,5,176
3,3,2,1,5,176
3,3,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
3,4,2,1,5,176
0,0,0,0,0,177
0,0,1,0,0,177
0,0,1,0,1,177
0,0,1,1,1,177
0,0,1,1,2,177
0,0,1,1,2,177
0,0,1,1,2,177
1,0,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
