Time,run_id
4.529747112113798,39
4.554405795801246,39
4.578980127740467,39
4.603471508640611,39
4.627881290782058,39
4.652210789192283,39
4.676461266744697,39
4.700633956510389,39
4.724730046856964,39
4.803750696051681,39
6.272873463500106,39
8.251678528655136,39
10.592277111876571,39
13.280787990199684,39
16.043594183455443,39
19.37889522054806,39
22.44010520992116,39
24.759168876221302,39
26.906575632942243,39
26.974250728782764,39
27.041651620044785,39
27.10879256576712,39
27.175686415025226,39
27.24234480624565,39
27.30877833063787,39
27.374996667471688,39
27.4410086970136,39
27.50682259555172,39
27.57244591592523,39
27.637885656221048,39
27.70314831873433,39
27.76823996085876,39
27.83316623924182,39
27.89793244828365,39
27.962543553857195,39
28.02700422296882,39
28.091318849952533,39
28.15168707196271,39
28.21071109097667,39
28.269622944720307,39
28.328425094294136,39
28.38711989511185,39
28.50070960356522,39
28.55919638314009,39
28.61758231003887,39
28.67586937835828,39
28.734059504865527,39
28.79215453341101,39
28.85015623901162,39
28.90806633163465,39
28.965886459709417,39
29.07861821339054,39
29.13626312759452,39
0.1000728384154291,40
0.1966799409280585,40
0.291259717900147,40
0.3849010845099767,40
0.4774267333632353,40
0.5690407744325241,40
0.6048840621026766,40
0.6400596928097065,40
0.7296464083384545,40
0.8187063212889134,40
0.9072896833403508,40
0.9379379874898592,40
0.9681860799773137,40
0.9980636327399413,40
1.082596221460263,40
1.166806118084351,40
1.198212889779499,40
1.2293338694054472,40
1.2601845129250442,40
1.2907786899727034,40
1.3211289161995154,40
1.3400700951174005,40
2.0475690627649525,40
2.116798211093257,40
2.185972590203593,40
2.200092802028368,40
2.214159421826909,40
2.228173019568632,40
2.2421341503217915,40
2.3110433558181027,40
2.3230917791083554,40
2.390099387820075,40
2.4570665100768307,40
2.468993470276902,40
2.480880588497232,40
2.492728181387494,40
2.5045365581467847,40
2.516306024248908,40
2.5280368795797328,40
2.539729420299838,40
2.54702897669674,40
3.251774209755669,40
3.318334917742024,40
3.3298585873276094,40
3.3413454920232395,40
3.407795901614437,40
3.4192100774675707,40
3.485588283482204,40
3.496930773574124,40
3.5082378026276926,40
3.5195096202373604,40
3.5857464738369087,40
3.5969486043036083,40
3.60811625162066,40
3.6192496523439983,40
3.6303490393042654,40
3.696414648759375,40
3.707446695509563,40
3.71844540836216,40
3.729411008971939,40
3.740343713405738,40
3.751243739593039,40
3.762111298012744,40
3.772946597281108,40
3.7837498460143904,40
3.794521247240911,40
3.860261005553613,40
3.8709693134009937,40
3.8816463716507057,40
3.947292379307757,40
3.957907517644773,40
3.9684919800788254,40
3.979045954737077,40
4.044569631311307,40
4.055063183623562,40
4.063496388699124,40
4.126907222177098,40
4.132980755734454,40
4.141325069795559,40
4.149647405575226,40
4.157947859931002,40
4.16622652785779,40
4.174483503419171,40
4.182718880678723,40
4.245932750608037,40
4.254125208798061,40
4.317296342197071,40
4.38044624889196,40
4.4435750108391145,40
4.451682721468816,40
4.459769468027363,40
4.467835337127755,40
4.475880416314314,40
4.483904792200039,40
4.491908549535284,40
4.554891771841059,40
4.560533331911276,40
4.560414404812465,40
4.615275220218311,40
4.618213201145838,40
0.1000728384154291,41
0.1416799409280584,41
0.236259717900147,41
0.3294010845099767,41
0.4230002870874337,41
0.5053344404416017,41
0.5887948012070588,41
1.3124426936821871,41
1.3974986707882815,41
1.428286695675724,41
1.5135026665495568,41
1.5979672314690283,41
1.6267786955552035,41
1.71093664673137,41
2.898345332415574,41
2.9874937495307856,41
4.465723391445153,41
7.130601759822839,41
7.229972619386189,41
7.273174293162101,41
7.370862290086024,41
9.870622917832604,41
12.465844125397403,41
15.288736602315142,41
15.403161472598288,41
18.29395341409514,41
18.41166644519556,41
21.01674934249035,41
21.13654566046225,41
22.35533616223203,41
22.47527082069368,41
22.595326998306103,41
22.715244705530623,41
22.83469898431686,41
24.286060252721047,41
24.351027884738794,41
24.415898174292074,41
24.480672980358072,41
24.54535409223964,41
24.609943233410423,41
24.674442065082182,41
24.79385218951889,41
24.858175153119763,41
24.92241244929092,41
24.986565521123573,41
25.10563576389477,41
25.16962452740501,41
25.23353311816601,41
25.29736280145033,41
25.36111480321357,41
25.424790311899,41
25.47950459867368,41
25.534159242594026,41
25.58875494673561,41
25.6432923977911,41
25.69777226663628,41
25.752195208870337,41
25.80656186533177,41
25.86087286259136,41
25.970128813423404,41
26.024330317256453,41
26.07698873598859,41
26.12960263082901,41
26.182172394756293,41
26.234698413872607,41
26.28718106758265,41
26.339620728766427,41
26.39201776394608,41
26.444372533447183,41
26.49668539155452,41
26.54895668666276,41
26.58899802904041,41
26.675933385299764,41
26.70204554873916,41
26.728149563106022,41
26.75424543957623,41
26.780333193050943,41
26.80641283656868,41
26.832484383167944,41
26.858547845887266,41
26.884603237765155,41
26.910650569977484,41
26.936689857425414,41
26.96272111314746,41
26.98874435018213,41
27.069759579407297,41
27.150766814159475,41
27.176766069637857,41
27.20275735672029,41
27.22874068844529,41
27.254716077851377,41
27.33568353395375,41
27.361643075974904,41
27.38759471293005,41
27.410745684089385,41
27.43387700993033,41
29.070855516972266,41
29.153380509497843,41
29.180889947371803,41
29.20838388058754,41
0.1000728384154291,42
0.1416799409280584,42
0.236259717900147,42
0.3294010845099767,42
0.4214267333632353,42
0.4585026338957614,42
0.5364991310080338,42
0.5544023248394776,42
0.6233757766922761,42
0.639643592297082,42
1.408461255489831,42
1.4842480025281954,42
1.5598048246493388,42
1.6363918310990382,42
3.0510261780610133,42
4.470512462316995,42
5.605288935362344,42
5.69629929727221,42
5.732622263490205,42
5.823786494790559,42
5.899482195734029,42
7.0865646055927325,42
7.1748593351831484,42
7.20964103332067,42
7.244923145978694,42
7.276130096524005,42
7.353166842370276,42
7.375506707935576,42
7.398169267459755,42
7.476176794155483,42
7.499554857148771,42
7.576921529605036,42
7.602551033257489,42
7.628488325982337,42
7.6547536063035775,42
7.736369903667812,42
7.763363742738013,42
7.790765972345119,42
7.871744291394,42
7.898356370164995,42
7.925694359003549,42
7.953881842552667,42
7.983093298508768,42
8.013593900485878,42
8.045836034699326,42
8.0807731519481,42
8.121974084063416,42
8.166640750600939,42
8.211307417138462,42
8.255974083675985,42
8.355640753640776,42
8.400307420178299,42
8.444974086715822,42
8.489640753253346,42
8.534307419790869,42
8.578974086328392,42
8.623640752865915,42
8.668307419403439,42
8.712974085940962,42
8.757640752478485,42
8.802307419016008,42
8.901974088980799,42
8.946640755518322,42
8.991307422055845,42
9.035974088593369,42
9.080640755130892,42
9.125307421668415,42
9.169974088205938,42
9.214640754743462,42
9.259307421280983,42
9.303974087818508,42
9.348640754356031,42
9.393307420893557,42
9.437974087431078,42
9.4826407539686,42
9.527307420506125,42
9.571974087043648,42
9.616640753581173,42
9.661307420118694,42
9.705974086656218,42
9.805640756621008,42
9.905307426585798,42
10.004974096550589,42
10.049640763088112,42
10.094307429625635,42
10.138974096163158,42
10.183640762700682,42
10.228307429238203,42
10.272974095775728,42
10.317640762313252,42
10.362307428850777,42
10.406974095388298,42
10.45164076192582,42
10.551307431890612,42
10.595974098428137,42
10.640640764965658,42
10.685307431503182,42
10.729974098040705,42
10.774640764578228,42
10.819307431115751,42
0.1000728384154291,43
0.1966799409280585,43
0.291259717900147,43
0.3849010845099767,43
0.4740499756863735,43
0.5623914295133148,43
0.6503937703585622,43
0.6831952809951829,43
0.7158037174511648,43
0.8031179514070319,43
0.8354680278102922,43
0.92285420545342,43
1.010276746893193,43
1.0935974465253608,43
1.12092745765474,43
1.143126367548372,43
1.1654438608827846,43
1.1801194073202863,43
1.19496303699341,43
1.209980596745278,43
1.2801783578040855,43
1.3505630613806503,43
1.421141964340474,43
1.4369229087176578,43
1.452914410227801,43
1.4691257280799406,43
1.4855669708493011,43
1.502249224999811,43
1.519184696445133,43
1.591386902103092,43
1.6088708685281532,43
1.6816534371617096,43
1.6997535666021364,43
1.7181928092184322,43
1.7369958487841146,43
1.756191247099902,43
1.8308124402108448,43
1.8508990788402813,43
1.9264989951195968,43
2.002670959526564,43
2.0794889861288324,43
2.102049105757738,43
2.125480991745259,43
2.149969424078132,43
2.175799176985289,43
2.2034675525071874,43
2.2340748616996065,43
2.2727293604555383,43
2.31138385921147,43
2.350038357967402,43
2.388692856723334,43
2.4273473554792657,43
2.4660018542351976,43
2.504656352991129,43
2.5433108517470613,43
2.581965350502993,43
2.620619849258925,43
2.659274348014857,43
2.6979288467707887,43
2.785062753552462,43
2.817470316732193,43
2.846168816978003,43
2.9252718174400583,43
2.9438778804185644,43
2.9624839433970704,43
2.9810900063755765,43
2.9996960693540826,43
3.0183021323325887,43
3.036908195311095,43
3.055514258289601,43
3.074120321268107,43
3.092726384246613,43
3.111332447225119,43
3.129938510203625,43
3.148544573182132,43
3.1671506361606374,43
3.1717090745958343,43
3.173713384618874,43
3.174035333636108,43
3.173100710512496,43
3.171162733939833,43
3.168389486746288,43
3.164900735385141,43
3.160786168548636,43
3.156115473146907,43
3.150944360430709,43
3.1453183888377465,43
3.1392755092972733,43
3.132847824498437,43
3.181062844946406,43
3.1739444084385253,43
3.166513370248846,43
3.158788129586152,43
3.1507850400091924,43
3.142518731664292,43
3.1340023706586875,43
3.1252478695394315,43
3.1162660567940987,43
3.107066818411819,43
3.097659216161243,43
0.1000728384154291,44
0.1966799409280585,44
0.2942489029039251,44
0.3924717231731255,44
0.4895788256857549,44
0.5860970130201024,44
0.6820883977761607,44
0.7776032316331974,44
0.8724390577844389,44
0.9643930208257444,44
1.0016501035860783,44
1.039229878442646,44
1.130028248982788,44
1.22082661952293,44
1.312484235720993,44
1.4041418519190558,44
1.495210559325577,44
1.5860259097388991,44
2.777715639429451,44
3.9725548785499343,44
5.622358040171028,44
5.716431328313709,44
7.606541463392139,44
7.704167449133754,44
9.542301261084438,44
9.643365421550632,44
9.743929163771034,44
12.36133243258512,44
12.466921397703052,44
15.007638284223438,44
17.465484925763967,44
20.363882609861257,44
23.43924819392378,44
23.56873638845761,44
24.33685559340337,44
24.411761391655435,44
24.541601829499665,44
24.67164096898714,44
24.79638224757592,44
26.019492088922654,44
26.141882046231423,44
27.59588061190525,44
27.718584886857663,44
27.841289161810074,44
27.963618612953816,44
30.39069972104708,44
31.207666969963704,44
33.529348231026326,44
33.65301085180918,44
33.776047698327694,44
35.92444943554083,44
38.07378601200262,44
38.19874866224209,44
38.32755428702269,44
40.01135544252555,44
40.08567414186986,44
40.214948690816925,44
40.33446821509318,44
40.45307100503163,44
41.90344107835011,44
42.02203642515855,44
42.140558421001,44
42.25883751301484,44
44.11515443710999,44
46.027008465811775,44
46.14684265045838,44
48.05942254452424,44
50.26043754009919,44
50.38170869587378,44
50.50247765271382,44
52.87163353650288,44
52.99285726933198,44
53.11360368816571,44
55.12570509998517,44
57.13820419399457,44
57.2594820180388,44
59.27255450873093,44
61.47464572577195,44
61.5961881497355,44
63.04887684373574,44
63.1700314724298,44
65.31611816523986,44
65.4375267320724,44
67.70681338243077,44
67.77870037351761,44
67.90541820655756,44
69.13093436436213,44
69.20270187911956,44
69.32926789796193,44
71.24809225780615,44
72.92998450890455,44
73.04644511536036,44
75.36095999077234,44
77.50337932899866,44
79.51797823782208,44
79.6414122735821,44
79.70986437863007,44
79.77821857027588,44
79.84647672915743,44
79.96961981139061,44
0.1000728384154291,45
0.1966799409280585,45
0.2947254538029468,45
0.3947982922183759,45
0.4943945797347834,45
0.5935558103662427,45
0.6917786306354432,45
1.481742352864447,45
1.577692539117041,45
1.6724277591916947,45
1.7587279460045724,45
1.8438360771748448,45
1.874098063132468,45
1.9589839360329533,45
3.380420007428828,45
3.4075071333560376,45
3.4837998418721585,45
3.560332600644532,45
3.636177246144715,45
4.354953949025575,45
5.539257709554139,45
5.57026177520186,45
5.601599293446842,45
5.63329410800964,45
5.665373726433817,45
5.697870253271166,45
5.785821645206514,45
5.819273448235098,45
5.853281381225887,45
5.941603312886063,45
5.97546630600721,45
6.009936104214493,45
6.045096653199497,45
6.081058914459053,45
6.117976451909843,45
6.156075934565369,45
6.250726195669476,45
6.3476363817814025,45
6.448783057427708,45
6.500422793126408,45
6.552062528825108,45
6.603702264523808,45
6.697146716213528,45
8.35332197198898,45
10.017723264789884,45
12.284310999012297,45
14.303324165439909,45
14.417564223206345,45
17.050517628586594,45
19.433457920944992,45
19.56881302098066,45
21.65207522610456,45
24.22708660602709,45
24.3551853492533,45
26.974763873507754,45
29.46837521499526,45
29.61909128368439,45
29.714807352373523,45
29.86552342106265,45
29.961239489751787,45
30.11195555844092,45
30.26267162713005,45
32.01236190736242,45
32.15170266737672,45
32.28680693808908,45
32.41844547289864,45
33.880155384282226,45
35.05341919329555,45
35.18243154678321,45
35.31087725684433,45
35.438655309942334,45
35.565761801352295,45
37.430015687276615,45
38.19525519466925,45
38.26351724854394,45
38.33112691264295,45
38.45329769868755,45
40.12580224294567,45
41.79858371038341,45
41.91621405054235,45
43.64869969154435,45
43.77142180779845,45
43.83883822614554,45
43.960966564826734,45
44.08303307891807,45
44.15014588963647,45
44.217305429666965,45
44.28451213985863,45
44.40674260306408,45
45.16752702331592,45
45.23485364333101,45
45.30222904422084,45
45.42462901518467,45
47.28489742568497,45
49.65776733317927,45
50.88241753566045,45
50.99802046853083,45
51.11333469140309,45
52.96623173939961,45
54.69243589627522,45
0.1000728384154291,46
0.1966799409280585,46
0.291259717900147,46
0.3844010845099767,46
0.4764267333632352,46
0.567540774432524,46
0.6439046620159562,46
0.7160746737151559,46
0.7837741805940087,46
0.8490277289181168,46
0.8601583505748923,46
0.8680666333764012,46
0.9271730093985016,46
0.9266238193610836,46
0.9112081937143732,46
-0.1191660948445868,46
0.1000728384154291,47
0.1966799409280585,47
0.286503804904638,47
0.3775197239984424,47
0.4701039308865221,47
0.5586333141389224,47
0.6450254773171878,47
0.7316398993083075,47
0.8184869213776017,47
0.905577894267743,47
0.9921923162588628,47
1.0756216826090368,47
1.160244266892389,47
1.2448668511757406,47
1.2684269709685596,47
2.3980112834075245,47
2.4824154390195163,47
2.5674073858359607,47
2.651577816734627,47
4.074636207351998,47
4.166400292346791,47
6.003042080829457,47
8.255133250186756,47
8.36015283448489,47
10.612890356610134,47
13.382782333920314,47
13.44105300439389,47
13.555580244789436,47
13.667847560177162,47
15.729097293148351,47
15.841741756925895,47
18.204476789961173,47
20.57472822709998,47
23.41881565730368,47
25.945381436734536,47
26.071998232540977,47
26.19704674055314,47
28.46537370481805,47
31.07782104425325,47
32.24907130014704,47
32.376223898129254,47
32.50293410246805,47
34.36733275462072,47
34.49499158393603,47
34.62210985009821,47
34.748325350211715,47
36.20633104096858,47
36.27258888859858,47
36.33871048801635,47
36.40469945366245,47
36.47055921315263,47
36.59049038691384,47
36.65531673503271,47
36.72004041013938,47
36.83966347823006,47
39.446435712252814,47
40.900209375987465,47
41.02251482760352,47
41.78341711222099,47
43.64406423640165,47
43.76776113252444,47
45.50175652865524,47
45.62627842501308,47
47.3061472024382,47
49.041980182921726,47
49.15419755706771,47
51.52087131632728,47
53.72117658735986,47
53.78707863107633,47
56.61882618043018,47
56.74255229194428,47
59.5176435338803,47
59.63897370227021,47
59.70560833774344,47
63.00947199375571,47
64.46746943836027,47
66.38707975327532,47
66.51498988819456,47
66.64310289069604,47
67.41017790405333,47
67.53931703589711,47
69.46144061157774,47
71.20227542802178,47
71.33338961878034,47
72.85142354698108,47
72.98320327492041,47
74.44679750199963,47
75.67824182322146,47
75.80994983466768,47
75.94052446049442,47
77.11166531521737,47
77.23809788033631,47
78.69619595472281,47
79.46120630326305,47
79.58779358343622,47
79.65925755279747,47
80.47897353423046,47
80.60544332196702,47
80.67695945997755,47
80.74852238195514,47
0.1000728384154291,48
0.1966799409280585,48
2.6991715756070325,48
6.1094504986101335,48
10.39757050539146,48
10.514453717024123,48
14.61257244737289,48
18.07494261029943,48
18.204907052469373,48
18.279301951821573,48
18.353185600707555,48
18.42660545922888,48
18.49960091957745,48
18.627205203079072,48
18.75486771140168,48
18.82758913056778,48
18.900370162958662,48
18.97321152790661,48
19.046113962316028,48
19.119078221315306,48
19.1921050789413,48
19.2651953288586,48
19.393349785115635,48
19.46656928294024,48
19.539854679577065,48
19.6132068551698,48
19.686626713691123,48
19.76011518392372,48
19.886362911661863,48
19.95787140612545,48
20.02965501909652,48
20.153467198341183,48
20.222483049902536,48
20.346711223866475,48
20.416161137782687,48
20.48584308356297,48
20.55576835520316,48
20.62594940265985,48
20.69640001893984,48
20.8221355698767,48
20.893173279509487,48
20.96453258897121,48
21.091235614195032,48
21.16330773898003,48
21.23577839747808,48
21.30868212834032,48
21.43706002971591,48
21.510961825847662,48
21.64044890475652,48
21.770598974272588,48
21.846513582146592,48
21.923331109705074,48
22.00125135111163,48
22.08058840457472,48
22.161909864859894,48
22.246570472007942,48
22.34620974052377,48
22.50084900903959,48
22.600488277555414,48
22.70012754607124,48
22.79976681458706,48
22.89940608310288,48
22.999045351618705,48
23.098684620134527,48
23.19832388865035,48
23.297963157166173,48
23.397602425681995,48
23.55224169419781,48
23.65188096271364,48
23.751520231229463,48
23.85115949974529,48
23.95079876826111,48
24.05043803677693,48
24.15007730529276,48
24.249716573808577,48
24.3493558423244,48
24.448995110840222,48
24.548634379356045,48
24.703273647871868,48
24.85791291638769,48
24.95755218490352,48
25.05719145341933,48
25.21183072193516,48
25.31146999045098,48
25.411109258966803,48
25.510748527482622,48
25.61038779599845,48
25.71002706451427,48
25.80966633303009,48
25.90930560154592,48
26.00894487006174,48
26.10858413857756,48
26.208223407093385,48
26.362862675609207,48
26.51750194412503,48
26.617141212640853,48
26.716780481156675,48
26.81641974967249,48
26.97105901818832,48
27.070698286704143,48
0.1000728384154291,49
0.2151243381986281,49
0.3301758379818272,49
0.4452273377650263,49
0.5602788375482254,49
0.6728303404316597,49
0.7722357781395607,49
0.8152479165956669,49
0.908664547817438,49
0.9446060741111928,49
0.9812776455447368,49
1.0146852070257355,49
1.0442170416727952,49
1.0689867073461703,49
1.1425927737519437,49
1.1524776071101717,49
0.2023942917377046,49
0.1000728384154291,50
0.1966799409280585,50
0.291259717900147,50
0.3294010845099767,50
0.4214267333632353,50
0.4575407744325241,50
0.5339046620159562,50
0.6041996755032952,50
0.6165263435199078,50
0.6812404474570568,50
0.6915729191481288,50
0.7497142102896388,50
0.7480297329696979,50
0.7401457977342571,50
0.7235312786745991,50
-0.3080351027798687,50
0.1000728384154291,51
0.1966799409280585,51
0.291259717900147,51
0.3317511026562054,51
0.4270463838464973,51
0.522152963396875,51
1.718963956646336,51
1.8165268853502607,51
1.9108549460964537,51
2.0054687962131834,51
2.09879350217155,51
2.191094237585578,51
2.2841023981767035,51
2.3767173469262457,51
2.468851926942382,51
4.302867534776244,51
4.399604196866068,51
4.496318805237326,51
4.592758844812426,51
6.836628626306567,51
9.88669009061626,51
13.43712873311809,51
17.227754796720777,51
17.353864600832303,51
17.479109191419337,51
20.09060298673389,51
20.216383190524816,51
22.92783929351784,51
25.54120860007391,51
25.66918933312888,51
25.78296276848312,51
29.403281428811503,51
32.01353534825977,51
32.13860964565609,51
34.567376354580986,51
34.68137791926252,51
34.79512690181123,51
36.294841276353466,51
36.40805027807342,51
39.41940649718362,51
41.56589030187096,51
41.68772900895317,51
41.80946244898939,51
44.01170838906192,51
45.87196526145941,51
45.99528027358584,51
47.50527678568604,51
47.6288166679421,51
47.75221841986679,51
47.86531658674978,51
47.97842012550138,51
49.423369990842566,51
49.53687691892885,51
51.3879185935428,51
53.244676255826825,51
53.36447814531303,51
55.37621477073936,51
57.05218812398368,51
57.11868168231201,51
57.1851337060746,51
59.38707822775526,51
60.84135205281407,51
60.96426313558814,51
61.08710675979069,51
62.25392406049872,51
62.37706747011669,51
64.11025099004517,51
66.18072371431627,51
66.24630518006428,51
66.36688887546674,51
66.48747480151835,51
66.60790477379,51
66.72831532017923,51
66.7937604538227,51
66.91415594319906,51
68.58970821585848,51
68.71084626770684,51
68.77700812397151,51
70.69075941255521,51
70.75779480517136,51
70.82487415411457,51
70.89199784924648,51
72.39819078392306,51
72.51787740521667,51
74.781157202494,51
74.8472058736457,51
74.96799317235616,51
77.0356558403884,51
77.093784312806,51
77.15192523514376,51
77.21007864465462,51
77.26824456369029,51
77.32642303695427,51
77.43961408277498,51
77.49781773900138,51
77.55603403886305,51
77.61426301216231,51
77.67250469615207,51
77.73075911318408,51
77.7890263079618,51
0.1000728384154291,52
0.1966799409280585,52
0.291259717900147,52
0.3859235304638175,52
0.48042066092615,52
0.5750238869992169,52
0.6149397148571906,52
0.7099368453195231,52
0.8050166222916116,52
0.8999324501495852,52
0.9951817348800522,52
2.190149481614672,52
2.2860094115339145,52
2.380478325506292,52
3.521373572965704,52
4.945417109151922,52
5.036881174167238,52
6.174684609492861,52
7.314843262752138,52
7.411458599587522,52
9.066701877137266,52
11.19696568252667,52
12.643427479517229,52
12.706737958685007,52
12.780445645561189,52
12.912619068340168,52
15.068689062312949,52
17.09343738766085,52
19.89015373176908,52
22.81071195434111,52
25.26357880706503,52
28.46256030709084,52
29.31052547918452,52
29.465343470718256,52
29.609764254543595,52
31.557384222254043,52
31.69546798042899,52
32.93238924431667,52
34.80982371935167,52
34.95106536858515,52
36.901091639686456,52
37.0430679588696,52
38.756518957073446,52
38.896281304834645,52
40.65262904202232,52
40.80743010799277,52
41.6510984991023,52
44.49913902570535,52
44.63485896346932,52
44.76793769790645,52
44.8990090669094,52
46.12858934319655,52
46.95231524402473,52
47.0274280413059,52
47.15694047103523,52
47.28545333029416,52
48.800378426909695,52
50.31541558849748,52
50.44377250721754,52
50.51677120325011,52
50.64450642369775,52
50.77179195406827,52
52.45390134382174,52
54.19136996453278,52
56.11160996715829,52
56.184887595547615,52
56.3129183472774,52
56.44053962939023,52
57.954645192129554,52
58.0762868924975,52
58.19770849445624,52
58.957435543010725,52
59.078648177315486,52
60.24372223159048,52
61.75187932483675,52
63.483697964374464,52
63.60590598985182,52
65.52048192619816,52
67.58995572906352,52
68.40677433861464,52
69.91708765635788,52
70.04094914989159,52
71.77463978513791,52
71.89869675341231,52
74.10291776764504,52
74.22749500977318,52
74.35199786052303,52
75.52030994315736,52
75.58987266060066,52
75.71430195945527,52
75.83860130749252,52
75.96281494704463,52
76.08694432257471,52
78.35420538070152,52
78.47916788392068,52
79.93580837380226,52
80.0587494904866,52
82.206964135381,52
82.33064891685633,52
82.38604434122233,52
0.1000728384154291,53
0.1966799409280585,53
0.236759717900147,53
0.3304010845099767,53
0.4229267333632353,53
2.128824187517027,53
2.224337519238526,53
4.400400579999024,53
4.496135250757272,53
4.591377721260125,53
4.686111272404725,53
4.7846761992377305,53
4.827963790663172,53
4.925937690385446,53
5.019491419740781,53
5.112676889248952,53
5.205478102513418,53
5.297884367951021,53
7.1846686830602735,53
8.672668618108919,53
10.568663600868318,53
10.672520997631851,53
10.771861645090882,53
13.309651151889929,53
15.562394101914151,53
18.10588098033049,53
18.21893146606877,53
20.53107991754675,53
23.366818404127983,53
23.48457417660105,53
24.64627768603833,53
24.764064593080484,53
26.21367072063301,53
26.331641147210004,53
26.44922113160214,53
27.89862241631685,53
28.016488241344188,53
31.273451187398567,53
33.42028023084691,53
33.53000008096984,53
33.63964653542331,53
33.74912287822059,53
36.9112980051585,53
37.02879891206059,53
38.879417632115214,53
38.99310510267052,53
40.71739475835594,53
43.08102529157433,53
45.70840923894677,53
48.26216339127568,53
48.38580450374918,53
50.58977626810076,53
50.71415763617952,53
53.32474309705692,53
53.45016467182604,53
55.52056325706244,53
56.74392391210977,53
56.86854368584255,53
59.337245053230745,53
61.25537752636964,53
61.38155741307226,53
63.58787506270032,53
65.5070173535876,53
67.83246979711066,53
69.85221672301128,53
69.98101290423439,53
70.10956577644399,53
72.31811979006245,53
75.08747139313691,53
75.21756425673894,53
77.74649958895557,53
80.46272527251747,53
82.33210475046738,53
82.46470554260976,53
84.9410048070963,53
85.07085885915681,53
85.20053138990346,53
87.81608631387915,53
89.73901939033986,53
89.8701745027442,53
91.55376099039918,53
91.68279672585224,53
92.91061370987696,53
95.0649603200462,53
95.19469021567548,53
97.6682078072252,53
97.7987946508573,53
100.00947065829786,53
102.0871571625054,53
102.21887880111368,53
102.35054631548212,53
102.47222664224194,53
104.61932470666454,53
104.74191994236992,53
104.86437166499184,53
107.49773491190956,53
107.6210743339567,53
109.99268354492472,53
112.70677075735016,53
112.83676978319085,53
0.1000728384154291,54
0.2151243381986281,54
0.3301758379818272,54
0.4452273377650263,54
0.5602788375482254,54
0.6753303373314244,54
0.7764024370279031,54
0.8187895760800558,54
0.911706206288548,54
1.7005549640323836,54
2.9052236051227767,54
4.571724173512669,54
6.297672626462193,54
8.617197868314,54
10.63871101693571,54
13.172484798538978,54
15.823243154699709,54
18.310391490667666,54
20.9427741030866,54
24.27359408237388,54
25.98175489426932,54
26.13547779373067,54
27.38143595866281,54
27.52372383036844,54
27.623001178438063,54
27.777278526507693,54
27.93155587457732,54
28.085833222646947,54
30.032938192525403,54
30.133283693175805,54
30.288629193826207,54
30.38897469447661,54
30.48932019512701,54
30.589665695777413,54
30.74501119642781,54
30.845356697078216,54
31.69419406368596,54
33.23685198958864,54
33.39321555437142,54
33.54957911915421,54
33.705942683937,54
35.80934678731237,54
37.75952438114519,54
39.80988337756517,54
39.96933222492982,54
40.12878107229448,54
40.28822991965914,54
40.3926787670238,54
40.49712761438845,54
40.60157646175311,54
40.76102530911777,54
40.86547415648243,54
42.411785102510834,54
42.57180168741935,54
43.77584683043518,54
43.881279684782896,54
44.027260680341136,54
44.13283053655716,54
44.23840039277318,54
44.3439702489892,54
44.50454010520522,54
44.61010996142125,54
44.77067981763727,54
46.66881348407602,54
47.87419123683042,54
48.03595670091672,54
50.396079941571024,54
52.450730981776815,54
54.00123323535989,54
54.16544112782307,54
54.32069022294012,54
56.36340681591548,54
58.25263080136648,54
58.410243414675335,54
58.52090321754636,54
58.63156302041739,54
58.742222823288415,54
58.892660013970826,54
60.597188023797614,54
60.69441534126443,54
62.806832804625294,54
64.71071419684912,54
66.76944199462697,54
66.8822596433495,54
66.99507729207203,54
67.10789494079455,54
67.22071258951708,54
67.3335302382396,54
67.44634788696213,54
67.55916553568466,54
67.72698318440719,54
67.83980083312971,54
67.95261848185224,54
68.06543613057477,54
68.1782537792973,54
68.29107142801982,54
68.40388907674235,54
68.51670672546487,54
68.6295243741874,54
68.79734202290993,54
0.1000728384154291,55
0.1966799409280585,55
0.291259717900147,55
0.3786001622265478,55
1.8605560777539647,55
1.955163516826861,55
3.150175406395632,55
4.635608704666909,55
4.734027838373689,55
4.831967882465982,55
4.925651475441121,55
6.119058176529073,55
7.766847416412496,55
7.859691090535783,55
9.90162534232106,55
11.390693906344731,55
11.49315316257776,55
13.540573187449588,55
15.435754247286928,55
15.53862047223152,55
17.992803587207373,55
20.537484426679377,55
23.308957180449184,55
23.36511566953392,55
23.47613451474104,55
23.532017510421387,55
23.587768250171305,55
23.64339014235533,55
23.69888642406876,55
23.754260173731257,55
23.809514322475167,55
23.91965166446951,55
23.974674866301072,55
24.029586475517856,55
24.08438892842636,55
24.13908455722236,55
24.19367559652506,55
24.248164189375498,55
24.302552392753253,55
24.35684218265872,55
24.411035458802907,55
24.465134048942,55
24.51913971288957,55
24.628054146236007,55
24.68187898380124,55
24.735615802844386,55
24.781320279379702,55
24.826958967288355,55
24.9275327156385,55
24.9730423632165,55
25.0734887215396,55
25.11887257724009,55
25.164194704880337,55
25.26445585667096,55
25.30965676336489,55
25.35479814737044,55
25.45488070874415,55
25.499905126084904,55
25.59458992808066,55
25.634184738536696,55
25.67369114785395,55
25.76377738445006,55
25.798793921162705,55
25.88874170361958,55
25.92362167491517,55
25.95843473999701,55
25.993181781758885,55
27.41113563059769,55
29.05521567343674,55
29.089794045229773,55
29.124309403737406,55
29.158762531270604,55
29.19315419151388,55
