Time,run_id
2.836336872814836,26
2.9518883725980354,26
3.0124398723812345,26
3.072991372164433,26
3.1335428719476326,26
3.249094371730832,26
3.309645871514031,26
3.37019737129723,26
3.485748871080429,26
3.5463003708636283,26
3.6068518706468273,26
3.6674033704300255,26
3.7279548702132255,26
3.788506369996425,26
3.849057869779624,26
3.909609369562823,26
3.9701608693460217,26
4.030712369129221,26
4.09126386891242,26
4.151815368695619,26
4.212366868478818,26
4.327918368262017,26
4.388469868045216,26
4.449021367828415,26
4.509572867611614,26
4.625124367394813,26
4.740675867178012,26
4.801227366961211,26
4.86177886674441,26
4.922330366527609,26
4.982881866310808,26
5.098433366094007,26
5.158984865877206,26
5.219536365660405,26
5.280087865443604,26
5.340639365226803,26
5.401190865010002,26
6.618389545478991,26
6.681975937279871,26
6.745562329080751,26
6.80914872088163,26
6.87273511268251,26
6.93632150448339,26
6.999907896284269,26
7.063494288085149,26
7.127080679886029,26
7.190667071686908,26
7.254253463487788,26
7.317839855288668,26
7.381426247089547,26
7.445012638890427,26
7.508599030691307,26
7.572185422492186,26
7.635771814293066,26
7.699358206093946,26
7.762944597894825,26
7.826530989695705,26
7.890117381496585,26
7.953703773297464,26
8.017290165098343,26
8.080876556899222,26
8.1444629487001,26
8.20804934050098,26
0.1000728384154291,27
0.1966799409280585,27
0.2947254538029468,27
0.3940994825065001,27
0.4929899597388231,27
0.5910589217146898,27
0.6884224906992569,27
0.7301679899039881,27
0.8260603615235655,27
0.918985105414328,27
1.011482238132891,27
3.05468749936336,27
5.745408295948443,27
8.442864655811725,27
11.403985328800292,27
14.852699974905445,27
18.285249985731053,27
20.78532220394793,27
23.1916249397312,27
25.694815195150035,27
25.80011017777049,27
25.90540516039096,27
26.010700143011416,27
26.11599512563188,27
26.276290108252336,27
26.3815850908728,27
26.486880073493257,27
26.59217505611372,27
26.697470038734178,27
26.80276502135464,27
26.9080600039751,27
27.01335498659556,27
27.11864996921602,27
27.22394495183648,27
27.32923993445694,27
27.4345349170774,27
27.53982989969786,27
27.64512488231832,27
27.75041986493878,27
27.85571484755924,27
27.9610098301797,27
28.06630481280016,27
28.171599795420622,27
28.276894778041083,27
28.382189760661543,27
28.487484743282003,27
28.592779725902464,27
28.698074708522924,27
28.803369691143384,27
28.908664673763845,27
29.013959656384305,27
29.119254639004765,27
29.224549621625226,27
29.32984460424569,27
29.435139586866143,27
29.540434569486607,27
29.645729552107067,27
29.751024534727527,27
29.856319517347988,27
29.961614499968448,27
30.06690948258891,27
30.17220446520937,27
30.27749944782983,27
30.38279443045029,27
30.54308941307075,27
30.64838439569121,27
30.75367937831167,27
30.91397436093213,27
31.01926934355259,27
31.12456432617305,27
31.22985930879351,27
31.39015429141397,27
31.49544927403443,27
31.60074425665489,27
31.706039239275352,27
31.81133422189581,27
31.91662920451628,27
32.07692418713673,27
32.2372191697572,27
32.34251415237766,27
32.447809134998124,27
32.55310411761859,27
32.65839910023905,27
32.81869408285952,27
32.92398906547998,27
33.02928404810044,27
33.13457903072091,27
33.23987401334137,27
33.345168995961835,27
33.4504639785823,27
33.55575896120276,27
33.716053943823226,27
33.82134892644369,27
33.926643909064154,27
34.03193889168462,27
34.13723387430508,27
34.242528856925546,27
34.34782383954601,27
34.45311882216647,27
34.55841380478694,27
0.1000728384154291,28
0.1416799409280584,28
0.236259717900147,28
0.3294010845099767,28
0.4227989175917441,28
0.5135668748618896,28
0.5354199455680186,28
0.5560880535842712,28
0.6270945528151328,28
0.6933419862391288,28
0.701213189363652,28
0.7597186499835784,28
0.8037257352473075,28
-0.2220349153874581,28
0.1000728384154291,29
0.1966799409280585,29
0.291259717900147,29
0.3867511026562054,29
0.4823435009488513,29
0.5782358725684288,29
0.6739359127838672,29
0.768692997150268,29
0.8085288233015093,29
0.8971177126223358,29
0.9269566024596008,29
0.9567954922968658,29
1.0414017821604522,29
1.1291595111543449,29
1.1618420454615863,29
1.249234651302746,29
1.2819923768693715,29
1.3701440106088432,29
1.4037232520932468,29
1.4377701218182355,29
1.4723329144472392,29
1.507471052085808,29
1.543259457772425,29
1.5698776553327354,29
1.5967989760393413,29
1.6240429888421806,29
1.6468610084558042,29
1.669854485517195,29
1.693029799585989,29
1.7713938142115386,29
1.7949539340043577,29
1.8187181643152743,29
1.842695192521265,29
1.9218944768363744,29
1.946326362987808,29
1.9710022016370805,29
2.0509345038736377,29
2.131137142976573,29
2.151254455646328,29
2.1724874853098903,29
2.250158923765472,29
2.274857689713887,29
2.3030221919471536,29
2.328125192871145,29
2.353228193795136,29
2.3783311947191272,29
2.4034341956431184,29
2.483537190681151,29
2.508640191605142,29
2.5337431925291334,29
2.5588461934531246,29
2.583949194377116,29
2.609052195301107,29
2.634155196225098,29
2.7142581912631307,29
2.739361192187122,29
2.764464193111113,29
2.7895671940351043,29
2.8146701949590955,29
2.8397731958830867,29
2.864876196807078,29
2.889979197731069,29
2.9150821986550604,29
2.995185193693093,29
3.020288194617084,29
3.045391195541076,29
3.125494190579108,29
3.150597191503099,29
3.230700186541132,29
3.310803181579164,29
3.335906182503156,29
3.3610091834271465,29
3.3861121843511377,29
3.411215185275129,29
3.491318180313161,29
3.5164211812371526,29
3.541524182161144,29
3.566627183085135,29
3.5917301840091262,29
3.6168331849331175,29
3.6419361858571087,29
3.722039180895141,29
3.747142181819133,29
3.772245182743124,29
3.797348183667115,29
3.8774511787051473,29
3.9025541796291385,29
3.9276571805531297,29
3.952760181477121,29
3.977863182401112,29
4.057966177439145,29
4.079603442078284,29
4.099213381385258,29
4.172384907578877,29
4.244440716778687,29
4.315584917640141,29
4.330958366481415,29
4.400664158252827,29
4.414781035011462,29
4.483371109789065,29
0.1000728384154291,30
0.2081928663930287,30
0.2682443661762277,30
0.3832958659594268,30
0.4983473657426259,30
0.613898865525825,30
0.7294503653090241,30
0.7900018650922231,30
0.8505533648754222,30
0.9541153882946294,30
1.004937337332552,30
1.0599957756724103,30
1.175547275455609,30
1.2910987752388083,30
1.4066502750220071,30
1.5222017748052064,30
1.5838127395419024,30
1.6454237042785984,30
1.7070346690152944,30
1.7686456337519905,30
1.8302565984886865,30
1.8918675632253823,30
1.9534785279620783,30
2.0700894926987745,30
2.1867004574354705,30
2.2483114221721663,30
2.309922386908862,30
2.371533351645558,30
2.4331443163822537,30
2.494755281118949,30
2.5563662458556453,30
2.6729772105923413,30
2.734588175329037,30
2.796199140065733,30
2.8578101048024287,30
2.9744210695391247,30
3.0360320342758205,30
3.0976429990125163,30
3.214253963749212,30
3.275864928485908,30
3.337475893222604,30
3.3990868579593,30
3.4606978226959955,30
3.522308787432692,30
3.583919752169387,30
3.645530716906083,30
3.707141681642778,30
3.823752646379474,30
3.8853636111161705,30
4.001974575852866,30
4.063585540589562,30
4.125196505326258,30
4.186807470062954,30
4.24841843479965,30
4.3100293995363455,30
4.371640364273041,30
4.433251329009737,30
4.494862293746433,30
4.556473258483129,30
4.6180842232198245,30
4.67969518795652,30
4.741306152693216,30
4.802917117429912,30
4.864528082166608,30
4.926139046903304,30
4.987750011639999,30
5.049360976376695,30
5.165971941113391,30
5.2275829058500864,30
5.344193870586782,30
5.405804835323478,30
5.467415800060174,30
5.529026764796869,30
5.590637729533565,30
5.652248694270261,30
5.7688596590069565,30
5.885470623743652,30
5.947081588480348,30
6.008692553217044,30
6.125303517953739,30
6.186914482690435,30
6.248525447427131,30
6.310136412163827,30
6.371747376900522,30
6.433358341637218,30
6.549969306373914,30
6.6115802711106095,30
6.673191235847305,30
6.734802200584001,30
6.796413165320697,30
6.858024130057393,30
6.974635094794088,30
7.036246059530784,30
7.09785702426748,30
7.159467989004176,30
7.221078953740871,30
7.282689918477567,30
7.344300883214263,30
7.405911847950959,30
7.467522812687655,30
0.1000728384154291,31
0.1966799409280585,31
0.291259717900147,31
0.3299010845099767,31
0.4224267333632353,31
0.5140407744325242,31
0.6023840669072709,31
0.690059697953566,31
2.5738530519879896,31
2.6652123320377905,31
4.703355728415354,31
4.7356396007813055,31
4.76750013860832,31
4.798970407573088,31
4.830078677041038,31
4.860849397955044,31
4.891303919953807,31
4.976461053592666,31
5.006337503669365,31
5.035948191536172,31
5.1203065335280735,31
6.758041781140073,31
7.887254160595639,31
7.972612318349584,31
10.20285886223386,31
10.29062192584346,31
10.323138893348675,31
10.355421309126122,31
10.387479689670307,31
10.419323642504914,31
10.505961988819344,31
10.592402842593891,31
10.623653718037112,31
10.709721565944657,31
10.740612850291235,31
10.771333594573242,31
10.857012596679432,31
10.887650203657849,31
10.918246754211886,31
10.94880258361767,31
10.979318019700749,31
11.009793386561377,31
11.04022900457452,31
11.069277186644776,31
11.090212910202844,31
11.11113742249976,31
11.132050749612551,31
11.152952915755613,31
11.173843945143323,31
11.194723863852722,31
11.215592696098192,31
11.23645046609412,31
11.257297199917538,31
11.275659539503556,31
11.294005422619684,31
11.367334908572538,31
11.440648040500982,31
11.458944876445038,31
11.477225470123392,31
11.495489873690111,31
11.56873814086388,31
11.586970320669517,31
11.605186466825709,31
11.623386629623871,31
11.641570861218078,31
11.65973921189974,31
11.677891730097636,31
11.696028467965824,31
11.769149479222996,31
11.787254803580744,31
11.805344494757756,31
11.823418601182802,31
11.84147717128466,31
11.8595202534921,31
11.8775478962339,31
11.895560146076186,31
11.913557051447732,31
11.931538657052023,31
11.949505011317832,31
11.967456160811288,31
12.040392151800496,31
12.047985704848124,31
12.05557925789575,31
12.054743247746536,31
12.108912284194538,31
13.267695600806782,31
14.892212207137652,31
14.907285759865353,31
14.922354274137923,31
14.9374177555433,31
14.95247620966942,31
14.967529642104218,31
14.982578056572985,31
14.997621458663652,31
15.012659852101514,31
15.02769324433715,31
15.042721639095852,31
15.11274504166753,31
15.182763452350208,31
15.197776884480426,31
0.1000728384154291,32
0.2151243381986281,32
0.3306758379818272,32
0.4462273377650262,32
0.5617788375482253,32
0.6738646014286247,32
0.7894161012118237,32
0.9015018650922232,32
1.0073238141301455,32
1.0599759815207013,32
1.112628148911257,32
1.2168145803990131,32
1.3244667477895689,32
1.3860777125262649,32
1.5026886772629608,32
1.561674640726744,32
1.6756606113430847,32
1.7896465819594254,32
1.892646418165861,32
3.556124196600615,32
4.716265664648711,32
6.393527494024932,32
6.501629249405562,32
7.709548012566268,32
7.81938123817414,32
7.870210071307122,32
7.976342027288377,32
8.027796675663888,32
8.079596285921037,32
8.184135978322923,32
9.335616414647996,32
10.543337886434497,32
10.597030242186486,32
10.705337797504365,32
10.75828805307716,32
10.81090485046476,32
10.917773996692596,32
11.022709277671275,32
13.156281617682874,32
15.780223039191664,32
18.41149621714344,32
18.52992964837979,32
21.306050983380203,32
21.429703416308985,32
21.49901373102671,32
21.62309499806428,32
24.18175467183369,32
26.90050264586301,32
27.673754097135323,32
27.81135332367828,32
27.95415981959538,32
28.105925112858618,32
30.149989184088103,32
32.786775598623706,32
34.49741067867315,32
34.646676374482894,32
36.18982597552103,32
36.32849328464064,32
38.36003570981472,32
38.454949475885314,32
38.61291043151808,32
38.71587138715085,32
38.818832342783615,32
38.92179329841638,32
39.07975425404915,32
39.18271520968192,32
39.28567616531468,32
39.38863712094745,32
39.49159807658022,32
39.594559032212985,32
39.75251998784575,32
39.85548094347852,32
39.99272622547933,32
41.92379144641765,32
42.01082083400513,32
42.15928949303414,32
43.4003698655051,32
43.53865096536093,32
45.285231907811024,32
45.36583448310661,32
45.44526109895304,32
45.51964181534899,32
45.59367386505487,32
45.72060146686858,32
46.89121704840343,32
48.90983995476617,32
49.03742612303367,32
49.10988882823822,32
49.18223104568487,32
49.25445561064448,32
49.38114175861871,32
51.117643731357134,32
51.88301560856598,32
51.95521960125155,32
52.08212290214343,32
53.54090437222513,32
54.71252356707596,32
54.84039454255716,32
54.96813318517243,32
56.194706905872,32
0.1000728384154291,33
0.1966799409280585,33
2.3737976964161835,33
2.4697651637558624,33
2.56446146040362,33
2.6591069951940574,33
2.7537022783052274,33
2.847686473252776,33
2.941370148579976,33
3.032139871637723,33
3.067750852923295,33
3.1580956097649544,33
3.242238339404961,33
3.271802768479488,33
3.3018277738200634,33
3.332360126446387,33
4.808630325268409,33
6.512466766308448,33
8.164901830624244,33
10.29181084818711,33
13.059921176067927,33
15.6906320566746,33
18.70738285396313,33
22.120109483689426,33
24.407422501814107,33
26.454362136384383,33
28.557449230858207,33
30.50732311730541,33
31.70950380608528,33
31.81307220619702,33
31.971640606308767,33
32.075209006420515,33
32.17877740653226,33
32.28234580664401,33
32.38591420675576,33
32.489482606867504,33
32.64805100697925,33
32.751619407091,33
32.855187807202746,33
32.958756207314494,33
33.06232460742624,33
33.22089300753799,33
33.324461407649736,33
33.42802980776148,33
33.53159820787323,33
33.63516660798498,33
33.738735008096725,33
33.89730340820847,33
34.00087180832022,33
34.15944020843197,33
34.263008608543714,33
34.36657700865546,33
34.47014540876721,33
34.57371380887896,33
34.677282208990704,33
34.78085060910245,33
34.8844190092142,33
34.987987409325946,33
35.09155580943769,33
35.19512420954944,33
35.29869260966119,33
35.402261009772936,33
35.50582940988468,33
35.60939780999643,33
35.71296621010818,33
35.871534610219925,33
35.97510301033167,33
36.07867141044342,33
36.18223981055517,33
36.285808210666914,33
36.44437661077866,33
36.54794501089041,33
36.65151341100216,33
36.755081811113904,33
36.85865021122565,33
36.9622186113374,33
37.065787011449146,33
37.16935541156089,33
37.32792381167264,33
37.43149221178439,33
37.535060611896135,33
37.69362901200788,33
37.79719741211963,33
37.95576581223138,33
38.05933421234312,33
38.21790261245487,33
38.32147101256662,33
38.425039412678366,33
38.52860781279011,33
38.68717621290186,33
38.79074461301361,33
38.89431301312536,33
38.9978814132371,33
39.15644981334885,33
39.2600182134606,33
39.363586613572345,33
39.46715501368409,33
39.62572341379584,33
39.72929181390759,33
39.83286021401933,33
0.1000728384154291,34
0.1966799409280585,34
0.291259717900147,34
0.3844010845099767,34
0.4152398739283164,34
0.5002355460350593,34
0.5845099721376975,34
0.668154190880545,34
0.6962388247524579,34
0.778820240524896,34
0.8631944820557912,34
2.3373017475282034,34
2.4248325765405974,34
2.51197782310594,34
2.5989881843601546,34
2.6271410413359484,34
2.6552938983117422,34
2.683446755287536,34
2.7665996082400164,34
2.8496396743034205,34
4.035139342424758,34
4.121916448352225,34
5.255065714595206,34
5.984434103248008,34
6.075342153785117,34
7.72286329197634,34
7.755567235526927,34
7.843307679173835,34
7.876084884283431,34
7.908899126229175,34
7.9417506806825475,34
7.974639830765613,34
8.007566859600432,34
8.04053205775965,34
9.22961634921778,34
9.319791910824664,34
11.66457807796944,34
14.332587359127889,34
16.635892746624833,34
19.46840064694109,34
21.888582438938293,34
24.648498066513035,34
27.663274715889976,34
27.785615169968704,34
30.21216503345893,34
31.722912163442057,34
31.84725103216364,34
32.61013542334713,34
32.73451103066278,34
34.59442327964073,34
34.71704104999884,34
36.39481670875544,34
36.51793684022827,34
36.635549114653706,34
36.74816592187607,34
39.45254843877851,34
42.6677655911782,34
42.79168382374765,34
42.91545711863272,34
44.77701261240275,34
44.9013531497946,34
45.66416652525756,34
45.78825852386252,34
46.95642321122492,34
47.08095795245531,34
49.34902505321983,34
49.47479780807425,34
50.64459572307757,34
50.770617028675794,34
52.92214487797551,34
54.65925363416953,34
54.78677376684266,34
56.01311854809831,34
56.14074459976811,34
56.268266429302166,34
56.3956382717798,34
58.26048992409639,34
58.38852555615797,34
59.56062350703927,34
59.68903817894493,34
61.70926244528509,34
61.83868741048325,34
61.96807837846448,34
63.65266763864797,34
63.78276898598068,34
63.91251046581527,34
65.59733214354844,34
65.72726166409393,34
66.4909822098195,34
66.56157289101975,34
66.6871809484321,34
66.8126011101232,34
68.54814008747584,34
69.36765681014903,34
69.49407715710242,34
70.3139016665984,34
72.17813438738716,34
72.29295590336454,34
73.10121515209806,34
74.60316648895872,34
0.1000728384154291,35
0.1966799409280585,35
0.291259717900147,35
0.3861844592296704,35
0.4784337483846768,35
0.5721594520413502,35
0.5992362067603692,35
0.6809578627848252,35
0.7073850274586304,35
0.7398608118795975,35
0.7765323833131417,35
0.8099399447941407,35
0.894471781005822,35
0.9742414519691094,35
0.9928475149476156,35
1.0027323483058437,35
-0.0023509742191807,35
0.1000728384154291,36
0.1966799409280585,36
0.291259717900147,36
0.3819010898059507,36
0.4714267447179456,36
0.5605407848542829,36
0.6488840773290296,36
0.7365597083753248,36
0.8236464231794973,36
0.9105961441582342,36
0.9424125223940512,36
1.0289474993532797,36
3.147274163324227,36
3.177254856336703,36
3.207096007425179,36
3.291801397461285,36
3.3763746216481825,36
3.405819088924517,36
3.484597475040545,36
3.4987915919682284,36
3.504814135614624,36
3.5068601279108127,36
3.504123503114869,36
3.5502232739290496,36
3.532561165984561,36
2.4999106952509185,36
0.1000728384154291,37
0.2151243381986281,37
0.3301758379818272,37
0.4452273377650263,37
0.5052788375482253,37
0.5653303373314243,37
0.666402437027903,37
0.7619145738448815,37
0.8548312040533738,37
0.890397727724524,37
0.9267776312794404,37
0.9599351922538,37
1.0362115020420268,37
1.060814501952739,37
1.134295562517257,37
1.1440970629941538,37
0.1389720172177866,37
0.1000728384154291,38
0.1966799409280585,38
0.291759717900147,38
0.3869235304638175,38
0.4816806148302182,38
0.5667802439196795,38
0.6481399656398982,38
0.7304988772733897,38
1.8551834494932384,38
2.9842959315641613,38
4.86804279397566,38
4.905187283562014,38
4.94249394993622,38
5.0349682317240925,38
5.072615940974543,38
5.110443309800217,38
5.148457036273071,38
5.186664336280415,38
5.225073003129551,38
5.263691493229458,38
5.302528996871302,38
5.341595546261856,38
5.3809021421833725,38
5.420460891829321,38
5.460285191343615,38
5.555389937864134,38
5.594916802750418,38
5.63475956107814,38
5.7299395212097854,38
5.770481088118145,38
5.811412461952755,38
5.852766622708628,38
5.894582652406284,38
5.936907594011614,38
5.979799178348372,38
6.023329929368088,38
6.067593698309252,38
6.112716720358917,38
6.158877939836571,38
6.206350979314634,38
6.255607393489668,38
6.307661888109037,38
6.366647851572821,38
6.425633815036604,38
6.484619778500387,38
6.54360574196417,38
6.602591705427954,38
6.661577668891737,38
6.72056363235552,38
6.779549595819304,38
6.838535559283087,38
6.89752152274687,38
6.956507486210653,38
7.070493456826994,38
7.129479420290777,38
7.1884653837545605,38
7.247451347218344,38
7.306437310682127,38
7.420423281298468,38
7.479409244762251,38
7.538395208226034,38
7.597381171689817,38
7.656367135153601,38
7.715353098617384,38
7.774339062081167,38
7.8333250255449505,38
7.947310996161291,38
8.006296959625075,38
8.065282923088859,38
8.124268886552642,38
8.238254857168982,38
8.297240820632766,38
8.356226784096549,38
8.415212747560332,38
8.474198711024115,38
8.533184674487899,38
8.592170637951682,38
8.651156601415465,38
8.710142564879249,38
8.769128528343032,38
8.828114491806815,38
8.887100455270598,38
9.001086425886939,38
9.060072389350722,38
9.119058352814504,38
9.178044316278289,38
9.237030279742072,38
9.296016243205855,38
9.35500220666964,38
9.413988170133422,38
9.527974140749762,38
9.641960111366105,38
9.700946074829886,38
9.75993203829367,38
9.818918001757453,38
9.877903965221236,38
9.991889935837577,38
10.05087589930136,38
10.109861862765143,38
10.168847826228928,38
0.1000728384154291,39
0.1966799409280585,39
2.603149373846977,39
2.705006388231309,39
5.812249703288191,39
5.922989991391945,39
6.033062622532577,39
9.554119227048258,39
13.264460196344633,39
16.047056251350426,39
18.68760316407025,39
21.16187429357744,39
23.435747966116704,39
23.511673909891293,39
23.64196819796602,39
23.716701752164035,39
23.79093116374933,39
23.919702641097537,39
23.993466949985727,39
24.06722410067656,39
24.195974103403348,39
24.269716968370176,39
24.39845270575205,39
24.472181325695,39
24.54590283831621,39
24.61961725370415,39
24.693324581918684,39
24.767024832991204,39
24.84071801692474,39
24.91440414369408,39
25.043083223245908,39
25.17175526549889,39
25.24542028034384,39
25.31907827764377,39
25.44772926723408,39
25.521373258922605,39
25.595010262489804,39
25.66864028768881,39
25.74226334424557,39
27.200135520016573,39
27.271713334667684,39
27.343291149318794,39
27.414868963969905,39
27.486446778621016,39
27.55802459327213,39
27.62960240792324,39
27.701180222574347,39
27.77275803722545,39
27.84433585187657,39
27.91591366652768,39
27.98161911950639,39
28.0474130703706,39
28.11329711376232,39
28.179272902847384,39
28.245342152597505,39
28.31150664332248,39
28.432768224476742,39
28.499128818767485,39
28.620590426594816,39
28.68715513085816,39
28.753825102167497,39
28.82060260450293,39
28.887490001371965,39
28.954489762520257,39
29.021604471259675,39
32.61878735616045,39
34.99381854680374,39
37.3704107453201,39
37.44437635682834,39
40.21473130167967,39
42.93232239355765,39
43.00104579557457,39
43.070373762234816,39
43.14038957884053,39
43.259239970754045,39
43.364754169295686,39
43.47089575142707,39
43.52275489554848,39
43.575452118228334,39
43.62915674881186,39
43.68412433476295,39
43.795785791288274,39
43.85502833039608,39
43.97490092278566,39
44.10719805122461,39
44.18449517996158,39
44.26179230869855,39
44.339089437435526,39
44.4163865661725,39
44.49368369490947,39
44.57098082364645,39
44.64827795238342,39
44.72557508112039,39
44.85787220955934,39
44.93516933829631,39
45.012466467033285,39
45.08976359577026,39
45.16706072450723,39
45.2443578532442,39
45.321654981981176,39
0.1000728384154291,40
0.2024392559621952,40
0.3032134048533687,40
0.4039875537445422,40
0.5040558923516312,40
0.5436534483466187,40
0.5824384142193832,40
0.6661636654768028,40
0.6906466048691311,40
0.7691261929008999,40
0.8473955106470623,40
1.9757784318659344,40
3.1084119987223184,40
5.150450677845243,40
5.1909362610909975,40
5.230852124515537,40
5.270256594989065,40
5.309197155061725,40
5.402890754166607,40
5.441349012080196,40
5.479582515779499,40
5.572600928369526,40
5.610413127813104,40
5.703027279350523,40
5.740450934741262,40
5.777691082331899,40
5.814754222754005,40
5.851646405879024,40
5.888373282972339,40
5.920955498937134,40
5.953420062783722,40
5.9857696790728605,40
6.073006925407413,40
6.105134283426765,40
6.137154110941652,40
6.169068669203285,40
6.200880133781198,40
6.2325905833873785,40
8.271194604459765,40
10.799106744352343,40
13.941048053327563,40
17.40607827570698,40
21.68589106032386,40
24.59477790510744,40
27.30981799962111,40
27.38461535922373,40
27.513455186494493,40
27.5864917134652,40
27.658836311580448,40
27.7305731975028,40
27.801768293949166,40
27.87247461081417,40
27.98854173686943,40
28.049331208205043,40
28.10985763546338,40
28.170134168181043,40
28.2301727035633,40
28.289984057285206,40
28.349578104578704,40
28.46396389779899,40
28.52314976517604,40
28.63714339437079,40
28.69608186146152,40
28.754965768385,40
28.81379570408282,40
28.87257224491777,40
28.930930903995367,40
28.979022432130368,40
29.027090093871603,40
29.075134002599047,40
29.119610661072088,40
29.16406671309853,40
29.20850224325507,40
29.252917335426943,40
29.297312072816418,40
29.39668653795108,40
29.44104081269198,40
29.485374978241747,40
29.52968911515244,40
29.57398330333332,40
29.6182576220586,40
29.662512149974884,40
29.706746965108668,40
29.7509621448736,40
29.795157766077683,40
29.83933390493037,40
29.88241365315672,40
29.980474069682653,40
30.023515228963323,40
30.12153720488256,40
30.164540070759426,40
30.20752389935466,40
30.30548876287703,40
30.40343473298961,40
30.501361880815907,40
30.57586781003038,40
30.591586471361914,40
30.603987192104825,40
30.66806275230968,40
30.673026113364426,40
0.1000728384154291,41
0.1966799409280585,41
0.291259717900147,41
0.3844010845099767,41
0.4764267333632352,41
0.5125407744325241,41
0.5889046620159563,41
0.6591996755032953,41
0.7250263448386606,41
0.7347404490738328,41
0.7450729207649048,41
0.8070217454387959,41
0.865005955989581,41
0.8632439577068355,41
0.8553600224713948,41
0.838822231353369,41
-0.1925902509082887,41
0.1000728384154291,42
0.1966799409280585,42
0.291259717900147,42
0.3819010898059507,42
0.4704881727284093,42
0.5589890971368452,42
0.5797023370450636,42
0.6525950699633261,42
3.045468595582833,42
5.853216913301338,42
9.26282691914756,42
12.715423409611244,42
16.905483302085035,42
19.9262655819082,42
22.774861268244656,42
25.55944883503767,42
28.330501563224274,42
31.23575845768719,42
31.31310828954632,42
31.39015884165821,42
31.457679252386715,42
31.52500950162128,42
31.592156557437804,42
31.65158327702932,42
31.71089234413377,42
31.825086463647107,42
31.884168218881182,42
31.943140079581664,42
32.00200440925604,42
32.06076347188443,42
32.119419438076804,42
32.177974390732594,42
32.2364303302519,42
32.29478917934192,42
32.35305278745709,42
32.4079127703181,42
32.46271709397727,42
32.5724663712089,42
32.627161201441524,42
32.68180217118925,42
32.7363898544646,42
32.790924813174065,42
32.84312621507122,42
32.89528234828236,42
32.94739361898359,42
32.99946042612694,42
33.10648316163133,42
33.158462210566974,42
33.21039795133332,42
33.24899842220405,42
33.34256837147335,42
33.381107989727056,42
33.41961745548109,42
35.94363478946546,42
35.98271745073656,42
36.07677241790155,42
36.11579983311752,42
36.15479984882335,42
36.193772617755926,42
36.28771829235414,42
36.32663700732449,42
36.365528911380565,42
36.40439414980868,42
36.44323286044458,42
36.48204518857459,42
36.52083126830915,42
36.559591237484014,42
36.65334749597172,42
36.69210003319243,42
36.7858488560007,42
36.82459396871785,42
36.86333537104586,42
36.90207307043532,42
36.94080706688622,42
36.97953736412386,42
37.01826396214823,42
37.05698686840991,42
37.0957060829089,42
37.134421609370506,42
37.17313344779471,42
37.2118416056321,42
37.25054608288268,42
37.28924687954644,42
37.327944003073966,42
37.36663745346526,42
37.40532723444561,42
37.4440133497403,42
37.482695799349344,42
37.52137458699802,42
37.560049716411626,42
37.59872118759016,42
40.85714976119856,42
40.8966989517496,42
40.93624449524144,42
40.97578639167408,42
41.01532464104751,42
41.05485925081233,42
41.09439022096852,42
41.13391755524138,42
41.17344125363091,42
0.1000728384154291,43
0.1901485324399919,43
0.2782853991287203,43
0.3076326996582003,43
0.3920830935733767,43
0.4787185490625353,43
0.5126139298575373,43
0.6037184745567293,43
0.6977853999035807,43
0.7419103310006113,43
0.839007936467454,43
0.8865986019866915,43
0.9376550056534262,43
1.0437114052968472,43
1.1497678049402684,43
1.2008242086070031,43
1.2518806122737378,43
1.357937011917159,43
1.4089934155838937,43
1.5150498152273149,43
1.5661062188940496,43
1.6171626225607842,43
1.668219026227519,43
1.7192754298942536,43
1.7703318335609883,43
1.821388237227723,43
1.8724446408944573,43
1.9235010445611924,43
1.9745574482279271,43
2.025613851894662,43
2.0766702555613965,43
2.127726659228131,43
2.178783062894866,43
2.2298394665616006,43
2.280895870228336,43
2.3869522698717565,43
2.4930086695151776,43
2.5440650731819123,43
2.595121476848647,43
2.6461778805153817,43
2.6972342841821164,43
2.748290687848851,43
2.799347091515586,43
2.8504034951823205,43
2.901459898849055,43
2.95251630251579,43
3.0035727061825246,43
3.05462910984926,43
3.105685513515994,43
3.1567419171827287,43
3.26279831682615,43
4.760106332649514,43
6.7682886198657,43
9.40297723566465,43
12.578427251542148,43
16.003355895324862,43
19.767607727502305,43
22.50616027684753,43
25.13679616242157,43
25.279727319267938,43
25.361820450313527,43
25.49629322710653,43
25.624494465035266,43
25.75455352074616,43
25.89679315888514,43
26.0487623477694,43
26.200731536653656,43
26.352700725537915,43
26.449669914422174,43
26.54663910330644,43
26.69860829219069,43
26.85057748107495,43
27.00254666995921,43
27.099515858843468,43
27.251485047727726,43
27.403454236611985,43
27.555423425496244,43
27.707392614380502,43
27.85956380215485,43
29.05594223976229,43
29.208708388701623,43
29.361474537640955,43
31.1246353495364,43
31.278358248997748,43
31.43208114845909,43
33.141158329409016,43
33.29579759792484,43
33.45043686644066,43
34.992076728210954,43
37.34615654546541,43
39.29572241647738,43
39.39852881826129,43
39.556335220045206,43
39.71414162182912,43
39.85995854724904,43
42.08642369833464,43
44.13735043229846,43
44.2343198276448,43
46.58382780003727,43
46.74506999243965,43
0.1000728384154291,44
0.1966799409280585,44
0.291259717900147,44
0.3294010845099767,44
0.4214267333632353,44
0.5125407744325241,44
0.5889046620159563,44
0.6629496742897508,44
0.7287763436251161,44
0.7900863219910143,44
0.8516699564569471,44
0.909487709861326,44
0.962766781907606,44
0.9550489145257351,44
