Food Produced,Food Eaten,Current Food,run_id
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
92.0,390.15,92,51
0.0,60.0,340,52
0.0,60.0,280,52
0.0,60.0,220,52
0.0,60.0,160,52
0.0,60.0,100,52
0.0,60.0,40,52
0.0,60.0,0,52
30.0,33.75,30,52
36.0,60.0,36,52
6.0,72.60000000000001,6,52
6.0,72.60000000000001,6,52
30.0,72.60000000000001,30,52
36.0,109.35,36,52
42.0,173.4,42,52
36.0,240.0,36,52
42.0,240.0,42,52
12.0,345.6,12,52
30.0,228.15000000000003,30,52
30.0,290.40000000000003,30,52
42.0,290.40000000000003,42,52
54.0,558.1500000000001,54,52
42.0,1242.15,42,52
24.0,1242.15,24,52
54.0,1242.15,54,52
24.0,1653.75,24,52
54.0,1653.75,54,52
56.0,1881.6,56,52
54.0,2160.0,54,52
84.0,2160.0,84,52
24.0,2457.6000000000004,24,52
56.0,2457.6000000000004,56,52
12.0,1353.75,12,52
42.0,1353.75,42,52
12.0,2419.3500000000004,12,52
58.0,2419.3500000000004,58,52
58.0,2774.4,58,52
56.0,2774.4,56,52
58.0,2774.4,58,52
18.0,3153.75,18,52
58.0,3153.75,58,52
60.0,3511.3500000000004,60,52
60.0,4034.400000000001,60,52
60.0,4034.400000000001,60,52
18.0,4034.400000000001,18,52
58.0,4034.400000000001,58,52
58.0,4541.400000000001,58,52
60.0,4541.400000000001,60,52
62.0,4860.0,62,52
62.0,5645.400000000001,62,52
56.0,5645.400000000001,56,52
62.0,5645.400000000001,62,52
90.0,6120.6,90,52
96.0,6615.0,96,52
90.0,4335.0,90,52
97.0,4335.0,97,52
20.0,4806.150000000001,20,52
99.0,4806.150000000001,99,52
93.0,4034.400000000001,93,52
97.0,4034.400000000001,97,52
128.0,4335.0,128,52
97.0,4752.6,97,52
10.0,4752.6,10,52
99.0,4752.6,99,52
146.0,5301.6,146,52
98.0,5645.400000000001,98,52
13.0,5645.400000000001,13,52
146.0,5645.400000000001,146,52
161.0,6242.400000000001,161,52
168.0,6741.6,168,52
13.0,7526.400000000001,13,52
168.0,7526.400000000001,168,52
169.0,8354.400000000001,169,52
161.0,8784.6,161,52
113.0,4284.150000000001,113,52
108.0,4284.150000000001,108,52
151.0,4284.150000000001,151,52
150.0,4752.6,150,52
152.0,4752.6,152,52
145.0,5023.35,145,52
114.0,2815.3500000000004,114,52
188.0,2815.3500000000004,188,52
189.0,3067.3500000000004,189,52
194.0,3330.15,194,52
188.0,3511.3500000000004,188,52
194.0,3511.3500000000004,194,52
140.0,4083.75,140,52
218.0,4083.75,218,52
227.0,4541.400000000001,227,52
230.0,5023.35,230,52
279.0,5472.150000000001,279,52
279.0,5645.400000000001,279,52
279.0,5645.400000000001,279,52
218.0,5645.400000000001,218,52
294.0,5645.400000000001,294,52
174.0,6242.400000000001,174,52
294.0,6242.400000000001,294,52
294.0,6869.400000000001,294,52
304.0,6869.400000000001,304,52
194.0,7128.6,194,52
304.0,7128.6,304,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
0.0,60.0,160,53
0.0,43.35,116,53
0.0,43.35,73,53
0.0,43.35,29,53
0.0,43.35,0,53
21.0,25.35,21,53
28.0,25.35,28,53
21.0,43.35,21,53
28.0,43.35,28,53
35.0,72.60000000000001,35,53
35.0,86.4,35,53
35.0,86.4,35,53
35.0,86.4,35,53
28.0,86.4,28,53
64.0,86.4,64,53
80.0,117.6,80,53
96.0,194.4,96,53
112.0,252.15000000000003,112,53
128.0,345.6,128,53
160.0,487.35,160,53
192.0,714.1500000000001,192,53
208.0,912.6,208,53
256.0,1297.35,256,53
308.0,1782.15,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
308.0,1815.0,308,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
20.0,60.0,180,54
12.0,60.0,132,54
10.0,60.0,82,54
10.0,60.0,32,54
7.0,60.0,7,54
3.0,60.0,3,54
3.0,60.0,3,54
52.0,60.0,52,54
64.0,79.35000000000001,64,54
77.0,109.35,77,54
78.0,135.0,78,54
90.0,144.15,90,54
90.0,153.60000000000002,90,54
90.0,153.60000000000002,90,54
90.0,153.60000000000002,90,54
90.0,153.60000000000002,90,54
63.150000000000006,66.15,87,54
63.150000000000006,66.15,84,54
63.150000000000006,66.15,81,54
63.150000000000006,66.15,78,54
63.150000000000006,66.15,75,54
63.150000000000006,66.15,72,54
63.150000000000006,66.15,69,54
63.150000000000006,66.15,66,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
38.75,33.75,69,54
37.35,25.35,81,54
50.400000000000006,38.400000000000006,93,54
50.35,43.35,100,54
51.150000000000006,54.150000000000006,97,54
51.150000000000006,54.150000000000006,94,54
51.150000000000006,54.150000000000006,91,54
51.150000000000006,54.150000000000006,88,54
51.150000000000006,54.150000000000006,85,54
51.150000000000006,54.150000000000006,82,54
51.150000000000006,54.150000000000006,79,54
51.150000000000006,54.150000000000006,76,54
51.150000000000006,54.150000000000006,73,54
51.150000000000006,54.150000000000006,70,54
51.150000000000006,54.150000000000006,67,54
51.150000000000006,54.150000000000006,64,54
51.150000000000006,54.150000000000006,61,54
51.150000000000006,54.150000000000006,58,54
51.150000000000006,54.150000000000006,55,54
51.150000000000006,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
52.0,54.150000000000006,52,54
37.35,25.35,64,54
38.75,33.75,69,54
50.6,48.6,71,54
63.150000000000006,66.15,68,54
63.150000000000006,66.15,65,54
64.0,66.15,64,54
64.0,66.15,64,54
64.0,66.15,64,54
50.35,43.35,71,54
52.0,60.0,63,54
52.0,60.0,55,54
52.0,60.0,52,54
52.0,60.0,52,54
52.0,60.0,52,54
52.0,60.0,52,54
52.0,60.0,52,54
52.0,60.0,52,54
50.35,43.35,59,54
50.6,48.6,61,54
51.150000000000006,54.150000000000006,58,54
51.150000000000006,54.150000000000006,55,54
51.150000000000006,54.150000000000006,52,54
0.0,60.0,340,55
56.0,60.0,336,55
96.0,60.0,372,55
100.0,60.0,412,55
112.0,60.0,464,55
31.75,93.75,402,55
115.60000000000002,72.60000000000001,445,55
115.60000000000002,72.60000000000001,488,55
112.14999999999998,126.15,474,55
32.14999999999998,126.15,380,55
80.15,126.15,334,55
80.15,126.15,288,55
68.15,126.15,230,55
68.15,126.15,172,55
68.15,126.15,114,55
68.0,126.15,68,55
68.0,126.15,68,55
68.0,126.15,68,55
68.0,126.15,68,55
68.0,126.15,68,55
68.0,126.15,68,55
68.0,126.15,68,55
68.0,126.15,68,55
68.0,126.15,68,55
48.150000000000006,54.150000000000006,62,55
48.150000000000006,54.150000000000006,56,55
48.150000000000006,54.150000000000006,50,55
48.0,54.150000000000006,48,55
48.0,54.150000000000006,48,55
36.35,43.35,41,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
36.0,43.35,36,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,60.0,100,56
0.0,60.0,40,56
21.0,60.0,21,56
15.0,38.400000000000006,15,56
12.0,18.15,12,56
12.0,18.15,12,56
12.0,18.15,12,56
6.0,18.15,6,56
15.0,18.15,15,56
45.0,21.6,45,56
59.75,33.75,71,56
11.150000000000006,66.15,16,56
72.0,66.15,72,56
90.0,117.6,90,56
135.0,277.35,135,56
150.0,540.0,150,56
201.0,866.4000000000001,201,56
147.0,1188.15,147,56
243.0,1188.15,243,56
189.0,735.0,189,56
189.0,735.0,189,56
33.0,735.0,33,56
168.0,735.0,168,56
147.0,960.0,147,56
126.0,960.0,126,56
208.0,960.0,208,56
252.0,1411.35,252,56
322.0,1915.35,322,56
268.0,2018.4,268,56
84.0,2018.4,84,56
211.0,1215.0,211,56
258.0,1530.15,258,56
236.0,1560.6,236,56
224.0,1560.6,224,56
224.0,1560.6,224,56
224.0,1560.6,224,56
224.0,1560.6,224,56
159.0,1560.6,159,56
190.0,1560.6,190,56
190.0,1653.75,190,56
190.0,1653.75,190,56
180.0,1653.75,180,56
163.0,1653.75,163,56
147.0,1653.75,147,56
159.0,1653.75,159,56
202.0,2693.4,202,56
204.0,2982.15,204,56
210.0,3465.6000000000004,210,56
210.0,3840.0,210,56
126.0,3840.0,126,56
204.0,3285.6000000000004,204,56
204.0,3465.6000000000004,204,56
165.0,3465.6000000000004,165,56
165.0,3465.6000000000004,165,56
165.0,3465.6000000000004,165,56
165.0,3465.6000000000004,165,56
165.0,3465.6000000000004,165,56
161.0,2613.6000000000004,161,56
187.0,2613.6000000000004,187,56
218.0,2815.3500000000004,218,56
218.0,2982.15,218,56
173.0,2457.6000000000004,173,56
132.0,1353.75,132,56
132.0,1353.75,132,56
110.0,1353.75,110,56
79.0,540.0,79,56
66.0,390.15,66,56
34.0,390.15,34,56
84.0,390.15,84,56
97.0,595.35,97,56
96.0,487.35,96,56
96.0,487.35,96,56
96.0,487.35,96,56
96.0,487.35,96,56
96.0,487.35,96,56
96.0,487.35,96,56
96.0,487.35,96,56
96.0,487.35,96,56
96.0,487.35,96,56
40.0,487.35,40,56
96.0,487.35,96,56
113.0,653.4000000000001,113,56
128.0,912.6,128,56
160.0,1269.6,160,56
148.0,1622.4,148,56
148.0,1622.4,148,56
148.0,1622.4,148,56
148.0,1622.4,148,56
148.0,1622.4,148,56
141.0,1622.4,141,56
141.0,1622.4,141,56
130.0,1622.4,130,56
121.0,1622.4,121,56
130.0,1325.4,130,56
147.0,1749.6,147,56
203.0,1881.6,203,56
0.0,60.0,340,57
0.0,60.0,280,57
100.0,60.0,320,57
70.0,60.0,330,57
40.0,60.0,310,57
60.0,60.0,310,57
60.0,60.0,310,57
30.0,60.0,280,57
30.0,60.0,250,57
40.0,60.0,230,57
20.0,60.0,190,57
51.0,60.0,181,57
51.0,60.0,172,57
51.0,60.0,163,57
51.0,60.0,154,57
17.0,60.0,111,57
53.0,60.0,104,57
53.0,60.0,97,57
53.0,60.0,90,57
42.0,60.0,72,57
46.0,60.0,58,57
46.0,60.0,46,57
42.0,60.0,42,57
46.0,60.0,46,57
53.0,79.35000000000001,53,57
21.0,117.6,21,57
67.0,117.6,67,57
67.0,117.6,67,57
67.0,117.6,67,57
67.0,117.6,67,57
63.0,117.6,63,57
67.0,117.6,67,57
74.0,163.35000000000002,74,57
84.0,194.4,84,57
88.0,252.15000000000003,88,57
109.0,345.6,109,57
130.0,487.35,130,57
151.0,633.75,151,57
172.0,821.4000000000001,172,57
147.0,984.15,147,57
158.0,912.6,158,57
88.0,1058.4,88,57
158.0,1058.4,158,57
179.0,1325.4,179,57
156.0,1530.15,156,57
158.0,1135.35,158,57
137.0,1382.4,137,57
168.0,1382.4,168,57
161.0,1782.15,161,57
156.0,1782.15,156,57
88.0,984.15,88,57
124.0,984.15,124,57
35.0,1083.75,35,57
107.0,1083.75,107,57
148.0,1269.6,148,57
35.0,1622.4,35,57
135.0,1622.4,135,57
135.0,1782.15,135,57
107.0,1782.15,107,57
182.0,1782.15,182,57
182.0,1983.75,182,57
175.0,1983.75,175,57
182.0,1983.75,182,57
175.0,2124.15,175,57
127.0,2124.15,127,57
211.0,2124.15,211,57
196.0,2196.15,196,57
211.0,2196.15,211,57
132.0,2306.4,132,57
212.0,2306.4,212,57
196.0,2419.3500000000004,196,57
160.0,2419.3500000000004,160,57
241.0,2419.3500000000004,241,57
239.0,2613.6000000000004,239,57
256.0,2613.6000000000004,256,57
147.0,2898.15,147,57
262.0,2898.15,262,57
150.0,3067.3500000000004,150,57
263.0,3067.3500000000004,263,57
124.0,3285.6000000000004,124,57
84.0,3285.6000000000004,84,57
263.0,3285.6000000000004,263,57
128.0,3375.0,128,57
215.0,3375.0,215,57
237.0,3511.3500000000004,237,57
134.0,3603.75,134,57
245.0,3603.75,245,57
285.0,3744.6,285,57
285.0,3936.6,285,57
184.0,2306.4,184,57
174.0,1411.35,174,57
64.0,1411.35,64,57
167.0,1411.35,167,57
168.0,1848.15,168,57
175.0,1881.6,175,57
234.0,2269.3500000000004,234,57
161.0,2381.4,161,57
235.0,2381.4,235,57
236.0,2535.0,236,57
235.0,2457.6000000000004,235,57
0.0,60.0,340,58
168.0,60.0,448,58
120.0,60.0,508,58
72.0,60.0,520,58
36.0,60.0,496,58
12.0,60.0,448,58
36.0,60.0,424,58
36.0,60.0,400,58
36.0,60.0,376,58
24.0,60.0,340,58
36.0,60.0,316,58
36.0,60.0,292,58
36.0,60.0,268,58
36.0,60.0,244,58
36.0,60.0,220,58
36.0,60.0,196,58
36.0,60.0,172,58
36.0,60.0,148,58
36.0,60.0,124,58
36.0,60.0,100,58
36.0,60.0,76,58
36.0,60.0,52,58
36.0,60.0,36,58
36.0,60.0,36,58
36.0,60.0,36,58
36.0,60.0,36,58
36.0,60.0,36,58
36.0,60.0,36,58
36.0,60.0,36,58
36.0,60.0,36,58
36.0,60.0,36,58
23.35,25.35,34,58
23.35,25.35,32,58
23.35,25.35,30,58
23.35,25.35,28,58
23.35,25.35,26,58
23.35,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
23.6,21.6,26,58
23.35,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
24.0,25.35,24,58
12.0,15.0,21,58
12.0,15.0,18,58
12.0,15.0,15,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
12.0,15.0,12,58
24.0,15.0,24,58
24.0,15.0,33,58
23.35,25.35,31,58
23.15,18.15,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
36.0,38.400000000000006,36,58
0.0,60.0,340,59
0.0,60.0,280,59
72.0,60.0,292,59
65.60000000000002,117.6,240,59
40.60000000000001,117.6,163,59
101.4,86.4,178,59
56.150000000000006,144.15,90,59
186.0,144.15,186,59
209.75,183.75,212,59
230.0,228.15000000000003,230,59
259.0,277.35,259,59
300.0,375.0,300,59
336.0,470.4,336,59
330.0,633.75,330,59
330.0,633.75,330,59
209.6,264.6,275,59
199.6,264.6,210,59
180.0,264.6,180,59
180.0,264.6,180,59
180.0,264.6,180,59
180.0,264.6,180,59
180.0,264.6,180,59
180.0,264.6,180,59
180.0,264.6,180,59
180.0,264.6,180,59
180.0,264.6,180,59
180.0,264.6,180,59
170.0,240.0,170,59
109.4,101.4,178,59
119.6,117.6,180,59
126.0,135.0,171,59
126.0,135.0,162,59
126.0,135.0,153,59
126.0,135.0,144,59
126.0,135.0,135,59
119.6,117.6,137,59
139.0,153.60000000000002,139,59
109.4,101.4,147,59
89.15,66.15,170,59
89.15,66.15,193,59
89.15,66.15,216,59
89.15,66.15,239,59
95.35000000000002,79.35000000000001,255,59
109.4,101.4,263,59
109.4,101.4,271,59
109.4,101.4,279,59
119.15,126.15,272,59
119.15,126.15,265,59
119.15,126.15,258,59
119.60000000000002,117.6,260,59
126.0,135.0,251,59
126.0,135.0,242,59
119.15,126.15,235,59
119.15,126.15,228,59
119.15,126.15,221,59
119.15,126.15,214,59
119.15,126.15,207,59
119.15,126.15,200,59
119.15,126.15,193,59
119.15,126.15,186,59
119.15,126.15,179,59
119.15,126.15,172,59
108.75,93.75,187,59
109.4,101.4,195,59
108.4,86.4,217,59
109.4,101.4,225,59
119.15,126.15,218,59
119.15,126.15,211,59
119.15,126.15,204,59
119.15,126.15,197,59
119.15,126.15,190,59
119.15,126.15,183,59
119.15,126.15,176,59
119.15,126.15,169,59
119.15,126.15,162,59
119.15,126.15,155,59
119.15,126.15,148,59
119.15,126.15,141,59
119.15,126.15,134,59
119.15,126.15,127,59
119.15,126.15,120,59
120.0,126.15,120,59
120.0,126.15,120,59
120.0,126.15,120,59
120.0,126.15,120,59
120.0,126.15,120,59
120.0,126.15,120,59
120.0,126.15,120,59
120.0,126.15,120,59
120.0,126.15,120,59
120.0,126.15,120,59
120.0,126.15,120,59
120.0,126.15,120,59
89.15,66.15,143,59
95.35,79.35000000000001,159,59
108.75,93.75,174,59
119.35,109.35,184,59
119.15,126.15,177,59
119.15,126.15,170,59
119.15,126.15,163,59
0.0,60.0,340,60
80.0,60.0,360,60
36.0,60.0,336,60
16.0,60.0,292,60
20.0,60.0,252,60
20.0,60.0,212,60
12.0,60.0,164,60
8.0,60.0,112,60
52.0,60.0,104,60
52.0,60.0,96,60
28.349999999999994,25.35,99,60
28.349999999999994,25.35,102,60
24.349999999999994,25.35,101,60
28.349999999999994,25.35,104,60
14.349999999999994,25.35,93,60
28.349999999999994,25.35,96,60
28.349999999999994,25.35,99,60
27.75,33.75,93,60
27.75,33.75,87,60
27.75,33.75,81,60
27.75,33.75,75,60
27.75,33.75,69,60
27.75,33.75,63,60
27.75,33.75,57,60
27.75,33.75,51,60
27.75,33.75,45,60
27.75,33.75,39,60
27.75,33.75,33,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
28.0,33.75,28,60
38.0,33.75,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
38.0,38.400000000000006,38,60
0.0,60.0,340,61
0.0,60.0,280,61
21.0,60.0,241,61
39.0,60.0,220,61
39.0,60.0,199,61
24.0,60.0,163,61
18.0,60.0,121,61
6.0,60.0,67,61
27.0,60.0,34,61
0.0,60.0,0,61
42.0,33.75,42,61
41.75,33.75,50,61
41.75,33.75,58,61
41.75,33.75,66,61
35.75,33.75,68,61
35.75,33.75,70,61
35.75,33.75,72,61
41.6,48.6,65,61
44.6,48.6,61,61
44.6,48.6,57,61
29.599999999999994,48.6,38,61
45.0,48.6,45,61
75.0,93.75,75,61
90.0,144.15,90,61
105.0,331.35,105,61
180.0,558.1500000000001,180,61
210.0,1269.6,210,61
288.0,2496.15,288,61
284.0,3153.75,284,61
204.0,3153.75,204,61
219.0,3153.75,219,61
219.0,3557.4,219,61
282.0,3557.4,282,61
247.0,3792.15,247,61
260.0,3792.15,260,61
267.0,4133.400000000001,267,61
267.0,4335.0,267,61
262.0,4335.0,262,61
128.0,2088.6000000000004,128,61
226.0,2088.6000000000004,226,61
210.0,2160.0,210,61
226.0,2160.0,226,61
128.0,2306.4,128,61
165.0,2306.4,165,61
262.0,3241.3500000000004,262,61
160.0,3650.400000000001,160,61
262.0,3650.400000000001,262,61
188.0,4083.75,188,61
127.0,4083.75,127,61
141.0,4083.75,141,61
82.0,1560.6,82,61
108.0,1560.6,108,61
133.0,1815.0,133,61
127.0,1949.4,127,61
127.0,1949.4,127,61
133.0,1949.4,133,61
133.0,2196.15,133,61
85.0,2196.15,85,61
39.0,2196.15,39,61
117.0,2196.15,117,61
135.0,2574.15,135,61
219.0,3241.3500000000004,219,61
90.0,3375.0,90,61
180.0,3375.0,180,61
238.0,4335.0,238,61
238.0,4541.400000000001,238,61
267.0,4541.400000000001,267,61
267.0,4646.400000000001,267,61
247.0,4646.400000000001,247,61
223.0,4646.400000000001,223,61
321.0,4646.400000000001,321,61
76.0,2196.15,76,61
244.0,2196.15,244,61
244.0,2306.4,244,61
276.0,2306.4,276,61
122.0,1242.15,122,61
171.0,1242.15,171,61
134.0,1382.4,134,61
176.0,1382.4,176,61
118.0,1058.4,118,61
141.0,1058.4,141,61
122.0,1269.6,122,61
175.0,1269.6,175,61
231.0,1653.75,231,61
122.0,912.6,122,61
7.0,912.6,7,61
131.0,912.6,131,61
177.0,1161.6,177,61
244.0,1591.35,244,61
266.0,1717.35,266,61
266.0,1782.15,266,61
266.0,1782.15,266,61
177.0,1782.15,177,61
162.0,1782.15,162,61
162.0,1782.15,162,61
252.0,1782.15,252,61
266.0,1949.4,266,61
131.0,1685.4,131,61
244.0,1685.4,244,61
150.0,1033.35,150,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,60.0,220,62
0.0,60.0,160,62
0.0,60.0,100,62
0.0,60.0,40,62
0.0,60.0,0,62
0.0,33.75,0,62
0.0,21.6,0,62
0.0,12.15,0,62
0.0,7.35,0,62
0.0,5.4,0,62
9.0,3.75,9,62
8.4,5.4,12,62
8.4,5.4,15,62
8.4,5.4,18,62
9.0,15.0,12,62
18.0,15.0,18,62
9.0,21.6,9,62
18.0,21.6,18,62
18.0,33.75,18,62
18.0,33.75,18,62
18.0,33.75,18,62
18.0,33.75,18,62
18.0,33.75,18,62
18.0,33.75,18,62
18.0,33.75,18,62
18.0,33.75,18,62
