population,babies,run_id
301,20,102
301,21,102
301,19,102
301,14,102
301,23,102
301,23,102
301,29,102
301,31,102
301,21,102
301,24,102
301,22,102
301,22,102
301,17,102
301,27,102
301,27,102
301,31,102
301,18,102
301,20,102
301,24,102
301,25,102
301,23,102
301,22,102
301,18,102
301,23,102
301,21,102
301,17,102
301,30,102
301,26,102
301,25,102
301,18,102
301,19,102
301,23,102
301,26,102
301,17,102
301,23,102
301,21,102
301,23,102
301,22,102
301,19,102
301,17,102
301,28,102
301,24,102
301,29,102
301,24,102
301,23,102
301,21,102
301,14,102
20,0,103
20,0,103
13,0,103
13,0,103
13,0,103
13,5,103
13,3,103
13,2,103
12,0,103
12,3,103
12,2,103
15,3,103
20,5,103
20,5,103
20,8,103
29,9,103
37,11,103
53,16,103
73,20,103
73,23,103
73,20,103
73,32,103
99,26,103
128,29,103
133,5,103
141,8,103
152,11,103
152,8,103
152,7,103
152,7,103
152,11,103
122,8,103
122,7,103
122,6,103
122,10,103
122,8,103
122,4,103
122,10,103
122,10,103
122,4,103
122,7,103
122,6,103
122,6,103
122,7,103
122,10,103
122,10,103
122,11,103
122,5,103
122,9,103
122,8,103
122,10,103
122,2,103
122,8,103
122,7,103
122,8,103
122,6,103
122,8,103
122,13,103
122,9,103
122,4,103
122,10,103
122,6,103
122,13,103
122,5,103
122,8,103
122,7,103
122,8,103
122,10,103
122,5,103
122,12,103
122,7,103
122,12,103
122,8,103
122,11,103
122,8,103
122,8,103
122,9,103
122,7,103
122,7,103
122,6,103
122,10,103
122,6,103
122,7,103
122,6,103
122,12,103
122,5,103
122,7,103
122,10,103
122,4,103
122,9,103
122,10,103
122,10,103
122,4,103
122,5,103
122,5,103
122,10,103
122,7,103
122,11,103
122,9,103
122,5,103
14,0,104
14,0,104
14,0,104
19,5,104
24,5,104
32,8,104
32,3,104
32,6,104
32,5,104
32,4,104
32,2,104
32,3,104
32,0,104
32,1,104
32,0,104
32,0,104
32,0,104
32,0,104
32,0,104
32,0,104
32,0,104
32,0,104
32,0,104
32,3,104
32,6,104
42,10,104
42,4,104
50,8,104
63,13,104
63,10,104
74,11,104
90,16,104
116,26,104
122,6,104
122,26,104
127,5,104
127,4,104
127,4,104
127,28,104
135,8,104
135,16,104
135,22,104
139,4,104
139,0,104
141,2,104
146,5,104
146,2,104
146,4,104
146,10,104
146,2,104
146,7,104
150,4,104
150,7,104
154,4,104
116,18,104
116,4,104
96,3,104
109,13,104
115,6,104
115,6,104
115,3,104
113,3,104
113,22,104
114,1,104
114,3,104
114,5,104
114,15,104
114,8,104
119,5,104
119,12,104
124,5,104
124,12,104
124,19,104
124,1,104
145,21,104
149,4,104
149,4,104
155,6,104
159,4,104
162,3,104
164,2,104
164,3,104
164,3,104
164,6,104
164,20,104
169,5,104
169,0,104
184,15,104
187,3,104
187,6,104
191,4,104
191,4,104
197,6,104
203,6,104
203,6,104
209,6,104
220,11,104
220,4,104
229,9,104
229,10,104
20,0,105
20,0,105
20,0,105
28,8,105
28,2,105
32,4,105
35,3,105
35,3,105
35,4,105
35,11,105
35,8,105
35,7,105
35,7,105
35,9,105
35,7,105
35,8,105
35,9,105
35,12,105
35,10,105
35,8,105
35,11,105
35,14,105
35,6,105
35,7,105
35,6,105
35,4,105
35,5,105
35,9,105
35,10,105
35,10,105
24,9,105
33,9,105
33,7,105
33,5,105
33,3,105
33,9,105
33,9,105
33,5,105
33,6,105
33,5,105
33,9,105
33,5,105
33,3,105
33,8,105
33,8,105
33,12,105
33,8,105
32,7,105
32,6,105
32,13,105
32,9,105
32,8,105
32,13,105
32,10,105
32,12,105
32,10,105
32,8,105
32,8,105
32,8,105
32,6,105
24,8,105
29,5,105
34,5,105
34,7,105
34,5,105
27,8,105
41,14,105
51,10,105
60,9,105
68,14,105
58,12,105
58,12,105
58,4,105
58,17,105
58,9,105
58,9,105
58,11,105
58,13,105
58,20,105
58,14,105
52,10,105
52,7,105
52,13,105
52,6,105
52,13,105
52,5,105
52,7,105
52,8,105
35,5,105
35,5,105
35,5,105
35,3,105
35,3,105
35,1,105
35,5,105
35,3,105
35,3,105
35,7,105
35,2,105
35,2,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
17,6,106
21,4,106
30,9,106
33,8,106
46,13,106
46,11,106
46,10,106
46,9,106
46,10,106
46,9,106
46,11,106
46,8,106
46,13,106
46,12,106
46,9,106
46,13,106
46,6,106
46,16,106
46,10,106
46,11,106
46,7,106
46,11,106
46,7,106
46,12,106
46,8,106
46,8,106
46,7,106
40,11,106
40,7,106
37,10,106
37,8,106
37,4,106
37,10,106
36,11,106
36,6,106
36,5,106
36,7,106
36,10,106
36,8,106
31,5,106
31,12,106
31,9,106
31,5,106
31,5,106
31,4,106
31,7,106
23,3,106
27,4,106
33,6,106
33,2,106
33,6,106
33,2,106
33,2,106
33,3,106
33,6,106
33,6,106
33,4,106
33,5,106
33,5,106
33,5,106
33,5,106
33,1,106
33,4,106
33,3,106
33,5,106
33,1,106
33,4,106
33,1,106
33,2,106
33,5,106
33,2,106
28,5,106
28,1,106
28,4,106
28,7,106
28,1,106
28,3,106
26,2,106
26,0,106
29,3,106
36,7,106
42,6,106
48,6,106
35,6,106
35,3,106
35,6,106
35,1,106
35,4,106
35,4,106
35,7,106
35,3,106
35,7,106
35,2,106
35,5,106
20,0,107
20,0,107
20,0,107
20,0,107
20,3,107
20,5,107
15,10,107
12,3,107
16,4,107
18,2,107
18,2,107
21,3,107
25,4,107
31,6,107
39,8,107
45,6,107
52,7,107
62,10,107
72,10,107
86,14,107
105,19,107
107,2,107
108,1,107
108,4,107
108,3,107
108,0,107
108,1,107
108,4,107
108,18,107
108,15,107
113,5,107
116,3,107
116,2,107
116,4,107
116,2,107
116,2,107
116,5,107
119,3,107
120,1,107
120,2,107
120,3,107
120,6,107
120,5,107
120,5,107
120,1,107
123,3,107
123,3,107
123,7,107
123,2,107
123,3,107
123,1,107
123,1,107
123,0,107
123,2,107
123,4,107
123,4,107
123,1,107
123,2,107
123,2,107
123,2,107
127,4,107
127,5,107
127,4,107
127,0,107
127,8,107
127,4,107
127,5,107
127,6,107
127,4,107
127,1,107
127,5,107
127,5,107
127,5,107
127,2,107
127,6,107
127,4,107
127,4,107
127,3,107
127,0,107
131,4,107
133,2,107
136,3,107
136,7,107
136,6,107
136,4,107
136,3,107
136,5,107
136,6,107
136,4,107
136,7,107
136,5,107
136,1,107
138,2,107
138,4,107
138,5,107
138,3,107
138,4,107
138,2,107
138,3,107
138,2,107
20,0,108
20,0,108
12,0,108
14,2,108
16,2,108
17,1,108
19,2,108
21,2,108
24,3,108
24,6,108
24,6,108
24,7,108
24,7,108
24,4,108
24,6,108
24,6,108
24,6,108
24,9,108
24,7,108
24,6,108
24,5,108
24,10,108
24,5,108
24,5,108
24,3,108
24,5,108
24,8,108
24,11,108
24,7,108
22,6,108
22,2,108
22,4,108
22,7,108
20,7,108
25,5,108
25,8,108
25,6,108
25,8,108
25,5,108
25,3,108
25,4,108
25,4,108
25,6,108
25,8,108
25,3,108
25,5,108
25,5,108
25,2,108
25,6,108
25,5,108
25,4,108
25,9,108
25,10,108
25,6,108
25,6,108
25,5,108
25,4,108
25,6,108
19,5,108
24,5,108
24,6,108
24,6,108
24,9,108
18,9,108
21,3,108
26,5,108
34,8,108
44,10,108
55,11,108
70,15,108
86,16,108
103,17,108
108,5,108
112,4,108
112,24,108
118,6,108
118,7,108
118,4,108
118,6,108
118,3,108
118,15,108
122,4,108
122,0,108
119,3,108
119,6,108
110,7,108
110,5,108
110,6,108
112,2,108
112,3,108
112,3,108
112,12,108
114,2,108
114,4,108
114,1,108
114,21,108
118,4,108
118,1,108
106,5,108
106,4,108
20,0,109
20,0,109
20,0,109
20,11,109
20,21,109
20,8,109
33,13,109
25,4,109
19,10,109
15,13,109
12,5,109
9,5,109
7,2,109
6,0,109
5,2,109
3,3,109
2,2,109
1,2,109
0,0,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
15,0,110
12,0,110
9,0,110
7,0,110
6,0,110
5,0,110
4,1,110
3,1,110
2,0,110
1,0,110
0,0,110
20,0,111
20,0,111
20,0,111
20,11,111
20,6,111
20,5,111
15,12,111
12,2,111
9,4,111
7,0,111
6,4,111
5,2,111
7,2,111
7,0,111
10,3,111
13,3,111
19,6,111
26,7,111
26,4,111
25,2,111
31,6,111
45,14,111
59,14,111
82,23,111
102,20,111
122,20,111
129,7,111
129,4,111
136,7,111
136,6,111
138,2,111
138,2,111
138,3,111
111,6,111
111,15,111
111,8,111
126,15,111
123,3,111
123,2,111
123,3,111
126,3,111
126,4,111
126,10,111
128,2,111
128,6,111
130,2,111
130,6,111
142,12,111
146,4,111
146,4,111
146,7,111
146,2,111
146,4,111
146,10,111
149,3,111
149,4,111
151,2,111
151,5,111
151,3,111
151,4,111
158,7,111
158,4,111
158,4,111
158,5,111
158,7,111
162,4,111
162,6,111
164,2,111
169,5,111
169,9,111
169,5,111
176,7,111
185,9,111
185,7,111
185,10,111
187,2,111
187,8,111
187,3,111
188,1,111
195,7,111
202,7,111
202,3,111
202,2,111
203,1,111
207,4,111
207,3,111
208,1,111
211,3,111
211,6,111
211,5,111
211,4,111
216,5,111
216,3,111
216,4,111
216,3,111
220,4,111
220,2,111
224,4,111
227,3,111
138,1,111
20,0,112
20,0,112
20,12,112
20,10,112
20,11,112
20,8,112
20,4,112
20,5,112
20,2,112
20,3,112
20,6,112
24,4,112
28,4,112
28,2,112
33,5,112
38,5,112
48,10,112
51,3,112
60,9,112
73,13,112
83,10,112
97,14,112
125,28,112
131,6,112
136,5,112
136,3,112
141,5,112
148,7,112
155,7,112
155,6,112
161,6,112
161,8,112
161,7,112
167,6,112
172,5,112
177,5,112
180,3,112
180,3,112
184,4,112
187,3,112
187,3,112
177,2,112
182,5,112
189,7,112
195,6,112
195,3,112
203,8,112
211,8,112
213,2,112
213,5,112
160,5,112
160,2,112
160,2,112
160,15,112
161,1,112
161,4,112
161,3,112
163,2,112
163,5,112
163,3,112
163,3,112
163,5,112
135,4,112
135,2,112
135,6,112
135,3,112
135,3,112
135,5,112
135,2,112
138,3,112
108,4,112
108,0,112
108,3,112
108,3,112
108,6,112
108,12,112
113,5,112
113,2,112
113,4,112
113,5,112
113,4,112
113,5,112
113,5,112
113,5,112
113,4,112
113,10,112
117,4,112
120,3,112
120,3,112
120,1,112
120,3,112
120,5,112
120,2,112
120,11,112
123,3,112
128,5,112
132,4,112
132,4,112
132,3,112
132,9,112
20,0,113
20,0,113
20,8,113
20,0,113
20,2,113
20,4,113
15,3,113
12,1,113
9,4,113
7,1,113
4,2,113
3,1,113
2,0,113
1,0,113
0,0,113
20,0,114
20,0,114
18,0,114
18,12,114
18,13,114
16,4,114
18,2,114
22,4,114
26,4,114
26,7,114
26,7,114
26,4,114
26,3,114
26,4,114
18,2,114
18,3,114
18,2,114
18,8,114
18,1,114
18,4,114
14,0,114
19,5,114
19,1,114
19,0,114
19,4,114
19,3,114
19,3,114
19,4,114
19,1,114
19,4,114
19,1,114
19,6,114
19,2,114
19,5,114
19,4,114
19,5,114
19,3,114
19,7,114
19,5,114
19,6,114
19,4,114
19,6,114
19,4,114
24,5,114
32,8,114
41,9,114
52,11,114
57,5,114
66,9,114
66,9,114
66,10,114
66,16,114
66,18,114
66,14,114
66,13,114
66,14,114
66,9,114
66,15,114
66,11,114
66,8,114
66,16,114
66,19,114
66,12,114
66,12,114
66,9,114
66,18,114
66,8,114
66,15,114
66,13,114
66,15,114
66,10,114
66,17,114
81,15,114
101,20,114
105,4,114
105,4,114
105,2,114
105,3,114
105,4,114
105,3,114
105,3,114
105,8,114
105,5,114
105,5,114
105,7,114
105,6,114
105,4,114
105,3,114
112,7,114
116,4,114
116,7,114
116,4,114
116,8,114
116,2,114
116,7,114
116,11,114
116,5,114
116,8,114
116,11,114
116,4,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
22,2,115
22,0,115
22,2,115
22,0,115
22,3,115
22,1,115
22,3,115
22,2,115
25,3,115
25,1,115
25,6,115
25,4,115
25,2,115
25,4,115
25,4,115
25,4,115
29,4,115
29,3,115
29,5,115
29,2,115
29,3,115
29,2,115
29,2,115
29,1,115
29,4,115
29,1,115
31,2,115
31,4,115
31,5,115
39,8,115
49,10,115
57,8,115
66,9,115
78,12,115
94,16,115
108,14,115
112,4,115
112,2,115
112,15,115
114,2,115
114,5,115
114,5,115
114,7,115
118,4,115
119,1,115
90,3,115
90,10,115
90,9,115
90,11,115
90,8,115
99,9,115
113,14,115
115,2,115
115,4,115
115,1,115
102,7,115
102,8,115
102,4,115
102,7,115
102,5,115
102,12,115
106,4,115
106,7,115
106,3,115
106,4,115
106,4,115
106,1,115
111,5,115
117,6,115
117,0,115
117,3,115
120,3,115
124,4,115
124,6,115
124,2,115
124,3,115
126,2,115
129,3,115
129,4,115
129,5,115
129,14,115
131,2,115
131,6,115
131,6,115
131,4,115
131,2,115
131,3,115
131,4,115
131,2,115
134,3,115
138,4,115
143,5,115
150,7,115
150,1,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,2,116
20,0,116
20,1,116
22,2,116
30,8,116
34,4,116
45,11,116
59,14,116
75,16,116
94,19,116
112,18,116
121,9,116
121,8,116
121,8,116
126,5,116
126,7,116
140,14,116
155,15,116
155,4,116
155,11,116
155,8,116
155,9,116
99,7,116
98,20,116
98,21,116
98,32,116
98,36,116
93,50,116
147,68,116
160,13,116
160,57,116
160,13,116
104,10,116
104,55,116
108,4,116
116,8,116
116,11,116
116,14,116
127,11,116
141,14,116
150,9,116
150,9,116
150,13,116
150,8,116
128,10,116
140,12,116
146,6,116
146,9,116
146,9,116
120,6,116
118,14,116
118,9,116
118,12,116
118,9,116
118,15,116
118,9,116
118,5,116
118,5,116
118,8,116
118,8,116
118,7,116
118,6,116
118,8,116
118,6,116
118,7,116
118,5,116
118,10,116
118,11,116
118,12,116
118,4,116
118,8,116
118,6,116
118,5,116
118,9,116
118,6,116
118,6,116
118,10,116
118,4,116
118,5,116
125,7,116
135,10,116
135,11,116
135,10,116
135,12,116
135,13,116
135,10,116
135,10,116
135,14,116
135,12,116
135,17,116
135,9,116
135,13,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
21,1,117
21,0,117
22,1,117
22,0,117
23,1,117
25,2,117
25,0,117
25,2,117
25,0,117
25,2,117
25,2,117
25,1,117
25,2,117
25,4,117
17,4,117
19,2,117
22,3,117
22,0,117
26,4,117
26,2,117
26,5,117
26,1,117
26,2,117
26,2,117
26,2,117
26,3,117
26,3,117
26,2,117
26,0,117
26,2,117
26,3,117
26,2,117
26,3,117
26,0,117
26,2,117
26,3,117
26,5,117
26,4,117
22,5,117
22,6,117
22,3,117
22,5,117
22,3,117
22,2,117
22,1,117
23,1,117
26,3,117
26,5,117
26,5,117
26,3,117
26,0,117
30,4,117
30,4,117
30,2,117
34,4,117
34,4,117
34,4,117
34,8,117
34,0,117
26,4,117
26,3,117
22,6,117
22,2,117
22,1,117
22,2,117
22,6,117
22,2,117
22,0,117
22,0,117
23,1,117
23,1,117
23,2,117
25,2,117
25,0,117
25,3,117
25,3,117
25,3,117
16,3,117
19,3,117
19,0,117
20,1,117
22,2,117
22,0,117
22,1,117
22,3,117
22,2,117
22,1,117
22,0,117
22,1,117
15,0,118
15,0,118
15,0,118
15,0,118
15,0,118
15,2,118
15,1,118
15,6,118
15,8,118
15,6,118
15,8,118
15,4,118
15,7,118
15,9,118
12,4,118
9,7,118
7,3,118
6,1,118
5,1,118
4,1,118
3,2,118
2,2,118
1,1,118
0,1,118
20,0,119
20,0,119
20,0,119
20,0,119
17,0,119
17,2,119
17,3,119
17,1,119
17,1,119
19,2,119
19,0,119
23,4,119
21,0,119
16,0,119
17,1,119
17,3,119
17,1,119
17,0,119
17,0,119
17,1,119
17,3,119
17,1,119
17,0,119
17,1,119
17,0,119
17,2,119
17,1,119
17,1,119
17,2,119
17,2,119
17,1,119
17,3,119
17,0,119
17,0,119
17,0,119
17,1,119
17,2,119
17,3,119
17,3,119
17,2,119
17,0,119
17,1,119
17,3,119
17,1,119
17,1,119
17,1,119
17,1,119
17,0,119
17,0,119
17,1,119
17,1,119
17,2,119
17,0,119
17,1,119
17,1,119
17,0,119
17,1,119
17,2,119
17,2,119
17,2,119
17,1,119
17,3,119
17,0,119
17,3,119
17,2,119
17,2,119
17,2,119
17,0,119
17,2,119
17,1,119
17,2,119
17,1,119
17,1,119
17,1,119
17,2,119
17,2,119
17,1,119
17,1,119
17,2,119
17,1,119
17,1,119
17,3,119
17,1,119
17,0,119
17,1,119
17,0,119
17,1,119
17,0,119
17,0,119
17,1,119
17,1,119
17,1,119
17,1,119
17,2,119
17,1,119
17,1,119
17,1,119
17,0,119
17,1,119
17,3,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
19,0,120
19,0,120
19,0,120
19,0,120
19,0,120
19,0,120
19,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
20,3,120
21,1,120
23,2,120
19,2,120
24,5,120
25,2,120
29,4,120
35,6,120
27,6,120
28,1,120
30,2,120
32,2,120
32,2,120
32,3,120
32,6,120
32,3,120
32,5,120
32,7,120
32,8,120
32,5,120
32,2,120
32,7,120
32,4,120
32,4,120
32,6,120
32,5,120
32,2,120
32,3,120
32,3,120
32,4,120
32,5,120
32,7,120
32,5,120
32,2,120
32,3,120
32,4,120
32,3,120
32,4,120
32,4,120
32,6,120
32,2,120
32,7,120
32,3,120
32,6,120
32,5,120
32,2,120
32,5,120
32,2,120
32,5,120
32,2,120
32,5,120
32,4,120
32,3,120
32,7,120
32,3,120
32,5,120
32,4,120
32,5,120
32,2,120
32,3,120
32,7,120
32,5,120
32,5,120
32,3,120
32,4,120
32,5,120
32,2,120
32,4,120
32,6,120
32,2,120
32,5,120
32,5,120
32,5,120
32,2,120
32,3,120
32,0,120
32,1,120
32,2,120
32,5,120
32,5,120
32,7,120
32,5,120
32,4,120
20,0,121
20,0,121
20,0,121
20,0,121
13,0,121
13,0,121
13,0,121
13,0,121
10,0,121
10,0,121
10,1,121
10,2,121
6,1,121
6,0,121
7,1,121
7,5,121
7,0,121
7,0,121
7,0,121
7,1,121
7,0,121
7,0,121
7,1,121
7,2,121
7,2,121
8,1,121
8,0,121
8,3,121
8,1,121
8,1,121
8,2,121
8,1,121
8,1,121
6,1,121
8,2,121
8,1,121
8,0,121
8,3,121
7,0,121
7,1,121
7,1,121
7,1,121
7,2,121
7,1,121
7,1,121
7,0,121
7,0,121
6,2,121
6,0,121
8,2,121
8,2,121
7,2,121
7,3,121
7,1,121
7,1,121
7,2,121
7,1,121
7,0,121
7,1,121
7,1,121
7,1,121
7,1,121
7,1,121
7,0,121
7,0,121
7,3,121
7,3,121
7,1,121
7,1,121
7,0,121
7,1,121
7,2,121
7,0,121
7,0,121
7,2,121
7,2,121
7,1,121
7,1,121
7,1,121
7,1,121
7,0,121
7,1,121
7,1,121
7,0,121
7,1,121
7,0,121
7,0,121
7,0,121
7,2,121
7,2,121
7,1,121
7,0,121
7,0,121
6,1,121
7,1,121
7,0,121
8,1,121
8,0,121
9,1,121
9,1,121
20,0,122
20,0,122
19,0,122
19,8,122
19,8,122
19,8,122
19,3,122
23,4,122
23,0,122
23,1,122
15,0,122
13,2,122
15,2,122
17,2,122
22,5,122
22,5,122
22,1,122
22,2,122
22,4,122
22,4,122
22,5,122
22,5,122
22,5,122
22,4,122
22,5,122
22,4,122
22,3,122
22,3,122
22,4,122
22,2,122
22,6,122
22,2,122
22,4,122
22,4,122
22,3,122
21,4,122
21,3,122
21,4,122
21,4,122
21,5,122
21,4,122
21,3,122
21,4,122
21,4,122
21,1,122
13,3,122
16,3,122
19,3,122
19,4,122
19,2,122
19,1,122
19,6,122
19,5,122
14,0,122
17,3,122
20,3,122
23,3,122
23,4,122
23,6,122
23,2,122
23,6,122
23,2,122
23,6,122
23,2,122
23,2,122
23,3,122
23,5,122
23,6,122
23,4,122
23,5,122
23,4,122
23,1,122
23,1,122
23,4,122
23,7,122
23,3,122
23,4,122
28,5,122
35,7,122
47,12,122
60,14,122
70,10,122
81,11,122
100,19,122
84,16,122
84,18,122
84,22,122
84,16,122
84,16,122
84,11,122
84,18,122
84,18,122
84,16,122
84,16,122
84,19,122
84,17,122
84,19,122
84,23,122
84,17,122
84,15,122
20,0,123
20,1,123
20,6,123
20,5,123
14,3,123
14,4,123
14,3,123
14,5,123
11,0,123
9,1,123
11,2,123
11,3,123
9,0,123
9,0,123
11,2,123
11,5,123
11,5,123
11,2,123
13,2,123
13,4,123
8,0,123
9,1,123
9,5,123
9,2,123
9,3,123
9,1,123
9,1,123
9,3,123
9,2,123
9,2,123
9,2,123
9,3,123
9,2,123
9,4,123
9,2,123
9,0,123
9,1,123
7,0,123
7,0,123
7,2,123
7,2,123
7,0,123
7,3,123
7,0,123
7,1,123
7,2,123
7,2,123
7,2,123
7,0,123
7,0,123
7,0,123
7,3,123
7,1,123
7,0,123
7,1,123
7,1,123
7,0,123
7,1,123
7,0,123
7,3,123
7,2,123
7,0,123
7,0,123
7,0,123
7,1,123
7,2,123
7,1,123
7,1,123
7,0,123
7,1,123
7,1,123
7,0,123
7,2,123
7,3,123
7,1,123
7,0,123
7,2,123
7,1,123
7,2,123
7,0,123
7,1,123
7,0,123
7,2,123
7,3,123
7,3,123
7,2,123
7,0,123
7,1,123
7,1,123
7,0,123
7,2,123
7,2,123
7,2,123
7,0,123
7,1,123
7,1,123
7,1,123
7,1,123
7,2,123
7,1,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
15,0,124
12,0,124
9,0,124
7,1,124
6,4,124
5,2,124
4,0,124
4,0,124
4,1,124
4,0,124
4,1,124
4,1,124
4,1,124
4,2,124
4,0,124
4,1,124
4,3,124
4,1,124
4,1,124
4,0,124
4,1,124
4,2,124
4,2,124
4,1,124
4,3,124
4,1,124
4,0,124
4,1,124
4,1,124
4,1,124
4,2,124
4,0,124
4,2,124
4,2,124
4,2,124
4,1,124
4,2,124
4,0,124
4,2,124
4,2,124
4,0,124
4,3,124
4,1,124
4,2,124
4,3,124
4,2,124
4,1,124
4,0,124
4,1,124
4,1,124
4,2,124
4,1,124
4,1,124
4,3,124
3,1,124
4,1,124
4,2,124
5,1,124
5,4,124
5,1,124
5,0,124
5,4,124
5,5,124
5,3,124
5,3,124
4,0,124
6,2,124
6,3,124
6,2,124
6,4,124
6,5,124
6,5,124
6,1,124
6,1,124
6,2,124
6,3,124
6,2,124
6,5,124
6,1,124
6,2,124
6,4,124
6,3,124
6,3,124
6,2,124
6,3,124
6,1,124
6,1,124
6,3,124
6,4,124
6,3,124
6,1,124
6,5,124
6,1,124
6,2,124
20,0,125
20,0,125
20,0,125
20,5,125
40,20,125
40,26,125
38,14,125
38,11,125
38,14,125
48,10,125
60,12,125
50,9,125
41,9,125
41,8,125
41,12,125
41,8,125
41,5,125
41,2,125
41,4,125
41,4,125
41,5,125
41,6,125
41,7,125
41,5,125
41,7,125
41,4,125
41,5,125
41,5,125
41,7,125
41,2,125
41,3,125
41,5,125
41,6,125
41,8,125
41,6,125
41,8,125
41,3,125
41,5,125
41,7,125
41,6,125
41,5,125
41,8,125
41,6,125
41,4,125
41,7,125
41,3,125
41,5,125
41,8,125
41,6,125
41,8,125
41,6,125
41,5,125
41,5,125
41,11,125
41,9,125
41,3,125
41,1,125
41,5,125
41,8,125
41,7,125
41,7,125
41,3,125
41,5,125
41,3,125
41,4,125
41,7,125
41,4,125
41,4,125
41,7,125
41,9,125
41,3,125
41,5,125
41,6,125
41,8,125
41,5,125
41,4,125
41,6,125
41,4,125
41,5,125
41,5,125
41,8,125
41,6,125
41,9,125
41,8,125
41,7,125
41,9,125
41,5,125
41,5,125
41,8,125
41,4,125
41,8,125
41,3,125
41,8,125
41,7,125
41,9,125
41,8,125
31,6,125
24,8,125
18,1,125
14,4,125
20,0,126
20,0,126
20,0,126
20,0,126
14,0,126
14,0,126
14,0,126
14,0,126
14,0,126
14,0,126
14,0,126
14,0,126
14,0,126
16,2,126
19,3,126
19,0,126
17,0,126
19,2,126
23,4,126
23,2,126
23,0,126
23,6,126
22,4,126
22,3,126
22,5,126
18,4,126
20,2,126
20,2,126
19,5,126
21,2,126
21,1,126
21,5,126
21,3,126
21,3,126
21,5,126
21,5,126
21,3,126
21,3,126
21,4,126
21,4,126
21,5,126
21,4,126
21,1,126
21,4,126
21,4,126
21,5,126
21,4,126
21,2,126
21,5,126
21,4,126
21,4,126
21,3,126
21,4,126
21,6,126
21,3,126
21,2,126
21,2,126
21,5,126
21,7,126
21,1,126
21,2,126
21,3,126
21,6,126
21,2,126
21,3,126
21,2,126
21,4,126
21,1,126
21,5,126
21,4,126
21,4,126
21,5,126
21,1,126
21,1,126
21,5,126
21,4,126
17,5,126
21,4,126
21,2,126
21,6,126
21,2,126
21,5,126
21,3,126
21,0,126
21,4,126
21,6,126
21,1,126
21,1,126
21,2,126
29,8,126
29,5,126
29,9,126
29,12,126
29,6,126
29,7,126
29,8,126
29,5,126
25,3,126
25,5,126
25,3,126
20,0,127
20,0,127
20,0,127
20,0,127
20,1,127
20,22,127
15,17,127
12,24,127
21,9,127
29,8,127
40,11,127
67,27,127
107,40,127
79,14,127
79,46,127
79,57,127
79,46,127
79,47,127
79,20,127
79,25,127
79,24,127
79,22,127
79,31,127
93,14,127
112,19,127
116,4,127
127,11,127
137,10,127
146,9,127
151,5,127
151,10,127
151,8,127
151,3,127
151,3,127
151,10,127
151,9,127
151,8,127
151,8,127
151,8,127
151,8,127
151,7,127
151,9,127
151,3,127
151,7,127
151,5,127
151,7,127
151,6,127
151,5,127
151,5,127
151,3,127
151,8,127
151,6,127
151,7,127
151,4,127
151,8,127
151,5,127
151,6,127
151,3,127
151,4,127
151,9,127
151,5,127
151,4,127
151,5,127
151,7,127
151,7,127
151,7,127
151,9,127
151,6,127
151,4,127
151,11,127
151,7,127
151,4,127
151,10,127
151,5,127
153,2,127
153,6,127
153,5,127
153,10,127
153,12,127
153,8,127
153,10,127
153,4,127
153,8,127
153,6,127
153,11,127
153,1,127
153,6,127
153,9,127
153,9,127
153,10,127
153,8,127
153,6,127
153,8,127
153,6,127
153,8,127
153,1,127
153,4,127
153,9,127
153,10,127
153,13,127
20,0,128
20,1,128
20,14,128
20,29,128
37,17,128
37,41,128
37,16,128
37,11,128
37,24,128
37,15,128
37,16,128
37,11,128
37,12,128
37,8,128
45,8,128
62,17,128
85,23,128
111,26,128
116,5,128
116,31,128
142,26,128
153,11,128
114,24,128
114,4,128
114,3,128
114,2,128
114,2,128
115,1,128
117,2,128
72,3,128
65,4,128
65,2,128
40,9,128
40,8,128
49,9,128
49,3,128
49,4,128
49,12,128
49,3,128
43,5,128
45,2,128
45,8,128
45,3,128
52,7,128
52,5,128
50,8,128
50,9,128
50,11,128
50,6,128
56,6,128
47,5,128
55,8,128
66,11,128
79,13,128
95,16,128
95,12,128
115,20,128
120,5,128
123,3,128
123,7,128
124,1,128
124,5,128
129,5,128
132,3,128
132,5,128
132,3,128
132,3,128
136,4,128
142,6,128
142,1,128
145,3,128
146,1,128
146,12,128
150,4,128
150,2,128
150,4,128
150,4,128
150,3,128
150,2,128
150,2,128
156,6,128
157,1,128
157,7,128
157,6,128
157,6,128
157,5,128
157,6,128
160,3,128
160,0,128
160,3,128
160,6,128
160,12,128
165,5,128
168,3,128
171,3,128
171,6,128
173,2,128
173,3,128
173,2,128
173,4,128
20,0,129
20,0,129
20,16,129
20,10,129
20,4,129
20,4,129
20,3,129
15,4,129
