Food Produced,Food Eaten,Current Food,run_id
0.0,60.0,340,37
0.0,60.0,280,37
0.0,60.0,220,37
0.0,60.0,160,37
0.0,60.0,100,37
0.0,60.0,40,37
0.0,60.0,0,37
0.0,33.75,0,37
0.0,21.6,0,37
0.0,12.15,0,37
0.0,7.35,0,37
0.0,5.4,0,37
0.0,3.75,0,37
0.0,2.4000000000000004,0,37
0.0,1.35,0,37
0.0,0.6000000000000001,0,37
0.0,0.15,0,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,60.0,220,38
0.0,60.0,160,38
0.0,60.0,100,38
0.0,60.0,40,38
0.0,60.0,0,38
65.0,33.75,65,38
77.6,48.6,94,38
52.150000000000006,54.150000000000006,92,38
66.15,54.150000000000006,104,38
63.400000000000006,86.4,81,38
67.0,86.4,67,38
67.0,86.4,67,38
67.0,86.4,67,38
3.0,86.4,3,38
64.0,86.4,64,38
67.0,109.35,67,38
67.0,135.0,67,38
67.0,135.0,67,38
67.0,135.0,67,38
67.0,135.0,67,38
35.0,135.0,35,38
63.0,135.0,63,38
63.0,135.0,63,38
31.0,135.0,31,38
59.0,48.6,59,38
59.0,60.0,59,38
56.0,60.0,56,38
56.0,60.0,56,38
34.0,60.0,34,38
31.0,60.0,31,38
28.0,60.0,28,38
34.0,60.0,34,38
19.0,60.0,19,38
34.0,60.0,34,38
56.0,86.4,56,38
56.0,109.35,56,38
56.0,109.35,56,38
6.0,109.35,6,38
56.0,109.35,56,38
34.0,135.0,34,38
34.0,60.0,34,38
34.0,60.0,34,38
34.0,60.0,34,38
34.0,60.0,34,38
6.0,60.0,6,38
34.0,60.0,34,38
31.0,117.6,31,38
56.0,117.6,56,38
59.0,163.35000000000002,59,38
84.0,228.15000000000003,84,38
34.0,331.35,34,38
98.0,194.4,98,38
114.0,240.0,114,38
123.0,264.6,123,38
139.0,375.0,139,38
164.0,504.6,164,38
183.0,673.35,183,38
205.0,984.15,205,38
246.0,1188.15,246,38
266.0,1685.4,266,38
205.0,1109.4,205,38
208.0,1109.4,208,38
262.0,1440.6,262,38
276.0,1983.75,276,38
291.0,2196.15,291,38
294.0,2343.75,294,38
246.0,2574.15,246,38
273.0,2574.15,273,38
284.0,2693.4,284,38
276.0,2774.4,276,38
204.0,2774.4,204,38
328.0,2774.4,328,38
211.0,2898.15,211,38
430.0,2898.15,430,38
424.0,3153.75,424,38
408.0,2898.15,408,38
270.0,2898.15,270,38
357.0,2898.15,357,38
408.0,2982.15,408,38
259.0,3197.4000000000005,259,38
286.0,3197.4000000000005,286,38
313.0,3375.0,313,38
254.0,3557.4,254,38
246.0,3557.4,246,38
246.0,3557.4,246,38
254.0,3557.4,254,38
248.0,3744.6,248,38
143.0,3744.6,143,38
180.0,3744.6,180,38
180.0,3888.150000000001,180,38
188.0,3888.150000000001,188,38
180.0,3985.35,180,38
135.0,3985.35,135,38
180.0,3985.35,180,38
188.0,4083.75,188,38
180.0,4083.75,180,38
106.0,4083.75,106,38
158.0,4083.75,158,38
0.0,60.0,340,39
98.0,60.0,378,39
78.0,60.0,396,39
84.0,60.0,420,39
65.0,60.0,425,39
58.0,60.0,423,39
58.0,60.0,421,39
31.399999999999977,29.4,423,39
12.399999999999975,29.4,406,39
25.399999999999977,29.4,402,39
25.399999999999977,29.4,398,39
18.149999999999977,18.15,398,39
18.149999999999977,18.15,398,39
12.149999999999975,18.15,392,39
18.149999999999977,18.15,392,39
18.149999999999977,18.15,392,39
18.149999999999977,18.15,392,39
5.149999999999977,18.15,379,39
12.149999999999975,18.15,373,39
12.149999999999975,18.15,367,39
12.149999999999975,18.15,361,39
0.0,18.15,342,39
12.299999999999956,18.15,337,39
0.0,18.15,318,39
12.299999999999956,18.15,313,39
12.149999999999975,18.15,307,39
12.149999999999975,18.15,301,39
12.149999999999975,18.15,295,39
12.149999999999975,18.15,289,39
5.149999999999977,18.15,276,39
13.0,15.0,274,39
13.0,15.0,272,39
5.600000000000023,9.6,268,39
5.600000000000023,9.6,264,39
12.599999999999994,9.6,267,39
12.600000000000025,9.6,270,39
12.149999999999975,12.15,270,39
12.149999999999975,12.15,270,39
12.149999999999975,12.15,270,39
12.149999999999975,12.15,270,39
0.0,12.15,257,39
12.299999999999985,12.15,258,39
13.0,15.0,256,39
13.0,15.0,254,39
13.0,15.0,252,39
13.0,15.0,250,39
13.0,15.0,248,39
13.0,15.0,246,39
13.0,15.0,244,39
13.0,15.0,242,39
13.0,15.0,240,39
13.0,15.0,238,39
13.0,15.0,236,39
13.0,15.0,234,39
13.0,15.0,232,39
13.0,15.0,230,39
0.0,15.0,215,39
13.0,15.0,213,39
13.0,15.0,211,39
13.0,15.0,209,39
13.0,15.0,207,39
13.0,15.0,205,39
13.0,15.0,203,39
13.0,15.0,201,39
13.0,15.0,199,39
13.0,15.0,197,39
13.0,15.0,195,39
13.0,15.0,193,39
13.0,15.0,191,39
13.0,15.0,189,39
13.0,15.0,187,39
13.0,15.0,185,39
13.0,15.0,183,39
13.0,15.0,181,39
13.0,15.0,179,39
13.0,15.0,177,39
13.0,15.0,175,39
13.0,15.0,173,39
13.0,15.0,171,39
13.0,15.0,169,39
13.0,15.0,167,39
13.0,15.0,165,39
13.0,15.0,163,39
13.0,15.0,161,39
13.0,15.0,159,39
13.0,15.0,157,39
13.0,15.0,155,39
13.0,15.0,153,39
13.0,15.0,151,39
13.0,15.0,149,39
13.0,15.0,147,39
13.0,15.0,145,39
13.0,15.0,143,39
13.0,15.0,141,39
13.0,15.0,139,39
13.0,15.0,137,39
13.0,15.0,135,39
13.0,15.0,133,39
13.0,15.0,131,39
13.0,15.0,129,39
0.0,60.0,340,40
0.0,33.75,306,40
0.0,33.75,272,40
0.0,33.75,238,40
0.0,33.75,205,40
0.0,33.75,171,40
0.0,33.75,137,40
0.0,33.75,103,40
0.0,33.75,70,40
29.75,33.75,66,40
19.75,33.75,52,40
31.75,33.75,50,40
31.75,33.75,48,40
13.75,33.75,28,40
28.0,33.75,28,40
28.0,33.75,28,40
14.0,15.0,27,40
18.0,15.0,30,40
18.0,15.0,33,40
18.0,15.0,36,40
14.0,15.0,35,40
18.0,15.0,38,40
18.15,18.15,38,40
18.15,18.15,38,40
18.15,18.15,38,40
18.15,18.15,38,40
14.150000000000002,18.15,34,40
18.15,18.15,34,40
18.15,18.15,34,40
18.15,18.15,34,40
18.15,18.15,34,40
14.0,15.0,33,40
14.0,15.0,32,40
14.0,15.0,31,40
14.0,15.0,30,40
14.0,15.0,29,40
14.0,15.0,28,40
14.0,15.0,27,40
14.0,15.0,26,40
14.0,15.0,25,40
14.35,7.35,32,40
14.35,7.35,39,40
14.4,5.4,48,40
14.4,5.4,57,40
14.4,5.4,66,40
14.4,5.4,75,40
14.400000000000006,5.4,84,40
14.400000000000006,5.4,93,40
13.75,3.75,103,40
13.75,3.75,113,40
13.75,3.75,123,40
13.75,3.75,133,40
14.349999999999994,1.35,146,40
14.349999999999994,1.35,159,40
14.349999999999994,1.35,172,40
14.349999999999994,1.35,185,40
14.349999999999994,1.35,198,40
14.349999999999994,1.35,211,40
14.349999999999994,1.35,224,40
14.349999999999994,1.35,237,40
14.349999999999994,1.35,250,40
14.349999999999994,1.35,263,40
3.6000000000000227,0.6000000000000001,266,40
3.6000000000000227,0.6000000000000001,269,40
3.6000000000000227,0.6000000000000001,272,40
3.6000000000000227,0.6000000000000001,275,40
3.6000000000000227,0.6000000000000001,278,40
3.6000000000000227,0.6000000000000001,281,40
3.6000000000000227,0.6000000000000001,284,40
3.6000000000000227,0.6000000000000001,287,40
3.6000000000000227,0.6000000000000001,290,40
3.6000000000000227,0.6000000000000001,293,40
3.6000000000000227,0.6000000000000001,296,40
3.6000000000000227,0.6000000000000001,299,40
3.6000000000000227,0.6000000000000001,302,40
3.6000000000000227,0.6000000000000001,305,40
3.6000000000000227,0.6000000000000001,308,40
3.6000000000000227,0.6000000000000001,311,40
3.6000000000000227,0.6000000000000001,314,40
3.6000000000000227,0.6000000000000001,317,40
3.6000000000000227,0.6000000000000001,320,40
3.6000000000000227,0.6000000000000001,323,40
3.6000000000000227,0.6000000000000001,326,40
3.6000000000000227,0.6000000000000001,329,40
3.6000000000000227,0.6000000000000001,332,40
3.6000000000000227,0.6000000000000001,335,40
3.6000000000000227,0.6000000000000001,338,40
3.6000000000000227,0.6000000000000001,341,40
3.6000000000000227,0.6000000000000001,344,40
3.6000000000000227,0.6000000000000001,347,40
3.6000000000000227,0.6000000000000001,350,40
3.6000000000000227,0.6000000000000001,353,40
3.6000000000000227,0.6000000000000001,356,40
3.6000000000000227,0.6000000000000001,359,40
3.6000000000000227,0.6000000000000001,362,40
3.6000000000000227,0.6000000000000001,365,40
3.6000000000000227,0.6000000000000001,368,40
3.6000000000000227,0.6000000000000001,371,40
3.6000000000000227,0.6000000000000001,374,40
3.6000000000000227,0.6000000000000001,377,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
70.0,60.0,230,41
35.0,60.0,205,41
50.0,60.0,195,41
50.0,60.0,185,41
50.0,60.0,175,41
30.0,60.0,145,41
40.0,60.0,125,41
40.0,60.0,105,41
37.0,60.0,82,41
40.0,60.0,62,41
17.0,60.0,19,41
40.0,60.0,40,41
7.0,79.35000000000001,7,41
33.0,79.35000000000001,33,41
11.0,101.4,11,41
14.0,101.4,14,41
51.0,117.6,51,41
51.0,117.6,51,41
7.0,117.6,7,41
47.0,117.6,47,41
34.0,144.15,34,41
51.0,144.15,51,41
58.0,216.6,58,41
20.0,277.35,20,41
70.0,264.6,70,41
76.0,277.35,76,41
70.0,277.35,70,41
70.0,277.35,70,41
10.0,277.35,10,41
60.0,277.35,60,41
70.0,317.40000000000003,70,41
76.0,375.0,76,41
80.0,453.75,80,41
90.0,558.1500000000001,90,41
100.0,653.4000000000001,100,41
90.0,756.1500000000001,90,41
100.0,756.1500000000001,100,41
100.0,960.0,100,41
120.0,960.0,120,41
130.0,1188.15,130,41
167.0,1685.4,167,41
70.0,1717.35,70,41
147.0,1717.35,147,41
140.0,1749.6,140,41
147.0,1749.6,147,41
100.0,889.3499999999999,100,41
80.0,595.35,80,41
90.0,595.35,90,41
90.0,756.1500000000001,90,41
50.0,756.1500000000001,50,41
142.0,756.1500000000001,142,41
152.0,912.6,152,41
165.0,1109.4,165,41
198.0,1500.0,198,41
152.0,912.6,152,41
139.0,912.6,139,41
142.0,912.6,142,41
165.0,1161.6,165,41
20.0,1325.4,20,41
165.0,1325.4,165,41
202.0,1685.4,202,41
210.0,1815.0,210,41
189.0,1881.6,189,41
196.0,1881.6,196,41
211.0,2088.6000000000004,211,41
211.0,2160.0,211,41
86.0,1382.4,86,41
152.0,1382.4,152,41
196.0,1848.15,196,41
196.0,1881.6,196,41
132.0,960.0,132,41
132.0,960.0,132,41
66.0,960.0,66,41
155.0,960.0,155,41
168.0,1083.75,168,41
178.0,1242.15,178,41
185.0,1353.75,185,41
196.0,1591.35,196,41
196.0,1685.4,196,41
180.0,1685.4,180,41
190.0,1685.4,190,41
174.0,1215.0,174,41
139.0,1215.0,139,41
174.0,1215.0,174,41
190.0,1591.35,190,41
190.0,1622.4,190,41
174.0,1622.4,174,41
190.0,1622.4,190,41
190.0,1653.75,190,41
190.0,1653.75,190,41
174.0,1382.4,174,41
174.0,1382.4,174,41
174.0,1382.4,174,41
139.0,1382.4,139,41
174.0,1382.4,174,41
196.0,1749.6,196,41
180.0,1949.4,180,41
0.0,60.0,340,42
0.0,60.0,280,42
140.0,60.0,360,42
110.75,93.75,377,42
122.15,144.15,355,42
111.15,144.15,322,42
44.150000000000006,144.15,222,42
88.15,144.15,166,42
88.15,144.15,110,42
66.0,144.15,66,42
88.0,144.15,88,42
143.0,390.15,143,42
199.0,821.4000000000001,199,42
336.0,1915.35,336,42
349.0,2343.75,349,42
406.0,2815.3500000000004,406,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
361.0,3420.1500000000005,361,42
287.0,1717.35,287,42
287.0,1717.35,287,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
242.0,1135.35,242,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
29.0,1135.35,29,42
20.0,504.6,20,42
17.0,360.15000000000003,17,42
15.0,290.40000000000003,15,42
15.0,290.40000000000003,15,42
15.0,290.40000000000003,15,42
15.0,290.40000000000003,15,42
15.0,290.40000000000003,15,42
15.0,290.40000000000003,15,42
0.0,60.0,340,43
0.0,60.0,280,43
0.0,48.6,231,43
0.0,48.6,182,43
62.79999999999998,48.6,197,43
62.6,48.6,211,43
62.6,48.6,225,43
62.6,48.6,239,43
34.599999999999994,48.6,225,43
27.599999999999994,48.6,204,43
20.599999999999994,48.6,176,43
19.599999999999994,48.6,147,43
59.6,48.6,158,43
0.0,66.15,91,43
60.30000000000001,66.15,86,43
60.150000000000006,66.15,80,43
60.150000000000006,66.15,74,43
60.150000000000006,66.15,68,43
60.150000000000006,66.15,62,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
60.0,66.15,60,43
46.6,48.6,58,43
46.6,48.6,56,43
46.6,48.6,54,43
46.6,48.6,52,43
46.6,48.6,50,43
46.6,48.6,48,43
47.0,48.6,47,43
47.0,48.6,47,43
47.0,48.6,47,43
47.0,48.6,47,43
47.0,48.6,47,43
47.35,43.35,51,43
46.6,48.6,49,43
46.6,48.6,47,43
47.0,48.6,47,43
47.0,48.6,47,43
47.0,48.6,47,43
47.0,48.6,47,43
47.0,48.6,47,43
47.0,48.6,47,43
47.0,48.6,47,43
47.0,48.6,47,43
27.15,18.15,56,43
27.15000000000001,18.15,65,43
26.6,21.6,70,43
40.400000000000006,29.4,81,43
40.400000000000006,29.4,92,43
39.75,33.75,98,43
47.400000000000006,38.400000000000006,107,43
47.35,43.35,111,43
46.6,48.6,109,43
47.35,43.35,113,43
47.150000000000006,54.150000000000006,106,43
47.150000000000006,54.150000000000006,99,43
38.150000000000006,54.150000000000006,83,43
38.150000000000006,54.150000000000006,67,43
38.150000000000006,54.150000000000006,51,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
39.0,54.150000000000006,39,43
25.4,29.4,35,43
25.4,29.4,31,43
25.4,29.4,27,43
26.0,29.4,26,43
26.0,29.4,26,43
26.0,29.4,26,43
26.0,29.4,26,43
26.0,29.4,26,43
26.0,29.4,26,43
26.0,29.4,26,43
0.0,60.0,340,44
0.0,60.0,280,44
40.0,60.0,260,44
24.0,60.0,224,44
20.0,60.0,184,44
23.599999999999994,48.6,159,44
15.599999999999994,48.6,126,44
15.599999999999994,48.6,93,44
15.599999999999994,48.6,60,44
15.599999999999994,48.6,27,44
12.0,48.6,12,44
12.0,48.6,12,44
12.0,48.6,12,44
12.0,48.6,12,44
12.0,48.6,12,44
12.0,48.6,12,44
12.0,48.6,12,44
8.0,18.15,8,44
8.0,18.15,8,44
8.0,18.15,8,44
8.0,18.15,8,44
8.0,18.15,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,15.0,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
8.0,12.15,8,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,60.0,220,45
0.0,33.75,186,45
0.0,33.75,152,45
0.0,33.75,118,45
0.0,33.75,85,45
34.75,33.75,86,45
35.35,43.35,78,45
35.35,43.35,70,45
21.35,43.35,48,45
22.35,43.35,27,45
10.0,43.35,10,45
26.0,43.35,26,45
39.0,60.0,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
39.0,66.15,39,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
33.0,66.15,33,45
0.0,60.0,340,46
0.0,60.0,280,46
171.0,60.0,391,46
108.0,60.0,439,46
98.75,93.75,444,46
152.35000000000002,163.35000000000002,433,46
44.35000000000002,163.35000000000002,314,46
0.0,163.35000000000002,150,46
0.0,163.35000000000002,0,46
0.0,93.75,0,46
0.0,54.150000000000006,0,46
0.0,33.75,0,46
13.0,21.6,13,46
27.0,21.6,27,46
26.6,21.6,32,46
47.0,33.75,47,46
60.0,48.6,60,46
67.0,60.0,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
46.75,33.75,80,46
60.150000000000006,54.150000000000006,86,46
67.15,66.15,87,46
67.0,60.0,94,46
67.15,66.15,95,46
67.35000000000001,79.35000000000001,83,46
67.35000000000001,79.35000000000001,71,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
67.0,79.35000000000001,67,46
47.35,43.35,71,46
67.15,66.15,72,46
67.15,66.15,73,46
80.0,93.75,80,46
87.0,109.35,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,126.15,87,46
87.0,109.35,87,46
87.0,109.35,87,46
66.60000000000001,72.60000000000001,81,46
66.60000000000001,72.60000000000001,75,46
66.60000000000001,72.60000000000001,69,46
67.0,72.60000000000001,67,46
67.0,72.60000000000001,67,46
67.0,72.60000000000001,67,46
67.0,72.60000000000001,67,46
67.0,72.60000000000001,67,46
67.0,72.60000000000001,67,46
67.0,72.60000000000001,67,46
67.0,72.60000000000001,67,46
67.0,72.60000000000001,67,46
0.0,60.0,340,47
80.0,60.0,360,47
80.0,60.0,380,47
48.0,60.0,368,47
40.0,60.0,348,47
40.0,60.0,328,47
24.0,60.0,292,47
28.0,60.0,260,47
20.0,60.0,220,47
16.0,60.0,176,47
12.0,60.0,128,47
64.0,60.0,132,47
75.60000000000001,72.60000000000001,135,47
91.35,109.35,117,47
91.35,109.35,99,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
92.0,109.35,92,47
64.0,60.0,96,47
79.75,93.75,82,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
80.0,93.75,80,47
63.150000000000006,66.15,77,47
63.150000000000006,66.15,74,47
63.150000000000006,66.15,71,47
64.0,60.0,75,47
76.0,79.35000000000001,76,47
112.0,173.4,112,47
124.0,216.6,124,47
156.0,345.6,156,47
204.0,595.35,204,47
224.0,756.1500000000001,224,47
288.0,1215.0,288,47
364.0,1881.6,364,47
390.0,2124.15,390,47
390.0,2269.3500000000004,390,47
390.0,2269.3500000000004,390,47
390.0,2269.3500000000004,390,47
390.0,2269.3500000000004,390,47
390.0,2269.3500000000004,390,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
364.0,1717.35,364,47
284.0,1135.35,284,47
284.0,1135.35,284,47
284.0,1135.35,284,47
224.0,756.1500000000001,224,47
224.0,756.1500000000001,224,47
224.0,756.1500000000001,224,47
224.0,756.1500000000001,224,47
224.0,756.1500000000001,224,47
224.0,756.1500000000001,224,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
0.0,60.0,160,48
0.0,60.0,100,48
0.0,60.0,40,48
0.0,60.0,0,48
0.0,33.75,0,48
0.0,21.6,0,48
14.0,12.15,14,48
14.15,12.15,16,48
21.0,18.15,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
