houses,farms,mines,lumber mills,latrines,run_id
0,1,0,1,0,116
0,1,0,1,0,116
0,2,0,1,0,116
0,2,0,1,1,116
0,2,0,1,1,116
0,3,0,1,1,116
0,3,0,1,2,116
0,3,0,1,2,116
0,3,0,1,2,116
0,3,0,1,2,116
0,3,0,1,2,116
0,3,0,1,2,116
0,3,0,1,2,116
0,3,0,1,2,116
1,3,0,1,2,116
1,2,0,1,2,116
1,2,0,1,2,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
0,0,0,0,0,117
0,0,1,0,0,117
0,0,1,0,0,117
0,0,1,0,0,117
0,0,1,0,0,117
0,1,1,0,0,117
1,1,1,0,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,1,117
1,1,1,1,1,117
1,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,2,1,1,1,117
2,2,1,2,1,117
2,2,2,2,1,117
3,2,2,2,1,117
3,2,2,2,2,117
3,2,2,2,2,117
3,2,2,2,2,117
4,2,2,2,2,117
4,2,2,2,2,117
4,2,2,2,2,117
4,2,2,2,2,117
4,2,2,2,2,117
4,2,2,2,3,117
4,3,2,2,3,117
4,4,2,2,3,117
4,4,3,2,3,117
4,4,3,2,3,117
4,4,4,2,3,117
4,4,4,2,3,117
4,4,4,2,3,117
4,5,4,2,3,117
4,5,4,2,3,117
4,5,4,2,3,117
4,6,4,2,3,117
4,6,4,2,3,117
4,6,4,2,3,117
4,6,4,2,3,117
4,6,5,2,3,117
4,6,5,2,3,117
4,6,5,2,3,117
4,6,5,2,3,117
4,6,5,2,4,117
4,6,5,2,5,117
4,6,5,2,5,117
4,6,6,2,4,117
4,6,6,2,4,117
4,6,6,2,4,117
4,6,6,2,4,117
4,6,6,2,4,117
4,6,6,2,4,117
4,6,6,3,4,117
4,6,6,3,4,117
4,6,6,3,5,117
4,6,6,3,5,117
5,6,6,3,4,117
5,6,6,3,4,117
5,6,6,3,5,117
5,6,7,3,5,117
5,6,7,3,5,117
5,6,7,3,5,117
5,6,7,3,6,117
6,6,6,3,6,117
6,6,6,3,6,117
6,6,7,3,6,117
6,6,7,3,6,117
6,6,7,3,6,117
6,7,7,3,5,117
6,7,7,3,5,117
6,7,7,3,5,117
6,7,7,3,6,117
7,7,7,3,6,117
7,7,7,3,6,117
7,7,7,3,6,117
7,7,7,3,6,117
7,8,7,3,6,117
7,8,7,3,6,117
7,7,8,3,6,117
7,7,8,3,5,117
7,7,8,3,5,117
7,8,8,3,5,117
7,8,8,3,5,117
7,8,8,3,5,117
7,9,8,3,5,117
7,9,8,3,5,117
7,9,8,3,6,117
7,9,8,3,6,117
7,9,8,3,6,117
7,9,8,2,7,117
7,10,8,2,6,117
7,10,8,2,7,117
7,10,8,2,7,117
7,10,8,2,7,117
7,10,8,2,7,117
7,10,8,2,7,117
7,10,8,2,7,117
7,11,8,2,7,117
0,0,0,0,0,118
0,0,0,1,0,118
0,1,0,1,0,118
0,1,0,1,1,118
0,2,0,1,1,118
0,2,0,1,2,118
0,2,0,1,2,118
0,2,0,1,2,118
0,2,0,1,2,118
0,2,0,1,2,118
0,2,0,1,2,118
0,2,0,1,2,118
1,2,0,1,2,118
2,2,0,1,2,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,4,118
2,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,4,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
1,2,0,1,3,118
0,0,0,0,0,119
0,0,0,1,0,119
0,0,0,1,0,119
0,0,0,1,1,119
0,0,0,1,2,119
0,0,0,1,2,119
0,1,0,1,2,119
1,1,0,1,2,119
1,1,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
1,2,1,1,2,119
0,0,0,0,0,120
0,0,1,0,0,120
1,0,1,0,0,120
1,0,1,0,1,120
1,0,1,0,1,120
1,1,1,0,1,120
1,1,1,1,1,120
1,1,1,1,1,120
1,2,1,1,1,120
1,2,1,1,2,120
1,2,1,2,2,120
1,2,1,2,3,120
1,2,1,2,3,120
1,2,1,2,3,120
1,2,1,2,3,120
1,2,1,2,3,120
1,2,1,2,3,120
1,2,1,2,3,120
1,2,2,2,3,120
1,2,2,2,3,120
1,2,2,2,3,120
1,2,2,2,3,120
1,2,2,2,3,120
1,2,2,2,3,120
2,2,2,2,3,120
2,2,2,2,3,120
2,2,2,2,3,120
2,2,2,2,3,120
2,2,2,2,4,120
2,2,2,2,4,120
2,2,2,2,4,120
2,2,2,2,4,120
2,2,2,2,4,120
2,2,2,2,4,120
2,2,2,2,4,120
2,2,2,2,4,120
2,3,2,2,4,120
2,3,2,2,4,120
2,3,2,2,4,120
2,3,2,2,4,120
2,3,2,2,4,120
2,3,2,2,4,120
2,3,2,2,4,120
2,3,2,2,4,120
2,3,2,2,4,120
3,3,2,2,4,120
3,3,2,2,4,120
3,3,2,2,4,120
3,3,2,2,4,120
3,3,2,2,5,120
3,3,2,2,5,120
3,3,2,2,5,120
3,3,2,2,5,120
3,4,2,2,5,120
3,4,2,2,5,120
3,4,2,2,5,120
3,4,2,2,5,120
3,4,3,2,5,120
3,4,3,2,5,120
3,4,3,2,5,120
3,4,3,2,5,120
3,4,3,2,5,120
3,4,3,2,4,120
3,4,4,2,4,120
3,4,4,2,4,120
3,4,4,2,4,120
3,4,4,2,4,120
3,4,4,2,5,120
3,4,4,2,5,120
3,4,4,2,5,120
3,4,4,2,5,120
3,4,4,2,5,120
3,4,4,2,5,120
3,4,4,2,5,120
3,4,4,2,5,120
3,4,4,2,5,120
3,4,4,2,5,120
3,4,4,2,5,120
3,4,4,2,5,120
3,4,4,1,5,120
3,4,4,1,5,120
3,4,4,1,5,120
3,4,4,1,6,120
3,4,4,1,6,120
3,4,4,1,6,120
3,4,4,1,6,120
3,4,4,1,6,120
3,4,4,1,6,120
3,4,4,1,6,120
3,4,4,1,6,120
3,4,4,1,6,120
3,4,4,1,6,120
3,4,4,2,6,120
3,4,4,2,6,120
3,4,4,2,6,120
3,4,4,2,6,120
3,4,4,2,6,120
3,4,4,2,6,120
3,4,4,2,6,120
3,4,4,2,6,120
0,0,0,0,0,121
0,1,0,0,0,121
0,2,0,0,0,121
0,2,0,1,0,121
0,3,0,1,0,121
1,3,0,1,0,121
2,3,0,1,0,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,1,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
1,3,0,1,2,121
0,0,0,0,0,122
0,1,0,0,0,122
1,1,0,0,0,122
1,1,0,1,0,122
1,1,0,1,1,122
1,1,0,1,2,122
1,1,0,1,3,122
1,1,1,1,3,122
1,1,1,1,3,122
1,1,1,1,3,122
1,1,1,1,3,122
1,1,1,1,4,122
1,1,1,1,4,122
2,1,1,1,4,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,0,3,122
2,1,1,0,3,122
2,0,1,0,3,122
2,0,1,0,3,122
2,0,1,0,3,122
2,0,1,0,3,122
2,0,1,0,3,122
2,0,1,0,3,122
2,0,1,0,3,122
2,0,1,0,3,122
2,0,1,0,3,122
2,0,1,0,3,122
2,0,1,0,3,122
0,0,0,0,0,123
0,0,0,1,0,123
1,0,0,1,0,123
1,0,0,1,0,123
1,0,1,1,0,123
1,0,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,2,123
1,1,1,1,2,123
1,2,1,1,2,123
1,2,1,1,3,123
2,2,1,1,3,123
2,2,1,1,3,123
2,2,1,1,3,123
2,2,1,1,3,123
2,2,2,1,3,123
2,2,2,1,3,123
2,2,2,2,3,123
2,2,2,2,3,123
2,2,2,3,3,123
2,2,2,3,3,123
2,3,2,3,3,123
2,3,2,3,4,123
2,3,3,3,4,123
3,3,3,3,4,123
3,3,3,3,4,123
3,3,3,3,4,123
4,3,3,3,4,123
3,4,3,3,4,123
3,4,3,3,4,123
4,4,3,3,4,123
4,4,3,3,4,123
4,4,3,3,4,123
5,4,3,3,4,123
5,4,2,3,5,123
5,4,2,4,5,123
6,4,2,4,4,123
7,4,2,4,4,123
7,4,2,4,4,123
7,4,3,4,4,123
7,4,3,5,4,123
7,3,3,5,4,123
7,3,3,5,4,123
7,3,3,5,4,123
8,3,3,5,4,123
9,3,3,5,4,123
8,3,4,5,4,123
7,3,4,5,4,123
8,3,4,5,4,123
8,4,4,5,4,123
8,4,4,5,5,123
8,4,4,5,5,123
8,4,4,5,6,123
8,4,4,6,6,123
9,4,4,6,6,123
9,4,4,6,6,123
10,4,4,6,6,123
9,4,4,6,7,123
9,4,4,6,7,123
9,4,4,7,7,123
9,4,4,7,8,123
10,3,4,7,8,123
10,3,4,8,8,123
10,4,4,8,8,123
9,5,4,8,8,123
9,6,4,8,7,123
9,6,5,7,7,123
9,6,5,7,8,123
10,6,4,7,8,123
10,6,4,7,8,123
10,6,4,7,9,123
10,6,4,7,9,123
10,6,4,7,9,123
10,5,4,7,10,123
10,5,5,6,10,123
10,5,5,6,10,123
11,5,5,6,9,123
11,5,5,6,10,123
11,6,5,6,10,123
11,6,5,6,10,123
11,7,5,6,10,123
11,7,5,6,10,123
11,7,5,6,10,123
11,7,5,6,10,123
11,8,5,6,9,123
