Time,run_id
36.52699640344456,32
36.65017937827156,32
36.718329449917306,32
36.786446833490885,32
36.90021512008705,32
37.01398841670367,32
37.0677632949068,32
37.17659164955551,32
37.230474058784736,32
37.28441111336663,32
37.338403417129456,32
37.39245158739527,32
37.44655625543736,32
37.50071806695856,32
37.55493768259177,32
37.6092157784238,32
37.71855304654406,32
37.77295019561955,32
37.827407951497705,32
37.88192705783882,32
37.99150827677993,32
38.04615238963208,32
38.09657953871349,32
38.14706183541279,32
38.19759989477183,32
38.24819434570606,32
38.298845831479255,32
38.34955501020024,32
38.45532255534274,32
38.50614915628989,32
38.55703551890465,32
38.60798236612796,32
38.65899043860607,32
38.71006049534906,32
38.761193314422414,32
38.8123896936737,32
38.8636504514968,32
38.91497642763585,32
38.96636848403186,32
39.01782750571455,32
39.06935440174269,32
39.12095010619621,32
39.17261557922358,32
41.36112814987408,32
43.55181465716464,32
45.68948601127245,32
47.88398512908908,32
48.63762768313964,32
48.6981270646465,32
48.758630457385024,32
48.81913786457579,32
48.93464928944455,32
48.995164735222254,32
49.05103261232524,32
0.1000728384154291,33
0.2151243381986281,33
0.3306758379818272,33
0.4462273377650262,33
0.5617788375482253,33
0.6773303373314243,33
0.7928818371146233,33
0.9084333368978224,33
0.9689848366810214,33
1.0845363364642204,33
2.756246350807482,33
4.9029884562914905,33
6.819926165146166,33
9.665096054239523,33
12.804789913780064,33
16.48332162617057,33
20.27066663134004,33
22.7554124894883,33
22.838098529223515,33
22.918544445346097,33
22.99744885467041,33
23.07517669356004,33
23.151952763807223,33
23.282929590549696,33
23.358217498780352,33
23.42993789478848,33
23.50124590968748,33
23.56877718602362,33
23.636005339250687,33
23.702947700408554,33
23.769619725460068,33
23.83603528403965,33
23.90220689179837,33
24.02314589947893,33
24.08886264834663,33
24.15436659914224,33
24.219666439965245,33
24.27538519145181,33
24.33099511155597,33
24.38501208092254,33
24.43893602434995,33
24.492768641037475,33
24.54651156922157,33
24.60016638939891,33
24.653734627326195,33
24.70721775681563,33
24.76061720234329,33
24.81393434148568,33
24.92217050719847,33
24.975326989949945,33
25.02840503972058,33
25.08140586787908,33
25.134330648944264,33
25.18718052224137,33
25.23995659346056,33
25.292659936124736,33
25.34529159297318,33
25.45285257726695,33
25.50339797071998,33
25.55387463456849,33
25.601772455379063,33
25.64960748758721,33
25.6973805099059,33
25.745092281969058,33
25.792743545024283,33
25.83521380554283,33
25.87763663487565,33
25.92001247874133,33
25.96234177455944,33
26.00462495168008,33
26.046862431605263,33
26.089054628202053,33
26.1312019479082,33
26.2283047899304,33
26.27036354643555,33
26.31237860273535,33
26.3543503374645,33
26.396279122752755,33
26.438165324391136,33
26.48000930199252,33
26.52181140914685,33
26.56357199357119,33
26.60529139725486,33
26.64696995659976,33
26.67878924801259,33
26.710581639104173,33
26.742347275160835,33
26.77137059836893,33
26.80037402480154,33
29.84322017315804,33
32.98572953165847,33
36.340035003704585,33
40.19074967384887,33
43.0224988452777,33
43.14612544591988,33
43.21440875501251,33
43.33762800172975,33
45.97079024458451,33
46.03893995794347,33
46.10702728746136,33
0.1000728384154291,34
0.1966799409280585,34
0.3027726433651173,34
0.4102769535861458,34
0.5130037065820372,34
0.6141033475757555,34
2.273260789363812,34
4.17308235637527,34
4.278394222474076,34
5.42820852064482,34
5.53295292590366,34
5.581853226814625,34
5.684907067443072,34
5.732681951273376,34
5.780192622696808,34
5.818141387072266,34
5.856913555721846,34
6.590471675346572,34
7.311304917286117,34
8.08889048332997,34
8.118202294881423,34
8.147390642861803,34
8.17645850377806,34
8.211272531177192,34
9.334615522052436,34
9.35926116722384,34
10.07918829935351,34
10.102447270403893,34
10.126900053571251,34
10.846637464116602,34
11.979487801623389,34
12.70881478107097,34
13.43993118522949,34
13.478640495264584,34
14.26707293265912,34
14.307218645553125,34
14.40301831686096,34
14.444491488611137,34
15.180451561594966,34
15.22311645166997,34
15.320637594678544,34
15.363019008035163,34
15.405264490690264,34
15.447377640479424,34
15.489361869682805,34
15.531220419019828,34
15.57295637027098,34
15.614572657691072,34
15.711072078355238,34
15.807457301559555,34
15.848730877381882,34
16.629631817062872,34
16.66334923352502,34
17.85339345458481,34
17.89061644713877,34
19.31716645634288,34
19.35062817799757,34
19.384031589953526,34
19.418342622143395,34
19.453506699663308,34
20.183472027464543,34
20.914977622823688,34
20.94596160757869,34
21.7270952920499,34
23.20495063954292,34
23.93620250890704,34
25.07205225208748,34
26.49850762684281,34
26.53858102872479,34
28.18870786429467,34
28.22933603334154,34
28.269904177657924,34
28.36541300929776,34
28.40586322361912,34
28.446255499864613,34
28.48659050171523,34
28.526868877819066,34
28.56709126229635,34
28.60725827522214,34
28.64737052308784,34
28.687428599242697,34
28.72743308431646,34
28.76738454662398,34
28.86228354255292,34
28.90213061693533,34
28.94192630340396,34
28.98167112473401,34
29.021365593171247,34
29.06101021074689,34
29.100605469580128,34
29.14015185216885,34
29.17964983166901,34
29.219099872163405,34
29.31350242892011,34
29.352857948641304,34
29.447166869702755,34
29.485721859515746,34
29.52421315419985,34
29.61764155497292,34
29.656007843146,34
0.1000728384154291,35
0.1966799409280585,35
0.236259717900147,35
0.3294010845099767,35
0.4214267333632353,35
0.5130407744325242,35
0.5463840597547135,35
0.5790596873737416,35
0.6661464021779141,35
0.7527063162304005,35
0.8387896836973271,35
0.8694379878468356,35
0.89968608033429,35
0.9845636309362492,35
1.0140962180919488,35
1.0983061147160371,35
1.1274384902096828,35
1.1564945270545324,35
1.24047537792991,35
1.3187455301410993,35
1.3420598627306064,35
1.365418772143825,35
1.388822660712107,35
1.412271934492095,35
1.4357670107163032,35
1.4593083122051795,35
1.4828962692297538,35
1.5065313232369264,35
1.530213921261533,35
1.5539445196516355,35
1.5777235840685209,35
1.6015515876240571,35
1.625429014605983,35
1.7043563601798852,35
1.772941264254554,35
1.7865261723525363,35
1.800111080450519,35
1.868695984525188,35
1.873851329018875,35
1.879006673512562,35
1.8841620180062493,35
1.8893173624999364,35
1.9456553970701536,35
2.002010236424907,35
2.003381939419127,35
2.048411207087851,35
2.03844047226063,35
2.02846973743341,35
2.009836360626436,35
0.976259514503694,35
0.1000728384154291,36
0.1966799409280585,36
0.2854799316416548,36
0.3728840709815787,36
0.4596981988440322,36
1.2360036955366898,36
1.3184887604008484,36
1.4023805395851898,36
1.4859343529830742,36
1.570025792826252,36
1.5989914373646543,36
1.623575544465618,36
3.035860157121258,36
3.061704615611868,36
3.087407421801524,36
3.167972479496436,36
3.193403481055336,36
3.218703926090436,36
3.2438771375606823,36
3.32392627235158,36
3.349074421931343,36
3.4293235899101067,36
3.454675848145323,36
3.53513337906106,36
3.560698437053995,36
3.58637338924809,36
3.612160705510812,36
3.69306296903296,36
3.719082884971337,36
3.745223287973838,36
3.826487157974677,36
3.847795604277687,36
3.869135596338944,36
3.89050733346148,36
3.9119110205362606,36
3.933346862454252,36
3.954815065969066,36
3.9763158434222494,36
3.997849407155352,36
4.074415976662474,36
4.096015766743856,36
4.117649002481537,36
4.139315907392936,36
4.1610167105834055,36
4.18275164488359,36
4.204520943124132,36
4.226324843723612,36
4.248163586963253,36
4.270037418712215,36
4.291946586702304,36
4.313891342390614,36
4.335871939096885,36
4.357888637591438,36
4.37994170050724,36
4.4570313901792336,36
4.534157982576923,36
4.611321753371792,36
4.688522978235321,36
4.710761934999661,36
4.733038915802078,36
4.755354211215215,36
4.7777081155370045,36
4.800100930515962,36
4.822532961625891,36
4.845004519928532,36
4.8675159183482695,36
4.89006747726007,36
4.912659522626834,36
4.990292381976085,36
5.012966396767931,36
5.035681905705767,36
5.0584392552415895,36
5.081238799277978,36
5.159080893282132,36
5.181965908516483,36
5.204894215349393,36
5.282866187874513,36
5.305882215980725,36
5.328942688662844,36
5.35204800452693,36
5.375198569629626,36
5.398394797478156,36
5.421637109030323,36
5.444925932694511,36
7.323834447671013,36
9.561460046578484,36
12.09366920452221,36
14.980365543175774,36
18.040432846790807,36
21.441294417506874,36
25.423194239774404,36
27.89508313923044,36
29.81590436198069,36
32.288915718685246,36
35.073474873304384,36
35.20424759132576,36
35.33488761157096,36
35.41039836492204,36
35.47925132213732,36
35.54839439855319,36
0.1000728384154291,37
0.1966799409280585,37
0.291259717900147,37
0.3900207349932387,37
0.4935593093114675,37
0.5996520117485263,37
0.6972583755422053,37
0.7893047779369768,37
0.8787556737232622,37
0.9143221973944125,37
1.005702093200725,37
1.0388596541750843,37
1.0681831556874928,37
1.147786157162827,37
1.1662672198880133,37
1.1726029836143967,37
0.1619848929848191,37
0.1000728384154291,38
0.1966799409280585,38
0.236259717900147,38
0.2744010845099767,38
0.3664267333632353,38
0.4575407744325241,38
0.534975935035441,38
1.718714881950114,38
1.8047656233246063,38
1.8905158455307225,38
3.5953629122223774,38
3.690310199879277,38
3.784937093252754,38
3.824262892326266,38
3.863304703407813,38
3.9567405867053487,38
5.096030490285255,38
6.237311151290841,38
6.334631355169524,38
6.376818807887736,38
6.4188769430529975,38
6.460809021121527,38
6.557439196635112,38
6.59895353685229,38
6.695354664685718,38
6.791378593981139,38
7.516642397542584,38
7.548674984952502,38
7.635575985820833,38
7.667493246866096,38
7.754378040264807,38
7.841182575118465,38
7.927955363833729,38
7.9598889381071665,38
8.046741473329469,38
9.469010845211196,38
10.606359188646692,38
10.700200142366423,38
10.735938394469754,38
10.8263516221471,38
11.962504366440312,38
12.055099839372174,38
12.141104931039347,38
12.172244384912387,38
12.203521914807691,38
12.289941445020572,38
12.376199014512435,38
14.549262531129257,38
14.642803289023773,38
16.294327713576692,38
18.13175759467257,38
20.26077590140476,38
20.36509010198488,38
21.852921336916825,38
23.84879013898744,38
25.979674547938245,38
28.113755434779065,38
30.3688523471631,38
33.074980504599964,38
35.2789348072009,38
38.18753011392527,38
39.70703810424853,38
39.83534207864112,38
42.44777813477821,38
45.379526370852105,38
47.27092510859598,38
48.75756497036628,38
50.70568800437712,38
50.8585858332571,38
52.11405336184345,38
52.90937748782191,38
53.06655443324042,38
53.2090091837631,38
54.41027221244392,38
54.55246774018983,38
56.43257299734101,38
56.57269700018219,38
56.65925336107056,38
56.80539117561829,38
57.60149931181101,38
59.31465486703433,38
59.45653603067362,38
60.98183273969356,38
62.4541971362768,38
62.59526717174016,38
62.68281452826798,38
62.77246795212119,38
64.30946561684353,38
64.41489847119125,38
64.55849484638904,38
65.75321887811346,38
65.85906017191505,38
66.71331673269519,38
66.8194261129154,38
66.96305295532827,38
67.74871138948771,38
68.59066964681773,38
68.69704384402843,38
68.83820278489995,38
70.07989218956294,38
0.1000728384154291,39
0.1971799409280585,39
0.292259717900147,39
0.3859010845099767,39
0.4792393280107242,39
0.5722917794422719,39
0.6650738947674683,39
0.691825999750202,39
0.773156805767124,39
0.803038370157683,39
0.832971217049078,39
0.85771911034965,39
0.8825193601495586,39
0.9622154395149528,39
0.987122076307098,39
1.0122485287163483,39
1.0376049066918085,39
1.1178450003564466,39
1.1985045014409883,39
1.2218718393235073,39
1.2457431996701822,39
1.3237494299648866,39
1.3480146950571403,39
1.4261637976853714,39
1.4505957453040943,39
1.475956277409063,39
1.5024581043510303,39
1.530441259452568,39
1.6155386990396845,39
1.7009064754931793,39
1.7336435517756803,39
1.7744278176216943,39
1.8140823184041843,39
1.853736819186674,39
1.9483913196711409,39
1.990478446194397,39
2.0325655727176533,39
2.0746526992409096,39
2.116739825764166,39
2.158826952287422,39
2.2464552795975075,39
2.3457052832929954,39
2.4449552869884834,39
2.4892052872567043,39
2.5884552909521923,39
2.632705291220413,39
2.676955291488634,39
2.721205291756855,39
2.765455292025076,39
2.864705295720564,39
2.9089552959887848,39
2.9532052962570057,39
2.9974552965252266,39
3.0417052967934475,39
3.0859552970616684,39
3.1852053007571564,39
3.277023827144371,39
3.3216904936818943,39
3.4213571636466846,39
3.466023830184208,39
3.510690496721731,39
3.5553571632592544,39
3.6000238297967777,39
3.644690496334301,39
3.689357162871824,39
3.734023829409348,39
3.778690495946871,39
3.823357162484394,39
3.868023829021917,39
3.9126904955594406,39
3.957357162096964,39
4.002023828634487,39
4.04669049517201,39
4.091357161709533,39
4.191023831674324,39
4.2352738319425445,39
4.279523832210765,39
4.323773832478986,39
4.368023832747207,39
4.412273833015428,39
4.511523836710916,39
4.555773836979137,39
4.600023837247358,39
4.644273837515579,39
4.6885238377838,39
4.732773838052021,39
4.7770238383202415,39
4.821273838588462,39
4.92052384228395,39
4.964773842552171,39
5.009023842820392,39
5.053273843088613,39
5.152523846784101,39
5.196773847052322,39
5.241023847320543,39
5.285273847588764,39
5.329523847856985,39
5.3737738481252055,39
5.418023848393426,39
5.517273852088914,39
0.1000728384154291,40
0.1361006610607661,40
0.1703451089864094,40
0.2582777355897153,40
0.29017216536913,40
0.3762073438639113,40
0.4072425223586927,40
0.493122247918124,40
0.5791574264129054,40
0.6655371519723365,40
0.7517661123409143,40
0.8381458379003455,40
0.8696810163951268,40
0.9556214351756014,40
0.986561853956076,40
1.0725022727365503,40
1.1493212804945778,40
1.2262287861381025,40
1.24822638430914,40
1.2703157281735191,40
1.3474985327029587,40
1.3690962124073864,40
1.3908899951184155,40
1.4128878883475424,40
1.4350985794717432,40
1.457531528865731,40
1.5345294199341897,40
1.5567401110583905,40
1.579173060452378,40
1.601838611384666,40
1.624748112952149,40
1.6461606736684204,40
1.6679181981289746,40
1.6900462623143555,40
1.7125745400244357,40
1.7355378738993763,40
1.7589777599478127,40
1.78294444861058,40
1.807500051652825,40
1.8327233123982312,40
1.9058106172287823,40
1.9237609303945664,40
1.938613904027081,40
1.9534668776595951,40
2.023319848200119,40
2.0381728218326334,40
2.053025795465148,40
2.0678787690976623,40
2.133759462592936,40
2.1443901027942065,40
2.209782604446448,40
2.2199477929079894,40
2.219520543176261,40
2.219093293444532,40
2.218666043712803,40
2.218238793981074,40
2.27281154386401,40
2.272384294132282,40
2.3269570440152183,40
2.326529794283489,40
2.3261025445517607,40
2.325675294820032,40
2.3168058461433265,40
2.3080513450240705,40
2.354414493862352,40
2.400898133490047,40
2.447505236688814,40
2.4392389283439133,40
2.431102497588656,40
2.478099407713673,40
2.5252333116641257,40
2.517508071001432,40
2.509927767880073,40
2.502496729690394,40
2.495219549715332,40
2.488101113207451,40
2.53614662549626,40
2.584361645944229,40
2.5777521232066665,40
2.5713244384078298,40
2.565085455395094,40
2.5590425758546207,40
2.553203806366584,40
2.6025778354069207,40
2.597174123015068,40
2.5920030102988694,40
2.5870758486835275,40
2.5824051532818,40
2.5780047942807887,40
2.6288902257492754,40
2.625078781826234,40
2.621590030465088,40
2.618446243546716,40
2.61567299635317,40
2.6132999629171554,40
2.611361986344493,40
2.609900560664757,40
2.6089659375411447,40
2.608620229611917,40
2.608942178629152,40
0.1000728384154291,41
0.1966799409280585,41
0.291259717900147,41
0.3849010845099767,41
0.4782393280107242,41
0.5712917794422719,41
0.6640738947674683,41
0.7565995436207269,41
0.8486033923973643,41
0.8852592747150057,41
0.9215898390659116,41
1.0125050704233247,41
1.0456385362200338,41
1.133314167266329,41
2.321929608588656,41
2.4113796326570114,41
3.601375517552336,41
3.692293678527316,41
4.477292512660464,41
4.513944097911557,41
4.55040335014983,41
4.641463839565953,41
5.777800523792942,41
5.870262586628636,41
7.858560764347752,41
9.567444049870211,41
9.666412861203392,41
9.71372997478342,41
9.760810431489915,41
9.862630165628884,41
9.909301993647762,41
10.01054437330724,41
11.15673152308067,41
12.592253549914044,41
14.252826379376147,41
16.097793666308977,41
17.816954346936598,41
19.48249559123969,41
19.593361756820144,41
21.84886366992244,41
21.961856497810928,41
24.21918217464459,41
27.11607379707417,41
27.179689154354204,41
27.297838918695653,41
27.36098149370292,41
27.478823226102847,41
28.235086995319968,41
28.28554527755225,41
28.38744683112348,41
30.57076926078046,41
30.67451294060195,41
30.778055313186293,41
32.77402341659511,41
34.91041331662042,41
37.60959583024585,41
40.06975299243884,41
40.11938050140695,41
40.22390005488949,41
42.63845185417152,41
44.77668722408161,41
44.88971620939768,41
47.43519207758003,41
48.88276049231735,41
49.63748233537764,41
49.75394087243981,41
51.60829207796184,41
52.41937574109186,41
52.48228539596512,41
52.59517213341501,41
55.41918478394126,41
55.48025689053363,41
55.59624225393433,41
55.70486016473158,41
55.75841776116658,41
55.86681895653512,41
57.53090813223259,41
59.43373730917088,41
60.87696520354491,41
63.07002389611802,41
64.22777327817417,41
64.28683546379412,41
64.40083957061955,41
65.15335753662873,41
65.20873810702683,41
65.31905694824583,41
67.94222430155456,41
68.00058898691843,41
68.0588888657918,41
68.17213210776312,41
68.23051988653847,41
68.28884280733018,41
68.34710170068782,41
68.39860762768429,41
68.45010649898093,41
68.50159832947891,41
68.60803416484039,41
71.14722731822174,41
72.99417427294891,41
73.10432037078779,41
0.1000728384154291,42
0.1966799409280585,42
1.9060431309846504,42
3.800657428621968,42
3.898082561611851,42
3.994323484420498,42
4.089607648372372,42
4.129089064717014,42
4.167878955423554,42
4.261061444699486,42
7.359869971692284,42
10.554993433323316,42
14.28642508156099,42
16.8952193863016,42
19.449963129244143,42
22.215033763184728,42
22.28518453603112,42
22.354599907261587,42
22.47837430036841,42
22.54658062737122,42
22.61427689387671,42
22.681510349369624,42
22.74832022679568,42
22.81473962415507,42
22.8807968397372,42
22.94651634595289,42
23.011919516326945,42
23.077025179220684,42
23.19685004701556,42
23.261409053914576,42
23.325715625458663,42
23.382371074837494,42
23.43886074605695,42
23.49072633681107,42
23.542464410760992,42
23.59407813930021,42
23.64557053989508,42
23.69694448702634,42
23.74820272211763,42
23.799347862565497,42
23.85038240997039,42
23.90130875765503,42
23.95212919754569,42
24.00284592648249,42
24.053461052016587,42
24.10397659774565,42
24.20939450823237,42
24.259716653546217,42
24.309944833463646,42
24.36008078135845,42
24.465126167810155,42
24.51508260395564,42
24.5649516446064,42
24.61473479115157,42
24.71943349426484,42
24.76904915643148,42
24.87358313431029,42
24.92303674094361,42
25.027411247827445,42
25.076707886852702,42
25.125927852127315,42
25.175072301688225,42
25.279142359111543,42
25.383139115028257,42
25.432063628552296,42
25.4809169286273,42
25.529700015297674,42
25.57841386090928,42
25.627059411244463,42
25.67563758659597,42
25.724149282783703,42
25.77259537211808,42
25.820976704313555,42
25.92429410735538,42
25.972548388322565,42
26.07574033416985,42
26.12387071247114,42
26.17194027212672,42
26.21994974403656,42
26.26789984174157,42
26.315791262034782,42
26.36362468554415,42
26.41140077728863,42
26.45912018720908,42
26.50678355067525,42
26.55439148897048,42
26.601944609754863,42
26.70444350750863,42
26.751888763956245,42
26.79928094847266,42
26.90162061847241,42
26.94890831978259,42
27.03752377451596,42
27.06819880017278,42
27.15192756810424,42
27.1806307156497,42
27.209308374758933,42
27.237960675817103,42
27.2665877417588,42
27.295189702969168,42
0.1000728384154291,43
0.1416799409280584,43
0.1791413511304916,43
0.2702513096842253,43
0.3057984610280406,43
0.3404695919267305,43
0.4293955449296179,43
0.5176731088159626,43
0.6058503348870533,43
0.6942302914301157,43
0.7781102465430498,43
0.8615926386753321,43
1.996534663053396,43
2.086736710038632,43
2.1223551896189985,43
2.157891475567649,43
2.1933468972200725,43
2.228722741595966,43
2.264020255388137,43
2.299240646828681,43
2.334385087441754,43
2.369454713691444,43
2.404450628532448,43
2.439373902870637,43
2.474225576939953,43
2.50900666160154,43
2.543718139570533,43
2.578360966575468,43
2.612936072454863,43
2.647444362195197,43
2.6818867169141223,43
2.7162639947924867,43
2.750577031958462,43
2.7848266433268005,43
2.8190136233960432,43
2.8452914076541704,43
2.8715080915634674,43
2.8976644127314133,43
2.923761090139036,43
3.0047988275681776,43
3.030778312930946,43
3.05670021648157,43
3.0825651920084995,43
3.108373882124309,43
3.134126912677769,43
3.159824898341779,43
3.1854865195845408,43
3.211094086865072,43
3.236648177603368,43
3.262149358043556,43
3.2875981813912434,43
3.31299518967617,43
3.393340917179469,43
3.4186358823125405,43
3.4438805951421303,43
3.469075556719784,43
3.5492212584857983,43
3.565390393013243,43
3.6381665988509697,43
4.351889185482745,43
4.372432723516707,43
4.394192777449374,43
4.417057171339278,43
4.440925899768357,43
4.520755033815388,43
4.545538371304159,43
5.264362638691549,43
5.289979666346793,43
5.370537347966914,43
5.4510802997891945,43
5.476608566815142,43
5.502122193450217,43
5.527621220672612,43
5.553105691323165,43
5.633575649807338,43
5.659031135836725,43
5.739472193518762,43
5.7648988607024,43
5.790311179930453,43
5.81570919404376,43
5.896092941859846,43
5.976462466517572,43
6.001817805567865,43
6.02715900155354,43
6.107486095154767,43
6.132799120495204,43
6.158098121980314,43
6.1833831368629975,43
6.208654204258804,43
6.233911363283281,43
6.253801153848056,43
6.273704891899709,43
6.293622614691143,43
6.3135543632005495,43
6.3885426091646,43
6.408587999517207,43
6.4286911933367294,43
6.448852866763358,43
6.469073712701086,43
6.489354440817718,43
0.1000728384154291,44
0.1966799409280585,44
0.291759717900147,44
0.3854010845099767,44
0.4779267333632352,44
0.5650869332438353,44
0.6521216057425383,44
0.6840338207965735,44
0.7158265099113825,44
0.8023883909171465,44
0.8341810800319556,44
0.9212157525306586,44
1.0085047133451346,44
1.0410615973358992,44
1.0739015773123148,44
1.107041648048723,44
1.1405009761637095,44
1.1643660687094572,44
1.1884664990192295,44
1.2128138937240485,44
1.2374210864489916,44
1.2623023227041603,44
1.3403817922061327,44
1.3636083290165308,44
1.441986395437086,44
1.4655207213198784,44
1.4892163504099492,44
1.568078667316401,44
1.592113409582341,44
1.616326742265189,44
1.6957252849077824,44
1.7203161552732829,44
1.8001070529406908,44
1.825106313843096,44
1.85032300131377,44
1.8737217787837628,44
1.8974910959785825,44
1.921660626698101,44
1.9462652135824805,44
1.971346352640355,44
1.996954292449916,44
2.023151148501599,44
2.1050156619584204,44
2.132650928962791,44
2.1611978024428726,44
2.190860394779408,44
2.276961397770608,44
2.365089726093972,44
2.401683789137566,44
2.4437709156608225,44
2.485858042184079,44
2.5829451646840216,44
2.625032291207278,44
2.667119417730534,44
2.7092065442537905,44
2.751293670777047,44
2.793380797300303,44
2.8354679238235594,44
2.877555050346816,44
2.919642176870072,44
2.9617293033933283,44
3.0038164299165846,44
3.045903556439841,44
3.087990682963097,44
3.130077809486353,44
3.17216493600961,44
3.2692520585095526,44
3.311339185032809,44
3.353426311556065,44
3.395513438079321,44
3.437600564602578,44
3.534687687102521,44
3.576774813625777,44
3.618861940149033,44
3.6609490666722895,44
3.7030361931955458,44
3.745123319718802,44
3.7872104462420575,44
3.829297572765314,44
3.871384699288571,44
3.9134718258118273,44
4.01055894831177,44
4.052646074835026,44
4.149733197334969,44
4.1918203238582254,44
4.288907446358168,44
4.3309945728814245,44
4.373081699404681,44
4.415168825927937,44
4.457255952451193,44
4.49934307897445,44
4.541430205497706,44
4.583517332020962,44
4.680604454520905,44
4.777691577020848,44
4.819778703544104,44
4.8618658300673605,44
4.903952956590617,44
4.946040083113873,44
5.043127205613816,44
0.1000728384154291,45
0.1966799409280585,45
0.291259717900147,45
0.3784768402852495,45
0.4663331295279014,45
0.554665969669575,45
0.639775613307709,45
1.4207503590581363,45
1.453671345472092,45
1.541407125055546,45
1.628964314222092,45
1.7163490746018832,45
1.8050040397641605,45
2.9952844772336427,45
4.133510628700012,45
4.171860920250172,45
4.210720127433294,45
4.250145977347845,45
4.2902109939453545,45
4.331009028464312,45
4.37266631236648,45
4.415361793696636,45
4.51436910217976,45
4.560159781932587,45
4.663748541831726,45
4.719268770873303,45
4.778254734337086,45
4.837240697800869,45
4.896226661264652,45
4.955212624728436,45
5.014198588192219,45
5.073184551656002,45
5.132170515119785,45
5.191156478583569,45
5.305142449199909,45
5.364128412663693,45
5.423114376127476,45
5.482100339591259,45
5.5960863102076,45
5.655072273671383,45
5.714058237135166,45
5.7730442005989495,45
5.88703017121529,45
5.946016134679073,45
6.005002098142857,45
6.06398806160664,45
6.122974025070423,45
6.181959988534207,45
6.24094595199799,45
6.299931915461773,45
6.358917878925556,45
6.41790384238934,45
6.53188981300568,45
6.590875776469463,45
6.649861739933247,45
6.70884770339703,45
6.767833666860813,45
6.8268196303245965,45
6.88580559378838,45
6.944791557252163,45
7.058777527868504,45
7.117763491332287,45
7.2317494619486276,45
7.290735425412411,45
7.349721388876194,45
7.463707359492535,45
7.522693322956318,45
7.581679286420101,45
7.6406652498838845,45
7.699651213347668,45
7.758637176811451,45
7.817623140275234,45
7.876609103739018,45
7.935595067202801,45
7.994581030666584,45
8.053566994130367,45
8.11255295759415,45
8.171538921057934,45
8.285524891674275,45
8.344510855138058,45
8.403496818601841,45
8.462482782065624,45
8.521468745529408,45
8.58045470899319,45
8.639440672456974,45
8.698426635920757,45
8.75741259938454,45
8.816398562848324,45
8.875384526312107,45
8.93437048977589,45
8.993356453239674,45
9.052342416703455,45
9.11132838016724,45
9.170314343631023,45
9.284300314247364,45
9.34591127898406,45
9.462522243720755,45
9.524133208457451,45
9.640744173194149,45
9.757355137930842,45
0.1000728384154291,46
0.1966799409280585,46
0.291759717900147,46
1.99968449759448,46
4.182281934517422,46
4.279946365254918,46
4.3769025438008695,46
4.473358721333542,46
4.551753097075024,46
4.627586201625863,46
4.701988280612031,46
4.7727922060070425,46
4.849437043863335,46
4.871296201693812,46
5.99608710859994,46
7.179202829348841,46
7.963641358372388,46
9.101619103409083,46
9.141024085675204,46
9.180468908789573,46
9.219953892762428,46
9.259479362786443,46
9.29904564936366,46
9.338653088436557,46
9.378302021523524,46
9.417992795858844,46
9.457725764537397,46
9.497501286664289,46
9.537319727509637,46
9.5771814586687,46
9.617086858227609,46
9.657036310934927,46
9.697030208379331,46
9.792068949173649,46
9.832152939145566,46
9.8722825915353,46
9.912458327200556,46
9.952680574829127,46
10.047949771159448,46
10.088266361209538,46
10.12863079851471,46
10.16904354537444,46
10.2095050731089,46
10.250015862325572,46
10.29057640319651,46
10.331187195746717,46
10.371848750154244,46
10.412561587062603,46
10.453326237906143,46
10.549143245249022,46
10.590013163138552,46
10.630936557473666,46
10.6719140063893,46
12.090452815211933,46
12.8228814199153,46
12.86233830065778,46
12.901855062355494,46
13.691678501542947,46
13.733417654081494,46
13.830220501748926,46
13.872087866440538,46
13.914020591539986,46
13.956019542773184,46
13.998085609108044,46
15.479538637758887,46
15.519907126285338,46
17.005575024741876,46
17.744918457160292,46
18.48604986568996,46
18.53411539626404,46
18.58226357334788,46
18.6304957860233,46
18.67881347086552,46
18.727218114421287,46
18.77571125586256,46
18.824294489831345,46
18.87296946949348,46
18.92173790982066,46
18.9706015911227,46
19.01956236285403,46
19.06862214772184,46
19.11778294612623,46
19.16704684096664,46
19.21641600285304,46
19.320892695765536,46
19.37047928321164,46
19.473859123328165,46
19.522609503305464,46
19.622176047783352,46
19.66702044151701,46
19.71215903775079,46
19.75761023576948,46
19.85839489066065,46
19.904536840371744,46
19.95106359528852,46
19.998007258249977,46
20.04540578010247,46
20.093304719247747,46
20.14175978656857,46
20.19084066960417,46
0.1000728384154291,47
0.1971799409280585,47
0.292259717900147,47
0.3859010845099767,47
0.4784267333632353,47
0.5150407744325242,47
0.6058840621026766,47
0.6960596928097066,47
0.7310814652234028,47
0.820866507034113,47
0.9079255205796262,47
1.634735141436865,47
3.28147557799082,47
3.3185537164316674,47
3.355417024831583,47
3.4470743504570027,47
3.4835338522897263,47
3.5748030548201104,47
3.6108889361129295,47
3.6467979816005727,47
3.682536233703901,47
3.718109332512429,47
3.753522560487797,47
3.788780872266104,47
3.878888924162199,47
3.968851093690207,47
4.0036715236709615,47
4.038354117910673,47
4.072902575622608,47
4.1623204057322045,47
4.196610928069164,47
4.230777305106928,47
5.927852672080805,47
5.9603584562645455,47
5.992736027132084,47
6.024988592158367,47
6.05711919863086,47
6.089130752275993,47
6.121026020984461,47
6.207807649414351,47
6.239478160183241,47
6.271039974431803,47
6.302495401840021,47
6.333846655230333,47
6.36509586546879,47
6.396245074014475,47
