population,babies,run_id
102,20,106
102,10,106
102,8,106
102,12,106
102,14,106
102,15,106
102,11,106
102,11,106
102,17,106
102,21,106
102,14,106
102,15,106
63,15,106
63,30,106
63,42,106
63,36,106
63,49,106
63,33,106
63,40,106
63,36,106
20,0,107
20,0,107
20,15,107
20,11,107
20,11,107
20,11,107
15,22,107
12,5,107
9,1,107
7,3,107
9,2,107
11,2,107
11,0,107
12,1,107
12,3,107
12,2,107
12,3,107
12,3,107
12,4,107
12,0,107
12,1,107
13,1,107
13,4,107
13,2,107
13,2,107
15,2,107
15,0,107
15,1,107
15,3,107
15,0,107
18,3,107
18,2,107
18,3,107
18,2,107
18,4,107
18,4,107
18,0,107
18,0,107
19,1,107
19,0,107
19,0,107
19,0,107
19,0,107
19,0,107
19,0,107
19,0,107
19,1,107
19,0,107
19,1,107
19,1,107
19,1,107
15,0,107
15,0,107
15,0,107
16,1,107
16,0,107
16,2,107
16,2,107
16,2,107
16,3,107
16,1,107
16,0,107
16,0,107
16,0,107
16,0,107
16,1,107
16,3,107
16,1,107
16,2,107
16,2,107
16,3,107
16,1,107
16,1,107
16,1,107
16,1,107
16,3,107
16,0,107
17,1,107
17,2,107
17,2,107
17,2,107
17,0,107
17,0,107
17,4,107
17,1,107
17,2,107
17,1,107
17,1,107
17,1,107
17,0,107
17,1,107
17,2,107
17,0,107
17,0,107
17,2,107
17,3,107
17,5,107
17,1,107
17,1,107
17,1,107
20,0,108
20,0,108
20,0,108
20,9,108
23,3,108
23,3,108
23,1,108
23,0,108
23,0,108
23,3,108
23,3,108
23,2,108
23,1,108
23,6,108
31,8,108
44,13,108
67,23,108
91,24,108
91,29,108
118,45,108
126,8,108
126,7,108
133,7,108
138,5,108
145,7,108
145,11,108
145,6,108
156,11,108
163,7,108
166,3,108
172,6,108
172,4,108
172,2,108
172,6,108
175,3,108
175,7,108
175,2,108
175,13,108
177,2,108
178,1,108
179,1,108
179,13,108
184,5,108
184,5,108
184,16,108
155,5,108
155,1,108
144,4,108
144,2,108
144,2,108
144,6,108
134,1,108
134,3,108
134,5,108
134,2,108
138,4,108
141,3,108
141,1,108
141,0,108
141,4,108
141,2,108
141,3,108
141,0,108
143,2,108
123,1,108
123,4,108
123,4,108
123,1,108
123,4,108
123,6,108
123,12,108
118,2,108
118,3,108
123,5,108
123,3,108
126,3,108
128,2,108
128,3,108
128,4,108
128,0,108
132,4,108
132,6,108
133,1,108
136,3,108
136,0,108
136,0,108
136,3,108
136,9,108
140,4,108
141,1,108
141,1,108
145,4,108
145,0,108
125,8,108
119,12,108
120,1,108
120,2,108
120,7,108
121,1,108
121,7,108
20,0,109
20,0,109
15,0,109
14,2,109
14,14,109
14,12,109
14,3,109
14,1,109
14,6,109
18,4,109
25,7,109
33,8,109
46,13,109
46,10,109
58,12,109
75,17,109
88,13,109
125,37,109
136,11,109
136,7,109
136,9,109
136,3,109
136,4,109
136,6,109
136,5,109
136,5,109
136,6,109
136,3,109
136,6,109
136,4,109
136,6,109
136,4,109
136,6,109
136,3,109
136,1,109
136,6,109
136,8,109
136,5,109
136,10,109
136,5,109
136,5,109
136,5,109
136,8,109
136,3,109
136,7,109
136,4,109
136,2,109
136,5,109
136,5,109
136,3,109
136,7,109
136,3,109
136,0,109
136,9,109
136,6,109
136,3,109
136,3,109
136,5,109
136,4,109
136,4,109
136,3,109
136,2,109
136,6,109
136,9,109
136,6,109
136,5,109
136,4,109
136,7,109
136,3,109
136,5,109
136,4,109
136,10,109
136,3,109
136,6,109
136,4,109
136,7,109
136,3,109
136,4,109
136,8,109
136,8,109
136,5,109
136,7,109
136,4,109
136,6,109
136,7,109
136,4,109
136,6,109
136,5,109
136,7,109
136,3,109
136,4,109
136,3,109
136,3,109
136,6,109
136,5,109
136,6,109
136,5,109
136,5,109
136,5,109
136,6,109
20,0,110
20,0,110
20,0,110
20,12,110
20,5,110
20,4,110
15,2,110
12,2,110
9,6,110
5,2,110
4,0,110
3,1,110
2,2,110
1,0,110
0,0,110
20,0,111
20,0,111
26,6,111
31,11,111
31,8,111
50,19,111
50,26,111
50,25,111
50,34,111
62,30,111
91,29,111
133,42,111
143,10,111
156,13,111
140,12,111
142,2,111
148,6,111
113,9,111
84,6,111
84,31,111
84,30,111
84,32,111
84,24,111
84,26,111
84,25,111
84,36,111
84,30,111
84,23,111
84,28,111
84,32,111
53,30,111
53,15,111
46,18,111
46,23,111
46,18,111
29,13,111
29,8,111
29,12,111
29,9,111
29,8,111
29,8,111
29,7,111
21,12,111
21,10,111
21,9,111
21,7,111
21,11,111
21,13,111
21,8,111
21,10,111
21,9,111
21,12,111
21,12,111
21,8,111
21,4,111
21,8,111
21,12,111
21,11,111
21,11,111
14,3,111
19,5,111
25,6,111
25,8,111
25,11,111
25,13,111
25,8,111
15,9,111
20,5,111
20,7,111
20,4,111
17,4,111
24,7,111
24,10,111
24,4,111
22,9,111
22,10,111
22,12,111
22,11,111
22,10,111
22,6,111
22,11,111
22,6,111
22,10,111
22,6,111
22,11,111
22,11,111
20,8,111
20,7,111
20,6,111
20,6,111
20,5,111
20,5,111
20,11,111
20,7,111
20,10,111
20,10,111
20,8,111
20,8,111
20,7,111
20,7,111
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
13,0,112
13,0,112
16,3,112
18,2,112
21,3,112
23,2,112
23,3,112
24,1,112
24,0,112
26,2,112
28,2,112
28,1,112
32,4,112
35,3,112
35,3,112
35,6,112
35,5,112
35,4,112
32,3,112
32,4,112
32,4,112
32,1,112
32,4,112
32,6,112
32,3,112
31,2,112
31,3,112
31,4,112
31,3,112
31,2,112
31,7,112
31,6,112
31,5,112
20,0,112
24,4,112
24,1,112
28,4,112
32,4,112
32,7,112
32,3,112
32,4,112
32,4,112
32,3,112
32,1,112
37,5,112
40,5,112
46,6,112
55,9,112
65,10,112
75,10,112
75,6,112
86,11,112
96,10,112
114,18,112
118,4,112
124,6,112
127,3,112
127,2,112
129,2,112
129,2,112
105,1,112
105,13,112
110,5,112
111,1,112
103,11,112
124,21,112
124,13,112
128,4,112
128,6,112
131,3,112
131,11,112
132,1,112
142,10,112
142,14,112
144,2,112
144,2,112
144,0,112
144,8,112
151,7,112
151,4,112
151,1,112
151,4,112
100,3,112
100,13,112
111,11,112
83,15,112
83,12,112
83,8,112
83,11,112
83,6,112
94,11,112
101,7,112
101,0,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
19,0,113
11,0,113
13,2,113
13,0,113
13,1,113
13,1,113
13,1,113
13,0,113
13,1,113
13,0,113
13,0,113
13,0,113
13,0,113
8,1,113
8,0,113
8,0,113
8,0,113
8,1,113
8,1,113
8,2,113
8,0,113
8,2,113
8,1,113
8,1,113
8,2,113
8,2,113
8,0,113
8,1,113
8,2,113
8,1,113
6,0,113
8,2,113
8,0,113
8,1,113
8,1,113
8,1,113
7,2,113
8,1,113
8,0,113
8,0,113
8,0,113
8,0,113
8,2,113
8,0,113
8,0,113
8,1,113
8,1,113
8,0,113
8,1,113
8,1,113
8,2,113
8,1,113
8,2,113
8,0,113
8,0,113
8,0,113
8,2,113
8,1,113
8,2,113
8,1,113
8,0,113
8,0,113
6,2,113
5,0,113
5,1,113
5,2,113
5,1,113
5,1,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
6,1,113
6,0,113
7,1,113
7,0,113
7,0,113
9,2,113
9,0,113
9,2,113
9,0,113
9,0,113
9,0,113
9,0,113
7,2,113
7,0,113
7,0,113
9,2,113
9,0,113
20,0,114
20,0,114
20,14,114
20,13,114
20,16,114
20,11,114
15,17,114
12,5,114
9,15,114
10,1,114
11,5,114
12,1,114
12,0,114
12,0,114
12,1,114
12,1,114
12,1,114
12,3,114
12,2,114
12,0,114
12,2,114
12,0,114
12,1,114
12,1,114
12,2,114
12,2,114
9,0,114
12,3,114
12,0,114
14,2,114
18,4,114
23,5,114
30,7,114
30,8,114
30,4,114
30,4,114
32,2,114
36,4,114
36,3,114
40,4,114
40,5,114
40,0,114
45,5,114
45,5,114
58,13,114
75,17,114
75,4,114
86,11,114
108,22,114
112,4,114
112,16,114
118,6,114
118,9,114
89,5,114
89,2,114
100,11,114
113,13,114
113,3,114
117,4,114
89,3,114
89,9,114
99,10,114
99,17,114
114,15,114
114,16,114
114,14,114
118,4,114
123,5,114
121,4,114
121,1,114
123,2,114
123,4,114
118,2,114
118,16,114
120,2,114
125,5,114
132,7,114
132,13,114
104,4,114
104,1,114
106,2,114
108,2,114
111,3,114
113,2,114
113,2,114
113,21,114
116,3,114
119,3,114
119,1,114
119,11,114
126,7,114
134,8,114
134,5,114
134,6,114
118,3,114
118,13,114
123,5,114
107,3,114
107,1,114
107,0,114
20,0,115
20,0,115
34,14,115
34,6,115
34,4,115
34,4,115
34,3,115
34,4,115
34,4,115
34,5,115
34,3,115
34,0,115
36,2,115
36,3,115
27,3,115
27,2,115
27,1,115
27,1,115
27,1,115
27,2,115
27,2,115
27,4,115
27,0,115
27,2,115
27,4,115
27,0,115
27,3,115
20,2,115
20,0,115
20,2,115
20,0,115
17,0,115
17,2,115
14,2,115
14,2,115
14,3,115
14,1,115
12,0,115
12,1,115
12,1,115
12,1,115
12,0,115
12,1,115
12,0,115
12,0,115
12,1,115
12,1,115
12,0,115
12,0,115
12,1,115
12,0,115
12,0,115
12,0,115
12,1,115
12,0,115
12,0,115
11,2,115
11,1,115
11,2,115
11,1,115
11,0,115
11,0,115
11,0,115
11,0,115
11,1,115
11,0,115
11,1,115
11,1,115
11,2,115
11,1,115
11,2,115
11,2,115
11,1,115
11,2,115
11,0,115
7,1,115
7,1,115
6,1,115
6,0,115
6,0,115
6,0,115
6,0,115
6,0,115
6,0,115
6,0,115
6,0,115
6,0,115
6,0,115
6,0,115
4,0,115
4,0,115
4,0,115
4,0,115
4,0,115
4,0,115
4,0,115
4,0,115
4,0,115
4,0,115
4,0,115
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
11,2,116
13,2,116
11,1,116
11,2,116
11,0,116
11,0,116
12,1,116
13,1,116
15,2,116
13,1,116
15,2,116
22,7,116
22,9,116
22,6,116
22,4,116
22,7,116
22,6,116
22,7,116
22,6,116
22,4,116
14,6,116
14,0,116
16,2,116
17,1,116
22,5,116
22,6,116
14,4,116
14,0,116
17,3,116
17,0,116
19,2,116
19,3,116
19,2,116
19,4,116
19,3,116
19,0,116
19,5,116
19,2,116
19,2,116
19,4,116
19,2,116
19,2,116
19,1,116
19,5,116
19,0,116
19,3,116
19,3,116
19,7,116
12,2,116
14,2,116
14,0,116
16,2,116
17,1,116
20,3,116
25,5,116
25,1,116
25,2,116
25,4,116
25,3,116
25,3,116
25,2,116
25,3,116
25,2,116
25,5,116
25,3,116
25,5,116
25,3,116
25,3,116
25,3,116
22,5,116
22,2,116
14,2,116
18,4,116
18,4,116
18,2,116
18,2,116
18,4,116
18,2,116
18,3,116
18,3,116
18,3,116
18,0,116
18,0,116
12,0,116
14,2,116
17,3,116
16,3,116
14,3,116
16,2,116
19,3,116
19,4,116
19,2,116
19,3,116
20,0,117
20,0,117
20,0,117
20,12,117
20,5,117
20,2,117
15,2,117
12,0,117
9,4,117
7,2,117
6,6,117
5,2,117
6,1,117
9,3,117
11,2,117
13,2,117
13,3,117
17,4,117
17,5,117
17,4,117
22,5,117
22,9,117
22,4,117
30,8,117
30,4,117
36,6,117
36,10,117
36,6,117
45,9,117
59,14,117
59,13,117
72,13,117
96,24,117
96,17,117
118,22,117
122,4,117
123,1,117
123,7,117
128,5,117
128,7,117
134,6,117
134,5,117
134,3,117
143,9,117
148,5,117
148,3,117
156,8,117
158,2,117
158,3,117
158,13,117
165,7,117
165,4,117
165,4,117
172,7,117
179,7,117
167,5,117
173,6,117
173,8,117
183,10,117
183,4,117
187,4,117
187,8,117
195,8,117
162,17,117
166,4,117
169,3,117
169,2,117
174,5,117
180,6,117
180,8,117
185,5,117
185,6,117
185,6,117
185,6,117
190,5,117
196,6,117
202,6,117
202,5,117
207,5,117
212,5,117
162,5,117
162,1,117
162,5,117
167,5,117
167,5,117
167,3,117
167,4,117
121,4,117
90,1,117
102,12,117
102,4,117
102,3,117
102,1,117
106,4,117
106,4,117
106,3,117
106,1,117
106,4,117
106,1,117
113,7,117
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,4,118
20,3,118
20,5,118
20,5,118
20,7,118
20,4,118
12,6,118
12,4,118
12,5,118
12,3,118
13,1,118
15,2,118
15,5,118
15,1,118
18,3,118
18,3,118
18,6,118
18,6,118
18,5,118
18,5,118
18,4,118
18,2,118
18,3,118
18,5,118
18,4,118
18,6,118
18,6,118
18,7,118
18,5,118
18,6,118
18,7,118
18,3,118
18,6,118
18,6,118
18,4,118
18,6,118
18,5,118
18,5,118
18,9,118
18,7,118
18,5,118
18,5,118
18,2,118
18,4,118
18,6,118
18,1,118
18,5,118
18,5,118
18,4,118
18,4,118
18,3,118
18,7,118
18,1,118
18,7,118
18,8,118
18,7,118
18,5,118
18,9,118
18,5,118
18,4,118
18,4,118
18,3,118
18,7,118
18,4,118
18,5,118
18,5,118
18,5,118
18,5,118
18,5,118
18,5,118
18,5,118
18,4,118
18,6,118
18,6,118
18,6,118
18,5,118
18,7,118
18,4,118
18,5,118
18,6,118
18,3,118
18,6,118
18,8,118
18,6,118
18,6,118
18,4,118
18,7,118
18,8,118
18,6,118
18,5,118
18,3,118
20,0,119
20,0,119
20,0,119
20,15,119
20,4,119
20,6,119
20,7,119
20,7,119
20,7,119
20,4,119
32,12,119
43,11,119
57,14,119
81,24,119
109,28,119
116,7,119
116,12,119
116,9,119
116,42,119
116,5,119
116,11,119
116,5,119
129,13,119
129,9,119
141,12,119
151,10,119
151,11,119
151,10,119
160,9,119
171,11,119
171,14,119
114,8,119
114,29,119
114,11,119
122,8,119
132,10,119
142,10,119
151,9,119
158,7,119
169,11,119
178,9,119
183,5,119
183,6,119
192,9,119
200,8,119
208,8,119
142,11,119
142,4,119
150,8,119
150,7,119
150,5,119
150,4,119
150,5,119
150,11,119
91,9,119
59,25,119
59,8,119
74,15,119
89,15,119
107,18,119
110,3,119
110,3,119
110,5,119
110,5,119
110,5,119
66,7,119
66,17,119
66,18,119
66,20,119
64,20,119
64,11,119
64,14,119
64,11,119
64,13,119
64,14,119
64,22,119
81,17,119
108,27,119
113,5,119
77,4,119
77,13,119
77,13,119
77,10,119
77,16,119
77,21,119
77,17,119
77,23,119
77,17,119
77,18,119
74,16,119
74,13,119
74,13,119
74,16,119
74,15,119
74,13,119
70,16,119
70,12,119
70,22,119
70,12,119
70,16,119
20,0,120
20,0,120
20,0,120
20,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
10,1,120
11,1,120
12,1,120
13,1,120
14,1,120
16,2,120
16,0,120
18,2,120
19,2,120
21,2,120
23,2,120
25,2,120
25,0,120
24,4,120
30,6,120
31,1,120
37,6,120
40,3,120
46,6,120
46,4,120
46,6,120
46,5,120
46,5,120
46,6,120
46,7,120
46,4,120
46,6,120
46,1,120
46,6,120
46,2,120
55,9,120
59,4,120
59,14,120
59,10,120
59,13,120
59,11,120
59,5,120
59,7,120
59,10,120
59,11,120
59,10,120
53,6,120
57,4,120
42,9,120
47,5,120
53,6,120
62,9,120
62,15,120
62,12,120
62,10,120
62,13,120
62,8,120
62,11,120
62,9,120
62,13,120
62,8,120
61,10,120
61,8,120
61,10,120
61,5,120
61,12,120
61,9,120
61,10,120
61,6,120
61,8,120
61,15,120
61,11,120
61,12,120
61,12,120
53,9,120
64,11,120
64,10,120
64,12,120
64,9,120
64,10,120
64,11,120
20,0,121
20,1,121
20,1,121
20,24,121
20,14,121
20,11,121
15,11,121
12,15,121
9,15,121
7,5,121
6,4,121
5,2,121
4,2,121
3,0,121
2,0,121
1,0,121
0,0,121
20,0,122
19,0,122
19,1,122
19,6,122
19,12,122
19,10,122
12,13,122
9,8,122
7,9,122
6,3,122
7,1,122
7,0,122
7,0,122
9,2,122
9,0,122
10,1,122
12,2,122
9,2,122
9,0,122
13,4,122
13,0,122
14,1,122
14,2,122
14,6,122
14,4,122
14,6,122
14,2,122
14,2,122
14,3,122
14,7,122
14,7,122
14,3,122
14,4,122
14,3,122
14,2,122
14,4,122
14,4,122
14,3,122
14,2,122
14,3,122
14,3,122
14,5,122
14,1,122
14,0,122
14,6,122
14,5,122
14,3,122
14,5,122
14,5,122
14,5,122
14,4,122
14,3,122
9,4,122
9,0,122
12,3,122
12,0,122
15,3,122
15,2,122
15,6,122
15,3,122
15,5,122
15,7,122
15,1,122
15,0,122
15,5,122
15,3,122
15,1,122
15,2,122
15,6,122
14,5,122
13,2,122
18,5,122
23,6,122
27,4,122
35,8,122
43,8,122
53,10,122
66,13,122
77,19,122
96,19,122
120,24,122
123,3,122
97,8,122
97,25,122
97,28,122
97,32,122
97,16,122
97,21,122
97,30,122
97,25,122
97,25,122
97,19,122
97,22,122
97,25,122
97,24,122
97,21,122
97,28,122
97,29,122
97,21,122
97,27,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
17,0,123
11,0,123
11,0,123
11,0,123
11,0,123
9,0,123
9,0,123
9,0,123
9,0,123
9,0,123
9,0,123
9,0,123
9,0,123
9,0,123
8,0,123
8,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
3,0,123
3,0,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
15,0,124
12,0,124
9,0,124
7,0,124
6,0,124
5,0,124
4,0,124
3,1,124
2,2,124
1,0,124
0,0,124
14,0,125
14,0,125
14,0,125
14,0,125
14,0,125
14,0,125
14,0,125
14,0,125
14,0,125
14,0,125
14,0,125
14,0,125
14,0,125
14,0,125
16,2,125
16,0,125
20,4,125
22,2,125
22,0,125
22,0,125
22,0,125
22,0,125
22,0,125
23,1,125
23,5,125
23,1,125
23,1,125
23,0,125
23,4,125
23,0,125
23,0,125
23,0,125
23,0,125
23,0,125
23,1,125
23,0,125
23,2,125
23,3,125
23,2,125
23,2,125
23,0,125
23,1,125
23,0,125
23,0,125
23,3,125
23,3,125
23,2,125
23,4,125
23,2,125
23,0,125
23,3,125
23,1,125
23,2,125
23,1,125
23,0,125
26,3,125
26,2,125
26,3,125
26,3,125
26,5,125
26,4,125
29,3,125
29,1,125
29,1,125
29,4,125
29,1,125
31,2,125
31,4,125
31,1,125
31,5,125
31,5,125
31,3,125
31,1,125
31,2,125
31,4,125
31,2,125
31,3,125
34,3,125
34,4,125
39,5,125
39,8,125
39,8,125
39,2,125
45,6,125
53,8,125
61,8,125
74,13,125
86,12,125
86,17,125
97,11,125
121,24,125
125,4,125
125,2,125
127,3,125
132,5,125
125,2,125
125,3,125
125,7,125
125,8,125
125,6,125
20,0,126
20,1,126
26,6,126
37,11,126
37,8,126
37,6,126
37,15,126
27,16,126
27,4,126
36,9,126
46,11,126
66,20,126
94,28,126
122,28,126
131,9,126
142,11,126
147,5,126
161,14,126
161,9,126
161,10,126
161,7,126
161,10,126
161,11,126
174,13,126
187,13,126
200,13,126
221,21,126
235,14,126
252,17,126
273,21,126
291,18,126
313,22,126
338,25,126
362,24,126
387,25,126
423,36,126
423,33,126
423,25,126
423,22,126
423,29,126
423,26,126
423,27,126
423,30,126
423,24,126
423,32,126
423,24,126
423,19,126
423,30,126
423,13,126
423,23,126
423,20,126
423,14,126
423,16,126
423,18,126
423,16,126
423,20,126
423,24,126
423,22,126
423,24,126
423,20,126
423,25,126
423,24,126
423,22,126
423,15,126
423,15,126
423,14,126
423,5,126
423,9,126
423,8,126
423,9,126
423,12,126
423,6,126
423,11,126
423,9,126
423,13,126
423,8,126
423,10,126
423,7,126
423,10,126
423,10,126
423,5,126
423,7,126
423,13,126
423,10,126
423,10,126
423,9,126
423,9,126
423,8,126
423,9,126
423,11,126
423,6,126
423,7,126
423,14,126
423,10,126
423,13,126
423,4,126
423,9,126
423,9,126
423,11,126
423,4,126
20,0,127
20,0,127
28,8,127
25,4,127
25,0,127
25,0,127
25,0,127
25,0,127
25,0,127
25,0,127
25,0,127
25,0,127
25,0,127
25,0,127
25,0,127
24,0,127
24,0,127
24,0,127
24,0,127
24,0,127
24,0,127
24,0,127
24,0,127
24,0,127
24,0,127
28,4,127
29,1,127
29,3,127
29,1,127
29,2,127
29,1,127
29,4,127
29,2,127
29,4,127
29,2,127
29,1,127
29,1,127
25,3,127
25,2,127
25,4,127
25,2,127
25,3,127
25,2,127
25,3,127
25,2,127
25,3,127
25,1,127
25,4,127
25,3,127
16,2,127
16,1,127
16,0,127
16,1,127
16,0,127
16,3,127
16,1,127
16,2,127
16,2,127
16,3,127
16,1,127
16,1,127
14,1,127
14,2,127
14,2,127
14,1,127
14,1,127
14,0,127
14,4,127
13,2,127
13,1,127
13,1,127
13,0,127
13,0,127
13,0,127
13,2,127
13,1,127
13,2,127
13,1,127
13,0,127
13,3,127
13,0,127
13,1,127
13,0,127
13,2,127
13,2,127
13,1,127
13,3,127
13,2,127
13,3,127
13,1,127
13,2,127
13,1,127
8,1,127
8,0,127
8,0,127
8,1,127
8,1,127
8,0,127
8,1,127
8,0,127
20,0,128
20,1,128
20,14,128
20,20,128
20,3,128
20,9,128
15,6,128
12,3,128
12,0,128
12,0,128
12,1,128
13,1,128
13,1,128
13,1,128
13,0,128
14,1,128
15,1,128
15,0,128
15,0,128
15,2,128
15,0,128
15,0,128
15,0,128
15,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
12,2,128
13,1,128
14,1,128
14,0,128
14,0,128
16,2,128
16,0,128
19,3,128
19,2,128
19,6,128
19,3,128
19,3,128
19,2,128
23,4,128
23,1,128
23,4,128
29,6,128
36,7,128
36,1,128
45,9,128
52,7,128
60,8,128
60,9,128
70,10,128
70,4,128
84,14,128
92,8,128
92,13,128
96,4,128
96,17,128
109,13,128
113,4,128
113,18,128
113,9,128
122,9,128
126,4,128
129,3,128
129,5,128
132,3,128
132,5,128
139,7,128
143,4,128
143,8,128
143,3,128
145,2,128
145,5,128
145,3,128
145,10,128
149,4,128
153,4,128
153,3,128
156,3,128
156,3,128
156,5,128
156,2,128
158,2,128
158,10,128
114,5,128
87,4,128
87,11,128
87,13,128
80,10,128
80,10,128
91,11,128
104,13,128
100,3,128
100,18,128
100,8,128
100,15,128
110,10,128
20,0,129
20,0,129
20,0,129
20,0,129
20,6,129
20,6,129
22,2,129
22,3,129
22,0,129
22,0,129
22,0,129
23,1,129
23,0,129
27,4,129
30,3,129
32,2,129
32,0,129
32,3,129
32,4,129
32,4,129
32,3,129
32,2,129
32,3,129
32,2,129
32,4,129
32,1,129
32,1,129
32,2,129
32,2,129
32,5,129
32,1,129
32,2,129
32,1,129
32,2,129
32,5,129
32,5,129
32,3,129
32,4,129
32,2,129
32,8,129
32,5,129
32,3,129
32,2,129
32,2,129
32,4,129
32,3,129
32,2,129
32,1,129
32,2,129
32,2,129
32,4,129
32,4,129
32,2,129
32,1,129
32,3,129
32,4,129
32,2,129
32,4,129
32,1,129
32,2,129
32,1,129
32,5,129
32,4,129
32,2,129
32,1,129
32,1,129
32,0,129
32,1,129
32,1,129
32,6,129
32,4,129
34,2,129
37,3,129
45,8,129
48,5,129
57,9,129
64,7,129
71,7,129
79,8,129
85,6,129
89,4,129
99,10,129
106,7,129
106,2,129
106,3,129
106,3,129
106,2,129
106,1,129
106,4,129
106,0,129
106,2,129
106,2,129
106,2,129
106,2,129
106,2,129
106,6,129
106,2,129
106,4,129
106,4,129
106,2,129
20,0,130
20,0,130
20,0,130
20,13,130
20,8,130
15,6,130
15,4,130
12,10,130
9,8,130
7,3,130
7,0,130
8,1,130
10,2,130
11,1,130
13,2,130
13,1,130
13,0,130
13,0,130
17,4,130
27,10,130
36,9,130
36,7,130
40,4,130
40,13,130
40,20,130
40,17,130
40,11,130
40,8,130
31,8,130
31,3,130
31,9,130
31,6,130
31,7,130
31,2,130
38,7,130
44,6,130
51,7,130
56,5,130
63,7,130
74,11,130
74,8,130
74,4,130
86,12,130
106,20,130
113,7,130
113,2,130
116,3,130
116,5,130
116,5,130
118,2,130
118,8,130
119,1,130
122,3,130
122,2,130
124,2,130
124,2,130
124,14,130
127,3,130
124,6,130
126,2,130
126,10,130
119,3,130
119,3,130
119,1,130
122,3,130
122,2,130
122,3,130
119,14,130
121,2,130
125,4,130
125,4,130
125,9,130
127,2,130
128,1,130
128,3,130
128,1,130
128,8,130
131,3,130
92,2,130
92,10,130
92,8,130
104,12,130
104,0,130
104,4,130
104,1,130
104,2,130
104,7,130
105,1,130
105,1,130
105,2,130
105,3,130
105,9,130
109,4,130
110,1,130
110,1,130
110,3,130
110,8,130
114,4,130
114,2,130
114,1,130
20,0,131
20,2,131
20,0,131
20,13,131
20,8,131
20,4,131
20,2,131
20,4,131
23,3,131
29,6,131
29,7,131
37,8,131
43,6,131
43,7,131
50,7,131
60,10,131
72,12,131
89,17,131
106,17,131
109,3,131
114,5,131
114,7,131
114,1,131
114,6,131
114,4,131
114,1,131
107,2,131
107,1,131
107,7,131
107,5,131
107,3,131
107,2,131
107,4,131
107,6,131
107,4,131
107,6,131
107,6,131
107,3,131
107,8,131
107,5,131
107,5,131
107,8,131
107,5,131
107,5,131
107,2,131
107,5,131
107,5,131
79,4,131
79,18,131
79,11,131
79,17,131
79,11,131
79,18,131
55,14,131
55,11,131
55,11,131
55,12,131
55,10,131
55,7,131
55,7,131
55,10,131
55,12,131
55,8,131
55,15,131
55,9,131
55,10,131
55,8,131
55,8,131
45,12,131
45,4,131
45,9,131
45,11,131
45,7,131
45,8,131
33,6,131
33,4,131
33,2,131
33,1,131
33,1,131
33,3,131
33,6,131
33,2,131
33,3,131
33,2,131
33,0,131
33,3,131
33,3,131
33,2,131
32,2,131
32,3,131
26,2,131
26,2,131
26,2,131
26,1,131
21,1,131
21,2,131
21,2,131
21,2,131
21,3,131
21,2,131
20,0,132
20,0,132
20,0,132
19,0,132
16,0,132
16,0,132
16,0,132
16,0,132
17,1,132
21,4,132
21,2,132
21,1,132
22,1,132
22,0,132
17,5,132
17,0,132
19,2,132
19,0,132
20,1,132
17,3,132
21,4,132
21,5,132
21,5,132
21,1,132
21,0,132
21,3,132
21,3,132
21,0,132
21,2,132
21,2,132
21,3,132
21,1,132
21,5,132
21,0,132
21,1,132
14,2,132
15,1,132
17,2,132
17,2,132
17,0,132
17,6,132
17,1,132
17,5,132
17,4,132
17,9,132
17,4,132
17,2,132
17,5,132
17,2,132
17,2,132
17,4,132
17,2,132
17,0,132
17,5,132
17,2,132
17,3,132
17,1,132
17,3,132
17,2,132
17,4,132
17,5,132
17,2,132
