Time,run_id
44.343448169022125,30
46.72758326398503,30
46.82329933267416,30
46.96302927847661,30
49.45849418553289,30
50.30460226722634,30
50.402563168359855,30
50.555524069493366,30
50.70155349882128,30
50.79951439995479,30
50.8974753010883,30
50.99543620222181,30
51.14146563154972,30
51.23491121572769,30
51.32835679990566,30
51.47680239123619,30
51.57024797541416,30
51.71869356674469,30
51.84406354767597,30
51.91527210665262,30
51.98721368355072,30
52.06001451355732,30
52.18067417783058,30
54.81420717877663,30
57.77680168790138,30
58.94887576741493,30
59.076600906675225,30
59.206260797803765,30
59.28357382607973,30
59.366906722312336,30
59.50205967319525,30
59.59565491718567,30
59.68925016117609,30
59.83784540486849,30
59.93144064885891,30
60.02503589284933,30
60.17363113654173,30
60.961358313684826,30
62.66611409676588,30
0.1000728384154291,31
0.1966799409280585,31
2.089216354743544,31
4.139280464311485,31
6.191897995467638,31
8.868216625398112,31
8.978147487504792,31
9.0869626318549,31
9.139866168421038,31
9.24699895158804,31
9.35346407779192,31
9.459340288817517,31
12.079402458023417,31
14.757781966714148,31
14.870793867796907,31
14.983398437902377,31
17.496352419244502,31
20.505342749367752,31
22.82252051247765,31
22.942147495641983,31
24.67187964576001,31
24.79181589694151,31
26.99227386376793,31
28.72334942030689,31
28.844751775438645,31
31.164633133099464,31
31.28706033981872,31
32.79625860758191,31
32.91893406621252,31
34.988304708254255,31
35.11146699233009,31
37.18128002770578,31
38.91506860325165,31
39.03910325402666,31
41.109719673120246,31
41.234094829225455,31
41.358125344608304,31
43.09202219017913,31
43.21614766644336,31
44.72683945996357,31
47.04932507701159,31
49.25472497520792,31
49.38048708819866,31
51.90511826574048,31
53.82402270819637,31
53.95098960218895,31
56.15804705555556,31
58.36576535803967,31
58.4934846312809,31
58.61384908570318,31
58.73399599480026,31
60.80088179797297,31
62.30858672428994,31
62.42990651935933,31
63.8829602864011,31
64.00464520540068,31
65.45804955241452,31
65.5251003951842,31
65.64707465933287,31
67.10075524204373,31
69.24844872793149,31
69.37159540509343,31
69.49476709461065,31
71.41030095803458,31
71.53400048213112,31
72.29602025602931,31
72.36485012810863,31
72.48865389046804,31
72.6123833380507,31
75.22223502274113,31
75.34715777171046,31
77.7206568262444,31
79.87178257185624,31
81.79079947343416,31
81.91807403642177,31
82.04534859940938,31
82.17246482110949,31
84.37973460644515,31
86.45411916060608,31
86.58262826251794,31
86.7111723036932,31
88.73126688359959,31
90.88560864264969,31
91.01556351731978,31
91.1455205907586,31
91.275462293083,31
93.74920380813944,31
93.88005778777055,31
96.3547020806748,31
96.42046207288988,31
96.48622655041584,31
96.60698206134,31
98.33778826134191,31
98.4589576871512,31
99.91189505475116,31
99.97853267967864,31
100.04516492883958,31
100.11179180800752,31
100.23338125784868,31
102.6942148073482,31
0.1000728384154291,32
0.1966799409280585,32
0.291259717900147,32
0.3844010845099767,32
0.4764267333632352,32
0.5680407744325241,32
0.6038840621026766,32
0.6940596928097066,32
3.2747591366268454,32
6.090131299252482,32
9.422817373454135,32
13.458678997187492,32
15.661977778337404,32
18.620740714424137,32
21.23193226556933,32
21.35767780616774,32
21.482936544401195,32
21.607675110957327,32
21.731873862566083,32
23.93617770177385,32
24.06056385031588,32
26.265060679948547,32
26.38980112857952,32
26.514245393727787,32
26.63848162887189,32
28.96090976414673,32
31.03255197013328,32
32.9504351551939,32
33.07629923932969,32
33.202047898043446,32
33.32750399420626,32
35.5330610710225,32
35.65888926648907,32
37.57686662407464,32
39.495251849234734,32
39.62102797765162,32
41.53901608516154,32
41.665028196469336,32
41.790825016527535,32
41.91641543398729,32
43.42852674739041,32
43.49136243219646,32
43.60911169165591,32
43.7269242182375,32
43.84461195637509,32
45.29411251923564,32
45.41224986189136,32
47.08547349423172,32
47.89761840401356,32
49.62667299894099,32
50.79024476937267,32
51.95414915270168,32
52.07438194617127,32
53.93210896964722,32
54.05304667306017,32
54.17387021357561,32
54.294558300444734,32
54.36034188555831,32
55.525075583613415,32
55.59116463042788,32
55.7122049719646,32
57.57068887385612,32
57.63737514255718,32
59.36900830507189,32
59.49112069793456,32
61.63849700419252,32
61.76127841387526,32
64.0271717349989,32
66.04238729346696,32
66.16653350262669,32
68.43371831752252,32
69.65750817663783,32
69.77501460698947,32
69.89262727532054,32
70.01020393341312,32
70.12771287842521,32
70.8836034820767,32
71.69471678259245,32
71.75764472117564,32
71.82053476774145,32
73.03739312711546,32
73.15558078693107,32
74.31772795794039,32
74.43622126345797,32
74.55467333502918,32
75.71708889159633,32
75.83584906629424,32
77.28638137439371,32
78.09898875974764,32
78.2184137531285,32
79.43678888034776,32
79.5565145498863,32
81.00799328200092,32
81.07316117851617,32
81.19330095874365,32
82.8684383441074,32
84.3208737085992,32
84.44200310116008,32
84.5081209098097,32
84.62922716132343,32
0.1000728384154291,33
0.1971799409280585,33
3.012461821436672,33
3.117395839196183,33
4.833099078944404,33
4.939102173881661,33
5.044753010514166,33
5.150171247068496,33
6.867456810026228,33
9.00369411207756,33
9.11301986968634,33
9.167945663129334,33
9.277355535391152,33
10.431694143257197,33
11.587273930309491,33
11.699144338264396,33
13.198860819026184,33
13.311141645408178,33
14.810916210159032,33
14.924276503966563,33
15.037879563901182,33
15.126173915039905,33
16.789245047212106,33
16.897858543058753,33
18.79592935528409,33
18.838841287156463,33
18.932477382680297,33
20.766599563619017,33
22.196961192151427,33
23.341260103246093,33
24.08119091179025,33
24.18295112039697,33
25.66997375871789,33
27.10409191038263,33
28.9463956632818,33
30.15215280439508,33
30.25996073122871,33
30.367585485538363,33
32.373842275336,33
32.488835828242244,33
34.49761225871869,33
36.22724315103321,33
36.34857617961845,33
36.47049050723427,33
38.537088445771865,33
38.66321906232783,33
40.531726865652985,33
42.9670371163606,33
45.61561741059097,33
45.75579912200133,33
48.46339827161469,33
48.59570799953724,33
49.42181683943284,33
49.55295867188248,33
49.62865486543264,33
49.703941908891565,33
49.833437832324414,33
49.907609158026766,33
50.03453877306679,33
50.8547690083758,33
50.98139949308715,33
52.43980421381036,33
52.55513646708766,33
55.79809262858668,33
57.021822052524925,33
58.47898699518375,33
59.99183057820203,33
60.05083753740193,33
60.16466122692229,33
62.58313280170562,33
65.41936784809234,33
65.5376922768891,33
65.65560978477599,33
67.3287053686917,33
67.38714523440005,33
67.50041673904063,33
69.16916452174785,33
71.68344197993876,33
71.79933035945298,33
71.86026566302182,33
71.92107288365962,33
71.98175521766545,33
74.80754753028752,33
75.56437285816075,33
77.42056747352483,33
78.58388455783727,33
78.70343757992389,33
78.82207484369876,33
80.27249415045382,33
82.00161917334201,33
83.681388195491,33
83.80633350980315,33
85.47934970033202,33
86.64186474454436,33
88.15242929882405,33
89.83172517626817,33
89.95582467591669,33
91.41129257679732,33
91.53523608519302,33
93.21424103674656,33
0.1000728384154291,34
0.1966799409280585,34
0.2930430926198407,34
0.3895267320695182,34
0.4311338345821476,34
0.4728675261346985,34
0.5553717654976557,34
0.6368571630485994,34
0.7104970550902826,34
0.7837348989017946,34
0.8576322606571657,34
0.9292838386066896,34
0.9496845564611894,34
1.6694636902578814,34
1.6976878716417296,34
1.77279918629608,34
1.7952485586323483,34
2.517662575355981,34
2.594438036791299,34
2.620885617918585,34
3.752955563253973,34
3.843095607943152,34
3.875828180349682,34
3.966358836627816,34
4.063820961750363,34
4.106283087170933,34
4.148745212591503,34
4.191207338012074,34
4.233669463432644,34
4.276131588853215,34
4.36810065422139,34
4.412767320758913,34
4.457433987296437,34
4.50210065383396,34
4.546767320371483,34
4.591433986909006,34
4.63610065344653,34
4.680767319984053,34
4.725433986521576,34
4.7701006530591,34
4.814767319596623,34
4.904704432822083,34
4.947891663647507,34
4.994544628895138,34
5.096197593844746,34
5.197850558794354,34
5.244503524041985,34
5.346156488991593,34
5.392809454239224,34
5.439462419486855,34
5.486115384734486,34
5.587768349684094,34
5.634421314931725,34
5.736074279881333,34
5.829680058992718,34
5.917470078802918,34
6.649744968748902,34
6.69985880318961,34
6.804972637332295,34
6.855086471773003,34
6.9473755544789775,34
8.147426146901463,34
8.254357542730187,34
8.357823204136704,34
9.801256250477646,34
9.904436077810145,34
11.063346829152916,34
11.169686492420052,34
11.270533095932816,34
13.122517596817826,34
13.228783924020146,34
15.858377296365116,34
18.50088651839576,34
20.77888258162817,34
20.89799296472153,34
23.92035925004563,34
26.90036713693223,34
29.9946343025039,34
31.88603304024777,34
32.040672308763604,34
33.5273121705339,34
33.6276576711843,34
33.72800317183471,34
33.88334867248511,34
36.064482796213305,34
37.95889300545407,34
38.11654374546677,34
38.27419448547948,34
38.43184522549218,34
40.327173094831984,34
42.09591557021887,34
42.200220133171655,34
43.45856699338064,34
45.41089631882472,34
46.95830006016481,34
47.119409440385006,34
48.8356128169054,34
50.32918360037066,34
52.89070142765556,34
55.13469463769778,34
0.1000728384154291,35
0.1867032212038117,35
0.2717413353366016,35
0.3555736391853071,35
0.4396812419199278,35
0.5240135457686333,35
0.6089124930438738,35
0.6394506071766638,35
0.6707217386804131,35
0.7578521214687957,35
0.844123252972545,35
0.9296613671053348,35
0.9601994812381248,35
1.0454078055319558,35
1.0726161300537358,35
1.0998244545755158,35
1.1270327790972958,35
1.1542411036190758,35
1.181449428140856,35
1.208657752662636,35
1.235866077184416,35
1.263074401706196,35
1.290282726227976,35
1.317491050749756,35
1.344699375271536,35
1.426907703220583,35
1.454116027742363,35
1.4774568992999564,35
1.4962599388656388,35
1.5123199205246936,35
1.5832881535736094,35
1.5991662982252608,35
1.614955944880582,35
1.630658632084466,35
1.701275845929719,35
1.7168090249744423,35
1.732259558453895,35
1.7996127474454413,35
1.866965936436988,35
1.9343191254285343,35
1.9466723184433947,35
1.9590255114582549,35
1.971378704473115,35
1.9837318974879752,35
2.051085086479522,35
2.063438279494382,35
2.071921106368042,35
2.0755006428209315,35
2.083385744072236,35
2.146131948508061,35
2.8504676380527387,35
2.861656173072494,35
2.872844708092249,35
2.939033237226046,35
2.950221772245801,35
2.961410307265557,35
2.972598842285312,35
2.983787377305068,35
2.994975912324823,35
3.0061644473445783,35
3.0173529823643337,35
3.028541517384089,35
3.0947300465178857,35
3.105918581537641,35
3.1171071165573965,35
3.128295651577152,35
3.139484186596907,35
3.1506727216166626,35
3.161861256636418,35
3.2280497857702146,35
3.23923832078997,35
3.3054268499237667,35
3.312971684090532,35
4.020536336056627,35
4.037537167720235,35
4.054408122725524,35
4.07115248864118,35
4.142773392550386,35
4.159273807830847,35
4.175656570993103,35
4.191924386597909,35
4.208079838134087,35
4.224125393606461,35
4.933318146444596,35
4.994962350405491,35
5.005370864584781,35
5.01887671829734,35
5.032327323160804,35
5.045723282672204,35
5.061714784182347,35
5.077599898852147,35
5.093380843229331,35
5.164059747881926,35
5.179638643689192,35
5.250119504458941,35
5.2655042008829485,35
5.2807945561927925,35
5.290384923048056,35
5.99886945349697,35
6.004798152424134,35
0.1000728384154291,36
0.1416799409280584,36
0.236259717900147,36
0.3294010845099767,36
0.4214267333632353,36
0.5125407744325241,36
0.5889046620159563,36
0.6610746737151559,36
0.7301887701778825,36
0.795195361557525,36
0.8092598914682086,36
1.9284173249780352,36
2.0037312134682352,36
3.696604810613316,36
5.8675094469963724,36
8.107701383489292,36
10.777017436879795,36
13.72897725804286,36
16.890525606854087,36
20.15034337906985,36
22.327354555007595,36
24.217836923697,36
24.316559823158343,36
24.41528272261969,36
24.51400562208104,36
24.612728521542383,36
24.71145142100373,36
24.81017432046508,36
24.908897219926423,36
25.00762011938777,36
25.10634301884912,36
25.205065918310464,36
25.30378881777181,36
25.40251171723316,36
25.501234616694504,36
25.59995751615585,36
25.6986804156172,36
25.797403315078544,36
25.89612621453989,36
25.99484911400124,36
26.093572013462584,36
26.19229491292393,36
26.29101781238528,36
26.389740711846624,36
26.48846361130797,36
26.64218651076932,36
26.740909410230664,36
26.83963230969201,36
26.93835520915336,36
27.037078108614704,36
27.19080100807605,36
27.3445239075374,36
27.443246806998744,36
27.54196970646009,36
27.69569260592144,36
27.794415505382783,36
27.89313840484413,36
28.04686130430548,36
28.145584203766823,36
28.24430710322817,36
28.34303000268952,36
28.441752902150863,36
28.59547580161221,36
28.69419870107356,36
28.792921600534903,36
28.89164449999625,36
28.9903673994576,36
29.144090298918943,36
29.24281319838029,36
29.34153609784164,36
29.440258997302983,36
29.59398189676433,36
29.69270479622568,36
29.791427695687023,36
29.89015059514837,36
29.98887349460972,36
30.142596394071063,36
30.24131929353241,36
30.39504219299376,36
30.548765092455103,36
30.64748799191645,36
30.7462108913778,36
30.899933790839142,36
30.99865669030049,36
31.09737958976184,36
31.196102489223183,36
31.29482538868453,36
31.44854828814588,36
31.547271187607222,36
31.64599408706857,36
31.74471698652992,36
31.843439885991263,36
31.94216278545261,36
32.04088568491395,36
32.139608584375296,36
32.23833148383664,36
32.39205438329798,36
32.490777282759325,36
32.58950018222067,36
32.68822308168201,36
0.1000728384154291,37
0.1966799409280585,37
0.291259717900147,37
0.3819010898059507,37
0.4714267447179456,37
0.5055407851523062,37
0.5388840704744955,37
0.6265597015207907,37
2.610198226529946,37
4.597268667775978,37
7.188389224480604,37
9.883556705536249,37
12.775673554642,37
16.228054707800332,37
19.76397232743183,37
22.232659075930904,37
24.7019668751684,37
24.77248803029809,37
24.89725293696285,37
24.9666722676868,37
25.03576837073093,37
25.10456087858933,37
25.17306717479224,37
25.241302759499327,37
25.309281539908053,37
25.37701606386312,37
25.44451770990821,37
25.511796843481417,37
25.57886294647305,37
25.64572472559292,37
25.71239020370976,37
25.778866797381347,37
25.84516138309026,37
25.966280354169808,37
26.08722967000053,37
26.153014898746136,37
26.21864125465581,37
26.33911363076991,37
26.40443662771589,37
26.469614579161952,37
26.53465157439952,37
26.59955147844837,37
26.66431795001512,37
26.728954457583992,37
26.793464293876784,37
26.857850588883235,37
26.97711632163446,37
27.041264330867328,37
27.105297324707408,37
27.224217889480823,37
27.28802849775088,37
27.351731515662788,37
27.470329209669497,37
27.53382375270237,37
27.59721722984292,37
27.660511643544915,37
27.778708918450736,37
27.84181090584042,37
27.90481938774792,37
27.967736080775044,37
28.03056263963037,37
28.09330066041746,37
28.155668171417982,37
28.2729850546472,37
28.33525181760491,37
28.452468957717347,37
28.51463696263412,37
28.57675631051363,37
28.63882747029756,37
28.70085090197472,37
28.76282705683512,37
28.824756377714333,37
28.8866392992289,37
29.00347624800304,37
29.06526764288711,37
29.18201389516817,37
29.235831839189466,37
29.28961115806695,37
29.34335214789511,37
29.39705510026329,37
29.450720302357773,37
29.504348037060748,37
29.6028795253842,37
29.64639707447364,37
29.689900723081514,37
29.788390509745383,37
29.83186647278972,37
29.875328650327667,37
29.91877708026278,37
29.96221180029076,37
30.00563284790114,37
33.44393760158962,37
37.310037896513286,37
39.85618204900829,37
39.91739237773536,37
40.0335756793696,37
40.09043980017937,37
40.14237086598235,37
40.19430282872676,37
40.24623568857354,37
0.1000728384154291,38
0.1971799409280585,38
0.2901413511304917,38
0.3817513096842254,38
0.4172984610280407,38
0.5069695919267305,38
0.5958955449296179,38
0.684595895756103,38
0.7732962465825881,38
0.8073389364054605,38
0.8924225639259517,38
0.9770547572130822,38
1.006796045737186,38
1.0916488630488614,38
1.1216157537493676,38
1.1516993812698588,38
1.2369025363946178,38
1.321869427095124,38
1.4067222444067993,38
1.4354677244138492,38
1.5196371871041994,38
1.549269943946963,38
1.5794133482651087,38
1.6101255470100375,38
1.6414796515882075,38
1.6735703797401618,38
1.706525321956313,38
1.740525723161757,38
1.7758495871383366,38
1.8679785178426027,38
1.961921976015316,38
2.002269581958996,38
2.0515759858045444,38
3.257960644618021,38
4.0631705197248325,38
5.734119025126444,38
5.795629588023172,38
5.857140150919901,38
5.918650713816629,38
5.980161276713358,38
6.082219977930532,38
6.132744417593227,38
6.194254980489956,38
6.255765543386684,38
6.317276106283413,38
6.378786669180141,38
6.44029723207687,38
6.501807794973598,38
6.563318357870327,38
6.624828920767055,38
6.686339483663784,38
6.7478500465605125,38
6.864360609159218,38
6.925871172055946,38
6.987381734952675,38
7.092906178042637,38
7.198430621132599,38
7.248955060795294,38
7.299479500457989,38
7.345029254511343,38
7.390102458253847,38
7.434740603968845,38
7.533978537723766,38
7.577845932051884,38
7.674686000749813,38
7.717885737374769,38
7.762958941117273,38
7.811062824979769,38
7.868125506744133,38
7.925188188508497,38
7.982250870272861,38
8.039313552037225,38
8.096376233801589,38
8.20843891154264,38
8.265501593307004,38
8.322564275071368,38
8.379626956835732,38
8.436689638600097,38
8.493752320364461,38
8.550815002128825,38
8.60787768389319,38
8.664940365657554,38
8.722003047421918,38
8.834065725162969,38
8.891128406927333,38
9.003191084668384,38
9.115253762409434,38
9.1723164441738,38
9.229379125938165,38
9.341441803679214,38
9.398504485443578,38
9.455567167207942,38
9.512629848972306,38
9.56969253073667,38
9.626755212501036,38
9.6838178942654,38
9.740880576029763,38
9.797943257794127,38
9.900276386246428,38
9.954664995029912,38
0.1000728384154291,39
0.1966799409280585,39
0.291259717900147,39
0.3844010845099767,39
0.4764267333632352,39
0.5135026338957613,39
0.5366498961988871,39
0.5542371965888923,39
0.6184975452665274,39
0.6828792564515059,39
0.7442271582726424,39
0.8008043043259566,39
0.8028814528547262,39
1.561610612686727,39
2.3263367150388694,39
2.342817568819973,39
3.056944930594418,39
4.181812250655148,39
6.217409813445065,39
6.3070045724920965,39
6.397080475132916,39
6.486767829995606,39
8.78147107515857,39
10.67338103209064,39
13.175767840486024,39
15.681078137498352,39
18.9643381941572,39
22.58665476041896,39
26.301325135160926,39
26.422626606136976,39
29.75161042374973,39
32.02069555819446,39
34.57874039014427,39
36.73183713336261,39
36.804906657016566,39
39.33184540340445,39
39.39887420792942,39
39.46563809724224,39
39.58715040391802,39
39.653423182595006,39
39.7744673853389,39
39.84054187285134,39
39.90664682968415,39
39.97278244265223,39
40.03894890087545,39
40.105146395821535,39
40.17137512135011,39
40.23763527375776,39
40.303927051824296,39
40.370250656860165,39
40.43660629275509,39
40.50299416602798,39
40.560667021728975,39
40.61833987742997,39
40.67601273313096,39
40.73368558883195,39
40.84635844453295,39
40.90403130023394,39
40.96170415593493,39
41.019377011635925,39
41.07704986733692,39
41.13472272303791,39
41.1923955787389,39
41.250068434439896,39
41.30774129014089,39
41.36541414584188,39
41.42308700154288,39
41.48075985724387,39
41.53843271294486,39
41.596105568645854,39
41.65377842434685,39
41.71145128004784,39
41.76912413574883,39
41.88179699144983,39
41.93946984715082,39
41.99714270285181,39
42.102757931266346,39
42.153373159978905,39
42.19627623683623,39
42.2854929832261,39
42.31970973363928,39
42.35392648405246,39
42.38814323446564,39
42.42235998487882,39
42.456576735292,39
42.490793485705176,39
42.52501023611836,39
42.559226986531534,39
42.59344373694472,39
42.68266048333458,39
42.71687723374776,39
42.75109398416094,39
42.78531073457412,39
42.874527480963984,39
42.96374422735385,39
42.99658136493377,39
43.02941206521205,39
43.06223633563928,39
44.24380471980981,39
46.22179260528497,39
0.1000728384154291,40
0.1966799409280585,40
2.089216354743544,40
3.284504902039164,40
5.115560781632059,40
7.293201458130472,40
7.390220929358595,40
7.431286506776207,40
7.526551343922012,40
7.566126153294437,40
7.605094716374271,40
7.643522657875412,40
7.681462765161388,40
7.718958437864178,40
7.756045971487158,40
7.792756181631677,40
7.884115558539026,40
7.920353226785057,40
7.956472076897018,40
7.992474869315021,40
8.028364234094017,40
9.671904258851402,40
9.705897495571964,40
9.739784155462376,40
9.828566465948215,40
9.86224655476629,40
9.950826477680796,40
9.984308194790476,40
11.807564091358774,40
11.83898915392577,40
11.870343845759027,40
13.569154423151604,40
15.810072168667183,40
18.858042013671074,40
22.007891277456885,40
24.96118811502812,40
26.68935131759898,40
26.75289115601469,40
26.81625217588397,40
26.87944055221554,40
26.942462047741323,40
27.00532205287488,40
27.068025620667232,40
27.13057749751928,40
27.192982150275824,40
27.25524379021884,40
27.372366394391253,40
27.47976658470793,40
27.53208555011369,40
27.58432458904085,40
27.6364849590615,40
27.6885678787864,40
27.740574529648026,40
27.79250605757639,40
27.84436357457573,40
27.896148160209105,40
27.94786086299764,40
27.99950270174048,40
28.041646404917383,40
28.08374519149986,40
28.12579946139815,40
30.86791385739856,40
34.18210599579712,40
37.73400972837392,40
39.87781608925923,40
42.2464193100438,40
44.95364024118096,40
46.968696503939526,40
47.03776831044803,40
47.10676689792173,40
47.17569332310983,40
47.24454861269147,40
47.31333376454128,40
47.38204974892478,40
47.45069750962863,40
47.51927796502997,40
47.58779200910894,40
47.65624051240815,40
47.72462432294243,40
47.79294426706216,40
47.86120115027297,40
47.929395758014685,40
47.99752885640187,40
48.120601192928405,40
48.188613497138206,40
48.256566481264144,40
48.32446084083696,40
48.39229725526599,40
48.51507638839322,40
48.58279888902232,40
48.65046539142388,40
48.718076515818375,40
48.7798883434078,40
48.8416828699419,40
48.90346015507961,40
48.96522025806982,40
49.08196323775562,40
49.143689152578446,40
49.26039806058216,40
49.32209001941709,40
0.1000728384154291,41
0.1966799409280585,41
0.291259717900147,41
0.3844010845099767,41
0.4739267394219716,41
0.5603485867654164,41
0.6466704249655087,41
0.7342273086582501,41
2.2116681427036604,41
3.4034109205280623,41
3.4961565524612745,41
3.588243791488298,41
3.663600349453577,41
4.851118946102746,41
4.93983453663934,41
4.973603890863545,41
6.618504928079732,41
6.703389817503579,41
6.788438656953462,41
7.509612897065766,41
7.5378809139405565,41
7.621118167070039,41
8.342909613278993,41
8.426755206314214,41
8.45827963354934,41
8.545273149040826,41
8.577784372148402,41
8.665161056098826,41
10.49635545688618,41
11.637514276084788,41
11.681019065556416,41
11.725710494098552,41
11.771960822520144,41
11.875488524911292,41
11.97711878049124,41
13.12629657017935,41
13.179957346645482,41
13.243347676125651,41
13.350225077596791,41
15.015283690420278,41
17.15680228325475,41
17.271226303306705,41
19.877788917747623,41
22.515884058204776,41
25.05422319623578,41
25.18315412255872,41
28.09096295834266,41
31.409297845513244,41
34.69410006596951,41
34.83330640871164,41
36.527844637519856,41
38.05434608383103,41
38.193700041437154,41
38.33126083000116,41
40.08211550574549,41
41.328459491082384,41
42.58764163596652,41
44.35832174080301,41
44.51956393320539,41
46.0561108329466,41
47.81129002798627,41
47.95444159513416,41
49.428597953645976,41
49.56755915825016,41
49.70401648641477,41
50.88381189832703,41
51.01254375872566,41
51.083275242588265,41
51.207421455697045,41
52.02485665035722,41
52.14880862070899,41
52.96604379473895,41
53.08969772585411,41
53.15830873449404,41
53.22669475630431,41
53.34992328477928,41
55.87258728179171,41
56.63566389741841,41
56.76041367243904,41
57.52357625419719,41
57.64851745782608,41
58.41185206935365,41
59.924097800122674,41
61.14934767509207,41
61.275831403100014,41
62.4464600535914,41
62.5186595221881,41
62.64567588401137,41
64.51050352663961,41
64.63815443676793,41
64.71080187371282,41
64.78330074617112,41
64.91065534134526,41
65.03723490778867,41
66.20772537434841,41
67.72130841372264,41
67.84838835564352,41
69.30714595369408,41
69.3795731581457,41
69.5069350021895,41
0.1000728384154291,42
0.1966799409280585,42
0.291259717900147,42
0.3844010845099767,42
0.4764267333632352,42
0.5565521397477033,42
0.6360983901506307,42
0.7151256554609182,42
0.7841403462773207,42
0.8502438791876676,42
0.9129397996550443,42
0.9207528416847828,42
0.9247633667511884,42
0.9241170862771588,42
0.9174459593452532,42
0.9572277272202092,42
-0.0728494917891902,42
0.1000728384154291,43
0.1966799409280585,43
0.3027726433651173,43
2.8257360008552017,43
5.15356357775782,43
5.284166577324218,43
5.401944830103308,43
8.161285368559783,43
11.174830375705106,43
11.287692792391644,43
11.345414354693352,43
11.402998922124118,43
11.460450148319472,43
11.51777149708281,43
11.574966256806226,43
11.687037553466691,43
11.74398836236926,43
11.800821518784778,43
11.857539727609172,43
11.914145572154307,43
11.970641522165849,43
12.082029941151283,43
12.138313093090732,43
12.249493148594166,43
12.296206478445791,43
12.342820797531868,43
12.444195833473469,43
12.4818813730469,43
12.519929767071272,43
12.55836942088511,43
12.59723357152846,43
12.636561632572676,43
12.676401086567903,43
12.708276283412244,43
14.131331097750929,43
14.168542318462396,43
14.20624899533298,43
14.24450567406323,43
14.283380423157478,43
14.32296056714561,43
14.36336222705152,43
14.459747437804008,43
14.557358261614109,43
14.65422119614389,43
14.698511671691204,43
14.747706290750768,43
14.802393973289991,43
14.857081655829216,43
14.91176933836844,43
14.966457020907663,43
15.02114470344689,43
15.075832385986114,43
15.13052006852534,43
15.185207751064564,43
15.239895433603788,43
15.294583116143013,43
15.349270798682236,43
15.403958481221462,43
15.458646163760688,43
15.568333842276598,43
15.623021524815822,43
15.677709207355049,43
15.732396889894272,43
15.842084568410185,43
15.896772250949407,43
15.951459933488632,43
16.006147616027857,43
16.06083529856708,43
16.115522981106306,43
16.17021066364553,43
16.224898346184755,43
16.27958602872398,43
16.334273711263204,43
16.38896139380243,43
16.443649076341654,43
16.49833675888088,43
16.553024441420103,43
16.662712119936014,43
17.878945542645234,43
17.939066198543312,43
17.99664528882329,43
18.05422437910327,43
18.11180346938325,43
18.16938255966323,43
18.22696164994321,43
18.28454074022319,43
18.34211983050317,43
18.39969892078315,43
18.457278011063128,43
18.514857101343107,43
18.572436191623087,43
18.630015281903063,43
18.68759437218305,43
18.745173462463026,43
18.79985295539412,43
18.85453244832522,43
18.90921194125632,43
19.655922896990788,43
19.709486672165312,43
19.76305044733984,43
0.1000728384154291,44
0.1956927102324223,44
0.2893281752273317,44
0.3766804409743738,44
0.4593483207346391,44
0.5428806764604044,44
1.3231458289147806,44
1.4098993016005943,44
1.496313020360608,44
1.527726739418645,44
1.6141404581786585,44
1.7003398609878015,44
1.7866452706576776,44
1.8180589897157144,44
1.849583416950841,44
1.8812210557581377,44
1.9129745287419748,44
1.9448465851665928,44
1.976840104681392,44
2.0089581122220945,44
2.0412037854613256,44
2.12858046941175,44
2.161091692519326,44
2.1937411723257494,44
2.2265328427375746,44
2.259470864904065,44
2.2925596532942247,44
2.3786026609660578,44
2.404062675085802,44
2.429692197364707,44
2.455497177091379,44
2.4814839938254547,44
2.5076595132769537,44
2.534031135735054,44
2.560606868711252,44
2.6423953936965656,44
2.6694061828376245,44
2.696649571654339,44
2.724136911106248,44
3.8504930359841776,44
3.878507178050418,44
3.906807113212485,44
3.935410171520848,44
3.9643359219254446,44
3.993606636074324,44
4.0232478899480295,44
4.053289357346435,44
4.0837658827723455,44
4.114718958509107,44
4.146198838722844,44
4.178267631453414,44
4.211004081887145,44
4.299511279684444,44
4.333930089843411,44
4.369464620721479,44
4.406437560689588,44
4.4454378259898615,44
4.542903825414319,44
4.590862888616462,44
4.6388219518186045,44
4.741781010997434,44
4.789740074199576,44
4.837699137401719,44
4.885658200603862,44
4.9336172638060045,44
4.981576327008147,44
5.084535386186976,44
5.132494449389119,44
5.180453512591262,44
5.228412575793405,44
5.276371638995547,44
5.32433070219769,44
5.427289761376519,44
5.475248824578662,44
5.523207887780805,44
5.571166950982947,44
5.61912601418509,44
5.667085077387233,44
5.715044140589376,44
5.763003203791518,44
5.810962266993661,44
5.858921330195804,44
5.906880393397946,44
5.954839456600089,44
6.002798519802232,44
6.050757583004375,44
6.098716646206517,44
6.201675705385346,44
6.249634768587489,44
6.352593827766318,44
6.400552890968461,44
6.448511954170604,44
6.4964710173727465,44
6.544430080574889,44
6.592389143777032,44
6.695348202955861,44
6.743307266158004,44
6.7912663293601465,44
6.839225392562289,44
6.942184451741118,44
0.1000728384154291,45
0.2151243381986281,45
0.3301758379818272,45
0.4452273377650263,45
0.5573131016454257,45
0.6178646014286248,45
0.7334161012118239,45
0.8489676009950229,45
0.909519100778222,45
0.970070600561421,45
1.08562210034462,45
1.201173600127819,45
1.259225096871975,45
1.3722766007686882,45
1.430328097512844,45
1.543379601409557,45
1.6014310981537132,45
1.7110168676282196,45
1.8249017040635376,45
3.4976533691788942,45
3.615967039337281,45
3.721455958058956,45
4.520255234410885,45
