Food Produced,Food Eaten,Current Food,run_id
693.0,6120.6,693,106
610.0,4284.150000000001,610,106
610.0,4284.150000000001,610,106
610.0,4284.150000000001,610,106
610.0,4284.150000000001,610,106
610.0,4284.150000000001,610,106
610.0,4284.150000000001,610,106
610.0,4284.150000000001,610,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
540.0,3557.4,540,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
385.0,1560.6,385,106
252.0,595.35,252,106
252.0,595.35,252,106
252.0,595.35,252,106
252.0,595.35,252,106
252.0,595.35,252,106
252.0,595.35,252,106
252.0,595.35,252,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
0.0,60.0,40,107
0.0,60.0,0,107
0.0,33.75,0,107
0.0,21.6,0,107
0.0,12.15,0,107
7.0,7.35,7,107
14.0,12.15,14,107
7.0,18.15,7,107
16.0,18.15,16,107
16.0,21.6,16,107
16.0,21.6,16,107
16.0,21.6,16,107
16.0,21.6,16,107
16.0,21.6,16,107
8.0,21.6,8,107
8.0,21.6,8,107
16.0,21.6,16,107
16.0,25.35,16,107
16.0,25.35,16,107
9.0,25.35,9,107
16.0,25.35,16,107
16.0,33.75,16,107
16.0,33.75,16,107
16.0,33.75,16,107
8.0,33.75,8,107
16.0,33.75,16,107
16.0,48.6,16,107
16.0,48.6,16,107
16.0,48.6,16,107
16.0,48.6,16,107
16.0,48.6,16,107
16.0,48.6,16,107
8.0,48.6,8,107
34.0,48.6,34,107
34.0,54.150000000000006,34,107
17.0,54.150000000000006,17,107
34.0,54.150000000000006,34,107
34.0,54.150000000000006,34,107
34.0,54.150000000000006,34,107
34.0,54.150000000000006,34,107
34.0,54.150000000000006,34,107
34.0,54.150000000000006,34,107
34.0,54.150000000000006,34,107
34.0,54.150000000000006,34,107
34.0,54.150000000000006,34,107
34.0,54.150000000000006,34,107
0.0,54.150000000000006,0,107
37.0,33.75,37,107
36.75,33.75,40,107
36.75,33.75,43,107
37.400000000000006,38.400000000000006,42,107
37.400000000000006,38.400000000000006,41,107
37.400000000000006,38.400000000000006,40,107
37.400000000000006,38.400000000000006,39,107
37.400000000000006,38.400000000000006,38,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
37.0,38.400000000000006,37,107
40.0,38.400000000000006,40,107
40.400000000000006,38.400000000000006,42,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
41.0,43.35,41,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
0.0,60.0,160,108
78.0,60.0,178,108
65.35000000000001,79.35000000000001,164,108
78.35000000000001,79.35000000000001,163,108
0.0,79.35000000000001,83,108
51.70000000000002,79.35000000000001,56,108
52.0,79.35000000000001,52,108
52.0,79.35000000000001,52,108
52.0,79.35000000000001,52,108
39.0,79.35000000000001,39,108
26.0,79.35000000000001,26,108
52.0,79.35000000000001,52,108
78.0,144.15,78,108
104.0,290.40000000000003,104,108
130.0,673.35,130,108
130.0,1242.15,130,108
169.0,1242.15,169,108
192.0,2088.6000000000004,192,108
192.0,2381.4,192,108
268.0,2381.4,268,108
278.0,2653.3500000000004,278,108
348.0,2856.6000000000004,348,108
132.0,3153.75,132,108
124.0,3153.75,124,108
132.0,3153.75,132,108
221.0,3650.400000000001,221,108
226.0,3985.35,226,108
228.0,4133.400000000001,228,108
228.0,4437.6,228,108
119.0,4437.6,119,108
90.0,4437.6,90,108
196.0,4437.6,196,108
189.0,4593.75,189,108
166.0,4593.75,166,108
102.0,4593.75,102,108
105.0,4593.75,105,108
166.0,4699.35,166,108
170.0,4752.6,170,108
80.0,4806.150000000001,80,108
170.0,4806.150000000001,170,108
170.0,5078.400000000001,170,108
80.0,5078.400000000001,80,108
168.0,5078.400000000001,168,108
162.0,3603.75,162,108
164.0,3603.75,164,108
162.0,3110.4,162,108
160.0,3110.4,160,108
64.0,3110.4,64,108
162.0,3110.4,162,108
160.0,2693.4,160,108
32.0,2693.4,32,108
16.0,2693.4,16,108
212.0,2693.4,212,108
218.0,2856.6000000000004,218,108
218.0,2982.15,218,108
218.0,2982.15,218,108
218.0,2982.15,218,108
162.0,2982.15,162,108
162.0,2982.15,162,108
6.0,2982.15,6,108
176.0,2982.15,176,108
256.0,3067.3500000000004,256,108
177.0,2269.3500000000004,177,108
177.0,2269.3500000000004,177,108
177.0,2269.3500000000004,177,108
177.0,2269.3500000000004,177,108
155.0,2269.3500000000004,155,108
141.0,2269.3500000000004,141,108
234.0,2269.3500000000004,234,108
203.0,2088.6000000000004,203,108
233.0,2088.6000000000004,233,108
42.0,2269.3500000000004,42,108
234.0,2269.3500000000004,234,108
237.0,2381.4,237,108
237.0,2457.6000000000004,237,108
237.0,2457.6000000000004,237,108
7.0,2457.6000000000004,7,108
237.0,2457.6000000000004,237,108
206.0,2613.6000000000004,206,108
239.0,2613.6000000000004,239,108
240.0,2653.3500000000004,240,108
206.0,2774.4,206,108
240.0,2774.4,240,108
240.0,2774.4,240,108
168.0,2774.4,168,108
258.0,2774.4,258,108
261.0,2940.0,261,108
52.0,2982.15,52,108
256.0,2982.15,256,108
6.0,3153.75,6,108
262.0,3153.75,262,108
156.0,2343.75,156,108
284.0,2124.15,284,108
272.0,2160.0,272,108
138.0,2160.0,138,108
298.0,2160.0,298,108
148.0,2196.15,148,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,33.75,186,109
0.0,29.4,156,109
0.0,29.4,127,109
0.0,29.4,98,109
0.0,29.4,68,109
0.0,29.4,39,109
47.150000000000034,29.4,57,109
59.6,48.6,68,109
84.0,93.75,84,109
108.0,163.35000000000002,108,109
84.0,317.40000000000003,84,109
144.0,317.40000000000003,144,109
180.0,504.6,180,109
228.0,843.75,228,109
264.0,1161.6,264,109
399.0,2343.75,399,109
348.0,2774.4,348,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
290.0,2774.4,290,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,60.0,160,110
0.0,60.0,100,110
0.0,60.0,40,110
0.0,60.0,0,110
0.0,33.75,0,110
0.0,21.6,0,110
0.0,12.15,0,110
0.0,3.75,0,110
0.0,2.4000000000000004,0,110
0.0,1.35,0,110
0.0,0.6000000000000001,0,110
0.0,0.15,0,110
0.0,60.0,340,111
190.0,60.0,470,111
120.0,60.0,530,111
130.39999999999998,101.4,559,111
130.14999999999998,144.15,545,111
150.14999999999998,144.15,551,111
210.0,375.0,386,111
150.0,375.0,161,111
150.0,375.0,150,111
178.0,375.0,178,111
220.0,576.6,220,111
322.0,1242.15,322,111
511.0,2653.3500000000004,511,111
518.0,3067.3500000000004,518,111
375.0,3650.400000000001,375,111
438.0,2940.0,438,111
444.0,3024.6000000000004,444,111
444.0,3285.6000000000004,444,111
350.0,1915.35,350,111
238.0,1058.4,238,111
238.0,1058.4,238,111
238.0,1058.4,238,111
238.0,1058.4,238,111
238.0,1058.4,238,111
238.0,1058.4,238,111
238.0,1058.4,238,111
238.0,1058.4,238,111
238.0,1058.4,238,111
238.0,1058.4,238,111
238.0,1058.4,238,111
238.0,1058.4,238,111
154.0,421.35,154,111
154.0,421.35,154,111
126.0,317.40000000000003,126,111
126.0,317.40000000000003,126,111
126.0,317.40000000000003,126,111
84.0,126.15,84,111
84.0,126.15,84,111
84.0,126.15,84,111
84.0,126.15,84,111
84.0,126.15,84,111
84.0,126.15,84,111
84.0,126.15,84,111
56.150000000000006,66.15,74,111
56.150000000000006,66.15,64,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
56.0,66.15,56,111
42.400000000000006,29.4,69,111
56.150000000000006,54.150000000000006,71,111
70.0,93.75,70,111
70.0,93.75,70,111
70.0,93.75,70,111
70.0,93.75,70,111
70.0,93.75,70,111
41.75,33.75,78,111
56.0,60.0,74,111
56.0,60.0,70,111
56.0,60.0,66,111
52.35,43.35,75,111
70.0,86.4,70,111
70.0,86.4,70,111
70.0,86.4,70,111
66.0,72.60000000000001,66,111
66.0,72.60000000000001,66,111
66.0,72.60000000000001,66,111
66.0,72.60000000000001,66,111
66.0,72.60000000000001,66,111
66.0,72.60000000000001,66,111
66.0,72.60000000000001,66,111
66.0,72.60000000000001,66,111
66.0,72.60000000000001,66,111
66.0,72.60000000000001,66,111
66.0,72.60000000000001,66,111
66.0,72.60000000000001,66,111
56.0,60.0,62,111
56.0,60.0,58,111
56.0,60.0,56,111
56.0,60.0,56,111
56.0,60.0,56,111
56.0,60.0,56,111
56.0,60.0,56,111
56.0,60.0,56,111
56.0,60.0,56,111
56.0,60.0,56,111
56.0,60.0,56,111
56.0,60.0,56,111
56.0,60.0,56,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
0.0,60.0,160,112
65.0,60.0,165,112
44.0,60.0,149,112
124.0,60.0,213,112
124.0,60.0,277,112
83.35,25.35,335,112
83.35000000000002,25.35,393,112
101.39999999999998,38.400000000000006,456,112
145.60000000000002,48.6,553,112
101.14999999999998,66.15,588,112
145.35000000000002,79.35000000000001,654,112
145.35000000000002,79.35000000000001,720,112
30.399999999999977,86.4,664,112
123.39999999999998,86.4,701,112
145.39999999999998,101.4,745,112
61.60000000000002,117.6,689,112
135.60000000000002,117.6,707,112
166.60000000000002,153.60000000000002,720,112
132.75,183.75,669,112
144.75,183.75,630,112
132.75,183.75,579,112
96.75,183.75,492,112
96.75,183.75,405,112
96.60000000000002,153.60000000000002,348,112
96.60000000000002,153.60000000000002,291,112
96.60000000000002,153.60000000000002,234,112
46.60000000000002,153.60000000000002,127,112
97.0,153.60000000000002,97,112
72.0,153.60000000000002,72,112
72.0,153.60000000000002,72,112
72.0,144.15,72,112
72.0,144.15,72,112
72.0,144.15,72,112
72.0,144.15,72,112
72.0,144.15,72,112
45.0,144.15,45,112
45.0,144.15,45,112
21.0,144.15,21,112
45.0,60.0,45,112
33.0,86.4,33,112
57.0,86.4,57,112
69.0,117.6,69,112
69.0,153.60000000000002,69,112
69.0,153.60000000000002,69,112
69.0,153.60000000000002,69,112
69.0,153.60000000000002,69,112
69.0,153.60000000000002,69,112
57.0,153.60000000000002,57,112
69.0,153.60000000000002,69,112
81.0,205.35,81,112
93.0,240.0,93,112
105.0,317.40000000000003,105,112
120.0,453.75,120,112
141.0,633.75,141,112
81.0,843.75,81,112
153.0,843.75,153,112
177.0,1109.4,177,112
192.0,1382.4,192,112
210.0,1949.4,210,112
226.0,2088.6000000000004,226,112
271.0,2306.4,271,112
210.0,2419.3500000000004,210,112
316.0,2419.3500000000004,316,112
316.0,2496.15,316,112
316.0,2496.15,316,112
219.0,1653.75,219,112
246.0,1653.75,246,112
252.0,1815.0,252,112
219.0,1848.15,219,112
303.0,1591.35,303,112
291.0,2306.4,291,112
342.0,2306.4,342,112
264.0,2457.6000000000004,264,112
339.0,2457.6000000000004,339,112
204.0,2574.15,204,112
345.0,2574.15,345,112
348.0,2613.6000000000004,348,112
288.0,3024.6000000000004,288,112
469.0,3024.6000000000004,469,112
464.0,3110.4,464,112
464.0,3110.4,464,112
216.0,3110.4,216,112
461.0,3110.4,461,112
360.0,3420.1500000000005,360,112
360.0,3420.1500000000005,360,112
360.0,3420.1500000000005,360,112
469.0,3420.1500000000005,469,112
228.0,1500.0,228,112
276.0,1500.0,276,112
264.0,1848.15,264,112
216.0,1033.35,216,112
216.0,1033.35,216,112
216.0,1033.35,216,112
108.0,1033.35,108,112
216.0,1033.35,216,112
231.0,1325.4,231,112
3.0,1530.15,3,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,60.0,160,113
0.0,60.0,100,113
0.0,60.0,40,113
6.0,60.0,6,113
30.0,60.0,30,113
27.0,60.0,27,113
27.0,60.0,27,113
0.0,54.150000000000006,0,113
12.0,18.15,12,113
18.0,25.35,18,113
18.0,25.35,18,113
18.0,25.35,18,113
9.0,25.35,9,113
12.0,25.35,12,113
12.0,25.35,12,113
12.0,25.35,12,113
12.0,25.35,12,113
12.0,25.35,12,113
12.0,25.35,12,113
12.0,25.35,12,113
8.600000000000001,9.6,11,113
2.6000000000000014,9.6,4,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
0.0,9.6,0,113
9.0,5.4,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
8.350000000000001,7.35,10,113
8.600000000000001,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
9.0,9.6,9,113
8.4,5.4,12,113
2.75,3.75,11,113
2.75,3.75,10,113
2.75,3.75,9,113
2.75,3.75,8,113
2.75,3.75,7,113
2.75,3.75,6,113
8.75,3.75,11,113
8.75,3.75,16,113
8.75,3.75,21,113
8.75,3.75,26,113
8.75,3.75,31,113
8.399999999999999,5.4,34,113
8.399999999999999,5.4,37,113
8.350000000000001,7.35,38,113
8.350000000000001,7.35,39,113
8.350000000000001,7.35,40,113
8.149999999999999,12.15,36,113
8.149999999999999,12.15,32,113
8.149999999999999,12.15,28,113
8.149999999999999,12.15,24,113
0.0,12.15,11,113
9.0,12.15,9,113
9.0,12.15,9,113
8.350000000000001,7.35,10,113
0.0,7.35,2,113
9.0,7.35,9,113
9.0,12.15,9,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
0.0,60.0,100,114
0.0,60.0,40,114
0.0,60.0,0,114
0.0,33.75,0,114
0.0,21.6,0,114
9.0,12.15,9,114
48.0,15.0,48,114
48.150000000000006,18.15,78,114
15.6,21.6,72,114
31.6,21.6,82,114
17.6,21.6,78,114
17.6,21.6,74,114
17.6,21.6,70,114
17.6,21.6,66,114
17.6,21.6,62,114
17.6,21.6,58,114
8.600000000000001,21.6,45,114
17.6,21.6,41,114
8.600000000000001,21.6,28,114
8.600000000000001,21.6,15,114
9.0,21.6,9,114
9.0,21.6,9,114
0.0,21.6,0,114
9.0,12.15,9,114
10.0,21.6,10,114
11.0,21.6,11,114
20.0,29.4,20,114
21.0,48.6,21,114
31.0,79.35000000000001,31,114
31.0,135.0,31,114
21.0,135.0,21,114
21.0,135.0,21,114
30.0,135.0,30,114
31.0,153.60000000000002,31,114
21.0,194.4,21,114
55.0,194.4,55,114
55.0,240.0,55,114
32.0,240.0,32,114
55.0,240.0,55,114
48.0,303.75,48,114
65.0,303.75,65,114
87.0,504.6,87,114
55.0,843.75,55,114
103.0,843.75,103,114
119.0,1109.4,119,114
154.0,1749.6,154,114
128.0,1881.6,128,114
145.0,1881.6,145,114
99.0,2088.6000000000004,99,114
189.0,2088.6000000000004,189,114
16.0,1188.15,16,114
122.0,1188.15,122,114
145.0,1500.0,145,114
141.0,1915.35,141,114
147.0,1915.35,147,114
147.0,2053.3500000000004,147,114
115.0,1188.15,115,114
122.0,1188.15,122,114
122.0,1470.15,122,114
138.0,1470.15,138,114
138.0,1949.4,138,114
115.0,1949.4,115,114
203.0,1949.4,203,114
204.0,2088.6000000000004,204,114
206.0,2269.3500000000004,206,114
196.0,2196.15,196,114
205.0,2196.15,205,114
203.0,2269.3500000000004,203,114
206.0,2269.3500000000004,206,114
147.0,2088.6000000000004,147,114
218.0,2088.6000000000004,218,114
219.0,2160.0,219,114
220.0,2343.75,220,114
190.0,2613.6000000000004,190,114
237.0,2613.6000000000004,237,114
48.0,1622.4,48,114
189.0,1622.4,189,114
195.0,1685.4,195,114
203.0,1749.6,203,114
231.0,1848.15,231,114
231.0,1915.35,231,114
174.0,1915.35,174,114
203.0,1915.35,203,114
232.0,2018.4,232,114
176.0,2124.15,176,114
135.0,2124.15,135,114
176.0,2124.15,176,114
179.0,2381.4,179,114
136.0,2693.4,136,114
136.0,2693.4,136,114
133.0,2693.4,133,114
87.0,2088.6000000000004,87,114
147.0,2088.6000000000004,147,114
148.0,2269.3500000000004,148,114
112.0,1717.35,112,114
7.0,1717.35,7,114
0.0,60.0,340,115
76.0,60.0,356,115
80.0,60.0,376,115
64.4,173.4,267,115
40.400000000000006,173.4,134,115
32.0,173.4,32,115
24.0,173.4,24,115
24.0,173.4,24,115
24.0,173.4,24,115
24.0,173.4,24,115
24.0,173.4,24,115
8.0,173.4,8,115
20.0,173.4,20,115
20.0,194.4,20,115
20.0,194.4,20,115
16.0,109.35,16,115
16.0,109.35,16,115
16.0,109.35,16,115
16.0,109.35,16,115
16.0,109.35,16,115
16.0,109.35,16,115
16.0,109.35,16,115
16.0,109.35,16,115
16.0,109.35,16,115
16.0,109.35,16,115
16.0,109.35,16,115
16.0,109.35,16,115
16.0,109.35,16,115
12.0,60.0,12,115
12.0,60.0,12,115
12.0,60.0,12,115
12.0,60.0,12,115
8.0,43.35,8,115
8.0,43.35,8,115
8.0,29.4,8,115
8.0,29.4,8,115
8.0,29.4,8,115
8.0,29.4,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,21.6,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
8.0,18.15,8,115
4.3500000000000005,7.35,5,115
4.0,7.35,4,115
4.0,5.4,4,115
4.0,5.4,4,115
4.0,5.4,4,115
4.0,5.4,4,115
4.0,5.4,4,115
4.0,5.4,4,115
4.0,5.4,4,115
4.0,5.4,4,115
4.0,5.4,4,115
4.0,5.4,4,115
4.0,5.4,4,115
4.0,5.4,4,115
4.4,2.4000000000000004,6,115
4.4,2.4000000000000004,8,115
4.4,2.4000000000000004,10,115
4.4,2.4000000000000004,12,115
4.4,2.4000000000000004,14,115
4.4,2.4000000000000004,16,115
4.4,2.4000000000000004,18,115
4.4,2.4000000000000004,20,115
4.399999999999999,2.4000000000000004,22,115
4.399999999999999,2.4000000000000004,24,115
0.0,60.0,340,116
0.0,54.150000000000006,285,116
0.0,54.150000000000006,231,116
0.0,54.150000000000006,177,116
0.0,54.150000000000006,123,116
0.0,54.150000000000006,69,116
0.0,54.150000000000006,15,116
0.0,54.150000000000006,0,116
9.0,18.15,9,116
9.0,25.35,9,116
6.0,18.15,6,116
3.0,18.15,3,116
32.0,18.15,32,116
31.15,18.15,45,116
31.6,21.6,55,116
31.35,25.35,61,116
31.75,33.75,59,116
31.35,25.35,65,116
47.75,33.75,79,116
63.60000000000001,72.60000000000001,70,116
64.0,72.60000000000001,64,116
64.0,72.60000000000001,64,116
64.0,72.60000000000001,64,116
64.0,72.60000000000001,64,116
64.0,72.60000000000001,64,116
64.0,72.60000000000001,64,116
64.0,72.60000000000001,64,116
64.0,72.60000000000001,64,116
34.400000000000006,29.4,69,116
34.400000000000006,29.4,74,116
47.400000000000006,38.400000000000006,83,116
47.35,43.35,87,116
63.60000000000001,72.60000000000001,78,116
63.60000000000001,72.60000000000001,69,116
34.400000000000006,29.4,74,116
34.400000000000006,29.4,79,116
47.35,43.35,83,116
47.35,43.35,87,116
50.150000000000006,54.150000000000006,83,116
50.150000000000006,54.150000000000006,79,116
50.150000000000006,54.150000000000006,75,116
50.150000000000006,54.150000000000006,71,116
50.150000000000006,54.150000000000006,67,116
50.150000000000006,54.150000000000006,63,116
50.150000000000006,54.150000000000006,59,116
50.150000000000006,54.150000000000006,55,116
50.150000000000006,54.150000000000006,51,116
51.0,54.150000000000006,51,116
51.0,54.150000000000006,51,116
51.0,54.150000000000006,51,116
51.0,54.150000000000006,51,116
51.0,54.150000000000006,51,116
51.0,54.150000000000006,51,116
51.0,54.150000000000006,51,116
51.0,54.150000000000006,51,116
51.0,54.150000000000006,51,116
31.6,21.6,61,116
34.400000000000006,29.4,66,116
34.400000000000006,29.4,71,116
47.400000000000006,38.400000000000006,80,116
47.35,43.35,84,116
64.0,60.0,88,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
80.0,93.75,80,116
63.60000000000001,72.60000000000001,71,116
64.0,72.60000000000001,64,116
34.400000000000006,29.4,69,116
47.6,48.6,68,116
47.6,48.6,67,116
47.6,48.6,66,116
47.6,48.6,65,116
47.6,48.6,64,116
47.6,48.6,63,116
47.6,48.6,62,116
47.6,48.6,61,116
47.6,48.6,60,116
47.6,48.6,59,116
47.6,48.6,58,116
31.6,21.6,68,116
34.400000000000006,29.4,73,116
47.35,43.35,77,116
47.400000000000006,38.400000000000006,86,116
34.400000000000006,29.4,91,116
47.400000000000006,38.400000000000006,100,116
50.150000000000006,54.150000000000006,96,116
50.150000000000006,54.150000000000006,92,116
50.150000000000006,54.150000000000006,88,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
0.0,60.0,40,117
0.0,60.0,0,117
0.0,33.75,0,117
0.0,21.6,0,117
0.0,12.15,0,117
0.0,7.35,0,117
0.0,5.4,0,117
13.0,3.75,13,117
13.4,5.4,21,117
13.15,12.15,22,117
26.15,18.15,30,117
0.0,25.35,4,117
13.0,25.35,13,117
13.0,43.35,13,117
13.0,43.35,13,117
26.0,43.35,26,117
26.0,72.60000000000001,26,117
26.0,72.60000000000001,26,117
46.0,72.60000000000001,46,117
46.0,135.0,46,117
87.0,135.0,87,117
87.0,194.4,87,117
29.0,194.4,29,117
87.0,194.4,87,117
116.0,303.75,116,117
87.0,522.1500000000001,87,117
139.0,522.1500000000001,139,117
174.0,777.5999999999999,174,117
174.0,1382.4,174,117
216.0,1382.4,216,117
262.0,2088.6000000000004,262,117
312.0,2232.6000000000004,312,117
196.0,2269.3500000000004,196,117
312.0,2269.3500000000004,312,117
196.0,2457.6000000000004,196,117
346.0,2457.6000000000004,346,117
314.0,2693.4,314,117
196.0,2693.4,196,117
198.0,2693.4,198,117
205.0,3067.3500000000004,205,117
198.0,3285.6000000000004,198,117
238.0,3285.6000000000004,238,117
255.0,3650.400000000001,255,117
250.0,3744.6,250,117
201.0,3744.6,201,117
255.0,3744.6,255,117
253.0,4083.75,253,117
253.0,4083.75,253,117
255.0,4083.75,255,117
259.0,4437.6,259,117
255.0,4806.150000000001,255,117
258.0,4183.35,258,117
255.0,4489.35,255,117
259.0,4489.35,259,117
211.0,5023.35,211,117
263.0,5023.35,263,117
258.0,5245.35,258,117
263.0,5245.35,263,117
