houses,farms,mines,lumber mills,latrines,run_id
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
3,2,0,1,2,15
0,0,0,0,0,16
0,0,0,0,1,16
0,0,0,0,2,16
1,0,0,0,2,16
1,1,0,0,2,16
2,1,0,0,2,16
3,1,0,0,2,16
2,2,0,0,2,16
2,2,0,0,2,16
2,2,0,0,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,2,16
0,0,0,0,0,17
0,0,0,0,1,17
0,0,0,0,1,17
0,1,0,0,1,17
0,1,1,0,1,17
0,1,1,0,1,17
1,1,1,0,1,17
1,1,1,0,1,17
1,1,1,0,2,17
1,1,1,0,2,17
1,1,1,0,3,17
1,1,1,0,3,17
1,1,1,0,4,17
1,1,1,0,4,17
1,1,1,0,4,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
0,0,0,0,0,18
0,1,0,0,0,18
0,2,0,0,0,18
0,2,0,0,0,18
0,2,0,0,0,18
1,2,0,0,0,18
1,2,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,0,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
1,3,0,0,1,18
0,0,0,0,0,19
0,0,0,0,1,19
0,0,0,0,1,19
0,0,0,1,1,19
0,0,0,1,1,19
0,0,0,1,1,19
0,0,0,1,2,19
0,0,0,1,3,19
0,0,0,1,3,19
1,0,0,1,3,19
1,0,0,1,3,19
2,0,0,1,3,19
2,0,0,1,3,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
0,0,0,0,0,20
0,0,0,0,1,20
0,1,0,0,1,20
0,1,0,1,1,20
0,2,0,1,1,20
0,2,0,1,1,20
0,3,0,1,1,20
0,4,0,1,1,20
0,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,4,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
1,3,0,1,1,20
0,0,0,0,0,21
0,0,1,0,0,21
0,0,1,1,0,21
0,1,1,1,0,21
0,1,1,1,1,21
1,1,1,1,1,21
1,2,1,1,1,21
1,2,1,1,1,21
1,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,2,21
2,1,1,1,2,21
2,1,1,2,2,21
2,1,1,1,3,21
2,1,1,2,3,21
2,2,1,2,3,21
2,2,1,3,3,21
2,2,1,3,4,21
2,2,1,3,5,21
2,2,1,3,5,21
2,2,1,3,5,21
2,2,1,3,5,21
2,3,1,3,5,21
2,3,1,3,5,21
2,3,1,3,5,21
2,3,1,3,5,21
3,3,1,3,5,21
3,3,1,3,5,21
3,3,1,3,5,21
3,3,1,3,5,21
3,3,1,3,5,21
3,3,1,3,5,21
4,3,1,3,5,21
0,0,0,0,0,22
0,0,0,0,0,22
0,1,0,0,0,22
1,1,0,0,0,22
1,1,0,1,0,22
1,1,0,1,1,22
1,1,1,1,1,22
1,2,1,1,1,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
3,2,1,1,3,22
3,3,1,1,3,22
3,3,1,1,3,22
3,3,1,1,3,22
3,3,1,1,3,22
4,3,1,1,3,22
4,3,1,1,3,22
4,3,1,1,3,22
4,3,1,1,3,22
4,3,1,1,4,22
4,3,1,1,4,22
4,3,1,1,4,22
4,2,1,2,4,22
4,2,1,3,4,22
4,2,2,2,4,22
4,2,2,2,5,22
4,2,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
5,3,2,2,5,22
5,4,2,2,5,22
5,4,2,2,4,22
5,4,2,3,4,22
5,4,2,4,4,22
5,4,2,4,4,22
5,5,2,4,4,22
5,5,2,4,4,22
5,5,2,5,4,22
5,5,3,5,4,22
5,5,3,5,4,22
5,6,3,5,4,22
5,7,3,5,4,22
6,7,3,5,4,22
6,7,3,5,4,22
6,7,3,5,4,22
6,7,3,5,4,22
6,7,4,5,4,22
6,7,4,6,4,22
6,7,4,6,4,22
6,7,4,6,4,22
6,7,4,6,4,22
5,8,4,6,4,22
5,9,4,6,4,22
5,9,5,6,4,22
6,9,5,6,4,22
7,9,5,6,4,22
7,9,5,6,4,22
8,9,5,6,4,22
8,10,5,6,4,22
8,10,5,6,4,22
8,10,5,7,4,22
9,10,5,7,4,22
9,10,4,7,4,22
9,10,4,7,4,22
9,11,4,7,4,22
9,10,4,7,4,22
9,10,4,7,4,22
9,11,4,7,4,22
9,11,4,7,4,22
9,11,4,7,4,22
9,11,4,6,4,22
9,10,5,6,4,22
9,10,5,6,5,22
9,9,5,6,6,22
10,9,5,6,6,22
10,10,5,6,6,22
10,10,5,6,6,22
11,10,5,6,6,22
11,10,5,6,6,22
11,10,5,6,7,22
11,10,5,6,7,22
12,10,5,6,7,22
12,10,5,6,8,22
11,10,5,6,9,22
12,10,5,6,9,22
13,10,5,6,9,22
13,10,5,6,9,22
13,10,5,6,9,22
0,0,0,0,0,23
0,0,0,0,1,23
0,1,0,0,1,23
0,1,1,0,1,23
0,1,1,0,2,23
0,1,1,0,2,23
0,1,1,1,2,23
0,1,1,1,3,23
0,1,1,1,3,23
0,2,1,1,3,23
1,2,1,1,3,23
1,2,1,1,3,23
2,2,1,1,3,23
2,2,1,1,4,23
3,2,1,1,4,23
3,2,1,1,4,23
3,2,1,1,4,23
3,3,1,1,4,23
3,3,1,1,4,23
3,3,1,1,4,23
3,3,1,1,4,23
3,3,1,1,4,23
3,3,1,1,5,23
3,3,1,1,5,23
3,3,2,1,5,23
3,3,2,1,5,23
3,3,2,1,5,23
3,3,2,2,5,23
3,3,2,2,5,23
3,3,2,2,5,23
3,3,2,2,5,23
3,3,2,2,6,23
3,3,2,2,6,23
3,3,2,2,6,23
3,4,2,2,5,23
3,4,2,2,5,23
3,4,2,2,6,23
3,4,2,2,6,23
3,4,3,2,6,23
3,4,3,2,6,23
3,4,3,2,6,23
3,5,3,2,6,23
3,5,3,2,6,23
3,5,3,2,6,23
3,5,4,2,6,23
3,5,4,2,6,23
3,6,4,2,6,23
3,6,4,2,6,23
3,6,4,2,6,23
3,6,4,2,6,23
3,6,4,2,6,23
3,6,4,2,6,23
3,6,4,2,6,23
4,6,4,2,6,23
4,6,4,2,6,23
4,6,4,2,7,23
4,6,4,2,7,23
4,6,4,2,7,23
5,6,4,2,7,23
5,6,4,2,7,23
5,6,4,2,7,23
5,6,4,2,7,23
5,6,5,2,7,23
5,6,5,2,7,23
5,6,5,2,7,23
4,6,5,2,7,23
4,6,5,2,8,23
5,6,5,2,8,23
5,6,5,2,8,23
5,6,5,2,9,23
5,6,5,2,9,23
4,6,5,2,9,23
4,6,6,2,9,23
4,6,6,2,9,23
4,6,6,2,9,23
5,6,6,2,9,23
5,6,6,2,9,23
5,6,6,2,9,23
5,6,6,2,10,23
5,6,6,2,10,23
5,6,6,2,10,23
5,6,6,3,10,23
5,6,6,3,10,23
5,6,6,3,10,23
6,6,6,3,10,23
6,6,6,3,10,23
6,6,6,3,10,23
6,6,6,2,10,23
5,6,6,2,11,23
5,6,6,2,11,23
5,6,6,2,11,23
5,6,6,2,11,23
5,6,6,2,11,23
5,6,6,3,10,23
5,6,6,3,10,23
6,6,5,3,10,23
6,6,5,3,11,23
5,6,5,3,11,23
5,7,5,3,11,23
5,7,5,3,11,23
0,0,0,0,0,24
1,0,0,0,0,24
1,0,0,1,0,24
1,0,1,1,0,24
1,0,1,0,0,24
1,0,1,0,0,24
1,0,1,1,0,24
1,0,1,1,0,24
1,0,1,1,0,24
1,1,1,1,0,24
1,1,1,1,1,24
1,1,1,1,1,24
1,1,1,1,1,24
2,1,1,1,1,24
2,1,1,1,1,24
3,1,1,1,1,24
3,1,2,1,1,24
3,1,2,2,1,24
3,1,2,2,1,24
3,1,2,2,1,24
3,1,2,3,1,24
3,1,2,3,1,24
3,1,3,3,1,24
3,1,3,3,1,24
3,1,3,3,1,24
4,1,3,3,1,24
4,1,3,3,2,24
4,2,3,3,2,24
4,3,3,3,2,24
4,3,3,3,2,24
5,3,3,3,2,24
5,3,3,3,3,24
5,3,3,3,3,24
5,3,3,4,3,24
5,4,3,4,3,24
5,5,3,4,3,24
5,6,3,4,3,24
6,6,3,4,3,24
6,7,3,4,3,24
6,7,3,5,3,24
6,7,3,5,3,24
6,7,3,5,3,24
7,7,3,5,3,24
7,7,4,5,3,24
6,8,4,5,3,24
6,8,4,5,4,24
7,8,4,4,4,24
7,9,4,4,4,24
7,9,4,4,4,24
7,10,3,4,4,24
7,11,3,4,4,24
7,11,2,4,4,24
8,11,2,4,4,24
8,11,2,5,4,24
8,11,2,6,4,24
8,11,2,6,4,24
8,11,2,6,4,24
8,12,2,5,4,24
7,12,3,5,4,24
7,12,3,5,4,24
8,11,3,5,4,24
8,11,3,5,4,24
8,11,2,5,4,24
9,11,2,5,3,24
9,11,2,5,3,24
9,11,2,5,4,24
9,10,2,6,4,24
9,10,2,6,4,24
9,10,2,6,4,24
9,10,2,6,4,24
9,10,3,6,4,24
9,9,3,7,4,24
9,9,3,7,4,24
9,9,3,7,4,24
9,9,2,7,4,24
9,9,3,7,4,24
10,9,3,7,4,24
10,10,3,7,4,24
10,9,3,8,4,24
10,9,3,8,4,24
11,9,3,8,4,24
11,9,3,8,4,24
11,9,3,7,4,24
11,10,3,7,4,24
12,10,3,7,4,24
12,10,3,7,4,24
12,10,3,7,4,24
12,11,3,7,4,24
12,10,4,7,4,24
12,11,4,7,4,24
12,12,4,7,3,24
12,12,4,7,3,24
12,13,4,7,3,24
12,13,4,7,3,24
13,13,4,6,3,24
14,13,4,6,2,24
14,13,4,6,2,24
14,13,4,6,3,24
14,13,5,6,3,24
14,13,6,6,3,24
0,0,0,0,0,25
0,0,0,1,0,25
0,1,0,1,0,25
0,2,0,1,0,25
1,2,0,1,0,25
1,2,0,1,1,25
1,2,0,1,1,25
1,2,0,1,1,25
1,1,0,1,2,25
1,1,0,1,2,25
1,2,0,1,2,25
1,2,0,1,2,25
1,2,0,1,2,25
1,2,0,1,2,25
1,2,0,1,2,25
1,2,0,1,2,25
1,2,0,1,2,25
1,2,0,1,2,25
1,2,0,1,2,25
1,2,0,1,3,25
1,2,0,1,3,25
1,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
0,0,0,0,0,26
1,0,0,0,0,26
1,0,1,0,0,26
1,0,1,1,0,26
1,0,1,1,1,26
1,0,1,1,1,26
1,0,1,1,1,26
1,0,1,1,1,26
1,0,1,1,1,26
1,1,1,1,1,26
1,1,1,1,2,26
1,2,1,1,2,26
1,2,1,1,3,26
2,2,1,1,3,26
3,2,1,1,3,26
3,2,1,1,3,26
4,2,1,1,3,26
4,2,1,1,3,26
4,3,1,1,3,26
4,3,1,1,3,26
4,3,1,1,3,26
4,3,1,1,3,26
4,3,1,1,3,26
4,3,1,1,3,26
4,3,0,2,3,26
4,3,0,2,3,26
4,3,0,2,3,26
4,3,0,3,3,26
4,3,0,3,3,26
4,3,0,3,3,26
4,3,0,3,3,26
4,3,0,4,3,26
5,3,0,4,3,26
5,2,0,4,3,26
5,2,0,4,4,26
5,3,0,4,4,26
5,3,0,4,4,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,5,26
5,3,0,4,4,26
5,3,0,4,4,26
5,3,0,4,4,26
0,0,0,0,0,27
0,1,0,0,0,27
0,2,0,0,0,27
0,2,0,1,0,27
0,2,0,0,1,27
0,2,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,3,1,0,1,27
0,0,0,0,0,28
0,0,0,0,1,28
0,1,0,0,1,28
