population,babies,run_id
30,4,136
30,5,136
30,4,136
30,4,136
30,8,136
30,4,136
30,4,136
30,5,136
30,5,136
30,3,136
30,6,136
30,3,136
30,3,136
30,6,136
30,1,136
30,5,136
30,9,136
30,4,136
30,6,136
30,6,136
30,7,136
30,8,136
30,3,136
30,5,136
30,4,136
30,7,136
30,6,136
30,2,136
30,3,136
30,3,136
30,3,136
30,4,136
30,8,136
30,7,136
30,8,136
30,2,136
30,2,136
30,5,136
30,6,136
30,5,136
30,2,136
30,6,136
30,4,136
30,4,136
30,5,136
30,6,136
30,3,136
30,5,136
30,3,136
30,7,136
30,5,136
30,11,136
30,4,136
30,6,136
30,6,136
30,7,136
30,9,136
30,3,136
30,5,136
30,4,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
13,0,137
13,2,137
10,4,137
8,0,137
4,0,137
3,0,137
2,0,137
1,0,137
0,0,137
20,0,138
20,0,138
20,15,138
17,6,138
17,4,138
17,6,138
11,3,138
14,3,138
14,5,138
18,4,138
22,4,138
17,0,138
20,3,138
20,2,138
20,5,138
25,5,138
35,10,138
35,4,138
40,5,138
41,1,138
35,10,138
32,5,138
37,5,138
37,2,138
44,7,138
44,8,138
33,0,138
37,4,138
37,10,138
37,7,138
37,9,138
41,4,138
36,11,138
42,6,138
42,0,138
38,6,138
38,5,138
43,5,138
43,5,138
53,10,138
53,5,138
60,7,138
60,9,138
68,8,138
68,11,138
68,5,138
68,12,138
86,18,138
103,23,138
125,22,138
130,5,138
130,5,138
130,27,138
130,27,138
137,7,138
96,9,138
86,20,138
77,6,138
96,19,138
122,26,138
127,5,138
127,32,138
127,9,138
130,3,138
130,24,138
135,5,138
135,6,138
135,2,138
142,7,138
142,25,138
142,22,138
153,11,138
153,19,138
156,3,138
160,4,138
160,7,138
166,6,138
166,7,138
170,4,138
168,3,138
168,4,138
177,9,138
177,11,138
177,7,138
182,5,138
173,6,138
173,11,138
178,5,138
187,9,138
187,15,138
192,5,138
197,5,138
203,6,138
208,5,138
208,9,138
208,19,138
213,5,138
220,7,138
232,12,138
238,6,138
20,0,139
20,0,139
20,0,139
15,0,139
15,0,139
15,0,139
15,0,139
15,0,139
15,0,139
15,0,139
15,0,139
16,1,139
18,2,139
21,3,139
23,2,139
24,1,139
26,2,139
29,3,139
29,2,139
29,2,139
29,2,139
29,1,139
29,4,139
29,4,139
29,0,139
29,3,139
29,2,139
29,2,139
29,0,139
29,0,139
29,0,139
29,0,139
29,4,139
29,0,139
29,5,139
29,3,139
29,3,139
29,2,139
29,3,139
29,3,139
29,3,139
28,3,139
33,5,139
33,3,139
33,2,139
33,2,139
33,0,139
33,7,139
33,3,139
33,3,139
33,5,139
33,4,139
33,3,139
30,1,139
30,5,139
30,4,139
30,3,139
30,3,139
29,3,139
23,2,139
25,2,139
28,3,139
31,3,139
23,5,139
24,1,139
25,1,139
30,5,139
30,2,139
30,4,139
30,4,139
30,6,139
25,5,139
26,1,139
28,2,139
31,3,139
31,4,139
31,2,139
31,3,139
31,3,139
31,5,139
31,4,139
19,4,139
21,2,139
22,1,139
24,2,139
26,2,139
27,1,139
27,0,139
31,4,139
31,4,139
31,1,139
31,4,139
31,1,139
31,1,139
31,0,139
31,2,139
31,4,139
31,3,139
31,2,139
31,5,139
20,0,140
20,0,140
20,0,140
15,9,140
15,7,140
15,11,140
15,12,140
15,7,140
15,1,140
15,7,140
15,13,140
15,4,140
15,3,140
21,6,140
29,8,140
35,8,140
35,2,140
39,8,140
39,4,140
39,5,140
39,6,140
39,6,140
39,8,140
39,7,140
34,2,140
34,6,140
34,1,140
34,4,140
34,4,140
29,3,140
29,2,140
29,4,140
29,0,140
29,0,140
29,2,140
29,0,140
29,3,140
29,1,140
29,2,140
29,4,140
29,4,140
29,2,140
29,2,140
34,5,140
41,7,140
30,8,140
30,7,140
30,3,140
30,2,140
37,7,140
38,1,140
38,3,140
38,6,140
38,9,140
38,8,140
38,2,140
45,7,140
51,6,140
56,5,140
61,5,140
61,1,140
74,13,140
81,7,140
89,8,140
98,9,140
98,8,140
111,13,140
116,5,140
116,8,140
118,2,140
119,1,140
119,1,140
122,3,140
131,9,140
134,3,140
134,2,140
140,6,140
135,5,140
135,4,140
135,5,140
140,5,140
147,7,140
147,4,140
147,5,140
94,5,140
94,21,140
58,16,140
58,9,140
58,14,140
58,10,140
58,12,140
58,10,140
58,11,140
58,6,140
58,14,140
58,10,140
58,13,140
58,11,140
69,11,140
82,13,140
20,0,141
20,2,141
36,16,141
36,20,141
45,9,141
65,20,141
65,16,141
44,11,141
42,10,141
42,6,141
42,5,141
47,5,141
52,5,141
52,3,141
52,5,141
57,5,141
59,2,141
59,4,141
59,3,141
59,4,141
59,3,141
59,3,141
59,3,141
59,1,141
61,2,141
61,2,141
61,1,141
61,3,141
61,2,141
61,2,141
67,6,141
77,10,141
88,11,141
98,10,141
109,11,141
110,1,141
81,2,141
81,9,141
90,9,141
107,17,141
109,2,141
109,3,141
109,5,141
109,4,141
109,1,141
109,3,141
101,2,141
101,0,141
101,0,141
101,22,141
105,4,141
105,3,141
105,4,141
105,24,141
110,5,141
115,5,141
115,6,141
115,23,141
122,7,141
122,17,141
126,4,141
133,7,141
137,4,141
86,3,141
57,10,141
57,7,141
57,6,141
57,5,141
74,17,141
89,15,141
89,11,141
89,10,141
89,16,141
113,24,141
116,3,141
116,28,141
120,4,141
120,20,141
120,9,141
144,24,141
144,4,141
148,4,141
150,2,141
155,5,141
158,3,141
163,5,141
163,6,141
163,6,141
163,4,141
168,5,141
124,6,141
124,12,141
135,11,141
140,5,141
142,2,141
142,25,141
163,21,141
163,12,141
166,3,141
175,9,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,2,142
20,2,142
20,4,142
20,5,142
20,3,142
20,5,142
20,4,142
20,7,142
20,3,142
20,1,142
20,5,142
20,4,142
20,6,142
20,4,142
20,1,142
20,4,142
20,4,142
20,3,142
20,4,142
20,4,142
20,4,142
20,6,142
20,4,142
20,4,142
20,6,142
20,7,142
20,1,142
20,5,142
20,8,142
20,4,142
12,5,142
12,1,142
12,3,142
12,2,142
12,4,142
12,1,142
12,3,142
9,6,142
10,1,142
13,3,142
13,3,142
13,3,142
13,2,142
13,3,142
13,1,142
13,1,142
13,5,142
13,1,142
13,3,142
13,3,142
13,3,142
13,2,142
13,4,142
13,3,142
13,3,142
13,1,142
13,2,142
13,2,142
13,2,142
13,1,142
13,3,142
13,3,142
13,3,142
13,2,142
13,1,142
13,1,142
13,4,142
13,1,142
13,1,142
13,3,142
13,3,142
13,4,142
13,3,142
13,3,142
13,3,142
13,1,142
13,1,142
13,4,142
13,2,142
13,6,142
13,3,142
13,4,142
13,0,142
10,1,142
10,1,142
10,1,142
10,3,142
10,3,142
10,4,142
10,3,142
10,2,142
6,1,142
6,1,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,4,143
20,6,143
20,3,143
27,7,143
27,5,143
27,6,143
27,4,143
27,6,143
27,7,143
33,6,143
33,9,143
42,9,143
66,24,143
97,31,143
122,25,143
133,11,143
144,11,143
115,7,143
115,5,143
107,10,143
107,5,143
107,3,143
107,13,143
107,8,143
107,8,143
107,5,143
107,6,143
107,5,143
107,6,143
65,5,143
65,18,143
65,17,143
65,29,143
65,26,143
65,28,143
65,23,143
65,19,143
65,26,143
65,31,143
65,28,143
65,30,143
65,25,143
65,23,143
65,23,143
65,23,143
65,21,143
65,21,143
65,24,143
65,21,143
86,21,143
119,33,143
131,12,143
138,7,143
153,15,143
153,12,143
153,13,143
153,9,143
153,8,143
140,9,143
153,13,143
153,5,143
153,7,143
153,8,143
153,9,143
153,9,143
153,11,143
153,10,143
153,11,143
153,12,143
153,11,143
153,8,143
153,9,143
153,5,143
153,11,143
153,10,143
153,16,143
153,8,143
153,9,143
153,7,143
153,8,143
153,8,143
153,7,143
153,9,143
153,8,143
152,6,143
152,4,143
152,6,143
150,7,143
150,7,143
112,4,143
112,2,143
112,5,143
112,6,143
112,3,143
112,6,143
20,0,144
16,0,144
30,14,144
36,6,144
55,19,144
55,20,144
55,18,144
55,4,144
55,5,144
55,7,144
69,14,144
84,15,144
95,11,144
113,18,144
116,3,144
121,5,144
121,2,144
121,3,144
121,8,144
121,2,144
121,4,144
121,4,144
121,5,144
121,5,144
121,7,144
121,6,144
121,5,144
121,6,144
121,2,144
121,5,144
121,4,144
121,6,144
121,2,144
121,7,144
121,3,144
121,6,144
121,5,144
121,7,144
121,4,144
121,4,144
121,4,144
121,6,144
121,5,144
121,9,144
121,2,144
121,6,144
121,6,144
121,4,144
121,6,144
121,3,144
121,4,144
121,6,144
121,4,144
121,7,144
121,4,144
121,3,144
121,7,144
121,3,144
121,4,144
121,4,144
121,9,144
121,0,144
121,5,144
121,3,144
121,6,144
121,5,144
121,3,144
121,3,144
121,3,144
121,4,144
121,5,144
121,4,144
121,8,144
121,6,144
121,4,144
121,2,144
121,5,144
121,5,144
121,4,144
121,10,144
121,6,144
121,5,144
121,10,144
121,10,144
121,7,144
121,5,144
121,5,144
121,7,144
121,5,144
121,3,144
121,12,144
121,10,144
121,8,144
121,6,144
121,8,144
121,6,144
121,10,144
121,7,144
121,5,144
121,3,144
20,0,145
19,0,145
19,10,145
19,19,145
19,6,145
19,9,145
25,6,145
25,8,145
25,12,145
25,0,145
30,5,145
39,9,145
45,6,145
56,11,145
68,12,145
89,21,145
106,17,145
112,6,145
118,6,145
118,21,145
124,6,145
124,3,145
131,7,145
131,10,145
131,7,145
131,7,145
134,3,145
134,5,145
134,17,145
138,4,145
142,4,145
123,6,145
123,4,145
123,4,145
123,5,145
123,4,145
123,4,145
81,4,145
81,6,145
75,7,145
75,1,145
81,6,145
78,9,145
78,4,145
78,8,145
64,5,145
64,6,145
64,8,145
77,13,145
81,4,145
81,6,145
81,11,145
81,5,145
81,7,145
90,9,145
90,12,145
102,12,145
105,3,145
105,7,145
110,5,145
113,3,145
113,9,145
115,2,145
118,3,145
118,4,145
121,3,145
121,8,145
136,15,145
112,2,145
112,18,145
112,8,145
115,3,145
115,9,145
124,9,145
126,2,145
126,13,145
129,3,145
133,4,145
136,3,145
139,3,145
139,2,145
139,11,145
139,10,145
141,2,145
141,5,145
144,3,145
144,11,145
151,7,145
151,7,145
158,7,145
158,0,145
108,6,145
79,1,145
60,10,145
60,6,145
60,7,145
60,8,145
66,6,145
72,6,145
72,11,145
20,0,146
20,0,146
20,1,146
20,34,146
20,13,146
20,9,146
20,9,146
20,8,146
15,4,146
19,4,146
24,5,146
31,7,146
41,10,146
52,11,146
51,9,146
51,10,146
61,10,146
71,10,146
88,17,146
94,6,146
112,18,146
116,4,146
117,1,146
117,8,146
117,6,146
117,3,146
117,6,146
117,7,146
117,5,146
88,8,146
88,8,146
88,18,146
88,11,146
88,9,146
88,13,146
88,16,146
88,16,146
88,16,146
88,13,146
88,19,146
88,21,146
88,15,146
88,14,146
88,19,146
88,17,146
72,21,146
72,14,146
72,11,146
72,13,146
72,16,146
72,6,146
72,12,146
72,13,146
72,16,146
72,9,146
72,6,146
72,14,146
72,11,146
72,11,146
72,16,146
72,13,146
72,13,146
72,12,146
72,10,146
72,13,146
72,17,146
72,7,146
54,14,146
54,11,146
36,10,146
36,5,146
36,5,146
45,9,146
37,12,146
37,10,146
37,13,146
37,6,146
37,6,146
37,7,146
37,7,146
37,9,146
37,9,146
37,10,146
37,9,146
30,10,146
30,5,146
20,5,146
20,5,146
20,3,146
20,3,146
20,7,146
20,3,146
20,8,146
20,4,146
20,4,146
20,4,146
20,2,146
20,7,146
20,6,146
20,3,146
20,0,147
20,0,147
20,0,147
26,6,147
29,3,147
32,3,147
37,5,147
41,4,147
48,7,147
48,8,147
48,6,147
48,5,147
48,5,147
40,5,147
40,3,147
40,6,147
40,5,147
40,2,147
40,3,147
34,4,147
34,5,147
34,5,147
34,3,147
34,7,147
34,4,147
34,5,147
34,5,147
34,2,147
34,2,147
34,2,147
34,4,147
34,5,147
34,1,147
34,4,147
34,6,147
34,5,147
34,5,147
34,5,147
34,3,147
34,2,147
34,4,147
34,5,147
34,7,147
34,4,147
34,5,147
34,3,147
34,3,147
34,5,147
34,7,147
34,5,147
34,2,147
34,5,147
34,6,147
34,3,147
34,9,147
34,1,147
34,2,147
34,2,147
34,3,147
34,3,147
34,2,147
34,6,147
34,2,147
34,3,147
34,4,147
34,2,147
34,4,147
34,0,147
34,3,147
34,5,147
34,4,147
34,3,147
34,3,147
34,3,147
34,1,147
34,2,147
34,4,147
34,7,147
34,4,147
34,3,147
34,4,147
34,4,147
34,4,147
34,4,147
34,5,147
34,5,147
34,2,147
34,4,147
34,4,147
34,4,147
34,4,147
34,6,147
34,5,147
34,6,147
34,3,147
34,6,147
34,6,147
34,4,147
34,3,147
34,4,147
20,0,148
20,0,148
20,0,148
23,5,148
36,13,148
36,20,148
36,15,148
36,16,148
29,16,148
40,11,148
29,18,148
37,8,148
37,11,148
37,6,148
37,3,148
37,3,148
37,5,148
37,4,148
37,2,148
37,6,148
37,5,148
37,2,148
37,5,148
37,8,148
32,4,148
32,8,148
32,4,148
32,6,148
32,5,148
32,3,148
32,4,148
32,2,148
32,3,148
32,4,148
32,6,148
32,4,148
32,4,148
29,5,148
29,2,148
29,6,148
29,3,148
29,4,148
29,5,148
29,2,148
29,2,148
29,1,148
29,2,148
29,4,148
29,4,148
29,4,148
29,4,148
24,5,148
24,3,148
24,0,148
24,3,148
24,6,148
24,3,148
24,2,148
24,0,148
24,3,148
24,3,148
24,1,148
24,2,148
24,3,148
24,3,148
24,5,148
24,1,148
17,2,148
17,2,148
17,1,148
17,2,148
17,1,148
17,2,148
17,2,148
17,3,148
13,4,148
13,1,148
13,0,148
13,2,148
13,1,148
13,0,148
13,1,148
13,0,148
13,0,148
13,0,148
13,1,148
13,0,148
9,1,148
10,1,148
11,1,148
11,0,148
12,1,148
13,1,148
13,3,148
13,1,148
13,1,148
11,2,148
11,0,148
11,0,148
12,1,148
20,0,149
18,0,149
18,0,149
18,0,149
18,0,149
11,0,149
11,0,149
11,0,149
8,1,149
8,0,149
8,1,149
8,1,149
6,0,149
5,2,149
4,2,149
3,0,149
2,2,149
1,0,149
0,0,149
20,0,150
13,0,150
13,8,150
13,18,150
13,7,150
13,21,150
13,5,150
13,7,150
13,7,150
13,10,150
13,5,150
13,4,150
13,1,150
21,8,150
28,7,150
39,11,150
39,8,150
49,10,150
56,7,150
54,15,150
54,11,150
35,15,150
35,10,150
41,6,150
41,5,150
41,6,150
41,7,150
41,7,150
48,7,150
48,9,150
48,7,150
48,7,150
48,8,150
48,7,150
33,1,150
36,3,150
36,6,150
36,5,150
33,3,150
33,3,150
33,4,150
33,8,150
33,9,150
33,0,150
25,3,150
25,7,150
25,2,150
25,3,150
25,3,150
25,3,150
25,4,150
23,3,150
23,2,150
23,3,150
23,0,150
23,3,150
23,3,150
23,3,150
23,5,150
23,1,150
23,1,150
23,4,150
23,2,150
23,0,150
23,4,150
23,4,150
23,2,150
23,3,150
23,3,150
23,2,150
23,5,150
23,3,150
23,2,150
23,3,150
23,2,150
23,1,150
23,0,150
23,1,150
23,3,150
23,1,150
23,3,150
14,0,150
16,2,150
16,4,150
16,0,150
16,4,150
16,2,150
16,3,150
16,1,150
16,0,150
16,3,150
16,1,150
16,3,150
16,3,150
16,1,150
16,4,150
16,2,150
16,2,150
16,0,150
16,2,150
20,0,151
20,0,151
20,0,151
35,15,151
84,49,151
84,44,151
150,66,151
173,23,151
165,19,151
165,17,151
165,11,151
165,15,151
165,9,151
165,10,151
100,11,151
100,46,151
100,43,151
100,43,151
100,47,151
100,40,151
100,30,151
100,52,151
76,56,151
76,39,151
76,37,151
76,31,151
76,42,151
76,36,151
76,36,151
76,35,151
76,24,151
76,43,151
76,38,151
76,24,151
76,39,151
76,40,151
76,34,151
76,54,151
76,37,151
76,38,151
76,34,151
76,29,151
76,31,151
76,39,151
76,38,151
76,29,151
76,39,151
57,31,151
57,23,151
57,25,151
57,23,151
57,36,151
57,27,151
57,32,151
57,26,151
57,33,151
57,26,151
57,28,151
57,29,151
57,28,151
57,22,151
57,33,151
57,29,151
56,28,151
56,24,151
56,16,151
56,31,151
56,18,151
56,25,151
56,34,151
56,28,151
56,17,151
56,28,151
56,30,151
56,21,151
56,28,151
41,28,151
41,23,151
41,25,151
77,36,151
119,42,151
135,16,151
151,16,151
167,16,151
188,21,151
205,17,151
220,15,151
239,19,151
264,25,151
293,29,151
223,41,151
223,31,151
223,28,151
223,29,151
223,22,151
223,19,151
223,19,151
223,26,151
223,20,151
223,21,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
17,0,152
21,4,152
21,1,152
21,1,152
21,1,152
21,0,152
21,3,152
19,3,152
19,3,152
19,1,152
19,4,152
19,1,152
19,1,152
19,1,152
19,1,152
19,4,152
19,1,152
19,3,152
19,1,152
19,3,152
19,2,152
19,0,152
19,2,152
19,0,152
19,2,152
19,4,152
19,2,152
19,3,152
19,1,152
19,3,152
15,2,152
15,0,152
16,1,152
16,1,152
16,2,152
16,1,152
16,1,152
16,1,152
16,3,152
16,1,152
16,1,152
16,2,152
16,3,152
16,2,152
16,3,152
16,0,152
16,2,152
16,0,152
16,1,152
16,1,152
16,0,152
16,2,152
16,1,152
16,1,152
14,0,152
14,4,152
14,1,152
14,0,152
14,1,152
11,1,152
11,2,152
11,1,152
11,2,152
11,2,152
11,2,152
11,1,152
11,3,152
11,1,152
11,0,152
11,1,152
11,1,152
11,1,152
11,2,152
7,1,152
7,0,152
7,0,152
7,0,152
7,0,152
8,1,152
8,0,152
8,0,152
8,0,152
8,1,152
8,0,152
8,1,152
8,1,152
8,1,152
8,2,152
8,0,152
8,2,152
8,0,152
8,0,152
8,1,152
8,0,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
17,2,153
17,0,153
17,3,153
20,3,153
20,3,153
20,2,153
20,0,153
25,5,153
25,5,153
28,3,153
28,0,153
36,8,153
42,6,153
42,10,153
42,8,153
42,7,153
50,8,153
60,10,153
70,10,153
84,14,153
84,20,153
102,18,153
115,13,153
130,15,153
136,6,153
136,9,153
136,20,153
141,5,153
141,2,153
144,3,153
147,3,153
147,3,153
147,4,153
153,6,153
153,4,153
153,4,153
153,2,153
153,2,153
157,4,153
162,5,153
162,5,153
162,3,153
164,2,153
164,5,153
164,3,153
164,3,153
164,2,153
168,4,153
168,3,153
169,1,153
169,3,153
169,7,153
176,7,153
182,6,153
187,5,153
187,4,153
191,4,153
196,5,153
196,4,153
198,2,153
198,3,153
198,2,153
200,2,153
200,4,153
204,4,153
204,5,153
204,2,153
206,2,153
210,4,153
215,5,153
215,3,153
219,4,153
219,2,153
221,2,153
221,2,153
224,3,153
228,4,153
228,3,153
229,1,153
229,4,153
229,3,153
229,0,153
233,4,153
233,3,153
236,3,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
15,0,154
12,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
10,1,154
10,2,154
10,1,154
10,2,154
10,0,154
10,1,154
10,2,154
10,0,154
9,1,154
11,2,154
11,1,154
11,0,154
11,1,154
11,0,154
11,2,154
11,1,154
11,1,154
11,1,154
11,2,154
11,0,154
11,0,154
11,0,154
11,0,154
11,2,154
11,2,154
11,2,154
11,3,154
11,1,154
11,0,154
13,2,154
13,1,154
13,0,154
12,0,154
12,1,154
12,0,154
12,1,154
12,2,154
12,2,154
12,0,154
12,0,154
12,2,154
12,2,154
12,1,154
12,1,154
12,1,154
10,0,154
11,1,154
11,1,154
11,0,154
11,3,154
11,2,154
12,1,154
12,1,154
12,0,154
12,2,154
12,1,154
12,1,154
12,2,154
12,2,154
12,0,154
12,0,154
12,2,154
12,1,154
12,1,154
12,1,154
12,1,154
12,1,154
12,4,154
12,0,154
16,4,154
18,2,154
18,3,154
18,2,154
23,5,154
23,4,154
27,4,154
36,9,154
20,0,155
13,0,155
13,0,155
13,0,155
13,0,155
13,0,155
13,0,155
13,0,155
12,0,155
12,0,155
12,0,155
13,1,155
16,3,155
16,2,155
16,3,155
16,0,155
17,1,155
21,4,155
21,1,155
21,3,155
21,4,155
21,8,155
21,0,155
21,4,155
21,2,155
17,4,155
19,2,155
19,1,155
13,3,155
13,0,155
11,2,155
13,2,155
13,2,155
14,1,155
14,1,155
15,1,155
15,5,155
15,1,155
15,4,155
15,2,155
15,2,155
15,0,155
15,3,155
15,2,155
15,3,155
15,0,155
15,2,155
15,1,155
14,1,155
14,2,155
14,1,155
14,3,155
14,3,155
14,3,155
14,2,155
14,1,155
14,2,155
14,1,155
14,1,155
14,0,155
14,2,155
11,0,155
13,2,155
13,1,155
13,1,155
13,1,155
13,0,155
13,0,155
13,0,155
13,1,155
13,2,155
13,3,155
13,2,155
13,1,155
13,1,155
13,3,155
13,1,155
13,1,155
13,0,155
13,3,155
12,0,155
14,2,155
14,1,155
14,1,155
14,2,155
14,3,155
14,5,155
14,4,155
14,1,155
14,3,155
14,2,155
14,2,155
14,6,155
14,2,155
11,0,155
12,1,155
12,4,155
12,3,155
12,4,155
12,2,155
20,0,156
20,0,156
20,0,156
20,0,156
20,5,156
20,4,156
15,2,156
12,2,156
9,2,156
7,0,156
6,0,156
5,1,156
4,0,156
3,0,156
2,0,156
1,0,156
0,0,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
23,3,157
25,2,157
25,0,157
32,7,157
37,5,157
39,2,157
39,5,157
39,9,157
39,5,157
47,8,157
32,4,157
32,5,157
41,9,157
49,8,157
58,9,157
81,23,157
106,25,157
114,8,157
126,46,157
136,10,157
136,11,157
149,13,157
123,14,157
123,9,157
123,8,157
123,5,157
123,27,157
133,10,157
139,6,157
128,5,157
137,9,157
137,8,157
137,33,157
148,11,157
148,13,157
148,7,157
159,11,157
159,13,157
159,11,157
169,10,157
169,8,157
182,13,157
192,10,157
207,15,157
217,10,157
223,6,157
235,12,157
244,9,157
195,5,157
195,11,157
195,6,157
195,12,157
195,11,157
195,14,157
195,6,157
195,12,157
195,9,157
195,9,157
195,11,157
126,10,157
126,5,157
126,3,157
126,5,157
126,6,157
126,6,157
126,3,157
126,10,157
126,7,157
126,4,157
126,2,157
126,9,157
126,7,157
126,4,157
126,9,157
126,5,157
109,4,157
89,9,157
95,34,157
127,32,157
134,7,157
141,7,157
153,12,157
117,4,157
117,5,157
117,7,157
117,5,157
117,4,157
117,6,157
117,6,157
117,5,157
117,4,157
20,0,158
19,0,158
19,0,158
19,2,158
19,2,158
19,3,158
19,3,158
15,1,158
12,4,158
15,3,158
20,5,158
26,6,158
26,1,158
32,6,158
35,3,158
35,9,158
35,4,158
43,8,158
54,11,158
54,4,158
55,1,158
65,10,158
65,9,158
47,10,158
47,2,158
45,5,158
38,4,158
38,3,158
38,2,158
38,6,158
38,2,158
23,1,158
23,2,158
23,0,158
23,1,158
25,2,158
29,4,158
37,8,158
40,3,158
40,2,158
44,4,158
52,8,158
58,6,158
58,5,158
65,7,158
72,7,158
72,2,158
76,4,158
81,5,158
81,10,158
81,10,158
81,9,158
87,6,158
87,8,158
97,10,158
109,12,158
109,13,158
109,13,158
111,2,158
111,4,158
111,5,158
111,16,158
111,15,158
116,5,158
120,4,158
89,17,158
89,3,158
97,8,158
109,12,158
123,14,158
125,2,158
114,3,158
119,5,158
119,15,158
125,6,158
125,13,158
87,5,158
87,17,158
87,4,158
98,11,158
115,17,158
122,7,158
93,15,158
93,23,158
93,11,158
93,12,158
93,16,158
93,5,158
112,19,158
115,3,158
119,4,158
119,2,158
119,10,158
122,3,158
125,3,158
128,3,158
132,4,158
124,3,158
124,9,158
128,4,158
20,0,159
17,0,159
17,0,159
17,0,159
17,0,159
17,4,159
17,3,159
17,5,159
13,4,159
17,4,159
25,8,159
32,7,159
39,7,159
41,2,159
41,6,159
41,7,159
41,6,159
41,6,159
41,6,159
41,4,159
36,7,159
36,10,159
36,7,159
36,4,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
36,0,159
33,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
12,0,159
20,0,160
20,0,160
20,0,160
20,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
18,2,160
19,1,160
19,0,160
23,4,160
28,5,160
33,5,160
33,1,160
33,5,160
33,5,160
33,4,160
33,4,160
25,3,160
20,1,160
20,0,160
17,1,160
19,2,160
21,2,160
26,5,160
29,3,160
29,4,160
29,6,160
29,6,160
20,5,160
23,3,160
28,5,160
28,7,160
28,7,160
28,5,160
28,4,160
28,7,160
28,8,160
28,6,160
27,6,160
27,4,160
27,1,160
27,5,160
27,3,160
27,7,160
27,4,160
27,5,160
27,4,160
24,9,160
24,5,160
24,3,160
16,6,160
20,4,160
27,7,160
27,6,160
27,4,160
19,7,160
21,2,160
24,3,160
24,4,160
24,8,160
24,5,160
24,5,160
24,4,160
24,5,160
24,4,160
24,3,160
24,5,160
24,5,160
24,4,160
24,2,160
24,1,160
24,3,160
24,0,160
24,1,160
28,4,160
28,0,160
28,4,160
28,6,160
28,4,160
28,2,160
28,3,160
28,3,160
28,2,160
28,3,160
28,7,160
28,1,160
28,3,160
28,0,160
28,5,160
28,2,160
32,4,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
24,4,161
24,3,161
28,4,161
33,5,161
33,5,161
41,8,161
51,10,161
60,9,161
60,6,161
60,7,161
76,16,161
76,12,161
100,24,161
123,23,161
123,5,161
123,6,161
123,5,161
128,5,161
128,1,161
128,5,161
128,15,161
132,4,161
132,22,161
137,5,161
137,18,161
147,10,161
147,3,161
147,3,161
147,4,161
147,5,161
147,3,161
147,13,161
147,9,161
155,8,161
142,3,161
142,10,161
146,4,161
146,3,161
146,0,161
102,1,161
102,2,161
102,5,161
105,3,161
105,3,161
108,3,161
110,2,161
110,2,161
110,4,161
110,0,161
110,5,161
110,0,161
95,6,161
95,2,161
98,3,161
72,9,161
72,7,161
72,7,161
72,5,161
72,2,161
78,6,161
84,6,161
84,2,161
88,4,161
88,1,161
88,0,161
66,1,161
66,0,161
67,1,161
68,1,161
44,0,161
46,2,161
46,2,161
49,3,161
50,1,161
50,3,161
50,2,161
50,1,161
34,4,161
34,1,161
34,0,161
34,1,161
37,3,161
37,1,161
37,2,161
37,1,161
33,5,161
33,0,161
20,0,162
20,0,162
20,0,162
20,3,162
26,6,162
26,8,162
26,4,162
26,6,162
26,8,162
26,4,162
26,2,162
26,3,162
26,5,162
26,5,162
26,4,162
35,9,162
44,9,162
55,11,162
64,9,162
80,16,162
95,15,162
