food,ore,wood,poop,run_id
191,331,42,0,61
182,335,44,0,61
173,339,46,0,61
164,343,48,0,61
155,347,50,0,61
126,327,11,6,61
117,331,12,0,61
108,335,13,0,61
99,339,14,0,61
90,343,15,0,61
81,347,16,0,61
72,351,17,0,61
63,355,18,0,61
54,359,19,0,61
45,363,20,0,61
340,46,84,20,62
280,45,161,40,62
250,45,189,33,62
221,42,211,29,62
191,38,227,25,62
166,36,239,17,62
168,36,255,12,62
165,36,271,4,62
162,36,287,0,62
159,36,303,0,62
147,28,299,0,62
126,12,275,4,62
123,12,291,0,62
120,12,307,0,62
117,12,323,0,62
114,12,339,0,62
102,6,339,4,62
102,6,355,2,62
111,6,367,1,62
111,6,383,0,62
111,6,399,0,62
111,6,415,0,62
111,6,431,0,62
111,6,447,0,62
111,6,463,0,62
111,6,479,0,62
111,6,495,0,62
111,6,511,0,62
111,6,527,0,62
111,6,543,0,62
111,6,559,0,62
111,6,575,0,62
111,6,591,0,62
111,6,607,0,62
111,6,623,0,62
111,6,639,0,62
111,6,655,0,62
111,6,671,0,62
111,6,687,0,62
111,6,703,0,62
111,6,719,0,62
111,6,735,0,62
111,6,751,0,62
111,6,767,0,62
111,6,783,0,62
111,6,799,0,62
111,6,815,0,62
111,6,831,0,62
111,6,847,0,62
111,6,863,0,62
111,6,879,0,62
111,6,895,0,62
111,6,911,0,62
111,6,927,0,62
111,6,943,0,62
111,6,959,0,62
111,6,975,0,62
111,6,991,0,62
124,6,1007,4,62
111,2,1023,13,62
89,2,1043,10,62
67,2,1063,7,62
65,2,1083,4,62
65,2,1103,1,62
65,2,1123,0,62
65,2,1143,0,62
65,2,1163,0,62
65,2,1183,0,62
65,2,1203,0,62
65,2,1223,0,62
65,2,1243,0,62
65,2,1263,0,62
65,2,1283,0,62
65,2,1303,0,62
65,2,1323,0,62
65,2,1343,0,62
65,2,1363,0,62
65,2,1383,0,62
65,2,1403,0,62
65,2,1423,0,62
65,2,1443,0,62
65,2,1463,0,62
65,2,1483,0,62
65,2,1503,0,62
65,2,1523,0,62
65,2,1543,0,62
65,2,1563,0,62
65,2,1583,0,62
65,2,1603,0,62
65,2,1623,0,62
65,2,1643,0,62
65,2,1663,0,62
65,2,1683,0,62
65,2,1703,0,62
65,2,1723,0,62
65,2,1743,0,62
65,2,1763,0,62
65,2,1783,0,62
65,2,1803,0,62
65,2,1823,0,62
340,49,97,20,63
280,46,91,0,63
220,42,75,0,63
160,34,91,0,63
100,30,119,0,63
40,14,103,0,63
0,14,131,0,63
28,12,147,3,63
42,8,167,4,63
63,8,203,0,63
77,2,235,0,63
203,2,291,0,63
273,2,371,0,63
396,2,485,0,63
370,2,585,0,63
370,2,685,0,63
370,2,785,0,63
370,2,885,0,63
370,2,985,0,63
370,2,1085,0,63
370,2,1185,0,63
370,2,1285,0,63
370,2,1385,0,63
370,2,1485,0,63
370,2,1585,0,63
370,2,1685,0,63
370,2,1785,0,63
370,2,1885,0,63
370,2,1985,0,63
370,2,2085,0,63
370,2,2185,0,63
370,2,2285,0,63
370,2,2385,0,63
370,2,2485,0,63
370,2,2585,0,63
370,2,2685,0,63
370,2,2785,0,63
370,2,2885,0,63
370,2,2985,0,63
370,2,3085,0,63
370,2,3185,0,63
370,2,3285,0,63
370,2,3385,0,63
370,2,3485,0,63
370,2,3585,0,63
370,2,3685,0,63
370,2,3785,0,63
370,2,3885,0,63
370,2,3985,0,63
370,2,4085,0,63
370,2,4185,0,63
370,2,4285,0,63
370,2,4385,0,63
370,2,4485,0,63
370,2,4585,0,63
370,2,4685,0,63
370,2,4785,0,63
370,2,4885,0,63
370,2,4985,0,63
370,2,5085,0,63
370,2,5185,0,63
370,2,5285,0,63
370,2,5385,0,63
370,2,5485,0,63
370,2,5585,0,63
370,2,5685,0,63
370,2,5785,0,63
370,2,5885,0,63
370,2,5985,0,63
370,2,6085,0,63
370,2,6185,0,63
370,2,6285,0,63
370,2,6385,0,63
370,2,6485,0,63
370,2,6585,0,63
370,2,6685,0,63
370,2,6785,0,63
370,2,6885,0,63
370,2,6985,0,63
370,2,7085,0,63
370,2,7185,0,63
370,2,7285,0,63
370,2,7385,0,63
370,2,7485,0,63
370,2,7585,0,63
370,2,7685,0,63
370,2,7785,0,63
370,2,7885,0,63
370,2,7985,0,63
370,2,8085,0,63
370,2,8185,0,63
370,2,8285,0,63
370,2,8385,0,63
370,2,8485,0,63
370,2,8585,0,63
370,2,8685,0,63
370,2,8785,0,63
370,2,8885,0,63
370,2,8985,0,63
370,2,9085,0,63
340,46,84,20,64
280,44,80,40,64
250,43,77,60,64
202,19,72,68,64
157,32,66,73,64
109,40,50,81,64
64,60,50,86,64
19,80,50,91,64
15,100,50,96,64
15,120,50,101,64
15,140,50,106,64
9,136,18,117,64
15,156,18,122,64
21,180,10,131,64
24,208,10,123,64
33,248,10,111,64
30,288,10,101,64
24,316,10,93,64
24,344,10,85,64
24,372,10,77,64
24,400,10,69,64
24,428,10,61,64
24,456,10,53,64
15,472,10,47,64
15,488,10,41,64
15,504,10,35,64
15,520,10,29,64
15,536,10,23,64
18,560,10,29,64
21,584,10,35,64
24,612,10,41,64
24,636,2,50,64
21,660,2,44,64
21,684,2,38,64
21,708,2,32,64
21,732,2,26,64
21,756,2,20,64
21,780,2,14,64
21,804,2,8,64
21,828,2,2,64
21,852,2,0,64
21,876,2,0,64
21,900,2,0,64
21,924,2,0,64
21,948,2,0,64
21,972,2,0,64
21,996,2,0,64
21,1020,2,0,64
21,1044,2,0,64
21,1068,2,0,64
21,1092,2,0,64
21,1116,2,0,64
21,1140,2,0,64
21,1164,2,0,64
21,1188,2,0,64
21,1212,2,0,64
21,1236,2,0,64
21,1260,2,0,64
21,1284,2,0,64
21,1308,2,0,64
21,1332,2,0,64
21,1356,2,0,64
21,1380,2,0,64
21,1404,2,0,64
21,1428,2,0,64
21,1452,2,0,64
21,1476,2,0,64
21,1500,2,0,64
21,1524,2,0,64
21,1548,2,0,64
21,1572,2,0,64
21,1596,2,0,64
21,1620,2,0,64
21,1644,2,0,64
21,1668,2,0,64
21,1692,2,0,64
21,1716,2,0,64
21,1740,2,0,64
21,1764,2,0,64
21,1788,2,0,64
21,1812,2,0,64
21,1836,2,0,64
21,1860,2,0,64
21,1884,2,0,64
21,1908,2,0,64
21,1932,2,0,64
21,1956,2,0,64
21,1980,2,0,64
21,2004,2,0,64
21,2028,2,0,64
21,2052,2,0,64
21,2076,2,0,64
21,2100,2,0,64
21,2124,2,0,64
21,2148,2,0,64
21,2172,2,0,64
21,2196,2,0,64
21,2220,2,0,64
21,2244,2,0,64
21,2268,2,0,64
340,49,97,20,65
280,45,81,4,65
220,42,84,0,65
160,42,94,0,65
100,38,95,0,65
40,36,97,0,65
18,30,88,0,65
36,30,92,0,65
30,6,90,4,65
36,22,94,2,65
36,30,81,5,65
36,46,84,0,65
9,40,45,18,65
21,48,47,14,65
18,44,24,17,65
18,44,9,14,65
18,52,11,5,65
18,60,13,0,65
18,68,15,0,65
18,76,17,0,65
18,84,19,0,65
0,24,5,18,65
12,29,6,10,65
18,39,8,6,65
18,49,10,0,65
18,59,12,0,65
18,69,14,0,65
18,79,16,0,65
18,89,18,0,65
18,99,20,0,65
18,109,22,0,65
18,119,24,0,65
18,129,26,0,65
18,139,28,0,65
18,149,30,0,65
18,159,32,0,65
18,169,34,0,65
18,179,36,0,65
18,189,38,0,65
18,199,40,0,65
18,209,42,0,65
9,202,18,9,65
44,212,19,6,65
44,222,21,1,65
44,232,23,0,65
44,242,25,0,65
44,252,27,0,65
44,262,29,0,65
44,272,31,0,65
44,282,33,0,65
44,292,35,0,65
44,302,37,0,65
44,312,39,0,65
44,322,41,0,65
44,332,43,0,65
16,314,7,13,65
44,324,9,11,65
44,334,11,8,65
44,339,12,5,65
44,344,13,2,65
44,349,14,0,65
44,354,15,0,65
44,359,16,0,65
44,364,17,0,65
44,369,18,0,65
44,374,19,0,65
44,379,20,0,65
44,384,21,0,65
44,389,22,0,65
44,394,23,0,65
44,399,24,0,65
44,404,25,0,65
44,409,26,0,65
44,414,27,0,65
44,419,28,0,65
44,424,29,0,65
44,429,30,0,65
44,434,31,0,65
44,439,32,0,65
44,444,33,0,65
44,449,34,0,65
44,454,35,0,65
44,459,36,0,65
44,464,37,0,65
44,469,38,0,65
44,474,39,0,65
44,479,40,0,65
22,468,9,6,65
44,473,10,3,65
44,483,12,0,65
44,493,14,0,65
44,503,16,0,65
44,513,18,0,65
44,523,20,0,65
44,533,22,0,65
44,543,24,0,65
44,553,26,0,65
44,563,28,0,65
44,573,30,0,65
44,583,32,0,65
340,48,96,20,66
336,42,84,40,66
324,18,79,60,66
296,26,63,80,66
276,40,60,100,66
244,49,54,108,66
208,50,38,116,66
160,41,14,130,66
136,50,14,138,66
112,59,14,146,66
85,64,6,157,66
54,73,6,159,66
29,82,6,161,66
29,91,6,163,66
29,100,6,165,66
29,109,6,167,66
29,118,6,169,66
22,124,6,169,66
22,130,6,169,66
22,136,6,169,66
22,142,6,169,66
22,148,6,169,66
22,154,6,169,66
22,160,6,169,66
22,166,6,169,66
22,172,6,169,66
22,178,6,169,66
23,181,6,169,66
24,184,6,169,66
27,187,6,170,66
26,190,6,169,66
25,193,6,168,66
26,196,6,167,66
27,199,6,167,66
30,202,6,168,66
33,205,6,169,66
32,208,6,168,66
31,211,6,167,66
30,214,6,166,66
29,217,6,165,66
28,220,6,164,66
27,223,6,163,66
26,226,6,162,66
25,229,6,161,66
24,232,6,160,66
23,235,6,159,66
22,238,6,158,66
21,241,6,157,66
20,244,6,156,66
19,247,6,155,66
18,250,6,154,66
18,253,6,153,66
18,256,6,152,66
18,259,6,151,66
19,262,6,151,66
24,262,6,151,66
27,262,6,149,66
26,262,6,148,66
25,262,6,147,66
29,262,6,146,66
32,262,6,144,66
35,262,6,142,66
35,262,6,142,66
35,262,6,142,66
35,262,6,142,66
35,262,6,142,66
35,262,6,142,66
35,262,6,142,66
35,262,6,142,66
20,238,1,148,66
18,242,1,148,66
18,246,1,148,66
18,250,1,148,66
18,254,1,148,66
18,258,1,148,66
18,262,1,148,66
18,266,1,148,66
18,270,1,148,66
18,274,1,148,66
18,278,1,148,66
18,282,1,148,66
18,286,1,148,66
18,290,1,148,66
18,294,1,148,66
18,298,1,148,66
18,302,1,148,66
18,306,1,148,66
18,310,1,148,66
18,314,1,148,66
18,318,1,148,66
18,322,1,148,66
18,326,1,148,66
18,330,1,148,66
18,334,1,148,66
19,336,1,147,66
20,338,1,146,66
21,340,1,145,66
24,342,1,146,66
20,346,1,146,66
23,348,1,147,66
340,26,95,20,67
280,23,89,40,67
220,19,73,60,67
160,19,83,80,67
100,19,93,100,67
40,19,103,120,67
0,11,95,140,67
0,9,98,155,67
16,9,102,167,67
20,9,107,181,67
28,9,114,201,67
40,8,121,231,67
44,8,132,241,67
44,8,144,253,67
44,8,156,265,67
28,4,155,274,67
24,4,161,268,67
24,4,167,262,67
24,4,173,256,67
24,4,179,250,67
24,4,185,243,67
24,4,191,236,67
24,4,197,229,67
24,4,203,222,67
24,4,209,215,67
24,4,215,208,67
24,4,221,201,67
24,4,227,194,67
24,4,233,187,67
24,4,239,180,67
24,4,245,173,67
24,4,251,166,67
24,4,257,159,67
24,4,263,152,67
24,4,269,145,67
24,4,275,138,67
24,4,281,131,67
24,4,287,124,67
24,4,293,117,67
24,4,299,110,67
24,4,305,103,67
24,4,311,96,67
24,4,317,89,67
24,4,323,82,67
24,4,329,75,67
24,4,335,68,67
24,4,341,61,67
24,4,347,54,67
16,4,351,49,67
16,4,355,44,67
16,4,359,39,67
16,4,363,34,67
16,4,367,29,67
16,4,371,24,67
16,4,375,19,67
16,4,379,14,67
16,4,383,9,67
16,4,387,4,67
16,4,391,0,67
16,4,395,0,67
16,4,399,0,67
16,4,403,0,67
16,4,407,0,67
16,4,411,0,67
16,4,415,0,67
16,4,419,0,67
16,4,423,0,67
16,4,427,0,67
16,4,431,0,67
16,4,435,0,67
16,4,439,0,67
16,4,443,0,67
16,4,447,0,67
16,4,451,0,67
16,4,455,0,67
16,4,459,0,67
16,4,463,0,67
16,4,467,0,67
16,4,471,0,67
16,4,475,0,67
16,4,479,0,67
16,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
20,4,483,0,67
340,46,84,20,68
280,22,91,40,68
220,19,95,60,68
160,11,87,80,68
100,9,92,100,68
47,9,99,120,68
7,9,106,140,68
7,9,113,160,68
7,9,120,180,68
7,9,127,200,68
7,9,134,220,68
5,3,127,240,68
40,3,132,260,68
48,3,138,283,68
57,3,146,313,68
73,3,155,350,68
96,3,167,398,68
136,3,184,465,68
176,3,206,553,68
252,3,248,671,68
265,3,297,798,68
301,3,346,934,68
271,3,388,1083,68
271,2,427,1232,68
220,2,462,1306,68
220,2,497,1380,68
222,2,532,1439,68
222,2,574,1502,68
222,2,616,1565,68
222,2,658,1628,68
222,2,700,1691,68
222,2,742,1754,68
222,2,784,1817,68
222,2,826,1880,68
222,2,868,1943,68
222,2,910,2006,68
222,2,952,2069,68
222,2,994,2132,68
222,2,1036,2195,68
222,2,1078,2258,68
222,2,1120,2321,68
222,2,1162,2384,68
222,2,1204,2447,68
222,2,1246,2510,68
222,2,1288,2573,68
222,2,1330,2636,68
210,2,1365,2686,68
145,2,1384,2724,68
145,2,1403,2762,68
145,2,1422,2800,68
145,2,1441,2838,68
145,2,1460,2876,68
145,2,1479,2914,68
184,2,1502,3006,68
252,2,1544,3124,68
168,2,1565,3207,68
168,2,1586,3290,68
168,2,1607,3373,68
168,1,1625,3456,68
129,1,1642,3488,68
129,1,1659,3520,68
88,1,1670,3541,68
88,1,1681,3562,68
88,1,1692,3583,68
88,1,1703,3604,68
88,1,1714,3625,68
73,1,1723,3642,68
73,1,1732,3659,68
73,1,1741,3676,68
73,1,1750,3693,68
73,1,1759,3710,68
73,1,1768,3727,68
73,1,1777,3744,68
73,1,1786,3761,68
73,1,1795,3778,68
64,1,1803,3792,68
56,1,1810,3805,68
56,1,1817,3818,68
56,1,1824,3831,68
56,1,1831,3844,68
40,1,1836,3854,68
33,1,1841,3862,68
33,1,1845,3869,68
33,1,1849,3876,68
33,1,1853,3883,68
33,1,1857,3890,68
33,1,1861,3897,68
33,1,1865,3904,68
33,1,1869,3911,68
33,1,1873,3918,68
33,1,1877,3925,68
25,1,1881,3931,68
25,1,1885,3937,68
25,1,1889,3943,68
25,1,1893,3949,68
25,1,1897,3955,68
25,1,1901,3961,68
17,1,1904,3965,68
17,1,1907,3969,68
17,1,1910,3973,68
340,26,95,20,69
280,42,89,40,69
220,50,73,60,69
160,59,90,80,69
100,56,84,82,69
40,58,88,84,69
27,60,92,83,69
27,64,100,80,69
27,68,108,77,69
27,72,116,74,69
18,67,106,74,69
24,63,98,80,69
24,58,88,82,69
36,61,94,78,69
36,56,84,78,69
36,59,92,69,69
36,62,100,60,69
0,52,62,75,69
24,54,69,72,69
12,40,43,76,69
24,43,52,71,69
24,21,10,81,69
36,24,22,76,69
51,29,37,70,69
72,35,58,62,69
60,41,76,54,69
60,34,67,55,69
48,22,48,50,69
48,10,29,45,69
48,14,44,19,69
48,18,59,0,69
36,9,45,0,69
71,13,58,0,69
103,19,77,0,69
119,27,101,0,69
151,36,131,0,69
135,24,76,0,69
194,32,139,0,69
191,28,169,0,69
200,16,185,0,69
240,24,241,0,69
243,32,297,0,69
208,42,355,0,69
208,52,413,0,69
208,62,471,0,69
206,46,479,0,69
206,30,487,0,69
163,40,533,0,69
206,24,541,0,69
163,34,587,0,69
262,20,595,0,69
271,25,641,0,69
264,9,637,0,69
407,14,683,0,69
412,19,729,0,69
414,24,775,0,69
414,34,821,0,69
414,44,867,0,69
361,18,781,23,69
414,23,831,5,69
416,28,881,0,69
419,33,932,0,69
370,14,934,0,69
374,24,998,0,69
376,34,1062,0,69
372,20,1065,0,69
493,30,1131,12,69
504,40,1199,13,69
422,18,1199,29,69
544,28,1267,32,69
493,14,1285,56,69
395,19,1336,28,69
395,24,1387,0,69
395,29,1438,0,69
395,34,1489,0,69
395,39,1540,0,69
395,44,1591,0,69
362,9,1551,2,69
395,14,1602,0,69
395,24,1653,0,69
395,34,1704,0,69
391,11,1698,8,69
395,16,1749,0,69
399,21,1800,0,69
399,31,1851,0,69
444,6,1831,23,69
504,16,1897,0,69
504,26,1963,0,69
504,36,2029,0,69
504,46,2095,0,69
400,10,1974,48,69
464,20,2044,40,69
504,30,2114,23,69
508,40,2184,11,69
581,50,2254,4,69
581,60,2326,0,69
581,70,2398,0,69
464,20,2454,12,69
508,56,2524,8,69
504,52,2510,25,69
340,46,84,20,70
280,43,135,40,70
301,41,158,60,70
331,41,188,80,70
361,38,209,100,70
373,30,217,120,70
299,20,186,147,70
270,19,210,174,70
205,3,190,186,70
158,3,208,192,70
118,3,226,196,70
78,3,244,200,70
54,3,262,204,70
54,3,280,208,70
45,3,295,213,70
45,3,310,218,70
45,3,325,223,70
45,3,340,228,70
45,3,355,233,70
45,3,370,238,70
45,3,385,243,70
45,3,400,248,70
45,3,415,253,70
45,3,430,258,70
45,3,445,263,70
45,3,460,268,70
45,3,475,273,70
45,3,490,278,70
45,3,505,283,70
45,3,517,287,70
45,3,529,291,70
45,3,541,295,70
45,3,553,299,70
45,3,565,303,70
45,3,577,307,70
45,3,589,311,70
45,3,601,315,70
45,3,613,319,70
37,3,625,321,70
36,3,637,323,70
36,3,649,325,70
36,3,661,327,70
36,3,673,329,70
37,3,682,330,70
45,3,697,333,70
63,3,718,339,70
108,3,754,351,70
162,3,805,368,70
216,3,877,391,70
308,3,996,422,70
315,3,1098,477,70
270,3,1200,525,70
270,3,1302,573,70
270,3,1404,621,70
270,3,1506,669,70
270,3,1608,717,70
270,3,1710,765,70
270,3,1812,813,70
270,3,1914,861,70
270,3,2016,909,70
270,3,2118,957,70
270,3,2220,1005,70
270,3,2322,1053,70
301,3,2424,1087,70
270,3,2526,1131,70
270,3,2628,1175,70
270,3,2730,1219,70
270,3,2832,1263,70
308,3,2951,1295,70
315,3,3053,1351,70
322,3,3179,1403,70
368,3,3305,1467,70
376,3,3449,1527,70
432,3,3611,1599,70
490,3,3801,1674,70
539,3,3991,1756,70
550,3,4200,1842,70
600,3,4428,1933,70
612,3,4656,2011,70
663,3,4916,2090,70
728,3,5196,2187,70
795,3,5496,2277,70
550,3,5705,2358,70
550,3,5914,2439,70
550,3,6123,2520,70
550,3,6332,2601,70
550,3,6541,2682,70
550,3,6750,2763,70
550,3,6959,2844,70
550,3,7168,2925,70
550,3,7377,3006,70
550,3,7586,3087,70
550,3,7795,3168,70
432,3,7957,3240,70
432,3,8119,3312,70
432,3,8281,3384,70
432,3,8443,3456,70
432,3,8605,3528,70
432,3,8767,3600,70
432,3,8929,3672,70
340,46,84,20,71
280,46,104,40,71
241,46,120,56,71
203,45,133,72,71
164,43,136,67,71
126,39,133,71,71
87,15,130,75,71
48,13,117,76,71
9,22,120,71,71
0,31,123,66,71
0,34,119,63,71
0,40,121,60,71
0,43,122,55,71
0,46,123,52,71
0,49,124,51,71
0,52,125,52,71
0,55,126,52,71
0,55,127,51,71
0,55,127,49,71
340,46,84,20,72
280,46,84,40,72
220,44,80,60,72
260,44,80,80,72
270,38,68,100,72
365,37,65,117,72
415,37,65,119,72
425,33,57,115,72
422,27,45,117,72
471,27,45,113,72
520,27,45,109,72
550,24,39,106,72
584,24,39,102,72
618,24,39,98,72
635,16,23,98,72
675,16,23,93,72
710,16,23,86,72
748,16,23,79,72
743,8,7,76,72
738,8,7,61,72
733,8,7,46,72
728,8,7,31,72
723,8,7,16,72
718,8,7,1,72
713,8,7,0,72
708,8,7,0,72
703,8,7,0,72
698,8,7,0,72
693,8,7,0,72
688,8,7,0,72
683,8,7,0,72
678,8,7,0,72
673,8,7,0,72
668,8,7,0,72
663,8,7,0,72
606,8,7,0,72
549,8,7,0,72
492,8,7,0,72
435,8,7,0,72
378,8,7,0,72
321,8,7,0,72
264,8,7,0,72
207,8,7,0,72
150,8,7,0,72
93,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
91,8,7,0,72
340,48,96,20,73
400,24,91,40,73
410,32,79,60,73
390,36,63,80,73
350,28,41,100,73
346,36,45,120,73
286,20,10,140,73
304,25,11,160,73
313,22,9,171,73
333,22,12,180,73
344,22,16,189,73
349,22,20,201,73
329,14,8,215,73
328,14,13,229,73
327,14,18,243,73
317,10,14,257,73
297,10,18,259,73
277,10,22,261,73
257,10,26,263,73
237,10,30,265,73
217,10,34,267,73
197,10,38,269,73
164,2,25,274,73
131,2,29,270,73
98,2,33,266,73
69,2,37,262,73
69,2,41,258,73
69,2,45,254,73
69,2,49,250,73
69,2,53,246,73
69,2,57,242,73
69,2,61,238,73
69,2,65,234,73
69,2,69,230,73
69,2,73,226,73
69,2,77,222,73
69,2,81,218,73
69,2,85,214,73
69,2,89,210,73
69,2,93,206,73
69,2,97,202,73
66,2,101,192,73
57,2,104,184,73
57,2,107,176,73
57,2,110,168,73
57,2,113,160,73
57,2,116,152,73
57,2,119,144,73
57,2,122,136,73
57,2,125,128,73
57,2,128,120,73
57,2,131,112,73
57,2,134,104,73
57,2,137,96,73
57,2,140,88,73
57,2,143,80,73
57,2,146,72,73
57,2,149,64,73
57,2,152,56,73
57,2,155,48,73
57,2,158,40,73
57,2,161,32,73
57,2,164,26,73
57,2,167,20,73
57,2,170,14,73
57,2,173,8,73
57,2,176,2,73
57,2,179,0,73
57,2,182,0,73
57,2,185,0,73
57,2,188,0,73
57,2,191,0,73
57,2,194,0,73
57,2,197,0,73
57,2,200,0,73
57,2,203,0,73
57,2,206,0,73
57,2,209,0,73
57,2,212,0,73
57,2,215,0,73
57,2,218,0,73
57,2,221,0,73
57,2,224,0,73
57,2,227,0,73
57,2,230,0,73
57,2,233,0,73
66,2,237,0,73
85,2,242,0,73
95,2,247,0,73
114,2,254,0,73
161,2,263,0,73
199,2,274,0,73
256,2,288,0,73
294,2,304,0,73
315,2,320,0,73
368,2,336,6,73
372,2,356,17,73
376,2,376,20,73
424,2,396,16,73
424,2,416,15,73
340,26,95,20,74
280,42,91,40,74
350,51,88,60,74
342,51,72,68,74
334,48,60,76,74
330,52,60,84,74
275,57,60,89,74
220,62,60,94,74
165,62,52,99,74
108,57,36,98,74
50,53,24,94,74
30,56,24,87,74
30,59,24,80,74
21,59,18,73,74
30,62,18,66,74
30,65,18,60,74
31,69,18,60,74
0,9,4,78,74
21,11,4,79,74
21,14,4,81,74
21,17,4,83,74
21,20,4,85,74
21,23,4,87,74
20,25,4,87,74
20,27,4,87,74
20,29,4,87,74
20,31,4,87,74
20,33,4,87,74
20,35,4,87,74
20,37,4,87,74
20,39,4,89,74
20,41,4,91,74
20,43,4,93,74
20,45,4,95,74
13,47,4,94,74
11,49,4,93,74
11,50,4,92,74
11,51,4,91,74
11,52,4,90,74
11,53,4,89,74
11,54,4,88,74
11,55,4,87,74
11,56,4,86,74
17,57,4,85,74
23,58,4,84,74
29,59,4,83,74
35,60,4,82,74
35,61,4,82,74
35,61,4,81,74
35,61,4,80,74
35,61,4,79,74
35,61,4,78,74
35,61,4,77,74
35,61,4,76,74
35,61,4,75,74
35,61,4,74,74
35,61,4,73,74
35,61,4,72,74
35,61,4,71,74
35,61,4,70,74
35,61,4,69,74
35,61,4,68,74
35,61,4,67,74
35,61,4,66,74
35,61,4,65,74
35,61,4,64,74
35,61,4,63,74
35,61,4,62,74
35,61,4,61,74
35,61,4,60,74
35,61,4,59,74
35,61,4,58,74
35,61,4,57,74
35,61,4,56,74
35,61,4,55,74
35,61,4,54,74
35,61,4,53,74
35,61,4,52,74
35,61,4,51,74
35,61,4,50,74
35,61,4,49,74
35,61,4,48,74
35,61,4,47,74
35,61,4,46,74
35,61,4,45,74
35,61,4,44,74
35,61,4,43,74
35,61,4,42,74
35,61,4,41,74
35,61,4,40,74
35,61,4,39,74
35,61,4,38,74
35,61,4,37,74
35,61,4,36,74
35,61,4,35,74
35,61,4,34,74
35,61,4,33,74
35,61,4,32,74
35,61,4,31,74
35,61,4,30,74
340,47,94,20,75
280,46,91,40,75
220,38,75,12,75
160,36,71,0,75
191,30,59,0,75
320,30,59,1,75
406,26,51,3,75
377,18,35,0,75
312,18,35,0,75
312,18,35,0,75
286,14,19,0,75
260,14,41,0,75
260,14,63,0,75
260,14,85,0,75
234,2,81,0,75
234,2,99,0,75
234,2,117,0,75
234,2,135,0,75
234,2,153,0,75
234,2,171,0,75
234,2,189,0,75
234,2,207,0,75
234,2,225,0,75
234,2,243,0,75
234,2,261,0,75
234,2,279,0,75
234,2,297,0,75
234,2,315,0,75
234,2,333,0,75
234,2,351,0,75
234,2,369,0,75
234,2,387,0,75
234,2,405,0,75
234,2,423,0,75
234,2,441,0,75
234,2,459,0,75
234,2,477,0,75
234,2,495,0,75
234,2,513,0,75
234,2,531,0,75
234,2,549,0,75
234,2,567,0,75
234,2,585,0,75
234,2,603,0,75
234,2,621,0,75
234,2,639,0,75
234,2,657,0,75
234,2,675,0,75
234,2,693,0,75
234,2,711,0,75
234,2,729,0,75
234,2,747,0,75
234,2,765,0,75
234,2,783,0,75
234,2,801,0,75
234,2,819,0,75
234,2,837,0,75
234,2,855,0,75
234,2,873,0,75
234,2,891,0,75
234,2,909,0,75
234,2,927,0,75
234,2,945,0,75
234,2,963,0,75
234,2,981,0,75
234,2,999,0,75
234,2,1017,0,75
234,2,1035,0,75
234,2,1053,0,75
234,2,1071,0,75
234,2,1089,0,75
234,2,1107,0,75
234,2,1125,0,75
234,2,1143,0,75
234,2,1161,0,75
234,2,1179,0,75
234,2,1197,0,75
234,2,1215,0,75
234,2,1233,0,75
234,2,1251,0,75
234,2,1269,0,75
260,2,1269,0,75
312,2,1269,0,75
364,2,1269,0,75
442,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
512,2,1269,0,75
340,47,94,20,76
280,39,78,40,76
220,39,78,60,76
160,39,78,80,76
100,38,75,100,76
40,36,71,66,76
24,20,39,68,76
40,20,39,58,76
80,16,31,40,76
84,12,15,0,76
126,12,35,0,76
126,4,43,0,76
105,4,63,0,76
105,4,83,0,76
105,4,103,0,76
105,4,123,0,76
105,4,143,0,76
