Food Produced,Food Eaten,Current Food,run_id
66.0,153.60000000000002,66,81
66.0,153.60000000000002,66,81
66.0,153.60000000000002,66,81
66.0,153.60000000000002,66,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
62.0,72.60000000000001,62,81
44.35,43.35,63,81
73.0,101.4,73,81
77.0,126.15,77,81
117.0,264.6,117,81
132.0,345.6,132,81
172.0,595.35,172,81
216.0,912.6,216,81
270.0,1530.15,270,81
170.0,1815.0,170,81
91.0,777.5999999999999,91,81
91.0,777.5999999999999,91,81
168.0,777.5999999999999,168,81
210.0,1161.6,210,81
210.0,1215.0,210,81
210.0,1215.0,210,81
210.0,1215.0,210,81
210.0,1215.0,210,81
210.0,1215.0,210,81
210.0,1215.0,210,81
210.0,1215.0,210,81
210.0,1215.0,210,81
210.0,1215.0,210,81
210.0,1215.0,210,81
210.0,1215.0,210,81
210.0,1215.0,210,81
0.0,60.0,340,82
0.0,60.0,280,82
0.0,60.0,220,82
0.0,60.0,160,82
0.0,60.0,100,82
0.0,60.0,40,82
50.0,60.0,50,82
60.0,126.15,60,82
132.0,194.4,132,82
164.0,290.40000000000003,164,82
198.0,437.4,198,82
242.0,653.4000000000001,242,82
286.0,912.6,286,82
330.0,1242.15,330,82
364.0,1782.15,364,82
428.0,2053.3500000000004,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
428.0,2160.0,428,82
0.0,60.0,340,83
98.0,60.0,378,83
73.0,60.0,391,83
80.0,60.0,411,83
96.75,93.75,414,83
88.0,135.0,367,83
65.0,135.0,297,83
48.0,135.0,210,83
57.0,135.0,132,83
57.0,135.0,57,83
48.0,135.0,48,83
48.0,135.0,48,83
16.0,126.15,16,83
40.0,126.15,40,83
49.0,228.15000000000003,49,83
72.0,405.6,72,83
88.0,633.75,88,83
104.0,866.4000000000001,104,83
121.0,1242.15,121,83
168.0,1749.6,168,83
168.0,1848.15,168,83
168.0,1848.15,168,83
168.0,1848.15,168,83
210.0,1848.15,210,83
210.0,2053.3500000000004,210,83
210.0,2053.3500000000004,210,83
210.0,2053.3500000000004,210,83
210.0,2053.3500000000004,210,83
210.0,2053.3500000000004,210,83
210.0,2053.3500000000004,210,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
136.0,1033.35,136,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
96.0,504.6,96,83
72.0,277.35,72,83
64.0,153.60000000000002,64,83
64.0,153.60000000000002,64,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
49.0,153.60000000000002,49,83
0.0,60.0,340,84
200.0,60.0,480,84
90.0,60.0,510,84
60.0,60.0,510,84
40.0,60.0,490,84
40.0,60.0,470,84
30.0,60.0,440,84
40.0,60.0,420,84
20.0,60.0,380,84
30.0,60.0,350,84
30.0,60.0,320,84
30.0,60.0,290,84
30.0,60.0,260,84
30.0,60.0,230,84
30.0,60.0,200,84
30.0,60.0,170,84
30.0,60.0,140,84
30.0,60.0,110,84
30.0,60.0,80,84
30.0,60.0,50,84
30.0,60.0,30,84
30.0,60.0,30,84
30.0,60.0,30,84
30.0,60.0,30,84
30.0,60.0,30,84
30.0,60.0,30,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
40.0,60.0,40,84
0.0,60.0,340,85
0.0,60.0,280,85
0.0,60.0,220,85
0.0,60.0,160,85
0.0,60.0,100,85
0.0,60.0,40,85
0.0,60.0,0,85
0.0,33.75,0,85
0.0,21.6,0,85
0.0,12.15,0,85
0.0,7.35,0,85
0.0,5.4,0,85
0.0,3.75,0,85
0.0,2.4000000000000004,0,85
0.0,1.35,0,85
0.0,0.6000000000000001,0,85
0.0,0.15,0,85
0.0,60.0,340,86
0.0,60.0,280,86
0.0,60.0,220,86
0.0,48.6,171,86
0.0,48.6,122,86
0.0,48.6,74,86
44.39999999999998,48.6,70,86
26.599999999999994,48.6,48,86
36.0,48.6,36,86
36.0,48.6,36,86
26.75,33.75,29,86
18.0,33.75,18,86
27.0,33.75,27,86
54.0,43.35,54,86
54.0,60.0,54,86
45.0,60.0,45,86
54.0,60.0,54,86
72.0,86.4,72,86
72.0,117.6,72,86
84.0,117.6,84,86
155.0,144.15,155,86
168.0,194.4,168,86
186.0,216.6,186,86
208.0,290.40000000000003,208,86
248.0,405.6,248,86
279.0,595.35,279,86
341.0,821.4000000000001,341,86
425.0,1297.35,425,86
504.0,1782.15,504,86
546.0,1915.35,546,86
592.0,2088.6000000000004,592,86
604.0,2306.4,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
604.0,2535.0,604,86
0.0,60.0,340,87
0.0,60.0,280,87
0.0,60.0,220,87
70.0,60.0,230,87
50.0,60.0,220,87
80.0,60.0,240,87
32.0,60.0,212,87
57.0,60.0,209,87
6.0,60.0,155,87
87.0,60.0,182,87
87.0,60.0,209,87
87.0,60.0,236,87
57.400000000000006,29.4,264,87
57.400000000000006,29.4,292,87
57.39999999999998,29.4,320,87
57.39999999999998,29.4,348,87
57.39999999999998,29.4,376,87
57.39999999999998,29.4,404,87
57.39999999999998,29.4,432,87
57.39999999999998,29.4,460,87
57.39999999999998,29.4,488,87
34.14999999999998,12.15,510,87
34.14999999999998,12.15,532,87
34.14999999999998,12.15,554,87
34.14999999999998,12.15,576,87
34.14999999999998,12.15,598,87
28.399999999999977,5.4,621,87
15.399999999999975,2.4000000000000004,634,87
15.399999999999975,2.4000000000000004,647,87
15.399999999999975,2.4000000000000004,660,87
15.399999999999975,2.4000000000000004,673,87
15.399999999999975,2.4000000000000004,686,87
15.399999999999975,2.4000000000000004,699,87
15.399999999999975,2.4000000000000004,712,87
15.399999999999975,2.4000000000000004,725,87
15.399999999999975,2.4000000000000004,738,87
15.399999999999975,2.4000000000000004,751,87
15.399999999999975,2.4000000000000004,764,87
15.399999999999975,2.4000000000000004,777,87
15.399999999999975,2.4000000000000004,790,87
15.399999999999975,2.4000000000000004,803,87
15.399999999999975,2.4000000000000004,816,87
15.399999999999975,2.4000000000000004,829,87
15.399999999999975,2.4000000000000004,842,87
15.399999999999975,2.4000000000000004,855,87
15.399999999999975,2.4000000000000004,868,87
15.399999999999975,2.4000000000000004,881,87
15.399999999999975,2.4000000000000004,894,87
15.399999999999975,2.4000000000000004,907,87
15.399999999999975,2.4000000000000004,920,87
15.399999999999975,2.4000000000000004,933,87
15.399999999999975,2.4000000000000004,946,87
15.399999999999975,2.4000000000000004,959,87
15.399999999999975,2.4000000000000004,972,87
15.399999999999975,2.4000000000000004,985,87
15.399999999999975,2.4000000000000004,998,87
15.399999999999975,2.4000000000000004,1011,87
15.399999999999975,2.4000000000000004,1024,87
15.399999999999975,2.4000000000000004,1037,87
15.400000000000093,2.4000000000000004,1050,87
15.400000000000093,2.4000000000000004,1063,87
15.400000000000093,2.4000000000000004,1076,87
15.400000000000093,2.4000000000000004,1089,87
15.400000000000093,2.4000000000000004,1102,87
15.400000000000093,2.4000000000000004,1115,87
15.400000000000093,2.4000000000000004,1128,87
15.400000000000093,2.4000000000000004,1141,87
15.400000000000093,2.4000000000000004,1154,87
15.400000000000093,2.4000000000000004,1167,87
15.400000000000093,2.4000000000000004,1180,87
15.400000000000093,2.4000000000000004,1193,87
15.400000000000093,2.4000000000000004,1206,87
15.400000000000093,2.4000000000000004,1219,87
15.400000000000093,2.4000000000000004,1232,87
15.400000000000093,2.4000000000000004,1245,87
15.400000000000093,2.4000000000000004,1258,87
15.400000000000093,2.4000000000000004,1271,87
15.400000000000093,2.4000000000000004,1284,87
15.400000000000093,2.4000000000000004,1297,87
15.400000000000093,2.4000000000000004,1310,87
15.400000000000093,2.4000000000000004,1323,87
15.400000000000093,2.4000000000000004,1336,87
15.400000000000093,2.4000000000000004,1349,87
15.400000000000093,2.4000000000000004,1362,87
15.400000000000093,2.4000000000000004,1375,87
15.400000000000093,2.4000000000000004,1388,87
15.400000000000093,2.4000000000000004,1401,87
15.400000000000093,2.4000000000000004,1414,87
15.400000000000093,2.4000000000000004,1427,87
15.400000000000093,2.4000000000000004,1440,87
15.400000000000093,2.4000000000000004,1453,87
15.400000000000093,2.4000000000000004,1466,87
15.400000000000093,2.4000000000000004,1479,87
15.400000000000093,2.4000000000000004,1492,87
15.400000000000093,2.4000000000000004,1505,87
15.400000000000093,2.4000000000000004,1518,87
15.400000000000093,2.4000000000000004,1531,87
15.400000000000093,2.4000000000000004,1544,87
15.400000000000093,2.4000000000000004,1557,87
15.400000000000093,2.4000000000000004,1570,87
0.0,60.0,340,88
0.0,60.0,280,88
0.0,60.0,220,88
0.0,60.0,160,88
0.0,60.0,100,88
0.0,60.0,40,88
0.0,60.0,0,88
0.0,33.75,0,88
0.0,21.6,0,88
0.0,12.15,0,88
0.0,3.75,0,88
0.0,2.4000000000000004,0,88
0.0,1.35,0,88
0.0,0.6000000000000001,0,88
0.0,0.15,0,88
0.0,60.0,340,89
12.0,60.0,292,89
6.0,60.0,238,89
7.0,60.0,185,89
7.0,60.0,132,89
7.0,60.0,79,89
5.0,60.0,24,89
5.0,60.0,5,89
5.0,60.0,5,89
5.0,60.0,5,89
5.0,60.0,5,89
5.0,60.0,5,89
5.0,60.0,5,89
4.0,60.0,4,89
4.0,60.0,4,89
4.0,60.0,4,89
4.0,60.0,4,89
4.0,60.0,4,89
4.0,60.0,4,89
3.0,60.0,3,89
21.0,60.0,21,89
22.0,66.15,22,89
22.0,79.35000000000001,22,89
22.0,79.35000000000001,22,89
22.0,79.35000000000001,22,89
22.0,66.15,22,89
22.0,66.15,22,89
22.0,66.15,22,89
22.0,66.15,22,89
22.0,66.15,22,89
22.0,66.15,22,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
15.0,38.400000000000006,15,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
14.0,21.6,14,89
8.149999999999999,12.15,10,89
8.0,12.15,8,89
8.0,12.15,8,89
8.0,12.15,8,89
8.0,12.15,8,89
8.0,12.15,8,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.4,5.4,9,89
7.4,5.4,11,89
6.600000000000001,9.6,8,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.4,5.4,9,89
7.4,5.4,11,89
6.600000000000001,9.6,8,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.0,9.6,7,89
7.4,5.4,9,89
0.0,60.0,340,90
0.0,60.0,280,90
0.0,60.0,220,90
0.0,60.0,160,90
24.0,60.0,124,90
30.0,60.0,94,90
24.0,60.0,58,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
18.0,60.0,18,90
24.0,60.0,24,90
30.0,93.75,30,90
36.0,153.60000000000002,36,90
48.0,216.6,48,90
60.0,345.6,60,90
78.0,653.4000000000001,78,90
96.0,984.15,96,90
120.0,1470.15,120,90
145.0,2381.4,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
145.0,2733.75,145,90
0.0,60.0,340,91
0.0,60.0,280,91
70.0,60.0,290,91
44.0,60.0,274,91
55.0,60.0,269,91
55.0,60.0,264,91
44.0,60.0,248,91
23.349999999999994,25.35,246,91
23.349999999999994,25.35,244,91
22.349999999999994,25.35,241,91
23.349999999999994,25.35,239,91
23.349999999999994,25.35,237,91
23.349999999999994,25.35,235,91
23.349999999999994,25.35,233,91
23.349999999999994,25.35,231,91
23.349999999999994,25.35,229,91
12.349999999999994,25.35,216,91
23.349999999999994,25.35,214,91
22.15000000000001,18.15,218,91
23.40000000000001,29.4,212,91
23.40000000000001,29.4,206,91
23.40000000000001,29.4,200,91
23.40000000000001,29.4,194,91
23.40000000000001,29.4,188,91
23.40000000000001,29.4,182,91
23.40000000000001,29.4,176,91
23.349999999999994,25.35,174,91
23.349999999999994,25.35,172,91
23.349999999999994,25.35,170,91
23.349999999999994,25.35,168,91
23.349999999999994,25.35,166,91
23.349999999999994,25.35,164,91
23.349999999999994,25.35,162,91
23.349999999999994,25.35,160,91
23.349999999999994,25.35,158,91
23.349999999999994,25.35,156,91
11.599999999999994,9.6,158,91
22.0,15.0,165,91
23.40000000000001,29.4,159,91
23.40000000000001,29.4,153,91
23.40000000000001,29.4,147,91
23.40000000000001,29.4,141,91
23.40000000000001,29.4,135,91
23.40000000000001,29.4,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
12.150000000000006,12.15,129,91
11.599999999999994,9.6,131,91
22.0,15.0,138,91
22.15000000000001,18.15,142,91
32.75,33.75,141,91
32.75,33.75,140,91
3.75,33.75,110,91
3.75,33.75,80,91
3.75,33.75,50,91
4.75,33.75,21,91
5.0,33.75,5,91
5.0,33.75,5,91
5.0,33.75,5,91
5.0,33.75,5,91
5.0,33.75,5,91
5.0,33.75,5,91
5.0,33.75,5,91
5.0,33.75,5,91
5.0,33.75,5,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
4.0,18.15,4,91
2.0,12.15,2,91
2.0,12.15,2,91
0.0,60.0,340,92
0.0,60.0,280,92
0.0,60.0,220,92
0.0,60.0,160,92
63.0,60.0,163,92
59.35000000000001,109.35,113,92
89.35000000000001,109.35,93,92
20.0,109.35,20,92
50.0,66.15,50,92
90.0,194.4,90,92
100.0,375.0,100,92
139.0,714.1500000000001,139,92
190.0,1353.75,190,92
199.0,1440.6,199,92
306.0,3197.4000000000005,306,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
305.0,3744.6,305,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,3330.15,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
42.0,2693.4,42,92
63.0,2693.4,63,92
63.0,3153.75,63,92
63.0,3153.75,63,92
63.0,3153.75,63,92
63.0,3153.75,63,92
63.0,3153.75,63,92
63.0,3153.75,63,92
42.0,1591.35,42,92
42.0,1591.35,42,92
42.0,1591.35,42,92
42.0,1591.35,42,92
42.0,1591.35,42,92
42.0,1591.35,42,92
42.0,1591.35,42,92
42.0,1591.35,42,92
42.0,1591.35,42,92
24.0,777.5999999999999,24,92
24.0,777.5999999999999,24,92
24.0,777.5999999999999,24,92
24.0,777.5999999999999,24,92
24.0,777.5999999999999,24,92
23.0,735.0,23,92
23.0,735.0,23,92
23.0,735.0,23,92
23.0,735.0,23,92
21.0,633.75,21,92
21.0,633.75,21,92
21.0,633.75,21,92
21.0,633.75,21,92
16.0,345.6,16,92
16.0,345.6,16,92
16.0,345.6,16,92
12.0,216.6,12,92
12.0,216.6,12,92
0.0,60.0,340,93
0.0,60.0,280,93
0.0,60.0,220,93
0.0,60.0,160,93
0.0,60.0,100,93
0.0,60.0,40,93
0.0,60.0,0,93
0.0,33.75,0,93
0.0,21.6,0,93
0.0,12.15,0,93
0.0,7.35,0,93
0.0,5.4,0,93
0.0,3.75,0,93
0.0,2.4000000000000004,0,93
0.0,1.35,0,93
0.0,0.6000000000000001,0,93
0.0,0.15,0,93
0.0,60.0,340,94
0.0,60.0,280,94
72.0,60.0,292,94
60.0,60.0,292,94
42.0,60.0,274,94
40.0,60.0,254,94
50.0,60.0,244,94
40.0,60.0,224,94
40.0,60.0,204,94
40.0,60.0,184,94
34.150000000000006,54.150000000000006,164,94
34.150000000000006,54.150000000000006,144,94
34.150000000000006,54.150000000000006,124,94
10.150000000000006,54.150000000000006,80,94
0.0,54.150000000000006,25,94
39.50000000000001,25.35,40,94
39.35,25.35,54,94
39.35,25.35,68,94
45.400000000000006,29.4,84,94
45.75,33.75,96,94
45.35,43.35,98,94
39.6,48.6,89,94
45.6,48.6,86,94
35.599999999999994,48.6,73,94
45.6,48.6,70,94
28.35,25.35,73,94
