Time,run_id
74.65849413591837,44
74.72197671459446,44
74.84039524581547,44
74.90375053963132,44
0.1000728384154291,45
0.2000823590193725,45
0.302646007742146,45
0.3492712461026605,45
0.4474307485603753,45
0.5429740102992674,45
0.637219716060734,45
0.6711861604934695,45
0.7587433496600153,45
1.540480677235699,45
1.6283848175889015,45
2.759298075187779,45
2.846060920703984,45
2.9323379436617856,45
2.963172199401832,45
3.0485997295117144,45
3.0786511415725712,45
3.1632524246459965,45
3.194908082682467,45
3.2262624466901784,45
3.3122504467254643,45
3.3431309165543084,45
3.373906120855189,45
3.40457822774706,45
3.490149323094464,45
3.5173387976473336,45
3.5995034651940827,45
3.6816434415167336,45
3.763758845824576,45
3.790849793899632,45
3.872916419256306,45
3.899958824936128,45
3.926977133575656,45
3.953971460658885,45
3.9809419216698174,45
4.062888629931784,45
4.08981169779954,45
4.116711234871126,45
4.14358735290525,45
4.170440161797977,45
4.19726976772008,45
4.224076280567623,45
4.250859804648734,45
4.277620444271541,45
4.304358305606819,45
4.3860734945273165,45
4.412766106623984,45
4.494436249334193,45
5.904728755552149,45
5.983749300438738,45
6.062792316276408,45
6.086857903946019,45
6.110946167457676,45
6.135057211119509,45
6.214191138941622,45
6.238348053965545,45
6.3106985708808665,45
6.326776096794582,45
6.344650373060084,45
6.362479193333364,45
6.380262969259,45
6.399641528922892,45
6.419020088586784,45
7.134393187437034,45
7.211641358408904,45
7.2889119034743075,45
7.311204917926169,45
7.333520505774594,45
7.3558587694650654,45
7.378219813305712,45
7.400603739742017,45
7.423010654944754,45
7.500440664786673,45
7.577893875736571,45
7.655370399553156,45
7.677870340842581,45
7.700393811065531,45
7.722940921980715,45
7.800511785048819,45
7.823106516349888,45
7.845725227344609,45
7.868368035379625,45
7.891035055938936,45
7.913726408231831,45
7.936442209604955,45
7.959182581130243,45
9.081783494178032,45
9.1069234630203,45
10.23363280502317,45
10.261779144603588,45
10.28997523916123,45
10.318221584159708,45
10.346518689963794,45
10.374867078114129,45
10.403267281327224,45
10.481312314245676,45
10.504383595857597,45
10.582481259677389,45
10.605605451587415,45
10.628756310988043,45
0.1000728384154291,46
0.1966799409280585,46
0.2397254538029467,46
0.3390994825065,46
0.3991509822896991,46
0.5142024820728982,46
0.6152745817693769,46
0.6595367196277677,46
0.6989533568357558,46
0.7851518209511018,46
0.8224067229518146,46
0.8563142854709967,46
0.8862627856877977,46
0.911365785254196,46
0.930221847990179,46
0.940273347773378,46
-0.0647266522266217,46
0.1000728384154291,47
0.1416799409280584,47
0.236259717900147,47
0.3294010845099767,47
0.3676053450308406,47
0.4606845990406775,47
0.5396624956981732,47
0.5580804315166069,47
0.6272253286795212,47
0.694572654064138,47
0.7082940120951725,47
0.7741141323701931,47
0.8359024976150585,47
0.838418056699772,47
0.8351407889047159,47
0.8233788888671888,47
-0.1482544262191759,47
0.1000728384154291,48
0.1966799409280585,48
0.2958411715595178,48
0.3976973846946406,48
0.4988859408666407,48
0.6003971896443288,48
0.6332740026927312,48
0.6605908560967763,48
0.7378414261555989,48
0.8118329259968121,48
2.4507986518955547,48
3.5840045425510723,48
3.672686441562208,48
3.7611642319178897,48
3.796570329687627,48
3.8351563725090334,48
3.884728538564475,48
3.985834966174396,48
4.084914068452152,48
4.17975668119553,48
5.845208207837375,48
5.956221828929218,48
7.965445766917499,48
8.083759437075885,48
8.147073107532295,48
8.210386777988704,48
8.273700448445114,48
8.337014118901523,48
8.400327789357933,48
8.463641459814342,48
8.56809218483332,48
10.716209488681589,48
13.43045504646662,48
15.705922442249092,48
18.044292687417453,48
20.586728639829865,48
22.9309241634518,48
23.06180073061317,48
23.187674138373005,48
25.80044712910096,48
28.440579436748013,48
28.56946807876395,48
30.48978156553704,48
32.172753639394664,48
32.300208358916024,48
32.42620045495274,48
34.750432356849366,48
34.8767902026125,48
35.002573317604025,48
35.127607371204405,48
35.9454956993399,48
38.26876565314164,48
38.33957547880596,48
38.4649289067626,48
38.58972493130457,48
40.60622457790183,48
40.67659359884444,48
40.74675145596894,48
40.87133573748932,48
42.03972108555429,48
42.16430662297387,48
42.288419329040806,48
43.10562045995219,48
43.22919116200772,48
44.45149872285954,48
44.57472755537114,48
45.74173386845575,48
45.86487479291802,48
47.59788329376298,48
47.666210896510805,48
47.78930677675834,48
47.912054358671575,48
48.67301034785585,48
48.79557318640912,48
49.61128371114407,48
50.42706794866996,48
51.93635800033378,48
52.05916653452579,48
52.18182242826055,48
52.30433020364925,48
52.42669412255156,48
52.535885093210815,48
52.59001926839221,48
52.69897693157065,48
54.14477971023163,48
54.25922803284759,48
54.31861697424883,48
54.37794723139197,48
54.437219485062855,48
54.48932760523607,48
54.54140025692036,48
54.64839666651537,48
56.08792274760057,48
56.19604348706056,48
59.079035754669206,48
59.18925930129339,48
61.37984801398565,48
62.18432153331091,48
62.29552991257955,48
63.45564484625808,48
0.1000728384154291,49
0.1971799409280585,49
2.3790076613638944,49
2.479478878858614,49
2.575068829539347,49
2.6145776640205862,49
2.708198090973425,49
2.802231071475077,49
2.840608911546993,49
2.8784075956373694,49
2.9156872946351053,49
3.0074968430727007,49
5.616023788186837,49
5.659032320561934,49
5.756529821041156,49
5.798563713166047,49
5.840173358055878,49
5.936391958925057,49
6.032247887882519,49
6.072960829320479,49
6.168534761252928,49
6.208973439368535,49
6.249280432197381,49
6.289459114852477,49
6.384512698236037,49
6.42043299037509,49
6.511268293443251,49
6.5470200310974604,49
6.582689573946524,49
6.61827825564437,49
6.65378735769086,49
9.400875313165711,49
12.336750490549136,49
15.085701634693352,49
15.195485285647312,49
15.250161147995897,49
15.30473149646414,49
15.359198511748342,49
15.413564286228397,49
15.522830829226589,49
15.577000071857006,49
15.631073871504611,49
15.685054015968689,49
15.791741554315568,49
15.843358455766154,49
15.94990570434906,49
16.00138425705255,49
16.052795044924014,49
16.10413897411065,49
16.15541692684519,49
16.206629762380302,49
16.257778317874905,49
16.363863409235517,49
16.46988583191539,49
16.520846361674103,49
16.571745755299965,49
20.087087385182954,49
23.98345215119804,49
26.05307300419309,49
26.174884205309567,49
26.241327289830814,49
26.362569730147268,49
26.483619268201867,49
26.60458222400641,49
28.280681994021464,49
28.34729138522384,49
28.468800876444373,49
28.59014267924613,49
30.504009015866306,49
32.23616909840089,49
32.35866437488354,49
34.218577315021854,49
34.97995834363944,49
35.10300122467829,49
35.17097763305504,49
35.2938494897918,49
35.35505798050272,49
35.416215528337915,49
35.53232264710216,49
35.648362483515484,49
37.31267864079245,49
39.672419957775176,49
42.297160948571815,49
44.149811499033206,49
45.82099382353505,49
47.67547279048355,49
49.34838357460395,49
51.25948431687383,49
53.270700350131314,49
54.43497952619983,49
54.54941926859685,49
56.55598188404981,49
56.616738477424704,49
56.67077729556804,49
56.77976856321861,49
56.833712728329566,49
56.94259812883299,49
56.98602411194735,49
57.02944205647477,49
57.127851975318286,49
0.1000728384154291,50
0.1966799409280585,50
0.2397254538029467,50
0.3390994825065,50
0.4413262355023915,50
0.49588467384225,50
0.5969567735387287,50
0.6924689103557071,50
0.7899230112029514,50
0.8829822529746494,50
0.9725757603241404,50
3.095987892587324,50
5.449051714379927,50
7.989493704278608,50
10.887863872845458,50
10.938475368817135,50
10.988278659333275,50
11.037386385996626,50
11.085883597184704,50
11.133836796779915,50
11.181299405445143,50
11.28331528817563,50
11.330549547721432,50
11.37801215638666,50
11.425714044173048,50
11.47366724376826,50
11.521885054458664,50
11.570382265646742,50
11.61917542134671,50
11.668283148010062,50
11.717726571758078,50
11.767529862274216,50
11.87272094403653,50
11.92333244000821,50
11.970529372145222,50
12.018352119524764,50
12.121890379388615,50
12.171263901789471,50
12.221640778978156,50
12.273274226386832,50
12.31799299483447,50
12.36405308385639,50
12.411951797355698,50
12.517789440502211,50
12.631674276937533,50
12.689725773681689,50
12.747777270425845,50
12.80582876717,50
12.863880263914156,50
12.92193176065831,50
12.979983257402466,50
13.038034754146622,50
13.096086250890778,50
13.154137747634934,50
13.21218924437909,50
13.325240748275805,50
13.38329224501996,50
13.441343741764117,50
13.49939523850827,50
13.557446735252428,50
13.67049823914914,50
13.728549735893296,50
13.841601239790007,50
13.899652736534165,50
13.95770423327832,50
14.015755730022477,50
14.073807226766633,50
14.186858730663346,50
14.29991023456006,50
14.360461734343255,50
14.476013234126455,50
14.536564733909657,50
14.597116233692851,50
14.657667733476051,50
14.71821923325925,50
14.778770733042448,50
14.839322232825646,50
14.899873732608844,50
14.960425232392042,50
15.02097673217524,50
15.08152823195844,50
15.142079731741635,50
15.202631231524837,50
15.318182731308037,50
15.378734231091231,50
15.439285730874431,50
15.49983723065763,50
15.560388730440827,50
15.675940230224027,50
15.736491730007224,50
15.797043229790424,50
15.857594729573622,50
15.91814622935682,50
15.978697729140018,50
16.039249228923218,50
16.099800728706416,50
16.160352228489614,50
16.220903728272813,50
16.28145522805601,50
16.34200672783921,50
0.1000728384154291,51
0.1966799409280585,51
0.291259717900147,51
0.3856755457581206,51
0.4799326301245213,51
0.520039209674899,51
0.6018605713628274,51
0.6238048483513338,51
0.6966536228440744,51
0.7676600326679689,51
0.784975595482443,51
0.7993498450972182,51
0.8643215603090865,51
0.9247352226533038,51
0.9786821572937112,51
0.969215530612324,51
0.959563697398458,51
0.949733273767684,51
0.9484516492242036,51
0.947170024680723,51
1.645032530593504,51
2.406699543761839,51
3.174707775878538,51
3.251375487017264,51
4.377652337717642,51
6.077141692804922,51
6.112275747525324,51
6.201568124758829,51
6.290874404775728,51
6.325663817989458,51
6.411959541904558,51
6.443854277896513,51
6.476429672854771,51
6.509793212580313,51
6.54409281344973,51
6.579545030313362,51
6.616497771757473,51
6.655604427623381,51
6.69857703329884,51
6.7905297669943465,51
8.441883722263206,51
8.48548209475242,51
8.531634597050775,51
8.583280159103502,51
8.64041878463589,51
8.69755741016828,51
8.809696031677355,51
8.866834657209743,51
8.923973282742132,51
8.98111190827452,51
9.03825053380691,51
9.135937301385034,51
10.282423583733667,51
10.38023950712644,51
11.813362380432714,51
13.711082478928198,51
15.613149067329992,51
17.870913883614172,51
20.015237232613195,51
20.131811981963743,51
22.906331187057127,51
25.673787831727967,51
27.883763848331576,51
31.11079028784164,51
33.81190216750451,51
33.94492164640874,51
36.022674894285494,51
36.15219646506628,51
37.61264391966272,51
37.740850803141065,51
38.50697777947246,51
38.63464237969435,51
38.76180273619027,51
40.78073482539432,51
42.46380490957182,51
42.58207355364046,51
45.35682747599066,51
46.81031076444181,51
48.26429382996386,51
48.386512389617785,51
48.50847074488108,51
50.18540661666801,51
51.351645615399846,51
51.47382082942437,51
51.53179859149765,51
51.58970717493008,51
51.69695984724473,51
51.80412336591195,51
51.856199292126405,51
51.90818913060736,51
52.01499052870582,51
54.96185918677162,51
58.15783377516578,51
60.52725411484482,51
62.89820974478547,51
65.32569514981392,51
65.45023576993975,51
67.71822733178931,51
67.7888130960142,51
67.91422397902505,51
0.1000728384154291,52
0.1966799409280585,52
0.291759717900147,52
0.3304010845099767,52
0.3679267333632353,52
0.4595407744325241,52
0.5503840621026767,52
0.6405596928097066,52
0.7301464083384546,52
2.3784897343734164,52
3.572879422597615,52
3.668439396594005,52
3.763610626826024,52
5.247782741346178,52
5.34540213469372,52
5.438624082244494,52
5.531524373329737,52
5.624035244918921,52
7.510966306663611,52
7.60738174442158,52
7.704270897544482,52
7.800827739871599,52
9.980194566882709,52
12.280466793216329,52
14.58322167221413,52
14.688545120991328,52
17.382203234470943,52
17.491515835858443,52
17.591042129434207,52
17.690253174043754,52
20.040634786821464,52
20.143344601727584,52
23.084021529294112,52
23.1913042125474,52
26.54561567876444,52
29.7117895158552,52
29.833291843908984,52
29.954413152305936,52
30.075114713227894,52
31.29482717113324,52
32.74783722820283,52
35.17367114079865,52
35.283924489745225,52
35.393787897655095,52
38.27895907265815,52
40.41785863740119,52
40.53220782382163,52
40.646316058465565,52
42.65235472423705,52
42.767407029399,52
42.88221738440665,52
44.09602055651816,52
44.21107817394408,52
46.89268112880858,52
49.72433122135921,52
52.033894142883256,52
52.14588973559661,52
53.58972785510345,52
53.70213793851657,52
55.70694898702426,52
55.82070111371799,52
57.72744881250186,52
57.84125760086103,52
59.84690144546552,52
59.961468874292805,52
62.156457363443806,52
64.29740327485128,52
66.61215299256368,52
66.72954139746948,52
66.84732299186511,52
68.91173129417224,52
69.02330960966869,52
70.52186264731212,52
70.63370542861743,52
73.92704229690356,52
74.04221504070087,52
75.5441643510036,52
75.6597165156178,52
75.7750650111608,52
77.6278711024694,52
77.68890090175195,52
77.74555045999809,52
77.8566410455875,52
79.99377035238071,52
81.99842475988193,52
83.84976910688205,52
85.57444595433994,52
87.77011465169711,52
87.88621940352245,52
89.38861205317302,52
91.58546068407816,52
91.70285791792196,52
93.96343273557945,52
94.08167417980953,52
96.39802154042049,52
98.40869887806696,52
98.52831624336764,52
100.03446386642976,52
102.5901995551813,52
102.71584238853104,52
0.1000728384154291,53
0.1966799409280585,53
0.291759717900147,53
0.3854010845099767,53
0.4779267333632352,53
0.5145407744325241,53
0.5503840621026767,53
0.6405596928097066,53
0.6751464083384546,53
0.7092063212889135,53
0.7335970280757081,53
0.7576915206946886,53
0.8365063705503729,53
0.9150563927281576,53
0.9384694200350018,53
1.0166930307523343,53
1.0928433735744094,53
1.113904903911147,53
2.525630782626662,53
2.605959530256781,53
2.686187605641875,53
2.7113169927970504,53
2.782421608723793,53
3.4963464339152908,53
3.5171083447412586,53
3.5378545571939086,53
3.613585119403992,53
3.689161819674168,53
3.710265062086377,53
3.731353222660813,53
3.7524263442383146,53
3.7734844733850097,53
3.7945276548043823,53
3.870467429317627,53
3.946305898286495,53
3.967130066163931,53
3.9879399699048137,53
4.0087356486246914,53
4.029517143301758,53
4.050284493051562,53
4.071037738852295,53
4.091776919819507,53
4.112502075068745,53
4.129780388705525,53
4.1470868711248965,53
4.219240349985752,53
4.236448928050789,53
4.249480533681902,53
4.317553985200915,53
5.947731006227526,53
6.023540909670386,53
6.044422549463901,53
6.065376972116622,53
6.086405250512156,53
6.162286888145003,53
6.183285492740664,53
6.204403863556776,53
6.225644939847383,53
6.247011809878144,53
6.268507718376908,53
6.290136085160169,53
6.311900514446291,53
6.33380481348196,53
6.410853003420028,53
6.488049355603847,53
6.510398392833862,53
6.587904920138511,53
6.665574063815269,53
6.688411292888317,53
6.711422452040109,53
6.734613810934219,53
6.757992108620796,53
6.781564603827986,53
6.805339147605094,53
6.829324248515162,53
6.853529165767226,53
6.877964007936511,53
6.902639861486945,53
6.981929759763274,53
7.061453621171507,53
7.086222934804949,53
7.111250370077881,53
7.136549980647954,53
7.217137434788141,53
7.243030333228502,53
7.269248550094757,53
7.295814733289275,53
7.322754922591242,53
7.350099372945818,53
7.377883666463289,53
7.40615026213983,53
7.4349506975040764,53
7.519348855398688,53
7.545875064365658,53
7.573068929173145,53
7.601033547230157,53
7.684909777052793,53
9.102493242628965,53
9.136512697942647,53
9.172460464097652,53
0.1000728384154291,54
0.1966799409280585,54
0.2958411715595178,54
0.3426973846946406,54
0.3958174126722402,54
0.5108689124554393,54
0.611941012151918,54
0.6562031500103088,54
0.7506197872182968,54
0.8313251898903024,54
0.8575671664260449,54
0.8833325920627659,54
0.961135635273998,54
1.031605474123029,54
1.099709599682359,54
1.112428916090397,54
1.124790937111942,54
1.1368195018109362,54
1.1485354643624703,54
1.2186662819546143,54
1.2887970995467584,54
1.307025261626808,54
1.3793418187957684,54
2.095770158277122,54
2.8159687299590983,54
4.235336639390556,54
4.322550945387451,54
6.364303760634033,54
6.405335341052381,54
6.446563024477331,54
6.54299481625971,54
6.584639408097831,54
6.62650625820574,54
6.668605707989303,54
6.765949108110038,54
6.863548979566661,54
6.961419187889663,54
7.004575185881225,54
7.0480343070190825,54
7.091816120253173,54
7.190942898796169,54
7.235440217362014,54
7.280337747589914,54
7.325670335845319,54
7.371479474411575,54
7.4178154137295165,54
7.464740269289581,54
7.565549403832523,54
7.613912668482629,54
7.667768996612398,54
7.72855679358658,54
7.789344590560762,54
7.850132387534944,54
7.965920184211103,54
8.026707981185286,54
8.142495777861445,54
8.203283574835627,54
8.264071371809809,54
8.379859168485968,54
8.495646965162127,54
8.556434762136309,54
8.672222558812468,54
8.73301035578665,54
8.793798152760832,54
8.909585949436991,54
8.970373746411173,54
9.031161543385355,54
9.091949340359538,54
9.207737137035696,54
9.26852493400988,54
9.32931273098406,54
9.390100527958245,54
9.450888324932423,54
9.511676121906609,54
9.57246391888079,54
9.633251715854971,54
9.694039512829152,54
9.754827309803336,54
11.956124831394522,54
14.7385855209392,54
18.01620518250366,54
21.9614219403286,54
24.87565203245534,54
27.528129245369897,54
30.44849553513629,54
30.533239290412,54
30.616364110302243,54
30.69826794538993,54
30.779191206082977,54
30.8592950275005,54
30.938694986148622,54
31.01747804969094,54
31.095712038903223,54
31.17345132837623,54
31.250740487090948,54
31.38261671285062,54
31.514111522086544,54
31.59025195962453,54
31.66606148762812,54
31.74156065348849,54
0.1000728384154291,55
0.1966799409280585,55
0.2397254538029467,55
0.3547769535861458,55
0.4698284533693448,55
0.5823799562527792,55
0.6267853905334131,55
0.7247975249662058,55
0.818214156187977,55
0.8541556824817316,55
0.945827246166672,55
0.9792348076476708,55
1.0087666422947303,55
1.0335363079681057,55
1.0521423709466116,55
1.0620272043048398,55
0.0569438817798153,55
0.1000728384154291,56
0.2151243381986281,56
0.3301758379818272,56
0.4452273377650263,56
0.5602788375482254,56
0.6728303404316597,56
0.7714024456009559,56
0.868789580629795,56
0.9617062108382872,56
1.0522727342114142,56
1.091927234993904,56
1.1826160000428847,56
1.224703126566141,56
1.3217902490660838,56
2.757656843380659,56
2.862229012863367,56
4.014547371284692,56
4.068253369049756,56
4.121959366814821,56
4.175665364579885,56
4.2843713694975065,56
4.338077367262571,56
4.446783372180192,56
4.555489377097814,56
4.609195374862878,56
4.662901372627943,56
4.716607370393007,56
4.770313368158071,56
4.824019365923135,56
4.877725363688199,56
4.931431361453264,56
4.985137359218328,56
5.038843356983392,56
5.092549354748456,56
5.146255352513521,56
5.199961350278585,56
5.253667348043649,56
5.307373345808713,56
5.361079343573778,56
5.414785341338842,56
5.468491339103906,56
5.52219733686897,56
5.5759033346340345,56
5.629609332399099,56
5.683315330164163,56
5.737021327929227,56
5.845727332846849,56
5.899433330611913,56
5.953139328376977,56
6.061845333294599,56
6.170551338212221,56
6.224257335977285,56
6.277963333742349,56
6.331669331507413,56
6.3853753292724775,56
6.439081327037542,56
6.492787324802606,56
6.54649332256767,56
6.600199320332735,56
6.653905318097799,56
6.707611315862863,56
6.761317313627927,56
6.815023311392992,56
6.923729316310613,56
6.977435314075677,56
7.086141318993299,56
7.139847316758363,56
7.193553314523427,56
7.247259312288492,56
7.355965317206113,56
7.464671322123735,56
7.518377319888799,56
7.572083317653863,56
7.625789315418928,56
7.679495313183992,56
7.733201310949056,56
7.78690730871412,56
7.840613306479184,56
7.949319311396806,56
8.00302530916187,56
8.056731306926935,56
8.165437311844556,56
8.21914330960962,56
8.272849307374685,56
8.326555305139749,56
8.380261302904813,56
8.433967300669877,56
8.487673298434942,56
8.541379296200006,56
8.59508529396507,56
8.648791291730134,56
8.702497289495199,56
8.81120329441282,56
8.919909299330442,56
8.973615297095506,56
9.02732129486057,56
9.081027292625636,56
9.1347332903907,56
9.24343929530832,56
9.297145293073385,56
0.1000728384154291,57
0.1971799409280585,57
0.2957254538029468,57
2.348026319986564,57
2.458105031830521,57
2.576707484135671,57
2.684609605623339,57
2.7934825071832123,57
2.852503505828991,57
2.9195716940369407,57
3.04163988224489,57
3.10870807045284,57
3.230776258660789,57
3.2944694467916444,57
3.4131626346244768,57
3.4768558227553323,57
3.540549010886188,57
3.604242199017044,57
3.667935387147899,57
3.7316285752787546,57
3.79532176340961,57
3.9140149512424425,57
4.032708139075275,57
4.096401327206131,57
4.160094515336986,57
4.223787703467842,57
4.2874808915986975,57
4.40617407943153,57
4.469867267562385,57
4.588560455395218,57
4.652253643526073,57
4.715946831656929,57
4.779640019787784,57
4.84333320791864,57
4.907026396049496,57
4.970719584180351,57
5.034412772311207,57
5.098105960442062,57
5.216799148274895,57
5.335492336107727,57
5.3991855242385824,57
5.517878712071415,57
5.58157190020227,57
5.645265088333126,57
5.7089582764639815,57
5.772651464594837,57
5.836344652725693,57
5.955037840558525,57
6.0187310286893805,57
6.082424216820236,57
6.146117404951092,57
6.209810593081947,57
6.273503781212803,57
6.337196969343658,57
6.400890157474514,57
6.464583345605369,57
6.528276533736225,57
6.5919697218670805,57
6.655662909997936,57
6.719356098128792,57
6.783049286259647,57
6.846742474390503,57
6.910435662521358,57
6.974128850652214,57
7.037822038783069,57
7.101515226913925,57
7.220208414746757,57
7.283901602877613,57
7.347594791008468,57
7.411287979139324,57
7.47498116727018,57
7.538674355401035,57
7.6573675432338675,57
7.721060731364723,57
7.784753919495579,57
7.848447107626434,57
7.967140295459266,57
8.030833483590122,57
8.094526671720978,57
8.158219859851833,57
8.221913047982689,57
8.340606235815521,57
8.404299423946377,57
8.467992612077232,57
8.531685800208088,57
8.65037898804092,57
8.714072176171776,57
8.777765364302631,57
8.841458552433487,57
8.905151740564342,57
8.968844928695198,57
9.032538116826052,57
9.096231304956907,57
9.159924493087765,57
9.22361768121862,57
9.342310869051452,57
9.406004057182308,57
9.469697245313164,57
9.53339043344402,57
9.652083621276851,57
0.1000728384154291,58
0.1966799409280585,58
0.291259717900147,58
0.3844010845099767,58
0.4769267333632352,58
1.2637575892503805,58
2.457987743064086,58
2.5529777216727654,58
2.647493973443498,58
2.683530852267732,58
4.724706932971468,58
6.971240823068564,58
9.510649177783996,58
12.208823576199205,58
15.162956745026394,58
18.45062349308457,58
20.18402878250816,58
20.30170885018845,58
20.41930365392684,58
20.481743867468204,58
20.54403412744115,58
20.661178800421244,58
20.723182005858124,58
20.785047636478577,58
20.846779376503623,58
20.96350096424092,58
21.025212420262488,58
21.08691376505715,58
21.148605019031034,58
21.26528620250805,58
21.326957335730444,58
21.3886184388592,58
21.505269531974594,58
21.56691063507668,58
21.62854176808573,58
21.690162950842737,58
21.75177420310989,58
21.86837554457102,58
21.929966994832093,58
21.99154857342165,58
22.108120299791263,58
22.16968219331602,58
22.231234273294938,58
22.292776558951427,58
22.35430906943374,58
22.415831823815395,58
25.83365399044628,58
27.84732303969677,58
29.861793905067792,58
29.929927134522703,58
29.99615424425085,58
30.062066784851936,58
30.12768338109608,58
30.24802057504824,58
30.313093156993133,58
30.37791442976412,58
30.442496422429222,58
30.50685006491016,58
30.57098533207358,58
30.634911363687323,58
30.69863656509244,58
30.81716869231692,58
30.88051492452519,58
30.9436819260746,58
31.00667589997812,58
31.068779646608448,58
31.1307339344178,58
31.192543101630445,58
31.30921124171387,58
31.425742223524995,58
31.542139709304344,58
31.60340717079801,58
31.664547903744783,58
31.717263464272023,58
31.82489677301077,58
31.87744916116316,58
31.929921917527047,58
31.982316290490505,58
32.086704481075394,58
32.13602628268395,58
32.17649732601963,58
32.21692259693254,58
32.257302510647335,58
32.2976374749229,58
32.33792789025194,58
32.37817415005348,58
32.46094561523579,58
32.4886872690805,58
32.51639929196618,58
32.54408185525618,58
32.571735130313854,58
32.599359292227845,58
32.62695450491093,58
32.709520937565784,58
32.79205875254057,58
32.81956811963401,58
32.84704919314764,58
32.87450213326893,58
32.901927100185375,58
32.92932424663387,58
0.1000728384154291,59
0.2081928663930287,59
0.3142855688300875,59
0.4212898790511161,59
0.5266118280890386,59
0.6302045293453138,59
0.6657294377985399,59
0.7550693869891565,59
0.7929860249462526,59
0.8900731474461954,59
1.6280399829450052,59
1.674499046832601,59
1.7209581107201974,59
1.7674171746077936,59
1.8688762381973665,59
1.9153353020849624,59
1.9617943659725587,59
2.008253429860155,59
2.054712493747751,59
2.156171557337324,59
2.20263062122492,59
2.249089685112516,59
2.2955487490001123,59
2.3420078128877084,59
2.388466876775305,59
2.4349259406629007,59
2.481385004550497,59
2.5828440681400697,59
2.684303131729642,59
2.7307621956172388,59
2.777221259504835,59
2.878680323094408,59
2.925139386982004,59
3.026598450571577,59
3.1280575141611497,59
3.174516578048746,59
3.220975641936342,59
3.267434705823938,59
3.3138937697115343,59
3.3603528335991304,59
3.4068118974867265,59
3.4532709613743227,59
3.499730025261919,59
3.546189089149515,59
3.592648153037111,59
3.639107216924707,59
3.6855662808123033,59
3.732025344699899,59
3.778484408587496,59
3.879943472177069,59
3.9264025360646646,59
3.9728615999522607,59
4.019320663839856,59
4.0657797277274526,59
4.112238791615049,59
4.213697855204622,59
4.260156919092218,59
4.361615982681791,59
4.463075046271364,59
4.564534109860936,59
4.610993173748533,59
4.7124522373381055,59
4.758911301225702,59
4.805370365113298,59
4.851829429000894,59
4.89828849288849,59
4.944747556776086,59
5.046206620365659,59
5.092665684253255,59
5.139124748140851,59
5.185583812028447,59
5.28704287561802,59
5.3335019395056165,59
5.379961003393213,59
5.4814200669827855,59
5.527879130870382,59
5.6293381944599545,59
5.675797258347551,59
5.722256322235147,59
5.768715386122743,59
5.815174450010339,59
5.861633513897935,59
5.908092577785531,59
5.954551641673128,59
6.001010705560724,59
6.1024697691502965,59
6.148928833037893,59
6.195387896925489,59
6.296846960515062,59
6.343306024402658,59
6.389765088290254,59
6.43622415217785,59
6.482683216065446,59
6.584142279655019,59
6.685601343244592,59
6.732060407132188,59
6.778519471019784,59
6.82497853490738,59
6.8714375987949765,59
6.917896662682573,59
0.1000728384154291,60
0.1971799409280585,60
0.292259717900147,60
0.3859010845099767,60
0.4784267333632353,60
0.5700407744325242,60
0.6033840597547135,60
0.6910596908010087,60
0.778979738143786,60
0.8663729847348771,60
3.0393709362424453,60
3.1326403067387183,60
3.2256382153309424,60
3.318436895398005,60
3.411274787870749,60
3.503919605997904,60
5.850777153757914,60
5.949735273507937,60
6.048247893241747,60
8.398712237266405,60
10.701889355567795,60
13.321345885185108,60
16.381309995457237,60
16.500147467274942,60
16.618427332720486,60
16.73610434375374,60
19.798579162294487,60
21.251988232153792,60
21.37365820346313,60
22.826995790538493,60
22.948628691728697,60
24.457130580391475,60
24.579115209776194,60
26.087928745655898,60
28.003030621287824,60
29.918968381355988,60
30.042897554672663,60
30.16654904293448,60
32.48857226401056,60
32.613108675373546,60
32.73746585607767,60
34.99754500150919,60
35.11514392256975,60
37.18001189589739,60
39.64310112357378,60
39.708204378786085,60
41.625606840066425,60
41.75107331787819,60
41.82149347956929,60
41.946712382058415,60
43.96366201452504,60
45.88200688248474,60
47.7459980905106,60
50.27230308941349,60
50.400461613064266,60
52.42017236463796,60
52.47984929867159,60
52.53944120667945,60
52.59894951172243,60
52.71337558813463,60
52.772720770166025,60
52.83198633529316,60
52.882874501124725,60
52.93376875408064,60
52.98466910161148,60
53.03557555116783,60
53.08648810647498,60
53.1374067787088,60
53.18833157531987,60
53.29426250718604,60
53.34519957490336,60
53.45114278532635,60
53.50055521465908,60
53.59863415099751,60
53.64170695208083,60
53.68477362506162,60
53.72783417739044,60
53.77088862024318,60
53.81393695734511,60
53.85697919614683,60
53.90001534409891,60
53.94304540865193,60
53.98606940098177,60
54.02908732481371,60
54.12709918357502,60
54.225104992464885,60
54.26810475550662,60
54.31109847985278,60
54.40910428874265,60
54.45212221257459,60
54.49515227712761,60
54.53819451592933,60
54.58124895878206,60
54.62431563176285,60
54.72239456810127,60
54.765485798195705,60
54.86358935125242,60
54.90670525766979,60
54.949833546952114,60
54.99297424890171,60
0.1000728384154291,61
0.1966799409280585,61
0.2830256489756397,61
0.3682745428808495,61
0.453677295079393,61
0.5387769241688543,61
0.6238035592612098,61
0.7085484296708097,61
0.793026570176883,61
0.8767246894405736,61
0.9053675595233311,61
0.9889557842534278,61
1.0155991889905427,61
1.043544808067033,61
1.127807626165101,61
1.1518800031762813,61
1.177440488375375,61
1.2043037094544862,61
