houses,farms,mines,lumber mills,latrines,run_id
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
1,2,1,1,1,148
0,0,0,0,0,149
0,0,1,0,0,149
0,0,1,0,1,149
0,0,1,1,1,149
0,0,1,1,1,149
0,0,1,1,1,149
0,0,1,1,1,149
0,0,1,1,1,149
1,0,1,1,1,149
1,0,1,1,2,149
2,0,1,1,2,149
2,0,1,1,2,149
2,0,1,1,2,149
2,0,1,1,3,149
2,0,1,1,3,149
2,0,1,1,3,149
2,0,1,1,3,149
2,0,1,1,3,149
2,0,1,1,3,149
0,0,0,0,0,150
0,0,1,0,0,150
1,0,1,0,0,150
2,0,1,0,0,150
2,0,1,0,0,150
3,0,1,0,0,150
3,0,1,0,1,150
3,0,1,1,1,150
3,0,1,1,1,150
3,0,1,1,1,150
3,0,1,1,2,150
3,0,1,1,2,150
3,1,1,1,2,150
3,2,1,1,2,150
3,2,1,1,2,150
3,2,1,1,2,150
3,2,1,1,2,150
3,2,2,1,2,150
3,2,2,1,2,150
3,2,2,1,3,150
3,2,2,1,3,150
3,2,2,1,3,150
3,2,2,1,3,150
3,2,2,1,4,150
3,2,2,1,4,150
3,2,2,1,4,150
3,2,2,1,4,150
3,2,2,1,4,150
3,3,2,1,4,150
3,3,2,1,4,150
3,3,2,1,4,150
3,3,2,1,4,150
3,3,2,1,4,150
3,3,2,1,4,150
3,3,2,1,4,150
3,3,3,1,4,150
3,3,3,1,4,150
3,3,3,1,4,150
3,3,3,1,4,150
3,3,3,1,4,150
3,3,3,1,4,150
3,3,3,1,4,150
3,3,3,1,4,150
3,3,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,4,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,2,5,150
3,4,3,2,5,150
3,4,3,2,5,150
3,4,3,2,5,150
3,4,3,2,5,150
3,4,3,2,5,150
3,4,3,2,5,150
3,4,3,2,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
3,4,3,1,5,150
0,0,0,0,0,151
0,0,0,0,0,151
1,0,0,0,0,151
1,1,0,0,0,151
2,1,0,0,0,151
2,1,0,0,1,151
3,1,0,0,1,151
3,2,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,3,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
3,2,0,0,1,151
2,2,0,0,1,151
0,0,0,0,0,152
0,0,0,0,1,152
0,1,0,0,0,152
0,1,1,0,0,152
0,1,1,0,1,152
0,2,1,0,1,152
1,2,1,0,1,152
1,2,1,1,1,152
1,2,1,1,1,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
1,1,1,1,2,152
1,1,1,1,2,152
1,1,1,1,2,152
1,1,1,1,2,152
1,1,1,1,2,152
1,1,1,1,2,152
1,1,1,1,2,152
1,1,1,1,2,152
1,1,1,1,2,152
1,1,1,1,2,152
1,1,1,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,1,0,1,2,152
0,0,0,0,0,153
0,0,1,0,0,153
0,0,1,0,1,153
0,0,1,1,1,153
0,0,1,1,2,153
0,0,1,1,2,153
0,0,1,1,2,153
0,1,1,1,2,153
0,1,1,1,2,153
0,1,1,1,2,153
0,1,1,1,3,153
0,1,1,1,3,153
0,1,1,1,3,153
1,1,1,1,3,153
2,1,1,1,3,153
2,2,1,1,3,153
2,2,1,1,4,153
2,2,1,1,4,153
2,1,1,1,5,153
2,1,1,1,5,153
3,1,1,1,5,153
3,1,1,1,6,153
4,1,1,1,6,153
4,1,1,1,6,153
4,1,1,1,7,153
4,1,1,1,7,153
4,1,2,1,7,153
4,1,2,1,7,153
4,1,2,1,7,153
4,1,2,1,7,153
4,1,2,1,7,153
4,2,2,1,7,153
4,2,2,1,8,153
4,2,2,1,8,153
4,2,2,1,8,153
4,2,2,1,8,153
4,3,2,1,8,153
4,4,2,1,8,153
4,4,2,2,8,153
5,4,2,2,8,153
5,4,2,2,8,153
5,5,2,2,8,153
5,5,3,2,8,153
5,5,3,2,9,153
4,5,3,3,9,153
4,5,3,3,9,153
4,5,3,3,9,153
5,5,3,3,9,153
5,5,3,3,10,153
5,5,3,3,10,153
5,5,3,3,10,153
5,5,3,3,11,153
5,5,3,3,11,153
5,6,3,3,11,153
5,6,3,3,12,153
5,6,3,3,12,153
5,6,3,3,13,153
5,6,3,4,13,153
5,6,3,4,12,153
4,6,3,4,13,153
4,5,3,4,13,153
5,5,3,4,13,153
5,5,3,4,14,153
5,5,3,4,14,153
6,5,3,4,14,153
6,5,3,4,14,153
6,5,3,4,14,153
6,6,3,4,14,153
6,6,3,4,15,153
6,6,3,4,15,153
6,6,3,4,15,153
5,7,3,4,15,153
5,7,3,4,15,153
5,7,3,4,15,153
5,8,3,4,14,153
5,8,3,4,14,153
4,8,3,4,14,153
4,8,3,4,15,153
5,8,3,4,15,153
5,7,3,4,16,153
5,7,3,4,16,153
5,7,3,4,16,153
5,8,3,4,16,153
6,8,3,4,15,153
6,8,3,4,15,153
6,8,3,4,15,153
5,9,3,4,15,153
5,9,3,4,15,153
5,10,3,4,15,153
5,10,3,4,15,153
4,11,3,4,15,153
4,11,3,4,15,153
4,11,3,4,15,153
5,11,3,3,15,153
5,11,3,3,15,153
5,11,3,3,15,153
5,10,4,3,15,153
5,10,4,3,15,153
5,10,4,3,15,153
5,11,4,3,15,153
0,0,0,0,0,154
0,0,1,0,0,154
0,0,1,0,1,154
0,0,1,0,1,154
0,0,1,0,1,154
0,0,1,0,1,154
0,0,1,0,2,154
0,0,1,0,2,154
0,0,1,0,2,154
0,1,1,0,2,154
0,1,1,0,2,154
0,1,1,1,2,154
0,2,1,1,2,154
0,2,1,1,2,154
0,2,1,1,2,154
0,2,1,1,2,154
0,2,1,1,2,154
0,2,1,1,2,154
1,2,1,1,2,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,4,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,5,154
2,2,1,1,6,154
2,2,1,1,6,154
2,2,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,6,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
2,3,1,1,5,154
3,3,0,1,5,154
3,3,0,1,5,154
3,3,0,1,5,154
3,3,0,1,5,154
3,3,1,1,5,154
3,3,1,1,5,154
4,3,1,1,5,154
4,3,1,1,5,154
0,0,0,0,0,155
0,1,0,0,0,155
0,1,0,1,0,155
0,1,0,1,0,155
0,1,1,1,0,155
0,1,1,1,0,155
0,1,1,1,0,155
0,1,1,1,0,155
0,1,1,1,1,155
0,1,1,1,1,155
0,1,1,1,2,155
1,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,2,1,1,2,155
2,2,1,1,3,155
2,2,1,1,3,155
2,2,1,1,3,155
2,2,1,1,3,155
2,2,1,1,4,155
2,2,1,1,5,155
3,2,1,1,5,155
3,2,1,1,5,155
3,2,1,2,5,155
3,2,1,2,5,155
3,3,1,2,5,155
3,3,1,2,5,155
3,3,1,2,5,155
3,3,1,2,5,155
3,3,1,2,5,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
2,3,1,2,6,155
2,2,1,2,6,155
2,2,1,2,6,155
2,2,1,2,6,155
2,2,1,2,6,155
2,2,1,2,6,155
2,2,1,2,6,155
3,2,1,2,6,155
3,2,1,2,6,155
3,2,1,2,6,155
3,2,1,2,6,155
3,2,1,2,6,155
3,2,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
2,3,1,2,6,155
2,3,1,2,6,155
2,3,1,2,6,155
2,3,1,2,6,155
2,3,1,2,6,155
2,3,1,2,6,155
2,3,1,2,7,155
2,3,1,2,7,155
2,3,1,2,7,155
2,3,1,2,7,155
2,3,1,2,7,155
2,3,1,2,7,155
2,3,1,2,7,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
3,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,6,155
4,3,1,2,7,155
4,3,1,2,7,155
4,3,1,2,7,155
4,3,1,2,7,155
4,3,1,2,7,155
0,0,0,0,0,156
0,0,0,0,0,156
0,0,0,0,1,156
0,0,0,0,2,156
1,0,0,0,2,156
1,0,1,0,2,156
1,0,1,0,3,156
1,0,1,1,3,156
1,0,1,1,3,156
1,0,1,1,4,156
1,0,1,1,4,156
1,0,1,1,4,156
1,0,1,1,4,156
1,0,1,1,4,156
1,0,1,1,4,156
1,1,1,1,4,156
1,1,1,1,4,156
0,0,0,0,0,157
0,0,0,1,0,157
0,0,0,1,0,157
0,0,1,1,0,157
0,1,1,1,0,157
0,1,1,1,0,157
0,1,1,1,0,157
0,2,1,1,0,157
1,2,1,1,0,157
1,3,1,1,0,157
2,3,1,1,0,157
2,2,1,1,1,157
2,2,1,2,1,157
2,2,1,2,1,157
2,2,1,2,1,157
2,2,1,2,1,157
2,2,1,2,1,157
2,2,1,2,2,157
2,3,1,2,2,157
2,3,1,2,2,157
2,3,1,2,3,157
2,3,1,2,3,157
2,3,1,1,3,157
3,3,1,1,3,157
4,3,1,1,3,157
4,3,1,1,3,157
4,3,1,1,3,157
4,3,1,1,3,157
5,3,1,1,2,157
5,3,1,1,2,157
5,4,1,1,2,157
6,4,1,1,2,157
6,5,1,1,2,157
6,5,1,1,2,157
6,5,1,1,3,157
6,5,1,2,3,157
6,6,1,2,3,157
6,6,1,2,3,157
6,6,1,1,3,157
7,6,1,1,3,157
7,6,1,1,3,157
7,6,1,2,3,157
7,6,1,3,3,157
7,6,1,3,3,157
7,6,1,3,3,157
8,6,1,3,3,157
8,6,1,3,3,157
8,6,1,3,4,157
8,6,1,3,4,157
8,6,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
7,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
6,7,0,3,4,157
0,0,0,0,0,158
0,1,0,0,0,158
0,1,0,0,1,158
1,1,0,0,1,158
1,1,1,0,1,158
1,1,1,1,1,158
1,1,1,1,2,158
1,1,1,1,2,158
2,1,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,1,158
2,2,1,1,1,158
2,2,1,2,1,158
2,2,1,2,1,158
2,2,1,2,1,158
2,2,1,2,1,158
2,3,1,2,1,158
2,3,1,2,1,158
2,3,1,2,1,158
2,3,1,3,1,158
2,3,2,3,1,158
2,3,2,3,1,158
2,4,2,3,1,158
2,4,2,3,2,158
2,5,2,3,2,158
2,5,2,3,3,158
2,5,2,3,3,158
2,5,2,3,3,158
2,5,2,3,3,158
2,5,2,3,3,158
2,5,2,3,4,158
2,5,2,3,5,158
2,5,2,3,5,158
3,5,2,3,5,158
3,5,2,3,6,158
3,5,2,3,6,158
3,5,2,3,6,158
3,5,2,3,6,158
3,5,2,3,6,158
3,6,2,3,6,158
3,6,2,3,7,158
4,6,1,3,7,158
4,6,1,3,7,158
3,6,2,3,7,158
3,6,2,3,7,158
3,6,2,3,7,158
3,6,2,4,6,158
3,6,2,4,6,158
4,6,2,4,6,158
4,5,2,4,6,158
4,5,1,4,7,158
4,6,1,4,7,158
4,6,1,4,7,158
5,6,1,4,7,158
5,6,1,4,7,158
5,6,1,4,7,158
4,6,1,4,8,158
5,6,1,4,8,158
5,6,1,4,8,158
5,6,1,4,8,158
5,6,1,4,8,158
6,6,1,3,8,158
6,7,1,3,7,158
6,7,1,3,7,158
5,7,1,3,7,158
6,7,1,3,7,158
6,7,1,4,7,158
6,8,1,4,7,158
6,8,1,4,8,158
6,7,1,4,9,158
6,7,1,4,9,158
6,7,2,4,9,158
6,7,2,4,8,158
6,8,2,3,8,158
6,8,2,3,8,158
6,9,2,3,8,158
6,9,2,3,8,158
6,9,2,3,8,158
6,9,2,4,8,158
6,9,2,4,8,158
6,9,2,4,8,158
6,9,2,4,8,158
7,9,2,4,8,158
7,9,2,4,8,158
7,9,2,4,8,158
7,9,2,4,8,158
7,9,2,4,8,158
7,9,3,4,7,158
7,9,3,4,8,158
7,9,3,4,8,158
7,9,3,4,8,158
7,9,3,4,9,158
6,10,3,4,9,158
6,10,3,4,9,158
6,10,3,4,9,158
6,10,3,4,9,158
6,10,3,4,8,158
6,10,3,4,9,158
6,10,4,4,9,158
0,0,0,0,0,159
0,0,1,0,0,159
0,0,1,0,0,159
0,0,1,0,1,159
0,0,1,0,1,159
1,0,1,0,1,159
1,0,1,1,1,159
2,0,1,1,1,159
2,0,1,1,1,159
2,1,1,1,1,159
2,1,1,1,1,159
2,1,1,1,1,159
2,1,1,1,1,159
2,1,1,1,1,159
1,1,1,1,1,159
1,1,1,1,1,159
1,1,1,1,1,159
1,1,1,1,1,159
1,1,1,1,1,159
1,1,1,1,1,159
1,1,1,1,1,159
1,1,1,1,1,159
1,1,1,1,1,159
1,1,1,1,1,159
1,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,1,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,1,1,0,1,159
0,0,0,0,0,160
0,0,1,0,0,160
0,0,1,0,0,160
0,1,1,0,0,160
0,2,1,0,0,160
0,2,1,0,0,160
0,2,1,1,0,160
0,2,1,1,0,160
0,3,1,1,0,160
0,3,1,1,0,160
0,3,1,1,0,160
0,3,1,1,0,160
0,3,1,1,1,160
0,3,1,1,1,160
0,3,1,1,1,160
1,3,1,1,1,160
1,3,1,1,1,160
2,3,1,1,1,160
2,4,1,1,1,160
2,4,1,1,1,160
2,4,1,1,1,160
2,4,1,1,1,160
2,4,2,1,1,160
2,4,2,1,1,160
2,4,2,1,1,160
2,4,2,1,1,160
2,4,2,1,2,160
2,4,2,1,2,160
2,4,2,1,2,160
2,4,2,1,2,160
2,4,2,1,2,160
2,4,2,1,2,160
2,4,2,1,2,160
2,4,2,1,2,160
2,4,2,1,2,160
3,4,2,1,2,160
3,4,2,1,2,160
3,4,2,1,2,160
3,4,2,1,2,160
3,4,2,1,2,160
3,4,2,1,2,160
3,4,2,1,2,160
3,4,2,1,2,160
3,4,2,1,3,160
3,4,2,1,3,160
3,4,2,1,3,160
3,4,2,1,3,160
3,4,2,1,3,160
3,4,2,1,3,160
3,4,2,1,3,160
3,4,2,1,3,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,4,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
3,4,2,1,5,160
2,4,2,1,5,160
2,4,2,1,5,160
2,4,2,1,5,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
2,4,2,1,6,160
3,4,2,1,6,160
0,0,0,0,0,161
0,0,0,0,0,161
0,1,0,0,0,161
0,1,1,0,0,161
0,1,1,0,0,161
0,1,1,0,0,161
0,2,1,0,0,161
0,2,1,0,0,161
0,2,1,0,0,161
0,2,1,0,0,161
0,2,1,0,0,161
0,2,1,0,1,161
1,2,1,0,1,161
1,3,1,0,1,161
1,3,1,0,1,161
2,3,1,0,1,161
2,3,1,0,1,161
2,3,1,0,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,2,161
2,3,1,1,2,161
3,3,1,1,2,161
3,3,1,1,2,161
3,3,2,1,2,161
3,3,2,1,2,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,1,3,161
3,3,2,2,3,161
3,3,2,2,3,161
3,2,2,2,3,161
4,2,2,2,3,161
4,2,2,3,3,161
4,2,2,3,4,161
4,2,3,3,4,161
5,2,3,3,4,161
5,2,3,4,4,161
5,2,3,4,4,161
5,2,3,4,5,161
4,3,3,4,5,161
4,3,3,4,5,161
3,3,3,4,5,161
3,2,3,4,5,161
3,2,3,4,5,161
3,2,3,5,5,161
3,2,4,5,5,161
3,2,4,5,6,161
3,2,5,5,5,161
3,3,5,5,5,161
3,3,6,5,5,161
3,3,6,5,6,161
3,2,6,5,6,161
3,2,6,5,6,161
3,2,6,5,7,161
3,2,6,5,7,161
3,2,6,5,7,161
2,3,6,5,7,161
2,3,6,5,7,161
2,3,6,5,7,161
2,3,5,5,8,161
2,3,5,5,8,161
2,4,5,5,8,161
3,4,5,5,8,161
3,5,4,5,8,161
3,5,4,5,9,161
3,5,4,5,9,161
3,5,4,5,9,161
3,5,4,5,9,161
3,5,4,5,9,161
3,5,4,4,10,161
3,6,4,4,10,161
3,6,4,4,11,161
3,6,4,4,11,161
3,7,4,4,10,161
2,7,4,4,10,161
2,7,4,4,10,161
2,7,5,4,10,161
2,8,5,4,9,161
2,9,5,4,9,161
2,9,5,4,9,161
2,9,5,4,9,161
2,10,5,4,9,161
2,10,5,4,9,161
2,10,5,4,10,161
3,9,5,4,10,161
3,9,5,4,10,161
3,9,5,4,10,161
3,9,5,4,10,161
3,9,5,4,10,161
4,9,5,4,10,161
4,9,5,4,11,161
4,9,5,4,11,161
5,9,5,4,11,161
5,9,5,4,11,161
