Time,run_id
75.02173503565199,33
75.08454164940491,33
75.14747360544216,33
75.26507239707298,33
76.48197764571516,33
76.54538040368935,33
76.60889542502342,33
76.72735175493867,33
0.1000728384154291,34
0.1966799409280585,34
0.291259717900147,34
0.3844010845099767,34
1.867180156785507,34
3.57613656128653,34
3.674604271574516,34
3.77220413803408,34
3.869064747261647,34
3.9656712602472335,34
4.007300346634593,34
4.095749171421431,34
5.285801123745648,34
5.322197119001912,34
5.358549823944459,34
5.394859610168551,34
5.4861908097016014,34
5.57754351464415,34
5.61391781789242,34
5.650313813148684,34
5.686731594931793,34
5.7231712585879,34
5.814502458120951,34
5.90671509263581,34
6.693813013023576,34
6.732785074845328,34
6.826714583218741,34
8.657933660329032,34
10.840701595998478,34
13.292241690743417,34
16.05960047860495,34
18.951211283446145,34
22.01924158121431,34
22.78147239275024,34
24.005114437028,34
24.07575099692267,34
24.147078308509748,34
24.2192073333472,34
24.292291634368464,34
24.36655787928005,34
24.44237489883316,34
24.57545184400498,34
24.653448701354243,34
24.7434350350675,34
24.891887104683555,34
24.98533917429961,34
25.078791243915667,34
25.172243313531723,34
25.26569538314778,34
25.359147452763835,34
25.45259952237989,34
25.546051591995948,34
25.694503661612003,34
25.78795573122806,34
25.88140780084412,34
25.97485987046017,34
26.123311940076228,34
26.216764009692284,34
26.31021607930834,34
26.4036681489244,34
26.49712021854045,34
26.59057228815651,34
26.684024357772564,34
26.77747642738862,34
26.87092849700468,34
30.09966966027037,34
32.37705310097671,34
34.65405380252804,34
36.81273542808496,34
38.83734348839977,34
41.611059386383616,34
41.68812711350428,34
41.76443388154824,34
41.84008035098213,34
41.91514363589739,34
41.98968470749581,34
42.11875298618111,34
42.19238934179541,34
42.26562813709508,34
42.33849866784687,34
42.41102620701695,34
42.48323278039883,34
42.610137754829545,34
42.68175829238825,34
42.75310970669689,34
42.82420574635584,34
42.89505882323861,34
42.96568019843509,34
43.03608013523056,34
43.1612680261164,34
43.231252499119066,34
43.30104150749277,34
43.370642405907525,34
43.44006201558217,34
43.50930668029757,34
43.57838231483231,34
43.647294447060496,34
43.71604825471547,34
43.78464859763844,34
43.85310004618463,34
0.1000728384154291,35
0.1966799409280585,35
0.2902847923046916,35
0.3868285770058354,35
0.4886214723294725,35
0.5958939184850206,35
0.7031663646405687,35
0.7559388083821287,35
0.8637112555509557,35
0.9714837027197828,35
1.0813811448818198,35
2.7506901649242392,35
3.505347910285568,35
4.667653384566878,35
6.175140800834273,35
7.341576996207809,35
9.208939465002262,35
10.38472517644935,35
12.66324992096731,35
14.945240990054067,35
17.923559064244806,35
20.656305785227342,35
23.69851091333312,35
24.48981201606724,35
24.587965938241403,35
24.741119860415573,35
24.839273782589743,35
24.93742770476392,35
25.09058162693808,35
25.18873554911225,35
25.34188947128642,35
25.44004339346059,35
25.53819731563476,35
25.63635123780893,35
25.7345051599831,35
25.83265908215727,35
25.93081300433144,35
26.08396692650561,35
26.18212084867978,35
26.28027477085395,35
26.37842869302812,35
26.53158261520229,35
26.68473653737646,35
26.78289045955063,35
26.9360443817248,35
27.034198303898968,35
27.13235222607313,35
27.230506148247308,35
27.32866007042148,35
27.426813992595648,35
27.524967914769817,35
27.623121836943987,35
27.72127575911816,35
27.874429681292327,35
27.972583603466497,35
28.125737525640663,35
28.22389144781484,35
28.32204536998901,35
28.420199292163176,35
28.518353214337345,35
28.616507136511515,35
28.714661058685685,35
28.81281498085985,35
28.910968903034025,35
29.009122825208195,35
29.107276747382365,35
29.20543066955653,35
29.303584591730704,35
29.40173851390488,35
29.499892436079044,35
29.653046358253214,35
29.751200280427383,35
29.84935420260156,35
29.947508124775723,35
30.045662046949893,35
30.143815969124063,35
30.24196989129824,35
30.340123813472403,35
30.43827773564657,35
30.536431657820746,35
30.634585579994912,35
30.78773950216908,35
30.88589342434325,35
30.98404734651742,35
31.13720126869159,35
31.23535519086576,35
31.33350911303993,35
31.4866630352141,35
31.58481695738827,35
31.73797087956244,35
31.83612480173661,35
31.93427872391078,35
32.03243264608495,35
32.13058656825912,35
32.22874049043329,35
32.32689441260746,35
32.42504833478163,35
32.5232022569558,35
32.62135617912997,35
32.71951010130414,35
0.1000728384154291,36
0.1347474375762602,36
0.2226978343056326,36
0.305868561200965,36
0.3896382998751288,36
0.4729729767964964,36
0.5559074457811004,36
0.6404403846787101,36
0.6702811148093826,36
0.755449826650489,36
0.8399827655480987,36
0.8704068295733816,36
0.9466164492146856,36
1.0217121549026853,36
1.0923514671699888,36
1.1638962782995588,36
1.9321798242704755,36
2.0000926934258825,36
2.071709886945952,36
3.1946010746137983,36
4.612063423551787,36
6.732165829099882,36
6.828294501461256,36
6.869939093299378,36
6.967159029849041,36
7.063913513727654,36
8.720115114756096,36
10.56445591599511,36
12.930901457376946,36
15.406416584558952,36
18.18759935980952,36
20.917847382043966,36
23.77573616985949,36
26.919352707948217,36
28.405465060601845,36
28.55223586257341,36
29.806193651891924,36
29.96153915254233,36
31.672174232591768,36
31.82143992840151,36
33.29919232173124,36
35.24529245684041,36
35.344633122721525,36
35.49897378860264,36
35.60178019038655,36
35.70458659217046,36
35.86239299395437,36
38.2692826499012,36
38.373587212853984,36
38.47789177580677,36
38.63719633875955,36
38.796500901712335,36
38.95580546466512,36
39.0465697766124,36
40.804034797591015,36
40.947760899809424,36
41.08729598747232,36
42.32412694649338,36
42.46175670166805,36
42.59613840512732,36
42.683507346358255,36
42.83627349529759,36
44.72694225761296,36
44.88085155070026,36
45.017754856879264,36
46.70923402053965,36
48.4553288065727,36
48.58999552952354,36
50.74942016339181,36
50.883167050065765,36
52.57115121296418,36
54.259378390222025,36
54.38803450891117,36
54.51627618930129,36
56.43758692289044,36
58.36042415712961,36
58.491372044708704,36
58.62210046132001,36
58.75219584980996,36
59.980934690631216,36
61.15498838706425,36
61.284888726905976,36
61.41422394980568,36
63.33606882592141,36
63.46529498152445,36
65.33193753598535,36
65.46131599162524,36
67.48268874236886,36
67.6130840482903,36
67.74346600306896,36
68.51220730998577,36
70.25288079820109,36
70.32915569266461,36
70.45987099754713,36
72.4799563796861,36
72.608849848087,36
73.78161724766858,36
73.91073935516188,36
75.64985710810147,36
77.67130387191304,36
0.1000728384154291,37
0.1966799409280585,37
0.291259717900147,37
0.3889825381693474,37
0.5015340410527818,37
0.6140855439362161,37
0.7126576491055123,37
0.8100447841343514,37
0.8479614220914475,37
0.9385279454645744,37
0.9749078490194908,37
1.0080654099938504,37
1.037388911506259,37
1.061991911416971,37
1.0804729741421573,37
1.090274474619054,37
0.0851494288426868,37
0.1000728384154291,38
0.1966799409280585,38
0.236259717900147,38
0.3294010845099767,38
0.4214267333632353,38
0.4550407727843168,38
0.4739046593790892,38
0.4910746713763121,38
0.5589715739374999,38
0.6245183696633223,38
0.6906489854341391,38
1.806099129248226,38
1.822841733101571,38
1.8416537506168729,38
3.2535357935017,38
3.333296918649042,38
3.413251542825068,38
4.540447854775751,38
4.623828777450884,38
6.266426095146501,38
6.354150497693384,38
8.237843954343164,38
8.329398447055185,38
8.404258602637613,38
10.104309910315836,38
10.194550306875074,38
11.385265500623548,38
11.477080048400724,38
11.569186591882074,38
13.690343999642694,38
15.933214092034662,38
18.33983197190221,38
20.789775037545525,38
23.55824164079684,38
26.85718142805749,38
28.07713216198901,38
29.58543789026512,38
29.70722742740656,38
31.439255511232645,38
32.89380918984051,38
35.16074872743191,38
35.285177895617885,38
37.55311705005833,38
37.67860830455764,38
39.75106917306576,38
39.87725158181521,38
41.33526086324596,38
41.461758205369634,38
41.528116901639365,38
41.64933104119162,38
41.770201080018886,38
44.03473484693851,38
45.71220857474804,38
45.83236909036032,38
45.95249586006273,38
48.84775315814733,38
50.52561241121781,38
52.79255199980551,38
54.94280989935822,38
55.068308770247945,38
55.138844892046414,38
55.209276843410365,38
55.329029755995904,38
56.54781560566484,38
58.69366023970597,38
59.453445064370776,38
59.57498643090909,38
61.30671824834823,38
63.22168286358664,38
63.34458077295415,38
65.49305545118949,38
65.56195930297581,38
65.63073712881697,38
66.85344473714895,38
66.92246176339815,38
68.65658688817358,38
68.72623199500293,38
68.79583534793619,38
70.01937378120773,38
72.03331897172967,38
72.10129933049132,38
72.16922559812367,38
72.29209835353957,38
74.2075402532181,38
74.33124917379676,38
74.45494814412339,38
76.60419444885575,38
78.2840853732006,38
78.40925981566687,38
79.86621790736886,38
79.93685345121801,38
80.00746096634225,38
80.13272641650026,38
81.58975373128702,38
81.66044931772046,38
81.73110781411222,38
81.85669855113835,38
83.59229243181466,38
83.65673707711514,38
83.7212383481624,38
0.1000728384154291,39
0.2151243381986281,39
0.3301758379818272,39
0.4452273377650263,39
0.5602788375482254,39
0.6753303373314244,39
0.7764024370279031,39
0.8737895720567422,39
0.9117062100138384,39
1.0022727333869654,39
1.0386526369418818,39
1.071810197916241,39
1.1011336994286496,39
1.1257366993393618,39
1.1442177620645482,39
1.2090192687626795,39
0.2038942229863125,39
0.1000728384154291,40
0.1966799409280585,40
0.236259717900147,40
0.3294010845099767,40
0.4224189880568545,40
0.515816403845837,40
0.6090961671477686,40
0.7020933693983834,40
0.7924818760493081,40
0.828439171496896,40
0.9200383751430792,40
1.0115024401583952,40
2.716118152324228,40
2.8117688252368254,40
4.5206618859210295,40
7.056580121699838,40
7.16163862783101,40
9.835996280495197,40
9.944056886319188,40
12.485063212994604,40
12.594780805591611,40
15.491307250905836,40
18.892492373460723,40
22.06391526976735,40
23.92762605624698,40
24.05375455224757,40
24.179176693163352,40
24.303980026073987,40
26.038438067183627,40
26.16283866550035,40
26.27522057826824,40
29.440131373034014,40
31.29799152660884,40
33.156511002017275,40
33.277891487911795,40
33.394062095419024,40
35.70883517815218,40
38.12976723267183,40
38.24775109542952,40
40.85678263634188,40
43.62142609722056,40
43.74673107060384,40
43.86721227112006,40
46.06756160202216,40
48.38661882820319,40
50.811998104478825,40
50.93448572399806,40
51.05289046260308,40
53.73746125194024,40
53.8568585494418,40
53.97627661916207,40
56.0421120950837,40
56.16202935370397,40
58.58533462676,40
58.70583064648103,40
61.91915066334199,40
62.04123408141326,40
64.72891408744047,40
64.85113173517178,40
64.97347574475,40
68.23316364529322,40
71.35427646877955,40
74.31858309763648,40
74.44954653095245,40
77.35410762448444,40
80.7065013008722,40
80.83978768817528,40
83.96994003984894,40
87.28371121098499,40
87.41928767417828,40
90.77504485479288,40
90.90948243685204,40
91.04377896909553,40
91.1779383216081,40
91.31191330136676,40
93.7489079983232,40
93.88314335917772,40
96.72618541395948,40
99.5699435527754,40
102.79773670217104,40
105.64317199143736,40
105.78042843013031,40
109.05418786353974,40
112.13768513438492,40
115.11061886165132,40
115.25022520917992,40
115.38970251728875,40
115.52904524116104,40
118.66486541598748,40
118.80481536717228,40
121.9412059992333,40
122.08172388976509,40
125.11322643055026,40
125.25423052166067,40
125.39510367382974,40
125.53251374060794,40
125.66981068038857,40
125.80698566290354,40
128.71739561434566,40
128.85512997411186,40
0.1000728384154291,41
0.1971799409280585,41
0.292259717900147,41
0.3785457942180381,41
0.4095049567396148,41
0.4949818179302538,41
0.580018835256163,41
0.609951682147558,41
0.639782484680797,41
0.7148697460863419,41
1.4295668090555496,41
1.4511644887599773,41
2.1690852093372173,41
2.2501696544561214,41
2.332407024768336,41
2.3606562848064727,41
3.490453862664444,41
3.521593890232188,41
3.55268907648061,41
3.583739816290481,41
3.614746504542572,41
3.645709524941785,41
3.676629253742439,41
3.707506063473565,41
3.738340319213612,41
3.82413238388036,41
3.854882604521853,41
3.885591332880003,41
3.916258907956225,41
3.946885665026648,41
3.977471935642106,41
4.008018047628147,41
4.038524317634446,41
4.068991062310678,41
4.099418590855938,41
4.129807208744031,41
4.160157217723471,41
4.190468912092191,41
4.220742582422835,41
4.250978515562755,41
4.281176994634015,41
4.311338299033386,41
4.340612727296692,41
4.369887155559999,41
4.399161583823306,41
4.428436012086612,41
4.457710440349919,41
4.486984868613225,41
4.516259296876532,41
4.545533725139839,41
4.574808153403145,41
4.604082581666452,41
4.633357009929759,41
4.717631436032397,41
4.746905864295703,41
5.476115345639093,41
6.902582596592287,41
6.9428722232455735,41
6.983281377503129,41
7.023812986860726,41
7.119470125823978,41
7.215256027267742,41
7.2561740949968465,41
7.297227917671281,41
7.338421284286301,41
7.379758201430732,41
7.420219729165191,41
7.460730518381864,41
7.501291059252804,41
7.54190185180301,41
7.637563406210537,41
7.6782762431189,41
7.719040893962441,41
7.759857901305318,41
7.800727819194847,41
8.99222861018039,41
9.725553742932783,41
9.765845336380622,41
9.80625321413928,41
9.846780145141407,41
9.887429033409155,41
9.92820292818793,41
9.969105035119773,41
10.0101387285932,41
10.05130756542857,41
10.092615300084471,41
10.134065901602597,41
10.175663572546751,41
10.217412770238385,41
10.314318230647537,41
10.35638499536778,41
10.39861844218936,41
10.4410243198913,41
10.483608788006247,41
10.526378462479595,41
10.569340468357083,41
10.612502500907642,41
10.655872896940204,41
10.69946071853246,41
10.798275851995102,41
0.1000728384154291,42
0.1966799409280585,42
0.291259717900147,42
0.3236001587992807,42
0.4098630033022066,42
0.4966086752301355,42
0.5833543471580644,42
0.6576851985937258,42
0.7293614975696703,42
0.744509159359922,42
0.8081538591122528,42
0.8718222219085594,42
0.8761830495259066,42
0.8760258977472124,42
0.8699903914875624,42
0.8555629382080672,42
-0.1735826602034929,42
0.1000728384154291,43
0.1971799409280585,43
0.2944136324806093,43
0.3913972719302868,43
0.4874896702229327,43
0.5815928962959998,43
0.6760468575533183,43
0.7705748942395625,43
0.8101781203126295,43
0.8498576837463504,43
0.9446147681127512,43
0.9844505942639924,43
1.079366422121966,43
1.1193635525842986,43
1.1594433295563873,43
1.1996071421200578,43
1.2338230990464036,43
1.267956410407478,43
1.302008421033079,43
1.33598042732423,43
1.3698736921543424,43
1.4036894374186342,43
1.492428847461397,43
1.5260930665427987,43
1.5596832082266157,43
1.5932003565723245,43
1.6266455621117897,43
1.6600198455745525,43
1.6933241978878324,43
1.726559583901817,43
1.7597269386643712,43
1.7928271785969083,43
1.8258611940438096,43
1.8588298492724245,43
1.89173398619836,43
1.9245744281107728,43
1.9573519759470763,43
1.990067412018234,43
2.022721496283466,43
2.0553149738008325,43
2.1428485744292085,43
2.1753229991192167,43
2.2627389476293867,43
2.350097087084705,43
3.832944243769154,43
3.875867365287053,43
5.308849095451068,43
5.356914626025149,43
6.155184971043987,43
7.818794801534006,43
8.56837657236157,43
10.293508723244628,43
12.306004428905544,43
14.460158572917386,43
15.643537353336034,43
18.50595061183444,43
20.956011667459418,43
23.24784980644761,43
25.742714268130246,43
26.938896191056266,43
27.036465825314178,43
27.13403545957209,43
27.23160509383,43
27.32917472808792,43
27.426744362345826,43
27.524313996603738,43
27.67688363086165,43
27.77445326511956,43
27.87202289937748,43
27.969592533635385,43
28.067162167893297,43
28.21973180215121,43
28.31730143640912,43
28.46987107066704,43
28.567440704924945,43
28.665010339182857,43
28.76257997344077,43
28.86014960769868,43
29.012719241956592,43
29.110288876214504,43
29.207858510472416,43
29.305428144730328,43
29.40299777898824,43
29.500567413246152,43
29.598137047504064,43
29.695706681761976,43
29.793276316019888,43
29.8908459502778,43
29.988415584535712,43
30.085985218793624,43
30.183554853051536,43
30.281124487309448,43
30.37869412156736,43
30.53126375582527,43
30.628833390083184,43
30.726403024341096,43
30.823972658599008,43
30.92154229285692,43
31.01911192711483,43
31.116681561372744,43
0.1000728384154291,44
0.1416799409280584,44
0.236259717900147,44
0.3202738599697069,44
0.4045737941084665,44
0.4853175986824793,44
0.5660614032564921,44
0.6468052078305049,44
0.7272925485192103,44
0.8083066899596019,44
0.8349097460774941,44
0.9165128037600084,44
0.9390666164724392,44
0.961965392929153,44
0.9792141091345116,44
0.9975394211976094,44
1.0676423959700627,44
1.0833823640166087,44
1.1023446709184213,44
1.1239445802090926,44
2.948842823159532,44
3.0367112975834174,44
3.070597763758735,44
3.105763896953897,44
3.197654232036905,44
3.288988440882997,44
4.0223014053223896,44
4.114346384656267,44
5.308730840337114,44
5.403787530612783,44
5.445744648229914,44
6.59061647917016,44
7.740237965833979,44
7.803931153964834,44
9.66299132223113,44
11.524929083537891,44
11.650107316326933,44
13.333551220249968,44
15.809381298374968,44
17.895411031905194,44
20.819005730525934,44
23.477644479354748,44
23.61828668115985,44
26.199544997912795,44
28.91840364846164,44
30.11647499943213,44
30.25994793884784,44
30.359407001150213,44
30.4588660634526,44
30.613325125754976,44
30.762291126614016,44
31.960898670854096,44
33.160029486778086,44
33.29588888587034,44
33.378352823563,44
33.46319387973923,44
33.60772628410842,44
33.748792952574824,44
34.528348772827684,44
34.663111732784195,44
34.79369100223985,44
35.96751131260647,44
36.08982694668773,44
38.1040372344595,44
38.17166018332148,44
39.904168868878166,44
40.02710786277723,44
40.14350134972796,44
42.77321544223077,44
45.61410483670846,44
46.78165235166549,44
46.90539553071385,44
49.596415029214775,44
50.415991383423645,44
50.54220955530012,44
52.46098713559843,44
52.58776003624335,44
52.71419217244708,44
52.84070734733281,44
52.912469621178566,44
53.038890987462246,44
54.2643153383261,44
54.3905983662988,44
54.51634857122288,44
55.97404521392977,44
56.10043842933116,44
56.22621863312208,44
57.73900590955786,44
58.504017669628674,44
58.6305372847821,44
58.756881426362185,44
59.98221581409328,44
61.15297021174941,44
61.28011232073743,44
63.14481524966311,44
63.27214844183683,44
64.03793023188182,44
64.10957400983126,44
64.23595343611552,44
65.69415064399224,44
0.1000728384154291,45
0.1966799409280585,45
0.291759717900147,45
0.3854010845099767,45
0.4229267333632353,45
0.5145407744325241,45
1.3006008769205333,45
3.1897802660395373,45
3.286403047245846,45
3.3823384734990114,45
3.4735008806324377,45
4.259338743900193,45
4.351837095203863,45
5.541778263035284,45
5.632667500856386,45
7.339896871546445,45
7.437449810812618,45
7.530650092075016,45
9.65358181090131,45
9.751915661404276,45
9.795097773680832,45
9.838132621506595,45
9.881024414459612,45
9.978557588318733,45
11.120822192887212,45
13.30171775982752,45
13.40283654050007,45
15.708754569094715,45
18.25101037057578,45
18.36312692219067,45
18.475021214992704,45
18.586579246659696,45
21.13114950185164,45
21.245532091772795,45
24.54316625800371,45
26.272855718087047,45
26.392930198052955,45
28.250688310870856,45
28.371362711227,45
30.57267504932436,45
32.77537125110951,45
34.2306525894705,45
34.354639566711604,45
34.47281828307373,45
34.53602612007728,45
34.653933583490655,45
36.32729825025631,45
36.38920518624409,45
36.45112322101557,45
36.56805237926215,45
36.6255445617436,45
36.7379587916439,45
39.63263798889815,45
42.7427600204189,45
44.25031072933192,45
45.98186212997839,45
48.129692088617006,45
48.19832530234167,45
48.32204245760135,45
48.4456867824417,45
48.56925932250403,45
50.718494016434974,45
52.580953910401945,45
52.65155575582504,45
54.16394236691895,45
54.28999732316653,45
54.361015261793945,45
56.09713609978122,45
56.1687563940353,45
56.29504557435632,45
58.313105572530745,45
59.48415944785116,45
61.50327479722046,45
62.67538898298645,45
64.19064821154521,45
64.31958585568634,45
66.75235554316002,45
66.88228760425909,45
67.01221526975348,45
69.34040429499022,45
69.47139103450145,45
69.6023332897335,45
71.34325892175202,45
71.47461493925339,45
73.2158552548759,45
74.95777329419083,45
75.09027563345825,45
75.91635872238848,45
76.04930865601341,45
78.1291618127775,45
78.26316001422285,45
78.39698954888198,45
80.32343659205256,45
80.45815011312129,45
81.97930563278733,45
82.11376045222008,45
82.93765474310248,45
83.06823575423556,45
83.19876271349645,45
83.32884768202022,45
0.1000728384154291,46
0.1966799409280585,46
0.291259717900147,46
0.3849010845099767,46
0.4774267333632353,46
0.5690407744325241,46
1.300100876920533,46
2.7822059237628025,46
4.486845072831237,46
6.473344263161742,46
6.513200272347056,46
6.552417114849412,46
6.646067314322316,46
6.7392086018875474,46
6.776888020809018,46
6.814144652809226,46
6.90601147385987,46
6.942743760074698,46
6.979345035280311,46
7.070818644489371,46
7.107167765970551,46
7.19836550998243,46
7.234563258017623,46
7.270761006052815,46
7.306958754088008,46
7.3431565021232,46
8.065912172670686,46
8.095530562575185,46
8.125158925081813,46
8.154797275091731,46
8.184445634956681,46
8.214104027028405,46
8.243772469933354,46
8.27345098229798,46
8.303139586474025,46
8.33283830108794,46
8.362547148491466,46
8.447296727921092,46
8.472379308666312,46
8.497492850299203,46
8.52263754653486,46
8.547813591088378,46
8.573021181400144,46
8.598260514910542,46
8.623531800235831,46
8.648835238541686,46
8.674171038444364,46
8.69953941228541,46
8.724940572406375,46
8.750374738599383,46
8.775842126931273,46
8.801342960919463,46
8.82687746408137,46
8.852445863659703,46
8.87804839434775,46
8.903685290838801,46
8.929356787826144,46
9.010063130880916,46
9.03580455901774,46
9.05799726071509,46
9.08022555011066,46
9.10248968238684,46
9.124789914588654,46
9.147126511211717,46
9.169499738614284,46
9.24698449532243,46
9.965198351542677,46
10.045394940774166,46
10.070724871481978,46
10.151191797579848,46
10.231799576903905,46
10.257552294532978,46
11.895012168686115,46
13.02462282637807,46
15.006828932563984,46
16.71065583686086,46
18.956915731407605,46
21.496634197944527,46
24.44856942385035,46
27.51204363501789,46
30.988528060138968,46
33.633682117245655,46
35.6676364559856,46
35.770903257858855,46
35.87417005973211,46
36.03243686160536,46
36.135703663478616,46
36.23897046535187,46
36.34223726722512,46
36.44550406909838,46
36.54877087097163,46
36.65203767284488,46
36.75530447471814,46
36.85857127659139,46
36.961838078464645,46
37.0651048803379,46
37.16837168221115,46
37.271638484084406,46
37.37490528595766,46
37.47817208783091,46
0.1000728384154291,47
0.1966799409280585,47
0.291259717900147,47
2.3373279219900405,47
3.1307308582726243,47
3.229787483738892,47
3.327877656264337,47
3.4251582653639683,47
6.231048110258378,47
6.32877390397767,47
6.426068398487367,47
8.674613728411874,47
10.674487506549228,47
13.44146124981502,47
16.550246012155924,47
19.71802143215168,47
19.78628809432309,47
19.854568473924243,47
19.92286260869225,47
19.99117053657245,47
20.059492295720126,47
20.12782792450221,47
20.2511774614991,47
20.31954094550643,47
20.387918415536863,47
20.456309910821936,47
20.52471547081389,47
20.59313513518756,47
20.661568943842223,47
20.730016936903564,47
20.79847915472557,47
20.86695563789248,47
20.990446427220803,47
21.058951563761266,47
21.18247108880086,47
21.251005043864904,47
21.31955347071908,47
21.388116411371545,47
21.45669390807505,47
21.525286003329068,47
21.593892739881984,47
21.662514160733267,47
21.731150309135696,47
21.79980122859761,47
21.923466962885183,47
21.9921475560247,47
22.060843052304907,47
22.12955349627936,47
22.198278932768787,47
22.267019406863536,47
22.335774963925985,47
22.40454564959301,47
22.47333150977852,47
22.534190977995223,47
22.59506571339936,47
22.65595576275115,47
22.716861173098128,47
22.77778199177779,47
22.8387182664203,47
22.899670044951204,47
23.01563737559417,47
23.07662030687383,47
23.18234076376364,47
23.28806122065345,47
23.33878167754326,47
23.38950213443307,47
23.44022259132288,47
23.49094304821269,47
23.59666350510249,47
23.647383961992308,47
23.69810441888212,47
23.748824875771927,47
23.854545332661736,47
23.905265789551542,47
23.95598624644136,47
24.006706703331165,47
24.05698564071403,47
24.107280276696912,47
24.14681417120599,47
24.18636386094593,47
24.22592940179609,47
24.26551083845996,47
24.357941057514186,47
24.395355433206788,47
24.43275400994324,47
24.4701368398776,47
24.50750397143864,47
24.54485545305513,47
24.582191333155865,47
24.6733446270039,47
24.76451357452177,47
24.80069821698569,47
24.836898606251708,47
24.87311479447388,47
24.909346830080977,47
25.00059476865433,47
25.0368586517682,47
25.12813853843116,47
25.219434473644725,47
25.255746509860984,47
0.1000728384154291,48
0.1971799409280585,48
0.292259717900147,48
0.3859010845099767,48
0.4784267333632353,48
0.5700407744325242,48
1.3011008769205332,48
2.783205923762803,48
2.818796855064115,48
4.522917405001548,48
4.616997462382317,48
4.710539812055066,48
4.745346708056166,48
4.834711132404044,48
4.923141529616549,48
5.011509818789198,48
5.044816749003365,48
5.132929341700509,48
5.157417617571189,48
5.237954474818542,48
5.264621615242794,48
5.346331305634811,48
5.37308391911967,48
5.454667024147346,48
5.536250129175022,48
5.5628332345007205,48
5.589416339826419,48
5.615999445152118,48
5.642582550477817,48
5.724083006214931,48
5.750624619257286,48
6.469238720667198,48
7.59648581577523,48
7.625176727604701,48
7.708924300801589,48
7.733369286936357,48
7.812714699488714,48
8.532585803252294,48
9.660937491637304,48
9.745764050465658,48
9.775679364633396,48
9.805685039442611,48
9.835782743823364,48
9.865974198859766,48
9.951071899217204,48
10.676135998052194,48
10.708213150334194,48
10.740455880594087,48
10.772869862449005,48
10.805461168122129,48
10.83823631687148,48
10.87120232714398,48
10.904366776180105,48
10.992737866771057,48
11.08076258732064,48
11.114665847104623,48
11.14519069140835,48
11.175797503274516,48
11.206487649884656,48
11.237262543123796,48
11.268123647031024,48
11.2990724740742,48
11.38511058671458,48
11.416239613500071,48
11.447461232375934,48
11.47877719236596,48
11.510189309549167,48
11.596481524240806,48
12.321825824510888,48
12.354120060634449,48
13.770686432552171,48
14.49630241079314,48
14.583873793315725,48
14.61654989404662,48
14.649332947861984,48
14.682225297969415,48
14.71522938443406,48
14.74834776280506,48
14.836583103817537,48
14.869938209485843,48
14.90341602249129,48
14.937019627374246,48
14.97075227258785,48
15.004617374223306,48
15.038618538361623,48
15.127254094761446,48
15.161019526254966,48
15.19491830078943,48
15.22895406914933,48
15.263130690735414,48
15.29745225219114,48
15.327373172920778,48
16.052907969635562,48
16.780679847878055,48
17.56450661627634,48
17.601233493369655,48
17.638042341750698,48
17.674934524875717,48
18.39991952834709,48
19.18232854066475,48
0.1000728384154291,49
0.1923612428559448,49
0.2828110233958339,49
0.367919482391653,49
0.4539714009578799,49
2.8515293748195742,49
4.73518945286828,49
5.927092209559259,49
6.020614273947057,49
8.550555832784948,49
8.594687946241674,49
8.638055522095737,49
8.680760108035383,49
8.722879409890947,49
8.764474816721258,49
8.860596053403196,49
8.90128421793538,49
8.941573850911436,49
8.981494382124719,49
9.021071199428617,49
9.060326416146337,49
9.099279474567949,49
9.1379475967105,49
9.176346153121766,49
9.21448893110114,49
9.25238838429409,49
9.290055804055507,49
9.38250148306447,49
9.419734843176183,49
9.456764530491409,49
9.493598517131383,49
9.530244175445612,49
9.56670834506708,49
9.602997381341035,49
9.639117211204349,49
9.730073377590951,49
9.765871062975702,49
9.801515139740284,49
9.837010182541189,49
9.872360508989868,49
9.907570190828618,49
9.94264307628232,49
12.87222185741025,49
15.866945360585342,49
19.59032997316477,49
22.217309610904483,49
24.920487858570485,49
27.759323233552013,49
30.39197372918049,49
30.459297727742747,49
30.526271049207537,49
30.64791668476776,49
30.71425479550426,49
30.780303204786783,49
30.84607778268144,49
30.911592750438544,49
30.97686092480804,49
31.041489759550984,49
31.10589788807361,49
31.170094642157604,49
31.234088596369883,49
31.297887656645045,49
31.361499135567808,49
31.42492981676149,49
34.59041824520924,49
37.60282323254641,49
40.93136223118227,49
44.18184888965209,49
47.30033658537801,49
50.79858023942619,49
54.4320338088257,49
58.17583682931116,49
62.042410963752495,49
65.7078326965869,49
65.7894536105859,49
65.87070328455313,49
66.00190471068716,49
66.07791129154498,49
66.20338921038211,49
66.27372435797578,49
66.34392069812996,49
66.41398198048444,49
66.5389117574161,49
66.60871339920743,49
66.67839010769846,49
66.74794492860738,49
66.817380762678,49
66.88670037579068,49
66.9559064081543,49
67.08000138268139,49
67.14898771263523,49
67.21786770862643,49
67.28664358502643,49
67.4103174658578,49
67.47889139021336,49
67.5473673172504,49
67.61574713080086,49
67.73903264363364,49
67.80722560140134,49
67.8753276863,49
0.1000728384154291,50
0.1971799409280585,50
0.2901413511304917,50
0.3817513096842254,50
0.4729813387030694,50
0.5640317076757831,50
0.6500788578704281,50
0.7355252826527042,50
0.8148799562767429,50
1.5896860385254308,50
1.6654042625740453,50
3.135067167313425,50
3.163435808004467,50
4.294000855268566,50
4.325953556777565,50
4.4063047902599255,50
4.433219623373477,50
5.211093854711978,50
5.295904238329856,50
