houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,4,150
2,2,1,1,4,150
2,2,1,1,4,150
2,2,1,1,4,150
2,2,1,1,4,150
2,2,1,1,4,150
2,2,1,1,4,150
2,2,1,1,4,150
3,2,1,1,4,150
3,2,1,1,4,150
3,2,1,1,4,150
3,2,1,1,4,150
3,2,1,1,4,150
3,2,1,1,4,150
3,2,1,1,4,150
3,2,1,1,4,150
3,2,1,1,4,150
3,2,1,1,4,150
3,2,1,1,5,150
3,2,1,1,5,150
3,2,1,1,5,150
3,2,1,1,5,150
3,2,1,1,5,150
3,2,1,1,5,150
3,2,1,1,5,150
3,2,1,1,5,150
3,2,1,1,5,150
3,2,1,1,5,150
3,2,1,1,5,150
3,2,1,1,5,150
3,2,1,1,4,150
3,2,1,1,3,150
3,3,1,1,3,150
3,3,1,1,3,150
3,3,1,1,3,150
3,3,1,1,3,150
3,3,1,1,3,150
3,3,1,1,3,150
3,3,2,1,3,150
3,3,2,1,3,150
3,3,3,1,3,150
3,3,3,1,3,150
3,3,3,1,3,150
3,3,3,1,3,150
3,3,3,1,3,150
3,4,3,1,3,150
3,4,3,1,3,150
3,4,3,1,3,150
3,4,3,1,3,150
0,0,0,0,0,151
0,0,1,0,0,151
0,1,1,0,0,151
0,1,1,0,0,151
0,2,1,0,0,151
0,2,1,1,0,151
0,2,1,1,0,151
0,3,1,1,0,151
0,3,1,1,1,151
0,3,1,1,2,151
0,3,1,1,3,151
0,3,1,1,3,151
1,3,1,1,3,151
1,3,1,1,3,151
1,3,1,1,4,151
1,3,1,1,4,151
2,3,1,1,4,151
2,3,1,1,4,151
2,3,1,1,4,151
2,3,1,1,4,151
2,3,1,1,4,151
2,2,1,1,4,151
2,2,1,1,4,151
2,2,1,1,4,151
2,2,1,1,4,151
2,3,1,1,4,151
2,3,1,1,4,151
2,3,1,1,4,151
2,3,1,1,4,151
3,3,1,1,4,151
3,3,1,1,4,151
3,3,1,1,4,151
3,3,1,1,4,151
3,3,1,1,4,151
3,3,1,1,4,151
3,3,1,1,4,151
3,3,1,1,4,151
3,3,1,1,4,151
3,3,1,1,4,151
3,3,1,1,5,151
3,3,1,1,5,151
3,3,1,1,5,151
3,3,1,1,5,151
3,3,1,1,5,151
3,3,1,1,5,151
3,3,1,1,5,151
3,4,1,1,5,151
3,4,1,1,5,151
3,4,1,1,5,151
3,4,1,1,5,151
3,4,1,1,5,151
3,4,1,1,5,151
3,4,1,1,5,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,0,4,151
3,4,2,0,4,151
3,4,2,0,4,151
3,4,2,0,4,151
3,4,2,0,4,151
3,4,2,0,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
3,4,2,1,4,151
0,0,0,0,0,152
0,0,0,0,1,152
0,0,0,0,1,152
0,1,0,0,1,152
0,1,0,0,1,152
0,2,0,0,1,152
0,3,0,0,1,152
0,4,0,0,1,152
0,4,0,0,2,152
0,4,0,0,2,152
0,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
1,4,0,0,2,152
0,0,0,0,0,153
0,0,1,0,0,153
0,0,1,1,0,153
1,0,1,1,0,153
1,1,1,1,0,153
1,2,1,1,0,153
1,2,1,1,1,153
1,2,1,1,1,153
1,2,1,1,1,153
1,2,1,1,2,153
1,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,1,1,1,2,153
2,1,1,1,2,153
2,1,1,1,2,153
2,1,1,1,2,153
2,1,1,1,2,153
2,1,1,1,2,153
2,1,1,1,2,153
2,1,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,2,153
0,0,0,0,0,154
1,0,0,0,0,154
1,0,0,0,1,154
1,0,1,0,1,154
2,0,1,0,1,154
2,1,1,0,1,154
2,1,1,0,2,154
2,1,1,0,2,154
2,1,1,0,2,154
2,1,1,0,2,154
2,1,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,1,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
2,2,0,0,2,154
0,0,0,0,0,155
1,0,0,0,0,155
1,1,0,0,0,155
2,1,0,0,0,155
2,1,0,1,0,155
3,1,0,1,0,155
3,1,0,1,0,155
3,1,0,2,0,155
3,0,0,2,1,155
3,0,0,2,2,155
3,0,0,2,2,155
3,0,0,2,2,155
3,0,0,2,2,155
3,0,0,2,2,155
3,0,0,2,2,155
3,0,0,2,2,155
3,0,0,2,2,155
3,0,0,2,2,155
3,0,0,2,2,155
3,0,0,2,2,155
0,0,0,0,0,156
0,0,1,0,0,156
0,0,1,1,0,156
0,1,1,1,0,156
0,1,1,1,0,156
0,2,1,1,0,156
0,2,1,1,0,156
0,2,1,1,0,156
0,2,1,1,1,156
0,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,2,156
2,2,1,1,2,156
2,2,1,1,2,156
2,2,1,1,2,156
2,2,1,1,2,156
2,2,1,1,2,156
2,3,1,1,2,156
2,3,1,1,2,156
2,3,1,1,2,156
2,3,1,1,2,156
2,3,1,2,2,156
3,3,1,2,2,156
3,3,1,2,2,156
3,3,2,2,2,156
3,3,2,2,2,156
3,3,2,2,2,156
3,3,2,2,2,156
3,4,2,2,2,156
3,4,1,2,2,156
3,4,1,2,2,156
3,4,1,2,2,156
3,4,1,2,2,156
3,5,1,2,2,156
3,5,1,2,2,156
3,5,1,2,2,156
3,5,1,2,2,156
3,5,1,2,2,156
2,5,2,2,2,156
2,5,2,2,2,156
2,5,2,2,3,156
3,5,2,2,3,156
3,5,2,2,3,156
3,5,2,2,3,156
3,5,2,2,3,156
3,5,2,1,4,156
3,5,2,1,4,156
3,5,2,1,5,156
3,5,2,1,5,156
3,5,2,1,5,156
3,5,2,1,5,156
3,5,2,1,6,156
3,5,2,1,6,156
3,5,2,1,6,156
3,5,2,1,6,156
3,5,2,1,6,156
3,5,2,1,6,156
3,5,2,1,6,156
3,5,2,2,5,156
3,5,2,2,5,156
3,5,2,2,5,156
3,5,3,2,5,156
3,6,3,2,5,156
3,5,3,2,5,156
3,5,3,2,5,156
3,5,3,2,5,156
3,5,3,2,5,156
3,5,3,2,6,156
3,5,3,2,6,156
3,5,2,2,6,156
3,6,2,2,6,156
3,6,2,2,6,156
3,6,2,3,6,156
3,6,2,3,6,156
4,6,2,3,6,156
4,6,2,3,6,156
4,6,3,3,6,156
5,6,3,3,6,156
4,6,3,4,6,156
5,6,2,4,6,156
5,6,2,4,6,156
5,6,2,4,6,156
5,6,2,4,7,156
5,6,2,4,7,156
6,6,2,3,7,156
6,6,3,3,7,156
6,6,4,3,7,156
6,6,5,3,6,156
6,6,5,3,6,156
6,6,5,3,7,156
6,6,5,3,7,156
6,7,5,3,7,156
6,7,5,3,7,156
6,7,5,3,7,156
0,0,0,0,0,157
0,1,0,0,0,157
0,1,0,0,0,157
0,1,0,0,1,157
0,1,1,0,1,157
0,1,1,0,1,157
0,1,1,1,1,157
0,1,1,1,1,157
0,1,1,1,2,157
0,1,1,1,3,157
0,1,1,1,3,157
0,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,3,157
0,0,0,0,0,158
0,1,0,0,0,158
0,1,0,0,0,158
0,1,0,0,0,158
0,1,0,0,0,158
0,1,0,1,0,158
0,1,0,1,1,158
1,1,0,1,1,158
1,1,1,1,1,158
1,2,1,1,1,158
1,3,1,1,1,158
1,3,1,1,1,158
1,3,1,1,2,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,5,158
3,3,1,1,5,158
3,4,1,1,5,158
3,4,1,1,4,158
3,4,1,1,5,158
3,4,1,1,5,158
3,4,1,1,5,158
3,4,1,1,5,158
4,4,1,1,5,158
4,4,1,1,5,158
4,4,1,1,5,158
4,4,1,1,5,158
4,4,1,1,5,158
4,4,1,1,6,158
4,4,1,1,6,158
4,4,1,1,6,158
4,4,1,1,6,158
4,4,1,1,6,158
4,4,1,1,5,158
4,4,1,1,5,158
4,4,1,1,5,158
4,4,1,1,5,158
5,4,1,1,5,158
5,4,1,1,5,158
5,4,1,1,5,158
5,4,1,1,5,158
5,4,1,1,5,158
5,4,1,1,5,158
5,4,1,1,5,158
4,4,1,1,6,158
4,4,1,1,6,158
4,4,1,1,6,158
5,4,1,1,5,158
5,4,1,1,5,158
5,4,1,1,5,158
5,4,1,1,5,158
5,4,1,1,5,158
5,4,1,1,5,158
5,4,1,1,6,158
5,4,1,1,6,158
5,4,1,1,6,158
5,4,1,1,6,158
5,4,1,1,6,158
5,4,1,1,6,158
5,4,1,1,7,158
5,4,1,1,7,158
5,4,1,1,7,158
5,4,1,1,7,158
5,4,1,1,7,158
5,4,1,1,7,158
5,4,1,1,7,158
5,4,1,2,7,158
5,4,1,2,7,158
5,4,1,2,7,158
4,4,2,2,7,158
4,4,2,2,7,158
4,4,2,2,7,158
4,4,2,2,7,158
4,4,2,2,7,158
5,4,2,2,7,158
5,4,2,2,7,158
5,4,2,2,8,158
5,4,2,2,8,158
5,4,2,2,8,158
5,4,2,2,8,158
5,4,2,3,8,158
5,4,2,3,8,158
5,3,2,4,8,158
5,4,2,4,8,158
5,4,2,4,9,158
5,4,3,4,8,158
5,5,3,4,8,158
5,5,3,4,8,158
5,5,3,3,9,158
5,5,3,3,9,158
5,5,4,3,9,158
5,5,4,3,10,158
4,5,4,3,11,158
4,6,4,3,11,158
4,6,4,3,11,158
4,6,4,3,11,158
0,0,0,0,0,159
0,0,0,0,1,159
0,0,0,0,2,159
1,0,0,0,2,159
1,0,0,0,2,159
1,1,0,0,2,159
1,1,0,0,3,159
1,0,0,1,3,159
2,0,0,1,3,159
2,0,0,1,3,159
2,0,0,1,3,159
2,0,0,1,4,159
2,0,0,1,4,159
2,0,0,1,4,159
2,0,0,1,4,159
2,0,0,1,4,159
2,0,0,1,4,159
0,0,0,0,0,160
0,0,0,1,0,160
1,0,0,1,0,160
1,0,0,1,1,160
1,0,0,1,2,160
1,0,1,1,2,160
2,0,1,1,2,160
2,0,1,1,2,160
2,0,1,1,1,160
2,0,1,1,1,160
2,0,1,1,2,160
2,0,1,1,2,160
2,0,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,1,3,160
2,1,1,1,4,160
2,1,1,1,4,160
3,1,1,1,4,160
3,1,1,1,4,160
3,1,1,1,4,160
3,1,1,1,5,160
3,1,1,1,5,160
3,1,1,1,5,160
3,1,1,1,5,160
3,1,1,1,5,160
3,1,1,1,6,160
3,2,1,1,6,160
3,2,1,1,6,160
3,2,1,1,6,160
3,2,1,1,6,160
3,3,1,1,6,160
3,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,1,6,160
4,3,1,2,6,160
4,3,1,2,6,160
4,3,1,2,6,160
4,3,1,2,6,160
4,3,1,3,6,160
4,3,1,3,6,160
4,4,1,3,6,160
4,4,1,3,7,160
4,4,1,3,8,160
4,5,1,3,8,160
4,5,1,3,8,160
4,5,1,2,8,160
4,6,1,2,8,160
4,6,1,2,8,160
3,6,1,3,8,160
3,6,1,3,9,160
4,6,1,3,9,160
4,6,1,3,9,160
5,6,1,3,9,160
5,6,1,3,9,160
5,6,1,3,9,160
5,6,1,3,9,160
5,6,1,3,9,160
6,6,1,3,9,160
6,6,1,3,9,160
6,6,1,3,9,160
6,6,1,3,9,160
6,6,1,3,10,160
6,6,1,3,11,160
6,6,1,3,11,160
6,6,1,3,11,160
7,6,1,3,11,160
7,6,1,3,11,160
7,6,1,3,11,160
7,6,1,3,12,160
7,6,1,3,12,160
7,6,1,3,12,160
7,6,1,4,12,160
7,6,1,4,12,160
7,6,1,4,13,160
7,6,1,4,13,160
7,6,1,4,13,160
7,6,1,5,13,160
7,6,1,5,13,160
7,6,1,5,13,160
7,6,1,5,13,160
7,6,1,5,12,160
8,6,1,5,12,160
8,7,1,5,12,160
8,7,1,5,12,160
8,7,1,5,11,160
8,7,1,5,11,160
9,7,1,4,11,160
9,7,1,4,11,160
9,7,1,5,11,160
9,7,1,5,11,160
9,7,1,5,11,160
9,7,1,5,12,160
9,7,1,5,12,160
9,7,1,6,12,160
9,7,1,6,12,160
9,7,1,6,12,160
0,0,0,0,0,161
1,0,0,0,0,161
1,0,0,1,0,161
2,0,0,1,0,161
2,1,0,1,0,161
2,1,0,1,0,161
2,2,0,1,0,161
2,2,0,1,0,161
2,2,0,1,0,161
2,2,0,1,1,161
2,2,0,1,1,161
2,2,0,1,1,161
3,2,0,1,1,161
3,2,0,1,1,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
3,2,0,1,2,161
0,0,0,0,0,162
0,1,0,0,0,162
0,1,0,1,0,162
0,1,0,1,1,162
0,1,0,1,1,162
0,1,1,1,1,162
0,1,1,1,1,162
1,1,1,1,1,162
1,1,1,1,1,162
1,2,1,1,1,162
1,3,1,1,1,162
1,3,1,1,1,162
1,3,1,2,1,162
2,3,1,2,1,162
3,3,1,2,1,162
3,3,1,2,1,162
3,3,1,2,1,162
3,4,1,2,1,162
3,4,1,2,1,162
3,4,1,2,1,162
3,3,1,2,2,162
3,3,1,2,2,162
3,4,1,2,2,162
3,4,1,2,2,162
3,4,1,2,2,162
3,4,1,3,2,162
3,4,1,3,2,162
3,4,1,3,2,162
4,4,1,3,2,162
4,5,1,3,2,162
4,5,1,3,3,162
4,5,1,3,3,162
4,5,1,3,3,162
4,5,1,3,3,162
4,6,1,3,3,162
4,6,1,3,3,162
5,6,1,3,3,162
5,6,1,4,3,162
5,6,1,4,3,162
5,6,1,4,3,162
4,6,1,4,3,162
4,6,1,5,3,162
4,6,1,5,3,162
4,6,1,5,4,162
4,6,1,5,4,162
4,6,1,5,4,162
3,6,1,5,4,162
3,6,1,5,4,162
4,6,1,5,4,162
5,6,1,5,4,162
5,6,1,5,4,162
5,6,1,5,4,162
5,6,1,5,4,162
5,6,1,5,4,162
5,6,1,5,4,162
5,6,1,5,4,162
6,6,1,5,4,162
6,6,1,5,4,162
6,6,1,5,4,162
6,6,1,5,4,162
6,6,1,5,5,162
6,6,1,5,5,162
6,6,1,5,6,162
7,6,1,5,6,162
7,6,1,5,6,162
7,6,1,5,6,162
7,6,1,5,6,162
7,6,1,5,6,162
7,7,1,5,6,162
7,7,1,5,6,162
7,7,1,5,6,162
7,7,1,5,6,162
7,7,1,5,6,162
7,7,1,5,6,162
7,7,1,5,6,162
7,8,1,4,6,162
7,8,1,4,6,162
7,8,1,4,6,162
7,8,1,4,6,162
7,8,1,4,6,162
7,8,1,4,6,162
6,8,1,4,7,162
6,9,1,4,7,162
6,9,1,4,7,162
6,9,1,4,7,162
6,9,1,4,7,162
6,9,1,4,7,162
6,9,1,4,8,162
6,9,1,4,8,162
6,9,0,4,9,162
6,9,0,4,9,162
6,9,0,4,9,162
6,9,0,4,9,162
6,9,0,4,9,162
6,9,0,4,9,162
6,9,0,4,9,162
6,9,0,4,9,162
6,9,0,4,9,162
6,9,0,4,9,162
6,9,0,4,9,162
0,0,0,0,0,163
0,0,0,1,0,163
0,0,0,1,1,163
0,0,1,1,1,163
0,1,1,1,1,163
0,1,1,1,2,163
0,1,1,1,3,163
0,1,1,1,3,163
0,1,1,1,3,163
0,1,1,1,4,163
1,1,1,1,4,163
1,2,1,1,4,163
1,3,1,1,4,163
2,3,1,1,4,163
2,3,1,1,5,163
2,3,1,1,5,163
2,3,1,1,5,163
2,3,1,1,6,163
2,3,1,1,6,163
2,3,1,1,6,163
2,3,1,1,6,163
2,3,1,1,6,163
2,4,1,1,5,163
2,4,1,1,5,163
2,4,1,1,5,163
2,4,1,1,5,163
2,4,1,1,5,163
2,4,2,1,5,163
2,4,2,1,5,163
2,4,2,1,5,163
2,4,2,1,5,163
2,4,2,2,5,163
2,4,2,2,5,163
2,4,2,2,5,163
2,4,2,2,5,163
2,4,2,2,5,163
2,4,2,2,5,163
2,4,2,2,5,163
2,4,2,2,5,163
2,4,3,2,5,163
2,4,3,2,5,163
2,4,3,2,5,163
2,4,3,2,5,163
2,4,3,2,5,163
2,4,3,2,6,163
2,4,3,2,6,163
2,4,3,2,6,163
2,4,3,2,6,163
2,4,3,2,6,163
2,4,3,2,6,163
2,4,4,2,6,163
2,4,4,2,6,163
2,4,4,2,6,163
2,4,4,2,6,163
2,4,4,2,6,163
2,4,5,2,6,163
2,4,5,2,6,163
2,4,5,2,6,163
2,4,5,2,6,163
3,4,5,2,6,163
3,4,5,2,6,163
3,4,5,2,6,163
3,4,5,2,6,163
3,5,4,2,6,163
3,5,4,2,6,163
3,5,4,2,6,163
3,5,4,2,6,163
3,5,4,2,6,163
3,5,4,2,6,163
3,5,4,2,6,163
3,5,4,2,6,163
3,5,4,2,6,163
4,5,4,2,5,163
4,5,4,2,5,163
4,5,4,2,6,163
4,5,4,2,6,163
4,5,4,2,6,163
4,5,4,2,6,163
