population,babies,run_id
47,16,80
72,25,80
109,37,80
117,8,80
125,8,80
133,8,80
144,11,80
159,15,80
159,14,80
159,19,80
159,15,80
159,9,80
159,9,80
159,10,80
159,11,80
159,7,80
174,15,80
189,15,80
208,19,80
233,25,80
264,31,80
280,16,80
312,32,80
345,33,80
379,34,80
421,42,80
421,38,80
421,44,80
421,45,80
421,39,80
421,35,80
421,33,80
421,36,80
421,48,80
421,32,80
421,40,80
421,39,80
421,28,80
421,42,80
421,43,80
421,38,80
421,34,80
421,31,80
421,40,80
421,34,80
421,44,80
421,27,80
421,42,80
421,31,80
421,42,80
421,40,80
421,37,80
421,37,80
421,48,80
421,40,80
421,42,80
421,34,80
421,24,80
421,43,80
421,38,80
421,43,80
421,39,80
421,48,80
421,48,80
421,43,80
421,33,80
421,39,80
421,39,80
421,37,80
421,45,80
421,40,80
421,42,80
421,43,80
421,43,80
421,43,80
421,39,80
421,39,80
421,47,80
421,42,80
421,40,80
421,45,80
421,35,80
421,50,80
421,38,80
421,40,80
421,41,80
20,0,81
20,0,81
20,0,81
20,8,81
24,4,81
24,3,81
24,1,81
24,3,81
24,1,81
24,5,81
24,1,81
18,7,81
14,4,81
11,3,81
9,1,81
7,1,81
6,1,81
7,1,81
7,0,81
7,0,81
8,1,81
8,0,81
9,1,81
10,1,81
10,0,81
10,0,81
10,3,81
10,1,81
10,2,81
10,1,81
14,4,81
17,3,81
17,1,81
11,1,81
14,3,81
18,4,81
18,4,81
14,1,81
16,2,81
17,1,81
20,3,81
20,4,81
24,4,81
24,4,81
24,3,81
24,3,81
24,1,81
24,1,81
17,1,81
17,0,81
14,0,81
14,2,81
14,0,81
14,0,81
14,2,81
14,1,81
14,2,81
14,1,81
12,1,81
13,1,81
13,2,81
13,1,81
16,3,81
16,0,81
20,4,81
20,2,81
20,2,81
20,2,81
20,4,81
20,1,81
20,3,81
24,4,81
29,5,81
29,10,81
29,4,81
29,7,81
29,8,81
29,8,81
29,8,81
29,8,81
29,6,81
29,3,81
32,3,81
32,7,81
32,4,81
32,4,81
32,8,81
41,9,81
50,9,81
65,15,81
65,9,81
84,19,81
99,15,81
114,15,81
114,15,81
118,4,81
120,2,81
123,3,81
123,6,81
123,4,81
20,0,82
20,0,82
20,8,82
20,6,82
20,3,82
20,2,82
15,13,82
12,4,82
9,13,82
14,5,82
25,11,82
38,13,82
53,15,82
79,26,82
121,42,82
134,13,82
134,13,82
150,16,82
150,9,82
150,4,82
150,6,82
155,5,82
155,4,82
155,4,82
155,6,82
159,4,82
159,2,82
159,4,82
159,5,82
159,6,82
159,6,82
159,5,82
159,4,82
159,2,82
159,6,82
159,7,82
159,7,82
112,5,82
112,2,82
112,4,82
112,7,82
112,7,82
112,14,82
119,7,82
125,6,82
125,5,82
125,7,82
78,7,82
78,17,82
78,24,82
78,20,82
78,14,82
78,14,82
78,16,82
78,15,82
78,17,82
78,13,82
78,17,82
78,16,82
78,22,82
78,12,82
78,17,82
78,14,82
78,11,82
78,14,82
78,24,82
78,15,82
64,17,82
64,17,82
64,14,82
56,10,82
45,12,82
45,11,82
45,11,82
45,7,82
45,12,82
45,8,82
45,11,82
30,13,82
30,8,82
30,7,82
30,5,82
30,4,82
30,4,82
30,8,82
30,7,82
30,7,82
30,7,82
30,8,82
30,8,82
36,6,82
45,9,82
59,14,82
69,15,82
85,16,82
114,29,82
118,4,82
126,8,82
133,7,82
140,7,82
20,0,83
20,0,83
20,0,83
20,0,83
16,0,83
16,0,83
16,0,83
16,2,83
16,1,83
16,1,83
16,0,83
12,0,83
12,0,83
12,4,83
12,0,83
12,4,83
12,3,83
12,5,83
12,1,83
12,0,83
12,4,83
12,2,83
12,3,83
12,6,83
12,4,83
12,5,83
12,2,83
12,1,83
8,1,83
8,0,83
8,0,83
9,1,83
12,3,83
12,1,83
12,4,83
12,1,83
12,2,83
10,1,83
10,0,83
12,2,83
12,3,83
12,7,83
9,5,83
10,1,83
11,1,83
11,4,83
11,1,83
11,2,83
11,2,83
11,1,83
11,2,83
11,3,83
11,3,83
11,0,83
11,0,83
11,1,83
11,1,83
11,2,83
11,2,83
11,3,83
11,2,83
11,4,83
11,3,83
11,3,83
11,1,83
11,2,83
11,2,83
11,3,83
11,2,83
11,2,83
11,1,83
11,0,83
11,1,83
11,3,83
11,0,83
11,3,83
11,3,83
11,1,83
11,3,83
11,1,83
11,2,83
11,1,83
11,4,83
11,4,83
11,4,83
11,1,83
11,3,83
11,2,83
11,1,83
11,3,83
11,1,83
11,2,83
11,3,83
11,1,83
11,1,83
11,3,83
11,1,83
11,1,83
11,1,83
11,1,83
13,0,84
13,0,84
13,2,84
13,1,84
13,4,84
13,2,84
13,2,84
13,3,84
13,0,84
13,0,84
13,1,84
13,2,84
13,5,84
13,0,84
14,1,84
14,0,84
14,1,84
14,1,84
14,2,84
14,2,84
14,1,84
14,0,84
14,1,84
14,2,84
14,0,84
14,0,84
14,2,84
14,1,84
14,1,84
14,0,84
14,2,84
14,1,84
13,1,84
14,1,84
14,3,84
14,1,84
14,1,84
14,0,84
14,2,84
14,1,84
14,1,84
14,1,84
14,0,84
14,0,84
14,1,84
14,0,84
14,2,84
14,1,84
14,1,84
14,3,84
14,0,84
14,1,84
14,1,84
14,2,84
14,0,84
14,4,84
14,1,84
14,2,84
14,1,84
13,2,84
14,1,84
14,3,84
14,2,84
14,2,84
14,0,84
9,1,84
9,0,84
10,1,84
11,1,84
12,1,84
13,1,84
14,1,84
14,0,84
14,1,84
14,1,84
14,0,84
14,1,84
14,0,84
14,1,84
9,0,84
11,2,84
14,3,84
14,2,84
14,0,84
14,1,84
14,2,84
10,1,84
10,0,84
10,0,84
11,1,84
11,0,84
11,0,84
11,0,84
13,2,84
14,1,84
16,2,84
18,2,84
19,1,84
19,3,84
17,2,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,9,85
20,6,85
20,5,85
20,9,85
20,7,85
20,6,85
20,7,85
20,6,85
20,7,85
20,5,85
20,5,85
16,6,85
16,6,85
16,3,85
16,4,85
16,4,85
16,4,85
16,4,85
16,5,85
16,4,85
16,4,85
16,5,85
16,2,85
16,5,85
16,4,85
16,3,85
16,1,85
16,4,85
16,4,85
10,4,85
6,0,85
6,2,85
6,1,85
6,0,85
6,1,85
6,0,85
6,1,85
6,1,85
6,1,85
6,0,85
5,1,85
5,0,85
5,0,85
6,1,85
6,1,85
5,2,85
7,2,85
7,1,85
7,0,85
7,1,85
7,2,85
7,1,85
7,0,85
7,2,85
7,2,85
7,1,85
7,0,85
7,2,85
7,0,85
7,0,85
7,0,85
7,3,85
7,0,85
7,3,85
7,2,85
7,0,85
7,0,85
7,2,85
7,0,85
7,3,85
7,1,85
7,0,85
7,1,85
7,1,85
7,1,85
7,2,85
7,2,85
7,1,85
7,1,85
7,2,85
7,4,85
7,2,85
7,1,85
7,3,85
7,1,85
7,2,85
7,1,85
7,0,85
7,1,85
7,1,85
7,1,85
7,2,85
7,2,85
7,2,85
7,0,85
20,0,86
20,0,86
20,6,86
12,24,86
12,9,86
12,6,86
18,6,86
21,3,86
21,3,86
21,0,86
21,4,86
21,13,86
21,9,86
21,8,86
21,10,86
21,14,86
21,7,86
21,11,86
21,9,86
21,10,86
21,8,86
21,8,86
21,9,86
21,10,86
21,7,86
21,13,86
21,12,86
21,7,86
21,8,86
21,10,86
21,11,86
21,11,86
21,8,86
21,10,86
21,10,86
21,11,86
21,6,86
21,10,86
16,9,86
16,9,86
16,5,86
16,11,86
16,5,86
16,6,86
16,13,86
16,6,86
16,7,86
16,6,86
16,7,86
14,6,86
14,5,86
14,4,86
14,5,86
14,5,86
14,8,86
14,4,86
14,8,86
14,5,86
14,5,86
14,7,86
14,6,86
14,6,86
14,3,86
14,8,86
14,5,86
14,4,86
13,3,86
18,5,86
24,6,86
37,13,86
54,17,86
77,23,86
108,31,86
116,8,86
124,8,86
124,10,86
96,12,86
79,44,86
79,31,86
79,43,86
79,47,86
79,38,86
79,40,86
79,38,86
79,41,86
79,39,86
79,38,86
79,32,86
137,58,86
152,15,86
169,17,86
182,13,86
197,15,86
213,16,86
233,20,86
251,18,86
282,31,86
325,43,86
357,32,86
397,40,86
17,0,87
17,0,87
17,8,87
17,21,87
26,9,87
21,5,87
17,3,87
21,4,87
24,3,87
31,7,87
38,7,87
38,8,87
38,13,87
38,10,87
38,4,87
38,12,87
38,9,87
38,10,87
38,13,87
25,9,87
29,4,87
39,10,87
39,10,87
39,6,87
39,9,87
39,7,87
39,10,87
39,12,87
39,5,87
39,8,87
39,5,87
39,8,87
39,5,87
39,5,87
38,7,87
38,7,87
38,7,87
25,6,87
27,2,87
27,4,87
26,2,87
30,4,87
30,6,87
18,6,87
19,1,87
21,3,87
22,1,87
26,4,87
29,3,87
29,4,87
29,5,87
29,4,87
29,5,87
29,6,87
29,4,87
19,6,87
22,3,87
26,4,87
30,4,87
30,7,87
30,4,87
30,6,87
30,6,87
29,5,87
29,4,87
29,3,87
29,8,87
29,5,87
20,1,87
21,1,87
25,4,87
33,8,87
33,4,87
33,8,87
33,5,87
22,6,87
29,7,87
29,9,87
24,4,87
28,4,87
28,2,87
28,6,87
28,10,87
28,3,87
28,4,87
28,4,87
28,2,87
28,4,87
28,3,87
28,6,87
28,4,87
28,3,87
28,2,87
28,2,87
28,4,87
19,4,87
22,3,87
24,2,87
27,3,87
27,4,87
20,0,88
20,0,88
14,0,88
16,2,88
12,3,88
12,1,88
15,3,88
19,4,88
24,5,88
24,5,88
24,1,88
24,9,88
24,4,88
24,10,88
24,6,88
24,6,88
24,0,88
24,8,88
24,4,88
24,7,88
24,1,88
24,4,88
24,8,88
24,4,88
24,6,88
24,0,88
24,4,88
24,3,88
18,6,88
18,3,88
18,5,88
18,2,88
18,1,88
18,3,88
18,5,88
18,2,88
18,0,88
18,2,88
18,0,88
18,3,88
18,2,88
18,3,88
12,4,88
12,1,88
12,0,88
12,1,88
12,1,88
12,0,88
12,1,88
12,1,88
12,1,88
12,1,88
12,2,88
12,1,88
9,0,88
10,1,88
10,1,88
10,1,88
10,2,88
10,1,88
10,1,88
10,3,88
10,2,88
10,3,88
10,3,88
10,3,88
10,2,88
10,1,88
10,1,88
10,1,88
10,1,88
10,3,88
10,2,88
10,0,88
10,1,88
10,0,88
10,2,88
10,2,88
10,3,88
10,0,88
10,1,88
10,0,88
10,1,88
10,0,88
10,1,88
10,2,88
10,2,88
10,3,88
10,3,88
10,0,88
10,3,88
10,3,88
10,2,88
10,1,88
10,3,88
10,1,88
10,2,88
10,2,88
10,1,88
10,1,88
20,0,89
20,0,89
20,0,89
20,0,89
20,4,89
20,16,89
10,9,89
5,10,89
4,2,89
4,0,89
5,1,89
7,2,89
12,5,89
17,5,89
17,15,89
12,2,89
15,3,89
23,8,89
23,4,89
21,2,89
30,9,89
39,9,89
52,13,89
71,19,89
71,25,89
97,26,89
120,23,89
127,7,89
132,5,89
132,6,89
132,5,89
108,8,89
108,23,89
113,5,89
113,7,89
113,3,89
113,3,89
117,4,89
117,23,89
124,7,89
126,2,89
128,2,89
128,7,89
128,5,89
128,14,89
126,1,89
126,5,89
126,2,89
126,5,89
126,2,89
129,3,89
129,4,89
129,3,89
129,4,89
133,4,89
133,3,89
135,2,89
135,3,89
135,5,89
135,12,89
120,4,89
120,17,89
125,5,89
125,2,89
104,1,89
104,3,89
104,19,89
104,3,89
124,20,89
100,4,89
86,22,89
86,15,89
86,19,89
86,22,89
86,17,89
73,12,89
73,10,89
88,15,89
105,17,89
110,5,89
115,5,89
115,6,89
115,4,89
115,4,89
115,4,89
115,27,89
120,5,89
125,5,89
125,4,89
125,1,89
125,2,89
108,9,89
108,8,89
108,3,89
108,3,89
108,2,89
108,2,89
108,13,89
113,5,89
75,11,89
20,0,90
20,0,90
20,7,90
20,6,90
20,6,90
20,0,90
15,2,90
12,0,90
9,0,90
7,1,90
8,1,90
8,0,90
10,2,90
10,1,90
11,1,90
12,1,90
15,3,90
15,0,90
17,2,90
19,2,90
12,1,90
12,0,90
13,1,90
14,1,90
14,1,90
14,6,90
19,5,90
12,1,90
16,4,90
20,4,90
21,1,90
29,8,90
29,9,90
29,8,90
33,4,90
33,4,90
38,5,90
38,11,90
38,5,90
45,7,90
54,9,90
64,10,90
82,18,90
82,14,90
90,8,90
106,16,90
114,8,90
121,7,90
123,2,90
123,4,90
123,2,90
123,5,90
123,6,90
123,3,90
123,2,90
123,5,90
123,2,90
123,4,90
123,0,90
123,2,90
123,3,90
123,3,90
123,7,90
123,6,90
123,2,90
126,3,90
126,6,90
126,3,90
131,5,90
131,17,90
137,6,90
140,3,90
140,8,90
144,4,90
144,1,90
146,2,90
146,1,90
148,2,90
148,6,90
147,1,90
147,3,90
147,10,90
156,9,90
156,4,90
157,1,90
154,3,90
154,4,90
154,12,90
154,5,90
157,3,90
157,5,90
157,0,90
157,6,90
157,1,90
157,4,90
157,11,90
157,3,90
159,2,90
162,3,90
162,4,90
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
25,5,91
17,2,91
17,1,91
14,1,91
14,1,91
14,3,91
14,3,91
14,2,91
14,4,91
14,2,91
14,3,91
10,1,91
10,1,91
10,0,91
10,1,91
10,3,91
10,1,91
10,1,91
10,0,91
10,2,91
10,3,91
10,2,91
10,1,91
10,0,91
12,2,91
12,5,91
12,3,91
12,0,91
12,0,91
9,6,91
9,1,91
9,2,91
9,1,91
9,3,91
9,3,91
9,3,91
9,1,91
9,1,91
7,0,91
6,0,91
5,1,91
4,1,91
3,2,91
2,2,91
1,0,91
0,0,91
20,0,92
20,0,92
20,0,92
20,6,92
20,2,92
20,4,92
20,12,92
20,11,92
20,8,92
20,12,92
20,5,92
22,4,92
22,7,92
22,8,92
22,5,92
22,5,92
22,2,92
22,4,92
17,8,92
13,6,92
10,4,92
8,7,92
6,3,92
5,4,92
4,0,92
3,1,92
2,1,92
1,0,92
0,0,92
20,0,93
20,0,93
20,17,93
20,17,93
20,16,93
20,8,93
18,13,93
18,12,93
18,1,93
18,3,93
18,4,93
18,1,93
18,6,93
18,5,93
18,5,93
18,5,93
18,2,93
18,1,93
18,3,93
18,5,93
18,0,93
18,4,93
18,7,93
18,1,93
18,2,93
18,7,93
18,3,93
18,6,93
18,5,93
18,3,93
18,4,93
18,3,93
18,2,93
18,5,93
18,6,93
18,5,93
18,2,93
18,1,93
18,3,93
18,1,93
18,4,93
18,3,93
18,5,93
18,5,93
18,3,93
18,6,93
18,4,93
18,6,93
18,8,93
18,3,93
18,2,93
18,3,93
18,3,93
18,6,93
18,7,93
18,6,93
18,6,93
18,4,93
18,4,93
18,4,93
18,3,93
18,3,93
18,2,93
18,3,93
18,1,93
18,2,93
18,2,93
18,4,93
18,3,93
18,6,93
18,6,93
18,2,93
18,5,93
18,5,93
18,2,93
18,4,93
18,3,93
18,4,93
18,4,93
18,6,93
18,2,93
18,5,93
18,5,93
18,4,93
18,3,93
18,4,93
18,1,93
18,2,93
18,4,93
18,5,93
18,7,93
18,3,93
18,1,93
18,2,93
18,4,93
18,4,93
18,4,93
18,3,93
18,3,93
18,5,93
13,0,94
13,0,94
13,0,94
13,5,94
17,4,94
20,3,94
20,5,94
24,4,94
24,3,94
29,5,94
29,6,94
29,5,94
29,1,94
29,7,94
29,3,94
29,6,94
29,6,94
29,6,94
29,6,94
29,5,94
29,5,94
29,5,94
29,2,94
29,5,94
29,6,94
29,4,94
29,7,94
29,9,94
29,6,94
29,2,94
29,9,94
29,6,94
29,7,94
29,5,94
29,5,94
29,11,94
29,2,94
29,5,94
29,8,94
29,4,94
29,6,94
29,6,94
29,8,94
29,8,94
29,8,94
29,5,94
29,5,94
29,7,94
29,5,94
29,4,94
29,1,94
29,7,94
29,3,94
29,8,94
29,3,94
29,6,94
29,5,94
29,5,94
29,6,94
29,6,94
29,4,94
29,8,94
29,7,94
29,11,94
29,7,94
29,7,94
29,6,94
29,4,94
29,8,94
29,3,94
29,4,94
29,6,94
29,5,94
29,4,94
29,4,94
29,7,94
29,3,94
29,6,94
29,3,94
29,7,94
29,9,94
29,6,94
29,3,94
29,8,94
29,12,94
29,4,94
29,5,94
29,1,94
29,5,94
29,8,94
29,2,94
29,6,94
29,2,94
29,9,94
29,6,94
29,8,94
29,5,94
29,6,94
29,5,94
29,6,94
20,0,95
16,0,95
16,0,95
16,10,95
16,3,95
16,8,95
21,5,95
21,7,95
21,6,95
21,11,95
21,10,95
21,8,95
21,8,95
21,11,95
21,10,95
21,7,95
20,8,95
20,3,95
20,9,95
20,3,95
20,6,95
20,5,95
20,5,95
20,4,95
20,8,95
20,3,95
20,6,95
20,7,95
15,12,95
12,4,95
9,7,95
7,4,95
6,1,95
5,0,95
4,2,95
3,1,95
2,2,95
1,0,95
0,0,95
20,0,96
20,0,96
20,0,96
14,3,96
14,6,96
14,4,96
14,6,96
14,7,96
14,3,96
11,7,96
9,3,96
7,2,96
8,1,96
8,0,96
11,3,96
14,3,96
14,1,96
15,1,96
13,2,96
13,2,96
13,0,96
15,2,96
21,6,96
21,3,96
21,1,96
27,6,96
33,6,96
42,9,96
50,8,96
50,5,96
47,3,96
47,4,96
47,11,96
47,7,96
55,8,96
65,10,96
65,3,96
74,9,96
74,21,96
93,19,96
118,25,96
91,6,96
91,37,96
67,36,96
67,25,96
86,19,96
110,24,96
117,7,96
124,7,96
102,26,96
137,35,96
152,15,96
146,10,96
146,6,96
129,6,96
129,10,96
129,3,96
141,12,96
150,9,96
150,10,96
125,7,96
125,7,96
82,9,96
82,34,96
82,26,96
73,26,96
73,20,96
73,12,96
94,21,96
114,20,96
114,23,96
116,2,96
122,6,96
122,17,96
126,4,96
130,6,96
130,8,96
130,5,96
137,7,96
143,6,96
130,8,96
138,8,96
146,8,96
152,6,96
152,7,96
160,8,96
160,8,96
160,6,96
160,5,96
165,5,96
116,5,96
116,7,96
116,9,96
86,7,96
86,2,96
109,23,96
109,3,96
109,11,96
112,3,96
112,5,96
20,0,97
20,0,97
20,0,97
20,12,97
20,6,97
20,4,97
15,3,97
12,1,97
12,0,97
12,0,97
12,1,97
12,1,97
12,1,97
12,2,97
12,0,97
14,2,97
14,1,97
14,0,97
14,0,97
14,0,97
14,1,97
14,0,97
14,0,97
16,2,97
18,2,97
19,1,97
19,2,97
19,0,97
19,3,97
19,2,97
19,0,97
19,1,97
19,1,97
19,1,97
19,0,97
19,5,97
19,1,97
19,1,97
19,2,97
19,1,97
19,2,97
19,3,97
19,2,97
19,1,97
19,1,97
19,3,97
19,2,97
19,4,97
19,5,97
19,1,97
19,4,97
19,6,97
19,0,97
19,3,97
19,4,97
19,1,97
19,3,97
19,3,97
19,3,97
19,0,97
19,1,97
19,2,97
19,2,97
19,1,97
19,1,97
19,2,97
19,3,97
19,1,97
19,2,97
19,4,97
19,3,97
19,1,97
19,0,97
19,3,97
19,2,97
19,0,97
19,1,97
19,3,97
19,0,97
19,0,97
19,1,97
19,3,97
19,3,97
19,2,97
19,1,97
19,3,97
19,2,97
19,1,97
19,3,97
19,1,97
19,3,97
19,4,97
19,1,97
19,2,97
19,2,97
19,3,97
19,0,97
19,1,97
19,2,97
19,3,97
15,0,98
15,0,98
15,0,98
15,0,98
15,0,98
15,0,98
15,0,98
15,0,98
15,0,98
15,0,98
15,0,98
15,0,98
18,3,98
18,1,98
18,3,98
17,1,98
17,0,98
17,4,98
17,3,98
17,2,98
17,1,98
17,1,98
17,3,98
17,0,98
17,1,98
17,0,98
17,2,98
17,1,98
16,3,98
16,2,98
16,2,98
16,1,98
16,2,98
13,1,98
12,0,98
14,2,98
14,1,98
14,2,98
14,0,98
14,2,98
11,1,98
14,3,98
14,2,98
10,4,98
14,4,98
14,2,98
14,2,98
14,1,98
15,1,98
15,2,98
15,2,98
15,1,98
15,1,98
15,1,98
15,6,98
15,1,98
15,0,98
15,3,98
15,3,98
15,4,98
15,1,98
15,2,98
15,3,98
15,3,98
15,0,98
15,1,98
15,0,98
15,3,98
15,0,98
17,2,98
18,1,98
18,4,98
19,1,98
19,4,98
19,0,98
19,0,98
24,5,98
31,7,98
37,6,98
40,3,98
40,2,98
43,4,98
43,4,98
51,8,98
51,7,98
59,9,98
59,7,98
59,12,98
69,10,98
69,11,98
69,7,98
82,13,98
101,19,98
107,6,98
107,28,98
111,4,98
111,19,98
113,2,98
113,9,98
118,5,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
19,3,99
19,3,99
19,4,99
19,6,99
14,4,99
14,3,99
14,7,99
14,3,99
14,3,99
14,1,99
14,6,99
14,1,99
14,2,99
14,3,99
14,2,99
14,3,99
14,4,99
14,2,99
14,1,99
14,2,99
14,3,99
14,5,99
14,3,99
14,4,99
14,4,99
14,2,99
14,5,99
14,3,99
14,2,99
14,7,99
14,5,99
14,2,99
14,4,99
14,6,99
14,5,99
14,5,99
14,3,99
14,4,99
14,3,99
14,2,99
14,2,99
14,3,99
14,3,99
14,4,99
14,5,99
14,9,99
14,4,99
14,6,99
14,7,99
14,4,99
14,5,99
14,3,99
14,4,99
14,1,99
14,2,99
14,2,99
14,2,99
14,1,99
14,4,99
14,3,99
14,5,99
14,3,99
14,4,99
14,2,99
14,3,99
14,4,99
14,2,99
14,3,99
14,0,99
14,4,99
14,3,99
14,2,99
14,3,99
14,5,99
14,5,99
14,3,99
14,2,99
14,3,99
14,5,99
14,3,99
14,2,99
14,6,99
14,4,99
14,5,99
14,4,99
14,2,99
14,2,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,2,100
20,0,100
20,1,100
20,2,100
20,3,100
20,2,100
24,4,100
29,5,100
35,6,100
41,6,100
38,13,100
38,12,100
38,8,100
38,12,100
53,15,100
63,10,100
79,16,100
104,25,100
111,7,100
102,4,100
102,7,100
102,3,100
102,4,100
102,6,100
102,5,100
102,5,100
102,3,100
102,4,100
102,4,100
100,3,100
100,24,100
100,25,100
100,24,100
100,25,100
100,20,100
100,24,100
100,28,100
100,27,100
100,22,100
100,22,100
100,25,100
100,25,100
100,26,100
100,28,100
100,22,100
100,29,100
100,23,100
129,29,100
137,8,100
144,7,100
151,7,100
151,12,100
151,10,100
151,4,100
151,4,100
151,3,100
151,7,100
151,3,100
151,4,100
151,5,100
151,0,100
151,4,100
151,6,100
151,3,100
151,1,100
151,3,100
151,3,100
151,5,100
151,7,100
151,3,100
151,5,100
151,7,100
151,6,100
151,4,100
151,1,100
151,5,100
151,1,100
151,3,100
151,3,100
151,2,100
151,7,100
151,5,100
151,1,100
151,5,100
151,6,100
151,4,100
151,7,100
151,7,100
151,2,100
151,5,100
151,7,100
151,5,100
151,1,100
151,3,100
151,4,100
20,0,101
20,0,101
20,0,101
20,6,101
20,4,101
20,2,101
22,2,101
24,2,101
24,1,101
24,4,101
24,2,101
29,5,101
36,7,101
40,4,101
40,1,101
43,3,101
38,2,101
40,2,101
43,3,101
43,3,101
43,1,101
50,7,101
50,2,101
53,3,101
53,4,101
57,4,101
57,1,101
61,4,101
61,2,101
64,3,101
64,6,101
73,9,101
73,0,101
79,6,101
89,10,101
106,17,101
110,4,101
113,3,101
113,2,101
113,2,101
73,4,101
81,8,101
81,15,101
81,7,101
64,14,101
64,13,101
64,16,101
64,13,101
64,8,101
64,6,101
72,8,101
79,7,101
92,13,101
107,15,101
107,12,101
110,3,101
110,1,101
110,1,101
66,5,101
66,9,101
66,8,101
66,9,101
74,8,101
79,5,101
85,6,101
92,7,101
103,11,101
104,1,101
104,2,101
104,3,101
104,9,101
106,2,101
106,4,101
106,1,101
106,7,101
109,3,101
110,1,101
110,0,101
73,2,101
73,9,101
73,3,101
73,10,101
73,10,101
73,7,101
81,8,101
88,7,101
95,7,101
102,7,101
104,2,101
104,0,101
104,5,101
106,2,101
106,2,101
106,1,101
106,2,101
106,0,101
107,1,101
107,0,101
107,1,101
107,0,101
20,0,102
20,0,102
20,8,102
20,17,102
20,35,102
20,38,102
15,33,102
12,31,102
9,16,102
28,19,102
28,11,102
44,16,102
74,30,102
117,43,102
127,10,102
127,16,102
127,12,102
118,8,102
118,9,102
118,13,102
118,10,102
118,10,102
118,3,102
118,12,102
118,8,102
118,10,102
118,11,102
118,8,102
130,12,102
130,12,102
130,16,102
130,11,102
130,15,102
130,12,102
130,18,102
130,15,102
130,14,102
130,8,102
130,12,102
130,15,102
130,14,102
130,14,102
130,10,102
106,11,102
106,9,102
106,10,102
106,10,102
106,10,102
106,13,102
106,15,102
106,13,102
106,7,102
106,9,102
106,12,102
106,11,102
106,13,102
106,8,102
106,3,102
106,9,102
106,5,102
68,6,102
68,28,102
68,32,102
68,39,102
68,30,102
53,24,102
53,19,102
53,23,102
53,25,102
51,24,102
51,22,102
45,25,102
45,22,102
45,24,102
45,18,102
45,23,102
45,23,102
45,16,102
40,22,102
40,22,102
30,15,102
30,21,102
30,14,102
30,17,102
30,11,102
25,15,102
19,10,102
19,11,102
19,12,102
19,5,102
19,12,102
19,14,102
19,7,102
19,10,102
19,11,102
19,5,102
19,11,102
19,7,102
19,9,102
19,6,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
17,0,103
17,0,103
17,1,103
17,4,103
17,3,103
17,0,103
17,2,103
17,2,103
17,3,103
17,4,103
17,1,103
17,3,103
17,3,103
14,2,103
14,3,103
14,5,103
14,1,103
14,2,103
14,4,103
14,3,103
14,5,103
14,6,103
14,5,103
14,5,103
14,2,103
14,3,103
14,2,103
14,4,103
14,4,103
14,3,103
11,5,103
11,4,103
11,3,103
11,0,103
11,2,103
7,1,103
7,2,103
7,2,103
7,0,103
7,1,103
7,2,103
7,2,103
7,1,103
7,2,103
7,1,103
7,1,103
7,2,103
7,0,103
7,0,103
7,1,103
7,0,103
7,0,103
7,1,103
7,0,103
7,0,103
7,2,103
7,1,103
7,4,103
7,4,103
7,0,103
7,3,103
7,1,103
7,1,103
7,2,103
7,2,103
7,1,103
7,2,103
7,1,103
7,0,103
7,1,103
7,0,103
7,0,103
7,1,103
7,1,103
7,1,103
7,2,103
7,1,103
7,3,103
7,1,103
7,0,103
7,2,103
7,0,103
7,1,103
7,2,103
7,2,103
7,2,103
7,4,103
7,1,103
7,3,103
7,3,103
7,2,103
7,2,103
7,1,103
7,1,103
20,0,104
15,0,104
12,0,104
10,0,104
10,0,104
10,1,104
10,2,104
10,2,104
10,2,104
10,2,104
10,2,104
10,0,104
10,1,104
10,0,104
10,0,104
10,0,104
10,0,104
11,1,104
11,1,104
12,1,104
14,2,104
14,2,104
14,3,104
14,5,104
14,1,104
14,3,104
14,3,104
14,3,104
18,4,104
18,4,104
18,8,104
18,2,104
18,5,104
18,7,104
18,4,104
18,2,104
18,4,104
18,5,104
18,3,104
18,6,104
18,1,104
18,2,104
18,3,104
22,4,104
26,4,104
36,10,104
45,9,104
54,9,104
66,12,104
83,17,104
106,23,104
109,3,104
109,21,104
116,7,104
116,8,104
126,10,104
134,8,104
138,4,104
138,7,104
146,8,104
148,2,104
148,7,104
148,4,104
148,9,104
148,6,104
148,5,104
148,5,104
148,3,104
148,6,104
148,5,104
148,7,104
148,6,104
148,7,104
148,6,104
148,6,104
148,7,104
148,5,104
148,4,104
148,5,104
148,9,104
148,3,104
148,4,104
148,3,104
148,9,104
148,8,104
148,5,104
148,6,104
148,8,104
148,7,104
148,1,104
148,4,104
148,2,104
148,8,104
148,7,104
148,5,104
148,8,104
148,4,104
148,8,104
148,7,104
148,7,104
20,0,105
20,0,105
20,7,105
20,6,105
20,8,105
20,8,105
15,10,105
21,6,105
21,7,105
21,0,105
28,7,105
35,7,105
41,6,105
51,10,105
62,11,105
77,15,105
97,20,105
115,34,105
122,7,105
129,7,105
136,7,105
147,11,105
155,8,105
