houses,farms,mines,lumber mills,latrines,run_id
3,2,1,0,0,13
3,2,1,0,0,13
3,2,1,0,0,13
3,2,1,0,0,13
3,2,1,1,0,13
3,2,1,1,0,13
3,2,1,2,0,13
3,2,1,2,0,13
3,2,1,2,1,13
3,2,1,2,1,13
3,2,1,2,1,13
3,2,1,2,1,13
3,2,1,2,2,13
3,2,1,2,2,13
3,2,1,3,2,13
3,2,2,3,2,13
3,2,3,3,2,13
3,2,4,3,2,13
3,2,4,4,2,13
3,2,4,4,2,13
2,2,4,5,2,13
2,3,4,5,2,13
2,3,4,5,3,13
3,3,4,5,3,13
3,3,4,6,3,13
3,4,4,5,3,13
4,4,4,5,2,13
4,4,4,5,3,13
5,4,4,5,3,13
5,5,4,4,3,13
5,6,4,4,3,13
5,7,4,4,3,13
5,7,4,4,3,13
5,7,4,4,4,13
5,6,4,4,4,13
5,7,4,4,4,13
5,7,4,4,5,13
5,7,4,4,6,13
5,7,4,4,7,13
5,7,5,4,7,13
5,7,5,4,7,13
5,7,5,4,7,13
5,7,5,5,7,13
5,7,5,5,8,13
4,7,5,6,8,13
4,7,5,6,8,13
4,7,5,6,8,13
4,8,5,6,7,13
4,8,5,6,8,13
4,8,5,6,8,13
4,8,5,5,9,13
5,8,5,5,9,13
5,9,5,5,9,13
5,9,5,4,9,13
6,9,5,4,9,13
6,9,5,5,9,13
6,9,5,5,9,13
6,9,5,5,9,13
7,9,5,5,9,13
7,9,5,5,10,13
8,9,5,5,10,13
8,9,5,5,10,13
9,9,5,5,10,13
9,9,5,5,11,13
9,9,5,5,11,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,12,13
8,9,5,5,13,13
8,9,5,5,13,13
8,9,6,4,13,13
8,10,6,4,12,13
8,10,6,4,12,13
8,10,6,4,12,13
8,10,7,4,12,13
8,10,7,4,12,13
8,10,7,4,12,13
8,10,7,4,12,13
0,0,0,0,0,14
0,0,1,0,0,14
0,1,1,0,0,14
0,1,1,0,0,14
0,1,1,0,1,14
0,2,1,0,1,14
0,2,1,0,1,14
0,2,1,0,1,14
1,2,1,0,1,14
1,2,1,0,1,14
2,2,1,0,1,14
2,2,1,0,1,14
1,3,1,0,1,14
1,3,1,0,1,14
1,3,2,0,1,14
1,3,2,0,1,14
1,3,2,0,1,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
1,3,2,0,2,14
0,0,0,0,0,15
0,0,0,0,1,15
0,1,0,0,1,15
0,1,0,1,1,15
0,1,0,1,1,15
0,1,1,1,1,15
0,1,1,1,1,15
0,2,1,1,1,15
0,3,1,1,1,15
0,3,1,1,1,15
0,3,1,1,2,15
0,3,1,1,2,15
0,3,1,1,3,15
0,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,3,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
0,2,1,1,3,15
0,2,1,1,3,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,2,1,1,2,15
0,0,0,0,0,16
1,0,0,0,0,16
1,0,1,0,0,16
1,0,1,1,0,16
1,1,1,1,0,16
2,1,1,1,0,16
2,1,1,2,0,16
2,1,1,2,0,16
2,2,1,2,0,16
2,2,1,2,1,16
3,2,1,2,1,16
3,2,1,2,1,16
3,2,2,2,1,16
3,2,2,2,1,16
3,2,2,2,2,16
4,2,2,2,2,16
5,2,2,2,2,16
5,2,2,2,3,16
5,2,2,2,3,16
6,2,2,2,3,16
6,2,2,2,3,16
6,2,2,2,3,16
6,2,2,2,3,16
6,2,2,2,3,16
6,2,2,2,3,16
7,2,2,2,3,16
7,2,2,2,3,16
7,2,2,2,3,16
7,2,2,2,4,16
7,3,2,2,4,16
7,3,2,2,4,16
7,2,2,2,5,16
7,3,2,2,4,16
7,4,2,2,4,16
8,4,2,2,4,16
8,5,2,2,4,16
8,5,2,2,4,16
8,5,2,3,3,16
8,5,2,3,3,16
8,5,3,3,3,16
8,5,3,3,3,16
9,5,3,3,3,16
8,5,4,3,3,16
8,5,4,4,3,16
8,5,4,4,2,16
8,5,4,4,2,16
8,5,5,4,2,16
8,5,5,4,2,16
8,6,5,4,2,16
8,6,5,4,3,16
8,7,5,4,3,16
8,7,6,4,3,16
8,7,6,3,3,16
8,7,6,3,3,16
8,7,6,3,4,16
8,7,6,3,5,16
9,7,6,3,5,16
8,7,6,4,5,16
8,8,6,4,5,16
9,8,6,4,5,16
9,8,7,4,5,16
9,8,7,5,5,16
8,9,7,5,5,16
7,9,7,5,5,16
7,9,7,5,5,16
6,9,8,5,5,16
7,9,8,5,5,16
7,9,8,5,5,16
7,9,9,5,5,16
6,9,9,5,5,16
6,9,9,5,6,16
6,9,10,5,5,16
6,9,10,6,5,16
6,9,10,6,5,16
6,9,10,6,5,16
6,9,10,6,5,16
6,9,10,5,5,16
6,10,10,5,5,16
6,10,11,5,5,16
7,9,11,5,5,16
7,9,11,6,5,16
7,10,11,6,5,16
7,10,11,6,5,16
8,10,11,6,5,16
8,10,11,6,6,16
9,10,10,6,6,16
9,10,10,6,6,16
9,10,10,7,6,16
9,10,10,8,6,16
9,9,10,8,7,16
9,8,10,8,8,16
9,8,10,9,8,16
8,8,10,9,9,16
8,8,9,9,9,16
8,8,9,9,9,16
8,9,9,9,9,16
8,9,9,9,9,16
8,9,9,9,10,16
8,10,9,9,9,16
7,10,9,9,9,16
0,0,0,0,0,17
0,1,0,0,0,17
0,2,0,0,0,17
0,2,1,0,0,17
1,2,1,0,0,17
1,3,1,0,0,17
1,3,1,0,1,17
1,3,1,0,1,17
1,3,1,1,1,17
1,3,1,1,1,17
2,3,1,1,1,17
2,3,1,1,1,17
1,3,1,1,1,17
1,3,1,1,2,17
1,3,1,1,2,17
1,3,1,1,2,17
1,3,1,1,3,17
1,3,1,1,3,17
1,3,1,1,3,17
1,3,1,1,3,17
1,3,1,1,3,17
1,3,1,1,3,17
1,3,1,1,4,17
1,3,1,1,4,17
1,3,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
2,3,1,1,5,17
2,3,1,1,5,17
2,3,1,1,5,17
2,3,1,1,5,17
2,3,1,1,5,17
2,3,1,1,5,17
2,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,2,1,1,5,17
0,0,0,0,0,18
0,0,0,0,0,18
0,0,1,0,0,18
0,1,1,0,0,18
0,1,1,0,0,18
0,1,1,0,1,18
1,1,1,0,1,18
2,1,1,0,1,18
2,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,2,18
3,1,1,1,2,18
0,0,0,0,0,19
0,0,1,0,0,19
0,0,1,0,0,19
0,1,1,0,0,19
0,2,1,0,0,19
0,2,1,0,1,19
0,2,1,0,1,19
0,2,1,0,1,19
0,2,1,1,1,19
0,2,1,1,1,19
0,2,1,1,1,19
0,2,1,1,2,19
1,2,1,1,2,19
2,2,1,1,2,19
2,3,1,1,2,19
2,3,1,1,2,19
2,3,1,1,2,19
2,3,1,1,2,19
2,3,1,1,2,19
3,3,1,1,2,19
3,3,1,1,2,19
3,3,1,1,3,19
3,3,1,1,3,19
3,3,1,1,3,19
3,3,1,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,3,2,1,3,19
3,4,2,1,3,19
3,4,2,1,3,19
3,4,2,1,3,19
3,4,2,1,3,19
3,4,2,1,3,19
3,4,2,1,3,19
3,4,2,1,3,19
3,4,2,1,3,19
3,4,2,1,3,19
3,4,2,1,2,19
3,4,2,1,2,19
3,4,2,1,2,19
3,4,2,1,2,19
3,4,2,1,2,19
3,4,2,1,2,19
3,4,2,1,2,19
3,4,2,1,2,19
4,4,2,1,2,19
4,4,2,1,2,19
4,4,2,1,2,19
4,4,2,1,3,19
4,4,2,1,3,19
4,4,2,1,3,19
4,4,2,1,3,19
4,4,2,1,3,19
4,4,2,1,3,19
4,4,2,1,4,19
4,4,2,1,4,19
4,4,2,1,4,19
4,4,2,1,4,19
4,4,2,1,4,19
4,4,2,1,4,19
4,4,2,1,4,19
4,4,2,1,4,19
4,4,2,1,4,19
4,4,2,1,4,19
4,4,2,1,5,19
4,4,2,1,5,19
4,4,2,1,5,19
4,4,2,1,5,19
4,4,2,1,5,19
4,4,2,1,5,19
4,4,2,1,5,19
4,4,2,1,5,19
4,4,3,1,5,19
4,4,3,1,5,19
4,4,3,1,5,19
4,4,3,1,5,19
4,4,3,1,5,19
4,4,3,2,5,19
4,4,3,2,5,19
4,4,3,2,5,19
4,4,3,2,5,19
4,4,3,2,5,19
4,4,4,2,5,19
4,4,4,2,5,19
4,4,4,2,5,19
4,4,4,2,5,19
4,4,4,2,5,19
4,4,4,2,5,19
4,4,4,2,5,19
4,4,4,2,5,19
0,0,0,0,0,20
0,0,1,0,0,20
1,0,1,0,0,20
1,0,1,0,1,20
2,0,1,0,1,20
2,0,1,0,1,20
2,0,0,0,2,20
2,0,1,0,2,20
2,0,1,1,2,20
2,0,1,1,2,20
3,0,1,1,2,20
3,0,1,1,2,20
3,0,1,1,3,20
3,0,1,1,3,20
3,0,1,1,2,20
3,1,1,1,2,20
3,1,1,1,2,20
0,0,0,0,0,21
0,0,0,0,1,21
1,0,0,0,1,21
1,0,0,0,1,21
1,1,0,0,1,21
1,1,0,0,1,21
1,2,0,0,1,21
1,2,0,0,1,21
1,2,0,0,2,21
1,2,0,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,1,2,21
1,3,1,1,2,21
1,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
0,0,0,0,0,22
0,1,0,0,0,22
0,2,0,0,0,22
0,3,0,0,0,22
1,3,0,0,0,22
1,4,0,0,0,22
1,4,0,0,0,22
1,4,0,0,0,22
1,4,0,0,0,22
1,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,4,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
2,3,0,0,0,22
0,0,0,0,0,23
1,0,0,0,0,23
2,0,0,0,0,23
2,0,0,0,0,23
2,0,0,0,0,23
2,0,0,1,0,23
2,0,1,1,0,23
2,0,1,1,1,23
2,1,1,1,1,23
2,1,1,1,1,23
2,1,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,2,23
2,2,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,2,23
2,3,1,1,1,23
0,0,0,0,0,24
0,0,0,1,0,24
0,0,0,1,0,24
0,0,1,1,0,24
0,0,1,1,1,24
1,0,1,1,1,24
1,0,1,1,1,24
1,1,1,1,1,24
1,1,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,4,1,1,2,24
2,4,1,1,2,24
2,4,1,1,2,24
2,3,1,1,2,24
2,3,1,2,2,24
2,3,1,2,2,24
2,3,1,2,2,24
2,3,1,2,2,24
2,3,1,2,3,24
2,3,1,2,3,24
2,3,1,2,3,24
2,3,1,2,4,24
2,3,1,2,4,24
2,3,1,2,4,24
2,3,1,2,4,24
2,3,1,2,5,24
2,3,1,2,5,24
2,3,1,2,5,24
2,3,1,2,4,24
3,3,1,2,4,24
3,3,1,2,4,24
3,3,1,2,4,24
3,3,1,2,4,24
3,3,1,2,4,24
3,3,1,2,4,24
4,3,1,2,4,24
4,4,1,2,4,24
5,4,1,2,4,24
5,4,1,2,4,24
5,4,1,2,4,24
5,4,1,2,5,24
5,5,1,2,5,24
5,5,1,3,5,24
5,5,1,3,5,24
5,5,1,3,5,24
5,5,1,3,5,24
5,6,1,3,5,24
5,6,1,3,5,24
5,6,1,3,5,24
5,6,1,3,5,24
5,6,1,3,5,24
5,6,1,3,6,24
5,6,1,3,6,24
5,6,1,3,7,24
5,6,1,3,7,24
5,6,1,3,7,24
5,6,1,4,7,24
5,6,1,4,7,24
5,6,1,4,7,24
5,6,1,4,7,24
5,6,1,4,7,24
5,6,1,4,7,24
5,7,1,4,7,24
5,7,1,4,7,24
5,7,1,4,7,24
5,7,1,4,7,24
5,7,1,4,8,24
5,7,1,4,8,24
5,7,1,4,8,24
5,7,1,4,8,24
5,7,1,5,8,24
5,7,1,5,7,24
5,7,1,5,7,24
5,7,1,5,7,24
5,7,1,5,7,24
5,7,1,5,7,24
6,7,1,5,7,24
6,7,1,5,7,24
6,7,1,5,7,24
6,6,1,5,7,24
6,6,1,5,7,24
6,6,1,5,7,24
6,6,1,5,8,24
6,6,1,5,8,24
6,6,1,5,8,24
6,6,1,5,8,24
6,7,1,5,8,24
6,7,1,5,8,24
6,7,1,5,8,24
6,7,1,5,8,24
6,7,1,5,8,24
6,7,1,5,9,24
6,7,1,5,9,24
0,0,0,0,0,25
0,0,1,0,0,25
0,1,1,0,0,25
0,1,1,1,0,25
0,1,1,1,0,25
0,1,1,1,1,25
0,1,1,1,2,25
0,1,1,1,3,25
0,1,1,1,3,25
0,2,1,1,3,25
1,2,1,1,3,25
1,3,1,1,2,25
1,3,1,1,2,25
1,3,1,1,2,25
1,3,1,1,2,25
1,3,1,1,3,25
2,2,1,1,3,25
2,2,1,1,3,25
3,2,1,1,3,25
3,2,1,1,3,25
3,2,1,1,3,25
3,2,1,1,3,25
3,2,1,1,3,25
3,2,1,1,3,25
3,2,1,1,3,25
3,2,1,1,3,25
3,2,1,1,3,25
3,2,1,1,3,25
3,2,1,1,3,25
3,2,1,1,4,25
3,2,1,1,4,25
3,2,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
0,0,0,0,0,26
0,0,1,0,0,26
0,0,1,1,0,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,2,26
0,0,1,1,2,26
0,0,1,1,3,26
0,0,1,1,3,26
0,0,1,1,3,26
0,0,1,1,3,26
0,0,1,1,3,26
0,0,0,1,3,26
0,1,0,1,3,26
1,1,0,1,3,26
0,0,0,0,0,27
1,0,0,0,0,27
2,0,0,0,0,27
2,0,0,0,0,27
3,0,0,0,0,27
3,0,0,0,0,27
3,0,0,0,0,27
3,1,0,0,0,27
3,1,0,0,1,27
3,1,0,0,1,27
3,1,0,0,1,27
3,1,0,0,1,27
3,1,0,0,2,27
3,1,0,0,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,1,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
3,2,0,1,2,27
