Food Produced,Food Eaten,Current Food,run_id
44.6,48.6,56,161
44.6,48.6,52,161
44.6,48.6,48,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
48.0,48.6,48,161
60.0,66.15,60,161
60.0,86.4,60,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
0.0,60.0,100,162
0.0,60.0,40,162
0.0,60.0,0,162
0.0,33.75,0,162
0.0,21.6,0,162
0.0,12.15,0,162
13.0,7.35,13,162
13.35,7.35,19,162
25.6,9.6,35,162
13.0,15.0,33,162
39.15,12.15,60,162
26.15000000000001,18.15,68,162
51.6,21.6,98,162
52.400000000000006,29.4,121,162
26.40000000000001,38.400000000000006,109,162
26.40000000000001,38.400000000000006,97,162
78.4,38.400000000000006,137,162
104.4,101.4,140,162
130.0,240.0,130,162
136.0,205.35,136,162
189.0,360.15000000000003,189,162
270.0,714.1500000000001,270,162
378.0,1382.4,378,162
390.0,2343.75,390,162
424.0,2653.3500000000004,424,162
273.0,3241.3500000000004,273,162
424.0,3241.3500000000004,424,162
423.0,3557.4,423,162
289.0,3557.4,289,162
289.0,3557.4,289,162
285.0,3557.4,285,162
333.0,3557.4,333,162
337.0,3744.6,337,162
359.0,3985.35,359,162
333.0,4284.150000000001,333,162
343.0,4284.150000000001,343,162
366.0,4752.6,366,162
343.0,4914.150000000001,343,162
336.0,4914.150000000001,336,162
347.0,4914.150000000001,347,162
343.0,5245.35,343,162
316.0,5245.35,316,162
336.0,5245.35,336,162
370.0,5472.150000000001,370,162
343.0,6000.0,343,162
448.0,6000.0,448,162
539.0,6303.75,539,162
502.0,6805.35,502,162
645.0,6805.35,645,162
696.0,7194.150000000001,696,162
705.0,8073.6,705,162
705.0,8784.6,705,162
711.0,8784.6,711,162
785.0,9375.0,785,162
785.0,10218.15,785,162
723.0,10218.15,723,162
723.0,10218.15,723,162
723.0,10218.15,723,162
723.0,10218.15,723,162
723.0,10218.15,723,162
723.0,10218.15,723,162
497.0,3936.6,497,162
314.0,3936.6,314,162
363.0,3936.6,363,162
373.0,4284.150000000001,373,162
368.0,4646.400000000001,368,162
375.0,4646.400000000001,375,162
378.0,4806.150000000001,378,162
363.0,5301.6,363,162
460.0,4083.75,460,162
511.0,4386.150000000001,511,162
482.0,4699.35,482,162
513.0,4699.35,513,162
346.0,5078.400000000001,346,162
373.0,5078.400000000001,373,162
380.0,5472.150000000001,380,162
346.0,6060.150000000001,346,162
477.0,6060.150000000001,477,162
368.0,6552.150000000001,368,162
389.0,6552.150000000001,389,162
568.0,7194.150000000001,568,162
490.0,7459.35,490,162
439.0,6000.0,439,162
493.0,6000.0,493,162
280.0,6427.35,280,162
427.0,6427.35,427,162
544.0,6998.400000000001,544,162
547.0,7526.400000000001,547,162
446.0,8354.400000000001,446,162
575.0,8354.400000000001,575,162
434.0,9225.6,434,162
580.0,9225.6,580,162
282.0,3985.35,282,162
437.0,3985.35,437,162
430.0,3110.4,430,162
252.0,3110.4,252,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,60.0,160,163
200.0,60.0,300,163
370.0,303.75,370,163
390.0,1058.4,390,163
855.0,2940.0,855,163
855.0,3375.0,855,163
721.0,3375.0,721,163
520.0,3375.0,520,163
618.0,3375.0,618,163
473.0,3650.400000000001,473,163
468.0,3650.400000000001,468,163
503.0,3650.400000000001,503,163
473.0,3936.6,473,163
385.0,2232.6000000000004,385,163
285.0,2232.6000000000004,285,163
334.0,2232.6000000000004,334,163
250.0,960.0,250,163
240.0,960.0,240,163
240.0,960.0,240,163
213.0,960.0,213,163
251.0,960.0,251,163
203.0,1109.4,203,163
193.0,1109.4,193,163
120.0,1109.4,120,163
60.0,1109.4,60,163
191.0,1109.4,191,163
200.0,1353.75,200,163
203.0,1782.15,203,163
181.0,1881.6,181,163
162.0,1881.6,162,163
66.0,1881.6,66,163
162.0,1881.6,162,163
133.0,1915.35,133,163
114.0,1915.35,114,163
133.0,1915.35,133,163
139.0,2124.15,139,163
188.0,2733.75,188,163
193.0,3420.1500000000005,193,163
286.0,3650.400000000001,286,163
171.0,3557.4,171,163
222.0,3557.4,222,163
232.0,3650.400000000001,232,163
234.0,3840.0,234,163
138.0,1915.35,138,163
168.0,1915.35,168,163
189.0,1591.35,189,163
168.0,1382.4,168,163
150.0,1382.4,150,163
125.0,1382.4,125,163
165.0,1382.4,165,163
165.0,1915.35,165,163
196.0,1915.35,196,163
38.0,1983.75,38,163
95.0,1983.75,95,163
38.0,2381.4,38,163
119.0,2381.4,119,163
111.0,2457.6000000000004,111,163
206.0,2457.6000000000004,206,163
207.0,2535.0,207,163
232.0,2653.3500000000004,232,163
142.0,1983.75,142,163
98.0,1983.75,98,163
154.0,1983.75,154,163
148.0,2053.3500000000004,148,163
154.0,2053.3500000000004,154,163
155.0,2196.15,155,163
11.0,2381.4,11,163
149.0,2381.4,149,163
149.0,2574.15,149,163
149.0,2574.15,149,163
149.0,2574.15,149,163
107.0,2574.15,107,163
119.0,2574.15,119,163
149.0,2613.6000000000004,149,163
151.0,2693.4,151,163
202.0,2856.6000000000004,202,163
133.0,3110.4,133,163
204.0,3110.4,204,163
204.0,3285.6000000000004,204,163
134.0,3285.6000000000004,134,163
133.0,2088.6000000000004,133,163
133.0,2088.6000000000004,133,163
77.0,1749.6,77,163
91.0,1749.6,91,163
77.0,1915.35,77,163
77.0,1915.35,77,163
77.0,1915.35,77,163
95.0,1915.35,95,163
77.0,2124.15,77,163
52.0,843.75,52,163
91.0,843.75,91,163
92.0,960.0,92,163
95.0,1135.35,95,163
92.0,1297.35,92,163
110.0,1297.35,110,163
92.0,1470.15,92,163
120.0,1470.15,120,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
30.0,60.0,30,164
30.0,60.0,30,164
30.0,60.0,30,164
24.0,60.0,24,164
48.0,60.0,48,164
6.0,72.60000000000001,6,164
36.0,72.60000000000001,36,164
48.0,79.35000000000001,48,164
54.0,101.4,54,164
66.0,144.15,66,164
72.0,194.4,72,164
96.0,317.40000000000003,96,164
114.0,470.4,114,164
126.0,576.6,126,164
144.0,777.5999999999999,144,164
162.0,984.15,162,164
189.0,1530.15,189,164
189.0,1653.75,189,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
162.0,1653.75,162,164
114.0,673.35,114,164
114.0,673.35,114,164
108.0,595.35,108,164
108.0,595.35,108,164
108.0,595.35,108,164
108.0,595.35,108,164
108.0,595.35,108,164
108.0,595.35,108,164
108.0,595.35,108,164
96.0,470.4,96,164
96.0,470.4,96,164
96.0,470.4,96,164
96.0,470.4,96,164
96.0,470.4,96,164
96.0,470.4,96,164
96.0,470.4,96,164
96.0,470.4,96,164
96.0,437.4,96,164
96.0,437.4,96,164
96.0,437.4,96,164
96.0,437.4,96,164
96.0,437.4,96,164
54.0,437.4,54,164
54.0,437.4,54,164
54.0,437.4,54,164
54.0,437.4,54,164
48.0,437.4,48,164
80.0,437.4,80,164
94.0,614.4000000000001,94,164
110.0,866.4000000000001,110,164
144.0,1109.4,144,164
161.0,1622.4,161,164
161.0,1685.4,161,164
161.0,1685.4,161,164
161.0,1685.4,161,164
161.0,1685.4,161,164
161.0,1685.4,161,164
161.0,1685.4,161,164
114.0,673.35,114,164
114.0,673.35,114,164
114.0,673.35,114,164
100.0,522.1500000000001,100,164
100.0,522.1500000000001,100,164
100.0,522.1500000000001,100,164
100.0,522.1500000000001,100,164
100.0,522.1500000000001,100,164
100.0,522.1500000000001,100,164
100.0,522.1500000000001,100,164
74.0,317.40000000000003,74,164
74.0,317.40000000000003,74,164
74.0,317.40000000000003,74,164
74.0,317.40000000000003,74,164
74.0,317.40000000000003,74,164
74.0,317.40000000000003,74,164
74.0,317.40000000000003,74,164
74.0,317.40000000000003,74,164
74.0,317.40000000000003,74,164
74.0,317.40000000000003,74,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
0.0,60.0,100,165
0.0,60.0,40,165
0.0,60.0,0,165
0.0,33.75,0,165
0.0,21.6,0,165
0.0,12.15,0,165
0.0,7.35,0,165
0.0,5.4,0,165
0.0,3.75,0,165
0.0,2.4000000000000004,0,165
0.0,1.35,0,165
0.0,0.6000000000000001,0,165
0.0,0.15,0,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
130.0,60.0,290,166
38.60000000000002,117.6,211,166
77.60000000000001,117.6,171,166
84.60000000000001,117.6,138,166
51.35000000000001,109.35,80,166
137.0,109.35,137,166
167.0,163.35000000000002,167,166
153.60000000000002,153.60000000000002,167,166
153.60000000000002,153.60000000000002,167,166
153.60000000000002,153.60000000000002,167,166
136.60000000000002,117.6,186,166
184.0,205.35,184,166
184.0,205.35,184,166
184.0,205.35,184,166
184.0,205.35,184,166
184.0,205.35,184,166
184.0,205.35,184,166
184.0,205.35,184,166
214.0,205.35,214,166
274.0,317.40000000000003,274,166
334.0,470.4,334,166
394.0,653.4000000000001,394,166
514.0,1109.4,514,166
596.0,1622.4,596,166
672.0,1848.15,672,166
681.0,2018.4,681,166
745.0,2232.6000000000004,745,166
776.0,2535.0,776,166
858.0,2856.6000000000004,858,166
936.0,3285.6000000000004,936,166
812.0,3650.400000000001,812,166
792.0,2693.4,792,166
792.0,2693.4,792,166
792.0,2693.4,792,166
792.0,2693.4,792,166
792.0,2693.4,792,166
792.0,2693.4,792,166
792.0,2693.4,792,166
792.0,2693.4,792,166
587.0,1440.6,587,166
587.0,1440.6,587,166
412.0,1440.6,412,166
412.0,1440.6,412,166
412.0,1440.6,412,166
412.0,1440.6,412,166
412.0,1440.6,412,166
412.0,1440.6,412,166
412.0,1440.6,412,166
412.0,1440.6,412,166
276.0,633.75,276,166
276.0,633.75,276,166
276.0,633.75,276,166
225.0,421.35,225,166
152.75,183.75,194,166
152.75,183.75,163,166
153.0,183.75,153,166
153.0,183.75,153,166
153.0,183.75,153,166
119.35,109.35,163,166
135.60000000000002,153.60000000000002,145,166
136.0,153.60000000000002,136,166
136.0,153.60000000000002,136,166
136.0,153.60000000000002,136,166
88.60000000000001,72.60000000000001,152,166
85.15,54.150000000000006,183,166
102.4,86.4,199,166
135.60000000000002,153.60000000000002,181,166
119.35,109.35,191,166
140.4,173.4,158,166
140.0,173.4,140,166
140.0,173.4,140,166
140.0,173.4,140,166
140.0,173.4,140,166
140.0,173.4,140,166
140.0,173.4,140,166
140.0,173.4,140,166
140.0,173.4,140,166
140.0,173.4,140,166
140.0,173.4,140,166
102.35,79.35000000000001,163,166
136.15,144.15,155,166
136.15,144.15,147,166
136.15,144.15,139,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
136.0,144.15,136,166
0.0,60.0,340,167
168.0,60.0,448,167
11.350000000000025,25.35,434,167
123.35000000000002,25.35,532,167
43.35000000000002,25.35,550,167
27.600000000000023,21.6,556,167
67.60000000000002,21.6,602,167
56.0,15.0,643,167
56.0,15.0,684,167
36.0,15.0,705,167
32.14999999999998,12.15,725,167
19.600000000000023,9.6,735,167
19.600000000000023,9.6,745,167
16.350000000000023,7.35,754,167
16.350000000000023,7.35,763,167
16.350000000000023,7.35,772,167
16.350000000000023,7.35,781,167
15.600000000000025,9.6,787,167
4.149999999999977,12.15,779,167
16.149999999999977,12.15,783,167
16.149999999999977,12.15,787,167
31.600000000000023,21.6,797,167
0.0,33.75,763,167
40.5,33.75,770,167
44.14999999999998,54.150000000000006,760,167
44.14999999999998,54.150000000000006,750,167
44.14999999999998,54.150000000000006,740,167
44.14999999999998,54.150000000000006,730,167
44.14999999999998,54.150000000000006,720,167
44.14999999999998,54.150000000000006,710,167
44.14999999999998,54.150000000000006,700,167
44.14999999999998,54.150000000000006,690,167
28.149999999999977,54.150000000000006,664,167
40.35000000000002,43.35,661,167
40.35000000000002,43.35,658,167
28.350000000000023,43.35,643,167
44.35000000000002,43.35,644,167
43.60000000000002,48.6,639,167
43.60000000000002,48.6,634,167
43.60000000000002,48.6,629,167
43.60000000000002,48.6,624,167
28.350000000000023,25.35,627,167
24.399999999999977,29.4,622,167
24.149999999999977,18.15,628,167
28.399999999999977,29.4,627,167
28.399999999999977,29.4,626,167
28.399999999999977,29.4,625,167
28.399999999999977,29.4,624,167
28.399999999999977,29.4,623,167
28.399999999999977,29.4,622,167
28.399999999999977,29.4,621,167
28.399999999999977,29.4,620,167
28.399999999999977,29.4,619,167
28.399999999999977,29.4,618,167
28.399999999999977,29.4,617,167
28.399999999999977,29.4,616,167
20.399999999999977,29.4,607,167
24.399999999999977,29.4,602,167
24.399999999999977,29.4,597,167
24.399999999999977,29.4,592,167
24.399999999999977,29.4,587,167
24.399999999999977,29.4,582,167
20.149999999999977,12.15,590,167
20.0,15.0,595,167
20.149999999999977,18.15,597,167
20.149999999999977,18.15,599,167
24.350000000000023,25.35,598,167
24.350000000000023,25.35,597,167
24.350000000000023,25.35,596,167
24.350000000000023,25.35,595,167
24.350000000000023,25.35,594,167
24.350000000000023,25.35,593,167
24.350000000000023,25.35,592,167
24.350000000000023,25.35,591,167
24.350000000000023,25.35,590,167
24.350000000000023,25.35,589,167
24.350000000000023,25.35,588,167
4.350000000000023,25.35,567,167
20.350000000000023,25.35,562,167
20.0,15.0,567,167
20.149999999999977,18.15,569,167
19.600000000000023,21.6,567,167
19.600000000000023,21.6,565,167
19.600000000000023,21.6,563,167
19.600000000000023,21.6,561,167
19.600000000000023,21.6,559,167
19.600000000000023,21.6,557,167
19.600000000000023,21.6,555,167
19.600000000000023,21.6,553,167
19.600000000000023,21.6,551,167
19.600000000000023,21.6,549,167
19.600000000000023,21.6,547,167
19.600000000000023,21.6,545,167
19.600000000000023,21.6,543,167
19.600000000000023,21.6,541,167
19.600000000000023,21.6,539,167
19.600000000000023,21.6,537,167
19.600000000000023,21.6,535,167
19.600000000000023,21.6,533,167
19.600000000000023,21.6,531,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
36.0,60.0,196,168
36.0,60.0,172,168
42.0,60.0,154,168
42.0,60.0,136,168
42.0,60.0,118,168
42.0,60.0,100,168
30.0,60.0,70,168
30.0,60.0,40,168
30.0,60.0,30,168
18.0,60.0,18,168
24.0,60.0,24,168
65.0,72.60000000000001,65,168
91.0,163.35000000000002,91,168
149.0,303.75,149,168
195.0,504.6,195,168
266.0,984.15,266,168
378.0,1983.75,378,168
455.0,2419.3500000000004,455,168
462.0,2898.15,462,168
365.0,3744.6,365,168
325.0,3744.6,325,168
252.0,3744.6,252,168
268.0,3744.6,268,168
272.0,4083.75,272,168
345.0,4646.400000000001,345,168
350.0,5078.400000000001,350,168
350.0,5587.35,350,168
311.0,5587.35,311,168
311.0,5587.35,311,168
311.0,5587.35,311,168
276.0,5587.35,276,168
436.0,5587.35,436,168
506.0,5940.150000000001,506,168
319.0,6060.150000000001,319,168
350.0,6060.150000000001,350,168
350.0,6678.150000000001,350,168
288.0,6678.150000000001,288,168
280.0,6678.150000000001,280,168
288.0,6678.150000000001,288,168
288.0,7392.6,288,168
312.0,7392.6,312,168
312.0,7797.6,312,168
312.0,7797.6,312,168
312.0,7797.6,312,168
312.0,7797.6,312,168
312.0,7797.6,312,168
312.0,7797.6,312,168
312.0,7797.6,312,168
312.0,7797.6,312,168
312.0,7797.6,312,168
231.0,7797.6,231,168
240.0,7797.6,240,168
284.0,8425.35,284,168
316.0,8857.35,316,168
320.0,9151.35,320,168
320.0,9450.15,320,168
320.0,9450.15,320,168
320.0,9450.15,320,168
240.0,9450.15,240,168
246.0,9450.15,246,168
243.0,9830.4,243,168
246.0,9830.4,246,168
243.0,10140.0,243,168
240.0,10140.0,240,168
255.0,10140.0,255,168
233.0,10613.4,233,168
247.0,10613.4,247,168
303.0,11016.15,303,168
303.0,11928.6,303,168
305.0,11928.6,305,168
305.0,12877.35,305,168
305.0,12877.35,305,168
295.0,12877.35,295,168
297.0,12877.35,297,168
242.0,14045.4,242,168
169.0,14045.4,169,168
180.0,14045.4,180,168
246.0,14601.600000000002,246,168
288.0,15073.350000000002,288,168
307.0,15746.4,307,168
168.0,16434.15,168,168
112.0,7866.150000000001,112,168
177.0,7866.150000000001,177,168
136.0,8073.6,136,168
136.0,8073.6,136,168
264.0,8073.6,264,168
152.0,8283.75,152,168
152.0,8283.75,152,168
195.0,7128.6,195,168
195.0,7326.150000000001,195,168
132.0,7326.150000000001,132,168
101.0,7326.150000000001,101,168
101.0,7326.150000000001,101,168
88.0,7326.150000000001,88,168
100.0,7326.150000000001,100,168
101.0,7729.35,101,168
57.0,8425.35,57,168
0.0,60.0,340,169
0.0,60.0,280,169
21.0,60.0,241,169
16.0,60.0,197,169
20.0,60.0,157,169
20.0,60.0,117,169
12.0,60.0,69,169
16.0,60.0,25,169
13.0,60.0,13,169
9.0,60.0,9,169
9.0,60.0,9,169
9.0,60.0,9,169
8.0,60.0,8,169
5.0,60.0,5,169
9.0,60.0,9,169
13.0,109.35,13,169
12.0,194.4,12,169
34.0,194.4,34,169
68.0,216.6,68,169
65.0,183.75,65,169
65.0,183.75,65,169
35.0,183.75,35,169
65.0,183.75,65,169
35.0,277.35,35,169
118.0,277.35,118,169
145.0,421.35,145,169
173.0,653.4000000000001,173,169
227.0,1135.35,227,169
199.0,936.15,199,169
135.0,936.15,135,169
189.0,936.15,189,169
245.0,1591.35,245,169
266.0,1782.15,266,169
266.0,1881.6,266,169
135.0,1353.75,135,169
213.0,1353.75,213,169
252.0,1915.35,252,169
200.0,2018.4,200,169
218.0,2018.4,218,169
284.0,2269.3500000000004,284,169
302.0,2535.0,302,169
300.0,2774.4,300,169
220.0,2774.4,220,169
304.0,2774.4,304,169
358.0,3024.6000000000004,358,169
297.0,3330.15,297,169
355.0,3330.15,355,169
316.0,3936.6,316,169
302.0,3936.6,302,169
316.0,3936.6,316,169
318.0,4335.0,318,169
316.0,4593.75,316,169
320.0,4593.75,320,169
220.0,4968.6,220,169
322.0,4968.6,322,169
322.0,5245.35,322,169
233.0,4034.400000000001,233,169
233.0,4034.400000000001,233,169
255.0,3465.6000000000004,255,169
293.0,3744.6,293,169
293.0,3985.35,293,169
279.0,3985.35,279,169
307.0,3985.35,307,169
308.0,4133.400000000001,308,169
308.0,4284.150000000001,308,169
308.0,4284.150000000001,308,169
290.0,2196.15,290,169
290.0,2196.15,290,169
290.0,2196.15,290,169
256.0,1591.35,256,169
202.0,1591.35,202,169
256.0,1591.35,256,169
266.0,1782.15,266,169
266.0,1881.6,266,169
266.0,1881.6,266,169
266.0,1881.6,266,169
266.0,1881.6,266,169
187.0,1881.6,187,169
217.0,1881.6,217,169
234.0,2053.3500000000004,234,169
167.0,1033.35,167,169
94.0,1033.35,94,169
211.0,1033.35,211,169
243.0,1591.35,243,169
62.0,1717.35,62,169
245.0,1717.35,245,169
245.0,1815.0,245,169
245.0,1815.0,245,169
245.0,1815.0,245,169
245.0,1815.0,245,169
78.0,693.6,78,169
196.0,693.6,196,169
242.0,1033.35,242,169
291.0,1500.0,291,169
266.0,1215.0,266,169
193.0,1215.0,193,169
266.0,1215.0,266,169
343.0,1881.6,343,169
349.0,2269.3500000000004,349,169
354.0,2496.15,354,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
0.0,33.75,0,170
0.0,15.0,0,170
0.0,9.6,0,170
0.0,5.4,0,170
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
0.0,1.35,0,170
0.0,0.6000000000000001,0,170
0.0,0.15,0,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
83.4,29.4,214,171
119.15,54.150000000000006,279,171
83.35000000000002,79.35000000000001,283,171
47.35000000000002,163.35000000000002,167,171
83.35000000000002,163.35000000000002,87,171
72.0,163.35000000000002,72,171
72.0,163.35000000000002,72,171
72.0,163.35000000000002,72,171
72.0,163.35000000000002,72,171
72.0,163.35000000000002,72,171
72.0,163.35000000000002,72,171
72.0,163.35000000000002,72,171
72.0,163.35000000000002,72,171
72.0,163.35000000000002,72,171
72.0,163.35000000000002,72,171
72.0,163.35000000000002,72,171
60.0,163.35000000000002,60,171
95.0,163.35000000000002,95,171
114.0,264.6,114,171
133.0,360.15000000000003,133,171
152.0,487.35,152,171
190.0,735.0,190,171
228.0,1033.35,228,171
267.0,1530.15,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
267.0,1622.4,267,171
0.0,60.0,340,172
0.0,33.75,306,172
0.0,33.75,272,172
0.0,33.75,238,172
0.0,33.75,205,172
0.0,33.75,171,172
0.0,33.75,137,172
0.0,33.75,103,172
0.0,33.75,70,172
0.0,21.6,48,172
0.0,21.6,26,172
0.0,21.6,5,172
12.0,21.6,12,172
12.0,29.4,12,172
8.0,29.4,8,172
14.0,29.4,14,172
15.0,54.150000000000006,15,172
19.0,93.75,19,172
29.0,144.15,29,172
19.0,252.15000000000003,19,172
25.0,252.15000000000003,25,172
24.0,345.6,24,172
64.0,345.6,64,172
79.0,487.35,79,172
104.0,714.1500000000001,104,172
109.0,912.6,109,172
120.0,1188.15,120,172
154.0,1815.0,154,172
154.0,1949.4,154,172
154.0,1881.6,154,172
94.0,1881.6,94,172
109.0,1881.6,109,172
149.0,2306.4,149,172
156.0,2457.6000000000004,156,172
79.0,2693.4,79,172
90.0,1161.6,90,172
89.0,1033.35,89,172
89.0,1033.35,89,172
60.0,1033.35,60,172
49.0,504.6,49,172
49.0,504.6,49,172
49.0,504.6,49,172
49.0,504.6,49,172
45.0,504.6,45,172
49.0,504.6,49,172
59.0,595.35,59,172
45.0,390.15,45,172
45.0,390.15,45,172
45.0,390.15,45,172
45.0,390.15,45,172
45.0,390.15,45,172
34.0,390.15,34,172
45.0,390.15,45,172
49.0,453.75,49,172
60.0,653.4000000000001,60,172
64.0,889.3499999999999,64,172
64.0,984.15,64,172
79.0,984.15,79,172
90.0,1215.0,90,172
94.0,1653.75,94,172
98.0,1717.35,98,172
98.0,1815.0,98,172
98.0,1815.0,98,172
79.0,1815.0,79,172
114.0,1411.35,114,172
119.0,1915.35,119,172
61.0,2018.4,61,172
119.0,2018.4,119,172
120.0,2232.6000000000004,120,172
120.0,2381.4,120,172
120.0,2381.4,120,172
120.0,2381.4,120,172
99.0,2381.4,99,172
84.0,912.6,84,172
84.0,912.6,84,172
84.0,912.6,84,172
80.0,777.5999999999999,80,172
60.0,777.5999999999999,60,172
80.0,777.5999999999999,80,172
100.0,1083.75,100,172
100.0,1653.75,100,172
100.0,1653.75,100,172
100.0,1653.75,100,172
100.0,1653.75,100,172
100.0,1653.75,100,172
100.0,1653.75,100,172
100.0,1653.75,100,172
104.0,1653.75,104,172
138.0,2653.3500000000004,138,172
161.0,3197.4000000000005,161,172
132.0,3557.4,132,172
132.0,3557.4,132,172
135.0,2613.6000000000004,135,172
64.0,2856.6000000000004,64,172
131.0,2856.6000000000004,131,172
139.0,3153.75,139,172
132.0,3420.1500000000005,132,172
132.0,3420.1500000000005,132,172
60.0,3420.1500000000005,60,172
132.0,3420.1500000000005,132,172
0.0,60.0,340,173
171.0,60.0,451,173
144.0,60.0,535,173
161.39999999999998,101.4,595,173
440.15,360.15000000000003,675,173
1276.0,3241.3500000000004,1276,173
1598.0,6181.35,1598,173
2200.0,10613.4,2200,173
2442.0,17340.0,2442,173
2646.0,24847.35,2646,173
3094.0,33276.15,3094,173
3571.0,43578.15,3571,173
4180.0,56549.40000000001,4180,173
4792.0,73290.15000000001,4792,173
2269.0,39629.4,2269,173
2269.0,39629.4,2269,173
1836.0,27606.15,1836,173
1836.0,27606.15,1836,173
1836.0,27606.15,1836,173
1836.0,27606.15,1836,173
1836.0,27606.15,1836,173
1836.0,27606.15,1836,173
1836.0,27606.15,1836,173
1836.0,27606.15,1836,173
1836.0,27606.15,1836,173
1836.0,27606.15,1836,173
1479.0,14789.4,1479,173
1479.0,14789.4,1479,173
1479.0,14789.4,1479,173
1479.0,14789.4,1479,173
1479.0,14789.4,1479,173
912.0,6489.6,912,173
912.0,6489.6,912,173
912.0,6489.6,912,173
912.0,6489.6,912,173
912.0,6489.6,912,173
912.0,6489.6,912,173
912.0,6489.6,912,173
912.0,6489.6,912,173
714.0,4489.35,714,173
714.0,4489.35,714,173
714.0,4489.35,714,173
714.0,4489.35,714,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3840.0,675,173
675.0,3792.15,675,173
675.0,3792.15,675,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
