population,babies,run_id
18,0,82
18,0,82
18,0,82
18,0,82
18,0,82
14,0,82
11,0,82
9,0,82
7,0,82
6,0,82
5,0,82
4,0,82
3,0,82
2,0,82
3,1,82
4,1,82
4,0,82
5,1,82
6,1,82
6,0,82
7,1,82
5,0,82
6,1,82
6,0,82
8,2,82
8,0,82
5,1,82
5,0,82
7,2,82
9,2,82
9,1,82
14,5,82
17,3,82
23,6,82
30,7,82
30,7,82
30,5,82
35,5,82
45,10,82
45,1,82
38,6,82
38,5,82
38,8,82
38,7,82
38,11,82
38,6,82
42,4,82
47,5,82
56,9,82
62,6,82
72,10,82
89,17,82
106,17,82
110,4,82
116,6,82
125,9,82
131,6,82
138,7,82
141,3,82
141,5,82
141,5,82
141,3,82
141,1,82
141,6,82
141,5,82
141,5,82
141,5,82
141,4,82
141,2,82
141,4,82
141,4,82
141,8,82
141,3,82
141,6,82
141,5,82
141,2,82
141,7,82
141,6,82
141,5,82
141,6,82
141,6,82
141,3,82
141,6,82
141,7,82
141,3,82
141,4,82
141,4,82
141,5,82
141,3,82
141,6,82
141,3,82
141,3,82
141,4,82
141,6,82
141,5,82
141,8,82
141,6,82
141,4,82
20,0,83
20,1,83
23,13,83
23,24,83
23,15,83
23,4,83
23,1,83
23,8,83
23,7,83
23,1,83
39,16,83
53,14,83
53,5,83
64,11,83
64,15,83
95,31,83
135,40,83
152,17,83
152,51,83
165,13,83
165,35,83
174,9,83
174,25,83
174,19,83
173,12,83
173,10,83
173,13,83
184,11,83
184,8,83
194,10,83
194,10,83
194,8,83
194,10,83
201,7,83
213,12,83
152,9,83
152,7,83
152,9,83
152,12,83
173,21,83
173,8,83
176,3,83
176,7,83
173,28,83
181,8,83
181,3,83
195,14,83
195,7,83
202,7,83
202,16,83
206,4,83
206,5,83
206,9,83
206,2,83
208,6,83
208,2,83
163,4,83
163,6,83
156,3,83
156,3,83
156,4,83
156,4,83
159,3,83
159,2,83
159,5,83
159,5,83
159,5,83
159,4,83
159,6,83
117,5,83
117,11,83
81,2,83
58,10,83
58,0,83
64,6,83
77,13,83
77,10,83
92,15,83
111,19,83
113,2,83
113,3,83
113,0,83
100,2,83
100,7,83
117,17,83
119,2,83
121,2,83
121,9,83
133,12,83
133,1,83
148,15,83
152,4,83
152,2,83
155,3,83
155,9,83
108,2,83
122,14,83
122,9,83
126,4,83
126,16,83
20,0,84
20,0,84
20,9,84
20,6,84
20,6,84
20,4,84
20,6,84
20,8,84
20,6,84
20,1,84
20,3,84
20,4,84
20,4,84
24,4,84
24,3,84
31,7,84
31,4,84
43,12,84
54,11,84
54,5,84
65,11,84
80,15,84
80,13,84
106,26,84
111,5,84
121,10,84
121,24,84
127,6,84
131,4,84
132,1,84
132,14,84
132,17,84
132,11,84
137,5,84
142,5,84
151,9,84
151,7,84
151,5,84
151,10,84
158,7,84
158,10,84
160,2,84
166,6,84
169,3,84
169,4,84
157,6,84
157,6,84
160,3,84
160,8,84
162,2,84
167,5,84
170,3,84
170,7,84
172,2,84
172,8,84
157,4,84
164,7,84
164,6,84
170,6,84
173,8,84
173,3,84
176,3,84
176,6,84
176,5,84
180,4,84
180,2,84
188,8,84
188,6,84
193,5,84
154,10,84
161,7,84
166,5,84
166,1,84
158,5,84
162,4,84
162,2,84
162,6,84
162,7,84
163,7,84
168,5,84
175,7,84
175,11,84
185,10,84
185,9,84
195,10,84
201,6,84
201,7,84
214,13,84
214,10,84
214,8,84
224,10,84
224,5,84
235,11,84
235,10,84
246,11,84
198,12,84
198,12,84
206,8,84
206,9,84
215,9,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,4,85
20,3,85
20,1,85
20,2,85
20,2,85
20,1,85
20,2,85
20,0,85
20,4,85
20,5,85
20,5,85
20,4,85
20,3,85
20,2,85
20,5,85
20,6,85
20,2,85
20,2,85
20,3,85
20,4,85
20,7,85
20,6,85
20,5,85
20,3,85
20,4,85
20,5,85
20,5,85
20,3,85
20,5,85
20,1,85
20,4,85
20,2,85
20,2,85
20,3,85
20,4,85
20,6,85
20,4,85
20,3,85
20,2,85
20,4,85
20,3,85
20,1,85
20,2,85
15,3,85
15,3,85
15,2,85
15,3,85
15,1,85
15,3,85
15,4,85
15,5,85
15,3,85
15,4,85
15,3,85
15,4,85
15,6,85
15,2,85
15,4,85
15,4,85
15,4,85
15,1,85
15,1,85
15,4,85
15,1,85
15,0,85
15,1,85
15,3,85
15,3,85
15,1,85
15,4,85
15,4,85
15,3,85
15,4,85
15,4,85
15,3,85
15,2,85
15,1,85
15,5,85
15,3,85
15,2,85
15,2,85
15,2,85
15,3,85
15,2,85
15,1,85
15,5,85
15,1,85
15,3,85
15,3,85
15,2,85
15,3,85
15,5,85
15,2,85
20,0,86
14,0,86
14,0,86
14,0,86
14,0,86
14,0,86
14,0,86
14,0,86
11,0,86
11,2,86
11,2,86
11,2,86
11,0,86
11,2,86
11,2,86
11,1,86
8,4,86
8,0,86
8,0,86
8,0,86
8,0,86
8,0,86
9,1,86
9,0,86
9,0,86
10,1,86
10,1,86
10,0,86
10,1,86
10,0,86
10,1,86
10,3,86
10,2,86
10,1,86
10,1,86
10,1,86
10,0,86
10,2,86
10,1,86
10,0,86
10,2,86
10,0,86
10,1,86
10,2,86
10,2,86
10,1,86
10,0,86
10,2,86
10,2,86
10,0,86
10,4,86
10,0,86
10,1,86
10,3,86
10,2,86
10,3,86
10,1,86
10,0,86
10,0,86
10,2,86
10,1,86
10,1,86
10,0,86
10,1,86
10,2,86
10,1,86
10,3,86
10,0,86
10,2,86
10,2,86
10,3,86
10,3,86
10,1,86
10,2,86
10,1,86
10,1,86
10,0,86
10,2,86
10,0,86
10,1,86
10,1,86
10,1,86
10,1,86
10,3,86
10,2,86
10,0,86
10,0,86
10,2,86
10,2,86
10,3,86
10,1,86
10,0,86
10,2,86
10,1,86
10,2,86
10,1,86
10,1,86
10,1,86
10,2,86
10,3,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
15,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,1,87
12,1,87
12,1,87
12,0,87
12,2,87
12,1,87
12,2,87
12,2,87
12,1,87
12,2,87
12,1,87
12,1,87
12,2,87
12,0,87
12,2,87
12,0,87
12,1,87
12,1,87
12,1,87
12,1,87
12,0,87
12,0,87
12,0,87
12,1,87
12,3,87
12,3,87
12,1,87
12,1,87
12,2,87
12,0,87
12,1,87
12,3,87
12,1,87
12,1,87
12,2,87
12,2,87
12,2,87
12,0,87
12,2,87
12,1,87
12,2,87
12,2,87
12,1,87
12,1,87
12,1,87
12,2,87
12,0,87
12,2,87
12,2,87
12,1,87
12,2,87
12,1,87
12,0,87
12,2,87
12,2,87
12,0,87
12,3,87
12,1,87
12,1,87
12,3,87
12,0,87
12,3,87
12,0,87
12,1,87
12,1,87
12,1,87
12,0,87
12,0,87
12,3,87
12,2,87
12,3,87
12,1,87
12,2,87
12,4,87
12,0,87
12,3,87
12,4,87
12,1,87
12,2,87
12,0,87
12,3,87
12,2,87
12,2,87
12,0,87
12,4,87
12,1,87
12,0,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
19,0,88
19,0,88
19,0,88
19,0,88
19,0,88
20,1,88
20,0,88
23,3,88
23,0,88
24,1,88
27,3,88
27,2,88
27,5,88
17,7,88
17,0,88
19,2,88
19,0,88
22,3,88
22,4,88
22,2,88
22,3,88
22,2,88
22,0,88
22,3,88
22,3,88
22,3,88
22,0,88
22,4,88
22,4,88
22,2,88
22,3,88
22,2,88
22,3,88
22,2,88
21,2,88
21,1,88
21,3,88
21,2,88
21,2,88
21,2,88
21,0,88
21,2,88
21,1,88
21,3,88
21,2,88
21,4,88
21,2,88
21,1,88
21,3,88
21,6,88
21,1,88
21,2,88
21,5,88
21,1,88
21,1,88
21,3,88
21,1,88
21,4,88
21,2,88
21,4,88
21,2,88
21,3,88
21,1,88
21,1,88
21,5,88
21,4,88
21,1,88
21,2,88
21,2,88
21,2,88
21,1,88
21,0,88
21,3,88
21,0,88
21,1,88
21,2,88
21,1,88
21,2,88
21,1,88
21,0,88
21,0,88
21,1,88
21,0,88
21,0,88
21,1,88
21,2,88
21,0,88
21,2,88
21,3,88
21,3,88
21,1,88
21,1,88
21,2,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
16,0,89
16,0,89
12,0,89
12,0,89
12,0,89
15,3,89
17,2,89
17,1,89
17,2,89
23,6,89
23,0,89
26,3,89
30,4,89
37,7,89
37,10,89
44,7,89
56,12,89
77,21,89
59,13,89
77,18,89
98,21,89
132,34,89
140,8,89
140,9,89
119,8,89
125,6,89
134,9,89
134,26,89
139,5,89
133,4,89
143,10,89
150,7,89
150,27,89
160,10,89
171,11,89
178,7,89
178,9,89
182,4,89
182,1,89
189,7,89
189,7,89
195,6,89
195,10,89
195,10,89
175,8,89
175,3,89
175,4,89
126,6,89
126,15,89
130,4,89
133,3,89
133,20,89
133,12,89
139,6,89
145,6,89
145,13,89
149,4,89
140,6,89
140,8,89
146,6,89
153,7,89
153,5,89
161,8,89
161,10,89
168,7,89
169,1,89
169,4,89
169,11,89
169,11,89
172,3,89
172,2,89
175,3,89
180,5,89
180,15,89
183,3,89
165,5,89
165,2,89
165,9,89
165,13,89
170,5,89
170,5,89
175,5,89
179,4,89
179,3,89
179,5,89
185,6,89
192,7,89
192,8,89
199,7,89
199,17,89
205,6,89
205,10,89
211,6,89
211,17,89
216,5,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,5,90
20,18,90
20,4,90
20,11,90
20,22,90
20,17,90
20,17,90
34,14,90
62,28,90
96,34,90
143,47,90
155,12,90
155,13,90
155,13,90
155,12,90
155,7,90
155,6,90
155,11,90
155,7,90
155,9,90
155,17,90
155,12,90
116,12,90
94,11,90
94,37,90
94,39,90
94,41,90
94,49,90
94,32,90
94,46,90
94,38,90
94,44,90
59,38,90
59,24,90
59,17,90
59,22,90
59,31,90
59,26,90
59,21,90
59,28,90
59,19,90
59,19,90
59,22,90
59,24,90
59,24,90
59,30,90
59,17,90
59,24,90
59,22,90
52,17,90
52,24,90
52,15,90
52,22,90
52,25,90
70,18,90
92,22,90
136,44,90
151,15,90
151,15,90
151,8,90
151,11,90
151,7,90
151,12,90
151,9,90
151,10,90
151,11,90
151,14,90
151,7,90
151,9,90
151,12,90
151,14,90
151,14,90
151,11,90
104,11,90
104,7,90
104,6,90
104,6,90
104,7,90
104,8,90
104,6,90
104,6,90
104,9,90
104,8,90
104,7,90
104,8,90
104,7,90
104,7,90
104,9,90
104,8,90
104,11,90
104,6,90
104,7,90
104,12,90
104,8,90
104,8,90
18,0,91
15,0,91
15,0,91
15,0,91
15,2,91
15,0,91
15,1,91
15,1,91
15,1,91
15,3,91
15,6,91
15,5,91
15,3,91
15,4,91
9,5,91
9,2,91
9,3,91
9,3,91
9,4,91
9,2,91
9,3,91
9,2,91
9,1,91
9,3,91
9,3,91
9,1,91
9,3,91
9,3,91
9,2,91
9,4,91
9,5,91
9,2,91
9,3,91
9,0,91
9,3,91
6,3,91
6,2,91
12,6,91
16,4,91
16,1,91
24,8,91
30,6,91
39,9,91
46,7,91
59,13,91
73,14,91
92,19,91
112,20,91
119,7,91
119,10,91
119,5,91
119,0,91
119,4,91
119,7,91
101,6,91
101,8,91
101,5,91
101,4,91
101,3,91
101,5,91
101,3,91
101,5,91
101,5,91
101,1,91
101,9,91
101,6,91
101,7,91
101,8,91
101,5,91
101,6,91
101,2,91
101,7,91
97,4,91
129,32,91
133,4,91
143,10,91
143,9,91
143,4,91
143,6,91
143,4,91
143,6,91
143,9,91
143,9,91
143,10,91
143,6,91
143,9,91
143,8,91
143,9,91
143,5,91
143,5,91
143,8,91
143,8,91
143,6,91
143,5,91
143,8,91
143,8,91
93,4,91
93,18,91
93,23,91
93,18,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
15,7,92
12,3,92
9,2,92
7,2,92
6,0,92
7,1,92
7,0,92
7,1,92
7,0,92
6,2,92
7,1,92
8,1,92
11,3,92
14,3,92
16,2,92
16,0,92
16,0,92
19,3,92
19,2,92
18,1,92
18,0,92
19,1,92
19,0,92
19,0,92
19,1,92
19,2,92
19,2,92
21,2,92
21,3,92
21,2,92
31,10,92
35,4,92
35,3,92
36,1,92
41,5,92
41,8,92
41,6,92
46,5,92
46,10,92
46,7,92
46,10,92
46,4,92
46,7,92
46,2,92
49,3,92
49,7,92
49,5,92
49,4,92
49,7,92
49,9,92
49,9,92
49,9,92
49,11,92
49,4,92
55,6,92
67,12,92
78,11,92
95,17,92
109,14,92
113,4,92
113,9,92
113,4,92
113,3,92
113,6,92
113,4,92
113,5,92
113,4,92
113,5,92
113,3,92
113,6,92
113,5,92
113,3,92
113,3,92
113,3,92
113,4,92
113,3,92
113,2,92
113,8,92
113,0,92
113,4,92
113,5,92
113,5,92
113,1,92
113,8,92
113,2,92
113,2,92
113,7,92
113,7,92
113,8,92
113,4,92
113,4,92
113,5,92
113,6,92
113,5,92
19,0,93
19,0,93
19,0,93
19,0,93
19,0,93
15,0,93
15,0,93
15,0,93
15,0,93
15,0,93
15,0,93
15,0,93
15,0,93
15,0,93
11,0,93
11,0,93
12,1,93
13,1,93
13,0,93
13,0,93
14,1,93
16,2,93
17,1,93
17,0,93
19,2,93
21,2,93
23,2,93
23,0,93
23,5,93
23,2,93
23,4,93
23,0,93
26,3,93
28,2,93
28,2,93
28,2,93
28,1,93
28,1,93
28,2,93
28,0,93
28,0,93
28,3,93
28,5,93
28,5,93
28,4,93
28,2,93
28,3,93
17,3,93
18,1,93
21,3,93
23,2,93
25,2,93
25,1,93
25,5,93
25,5,93
25,3,93
25,2,93
25,0,93
28,3,93
28,3,93
28,3,93
28,6,93
28,4,93
28,6,93
28,2,93
28,5,93
28,6,93
31,3,93
31,3,93
31,4,93
28,3,93
28,0,93
28,2,93
28,0,93
28,4,93
28,4,93
28,7,93
28,5,93
28,7,93
28,2,93
28,0,93
28,1,93
28,6,93
28,0,93
32,4,93
37,5,93
41,4,93
31,0,93
35,4,93
39,4,93
43,4,93
43,4,93
34,6,93
34,4,93
34,3,93
34,5,93
34,3,93
34,2,93
34,0,93
34,1,93
19,0,94
19,0,94
19,0,94
19,0,94
19,0,94
19,0,94
19,0,94
15,0,94
12,0,94
9,0,94
7,0,94
6,0,94
5,2,94
4,1,94
3,0,94
2,1,94
1,0,94
0,0,94
20,0,95
20,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,0,95
20,1,95
21,1,95
23,2,95
25,2,95
26,1,95
28,2,95
28,0,95
28,0,95
28,0,95
28,0,95
28,2,95
28,1,95
28,5,95
28,5,95
28,5,95
28,3,95
28,3,95
28,1,95
28,1,95
28,1,95
28,1,95
28,4,95
28,4,95
23,0,95
23,2,95
15,2,95
16,1,95
11,1,95
11,0,95
11,0,95
12,1,95
14,2,95
14,0,95
9,1,95
9,0,95
9,0,95
9,1,95
9,0,95
10,1,95
11,1,95
12,1,95
14,2,95
15,1,95
17,2,95
18,1,95
18,3,95
18,1,95
18,0,95
18,3,95
18,0,95
18,3,95
18,2,95
18,1,95
18,1,95
18,3,95
15,0,95
15,3,95
17,2,95
18,1,95
18,0,95
18,3,95
18,1,95
18,2,95
18,2,95
14,2,95
16,2,95
17,1,95
17,0,95
18,1,95
18,1,95
18,0,95
18,1,95
18,1,95
18,1,95
18,1,95
16,1,95
14,1,95
16,2,95
17,1,95
18,1,95
18,1,95
18,0,95
18,0,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,2,96
20,4,96
20,4,96
20,6,96
25,5,96
25,1,96
30,5,96
34,4,96
42,8,96
56,14,96
63,7,96
69,6,96
78,9,96
95,17,96
121,26,96
124,3,96
124,3,96
124,5,96
124,3,96
118,5,96
118,5,96
118,6,96
118,10,96
118,6,96
118,4,96
118,5,96
118,3,96
118,5,96
118,3,96
118,3,96
80,5,96
80,15,96
80,17,96
80,15,96
80,13,96
80,18,96
80,12,96
80,12,96
80,16,96
80,19,96
80,17,96
80,19,96
80,14,96
80,10,96
80,11,96
55,6,96
55,6,96
55,7,96
55,4,96
55,5,96
55,2,96
55,7,96
55,5,96
55,6,96
55,2,96
55,6,96
55,8,96
55,6,96
55,5,96
55,2,96
55,8,96
55,6,96
55,6,96
55,6,96
55,6,96
55,7,96
55,1,96
55,5,96
55,5,96
55,6,96
55,3,96
44,5,96
31,4,96
31,3,96
31,2,96
31,1,96
31,4,96
31,4,96
31,3,96
31,4,96
31,4,96
31,5,96
31,7,96
31,4,96
31,1,96
31,5,96
31,5,96
31,3,96
23,4,96
23,3,96
23,5,96
23,4,96
23,3,96
23,1,96
20,0,97
20,0,97
19,0,97
19,0,97
17,0,97
11,0,97
11,0,97
13,2,97
12,0,97
13,1,97
8,0,97
10,2,97
10,0,97
11,1,97
12,1,97
12,0,97
12,0,97
16,4,97
17,1,97
13,3,97
14,1,97
16,2,97
21,5,97
21,2,97
21,2,97
21,2,97
21,2,97
13,1,97
14,1,97
14,0,97
16,2,97
19,3,97
20,1,97
20,2,97
20,1,97
20,3,97
20,2,97
20,4,97
20,3,97
20,3,97
20,3,97
20,3,97
20,0,97
20,1,97
20,2,97
20,0,97
20,5,97
20,6,97
20,0,97
20,1,97
20,7,97
20,5,97
20,2,97
20,4,97
20,4,97
20,6,97
20,2,97
23,3,97
24,1,97
30,6,97
30,4,97
30,8,97
30,2,97
30,3,97
30,7,97
30,6,97
30,3,97
30,5,97
30,7,97
30,6,97
30,5,97
30,4,97
30,8,97
30,4,97
30,2,97
35,5,97
42,7,97
48,6,97
53,5,97
66,13,97
75,9,97
90,15,97
106,16,97
106,7,97
111,5,97
116,5,97
121,5,97
121,1,97
125,4,97
128,3,97
128,3,97
128,2,97
128,13,97
131,3,97
136,5,97
141,5,97
141,2,97
141,3,97
146,5,97
146,4,97
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
21,1,99
21,0,99
16,0,99
17,1,99
17,1,99
17,1,99
17,2,99
19,2,99
19,1,99
21,2,99
21,2,99
23,2,99
23,3,99
23,2,99
23,2,99
23,2,99
32,9,99
40,8,99
49,9,99
49,5,99
62,13,99
73,11,99
89,16,99
89,16,99
118,29,99
118,28,99
129,11,99
136,7,99
136,10,99
136,18,99
141,5,99
141,3,99
145,4,99
152,7,99
152,2,99
152,4,99
154,2,99
154,6,99
154,19,99
159,5,99
165,6,99
165,8,99
165,5,99
167,2,99
167,6,99
173,6,99
173,10,99
173,5,99
181,8,99
181,6,99
193,12,99
199,6,99
208,9,99
208,3,99
213,5,99
213,2,99
220,7,99
220,3,99
229,9,99
233,4,99
233,8,99
241,8,99
241,6,99
247,6,99
259,12,99
259,5,99
259,11,99
264,5,99
264,5,99
270,6,99
282,12,99
282,8,99
292,10,99
207,9,99
207,5,99
207,5,99
214,7,99
162,4,99
162,6,99
162,0,99
162,10,99
172,10,99
178,6,99
182,4,99
182,5,99
182,11,99
154,0,99
120,5,99
20,0,100
20,0,100
20,0,100
20,0,100
20,6,100
20,8,100
15,8,100
11,2,100
9,2,100
7,0,100
6,0,100
5,1,100
4,0,100
3,0,100
2,0,100
1,0,100
0,1,100
20,0,101
20,0,101
20,0,101
20,1,101
20,4,101
20,6,101
15,4,101
12,5,101
9,2,101
7,0,101
6,7,101
5,4,101
4,6,101
3,3,101
2,2,101
1,0,101
0,0,101
20,0,102
20,0,102
20,0,102
31,11,102
31,22,102
31,36,102
31,33,102
31,14,102
22,9,102
17,0,102
20,3,102
22,2,102
22,2,102
28,6,102
28,4,102
33,5,102
43,10,102
43,1,102
39,4,102
39,9,102
39,5,102
39,7,102
39,6,102
39,0,102
45,6,102
53,8,102
56,3,102
56,4,102
56,4,102
56,5,102
38,9,102
38,5,102
38,4,102
38,5,102
27,7,102
27,1,102
32,5,102
37,5,102
47,10,102
47,10,102
51,4,102
59,8,102
68,9,102
81,13,102
77,8,102
90,13,102
90,18,102
103,13,102
103,14,102
104,1,102
104,4,102
104,10,102
81,4,102
95,14,102
110,15,102
125,15,102
130,5,102
130,0,102
130,2,102
133,3,102
135,2,102
135,2,102
140,5,102
140,7,102
143,3,102
143,9,102
143,3,102
103,7,102
103,9,102
105,2,102
107,2,102
107,2,102
119,12,102
123,4,102
123,4,102
123,3,102
123,3,102
129,6,102
137,8,102
117,6,102
117,3,102
117,4,102
119,2,102
119,5,102
119,5,102
90,21,102
90,21,102
90,20,102
90,17,102
106,16,102
106,21,102
106,21,102
107,1,102
107,9,102
110,3,102
110,3,102
110,5,102
105,4,102
105,3,102
105,15,102
20,0,103
20,0,103
20,1,103
20,17,103
20,16,103
20,13,103
15,11,103
9,5,103
7,1,103
6,11,103
5,10,103
4,2,103
3,1,103
2,3,103
1,1,103
0,0,103
20,0,104
20,0,104
20,0,104
20,16,104
20,2,104
20,1,104
21,1,104
21,2,104
21,2,104
16,0,104
17,1,104
17,2,104
20,3,104
22,2,104
23,1,104
23,0,104
24,1,104
15,1,104
16,1,104
16,0,104
16,1,104
16,0,104
16,0,104
16,1,104
16,0,104
17,1,104
17,0,104
17,1,104
17,0,104
17,1,104
17,0,104
17,0,104
11,1,104
11,0,104
11,0,104
11,0,104
11,0,104
11,0,104
11,0,104
11,0,104
11,0,104
11,0,104
11,0,104
11,0,104
11,0,104
11,0,104
11,1,104
11,0,104
11,0,104
11,2,104
9,0,104
9,0,104
9,0,104
9,0,104
11,2,104
11,1,104
11,1,104
11,2,104
11,0,104
12,1,104
13,2,104
13,0,104
13,0,104
13,1,104
15,2,104
15,1,104
15,1,104
15,2,104
15,1,104
15,1,104
15,3,104
15,1,104
15,4,104
15,2,104
15,3,104
15,2,104
15,1,104
15,2,104
15,1,104
15,3,104
15,4,104
15,1,104
15,2,104
15,0,104
17,2,104
18,1,104
18,3,104
18,2,104
18,2,104
18,3,104
18,1,104
18,3,104
18,0,104
18,0,104
18,3,104
18,4,104
18,1,104
18,1,104
23,5,104
28,5,104
20,0,105
19,0,105
19,0,105
19,0,105
14,1,105
14,5,105
14,3,105
14,5,105
11,6,105
9,9,105
7,2,105
6,4,105
5,4,105
4,1,105
3,1,105
2,1,105
1,1,105
0,2,105
20,0,106
20,0,106
20,0,106
20,0,106
18,0,106
18,0,106
18,0,106
14,0,106
11,0,106
9,0,106
7,0,106
6,0,106
5,1,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
4,0,106
20,0,107
20,0,107
20,0,107
20,2,107
32,12,107
32,10,107
26,13,107
26,8,107
26,2,107
40,14,107
55,15,107
56,28,107
56,32,107
56,28,107
43,21,107
43,14,107
43,14,107
43,17,107
43,12,107
43,16,107
43,13,107
43,20,107
43,17,107
43,17,107
43,19,107
43,12,107
43,10,107
43,17,107
43,11,107
42,13,107
42,13,107
42,11,107
42,11,107
42,11,107
42,12,107
42,12,107
42,10,107
42,15,107
42,9,107
42,6,107
42,6,107
42,13,107
42,13,107
42,14,107
42,12,107
42,7,107
42,11,107
42,15,107
42,13,107
27,9,107
27,7,107
27,4,107
27,10,107
27,8,107
27,8,107
27,6,107
27,8,107
27,7,107
27,8,107
27,10,107
27,8,107
27,8,107
27,6,107
18,4,107
18,5,107
18,2,107
18,5,107
18,7,107
12,7,107
9,1,107
12,3,107
12,5,107
12,4,107
12,4,107
12,3,107
12,3,107
12,4,107
12,6,107
12,2,107
12,5,107
12,3,107
12,1,107
8,3,107
8,0,107
12,4,107
12,3,107
8,4,107
12,4,107
12,1,107
12,3,107
12,1,107
12,4,107
12,4,107
12,3,107
12,4,107
12,3,107
12,1,107
12,3,107
12,5,107
12,2,107
20,0,108
13,0,108
13,0,108
13,0,108
13,0,108
17,4,108
17,0,108
17,2,108
17,3,108
17,6,108
15,2,108
15,0,108
18,3,108
18,3,108
18,1,108
18,2,108
18,0,108
18,5,108
18,5,108
18,2,108
18,3,108
18,6,108
18,2,108
18,5,108
18,7,108
18,4,108
18,2,108
18,5,108
18,5,108
18,4,108
18,3,108
18,6,108
18,3,108
18,3,108
18,4,108
18,2,108
18,2,108
18,4,108
18,1,108
18,4,108
13,7,108
17,4,108
17,2,108
17,5,108
17,2,108
17,5,108
17,5,108
17,3,108
17,4,108
15,3,108
15,1,108
15,4,108
15,6,108
12,4,108
12,1,108
12,3,108
8,3,108
11,3,108
15,4,108
15,1,108
15,6,108
15,3,108
15,2,108
15,4,108
15,6,108
15,2,108
15,2,108
15,3,108
15,3,108
15,2,108
15,2,108
14,3,108
14,4,108
14,3,108
14,0,108
14,5,108
14,2,108
14,3,108
14,2,108
14,3,108
14,3,108
14,3,108
14,2,108
14,3,108
14,1,108
14,5,108
14,0,108
14,3,108
14,2,108
9,1,108
12,3,108
8,4,108
10,2,108
14,4,108
14,0,108
14,2,108
14,4,108
14,3,108
10,3,108
13,4,108
20,0,109
20,1,109
20,1,109
12,15,109
12,9,109
12,3,109
12,6,109
9,6,109
9,4,109
9,4,109
9,1,109
9,2,109
8,2,109
8,0,109
8,3,109
8,1,109
8,0,109
7,0,109
7,1,109
7,3,109
7,0,109
7,1,109
7,1,109
7,1,109
7,1,109
7,2,109
7,3,109
7,4,109
7,2,109
7,1,109
7,1,109
7,0,109
7,0,109
6,1,109
6,2,109
6,1,109
6,1,109
6,1,109
6,1,109
6,2,109
6,0,109
6,2,109
6,1,109
6,1,109
6,3,109
6,1,109
6,1,109
