food,ore,wood,poop,run_id
892,2,46,413,65
918,2,46,423,65
944,2,46,433,65
970,2,46,443,65
996,2,46,453,65
1022,2,46,463,65
1048,2,46,473,65
1074,2,46,483,65
1100,2,46,493,65
1129,2,46,503,65
1158,2,46,513,65
1187,2,46,523,65
1216,2,46,533,65
1245,2,46,543,65
1274,2,46,553,65
1303,2,46,563,65
1345,2,46,571,65
1387,2,46,579,65
1429,2,46,587,65
1471,2,46,595,65
1513,2,46,603,65
1555,2,46,611,65
1597,2,46,619,65
1639,2,46,627,65
1681,2,46,635,65
1723,2,46,643,65
1765,2,46,651,65
1798,2,46,655,65
1831,2,46,659,65
1864,2,46,663,65
1897,2,46,667,65
1930,2,46,671,65
1963,2,46,675,65
1996,2,46,679,65
2029,2,46,683,65
2062,2,46,687,65
2095,2,46,691,65
2128,2,46,695,65
2161,2,46,699,65
2194,2,46,703,65
2227,2,46,707,65
2260,2,46,711,65
2293,2,46,715,65
2326,2,46,719,65
2359,2,46,723,65
2392,2,46,727,65
2425,2,46,731,65
2458,2,46,735,65
2491,2,46,739,65
2524,2,46,743,65
2557,2,46,747,65
2590,2,46,751,65
2623,2,46,755,65
2656,2,46,759,65
2689,2,46,763,65
2722,2,46,767,65
2755,2,46,771,65
2788,2,46,775,65
2821,2,46,779,65
2854,2,46,783,65
340,50,100,20,66
280,48,96,40,66
256,44,80,60,66
214,20,81,80,66
169,26,74,100,66
141,20,52,120,66
156,26,55,132,66
171,32,58,144,66
186,38,61,156,66
201,44,64,168,66
216,50,67,180,66
231,56,70,192,66
246,62,73,204,66
261,68,76,216,66
276,74,79,228,66
284,79,78,237,66
292,82,80,243,66
300,85,82,249,66
308,88,84,255,66
315,88,80,261,66
306,83,65,267,66
313,82,58,273,66
311,85,59,273,66
309,88,60,273,66
307,91,61,273,66
305,94,62,273,66
303,97,63,273,66
301,100,64,273,66
299,103,65,273,66
297,106,66,273,66
295,109,67,273,66
293,112,68,273,66
291,115,69,273,66
289,118,70,273,66
287,121,71,273,66
285,124,72,273,66
286,124,73,274,66
285,116,57,279,66
285,116,58,278,66
285,116,59,277,66
285,116,60,276,66
285,116,61,275,66
285,116,62,274,66
285,116,63,273,66
286,116,64,273,66
286,116,65,271,66
286,116,66,269,66
286,116,67,267,66
286,116,68,265,66
287,116,69,265,66
288,116,70,265,66
288,116,71,263,66
289,116,72,264,66
289,119,73,266,66
289,122,74,268,66
289,125,75,270,66
290,125,76,270,66
291,125,77,271,66
292,125,78,272,66
293,128,78,273,66
293,131,78,272,66
293,134,78,271,66
292,126,62,276,66
294,126,62,276,66
296,126,62,276,66
297,126,62,274,66
298,126,62,272,66
299,126,62,270,66
300,126,62,268,66
301,126,62,266,66
302,126,62,264,66
303,126,62,262,66
304,126,62,260,66
305,126,62,258,66
302,118,46,261,66
300,121,46,258,66
298,124,46,255,66
296,127,46,252,66
294,130,46,249,66
292,133,46,246,66
290,136,46,243,66
288,139,46,240,66
286,142,46,237,66
284,145,46,234,66
282,148,46,231,66
280,151,46,228,66
278,154,46,225,66
279,154,46,223,66
277,157,46,220,66
275,160,46,217,66
273,163,46,214,66
271,166,46,211,66
269,169,46,208,66
267,172,46,205,66
265,175,46,202,66
263,178,46,199,66
261,181,46,196,66
259,184,46,193,66
257,187,46,190,66
255,190,46,187,66
340,50,100,20,67
280,49,97,40,67
220,45,89,6,67
160,45,89,0,67
100,41,73,0,67
40,17,80,0,67
0,27,95,0,67
0,35,107,0,67
0,41,116,0,67
0,45,122,0,67
0,44,122,0,67
0,44,121,0,67
0,36,105,2,67
12,38,108,3,67
20,40,111,2,67
14,32,98,5,67
21,34,101,2,67
11,22,77,4,67
13,24,80,0,67
12,18,71,2,67
25,20,74,0,67
37,24,80,0,67
50,28,89,0,67
12,20,52,17,67
62,26,64,7,67
50,14,43,4,67
75,20,55,0,67
75,26,67,0,67
50,14,46,0,67
75,20,58,0,67
100,28,74,0,67
125,38,94,0,67
50,22,22,30,67
125,32,45,3,67
150,44,69,0,67
175,58,97,0,67
175,48,77,0,67
162,30,41,0,67
200,46,73,0,67
172,56,87,0,67
211,32,39,0,67
339,56,95,0,67
276,62,115,0,67
288,62,109,14,67
292,26,137,23,67
235,84,181,44,67
226,112,163,75,67
203,93,82,120,67
249,117,123,156,67
231,74,150,198,67
234,76,151,240,67
237,99,192,258,67
237,122,233,278,67
233,104,194,328,67
142,79,70,422,67
237,102,141,472,67
239,138,212,528,67
224,35,255,607,67
240,101,326,671,67
237,85,301,740,67
227,81,296,824,67
227,91,319,856,67
217,123,386,879,67
107,107,254,968,67
157,139,341,1006,67
68,107,180,1116,67
142,139,289,1157,67
144,171,399,1189,67
205,145,372,1234,67
212,153,414,1280,67
215,186,504,1300,67
142,154,465,1343,67
215,158,499,1386,67
215,159,525,1410,67
208,156,543,1404,67
67,154,535,1422,67
58,110,352,1515,67
23,50,120,1632,67
131,35,95,1650,67
231,67,161,1653,67
144,45,120,1660,67
135,19,68,1664,67
149,23,107,1650,67
154,38,148,1631,67
154,67,189,1619,67
166,41,143,1622,67
226,71,207,1602,67
155,56,181,1615,67
122,27,129,1633,67
214,42,170,1613,67
171,60,206,1586,67
100,18,128,1625,67
207,36,164,1607,67
259,40,203,1609,67
266,44,244,1606,67
269,59,285,1596,67
189,17,203,1640,67
292,47,233,1639,67
287,7,175,1656,67
295,37,205,1645,67
340,48,96,20,68
324,42,84,39,68
397,42,84,58,68
454,39,78,73,68
469,35,62,88,68
484,27,46,103,68
521,26,43,119,68
508,26,43,124,68
430,16,3,144,68
394,16,3,152,68
358,16,3,160,68
327,16,3,165,68
296,16,3,170,68
265,16,3,175,68
234,16,3,180,68
203,16,3,185,68
172,16,3,190,68
141,16,3,195,68
125,16,3,198,68
109,16,3,201,68
93,16,3,204,68
97,16,3,204,68
114,16,3,203,68
90,16,3,201,68
90,16,3,199,68
90,16,3,197,68
90,16,3,195,68
90,16,3,193,68
90,16,3,191,68
90,16,3,189,68
90,16,3,187,68
90,16,3,185,68
90,16,3,183,68
90,16,3,181,68
84,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
80,16,3,181,68
81,16,3,180,68
100,16,3,180,68
150,16,3,180,68
230,16,3,179,68
310,16,3,177,68
450,16,3,179,68
400,16,3,187,68
400,16,3,195,68
400,16,3,203,68
250,16,3,202,68
250,16,3,201,68
250,16,3,200,68
250,16,3,199,68
250,16,3,198,68
170,16,3,197,68
170,16,3,196,68
170,16,3,195,68
170,16,3,194,68
170,16,3,193,68
170,16,3,192,68
170,16,3,191,68
170,16,3,190,68
170,16,3,189,68
170,16,3,188,68
170,16,3,187,68
170,16,3,186,68
170,16,3,185,68
170,16,3,184,68
170,16,3,183,68
170,16,3,182,68
170,16,3,181,68
170,16,3,180,68
170,16,3,179,68
170,16,3,178,68
170,16,3,177,68
170,16,3,176,68
170,16,3,175,68
170,16,3,174,68
170,16,3,173,68
170,16,3,172,68
170,16,3,171,68
170,16,3,170,68
170,16,3,169,68
170,16,3,168,68
170,16,3,167,68
170,16,3,166,68
340,47,94,20,69
280,47,94,40,69
220,46,91,60,69
160,22,86,44,69
100,29,82,37,69
40,29,66,45,69
0,34,76,50,69
0,29,66,59,69
0,14,36,68,69
0,16,42,71,69
0,17,46,73,69
0,13,40,77,69
0,13,42,77,69
0,13,44,79,69
0,13,46,80,69
340,50,100,20,70
280,26,95,40,70
220,99,89,60,70
160,143,73,80,70
100,182,90,100,70
40,194,84,102,70
0,218,98,101,70
0,230,98,101,70
0,242,104,95,70
0,250,108,89,70
0,254,112,84,70
0,258,116,81,70
0,262,118,77,70
0,266,120,75,70
0,266,122,72,70
0,266,124,71,70
0,266,124,69,70
340,47,94,20,71
280,47,94,40,71
220,47,94,60,71
160,47,94,80,71
100,39,78,100,71
40,35,62,120,71
0,35,142,140,71
0,19,138,155,71
0,19,186,167,71
0,19,222,176,71
0,19,250,183,71
0,19,274,189,71
0,19,294,194,71
2,17,290,198,71
2,11,278,206,71
4,11,278,214,71
8,11,278,230,71
17,11,278,264,71
30,11,278,325,71
38,7,262,410,71
63,7,307,567,71
63,7,357,735,71
63,6,404,903,71
49,2,431,966,71
35,2,461,969,71
35,2,491,972,71
35,2,521,975,71
35,2,551,978,71
35,2,576,977,71
35,2,601,976,71
35,2,626,975,71
35,2,651,974,71
35,2,676,973,71
35,2,700,967,71
35,2,724,961,71
35,2,748,955,71
35,2,772,949,71
35,2,796,943,71
35,2,820,937,71
35,2,844,931,71
35,2,868,925,71
35,2,892,919,71
35,2,916,913,71
35,2,940,907,71
35,2,964,901,71
35,2,988,895,71
49,2,1016,847,71
49,2,1048,785,71
49,2,1080,723,71
49,2,1112,661,71
49,2,1144,599,71
49,2,1176,537,71
49,2,1208,475,71
49,2,1240,413,71
49,2,1272,351,71
49,2,1304,289,71
49,2,1336,227,71
49,2,1368,165,71
49,2,1400,103,71
49,2,1432,41,71
49,2,1464,0,71
70,2,1504,8,71
70,2,1554,45,71
70,2,1604,82,71
70,2,1654,119,71
70,2,1704,156,71
49,2,1736,166,71
49,2,1768,176,71
49,2,1800,186,71
49,2,1832,196,71
49,2,1864,206,71
42,2,1892,219,71
42,2,1920,232,71
42,2,1948,245,71
42,2,1976,258,71
42,2,2004,271,71
42,2,2032,284,71
28,2,2060,286,71
28,2,2088,288,71
28,2,2116,290,71
28,2,2144,292,71
28,2,2172,294,71
28,2,2200,296,71
28,2,2228,298,71
28,2,2256,300,71
28,2,2284,302,71
20,2,2304,304,71
20,2,2324,306,71
20,2,2344,308,71
20,2,2364,310,71
20,2,2384,312,71
20,2,2404,314,71
20,2,2424,316,71
20,2,2444,318,71
20,2,2464,320,71
20,2,2484,322,71
17,2,2502,323,71
17,2,2520,324,71
17,2,2538,325,71
17,2,2556,326,71
340,46,84,20,72
280,46,144,40,72
220,43,195,60,72
160,43,255,80,72
100,19,286,100,72
40,11,294,120,72
0,11,324,140,72
0,10,342,155,72
0,8,347,158,72
9,8,353,161,72
12,8,362,165,72
12,2,362,175,72
20,2,374,185,72
24,2,389,196,72
31,2,410,211,72
40,2,437,230,72
48,2,470,253,72
63,2,515,284,72
76,2,572,322,72
105,12,652,373,72
105,22,732,426,72
105,16,764,493,72
105,26,844,546,72
105,24,884,613,72
112,28,940,610,72
119,36,1008,614,72
105,22,1040,611,72
132,34,1125,594,72
132,40,1198,574,72
180,50,1283,582,72
170,52,1335,611,72
148,60,1403,595,72
144,58,1431,577,72
133,64,1530,576,72
133,58,1605,590,72
96,46,1643,544,72
96,50,1713,489,72
219,44,1759,476,72
261,32,1757,470,72
255,38,1791,455,72
255,44,1825,440,72
255,50,1859,425,72
261,32,1845,422,72
245,26,1839,442,72
234,30,1899,444,72
147,34,1973,432,72
105,14,1983,456,72
140,18,2043,444,72
140,22,2105,434,72
140,10,2133,438,72
140,14,2195,428,72
140,18,2257,418,72
140,22,2319,408,72
140,26,2381,398,72
140,30,2443,388,72
119,14,2463,378,72
140,18,2525,368,72
140,22,2585,354,72
140,26,2645,340,72
119,6,2641,326,72
140,10,2701,312,72
140,14,2763,289,72
140,18,2825,266,72
140,22,2887,243,72
98,2,2849,269,72
126,6,2911,260,72
91,6,2950,249,72
91,6,2989,238,72
91,6,3028,227,72
91,6,3067,216,72
91,6,3106,205,72
88,6,3145,196,72
88,6,3184,187,72
88,6,3223,178,72
88,6,3262,169,72
88,6,3301,160,72
88,6,3340,151,72
66,6,3370,144,72
66,6,3400,137,72
66,6,3430,130,72
56,6,3454,126,72
56,6,3478,122,72
56,6,3502,118,72
56,6,3526,114,72
56,6,3550,110,72
56,6,3574,106,72
56,6,3598,106,72
56,6,3622,106,72
56,6,3646,106,72
56,6,3670,106,72
56,6,3694,106,72
56,6,3718,106,72
56,6,3742,106,72
56,6,3766,106,72
56,6,3790,106,72
56,6,3814,106,72
56,6,3838,106,72
56,6,3862,106,72
56,6,3886,106,72
56,6,3910,106,72
340,26,95,20,73
280,65,92,40,73
220,73,76,42,73
160,87,90,44,73
100,95,94,46,73
40,105,104,36,73
0,112,108,29,73
0,120,116,23,73
0,126,122,17,73
0,120,110,20,73
0,122,114,15,73
0,122,112,15,73
0,124,114,11,73
0,126,116,9,73
0,128,118,9,73
0,128,120,8,73
0,128,120,6,73
340,26,95,20,74
280,26,95,40,74
220,23,89,60,74
160,23,89,80,74
100,23,89,100,74
40,23,89,120,74
0,22,86,140,74
0,22,86,134,74
0,22,86,128,74
0,18,70,137,74
0,10,54,141,74
0,10,54,141,74
0,10,54,143,74
0,10,54,143,74
0,10,54,145,74
0,10,54,146,74
340,50,100,20,75
280,26,95,40,75
246,55,92,55,75
212,66,86,49,75
190,66,70,49,75
169,72,62,46,75
147,70,46,49,75
126,76,52,43,75
104,78,54,40,75
113,82,58,37,75
100,78,48,39,75
77,64,20,44,75
64,68,26,34,75
51,72,32,24,75
38,76,38,14,75
20,66,18,13,75
30,70,24,3,75
10,10,10,22,75
30,23,16,11,75
30,30,10,4,75
48,43,16,0,75
58,58,24,0,75
64,76,32,0,75
80,99,42,0,75
90,111,22,0,75
112,146,36,0,75
80,49,18,14,75
128,113,34,0,75
150,182,52,0,75
138,240,46,0,75
232,309,64,1,75
257,353,44,20,75
280,408,30,24,75
328,479,48,5,75
330,563,66,0,75
273,608,36,37,75
430,680,54,39,75
434,754,72,43,75
294,793,30,86,75
295,847,44,88,75
336,918,62,105,75
171,780,28,177,75
389,865,46,210,75
392,950,64,246,75
392,1036,82,271,75
204,1108,72,329,75
105,899,25,419,75
242,993,57,458,75
183,1070,57,486,75
236,1164,89,500,75
186,1237,81,531,75
183,1306,65,562,75
125,1325,14,585,75
154,1388,30,593,75
164,1458,48,598,75
182,1551,80,625,75
125,1606,95,631,75
125,1661,110,637,75
125,1716,125,643,75
58,1720,51,685,75
125,1771,78,697,75
154,1831,108,708,75
164,1898,144,720,75
182,1991,192,763,75
182,2060,200,810,75
183,2153,248,843,75
107,2163,152,911,75
186,2245,216,952,75
177,2280,205,1001,75
238,2302,164,1044,75
114,2092,126,1133,75
245,2176,192,1166,75
214,2170,132,1203,75
240,2238,180,1237,75
155,2086,162,1305,75
91,1876,124,1397,75
232,1918,115,1434,75
173,1927,33,1475,75
243,1991,72,1482,75
244,2069,120,1498,75
243,2109,104,1492,75
50,1835,46,1593,75
191,1908,77,1608,75
132,1936,41,1642,75
203,2011,73,1653,75
173,2046,42,1660,75
196,2121,74,1660,75
101,2134,32,1688,75
167,2192,56,1689,75
196,2267,88,1689,75
191,2293,55,1689,75
205,2364,87,1680,75
41,2078,23,1775,75
207,2150,55,1771,75
207,2222,87,1768,75
135,2240,39,1798,75
264,2312,71,1795,75
253,2370,102,1806,75
253,2428,133,1817,75
253,2486,164,1828,75
340,50,100,20,76
280,50,100,40,76
220,46,84,60,76
160,46,84,80,76
100,45,81,100,76
40,43,77,93,76
52,37,65,97,76
75,13,60,107,76
120,17,60,114,76
102,5,36,125,76
129,5,30,130,76
150,2,22,133,76
168,4,22,131,76
196,6,22,130,76
224,8,22,129,76
245,10,22,127,76
267,12,22,124,76
293,15,22,123,76
319,18,22,122,76
334,21,22,120,76
347,24,22,117,76
353,28,22,117,76
351,32,22,115,76
336,27,6,116,76
321,30,6,105,76
306,33,6,94,76
291,36,6,83,76
276,39,6,72,76
261,42,6,61,76
246,45,6,50,76
231,48,6,39,76
216,51,6,28,76
201,54,6,17,76
186,57,6,6,76
171,60,6,0,76
156,63,6,0,76
141,66,6,0,76
126,69,6,0,76
111,72,6,0,76
96,75,6,0,76
81,78,6,0,76
79,81,6,0,76
79,84,6,0,76
79,87,6,0,76
79,90,6,0,76
79,93,6,0,76
79,96,6,0,76
79,99,6,0,76
79,102,6,0,76
79,105,6,0,76
79,108,6,0,76
79,111,6,0,76
79,114,6,0,76
79,117,6,0,76
79,120,6,0,76
79,123,6,0,76
79,126,6,0,76
79,129,6,0,76
79,132,6,0,76
79,135,6,0,76
79,138,6,0,76
79,141,6,0,76
79,144,6,0,76
79,147,6,0,76
79,150,6,0,76
79,153,6,0,76
79,156,6,0,76
79,159,6,0,76
79,162,6,0,76
79,165,6,0,76
79,168,6,0,76
79,171,6,0,76
79,174,6,0,76
79,177,6,0,76
79,180,6,0,76
79,183,6,0,76
79,186,6,0,76
79,189,6,0,76
79,192,6,0,76
79,195,6,0,76
79,198,6,0,76
79,201,6,0,76
79,204,6,0,76
79,207,6,0,76
79,210,6,0,76
79,213,6,0,76
79,216,6,0,76
79,219,6,0,76
79,222,6,0,76
79,225,6,0,76
79,228,6,0,76
79,231,6,0,76
79,234,6,0,76
79,237,6,0,76
79,240,6,0,76
79,243,6,0,76
79,246,6,0,76
79,249,6,0,76
79,252,6,0,76
79,255,6,0,76
340,50,100,20,77
280,48,96,40,77
460,47,93,60,77
520,47,93,50,77
544,41,81,49,77
574,38,75,51,77
553,26,51,65,77
581,18,35,73,77
631,18,35,80,77
681,18,35,87,77
696,18,35,97,77
633,18,35,110,77
526,14,19,129,77
418,14,28,148,77
310,14,37,167,77
198,10,38,189,77
167,10,46,190,77
154,2,37,194,77
145,2,43,180,77
122,2,48,167,77
122,2,53,154,77
122,2,58,141,77
122,2,63,128,77
122,2,68,115,77
122,2,73,102,77
122,2,78,89,77
122,2,83,76,77
122,2,88,63,77
122,2,93,50,77
122,2,98,37,77
122,2,103,24,77
122,2,108,11,77
122,2,113,0,77
122,2,118,0,77
122,2,123,0,77
122,2,128,0,77
122,2,133,0,77
122,2,138,0,77
122,2,143,0,77
122,2,148,0,77
122,2,153,0,77
122,2,158,0,77
122,2,163,0,77
122,2,168,0,77
122,2,173,0,77
122,2,178,0,77
122,2,183,0,77
122,2,188,0,77
122,2,193,0,77
122,2,198,0,77
122,2,203,0,77
122,2,208,0,77
122,2,213,0,77
122,2,218,0,77
122,2,223,0,77
122,2,228,0,77
122,2,233,0,77
122,2,238,0,77
122,2,243,0,77
122,2,248,0,77
122,2,253,0,77
122,2,258,0,77
122,2,263,0,77
122,2,268,0,77
122,2,273,0,77
122,2,278,0,77
122,2,283,0,77
122,2,288,0,77
122,2,293,0,77
122,2,298,0,77
122,2,303,0,77
122,2,308,0,77
122,2,313,0,77
122,2,318,0,77
122,2,323,0,77
122,2,328,0,77
122,2,333,0,77
122,2,338,0,77
122,2,343,0,77
122,2,348,0,77
122,2,353,0,77
122,2,358,0,77
122,2,363,0,77
122,2,368,0,77
122,2,373,0,77
122,2,378,0,77
122,2,383,0,77
122,2,388,0,77
122,2,393,0,77
122,2,398,0,77
122,2,403,0,77
122,2,408,0,77
122,2,413,0,77
122,2,418,0,77
122,2,423,0,77
122,2,428,0,77
122,2,433,0,77
122,2,438,0,77
122,2,443,0,77
122,2,448,0,77
340,26,95,20,78
280,45,92,40,78
220,52,86,33,78
160,62,86,23,78
100,72,86,13,78
40,77,78,6,78
0,81,74,8,78
0,80,58,17,78
0,83,58,20,78
0,78,46,28,78
26,79,46,31,78
34,76,38,37,78
42,77,38,37,78
50,78,38,37,78
66,80,38,39,78
64,73,22,43,78
75,75,22,41,78
86,77,22,39,78
97,79,22,37,78
108,81,22,35,78
119,83,22,33,78
123,85,22,33,78
124,87,22,31,78
132,89,22,30,78
140,91,22,29,78
148,93,22,28,78
149,95,22,26,78
141,89,6,29,78
146,91,6,26,78
131,94,6,24,78
116,97,6,22,78
101,100,6,20,78
86,103,6,18,78
71,106,6,16,78
56,109,6,14,78
41,112,6,12,78
39,115,6,10,78
39,118,6,8,78
36,120,6,4,78
33,122,6,0,78
30,124,6,0,78
27,126,6,0,78
26,128,6,0,78
26,130,6,0,78
26,132,6,0,78
26,134,6,0,78
26,136,6,0,78
26,138,6,0,78
26,140,6,0,78
26,142,6,0,78
26,144,6,0,78
26,146,6,0,78
26,148,6,0,78
26,150,6,0,78
26,152,6,0,78
26,154,6,0,78
26,156,6,0,78
26,158,6,0,78
26,160,6,0,78
26,162,6,0,78
26,164,6,0,78
26,166,6,0,78
26,168,6,0,78
26,170,6,0,78
26,172,6,0,78
26,174,6,0,78
26,176,6,0,78
26,178,6,0,78
26,180,6,0,78
26,182,6,0,78
26,184,6,0,78
26,186,6,0,78
26,188,6,0,78
26,190,6,0,78
26,192,6,0,78
26,194,6,0,78
26,196,6,0,78
26,198,6,0,78
26,200,6,0,78
26,202,6,0,78
26,204,6,0,78
26,206,6,0,78
26,208,6,0,78
26,210,6,0,78
26,212,6,0,78
26,214,6,0,78
26,216,6,0,78
26,218,6,0,78
26,220,6,0,78
26,222,6,0,78
26,224,6,0,78
26,226,6,0,78
26,228,6,0,78
26,230,6,0,78
26,232,6,0,78
26,234,6,0,78
26,236,6,0,78
26,238,6,0,78
26,240,6,0,78
26,242,6,0,78
340,50,100,20,79
280,49,97,40,79
220,46,91,3,79
160,22,86,0,79
100,52,86,0,79
40,82,86,0,79
0,96,70,2,79
0,106,71,5,79
20,104,57,11,79
20,109,52,17,79
28,115,54,17,79
30,121,57,16,79
22,116,43,18,79
14,113,32,23,79
10,108,18,28,79
20,114,20,30,79
21,120,22,32,79
20,129,25,34,79
20,138,28,36,79
20,136,14,44,79
20,142,16,40,79
20,148,18,36,79
20,154,20,32,79
20,160,22,30,79
20,166,24,28,79
20,172,26,26,79
20,178,28,24,79
20,184,30,22,79
10,182,16,26,79
20,188,18,24,79
20,194,20,20,79
20,200,22,16,79
20,206,24,12,79
20,212,26,8,79
20,218,28,4,79
20,224,30,0,79
20,230,32,0,79
20,236,34,0,79
10,223,3,8,79
20,229,5,4,79
30,238,8,2,79
40,250,12,0,79
40,262,17,0,79
40,274,22,0,79
40,286,27,0,79
10,232,15,18,79
40,248,19,18,79
40,264,24,13,79
40,280,29,8,79
40,296,34,3,79
40,312,39,0,79
30,315,19,4,79
40,331,23,0,79
40,350,28,0,79
40,369,33,0,79
40,388,38,0,79
40,407,43,0,79
40,426,48,0,79
30,426,27,3,79
76,442,31,0,79
86,462,36,0,79
105,485,42,0,79
105,493,16,0,79
114,517,22,0,79
124,545,29,0,79
152,577,37,0,79
171,613,46,0,79
186,655,67,0,79
182,679,45,0,79
214,721,59,0,79
214,763,80,0,79
150,777,44,10,79
272,819,58,0,79
256,841,32,0,79
260,883,46,0,79
276,925,60,0,79
196,833,39,10,79
262,884,53,0,79
217,911,19,0,79
262,962,33,0,79
264,1013,47,0,79
213,1054,21,5,79
220,1105,69,0,79
170,1110,55,9,79
254,1128,55,4,79
231,1165,103,4,79
254,1179,95,0,79
168,1194,61,2,79
180,1231,123,0,79
181,1268,185,0,79
172,1267,173,10,79
190,1256,81,57,79
212,1293,163,59,79
202,1272,143,77,79
217,1262,137,84,79
208,1235,97,104,79
273,1257,163,113,79
261,1239,141,138,79
248,1206,82,173,79
296,1228,148,183,79
340,26,95,20,80
280,58,79,40,80
220,85,109,60,80
160,114,146,80,80
105,135,170,81,80
101,142,178,85,80
111,148,186,87,80
111,150,186,92,80
117,153,190,91,80
123,156,194,90,80
120,159,198,88,80
118,162,202,86,80
115,165,206,84,80
113,168,210,82,80
110,171,214,80,80
108,171,212,81,80
106,174,216,79,80
104,177,220,79,80
103,180,224,79,80
102,183,228,79,80
100,186,232,79,80
99,189,236,79,80
98,192,240,79,80
96,195,244,79,80
95,198,248,79,80
94,201,252,79,80
92,204,256,79,80
91,207,260,79,80
90,210,264,79,80
88,213,268,79,80
87,216,272,79,80
85,219,276,79,80
84,222,280,79,80
83,225,284,79,80
81,228,288,79,80
80,231,292,79,80
79,234,296,79,80
77,237,300,79,80
76,240,304,79,80
75,243,308,79,80
73,246,312,79,80
72,249,316,79,80
71,252,320,79,80
70,255,320,78,80
69,258,320,77,80
69,261,320,76,80
68,264,320,75,80
68,267,320,74,80
67,270,320,73,80
66,273,320,72,80
66,276,320,71,80
65,279,320,70,80
65,282,320,69,80
64,285,320,68,80
63,288,320,67,80
63,291,320,66,80
62,294,320,65,80
62,297,320,64,80
61,300,320,63,80
60,303,320,62,80
60,306,320,61,80
59,309,320,60,80
59,312,320,59,80
58,315,320,58,80
57,318,320,57,80
57,321,320,56,80
56,324,320,55,80
56,327,320,54,80
55,330,320,53,80
54,333,320,52,80
54,336,320,51,80
53,339,320,50,80
53,342,320,49,80
52,345,320,48,80
51,348,320,47,80
51,351,320,46,80
50,354,320,45,80
50,357,320,44,80
49,360,320,43,80
48,363,320,42,80
48,366,320,41,80
47,369,320,40,80
47,372,320,39,80
46,375,320,38,80
45,378,320,37,80
45,381,320,36,80
44,384,320,35,80
44,387,320,34,80
43,390,320,33,80
42,393,320,32,80
42,396,320,31,80
41,399,320,30,80
41,402,320,29,80
40,405,320,28,80
39,408,320,27,80
39,411,320,26,80
38,414,320,25,80
38,417,320,24,80
37,420,320,23,80
36,423,320,22,80
340,49,97,20,81
280,45,81,4,81
220,45,81,0,81
160,21,76,2,81
100,17,68,4,81
40,17,68,0,81
0,17,68,0,81
0,15,64,0,81
39,15,64,0,81
56,15,64,0,81
73,15,64,0,81
90,15,64,0,81
81,9,52,3,81
91,9,52,3,81
101,6,46,6,81
111,6,46,6,81
125,6,46,6,81
130,6,46,5,81
144,6,46,5,81
149,6,46,4,81
163,6,46,4,81
162,6,46,4,81
161,6,46,4,81
160,6,46,4,81
159,6,46,4,81
158,6,46,4,81
157,6,46,4,81
156,6,46,4,81
155,6,46,4,81
154,6,46,4,81
153,6,46,4,81
152,6,46,4,81
151,6,46,4,81
150,6,46,4,81
149,6,46,4,81
148,6,46,4,81
147,6,46,4,81
146,6,46,4,81
145,6,46,4,81
149,6,46,6,81
140,6,46,5,81
131,6,46,4,81
135,6,46,6,81
126,6,46,5,81
117,6,46,4,81
108,6,46,3,81
99,6,46,2,81
90,6,46,1,81
81,6,46,0,81
72,6,46,0,81
63,6,46,0,81
54,6,46,0,81
51,6,46,0,81
51,6,46,0,81
51,6,46,0,81
64,6,46,8,81
73,6,46,12,81
72,2,38,18,81
71,2,38,18,81
70,2,38,18,81
69,2,38,18,81
68,2,38,18,81
67,2,38,18,81
66,2,38,18,81
65,2,38,18,81
74,2,38,19,81
78,2,38,21,81
77,2,38,21,81
76,2,38,21,81
75,2,38,21,81
74,2,38,21,81
73,2,38,21,81
72,2,38,21,81
71,2,38,21,81
70,2,38,21,81
69,2,38,21,81
68,2,38,21,81
82,2,38,21,81
81,2,38,21,81
80,2,38,21,81
79,2,38,21,81
78,2,38,21,81
77,2,38,21,81
76,2,38,21,81
75,2,38,21,81
74,2,38,21,81
73,2,38,21,81
72,2,38,21,81
71,2,38,21,81
70,2,38,21,81
69,2,38,21,81
68,2,38,21,81
67,2,38,21,81
66,2,38,21,81
65,2,38,21,81
64,2,38,21,81
63,2,38,21,81
69,2,38,19,81
78,2,38,20,81
82,2,38,22,81
340,46,84,20,82
280,22,115,40,82
231,57,139,58,82
182,73,146,58,82
134,89,158,46,82
85,105,170,34,82
37,121,182,22,82
0,125,175,16,82
0,133,184,3,82
0,141,190,0,82
0,145,196,0,82
0,149,199,0,82
0,153,199,0,82
0,157,199,0,82
0,154,193,0,82
0,152,189,0,82
9,152,189,0,82
16,152,189,0,82
22,152,189,0,82
28,152,189,0,82
33,156,189,0,82
45,160,189,0,82
57,164,189,0,82
58,152,165,7,82
63,152,165,0,82
66,156,165,0,82
69,160,165,0,82
68,152,149,0,82
67,146,137,5,82
84,146,137,1,82
101,146,137,0,82
114,150,137,0,82
110,134,105,9,82
139,138,105,6,82
151,146,105,0,82
170,154,105,0,82
174,166,105,0,82
144,182,105,0,82
51,126,91,15,82
63,130,59,12,82
