food,ore,wood,poop,run_id
87,4,569,924,18
84,4,577,934,18
81,4,585,944,18
78,4,593,954,18
75,4,601,964,18
72,4,609,974,18
69,4,617,984,18
66,4,625,994,18
63,4,633,1004,18
60,4,641,1014,18
57,4,649,1024,18
54,4,657,1034,18
52,4,665,1044,18
52,4,673,1054,18
52,4,681,1064,18
52,4,689,1074,18
52,4,697,1084,18
52,4,705,1094,18
52,4,713,1104,18
52,4,721,1114,18
52,4,729,1124,18
52,4,737,1134,18
52,4,745,1144,18
52,4,753,1154,18
52,4,761,1164,18
52,4,769,1174,18
52,4,777,1184,18
52,4,785,1194,18
52,4,793,1204,18
52,4,801,1214,18
52,4,809,1224,18
52,4,817,1234,18
52,4,825,1244,18
52,4,833,1254,18
52,4,841,1264,18
52,4,849,1274,18
52,4,857,1284,18
340,48,96,20,19
280,45,90,40,19
225,21,85,59,19
170,39,85,78,19
115,57,85,97,19
60,63,69,116,19
5,75,90,135,19
0,87,111,154,19
0,85,107,169,19
0,83,101,181,19
8,87,110,190,19
12,91,119,201,19
4,77,93,214,19
0,53,48,227,19
12,57,57,237,19
20,65,72,256,19
12,59,41,287,19
16,53,41,318,19
35,64,80,358,19
45,76,126,396,19
50,88,140,390,19
78,94,155,394,19
72,96,162,390,19
52,94,122,334,19
167,76,86,276,19
182,52,38,203,19
307,52,38,120,19
307,48,22,42,19
309,48,30,0,19
282,48,40,0,19
282,48,50,0,19
282,48,60,0,19
272,38,28,0,19
282,38,38,0,19
284,38,48,0,19
284,38,58,0,19
309,14,18,0,19
306,14,28,0,19
306,14,38,0,19
306,14,48,0,19
306,14,58,0,19
306,14,68,0,19
306,14,78,0,19
306,14,88,0,19
306,14,98,0,19
306,14,108,0,19
306,14,118,0,19
306,14,128,0,19
306,14,138,0,19
306,14,148,0,19
306,14,158,0,19
306,14,168,0,19
306,14,178,0,19
306,14,188,0,19
306,14,198,0,19
306,14,208,0,19
306,14,218,0,19
306,14,228,0,19
306,14,238,0,19
306,14,248,0,19
306,14,258,0,19
306,14,268,0,19
306,14,278,0,19
306,14,288,0,19
306,14,298,0,19
306,14,308,0,19
306,14,318,0,19
306,14,328,0,19
306,14,338,0,19
306,14,348,0,19
306,14,358,0,19
306,14,368,0,19
306,14,378,0,19
306,14,388,0,19
306,14,398,0,19
306,14,408,0,19
306,14,418,0,19
306,14,428,0,19
306,14,438,0,19
306,14,448,0,19
306,14,458,0,19
247,14,468,0,19
247,14,478,0,19
247,14,488,0,19
247,14,498,0,19
247,14,508,0,19
247,14,518,0,19
247,14,528,0,19
247,14,538,0,19
247,14,548,0,19
247,14,558,0,19
247,14,568,0,19
247,14,578,0,19
247,14,588,0,19
247,14,598,0,19
247,14,608,0,19
247,14,618,0,19
247,14,628,0,19
247,14,638,0,19
315,14,653,0,19
340,26,95,20,20
280,66,95,40,20
220,100,91,60,20
160,119,88,80,20
100,128,82,82,20
40,132,66,90,20
18,138,78,93,20
0,144,90,96,20
0,148,98,99,20
0,152,102,100,20
0,154,106,100,20
0,156,110,102,20
0,158,114,103,20
0,160,114,103,20
0,160,114,102,20
0,160,114,103,20
340,47,94,20,21
280,23,89,40,21
220,47,73,60,21
160,86,70,80,21
100,94,54,82,21
40,106,82,81,21
0,116,102,83,21
36,122,118,86,21
45,132,138,91,21
45,140,158,97,21
28,138,158,105,21
72,144,174,113,21
96,152,190,121,21
67,144,174,138,21
9,84,164,158,21
12,67,132,178,21
19,58,92,201,21
53,46,74,218,21
87,53,95,233,21
68,35,61,257,21
121,45,82,278,21
68,25,48,313,21
157,37,76,342,21
93,14,37,391,21
205,29,72,431,21
268,48,121,483,21
224,28,84,562,21
413,46,132,632,21
441,61,180,693,21
498,84,246,732,21
243,65,217,766,21
153,54,158,818,21
70,28,49,885,21
274,44,99,916,21
328,65,174,965,21
325,72,220,1010,21
328,93,282,1050,21
328,98,312,1094,21
86,62,172,1182,21
220,38,152,1226,21
246,29,167,1296,21
339,36,229,1351,21
269,39,283,1371,21
280,62,377,1377,21
259,49,351,1414,21
267,32,351,1451,21
275,56,436,1483,21
278,80,521,1520,21
275,70,558,1550,21
273,24,638,1589,21
218,60,738,1619,21
218,96,838,1649,21
215,104,867,1679,21
209,103,842,1690,21
242,139,922,1678,21
234,119,873,1683,21
74,79,693,1777,21
238,75,678,1782,21
10,20,448,1901,21
189,49,519,1881,21
240,78,590,1854,21
149,62,572,1898,21
243,98,643,1878,21
193,127,717,1880,21
121,22,731,1911,21
156,64,801,1917,21
156,106,871,1925,21
121,79,815,1952,21
121,44,739,1982,21
156,86,809,1990,21
121,39,717,2023,21
156,81,787,2020,21
187,123,857,2011,21
189,166,928,1995,21
243,209,999,1975,21
154,171,908,2031,21
10,106,642,2173,21
189,117,661,2187,21
195,161,747,2211,21
121,102,623,2254,21
149,73,591,2291,21
236,95,675,2298,21
293,117,761,2303,21
228,42,650,2342,21
296,71,737,2340,21
296,100,824,2343,21
296,129,911,2346,21
232,31,954,2394,21
296,73,1041,2412,21
304,118,1151,2420,21
142,67,912,2555,21
307,112,1057,2575,21
327,99,1043,2638,21
217,47,826,2791,21
419,92,971,2834,21
419,150,1116,2881,21
419,208,1261,2928,21
327,63,1322,3018,21
419,110,1467,3065,21
403,121,1540,3113,21
340,47,94,20,22
280,45,90,40,22
400,44,87,60,22
349,36,71,48,22
316,36,71,30,22
274,32,63,15,22
160,16,31,0,22
90,10,19,0,22
90,10,19,0,22
90,10,19,0,22
90,10,19,0,22
80,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
71,2,3,0,22
340,26,95,20,23
280,25,92,40,23
220,21,84,33,23
160,21,84,14,23
100,19,80,0,23
67,13,68,0,23
43,5,52,0,23
24,1,36,5,23
36,1,42,4,23
36,1,48,3,23
36,1,54,2,23
36,1,60,1,23
36,1,66,0,23
36,1,72,0,23
36,1,78,0,23
36,1,84,0,23
36,1,90,0,23
36,1,96,0,23
36,1,102,0,23
36,1,108,0,23
36,1,114,0,23
36,1,120,0,23
36,1,126,0,23
36,1,132,0,23
36,1,138,0,23
36,1,144,0,23
36,1,150,0,23
36,1,156,0,23
36,1,162,0,23
36,1,168,0,23
36,1,174,0,23
36,1,180,0,23
36,1,186,0,23
36,1,192,0,23
36,1,198,0,23
36,1,204,0,23
36,1,210,0,23
36,1,216,0,23
36,1,222,0,23
36,1,228,0,23
36,1,234,0,23
36,1,240,0,23
36,1,246,0,23
36,1,252,0,23
36,1,258,0,23
36,1,264,0,23
36,1,270,0,23
36,1,276,0,23
36,1,282,0,23
36,1,288,0,23
36,1,294,0,23
36,1,300,0,23
36,1,306,0,23
36,1,312,0,23
36,1,318,0,23
36,1,324,0,23
36,1,330,0,23
36,1,336,0,23
36,1,342,0,23
36,1,348,0,23
36,1,354,0,23
36,1,360,0,23
36,1,366,0,23
36,1,372,0,23
36,1,378,0,23
36,1,384,0,23
36,1,390,0,23
36,1,396,0,23
36,1,402,0,23
36,1,408,0,23
36,1,414,0,23
36,1,420,0,23
36,1,426,0,23
36,1,432,0,23
36,1,438,0,23
36,1,444,0,23
36,1,450,0,23
36,1,456,0,23
36,1,462,0,23
36,1,468,0,23
36,1,474,0,23
36,1,480,0,23
36,1,486,0,23
36,1,492,0,23
36,1,498,0,23
36,1,504,0,23
36,1,510,0,23
36,1,516,0,23
36,1,522,0,23
36,1,528,0,23
36,1,534,0,23
36,1,540,0,23
36,1,546,0,23
36,1,552,0,23
36,1,558,0,23
36,1,564,0,23
36,1,570,0,23
36,1,576,0,23
36,1,582,0,23
36,1,588,0,23
340,49,97,20,24
280,46,91,0,24
220,42,83,0,24
160,18,78,0,24
100,18,78,0,24
40,18,78,0,24
0,14,62,0,24
0,14,78,0,24
0,14,90,0,24
0,14,98,0,24
0,12,98,0,24
0,4,86,3,24
0,4,90,0,24
0,4,94,0,24
0,4,98,0,24
0,4,102,0,24
0,4,102,0,24
340,48,96,20,25
400,48,96,40,25
410,24,91,57,25
396,24,75,74,25
388,29,81,91,25
374,31,81,108,25
354,27,70,125,25
328,14,41,142,25
308,11,33,159,25
304,15,38,176,25
300,19,43,193,25
271,8,20,209,25
265,11,24,225,25
259,14,28,241,25
253,16,29,257,25
246,18,32,264,25
235,16,27,274,25
224,18,30,278,25
206,12,16,285,25
189,14,18,283,25
172,16,20,281,25
155,18,22,279,25
153,19,24,278,25
151,20,26,277,25
142,8,3,282,25
134,9,5,278,25
126,10,7,274,25
124,11,8,271,25
122,12,9,268,25
120,13,10,265,25
118,14,11,262,25
116,15,12,259,25
114,16,13,256,25
112,17,14,253,25
110,18,15,250,25
108,19,16,247,25
106,20,17,244,25
108,21,18,242,25
109,22,19,241,25
105,23,20,236,25
101,24,21,231,25
97,25,22,226,25
93,26,23,221,25
89,27,24,216,25
85,28,25,211,25
81,29,26,206,25
77,30,27,201,25
73,31,28,196,25
69,32,29,191,25
65,33,30,186,25
61,34,31,181,25
57,35,32,176,25
53,36,33,171,25
49,37,34,166,25
45,38,35,161,25
41,39,36,156,25
37,40,37,151,25
33,41,38,146,25
29,42,39,141,25
25,43,40,136,25
29,43,41,133,25
30,44,42,132,25
22,45,44,128,25
14,46,46,124,25
16,47,47,122,25
18,48,48,120,25
20,49,49,118,25
22,50,50,116,25
23,51,51,115,25
24,52,52,114,25
25,53,53,113,25
26,54,54,112,25
27,55,55,111,25
28,56,56,110,25
26,57,57,107,25
13,41,25,113,25
12,41,26,107,25
0,17,21,113,25
10,20,22,111,25
12,23,23,109,25
13,26,24,108,25
11,29,25,103,25
11,32,26,98,25
11,35,27,93,25
11,38,28,88,25
11,41,29,83,25
13,44,30,81,25
14,47,31,80,25
15,50,32,79,25
16,53,33,78,25
22,53,34,77,25
24,56,35,75,25
26,59,36,73,25
27,62,37,72,25
28,65,38,71,25
26,68,39,68,25
30,71,40,68,25
32,74,41,66,25
33,77,42,65,25
18,61,11,72,25
340,26,95,20,26
280,105,92,40,26
220,137,84,33,26
160,165,84,14,26
100,177,68,10,26
40,195,68,3,26
36,201,59,8,26
32,197,36,22,26
87,209,39,27,26
114,218,35,32,26
141,230,38,37,26
155,234,24,47,26
156,246,27,44,26
149,250,13,48,26
142,262,16,43,26
135,274,19,38,26
70,218,5,60,26
87,230,7,61,26
87,242,10,61,26
87,254,13,61,26
87,266,16,61,26
87,278,19,61,26
87,290,22,61,26
87,302,25,61,26
68,302,3,67,26
87,314,5,64,26
87,326,8,60,26
87,342,11,59,26
87,358,14,58,26
87,374,17,57,26
87,390,20,56,26
87,406,23,55,26
87,422,26,54,26
87,438,29,53,26
87,454,32,52,26
75,454,10,60,26
87,466,13,56,26
87,478,16,50,26
87,490,19,44,26
87,502,22,38,26
87,514,25,32,26
87,526,28,26,26
87,538,31,20,26
87,550,34,14,26
87,562,37,8,26
87,574,40,2,26
33,564,5,20,26
99,576,8,23,26
120,592,11,29,26
101,604,14,36,26
99,616,17,43,26
99,628,20,50,26
99,640,23,57,26
99,652,26,64,26
99,664,29,71,26
99,676,32,78,26
66,676,10,85,26
87,688,12,83,26
87,700,14,82,26
87,712,16,81,26
87,724,18,80,26
87,736,20,79,26
87,748,22,78,26
87,760,24,77,26
87,772,26,76,26
70,784,28,74,26
70,796,30,72,26
70,808,32,70,26
70,820,34,68,26
70,832,36,66,26
54,824,5,73,26
70,836,7,71,26
70,848,9,69,26
70,860,11,67,26
70,872,13,65,26
70,884,15,63,26
70,896,17,61,26
83,904,18,61,26
89,912,20,63,26
89,920,22,63,26
89,928,24,63,26
89,936,26,63,26
89,944,28,63,26
89,952,30,63,26
89,960,32,63,26
89,968,34,63,26
89,976,36,63,26
89,984,38,63,26
89,992,40,63,26
89,1000,42,63,26
89,1008,44,63,26
89,1016,46,63,26
89,1024,48,63,26
89,1032,50,63,26
89,1040,52,63,26
89,1048,54,63,26
50,1040,23,69,26
46,1048,25,63,26
46,1056,27,57,26
46,1064,29,51,26
340,46,84,20,27
280,45,141,40,27
220,45,154,60,27
160,79,177,80,27
115,93,177,100,27
69,89,159,120,27
79,105,168,137,27
89,121,177,154,27
99,137,186,171,27
109,152,192,188,27
116,164,201,199,27
109,172,202,210,27
113,180,208,212,27
117,188,214,214,27
121,196,220,216,27
106,196,210,218,27
91,188,189,220,27
61,180,165,231,27
60,188,171,227,27
59,196,177,223,27
44,184,148,231,27
33,192,154,224,27
22,200,160,217,27
18,208,166,210,27
18,216,172,203,27
18,224,178,196,27
18,229,178,192,27
18,237,184,185,27
8,233,171,181,27
12,241,177,174,27
16,249,183,164,27
16,261,192,156,27
8,253,166,160,27
8,245,137,161,27
16,253,143,147,27
8,233,98,151,27
0,177,84,170,27
0,169,63,181,27
0,153,23,191,27
8,157,26,189,27
8,161,29,185,27
8,165,32,181,27
8,169,35,177,27
8,173,38,173,27
8,177,41,169,27
8,181,44,165,27
8,185,47,161,27
8,189,50,157,27
8,193,53,153,27
8,197,56,149,27
8,201,59,145,27
8,205,62,141,27
8,209,65,137,27
8,213,68,133,27
8,217,71,129,27
8,221,74,125,27
8,225,77,121,27
8,229,80,117,27
8,233,83,113,27
8,237,86,109,27
8,241,89,105,27
8,245,92,101,27
8,249,95,97,27
8,253,98,93,27
8,257,101,89,27
8,261,104,85,27
8,265,107,81,27
8,269,110,77,27
8,273,113,73,27
8,277,116,69,27
8,281,119,65,27
8,285,122,61,27
4,289,125,57,27
4,293,128,53,27
4,297,131,49,27
4,301,134,45,27
4,305,137,41,27
4,309,140,37,27
4,313,143,33,27
4,317,146,29,27
4,321,149,25,27
4,325,152,21,27
4,329,155,17,27
0,333,158,14,27
0,337,158,10,27
0,341,158,8,27
0,341,158,5,27
0,341,158,4,27
0,341,158,5,27
340,48,96,20,28
292,44,80,40,28
242,43,87,60,28
188,43,94,59,28
134,40,94,58,28
78,34,87,63,28
22,26,75,71,28
2,14,53,85,28
16,14,57,93,28
20,14,62,103,28
27,14,68,115,28
32,10,68,133,28
44,10,79,156,28
52,10,92,182,28
71,10,109,216,28
76,10,125,268,28
98,10,141,321,28
98,10,161,368,28
98,10,181,415,28
98,10,201,462,28
98,10,221,509,28
98,10,241,556,28
98,10,261,603,28
98,10,281,650,28
98,10,301,697,28
98,10,321,744,28
98,10,341,791,28
98,10,361,838,28
98,6,369,885,28
84,6,385,890,28
84,6,401,895,28
84,6,417,900,28
84,6,433,905,28
84,6,449,910,28
84,6,465,915,28
84,6,481,920,28
84,6,497,925,28
70,6,509,927,28
63,6,525,926,28
63,6,541,925,28
63,6,557,924,28
63,6,573,923,28
63,6,589,922,28
63,6,605,921,28
63,6,621,920,28
63,6,637,919,28
63,6,653,918,28
63,6,669,917,28
63,6,685,916,28
63,6,701,915,28
63,6,717,914,28
63,6,733,913,28
63,6,749,912,28
63,6,765,911,28
63,6,781,910,28
63,6,797,909,28
63,6,813,908,28
63,6,829,907,28
63,6,845,906,28
76,6,845,887,28
98,6,845,874,28
68,6,845,858,28
68,6,845,842,28
68,6,845,826,28
68,6,845,810,28
60,6,845,795,28
60,6,845,780,28
60,6,845,765,28
60,6,845,750,28
55,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
51,2,829,747,28
32,2,829,748,28
32,2,829,749,28
32,2,829,750,28
32,2,829,751,28
32,2,829,752,28
32,2,829,753,28
32,2,829,754,28
23,2,829,754,28
23,2,829,754,28
23,2,829,754,28
23,2,829,754,28
23,2,829,754,28
340,46,84,20,29
280,45,141,40,29
220,42,165,33,29
160,34,173,29,29
100,34,203,19,29
40,32,226,12,29
28,32,247,14,29
8,8,251,23,29
8,2,248,32,29
42,2,257,38,29
56,2,272,48,29
84,2,290,60,29
98,2,311,74,29
112,2,338,92,29
154,2,374,115,29
196,2,419,145,29
252,2,473,181,29
280,2,543,234,29
305,2,613,284,29
360,2,697,344,29
365,2,781,409,29
387,2,865,477,29
392,2,949,537,29
444,2,1033,600,29
370,2,1123,679,29
370,2,1213,758,29
370,2,1303,837,29
370,2,1393,916,29
370,2,1483,995,29
370,2,1573,1074,29
370,2,1663,1153,29
370,2,1753,1232,29
370,2,1843,1311,29
370,2,1933,1390,29
370,2,2023,1469,29
370,2,2113,1548,29
392,2,2197,1609,29
370,2,2287,1686,29
370,2,2377,1763,29
370,2,2467,1840,29
370,2,2557,1917,29
360,2,2641,1976,29
360,2,2725,2035,29
360,2,2809,2094,29
360,2,2893,2153,29
360,2,2977,2212,29
360,2,3061,2271,29
360,2,3145,2330,29
360,2,3229,2389,29
256,2,3286,2426,29
256,2,3343,2463,29
256,2,3400,2500,29
256,2,3457,2537,29
252,2,3511,2573,29
252,2,3565,2609,29
252,2,3619,2645,29
252,2,3673,2681,29
252,2,3727,2717,29
252,2,3781,2753,29
252,2,3835,2789,29
158,2,3871,2814,29
158,2,3907,2839,29
158,2,3943,2864,29
158,2,3979,2889,29
158,2,4015,2914,29
158,2,4051,2939,29
158,2,4087,2964,29
158,2,4123,2989,29
158,2,4159,3014,29
98,2,4183,3029,29
98,2,4207,3044,29
98,2,4231,3059,29
98,2,4255,3074,29
98,2,4279,3089,29
126,2,4279,3098,29
154,2,4279,3109,29
186,2,4279,3124,29
238,2,4279,3141,29
308,2,4279,3164,29
426,2,4279,3201,29
447,2,4279,3245,29
460,2,4279,3282,29
518,2,4279,3327,29
466,2,4279,3388,29
568,2,4279,3395,29
589,2,4279,3408,29
657,2,4279,3417,29
688,2,4279,3422,29
614,2,4279,3442,29
614,2,4279,3462,29
614,2,4279,3482,29
614,2,4279,3502,29
614,2,4279,3522,29
614,2,4279,3542,29
614,2,4279,3562,29
614,2,4279,3582,29
614,2,4279,3602,29
511,2,4279,3605,29
392,2,4279,3605,29
392,2,4279,3605,29
340,48,96,20,30
398,42,84,33,30
426,38,68,46,30
484,38,88,59,30
542,38,108,72,30
549,14,111,85,30
586,20,127,98,30
644,25,121,111,30
626,15,97,125,30
678,13,81,139,30
753,19,81,150,30
853,28,78,168,30
871,32,62,184,30
780,20,32,210,30
811,30,42,230,30
752,24,20,256,30
723,32,24,279,30
685,42,34,287,30
662,42,26,297,30
639,50,34,295,30
616,58,42,293,30
593,66,50,291,30
570,74,58,289,30
547,82,66,287,30
524,90,74,285,30
501,98,82,283,30
377,76,36,308,30
332,70,18,315,30
356,74,22,312,30
362,78,26,306,30
368,82,30,300,30
382,86,34,296,30
368,92,40,293,30
354,98,46,290,30
249,40,34,308,30
214,46,40,308,30
185,50,46,306,30
156,54,52,304,30
127,58,58,302,30
116,62,64,300,30
0,32,4,328,30
100,36,8,328,30
109,40,12,327,30
116,44,16,323,30
116,50,22,322,30
116,56,28,321,30
116,62,34,320,30
100,50,6,328,30
116,54,10,318,30
129,60,16,312,30
111,64,20,304,30
100,68,24,296,30
100,72,28,288,30
100,76,32,280,30
100,80,36,272,30
100,84,40,264,30
111,86,42,256,30
44,76,2,274,30
66,78,6,268,30
66,80,10,262,30
86,82,13,261,30
102,84,16,258,30
113,86,19,253,30
124,88,22,248,30
125,82,9,251,30
131,84,13,247,30
124,86,19,242,30
117,88,25,237,30
110,90,31,232,30
103,92,37,227,30
96,94,43,222,30
89,96,49,217,30
82,98,55,212,30
75,100,61,207,30
68,102,67,202,30
66,104,73,197,30
29,86,36,204,30
66,88,40,196,30
50,74,11,197,30
66,76,17,189,30
79,80,23,183,30
100,84,29,175,30
109,88,36,165,30
116,94,45,155,30
150,100,54,146,30
66,78,10,152,30
100,82,16,140,30
100,86,22,126,30
100,90,28,112,30
100,94,34,98,30
100,98,40,84,30
100,102,46,70,30
100,106,52,56,30
100,110,58,42,30
100,114,64,28,30
66,118,70,17,30
66,122,76,6,30
66,126,82,0,30
50,104,37,7,30
66,108,43,0,30
340,48,96,20,31
299,45,90,40,31
251,41,74,60,31
201,41,84,80,31
151,41,94,100,31
101,40,101,120,31
46,32,91,125,31
6,28,89,127,31
5,28,94,117,31
4,20,82,113,31
4,20,86,97,31
3,8,65,93,31
3,8,68,71,31
3,8,71,49,31
3,8,74,27,31
3,8,77,5,31
3,8,80,0,31
3,8,83,0,31
3,8,86,0,31
3,8,89,0,31
3,8,92,0,31
2,2,82,0,31
39,2,85,0,31
39,2,89,0,31
39,2,93,0,31
39,2,97,0,31
39,2,101,0,31
39,2,105,0,31
39,2,109,0,31
39,2,113,0,31
39,2,117,0,31
39,2,121,0,31
39,2,125,0,31
39,2,129,0,31
39,2,133,0,31
39,2,137,0,31
39,2,141,0,31
39,2,145,0,31
39,2,149,0,31
39,2,153,0,31
39,2,157,0,31
39,2,161,0,31
39,2,165,0,31
39,2,169,0,31
39,2,173,0,31
39,2,177,0,31
52,2,177,0,31
65,2,177,0,31
78,2,177,0,31
104,2,177,0,31
117,2,177,0,31
143,2,177,0,31
169,2,177,0,31
182,2,177,0,31
189,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
252,2,177,0,31
315,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
320,2,177,0,31
340,47,94,20,32
301,23,89,36,32
263,21,85,52,32
296,21,85,68,32
319,20,82,89,32
282,20,82,87,32
227,14,70,91,32
193,14,70,98,32
159,14,70,105,32
101,10,54,118,32
60,10,78,128,32
60,10,102,138,32
60,10,126,148,32
57,2,130,161,32
60,2,154,171,32
96,2,186,187,32
120,2,230,206,32
168,2,286,234,32
216,2,358,268,32
224,12,463,312,32
56,18,560,292,32
56,28,665,272,32
56,30,754,252,32
48,20,782,222,32
42,26,861,188,32
42,20,912,154,32
42,26,987,106,32
27,26,1037,65,32
24,10,1050,36,32
21,4,1073,10,32
70,4,1108,0,32
80,4,1148,0,32
90,4,1193,0,32
94,8,1241,0,32
98,12,1295,0,32
98,16,1370,0,32
94,8,1394,0,32
245,12,1444,0,32
248,16,1494,0,32
250,20,1548,0,32
250,24,1623,0,32
250,28,1698,0,32
248,16,1716,0,32
250,20,1766,0,32
289,24,1841,0,32
289,30,1919,0,32
289,36,1997,0,32
250,16,2003,0,32
289,22,2081,0,32
292,28,2159,0,32
245,12,2129,11,32
260,16,2187,0,32
265,20,2247,0,32
263,8,2273,0,32
265,12,2331,0,32
265,16,2391,0,32
265,20,2451,0,32
260,6,2473,4,32
403,10,2533,0,32
406,14,2593,0,32
408,18,2653,0,32
410,22,2715,0,32
415,26,2782,0,32
464,30,2875,0,32
464,36,2968,0,32
289,20,3018,0,32
296,26,3111,0,32
296,6,3156,0,32
296,12,3249,0,32
296,18,3342,0,32
296,24,3435,0,32
296,30,3528,0,32
296,10,3558,0,32
296,16,3636,0,32
296,22,3714,0,32
296,28,3792,0,32
296,34,3870,0,32
246,18,3840,0,32
256,22,3966,0,32
387,28,4092,0,32
387,34,4218,0,32
244,8,4193,10,32
298,14,4357,0,32
301,20,4540,0,32
377,26,4723,0,32
393,32,4906,0,32
393,38,5089,0,32
393,44,5272,0,32
393,50,5455,0,32
393,56,5638,0,32
301,30,5757,0,32
393,36,5940,0,32
377,24,6087,0,32
380,30,6273,0,32
380,12,6405,0,32
399,18,6585,0,32
402,24,6781,0,32
405,30,6981,0,32
405,8,7125,0,32
408,14,7328,0,32
340,48,96,20,33
388,44,80,40,33
382,20,87,60,33
385,40,96,80,33
352,46,90,88,33
347,54,88,96,33
342,60,88,98,33
337,69,94,97,33
316,70,82,99,33
295,68,70,98,33
267,62,50,100,33
230,52,20,102,33
209,58,24,89,33
188,64,28,76,33
144,55,4,81,33
140,61,8,71,33
136,67,12,61,33
132,73,16,51,33
128,79,20,41,33
124,85,24,31,33
120,91,28,21,33
116,97,32,11,33
112,103,36,1,33
108,109,40,0,33
104,115,44,0,33
79,102,14,2,33
82,108,18,0,33
84,117,22,0,33
91,126,28,0,33
91,138,34,0,33
72,131,6,0,33
91,140,12,0,33
91,152,18,0,33
91,164,24,0,33
91,176,30,0,33
91,188,36,0,33
91,200,42,0,33
63,189,6,0,33
91,198,12,0,33
112,210,18,0,33
119,225,26,0,33
147,240,36,0,33
175,258,48,0,33
231,282,64,0,33
203,296,38,0,33
196,299,44,0,33
224,300,46,0,33
243,264,78,0,33
308,277,84,0,33
312,290,92,0,33
224,303,54,0,33
320,340,118,0,33
250,359,137,0,33
301,364,124,0,33
428,401,188,0,33
430,438,252,0,33
420,435,236,11,33
375,448,252,0,33
369,445,227,0,33
238,362,248,0,33
380,402,308,0,33
385,442,368,0,33
238,449,305,55,33
368,366,340,96,33
378,387,364,128,33
343,389,323,168,33
406,404,318,203,33
165,240,297,266,33
155,226,196,332,33
301,253,277,359,33
294,255,276,396,33
100,25,238,481,33
302,63,301,512,33
305,101,384,546,33
301,115,383,571,33
307,154,466,596,33
231,142,441,637,33
260,120,392,674,33
312,119,400,707,33
370,146,485,717,33
144,122,352,794,33
239,102,324,838,33
140,67,163,939,33
354,97,237,980,33
291,76,208,1033,33
400,106,282,1078,33
305,104,292,1123,33
109,58,210,1178,33
256,74,264,1176,33
298,92,331,1167,33
299,110,400,1164,33
267,79,369,1198,33
173,37,301,1251,33
267,50,366,1253,33
273,64,431,1249,33
128,10,339,1311,33
246,22,393,1319,33
246,34,446,1326,33
213,11,424,1351,33
230,23,477,1349,33
340,26,95,20,34
280,96,91,40,34
350,129,85,60,34
420,168,82,80,34
