houses,farms,mines,lumber mills,latrines,run_id
4,5,4,2,8,60
4,5,4,2,7,60
4,5,4,2,7,60
4,5,4,2,7,60
4,5,4,2,8,60
4,5,4,2,8,60
4,5,4,2,8,60
4,5,4,2,8,60
4,5,4,2,8,60
4,5,4,3,8,60
4,5,4,3,8,60
4,5,4,3,8,60
4,5,4,3,8,60
4,5,4,3,8,60
0,0,0,0,0,61
0,0,0,0,0,61
0,0,0,0,1,61
0,1,0,0,1,61
0,1,1,0,1,61
1,1,1,0,1,61
1,1,1,0,1,61
1,2,1,0,1,61
1,2,1,0,2,61
1,2,1,0,3,61
1,2,1,0,4,61
1,2,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
2,3,1,1,5,61
2,3,1,1,5,61
2,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
4,3,1,1,5,61
4,3,1,1,5,61
4,3,1,1,5,61
5,3,1,1,5,61
5,3,1,1,5,61
5,3,1,2,4,61
5,3,1,2,4,61
5,3,2,2,4,61
5,3,2,2,4,61
5,3,2,2,4,61
5,3,2,2,4,61
5,3,2,2,4,61
6,3,2,2,4,61
6,3,2,2,4,61
5,3,3,2,4,61
5,3,3,2,5,61
5,3,3,3,5,61
5,4,3,3,4,61
5,5,3,3,4,61
5,5,3,3,4,61
5,4,3,4,4,61
5,4,3,4,4,61
5,4,3,4,4,61
5,4,3,5,4,61
5,4,3,5,4,61
5,4,3,5,4,61
5,4,3,5,4,61
5,3,3,5,5,61
5,4,3,5,5,61
5,4,3,5,5,61
6,4,3,5,5,61
6,4,3,5,5,61
6,5,3,5,5,61
6,6,3,5,5,61
6,7,3,5,5,61
6,7,3,5,5,61
6,7,3,5,6,61
7,7,3,5,6,61
7,7,3,5,6,61
7,7,3,5,6,61
7,8,3,5,6,61
7,9,3,5,6,61
7,9,4,5,6,61
7,9,4,5,6,61
8,9,4,5,6,61
8,9,4,5,7,61
8,9,4,5,7,61
8,9,4,5,7,61
8,9,4,5,8,61
8,9,4,5,8,61
9,9,4,5,8,61
9,9,4,5,8,61
9,9,5,5,8,61
9,9,5,5,8,61
9,9,5,5,8,61
9,9,5,5,9,61
9,9,5,5,9,61
10,8,5,5,9,61
10,8,5,5,9,61
0,0,0,0,0,62
0,0,0,1,0,62
0,0,0,1,0,62
0,0,0,1,0,62
0,0,0,1,1,62
1,0,0,1,1,62
1,0,0,1,2,62
1,1,0,1,2,62
1,1,0,1,3,62
1,1,0,1,3,62
2,1,0,1,3,62
2,1,0,2,3,62
2,1,0,2,3,62
2,1,0,2,3,62
2,1,0,2,3,62
2,1,0,2,3,62
2,1,0,2,3,62
2,1,0,2,3,62
2,1,0,2,3,62
2,1,0,2,3,62
2,1,0,2,3,62
2,1,0,2,3,62
2,1,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
2,2,0,2,3,62
0,0,0,0,0,63
1,0,0,0,0,63
1,0,0,1,0,63
1,0,1,1,0,63
1,0,1,1,0,63
1,1,1,1,0,63
1,1,1,1,0,63
1,1,1,1,0,63
1,2,1,1,0,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
0,0,0,0,0,64
0,0,0,1,0,64
1,0,0,1,0,64
1,1,0,1,0,64
1,1,0,1,0,64
1,1,1,1,0,64
1,2,1,0,0,64
2,2,1,0,0,64
2,2,1,0,0,64
2,2,1,0,0,64
2,2,1,0,1,64
2,2,1,0,1,64
3,2,1,0,1,64
3,2,1,0,2,64
3,2,1,1,2,64
4,2,1,1,2,64
4,2,1,1,3,64
4,2,1,1,3,64
4,2,1,1,4,64
4,2,1,1,4,64
4,2,1,1,4,64
4,2,1,1,4,64
4,2,1,1,4,64
4,2,1,1,4,64
4,2,1,1,4,64
5,2,1,1,4,64
5,2,1,1,4,64
5,2,1,2,4,64
5,2,1,2,4,64
5,2,1,2,4,64
5,2,1,2,4,64
5,2,1,2,4,64
5,3,1,2,3,64
5,3,1,2,3,64
5,3,1,3,3,64
5,3,1,3,3,64
5,3,1,3,4,64
5,4,1,3,4,64
5,4,1,3,4,64
5,4,1,3,4,64
5,4,1,3,4,64
5,4,1,3,4,64
5,4,1,3,5,64
5,4,1,3,5,64
5,4,1,3,5,64
5,4,1,3,5,64
5,4,1,3,6,64
5,4,1,3,7,64
5,4,1,3,7,64
5,4,1,3,7,64
5,4,1,3,7,64
5,5,1,3,7,64
5,5,1,3,7,64
5,5,1,3,7,64
5,5,1,3,7,64
5,6,1,3,7,64
5,6,1,3,7,64
5,6,1,4,7,64
5,6,1,4,7,64
5,6,1,4,7,64
5,6,1,3,8,64
5,6,1,3,8,64
5,6,1,3,8,64
5,6,1,3,8,64
5,6,1,3,8,64
5,6,1,3,8,64
5,6,2,3,8,64
5,6,2,3,8,64
5,6,2,3,8,64
4,7,2,3,8,64
4,8,2,3,8,64
4,8,2,3,8,64
4,8,2,3,8,64
4,8,2,3,8,64
4,9,2,3,8,64
4,9,2,3,9,64
4,10,2,3,9,64
5,9,2,3,9,64
5,9,2,3,9,64
5,9,2,3,10,64
5,9,2,3,10,64
5,9,2,3,11,64
5,9,2,3,11,64
6,9,2,3,11,64
6,10,2,3,11,64
6,10,2,4,11,64
6,10,2,4,11,64
6,10,2,4,11,64
6,9,2,4,12,64
6,9,2,4,12,64
7,9,2,4,12,64
7,9,2,4,12,64
7,9,2,5,12,64
7,9,2,5,12,64
7,9,2,6,12,64
7,9,2,6,12,64
7,9,2,6,12,64
7,9,2,6,12,64
7,9,2,6,12,64
8,9,2,6,12,64
0,0,0,0,0,65
0,0,0,0,1,65
0,0,0,0,1,65
1,0,0,0,1,65
1,0,0,1,1,65
1,1,0,1,1,65
1,1,0,1,1,65
1,1,1,1,1,65
1,1,1,1,1,65
1,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,3,1,1,1,65
2,3,1,2,1,65
2,3,1,2,1,65
2,3,1,2,1,65
2,3,1,2,1,65
2,3,1,2,1,65
2,3,1,2,1,65
2,3,1,2,1,65
2,3,1,2,2,65
2,3,1,2,2,65
2,3,1,2,2,65
3,3,1,2,2,65
3,3,1,2,2,65
3,3,1,2,2,65
3,3,1,2,2,65
3,3,1,2,2,65
3,3,1,2,3,65
3,3,1,2,3,65
3,3,1,2,3,65
3,3,1,2,3,65
3,3,1,2,3,65
3,3,1,2,3,65
3,3,1,2,3,65
3,3,1,2,3,65
3,3,1,2,3,65
3,4,1,2,3,65
3,4,1,2,3,65
3,4,1,2,3,65
3,4,1,2,3,65
3,4,1,2,3,65
3,4,1,2,3,65
3,4,2,2,3,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,3,2,4,65
3,4,3,2,4,65
3,4,3,2,4,65
3,4,3,2,4,65
3,4,3,2,4,65
3,4,3,2,4,65
3,4,3,2,4,65
3,4,3,2,4,65
3,4,4,2,4,65
3,4,4,2,4,65
3,4,4,2,4,65
3,4,4,2,4,65
3,4,4,2,5,65
3,4,4,2,5,65
3,4,4,2,5,65
3,4,4,2,5,65
3,4,4,2,5,65
3,4,4,2,5,65
3,4,4,2,5,65
3,4,4,2,5,65
3,4,4,2,5,65
3,4,4,2,6,65
3,4,4,2,6,65
3,4,4,2,6,65
3,4,4,2,6,65
3,4,4,2,6,65
3,4,4,2,6,65
3,4,4,2,6,65
3,4,4,2,6,65
3,4,4,2,6,65
3,5,4,2,6,65
3,5,4,2,6,65
3,5,4,2,6,65
3,5,4,2,6,65
3,5,4,2,5,65
3,5,4,2,5,65
3,5,4,2,5,65
3,5,4,2,5,65
3,5,4,2,5,65
3,5,4,2,5,65
3,5,4,2,5,65
3,5,4,2,6,65
3,5,4,2,6,65
3,5,4,2,6,65
3,5,5,2,6,65
3,5,5,2,6,65
3,5,5,2,6,65
3,5,5,2,6,65
0,0,0,0,0,66
1,0,0,0,0,66
1,0,0,0,0,66
2,0,0,0,0,66
2,0,0,0,0,66
2,0,0,0,1,66
2,0,0,1,1,66
2,1,0,1,1,66
2,1,1,1,1,66
2,1,1,1,1,66
2,1,1,2,1,66
2,2,1,2,1,66
2,2,1,2,1,66
2,2,1,2,2,66
2,3,1,2,2,66
2,3,1,2,2,66
3,3,1,2,2,66
3,3,1,3,2,66
3,3,1,3,2,66
3,4,1,3,2,66
3,4,1,3,2,66
3,4,1,3,2,66
3,4,1,3,3,66
3,4,0,3,3,66
3,4,0,3,3,66
3,4,1,3,3,66
4,4,1,3,3,66
4,4,1,3,4,66
4,4,1,3,4,66
4,4,1,4,4,66
4,4,1,4,4,66
4,4,1,4,4,66
4,4,1,4,5,66
4,4,1,3,6,66
4,4,1,3,7,66
4,5,1,3,7,66
4,5,1,3,7,66
5,5,1,3,7,66
5,5,1,3,7,66
5,6,1,3,7,66
5,6,1,3,7,66
6,6,1,3,7,66
6,6,1,3,7,66
6,6,1,3,7,66
6,6,1,4,7,66
6,6,1,4,7,66
6,7,1,4,7,66
6,7,1,4,7,66
6,7,2,4,7,66
6,7,2,4,7,66
6,8,2,4,7,66
6,8,2,4,8,66
6,8,2,4,8,66
6,8,2,4,8,66
6,9,2,4,7,66
7,9,2,4,7,66
7,9,2,4,7,66
7,9,2,4,7,66
7,9,2,4,7,66
7,9,2,4,8,66
7,9,2,4,8,66
7,10,2,4,8,66
7,10,2,4,8,66
7,10,2,4,8,66
7,11,2,4,8,66
7,11,2,4,8,66
7,11,2,4,8,66
7,11,2,4,9,66
7,11,2,4,9,66
7,12,2,4,9,66
7,12,2,4,9,66
8,12,2,4,9,66
8,12,2,4,9,66
8,12,2,4,9,66
8,13,2,4,8,66
8,13,2,4,8,66
8,13,2,4,8,66
9,13,2,4,8,66
9,13,2,4,8,66
9,13,2,4,9,66
9,13,2,4,10,66
9,13,3,4,10,66
9,13,3,4,10,66
9,13,3,4,10,66
9,13,3,4,10,66
8,13,3,4,11,66
8,13,3,4,11,66
8,13,3,4,12,66
8,13,3,4,12,66
8,13,3,4,12,66
8,13,3,4,12,66
8,12,3,4,12,66
7,12,3,4,13,66
7,12,4,4,13,66
7,12,4,4,13,66
7,12,4,4,13,66
8,12,4,4,12,66
8,12,4,4,12,66
8,12,4,4,12,66
8,11,4,4,12,66
0,0,0,0,0,67
0,1,0,0,0,67
0,1,1,0,0,67
0,1,1,0,0,67
0,1,1,0,0,67
0,1,1,0,0,67
0,1,1,1,0,67
0,0,1,1,1,67
1,0,1,1,1,67
1,0,1,1,1,67
1,0,1,1,2,67
2,0,1,1,2,67
2,0,1,1,2,67
2,1,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,3,67
2,2,1,0,2,67
2,2,1,0,2,67
2,2,1,0,2,67
2,2,1,0,2,67
2,2,1,0,2,67
2,2,1,0,2,67
2,2,1,0,2,67
2,2,1,0,2,67
2,2,1,0,2,67
2,2,1,0,2,67
2,2,1,0,2,67
2,2,1,0,2,67
2,2,1,0,2,67
0,0,0,0,0,68
0,1,0,0,0,68
0,1,1,0,0,68
0,1,1,0,0,68
0,1,1,0,0,68
0,1,1,0,1,68
0,2,1,0,1,68
1,2,1,0,1,68
1,2,1,0,1,68
1,2,1,1,1,68
1,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
3,2,1,1,1,68
3,1,1,2,1,68
3,1,1,2,1,68
3,1,1,2,2,68
3,1,1,2,2,68
4,1,1,2,2,68
4,2,1,2,2,68
4,2,1,2,2,68
4,2,1,2,2,68
5,2,1,2,2,68
5,3,1,2,2,68
5,3,1,3,2,68
6,3,1,3,2,68
6,4,1,3,2,68
6,4,1,2,3,68
7,4,1,2,3,68
7,4,1,2,4,68
8,4,1,2,4,68
8,4,2,2,4,68
8,5,2,2,4,68
8,5,2,2,4,68
8,5,2,2,4,68
8,6,2,2,4,68
8,6,2,2,5,68
8,7,2,2,5,68
8,7,2,2,5,68
8,7,2,2,5,68
8,7,2,2,5,68
8,7,2,3,5,68
8,7,2,3,6,68
8,7,2,4,6,68
8,7,2,4,7,68
8,7,2,4,7,68
8,8,2,4,7,68
8,7,2,4,7,68
7,8,2,4,7,68
7,8,2,4,8,68
7,8,2,4,9,68
7,9,2,4,9,68
7,9,3,4,9,68
7,10,3,4,9,68
7,10,4,4,9,68
7,10,4,4,9,68
7,10,4,4,9,68
7,10,4,4,10,68
7,10,4,4,10,68
7,10,5,4,10,68
6,10,5,4,10,68
6,10,5,4,10,68
6,10,5,4,10,68
6,10,5,4,10,68
6,10,5,4,10,68
6,10,5,4,10,68
5,10,5,4,11,68
5,10,5,4,11,68
5,10,5,4,11,68
5,10,5,4,11,68
5,10,5,4,11,68
5,10,6,4,11,68
5,10,6,4,11,68
5,10,6,4,11,68
5,10,6,4,11,68
5,10,6,4,11,68
5,10,6,4,11,68
5,10,6,4,11,68
5,10,6,4,11,68
5,10,6,4,11,68
5,10,6,3,11,68
5,10,6,3,11,68
5,10,6,3,11,68
5,10,6,3,11,68
5,10,5,3,12,68
5,10,5,3,12,68
5,10,5,3,12,68
5,10,5,3,12,68
5,10,5,3,12,68
5,10,5,3,12,68
5,10,5,3,12,68
5,10,5,3,12,68
5,10,4,3,12,68
5,10,4,3,12,68
5,10,5,3,12,68
5,10,5,3,12,68
5,10,5,3,12,68
5,10,5,3,12,68
5,10,5,3,12,68
0,0,0,0,0,69
0,0,0,0,0,69
0,0,1,0,0,69
0,0,1,1,0,69
1,0,1,1,0,69
1,0,1,1,0,69
2,0,1,1,0,69
2,0,1,1,0,69
2,1,1,1,0,69
2,1,1,1,0,69
3,1,1,0,0,69
3,1,1,0,1,69
3,1,1,0,1,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,0,1,0,2,69
3,0,1,0,2,69
3,0,1,0,2,69
3,0,1,0,2,69
3,0,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
0,0,0,0,0,70
0,0,0,0,0,70
1,0,0,0,0,70
1,0,1,0,0,70
1,1,1,0,0,70
1,1,1,0,0,70
1,1,1,0,0,70
2,1,1,0,0,70
2,1,1,0,0,70
2,1,1,0,1,70
2,1,1,0,1,70
3,1,1,0,1,70
3,1,1,1,1,70
3,1,1,1,2,70
3,1,1,1,2,70
3,1,1,1,2,70
3,1,1,1,2,70
3,1,1,1,2,70
3,1,1,1,2,70
0,0,0,0,0,71
0,0,1,0,0,71
0,0,1,1,0,71
0,0,1,1,0,71
0,0,1,1,0,71
0,0,1,1,0,71
0,0,1,1,0,71
0,1,1,1,0,71
0,1,1,1,0,71
0,1,1,1,0,71
0,1,1,1,0,71
0,2,1,1,0,71
0,2,1,1,1,71
0,2,1,1,1,71
0,2,1,1,2,71
0,2,1,1,2,71
0,2,1,1,2,71
0,2,1,1,2,71
0,2,1,1,2,71
0,2,1,1,2,71
0,2,1,1,3,71
0,2,1,1,3,71
0,2,1,1,4,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,4,71
1,2,1,1,4,71
1,2,1,1,4,71
1,2,1,1,4,71
1,2,1,1,4,71
2,2,0,1,4,71
2,2,0,1,4,71
2,2,0,1,4,71
2,2,0,1,4,71
3,2,0,1,4,71
3,2,0,1,4,71
3,2,0,1,4,71
3,2,1,1,4,71
3,2,1,1,4,71
3,2,1,1,4,71
3,2,1,1,4,71
3,2,1,1,4,71
3,2,1,1,4,71
3,2,1,1,4,71
3,2,1,1,4,71
3,3,1,1,4,71
4,3,1,1,4,71
4,3,1,1,4,71
4,3,1,1,4,71
4,3,1,1,4,71
4,3,2,1,4,71
4,3,2,1,4,71
4,3,2,1,4,71
4,3,2,1,4,71
4,3,2,1,4,71
4,3,2,1,4,71
4,3,2,1,4,71
4,3,2,1,4,71
4,3,2,1,4,71
4,3,2,1,4,71
4,3,2,2,4,71
4,3,2,2,4,71
4,3,2,2,4,71
4,3,2,2,4,71
4,3,2,2,4,71
4,3,2,2,4,71
4,3,2,2,4,71
4,3,2,2,4,71
4,3,2,2,4,71
4,3,2,2,4,71
4,4,2,2,4,71
4,4,2,2,4,71
4,4,2,2,4,71
4,4,2,2,4,71
4,4,2,2,4,71
4,4,2,2,4,71
4,4,2,2,5,71
4,4,2,2,5,71
4,4,2,2,5,71
4,5,2,2,5,71
4,5,2,2,5,71
4,5,2,2,5,71
4,5,3,2,5,71
4,5,3,2,5,71
4,5,3,2,5,71
4,5,3,2,5,71
4,5,3,2,5,71
4,5,3,2,5,71
4,5,3,2,5,71
4,5,3,2,5,71
4,6,3,2,5,71
4,6,3,2,5,71
4,6,3,2,4,71
4,5,3,2,5,71
4,5,3,2,5,71
4,5,3,2,6,71
4,5,4,2,6,71
4,5,4,2,6,71
4,5,4,2,6,71
4,5,4,2,6,71
0,0,0,0,0,72
0,0,0,0,1,72
0,0,0,1,1,72
0,0,0,1,1,72
0,0,0,1,1,72
0,0,0,1,1,72
0,0,0,1,2,72
1,0,0,1,2,72
1,1,0,1,2,72
1,1,0,1,2,72
1,1,0,1,3,72
1,1,1,1,3,72
1,1,1,1,3,72
1,1,1,1,3,72
2,1,1,1,3,72
2,1,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
0,0,0,0,0,73
0,0,0,0,1,73
0,0,0,0,2,73
0,0,0,0,2,73
0,0,0,1,2,73
0,1,0,1,2,73
1,1,0,1,2,73
1,1,0,1,2,73
1,1,1,1,2,73
1,2,1,1,2,73
2,2,1,1,2,73
2,2,1,1,2,73
2,2,1,1,2,73
2,2,1,1,2,73
2,2,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,4,1,1,2,73
2,4,1,1,2,73
2,4,1,2,2,73
2,4,1,2,3,73
2,4,1,2,3,73
2,4,1,2,2,73
2,4,1,2,3,73
3,4,1,2,3,73
3,4,1,2,4,73
4,4,1,2,4,73
5,4,1,2,4,73
