population,babies,run_id
75,12,84
75,11,84
89,14,84
89,10,84
105,16,84
108,3,84
79,14,84
79,11,84
79,11,84
80,11,84
80,18,84
80,17,84
80,16,84
94,14,84
122,28,84
122,21,84
128,6,84
128,8,84
133,5,84
134,1,84
134,10,84
137,3,84
137,17,84
142,5,84
148,6,84
155,7,84
121,5,84
121,3,84
124,7,84
118,1,84
118,12,84
122,4,84
122,3,84
127,5,84
113,3,84
114,1,84
114,3,84
114,14,84
114,4,84
114,6,84
114,0,84
119,5,84
119,1,84
133,14,84
135,2,84
135,6,84
135,13,84
138,3,84
138,4,84
144,6,84
149,5,84
149,0,84
153,4,84
153,6,84
158,5,84
161,3,84
161,2,84
165,4,84
165,4,84
165,4,84
165,3,84
171,6,84
175,4,84
180,5,84
180,6,84
183,3,84
187,4,84
187,6,84
192,5,84
195,3,84
195,14,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,3,85
20,3,85
20,1,85
20,2,85
28,8,85
36,8,85
40,4,85
40,7,85
39,8,85
39,7,85
34,6,85
34,8,85
34,9,85
42,8,85
46,4,85
56,10,85
68,12,85
77,9,85
92,15,85
108,16,85
118,12,85
120,2,85
120,3,85
120,3,85
128,8,85
134,6,85
134,4,85
134,22,85
134,17,85
142,8,85
148,6,85
148,6,85
153,5,85
159,6,85
164,5,85
164,4,85
164,4,85
164,15,85
169,5,85
174,5,85
181,7,85
181,1,85
181,19,85
185,4,85
185,9,85
142,5,85
142,5,85
147,5,85
147,4,85
152,5,85
161,9,85
161,2,85
166,5,85
166,5,85
171,5,85
171,2,85
176,5,85
179,3,85
179,8,85
183,4,85
183,6,85
188,5,85
193,5,85
198,5,85
198,6,85
202,4,85
202,7,85
202,10,85
202,2,85
202,5,85
202,5,85
202,7,85
208,6,85
212,4,85
176,5,85
176,5,85
136,6,85
136,7,85
136,6,85
136,4,85
136,6,85
125,3,85
125,3,85
125,3,85
125,12,85
129,4,85
134,5,85
137,3,85
137,6,85
137,7,85
140,3,85
143,3,85
20,0,86
20,0,86
34,14,86
34,13,86
34,8,86
34,16,86
27,12,86
26,6,86
26,5,86
19,5,86
22,3,86
22,4,86
22,5,86
22,5,86
22,4,86
22,6,86
22,7,86
22,5,86
22,7,86
22,7,86
22,9,86
22,5,86
22,4,86
22,4,86
22,5,86
22,4,86
22,8,86
22,8,86
22,7,86
22,10,86
22,4,86
22,9,86
22,7,86
22,9,86
22,6,86
22,3,86
22,8,86
22,3,86
22,6,86
22,5,86
22,8,86
22,8,86
22,5,86
22,9,86
22,6,86
22,7,86
22,8,86
22,6,86
22,7,86
22,12,86
22,7,86
22,6,86
22,3,86
22,5,86
22,2,86
22,4,86
22,3,86
22,4,86
22,5,86
22,8,86
22,7,86
22,4,86
22,4,86
22,6,86
22,3,86
22,7,86
22,8,86
22,6,86
22,5,86
22,4,86
22,3,86
22,4,86
22,6,86
22,4,86
22,4,86
22,9,86
22,5,86
22,9,86
22,4,86
22,3,86
22,5,86
22,4,86
22,3,86
22,9,86
22,2,86
22,5,86
22,3,86
22,6,86
22,7,86
22,9,86
22,6,86
22,5,86
22,6,86
22,7,86
22,6,86
22,5,86
22,6,86
22,5,86
22,5,86
22,5,86
20,0,87
20,0,87
20,0,87
20,0,87
20,5,87
20,1,87
20,6,87
19,1,87
22,3,87
16,1,87
16,0,87
16,0,87
16,0,87
16,1,87
16,3,87
16,0,87
18,2,87
18,1,87
18,3,87
18,4,87
23,5,87
23,4,87
23,3,87
23,5,87
23,5,87
23,3,87
23,4,87
23,1,87
23,2,87
23,4,87
23,4,87
23,5,87
23,5,87
23,5,87
23,2,87
23,2,87
23,5,87
23,3,87
23,5,87
23,5,87
23,5,87
23,1,87
23,6,87
23,1,87
23,2,87
23,4,87
23,2,87
23,3,87
23,4,87
23,5,87
23,4,87
23,7,87
23,4,87
23,4,87
23,3,87
23,7,87
23,4,87
23,3,87
23,6,87
23,1,87
23,6,87
23,4,87
23,4,87
23,2,87
23,6,87
23,4,87
23,3,87
23,5,87
23,5,87
23,4,87
23,4,87
23,4,87
27,4,87
33,6,87
41,8,87
49,8,87
60,11,87
70,10,87
83,13,87
99,16,87
117,18,87
119,2,87
119,2,87
119,1,87
119,2,87
119,3,87
112,7,87
112,1,87
112,3,87
112,3,87
112,4,87
112,5,87
112,2,87
112,4,87
112,3,87
112,5,87
112,2,87
112,3,87
112,4,87
112,7,87
20,0,88
20,0,88
20,0,88
20,0,88
13,0,88
13,0,88
13,0,88
13,0,88
13,0,88
13,0,88
13,0,88
8,1,88
6,0,88
6,0,88
6,3,88
6,0,88
6,1,88
6,0,88
6,2,88
6,3,88
6,1,88
6,1,88
6,2,88
6,0,88
8,2,88
8,3,88
8,2,88
8,1,88
8,3,88
8,1,88
8,2,88
8,2,88
8,0,88
8,1,88
8,2,88
8,2,88
8,2,88
8,3,88
8,2,88
8,1,88
8,1,88
8,2,88
8,2,88
8,1,88
8,1,88
8,1,88
8,0,88
8,0,88
6,0,88
6,0,88
6,1,88
6,1,88
6,2,88
6,0,88
6,1,88
6,1,88
6,1,88
6,0,88
6,0,88
6,0,88
6,1,88
6,0,88
6,2,88
6,1,88
6,0,88
6,0,88
6,0,88
6,1,88
6,1,88
6,0,88
6,0,88
6,0,88
6,1,88
6,0,88
6,0,88
6,1,88
6,0,88
6,2,88
6,2,88
6,1,88
6,1,88
6,1,88
6,1,88
6,0,88
6,1,88
6,1,88
6,0,88
6,0,88
6,1,88
6,0,88
6,1,88
6,0,88
6,1,88
6,1,88
6,1,88
6,0,88
6,1,88
6,0,88
6,0,88
6,1,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
15,0,89
12,0,89
9,0,89
7,2,89
6,0,89
5,0,89
4,0,89
3,0,89
2,0,89
1,0,89
0,0,89
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
13,1,90
13,0,90
13,1,90
14,1,90
17,3,90
17,2,90
17,3,90
17,3,90
17,4,90
17,4,90
17,7,90
27,10,90
27,11,90
27,15,90
27,7,90
27,14,90
27,8,90
27,8,90
27,9,90
27,8,90
27,11,90
27,4,90
27,7,90
27,9,90
27,7,90
27,8,90
27,8,90
42,15,90
59,17,90
86,27,90
113,27,90
123,10,90
138,15,90
144,6,90
157,13,90
157,10,90
157,12,90
157,12,90
157,11,90
157,12,90
157,14,90
157,12,90
157,10,90
157,13,90
157,9,90
157,8,90
157,13,90
157,18,90
157,15,90
157,10,90
157,5,90
157,8,90
157,12,90
157,13,90
157,17,90
157,8,90
157,10,90
157,13,90
157,12,90
157,11,90
157,11,90
157,17,90
157,12,90
157,13,90
157,7,90
157,16,90
157,17,90
157,12,90
157,13,90
157,11,90
157,10,90
157,19,90
157,11,90
157,11,90
157,11,90
157,7,90
157,13,90
157,12,90
157,12,90
157,10,90
157,14,90
157,3,90
157,8,90
157,11,90
157,12,90
157,6,90
157,6,90
157,12,90
157,9,90
20,0,91
20,0,91
20,0,91
20,4,91
20,7,91
20,14,91
15,19,91
12,8,91
9,9,91
11,2,91
11,4,91
12,1,91
16,4,91
16,5,91
16,6,91
16,3,91
16,2,91
16,3,91
21,5,91
28,7,91
28,4,91
35,7,91
44,9,91
53,9,91
53,8,91
66,13,91
78,12,91
95,17,91
105,10,91
110,5,91
110,24,91
110,22,91
119,9,91
132,13,91
136,4,91
136,10,91
136,6,91
148,12,91
148,4,91
161,13,91
169,8,91
179,10,91
191,12,91
205,14,91
205,11,91
222,17,91
229,7,91
239,10,91
239,12,91
252,13,91
263,11,91
271,8,91
285,14,91
297,12,91
297,10,91
290,12,91
290,15,91
290,13,91
290,12,91
290,12,91
290,9,91
303,13,91
303,12,91
316,13,91
323,7,91
331,8,91
342,11,91
342,11,91
342,8,91
342,11,91
342,14,91
312,15,91
312,15,91
323,11,91
334,11,91
350,16,91
360,10,91
360,14,91
375,15,91
385,10,91
385,6,91
385,9,91
397,12,91
397,11,91
397,13,91
397,12,91
397,13,91
397,10,91
404,7,91
404,9,91
404,6,91
404,7,91
404,12,91
415,11,91
424,9,91
424,8,91
424,12,91
424,8,91
424,4,91
434,10,91
20,0,92
20,0,92
20,0,92
20,0,92
20,4,92
20,4,92
20,5,92
20,4,92
20,4,92
16,2,92
16,5,92
16,3,92
16,5,92
16,0,92
16,0,92
16,9,92
16,12,92
16,7,92
16,5,92
16,4,92
16,5,92
12,8,92
12,3,92
12,3,92
12,6,92
12,4,92
11,7,92
11,7,92
11,4,92
11,2,92
11,0,92
11,2,92
11,0,92
13,2,92
13,0,92
16,3,92
23,7,92
23,2,92
23,1,92
25,2,92
25,1,92
27,2,92
27,1,92
30,3,92
41,11,92
31,0,92
35,4,92
35,7,92
35,2,92
35,5,92
43,8,92
50,7,92
50,2,92
57,7,92
57,7,92
57,4,92
61,4,92
61,3,92
70,9,92
78,8,92
78,19,92
78,13,92
61,4,92
73,12,92
50,6,92
48,6,92
48,5,92
48,3,92
30,8,92
30,1,92
36,6,92
41,5,92
49,8,92
46,8,92
46,7,92
59,13,92
71,12,92
71,6,92
84,13,92
98,14,92
114,16,92
118,4,92
118,17,92
119,1,92
119,20,92
125,6,92
125,5,92
132,7,92
139,7,92
139,13,92
145,6,92
150,5,92
152,2,92
152,5,92
152,5,92
152,12,92
157,5,92
162,5,92
162,7,92
166,4,92
20,0,93
20,0,93
20,11,93
20,9,93
20,7,93
20,3,93
20,3,93
20,3,93
20,1,93
22,2,93
24,2,93
24,3,93
24,0,93
27,3,93
27,2,93
27,0,93
28,1,93
28,2,93
28,3,93
28,4,93
28,2,93
28,0,93
28,2,93
31,3,93
35,4,93
40,5,93
46,6,93
37,3,93
37,11,93
37,1,93
41,4,93
41,0,93
45,4,93
56,11,93
66,11,93
66,6,93
84,18,93
103,19,93
103,20,93
103,9,93
118,15,93
118,13,93
121,3,93
121,16,93
134,13,93
115,4,93
115,5,93
115,15,93
118,3,93
118,2,93
123,5,93
123,19,93
127,4,93
127,4,93
127,2,93
127,4,93
127,9,93
138,11,93
138,4,93
164,26,93
164,6,93
112,3,93
112,7,93
112,3,93
121,9,93
126,5,93
111,20,93
120,9,93
120,2,93
120,9,93
120,2,93
79,1,93
79,7,93
95,16,93
112,17,93
118,6,93
123,5,93
127,4,93
132,5,93
132,10,93
134,2,93
134,5,93
134,2,93
138,4,93
138,6,93
145,7,93
145,2,93
145,17,93
145,15,93
153,8,93
156,3,93
117,2,93
117,5,93
117,4,93
117,7,93
117,5,93
133,16,93
133,7,93
137,4,93
141,4,93
20,0,94
20,2,94
20,11,94
18,5,94
18,6,94
18,13,94
18,3,94
14,5,94
8,5,94
6,3,94
5,0,94
4,1,94
3,1,94
2,1,94
1,1,94
0,0,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
15,0,95
12,0,95
9,0,95
7,0,95
6,0,95
5,1,95
4,0,95
3,0,95
2,1,95
1,0,95
0,0,95
20,0,96
20,0,96
28,8,96
39,11,96
39,8,96
39,11,96
39,14,96
39,10,96
39,13,96
39,10,96
53,14,96
65,12,96
75,10,96
60,20,96
60,13,96
60,14,96
60,8,96
60,9,96
60,4,96
75,15,96
94,19,96
123,29,96
126,3,96
128,2,96
128,5,96
105,3,96
105,2,96
105,1,96
102,1,96
102,3,96
102,4,96
102,3,96
102,1,96
102,3,96
102,3,96
102,2,96
102,3,96
102,6,96
102,1,96
102,3,96
102,0,96
93,2,96
93,19,96
93,14,96
93,13,96
93,10,96
93,19,96
93,13,96
93,13,96
93,11,96
93,14,96
89,13,96
89,9,96
89,9,96
84,16,96
84,8,96
84,14,96
84,9,96
84,6,96
84,10,96
84,9,96
84,10,96
84,11,96
84,10,96
84,10,96
84,10,96
84,6,96
84,15,96
84,12,96
84,10,96
55,7,96
55,6,96
55,6,96
55,7,96
55,9,96
55,5,96
55,7,96
55,7,96
44,5,96
44,2,96
35,5,96
39,4,96
39,5,96
39,6,96
39,4,96
39,4,96
39,6,96
39,4,96
39,9,96
39,8,96
39,9,96
39,5,96
34,5,96
39,5,96
39,4,96
39,9,96
39,2,96
39,7,96
39,5,96
39,7,96
20,0,97
20,0,97
20,9,97
20,11,97
20,37,97
41,21,97
78,37,97
137,59,97
152,15,97
152,11,97
152,11,97
152,19,97
152,16,97
152,13,97
152,7,97
138,10,97
138,8,97
138,8,97
138,11,97
138,12,97
86,6,97
86,32,97
86,40,97
86,33,97
86,31,97
86,28,97
86,29,97
86,38,97
86,31,97
86,29,97
86,22,97
86,29,97
86,31,97
86,42,97
86,35,97
86,35,97
86,35,97
86,40,97
86,33,97
86,32,97
86,32,97
86,35,97
86,33,97
86,33,97
86,24,97
68,27,97
68,27,97
68,21,97
68,17,97
68,18,97
68,14,97
68,22,97
68,22,97
68,21,97
68,18,97
68,25,97
68,25,97
68,26,97
68,27,97
68,19,97
45,25,97
45,18,97
45,19,97
38,19,97
38,19,97
38,12,97
38,11,97
38,10,97
38,7,97
38,9,97
38,11,97
38,10,97
38,16,97
38,16,97
38,7,97
38,10,97
38,18,97
38,10,97
38,13,97
38,13,97
38,5,97
38,16,97
24,15,97
24,6,97
24,8,97
24,11,97
24,8,97
24,10,97
17,6,97
23,6,97
23,6,97
23,10,97
23,7,97
23,9,97
23,12,97
23,8,97
23,6,97
23,10,97
23,11,97
23,13,97
20,0,98
20,0,98
20,0,98
20,0,98
17,0,98
17,0,98
17,0,98
17,0,98
17,0,98
20,3,98
24,4,98
18,3,98
18,0,98
18,2,98
21,3,98
22,1,98
26,4,98
26,4,98
26,2,98
26,2,98
26,3,98
26,3,98
26,1,98
26,5,98
26,3,98
26,1,98
26,1,98
26,5,98
26,7,98
26,3,98
26,7,98
26,6,98
26,4,98
26,4,98
26,7,98
26,5,98
26,5,98
26,5,98
26,6,98
26,2,98
26,4,98
26,5,98
26,4,98
26,4,98
26,7,98
26,3,98
26,4,98
26,3,98
26,2,98
26,5,98
26,4,98
26,3,98
26,4,98
26,8,98
26,5,98
26,1,98
26,6,98
26,6,98
26,3,98
26,4,98
26,6,98
26,8,98
26,4,98
26,6,98
26,4,98
26,6,98
26,5,98
26,7,98
26,3,98
26,1,98
26,6,98
26,4,98
26,3,98
26,5,98
26,6,98
26,5,98
26,4,98
26,6,98
26,4,98
26,6,98
26,9,98
26,4,98
26,6,98
26,6,98
26,5,98
26,6,98
26,6,98
26,6,98
26,4,98
26,1,98
26,3,98
26,1,98
26,6,98
26,2,98
26,5,98
26,1,98
26,7,98
26,0,98
26,11,98
26,3,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
12,0,99
12,2,99
9,2,99
7,4,99
6,4,99
5,3,99
3,1,99
2,0,99
1,0,99
0,0,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
29,9,100
29,5,100
33,4,100
30,5,100
30,1,100
19,0,100
19,3,100
19,0,100
19,1,100
19,3,100
19,1,100
13,1,100
16,3,100
16,0,100
17,1,100
18,1,100
20,2,100
20,4,100
20,4,100
17,3,100
18,1,100
20,2,100
20,2,100
19,2,100
19,0,100
21,2,100
21,1,100
21,1,100
21,2,100
21,0,100
21,2,100
21,2,100
21,2,100
21,2,100
21,1,100
21,4,100
21,4,100
21,1,100
18,2,100
18,0,100
18,3,100
19,1,100
22,3,100
23,1,100
23,2,100
23,2,100
23,0,100
23,1,100
23,1,100
23,2,100
23,2,100
23,3,100
23,2,100
23,3,100
23,2,100
23,3,100
16,4,100
18,2,100
19,1,100
23,4,100
23,5,100
23,2,100
23,2,100
23,4,100
23,4,100
23,3,100
23,2,100
23,3,100
23,2,100
23,1,100
23,4,100
23,2,100
23,1,100
23,3,100
23,2,100
23,1,100
16,2,100
17,1,100
18,1,100
20,2,100
20,1,100
20,1,100
20,1,100
20,2,100
20,1,100
20,1,100
20,2,100
20,1,100
20,5,100
20,3,100
20,2,100
20,1,100
20,3,100
20,1,100
20,2,100
20,0,101
20,0,101
20,0,101
20,1,101
20,1,101
20,0,101
11,9,101
9,9,101
7,6,101
6,3,101
5,1,101
3,1,101
2,0,101
1,0,101
0,0,101
20,0,102
20,2,102
20,8,102
20,5,102
17,11,102
17,6,102
17,4,102
12,4,102
9,5,102
7,2,102
6,1,102
5,2,102
4,0,102
3,0,102
2,0,102
1,0,102
0,0,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,104
20,0,104
20,15,104
19,10,104
19,11,104
19,3,104
19,7,104
19,6,104
19,3,104
28,9,104
44,16,104
72,28,104
74,34,104
111,37,104
124,13,104
128,4,104
128,11,104
128,6,104
128,8,104
128,9,104
128,6,104
137,9,104
137,5,104
137,7,104
137,4,104
137,5,104
143,6,104
90,4,104
90,18,104
73,17,104
73,16,104
54,15,104
54,11,104
54,14,104
54,6,104
54,6,104
54,12,104
54,10,104
54,10,104
54,8,104
54,8,104
54,8,104
54,13,104
54,16,104
54,14,104
54,14,104
54,16,104
54,9,104
54,21,104
54,14,104
54,13,104
54,15,104
54,12,104
54,8,104
54,12,104
54,13,104
54,12,104
54,7,104
54,13,104
54,10,104
54,13,104
54,11,104
54,13,104
54,16,104
54,12,104
54,7,104
54,7,104
54,8,104
54,12,104
54,13,104
54,10,104
54,12,104
54,14,104
54,12,104
54,12,104
54,10,104
54,13,104
54,7,104
36,8,104
36,7,104
36,8,104
24,9,104
24,7,104
24,2,104
24,1,104
24,6,104
24,8,104
24,2,104
24,5,104
24,4,104
24,7,104
24,6,104
19,8,104
19,6,104
19,3,104
19,6,104
19,5,104
19,3,104
19,3,104
19,0,104
20,0,105
20,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
14,1,105
16,2,105
16,0,105
17,1,105
17,0,105
18,1,105
20,2,105
20,1,105
20,5,105
20,3,105
20,2,105
20,3,105
20,2,105
20,3,105
20,1,105
20,1,105
20,0,105
20,2,105
20,4,105
20,4,105
20,3,105
20,1,105
20,3,105
20,4,105
20,2,105
20,3,105
20,0,105
20,3,105
20,1,105
20,2,105
20,2,105
20,3,105
20,2,105
15,1,105
16,1,105
20,4,105
20,2,105
20,2,105
20,0,105
20,4,105
20,3,105
20,4,105
20,1,105
20,1,105
20,2,105
20,1,105
20,3,105
20,5,105
20,3,105
20,2,105
20,5,105
20,2,105
20,2,105
20,2,105
20,4,105
20,4,105
18,2,105
21,3,105
21,2,105
21,3,105
21,1,105
21,0,105
21,4,105
21,3,105
21,2,105
21,1,105
21,2,105
21,4,105
21,1,105
21,4,105
21,1,105
21,6,105
21,2,105
18,2,105
19,1,105
19,1,105
19,3,105
19,3,105
19,0,105
19,3,105
19,2,105
19,2,105
19,0,105
19,1,105
19,3,105
19,3,105
19,0,105
19,1,105
15,2,105
16,1,105
17,1,105
20,3,105
20,0,106
20,0,106
20,17,106
19,11,106
12,7,106
12,11,106
12,3,106
12,8,106
10,8,106
10,7,106
8,7,106
6,4,106
5,1,106
4,6,106
3,0,106
5,2,106
8,3,106
8,0,106
8,4,106
12,4,106
15,3,106
15,2,106
20,5,106
20,1,106
28,8,106
33,5,106
33,10,106
33,7,106
43,10,106
43,8,106
43,1,106
52,9,106
66,14,106
66,15,106
81,15,106
97,16,106
97,12,106
111,14,106
111,16,106
111,7,106
126,15,106
131,5,106
131,13,106
137,6,106
137,20,106
137,14,106
145,8,106
145,8,106
145,3,106
151,6,106
158,7,106
158,4,106
162,4,106
162,6,106
167,5,106
174,7,106
183,9,106
183,9,106
183,5,106
194,11,106
206,12,106
206,9,106
213,7,106
213,15,106
224,11,106
237,13,106
237,11,106
237,12,106
237,11,106
250,13,106
256,6,106
256,13,106
267,11,106
272,5,106
244,8,106
197,8,106
197,28,106
206,9,106
206,9,106
215,9,106
215,7,106
220,5,106
220,17,106
231,11,106
231,19,106
241,10,106
241,4,106
241,6,106
241,5,106
241,15,106
241,6,106
250,9,106
250,9,106
261,11,106
265,4,106
265,9,106
265,6,106
265,7,106
272,7,106
272,11,106
20,0,107
20,1,107
20,3,107
20,20,107
20,34,107
20,17,107
15,12,107
17,2,107
20,3,107
29,9,107
33,4,107
51,18,107
66,15,107
92,26,107
132,40,107
146,14,107
158,12,107
158,8,107
158,9,107
158,8,107
158,8,107
158,11,107
158,13,107
158,9,107
158,6,107
158,8,107
158,8,107
158,11,107
158,11,107
158,6,107
158,11,107
158,12,107
158,11,107
158,11,107
158,16,107
158,8,107
158,7,107
158,11,107
158,5,107
158,8,107
158,8,107
158,9,107
158,7,107
158,13,107
158,11,107
158,9,107
158,11,107
158,12,107
158,9,107
158,4,107
158,6,107
158,10,107
158,9,107
158,6,107
158,8,107
158,13,107
158,8,107
158,9,107
158,9,107
158,11,107
158,9,107
158,9,107
158,8,107
158,10,107
158,10,107
158,9,107
158,9,107
158,15,107
158,3,107
158,12,107
158,7,107
158,9,107
158,5,107
158,8,107
158,9,107
158,7,107
158,11,107
158,12,107
158,6,107
158,10,107
158,12,107
158,7,107
158,5,107
158,5,107
158,12,107
158,6,107
172,14,107
191,19,107
204,13,107
221,17,107
238,17,107
259,21,107
279,20,107
296,17,107
317,21,107
335,18,107
359,24,107
383,24,107
414,31,107
414,28,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
15,0,108
12,0,108
9,0,108
6,0,108
6,0,108
5,0,108
5,0,108
5,0,108
4,0,108
6,2,108
6,2,108
6,2,108
6,2,108
6,0,108
6,1,108
6,1,108
6,3,108
6,1,108
6,1,108
4,1,108
4,1,108
4,1,108
3,0,108
3,0,108
3,2,108
2,1,108
1,1,108
0,0,108
20,0,109
20,0,109
20,11,109
20,30,109
20,15,109
20,8,109
20,7,109
20,5,109
27,7,109
38,11,109
52,14,109
71,19,109
90,19,109
114,24,109
119,5,109
119,21,109
120,6,109
120,6,109
120,6,109
120,6,109
120,20,109
123,3,109
123,4,109
123,3,109
123,1,109
123,2,109
123,6,109
123,3,109
123,1,109
123,3,109
130,7,109
134,4,109
134,7,109
134,6,109
134,6,109
139,5,109
143,4,109
145,2,109
145,4,109
150,5,109
150,5,109
150,5,109
150,1,109
150,4,109
150,4,109
150,3,109
150,7,109
152,2,109
152,1,109
155,3,109
156,1,109
157,1,109
157,6,109
157,2,109
157,3,109
157,5,109
157,3,109
157,4,109
157,3,109
157,2,109
167,10,109
171,4,109
171,3,109
171,8,109
171,7,109
171,7,109
171,6,109
171,5,109
175,4,109
181,6,109
187,6,109
192,5,109
201,9,109
207,6,109
222,15,109
228,6,109
234,6,109
234,8,109
234,11,109
245,11,109
261,16,109
268,7,109
279,11,109
279,8,109
279,5,109
279,9,109
279,10,109
293,14,109
299,6,109
299,11,109
299,8,109
299,13,109
299,7,109
299,9,109
299,15,109
299,8,109
310,11,109
330,20,109
340,10,109
352,12,109
20,0,110
19,0,110
19,0,110
18,0,110
18,0,110
18,1,110
18,0,110
14,0,110
11,0,110
9,0,110
7,0,110
6,0,110
5,2,110
4,1,110
3,0,110
2,0,110
1,0,110
0,1,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,4,111
22,2,111
16,0,111
21,5,111
21,0,111
21,0,111
16,0,111
16,0,111
16,0,111
17,1,111
17,2,111
17,0,111
17,2,111
17,2,111
17,1,111
17,2,111
17,2,111
17,0,111
17,2,111
17,1,111
17,2,111
17,2,111
17,2,111
17,1,111
17,0,111
11,3,111
13,2,111
14,1,111
14,0,111
15,1,111
17,2,111
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
13,1,111
14,1,111
15,1,111
15,0,111
16,1,111
16,3,111
16,3,111
16,0,111
13,1,111
14,1,111
14,0,111
12,1,111
12,0,111
13,1,111
13,0,111
13,0,111
13,0,111
13,0,111
13,0,111
14,1,111
15,1,111
15,0,111
16,2,111
16,0,111
16,0,111
16,0,111
16,3,111
16,2,111
19,3,111
19,3,111
19,0,111
19,1,111
19,0,111
19,0,111
19,2,111
19,1,111
19,2,111
19,1,111
19,0,111
19,2,111
19,2,111
19,1,111
19,1,111
19,2,111
19,1,111
19,2,111
19,3,111
19,1,111
19,1,111
19,0,111
19,3,111
19,1,111
19,4,111
19,1,111
19,2,111
19,1,111
19,1,111
19,0,111
19,1,111
20,0,112
20,1,112
20,9,112
20,3,112
20,16,112
20,11,112
20,3,112
24,4,112
24,7,112
32,8,112
32,8,112
32,10,112
42,10,112
57,15,112
77,20,112
120,43,112
128,8,112
135,7,112
135,15,112
135,10,112
135,10,112
135,12,112
135,11,112
135,13,112
135,12,112
135,13,112
135,9,112
135,12,112
135,13,112
135,15,112
120,11,112
120,10,112
120,9,112
120,10,112
120,9,112
89,15,112
89,31,112
89,41,112
89,47,112
89,30,112
89,35,112
89,27,112
89,36,112
89,43,112
89,40,112
89,41,112
89,39,112
80,38,112
80,40,112
80,39,112
80,32,112
131,51,112
157,26,112
164,7,112
164,25,112
164,13,112
164,15,112
164,16,112
164,21,112
164,28,112
164,15,112
164,20,112
164,17,112
164,13,112
164,21,112
148,17,112
161,13,112
161,12,112
161,13,112
161,13,112
161,21,112
161,12,112
161,13,112
161,14,112
161,11,112
161,14,112
161,11,112
143,17,112
154,11,112
154,20,112
154,20,112
154,15,112
154,14,112
154,11,112
154,13,112
154,15,112
154,8,112
154,23,112
154,18,112
154,15,112
154,18,112
154,10,112
154,16,112
154,18,112
154,21,112
154,17,112
154,18,112
154,17,112
154,19,112
154,15,112
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
10,0,113
10,0,113
10,0,113
10,0,113
10,0,113
10,0,113
10,0,113
10,0,113
10,0,113
10,0,113
10,0,113
10,0,113
13,3,113
14,1,113
14,1,113
14,1,113
14,1,113
14,2,113
14,1,113
14,1,113
14,0,113
14,0,113
14,1,113
14,4,113
14,1,113
14,1,113
14,0,113
14,0,113
14,2,113
14,4,113
14,0,113
14,1,113
14,2,113
14,2,113
14,2,113
14,1,113
14,0,113
14,1,113
14,2,113
14,1,113
14,0,113
14,1,113
14,0,113
14,2,113
14,0,113
14,1,113
15,1,113
15,0,113
19,4,113
19,2,113
19,3,113
19,2,113
19,2,113
19,3,113
19,1,113
19,1,113
19,0,113
19,3,113
19,2,113
19,3,113
19,0,113
19,0,113
19,2,113
19,0,113
19,2,113
19,1,113
19,2,113
19,2,113
19,4,113
19,2,113
19,1,113
19,2,113
19,1,113
19,3,113
19,1,113
19,0,113
19,2,113
19,1,113
19,3,113
19,1,113
19,3,113
19,0,113
19,4,113
19,1,113
19,0,113
19,3,113
19,0,113
19,4,113
20,0,114
20,0,114
14,11,114
14,18,114
14,3,114
23,9,114
23,13,114
23,8,114
23,2,114
23,1,114
28,5,114
