Food Produced,Food Eaten,Current Food,run_id
269.0,3603.75,269,146
269.0,3697.35,269,146
258.0,3697.35,258,146
269.0,3697.35,269,146
160.0,3840.0,160,146
270.0,3840.0,270,146
268.0,4083.75,268,146
293.0,4083.75,293,146
0.0,60.0,340,147
0.0,60.0,280,147
16.0,60.0,236,147
20.0,60.0,196,147
10.0,60.0,146,147
10.0,60.0,96,147
6.0,60.0,42,147
4.0,60.0,4,147
4.0,60.0,4,147
4.0,60.0,4,147
2.0,60.0,2,147
2.0,60.0,2,147
1.0,60.0,1,147
26.0,60.0,26,147
26.0,79.35000000000001,26,147
26.0,60.0,26,147
26.0,60.0,26,147
26.0,60.0,26,147
26.0,60.0,26,147
26.0,60.0,26,147
13.0,60.0,13,147
26.0,60.0,26,147
26.0,72.60000000000001,26,147
26.0,72.60000000000001,26,147
26.0,72.60000000000001,26,147
39.0,72.60000000000001,39,147
52.0,135.0,52,147
64.0,205.35,64,147
65.0,264.6,65,147
78.0,390.15,78,147
91.0,595.35,91,147
104.0,777.5999999999999,104,147
117.0,1058.4,117,147
143.0,1411.35,143,147
182.0,1881.6,182,147
185.0,2124.15,185,147
122.0,2269.3500000000004,122,147
185.0,2269.3500000000004,185,147
188.0,2381.4,188,147
188.0,2496.15,188,147
117.0,2496.15,117,147
130.0,2496.15,130,147
188.0,2574.15,188,147
188.0,2693.4,188,147
188.0,2693.4,188,147
188.0,2693.4,188,147
130.0,2693.4,130,147
130.0,2693.4,130,147
130.0,2693.4,130,147
130.0,2693.4,130,147
130.0,2693.4,130,147
130.0,2693.4,130,147
130.0,2693.4,130,147
130.0,2693.4,130,147
130.0,2693.4,130,147
130.0,2693.4,130,147
130.0,2693.4,130,147
130.0,2693.4,130,147
126.0,2693.4,126,147
130.0,2693.4,130,147
114.0,2815.3500000000004,114,147
116.0,2815.3500000000004,116,147
118.0,3024.6000000000004,118,147
118.0,3375.0,118,147
120.0,3375.0,120,147
118.0,3557.4,118,147
118.0,3557.4,118,147
116.0,3557.4,116,147
112.0,3557.4,112,147
118.0,3557.4,118,147
176.0,3792.15,176,147
240.0,4133.400000000001,240,147
294.0,4386.150000000001,294,147
388.0,4914.150000000001,388,147
450.0,5358.150000000001,450,147
364.0,5762.400000000001,364,147
240.0,5762.400000000001,240,147
251.0,5762.400000000001,251,147
357.0,5940.150000000001,357,147
501.0,6303.75,501,147
333.0,4860.0,333,147
355.0,4860.0,355,147
365.0,5023.35,365,147
370.0,4752.6,370,147
352.0,4914.150000000001,352,147
417.0,4914.150000000001,417,147
281.0,5189.400000000001,281,147
419.0,5189.400000000001,419,147
398.0,5472.150000000001,398,147
373.0,3557.4,373,147
146.0,3557.4,146,147
328.0,3557.4,328,147
364.0,3744.6,364,147
376.0,3888.150000000001,376,147
165.0,4083.75,165,147
340.0,4083.75,340,147
231.0,4437.6,231,147
344.0,4437.6,344,147
315.0,3888.150000000001,315,147
383.0,3888.150000000001,383,147
0.0,60.0,340,148
0.0,60.0,280,148
0.0,60.0,220,148
0.0,60.0,160,148
0.0,60.0,100,148
0.0,60.0,40,148
0.0,60.0,0,148
0.0,33.75,0,148
0.0,21.6,0,148
0.0,7.35,0,148
10.0,5.4,10,148
10.4,5.4,15,148
20.35,7.35,28,148
20.0,15.0,33,148
10.35,25.35,18,148
20.0,25.35,20,148
30.0,48.6,30,148
40.0,109.35,40,148
110.0,216.6,110,148
80.0,345.6,80,148
60.0,345.6,60,148
100.0,345.6,100,148
130.0,558.1500000000001,130,148
150.0,735.0,150,148
160.0,1008.6,160,148
180.0,1382.4,180,148
192.0,1983.75,192,148
180.0,2343.75,180,148
196.0,2343.75,196,148
255.0,2613.6000000000004,255,148
200.0,2774.4,200,148
211.0,1297.35,211,148
350.0,1815.0,350,148
160.0,984.15,160,148
232.0,984.15,232,148
268.0,1411.35,268,148
303.0,1983.75,303,148
303.0,2124.15,303,148
306.0,2124.15,306,148
308.0,2343.75,308,148
308.0,2343.75,308,148
252.0,2343.75,252,148
308.0,2343.75,308,148
362.0,2496.15,362,148
362.0,2613.6000000000004,362,148
301.0,2613.6000000000004,301,148
362.0,2613.6000000000004,362,148
364.0,2774.4,364,148
384.0,3110.4,384,148
372.0,3465.6000000000004,372,148
301.0,3465.6000000000004,301,148
301.0,3465.6000000000004,301,148
303.0,3465.6000000000004,303,148
364.0,3697.35,364,148
369.0,4083.75,369,148
332.0,4386.150000000001,332,148
373.0,4386.150000000001,373,148
357.0,4806.150000000001,357,148
347.0,4034.400000000001,347,148
369.0,4034.400000000001,369,148
369.0,4233.6,369,148
347.0,4233.6,347,148
362.0,4233.6,362,148
376.0,4646.400000000001,376,148
277.0,5023.35,277,148
335.0,4914.150000000001,335,148
284.0,2733.75,284,148
273.0,2269.3500000000004,273,148
136.0,2269.3500000000004,136,148
277.0,2269.3500000000004,277,148
96.0,2496.15,96,148
160.0,2496.15,160,148
332.0,3110.4,332,148
312.0,3511.3500000000004,312,148
312.0,3511.3500000000004,312,148
211.0,3511.3500000000004,211,148
196.0,3511.3500000000004,196,148
120.0,3511.3500000000004,120,148
275.0,3511.3500000000004,275,148
335.0,3744.6,335,148
346.0,3936.6,346,148
92.0,4233.6,92,148
327.0,4233.6,327,148
352.0,4489.35,352,148
355.0,4914.150000000001,355,148
218.0,5189.400000000001,218,148
256.0,4386.150000000001,256,148
329.0,4593.75,329,148
332.0,4806.150000000001,332,148
82.0,5023.35,82,148
231.0,5023.35,231,148
267.0,4593.75,267,148
268.0,4646.400000000001,268,148
250.0,4806.150000000001,250,148
184.0,4806.150000000001,184,148
324.0,4806.150000000001,324,148
409.0,4914.150000000001,409,148
409.0,5078.400000000001,409,148
50.0,5078.400000000001,50,148
409.0,5078.400000000001,409,148
0.0,60.0,340,149
0.0,60.0,280,149
0.0,60.0,220,149
10.0,60.0,170,149
6.0,60.0,116,149
7.0,60.0,63,149
5.0,60.0,8,149
5.0,60.0,5,149
3.0,60.0,3,149
56.0,60.0,56,149
98.0,109.35,98,149
84.0,205.35,84,149
70.0,205.35,70,149
98.0,205.35,98,149
111.0,453.75,111,149
310.0,912.6,310,149
311.0,1591.35,311,149
483.0,3197.4000000000005,483,149
361.0,3603.75,361,149
361.0,3603.75,361,149
334.0,3603.75,334,149
354.0,3603.75,354,149
351.0,3792.15,351,149
354.0,3792.15,354,149
282.0,4133.400000000001,282,149
150.0,4133.400000000001,150,149
150.0,4133.400000000001,150,149
144.0,4133.400000000001,144,149
150.0,4133.400000000001,150,149
81.0,4335.0,81,149
150.0,4335.0,150,149
152.0,4806.150000000001,152,149
173.0,5472.150000000001,173,149
173.0,5703.75,173,149
287.0,5703.75,287,149
263.0,6000.0,263,149
287.0,6000.0,287,149
296.0,6552.150000000001,296,149
287.0,6805.35,287,149
222.0,6805.35,222,149
218.0,6805.35,218,149
288.0,6805.35,288,149
240.0,6365.400000000001,240,149
280.0,6365.400000000001,280,149
161.0,6489.6,161,149
165.0,6489.6,165,149
248.0,6678.150000000001,248,149
98.0,6933.75,98,149
240.0,6933.75,240,149
234.0,6998.400000000001,234,149
233.0,6998.400000000001,233,149
231.0,6998.400000000001,231,149
248.0,6998.400000000001,248,149
288.0,7459.35,288,149
234.0,7797.6,234,149
272.0,7797.6,272,149
366.0,8425.35,366,149
368.0,9003.75,368,149
368.0,9375.0,368,149
105.0,5189.400000000001,105,149
67.0,5189.400000000001,67,149
240.0,5189.400000000001,240,149
241.0,5415.0,241,149
54.0,5645.400000000001,54,149
242.0,5645.400000000001,242,149
297.0,6060.150000000001,297,149
297.0,6242.400000000001,297,149
240.0,6242.400000000001,240,149
242.0,6242.400000000001,242,149
241.0,6489.6,241,149
229.0,3197.4000000000005,229,149
229.0,3197.4000000000005,229,149
229.0,3197.4000000000005,229,149
88.0,1382.4,88,149
162.0,1382.4,162,149
112.0,1983.75,112,149
112.0,1983.75,112,149
99.0,1815.0,99,149
84.0,1815.0,84,149
84.0,1815.0,84,149
84.0,1815.0,84,149
84.0,1815.0,84,149
123.0,1815.0,123,149
172.0,2419.3500000000004,172,149
174.0,2574.15,174,149
212.0,2898.15,212,149
214.0,3024.6000000000004,214,149
214.0,3153.75,214,149
214.0,3153.75,214,149
214.0,3153.75,214,149
214.0,3153.75,214,149
171.0,3153.75,171,149
214.0,3153.75,214,149
214.0,3285.6000000000004,214,149
214.0,3285.6000000000004,214,149
214.0,3285.6000000000004,214,149
214.0,3285.6000000000004,214,149
214.0,3285.6000000000004,214,149
172.0,3285.6000000000004,172,149
214.0,3285.6000000000004,214,149
0.0,60.0,340,150
0.0,60.0,280,150
0.0,60.0,220,150
0.0,60.0,160,150
0.0,60.0,100,150
0.0,29.4,70,150
0.0,29.4,41,150
3.200000000000013,29.4,15,150
4.0,29.4,4,150
3.0,29.4,3,150
3.0,29.4,3,150
3.0,29.4,3,150
3.0,29.4,3,150
2.0,29.4,2,150
3.0,29.4,3,150
3.0,29.4,3,150
3.0,29.4,3,150
2.0,29.4,2,150
15.0,29.4,15,150
15.0,29.4,15,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
14.0,29.4,14,150
0.0,60.0,340,151
0.0,33.75,306,151
0.0,33.75,272,151
-0.75,33.75,238,151
25.75,33.75,230,151
12.75,33.75,209,151
50.0,15.0,244,151
50.0,15.0,279,151
50.0,15.0,314,151
50.0,15.0,349,151
50.0,15.0,384,151
24.0,15.0,393,151
24.0,15.0,402,151
23.600000000000023,9.6,416,151
11.399999999999975,5.4,422,151
11.399999999999975,5.4,428,151
11.399999999999975,5.4,434,151
11.399999999999975,5.4,440,151
11.399999999999975,5.4,446,151
11.399999999999975,5.4,452,151
11.399999999999975,5.4,458,151
11.399999999999975,5.4,464,151
11.399999999999975,5.4,470,151
11.399999999999975,5.4,476,151
11.399999999999975,5.4,482,151
11.75,3.75,490,151
11.75,3.75,498,151
0.0,1.35,496,151
11.700000000000044,1.35,507,151
11.350000000000025,1.35,517,151
11.350000000000025,1.35,527,151
11.350000000000025,1.35,537,151
11.350000000000025,1.35,547,151
0.0,0.6000000000000001,546,151
0.0,0.6000000000000001,545,151
0.0,0.6000000000000001,545,151
0.0,0.6000000000000001,544,151
0.0,0.6000000000000001,543,151
0.0,0.6000000000000001,543,151
0.0,0.6000000000000001,542,151
0.0,0.6000000000000001,542,151
0.0,0.6000000000000001,541,151
0.0,0.6000000000000001,540,151
0.0,0.6000000000000001,540,151
0.0,0.6000000000000001,539,151
0.0,0.6000000000000001,539,151
0.0,0.6000000000000001,538,151
0.0,0.6000000000000001,537,151
0.0,0.6000000000000001,537,151
0.0,0.6000000000000001,536,151
0.0,0.6000000000000001,536,151
0.0,0.6000000000000001,535,151
0.0,0.6000000000000001,534,151
0.0,0.6000000000000001,534,151
0.0,0.6000000000000001,533,151
0.0,0.6000000000000001,533,151
0.0,0.6000000000000001,532,151
0.0,0.6000000000000001,531,151
0.0,0.6000000000000001,531,151
0.0,0.6000000000000001,530,151
0.0,0.6000000000000001,530,151
0.0,0.6000000000000001,529,151
0.0,0.6000000000000001,528,151
0.0,0.6000000000000001,528,151
0.0,0.6000000000000001,527,151
0.0,0.6000000000000001,527,151
0.0,0.6000000000000001,526,151
0.0,0.6000000000000001,525,151
0.0,0.6000000000000001,525,151
0.0,0.6000000000000001,524,151
0.0,0.6000000000000001,524,151
0.0,0.6000000000000001,523,151
0.0,0.6000000000000001,522,151
0.0,0.6000000000000001,522,151
0.0,0.6000000000000001,521,151
0.0,0.6000000000000001,521,151
0.0,0.6000000000000001,520,151
0.0,0.6000000000000001,519,151
0.0,0.6000000000000001,519,151
0.0,0.6000000000000001,518,151
0.0,0.6000000000000001,518,151
0.0,0.6000000000000001,517,151
0.0,0.6000000000000001,516,151
0.0,0.6000000000000001,516,151
0.0,0.6000000000000001,515,151
0.0,0.6000000000000001,515,151
0.0,0.6000000000000001,514,151
0.0,0.6000000000000001,513,151
0.0,0.6000000000000001,513,151
0.0,0.6000000000000001,512,151
0.0,0.6000000000000001,512,151
0.0,0.6000000000000001,511,151
0.0,0.6000000000000001,510,151
0.0,0.6000000000000001,510,151
0.0,0.6000000000000001,509,151
0.0,0.6000000000000001,509,151
0.0,0.6000000000000001,508,151
0.0,0.6000000000000001,507,151
0.0,0.6000000000000001,507,151
0.0,0.6000000000000001,506,151
0.0,60.0,340,152
0.0,60.0,280,152
0.0,60.0,220,152
0.0,60.0,160,152
0.0,60.0,100,152
0.0,60.0,40,152
0.0,60.0,0,152
0.0,33.75,0,152
0.0,21.6,0,152
0.0,12.15,0,152
0.0,7.35,0,152
0.0,5.4,0,152
0.0,3.75,0,152
0.0,2.4000000000000004,0,152
0.0,1.35,0,152
0.0,0.6000000000000001,0,152
0.0,0.15,0,152
0.0,60.0,340,153
0.0,25.35,314,153
0.0,25.35,289,153
0.0,25.35,263,153
0.0,25.35,238,153
0.0,25.35,213,153
0.0,25.35,187,153
0.0,25.35,162,153
0.0,25.35,137,153
0.0,25.35,111,153
17.50000000000003,25.35,104,153
17.349999999999994,25.35,96,153
17.349999999999994,25.35,88,153
17.35,25.35,80,153
17.35,25.35,72,153
17.35,25.35,64,153
17.35,25.35,56,153
17.35,25.35,48,153
17.35,25.35,40,153
17.35,25.35,32,153
17.35,25.35,24,153
18.0,25.35,18,153
18.0,25.35,18,153
18.0,25.35,18,153
18.0,25.35,18,153
18.0,25.35,18,153
18.0,25.35,18,153
18.0,25.35,18,153
11.6,9.6,20,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
18.0,21.6,18,153
0.0,60.0,340,154
0.0,60.0,280,154
0.0,60.0,220,154
0.0,60.0,160,154
0.0,60.0,100,154
0.0,60.0,40,154
0.0,60.0,0,154
0.0,33.75,0,154
0.0,21.6,0,154
20.0,12.15,20,154
20.0,15.0,25,154
10.150000000000002,18.15,17,154
32.0,18.15,32,154
31.35,25.35,38,154
31.35,25.35,44,154
31.4,29.4,46,154
47.35,43.35,50,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
48.0,54.150000000000006,48,154
54.0,54.150000000000006,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
54.0,60.0,54,154
0.0,60.0,340,155
0.0,29.4,310,155
0.0,29.4,281,155
0.0,29.4,251,155
0.0,29.4,222,155
0.0,21.6,200,155
0.0,21.6,179,155
0.0,12.15,167,155
0.0,12.15,154,155
35.24999999999997,12.15,178,155
47.400000000000006,29.4,196,155
59.150000000000006,54.150000000000006,201,155
71.60000000000001,117.6,155,155
91.6,117.6,129,155
91.6,117.6,103,155
92.0,117.6,92,155
92.0,117.6,92,155
92.0,117.6,92,155
80.0,93.75,80,155
80.0,93.75,80,155
80.0,93.75,80,155
80.0,93.75,80,155
80.0,93.75,80,155
108.0,93.75,108,155
124.0,135.0,124,155
188.0,303.75,188,155
284.0,714.1500000000001,284,155
396.0,1470.15,396,155
626.0,2982.15,626,155
552.0,3557.4,552,155
552.0,3557.4,552,155
552.0,3557.4,552,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
470.0,3557.4,470,155
390.0,2088.6000000000004,390,155
390.0,2088.6000000000004,390,155
390.0,2088.6000000000004,390,155
364.0,1848.15,364,155
364.0,1848.15,364,155
364.0,1848.15,364,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
126.0,1848.15,126,155
147.0,1848.15,147,155
168.0,2343.75,168,155
189.0,2613.6000000000004,189,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
176.0,3465.6000000000004,176,155
0.0,60.0,340,156
0.0,60.0,280,156
0.0,60.0,220,156
0.0,60.0,160,156
0.0,60.0,100,156
0.0,60.0,40,156
0.0,60.0,0,156
0.0,33.75,0,156
0.0,21.6,0,156
0.0,12.15,0,156
0.0,7.35,0,156
0.0,5.4,0,156
0.0,3.75,0,156
0.0,2.4000000000000004,0,156
0.0,1.35,0,156
0.0,0.6000000000000001,0,156
0.0,0.15,0,156
0.0,60.0,340,157
0.0,60.0,280,157
0.0,60.0,220,157
0.0,60.0,160,157
0.0,60.0,100,157
0.0,60.0,40,157
0.0,60.0,0,157
0.0,33.75,0,157
0.0,21.6,0,157
0.0,12.15,0,157
0.0,7.35,0,157
0.0,5.4,0,157
0.0,3.75,0,157
0.0,2.4000000000000004,0,157
0.0,1.35,0,157
0.0,0.6000000000000001,0,157
0.0,0.15,0,157
0.0,60.0,340,158
0.0,60.0,280,158
0.0,60.0,220,158
0.0,60.0,160,158
0.0,60.0,100,158
0.0,60.0,40,158
30.0,60.0,30,158
40.0,60.0,40,158
20.0,60.0,20,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
30.0,60.0,30,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
40.0,60.0,40,158
0.0,60.0,340,159
0.0,60.0,280,159
48.0,60.0,268,159
40.0,60.0,248,159
40.0,60.0,228,159
40.0,60.0,208,159
32.0,60.0,180,159
24.0,60.0,144,159
24.0,60.0,108,159
28.0,60.0,76,159
20.0,60.0,36,159
20.0,54.150000000000006,20,159
20.0,54.150000000000006,20,159
16.0,54.150000000000006,16,159
8.0,54.150000000000006,8,159
12.0,54.150000000000006,12,159
24.0,101.4,24,159
28.0,183.75,28,159
32.0,360.15000000000003,32,159
88.0,633.75,88,159
96.0,1242.15,96,159
168.0,2419.3500000000004,168,159
168.0,2815.3500000000004,168,159
96.0,2815.3500000000004,96,159
126.0,2815.3500000000004,126,159
88.0,3375.0,88,159
132.0,3375.0,132,159
176.0,3792.15,176,159
126.0,4593.75,126,159
132.0,4593.75,132,159
198.0,5189.400000000001,198,159
275.0,5645.400000000001,275,159
298.0,6427.35,298,159
256.0,7194.150000000001,256,159
206.0,7194.150000000001,206,159
216.0,7194.150000000001,216,159
88.0,4284.150000000001,88,159
66.0,4284.150000000001,66,159
122.0,4284.150000000001,122,159
122.0,4541.400000000001,122,159
118.0,4541.400000000001,118,159
44.0,4541.400000000001,44,159
29.0,4541.400000000001,29,159
122.0,4541.400000000001,122,159
162.0,4914.150000000001,162,159
168.0,5358.150000000001,168,159
168.0,5821.35,168,159
278.0,5821.35,278,159
278.0,6242.400000000001,278,159
327.0,6242.400000000001,327,159
333.0,6869.400000000001,333,159
400.0,7392.6,400,159
457.0,8073.6,457,159
459.0,8568.150000000001,459,159
472.0,9300.15,472,159
540.0,10140.0,540,159
665.0,11016.15,665,159
540.0,12013.35,540,159
353.0,12013.35,353,159
477.0,12013.35,477,159
477.0,12528.15,477,159
619.0,12528.15,619,159
331.0,13771.35,331,159
556.0,13771.35,556,159
477.0,12789.600000000002,477,159
280.0,12789.600000000002,280,159
593.0,12789.600000000002,593,159
590.0,13410.15,590,159
599.0,13410.15,599,159
599.0,13953.75,599,159
472.0,13953.75,472,159
206.0,13953.75,206,159
197.0,13953.75,197,159
