houses,farms,mines,lumber mills,latrines,run_id
1,3,1,1,3,12
1,3,1,1,3,12
0,0,0,0,0,13
1,0,0,0,0,13
1,0,0,0,0,13
1,1,0,0,0,13
1,1,0,1,0,13
1,1,0,1,1,13
1,1,0,2,1,13
1,1,0,2,1,13
1,1,0,2,1,13
1,1,1,2,1,13
1,1,1,2,1,13
1,1,1,2,1,13
1,1,1,2,1,13
1,1,1,2,1,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,1,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
1,1,0,2,2,13
0,0,0,0,0,14
1,0,0,0,0,14
1,0,0,0,1,14
1,0,0,1,1,14
1,0,0,1,1,14
1,0,0,1,1,14
2,0,0,1,1,14
3,0,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,2,1,14
3,1,0,2,1,14
3,1,0,2,1,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
3,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
2,1,0,2,2,14
0,0,0,0,0,15
0,0,1,0,0,15
1,0,1,0,0,15
1,1,1,0,0,15
2,1,1,0,0,15
2,1,1,0,0,15
2,1,1,0,1,15
2,1,1,0,1,15
2,1,1,0,1,15
2,1,1,1,1,15
3,1,1,1,1,15
3,1,1,1,1,15
3,1,1,1,1,15
3,1,1,1,1,15
3,1,1,1,1,15
3,1,1,1,1,15
3,1,1,1,1,15
4,1,1,1,1,15
4,1,1,1,1,15
4,1,1,1,1,15
4,1,1,1,1,15
4,2,1,1,1,15
4,2,1,2,1,15
4,2,1,2,1,15
4,2,2,2,1,15
4,2,2,2,1,15
4,2,2,2,2,15
4,2,2,2,2,15
5,2,2,1,2,15
5,2,2,1,2,15
5,3,2,1,2,15
5,3,2,1,3,15
6,3,2,1,3,15
7,3,2,1,3,15
7,3,2,1,3,15
7,3,2,2,3,15
7,3,2,2,3,15
7,3,2,2,4,15
7,3,3,2,4,15
7,3,3,3,4,15
7,3,3,3,5,15
7,3,3,3,5,15
7,3,3,3,5,15
7,3,3,3,5,15
8,3,3,3,5,15
8,4,3,3,5,15
8,4,3,3,6,15
8,4,3,3,6,15
8,4,3,3,6,15
8,4,3,3,6,15
8,4,3,3,6,15
8,4,3,3,6,15
8,4,3,3,6,15
8,4,3,3,6,15
8,4,3,4,6,15
8,4,3,4,5,15
8,4,3,4,5,15
8,4,3,4,5,15
8,4,3,4,5,15
9,3,3,4,5,15
9,4,3,4,5,15
10,4,3,4,5,15
10,4,3,4,5,15
10,5,3,4,5,15
9,5,3,4,5,15
9,6,3,4,5,15
9,6,3,5,5,15
9,6,3,5,5,15
9,6,3,5,5,15
9,7,3,5,5,15
9,7,3,5,5,15
9,7,3,5,5,15
9,8,3,5,5,15
9,8,3,5,5,15
9,9,3,5,5,15
9,9,3,5,5,15
9,9,3,5,6,15
9,8,3,6,6,15
9,8,3,6,6,15
8,8,3,6,6,15
7,8,3,6,6,15
7,8,3,6,6,15
7,8,3,6,6,15
7,8,3,6,6,15
7,8,3,6,6,15
7,8,3,6,7,15
8,8,3,6,7,15
8,8,3,6,7,15
8,8,3,6,8,15
8,8,3,7,7,15
8,8,3,7,7,15
8,8,3,7,7,15
8,9,3,7,7,15
8,9,3,7,7,15
8,9,3,7,7,15
9,9,3,7,7,15
9,9,3,7,7,15
9,9,3,6,8,15
9,9,3,6,9,15
9,9,3,6,9,15
0,0,0,0,0,16
0,0,0,0,0,16
0,0,0,0,1,16
0,1,0,0,1,16
0,1,0,0,1,16
1,1,0,0,1,16
1,2,0,0,1,16
1,2,0,0,2,16
1,1,1,0,2,16
1,1,1,0,2,16
1,1,1,0,2,16
1,1,1,0,2,16
1,2,1,0,2,16
1,2,1,0,2,16
1,2,1,0,2,16
0,3,1,0,2,16
0,3,1,0,2,16
0,3,1,0,2,16
0,3,1,0,2,16
0,3,1,1,2,16
0,3,1,1,2,16
0,3,1,1,3,16
0,3,1,1,3,16
0,3,1,1,3,16
0,4,1,1,3,16
0,4,1,1,3,16
0,3,1,1,3,16
0,3,1,1,3,16
0,3,1,1,3,16
0,3,1,1,3,16
0,3,2,1,2,16
0,3,2,1,2,16
1,3,2,1,2,16
2,3,2,1,2,16
2,4,2,1,2,16
2,4,2,1,2,16
2,4,2,1,2,16
2,4,2,1,2,16
2,4,1,1,2,16
2,4,1,1,3,16
2,4,1,1,3,16
2,4,1,1,3,16
2,4,1,1,3,16
2,3,1,2,3,16
2,3,1,2,3,16
2,3,1,2,3,16
2,3,1,2,3,16
2,3,1,2,3,16
2,3,1,2,3,16
2,3,1,2,3,16
2,3,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,2,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,2,4,16
1,3,1,2,4,16
1,3,1,2,4,16
1,3,1,2,4,16
2,3,1,2,4,16
2,3,1,2,4,16
2,3,1,2,4,16
2,3,1,2,4,16
2,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
0,0,0,0,0,17
0,1,0,0,0,17
0,1,0,0,1,17
0,1,0,0,2,17
0,1,0,1,2,17
0,1,0,1,2,17
0,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
1,1,1,1,3,17
0,0,0,0,0,18
0,0,0,0,0,18
0,0,1,0,0,18
0,0,1,0,0,18
0,0,1,0,0,18
0,0,1,0,0,18
1,0,1,0,0,18
2,0,1,0,0,18
2,0,1,0,0,18
2,0,1,0,0,18
2,1,1,0,0,18
2,1,1,0,0,18
3,1,1,0,0,18
3,1,1,0,0,18
3,1,1,0,1,18
3,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,2,18
3,1,1,1,2,18
3,2,1,1,2,18
3,2,1,1,3,18
3,2,1,2,3,18
3,2,2,2,3,18
3,2,2,2,3,18
3,2,2,2,4,18
3,2,3,2,4,18
3,2,3,2,4,18
3,2,3,2,4,18
3,2,3,2,5,18
3,2,3,2,5,18
3,2,3,2,5,18
3,2,3,2,5,18
3,3,3,2,5,18
3,3,3,2,6,18
3,3,3,2,6,18
3,3,3,2,6,18
3,3,3,2,6,18
4,3,3,2,6,18
4,3,4,2,6,18
4,3,4,2,6,18
4,3,4,2,6,18
4,3,4,2,6,18
4,3,4,2,6,18
5,3,4,2,6,18
5,3,4,2,6,18
5,3,4,2,6,18
5,3,4,2,6,18
5,3,4,2,6,18
5,3,4,2,6,18
5,3,4,3,6,18
5,3,4,3,6,18
5,3,4,3,6,18
5,3,5,3,6,18
5,3,5,3,6,18
5,3,5,3,6,18
5,3,5,3,6,18
5,3,5,3,7,18
5,3,5,3,7,18
5,3,5,3,7,18
5,3,5,3,7,18
5,3,5,3,7,18
5,3,5,3,7,18
5,3,5,3,7,18
5,3,5,3,7,18
5,3,5,3,7,18
5,3,5,3,7,18
5,3,5,3,7,18
5,3,5,3,8,18
5,4,5,3,8,18
5,4,5,3,8,18
6,4,5,3,8,18
6,4,5,3,8,18
6,4,5,3,8,18
6,5,5,3,8,18
6,5,5,3,8,18
6,5,5,3,8,18
6,5,5,3,9,18
6,5,5,3,9,18
6,5,5,3,9,18
6,5,5,3,9,18
6,5,5,3,9,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
7,5,5,3,10,18
7,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
6,5,5,3,10,18
0,0,0,0,0,19
0,1,0,0,0,19
0,1,1,0,0,19
0,1,1,0,0,19
1,1,1,0,0,19
1,1,1,0,1,19
2,1,1,0,1,19
2,1,1,1,1,19
2,1,2,1,1,19
2,2,2,1,1,19
2,2,2,1,1,19
2,2,2,1,2,19
2,2,2,1,2,19
3,2,2,1,2,19
3,2,2,1,3,19
4,2,2,1,3,19
4,2,2,1,3,19
4,2,2,1,3,19
4,2,2,1,4,19
5,2,2,1,4,19
5,2,2,1,4,19
5,2,2,0,4,19
5,2,2,0,4,19
5,2,2,1,4,19
5,3,2,1,4,19
5,3,2,1,4,19
5,3,2,1,4,19
5,3,2,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,4,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
5,3,3,1,3,19
0,0,0,0,0,20
0,0,0,0,1,20
1,0,0,0,1,20
1,0,0,0,1,20
2,0,0,0,1,20
2,0,0,1,1,20
2,0,0,1,1,20
2,0,0,1,1,20
2,1,0,1,1,20
2,2,0,1,1,20
2,3,0,1,1,20
2,3,0,1,1,20
2,3,0,1,1,20
2,3,0,1,1,20
2,3,0,1,1,20
2,3,0,1,2,20
2,3,0,1,2,20
2,3,0,1,2,20
2,3,0,1,2,20
2,3,0,1,2,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
2,3,0,1,3,20
0,0,0,0,0,21
0,0,1,0,0,21
0,0,1,0,0,21
0,0,1,1,0,21
1,0,1,1,0,21
1,0,1,1,1,21
1,0,1,1,1,21
1,0,1,1,2,21
1,0,1,1,3,21
1,1,1,1,3,21
1,1,1,1,4,21
1,2,1,1,4,21
1,2,1,1,4,21
1,2,1,1,4,21
2,2,1,1,4,21
2,2,1,1,4,21
3,2,1,1,4,21
3,2,1,1,4,21
3,2,1,1,4,21
3,2,1,1,4,21
3,2,1,1,4,21
3,2,1,1,4,21
3,1,1,1,5,21
3,1,1,1,5,21
3,1,1,1,4,21
3,1,1,1,4,21
3,1,1,1,4,21
3,1,1,1,4,21
3,2,1,0,4,21
3,2,1,1,4,21
3,2,1,1,4,21
3,2,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
2,3,1,1,5,21
3,3,1,1,4,21
3,3,1,1,4,21
3,3,1,1,4,21
3,3,0,1,4,21
3,3,0,1,4,21
3,3,0,1,4,21
3,3,0,1,4,21
3,4,0,1,4,21
3,4,0,1,4,21
3,4,0,1,3,21
3,4,0,1,4,21
3,4,0,1,4,21
3,4,0,1,5,21
3,4,0,1,5,21
3,4,1,1,5,21
4,4,1,1,5,21
4,4,1,1,5,21
4,4,2,1,4,21
4,4,2,1,5,21
4,4,2,1,5,21
3,4,2,1,5,21
3,4,2,1,6,21
3,4,3,1,6,21
4,4,3,1,6,21
4,4,3,1,6,21
4,3,3,2,6,21
5,3,3,2,5,21
5,3,3,2,5,21
5,3,2,2,5,21
5,3,2,3,5,21
5,3,2,4,5,21
5,3,2,4,5,21
5,3,2,5,5,21
5,3,3,5,5,21
5,3,3,5,6,21
5,3,3,5,6,21
5,3,3,5,7,21
5,3,3,6,7,21
5,4,3,6,7,21
5,4,4,6,7,21
5,4,4,6,8,21
0,0,0,0,0,22
0,0,0,0,0,22
0,0,0,0,0,22
0,0,1,0,0,22
1,0,1,0,0,22
1,0,1,1,0,22
1,0,1,1,0,22
1,0,1,1,1,22
2,0,1,1,1,22
2,0,1,1,1,22
2,0,1,1,1,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
0,0,0,0,0,23
0,0,1,0,0,23
0,0,1,0,0,23
0,1,1,0,0,23
0,1,1,0,0,23
1,1,1,0,0,23
1,1,1,0,0,23
1,2,1,0,0,23
1,2,1,0,0,23
1,2,1,0,1,23
1,2,1,1,1,23
1,2,1,1,2,23
1,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
3,2,1,2,2,23
4,2,1,2,2,23
4,2,1,2,2,23
4,2,2,2,2,23
4,2,2,2,2,23
4,3,2,2,2,23
4,3,2,2,2,23
4,3,2,2,2,23
4,3,2,2,3,23
4,3,3,2,2,23
4,3,3,2,2,23
4,3,3,2,2,23
4,4,3,2,2,23
5,4,3,2,2,23
5,4,3,3,2,23
5,4,4,3,2,23
5,5,4,3,2,23
6,5,4,3,2,23
6,5,4,3,2,23
6,5,4,3,2,23
7,5,4,3,2,23
7,6,4,3,2,23
7,6,4,3,3,23
7,6,5,3,3,23
7,6,5,4,3,23
7,7,5,4,2,23
7,7,5,4,2,23
7,6,5,4,2,23
6,7,5,4,2,23
6,7,5,4,2,23
6,8,5,4,2,23
6,8,6,4,2,23
7,8,5,4,2,23
8,8,5,4,2,23
8,8,5,4,2,23
8,8,5,5,2,23
8,8,6,5,2,23
8,8,6,5,2,23
9,7,6,5,2,23
9,7,6,5,2,23
9,7,6,5,2,23
10,7,5,5,2,23
9,7,5,5,3,23
9,7,5,5,3,23
10,6,5,5,3,23
10,6,5,5,3,23
10,6,6,5,3,23
11,6,6,5,3,23
11,6,6,5,4,23
12,6,6,5,4,23
12,6,6,5,4,23
12,6,7,5,4,23
12,6,7,5,5,23
12,5,7,6,5,23
12,5,7,6,6,23
13,5,7,6,6,23
13,5,7,6,6,23
14,5,7,6,6,23
14,5,7,6,6,23
14,5,7,6,7,23
14,5,8,5,7,23
13,5,8,5,8,23
13,5,8,5,8,23
13,5,8,5,7,23
13,5,8,6,7,23
13,5,9,6,6,23
13,5,9,6,6,23
14,5,9,6,6,23
13,5,10,6,6,23
13,5,10,7,6,23
13,5,10,8,6,23
13,5,10,7,7,23
13,5,10,7,7,23
13,5,11,7,7,23
13,6,10,7,7,23
13,6,10,7,8,23
13,6,10,7,9,23
14,6,10,7,9,23
14,6,10,8,9,23
14,6,10,8,9,23
15,6,9,8,9,23
15,6,9,8,9,23
0,0,0,0,0,24
0,0,0,1,0,24
0,0,0,1,1,24
0,0,0,0,2,24
0,0,0,0,3,24
0,0,1,0,3,24
1,0,1,0,3,24
1,0,1,0,3,24
1,0,1,0,4,24
1,0,1,0,4,24
2,0,1,0,4,24
2,0,1,0,4,24
2,0,1,0,4,24
2,1,1,0,4,24
2,1,1,0,4,24
2,1,1,0,4,24
2,1,1,0,4,24
2,1,1,0,4,24
2,1,1,0,4,24
2,1,1,0,4,24
2,2,1,0,4,24
2,2,1,0,4,24
2,2,1,0,4,24
2,2,1,0,5,24
2,2,1,0,5,24
2,2,1,0,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,3,1,1,5,24
3,3,1,1,5,24
3,3,1,1,5,24
3,3,1,1,5,24
3,3,1,1,5,24
3,4,1,1,5,24
3,4,1,1,5,24
4,4,1,1,5,24
4,4,1,1,5,24
4,5,1,1,5,24
4,5,1,1,5,24
4,5,2,1,5,24
4,5,2,1,5,24
4,5,2,1,6,24
4,5,2,2,6,24
4,5,2,2,6,24
5,5,2,1,6,24
5,5,2,2,6,24
5,6,2,2,6,24
5,7,2,2,6,24
5,7,2,2,6,24
6,7,2,2,6,24
7,7,2,2,6,24
7,6,2,3,6,24
7,6,2,3,7,24
7,6,2,3,7,24
7,6,2,3,8,24
8,6,2,3,8,24
8,6,2,4,8,24
8,6,2,4,8,24
9,6,2,4,8,24
9,6,2,4,8,24
10,6,2,4,8,24
10,6,2,4,8,24
10,6,2,4,8,24
10,6,2,4,9,24
10,5,2,5,9,24
10,5,2,5,9,24
10,5,3,5,9,24
10,5,3,5,10,24
10,5,3,6,10,24
10,5,3,6,10,24
10,6,3,6,10,24
10,6,3,7,10,24
10,6,3,7,10,24
9,6,3,7,11,24
9,6,4,7,10,24
9,6,4,7,10,24
9,6,4,7,9,24
9,6,4,7,9,24
10,6,4,7,9,24
11,6,3,7,9,24
11,6,3,7,9,24
11,6,3,7,10,24
11,6,3,8,10,24
12,6,3,8,10,24
12,6,3,8,10,24
12,6,3,8,10,24
11,7,3,8,10,24
11,7,3,9,10,24
11,7,3,8,10,24
11,7,3,8,10,24
11,7,3,9,10,24
10,7,4,9,10,24
10,8,4,9,10,24
9,8,4,9,10,24
0,0,0,0,0,25
0,0,0,1,0,25
0,0,0,1,0,25
1,0,0,1,0,25
1,0,1,1,0,25
1,0,1,1,0,25
1,0,1,1,0,25
1,0,1,1,0,25
1,0,1,1,0,25
1,0,1,1,0,25
1,1,1,1,0,25
1,1,1,1,0,25
1,1,1,1,0,25
2,1,1,1,0,25
2,1,1,1,0,25
2,1,1,1,0,25
2,1,1,1,0,25
2,1,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
