Food Produced,Food Eaten,Current Food,run_id
9.0,33.75,9,163
9.0,33.75,9,163
9.0,33.75,9,163
9.0,33.75,9,163
9.0,33.75,9,163
9.0,33.75,9,163
9.0,33.75,9,163
9.0,33.75,9,163
9.0,33.75,9,163
9.0,33.75,9,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
60.0,60.0,60,164
36.0,60.0,36,164
48.0,60.0,48,164
48.0,60.0,48,164
48.0,60.0,48,164
24.0,60.0,24,164
51.0,60.0,51,164
12.0,60.0,12,164
69.0,60.0,69,164
69.0,72.60000000000001,69,164
22.0,72.60000000000001,22,164
69.0,72.60000000000001,69,164
46.400000000000006,29.4,86,164
45.75,33.75,98,164
46.400000000000006,38.400000000000006,106,164
67.6,48.6,125,164
46.0,60.0,111,164
68.0,60.0,119,164
78.75,93.75,104,164
78.75,93.75,89,164
79.0,93.75,79,164
79.0,93.75,79,164
68.0,79.35000000000001,68,164
68.0,79.35000000000001,68,164
68.0,79.35000000000001,68,164
56.0,60.0,64,164
56.0,60.0,60,164
56.0,60.0,56,164
56.0,60.0,56,164
56.0,60.0,56,164
56.0,60.0,56,164
45.0,60.0,45,164
46.0,60.0,46,164
68.0,86.4,68,164
68.0,93.75,68,164
68.0,93.75,68,164
68.0,93.75,68,164
68.0,93.75,68,164
68.0,93.75,68,164
68.0,93.75,68,164
46.150000000000006,54.150000000000006,60,164
46.150000000000006,54.150000000000006,52,164
46.0,54.150000000000006,46,164
23.0,54.150000000000006,23,164
46.0,54.150000000000006,46,164
56.0,72.60000000000001,56,164
68.0,86.4,68,164
69.0,101.4,69,164
69.0,109.35,69,164
69.0,109.35,69,164
69.0,109.35,69,164
69.0,109.35,69,164
69.0,109.35,69,164
69.0,109.35,69,164
69.0,109.35,69,164
69.0,109.35,69,164
69.0,109.35,69,164
23.0,109.35,23,164
68.0,109.35,68,164
68.0,126.15,68,164
69.0,126.15,69,164
69.0,135.0,69,164
68.0,101.4,68,164
68.0,101.4,68,164
68.0,101.4,68,164
68.0,101.4,68,164
46.0,101.4,46,164
56.0,101.4,56,164
68.0,135.0,68,164
69.0,153.60000000000002,69,164
69.0,173.4,69,164
69.0,173.4,69,164
69.0,173.4,69,164
69.0,173.4,69,164
69.0,173.4,69,164
69.0,173.4,69,164
69.0,173.4,69,164
69.0,173.4,69,164
69.0,173.4,69,164
69.0,173.4,69,164
56.0,173.4,56,164
69.0,173.4,69,164
91.0,228.15000000000003,91,164
92.0,303.75,92,164
114.0,405.6,114,164
115.0,522.1500000000001,115,164
115.0,487.35,115,164
115.0,487.35,115,164
115.0,487.35,115,164
45.0,487.35,45,164
114.0,487.35,114,164
125.0,673.35,125,164
148.0,960.0,148,164
160.0,984.15,160,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
60.0,60.0,160,165
30.0,60.0,130,165
40.0,60.0,110,165
40.0,60.0,90,165
30.0,60.0,60,165
66.0,60.0,66,165
66.0,72.60000000000001,66,165
0.0,72.60000000000001,0,165
44.0,43.35,44,165
44.0,54.150000000000006,44,165
44.0,54.150000000000006,44,165
44.400000000000006,38.400000000000006,50,165
22.0,60.0,22,165
44.0,60.0,44,165
22.0,86.4,22,165
66.0,86.4,66,165
88.0,163.35000000000002,88,165
76.0,317.40000000000003,76,165
110.0,317.40000000000003,110,165
132.0,595.35,132,165
315.0,1058.4,315,165
330.0,1591.35,330,165
350.0,1848.15,350,165
459.0,3024.6000000000004,459,165
336.0,3285.6000000000004,336,165
423.0,3285.6000000000004,423,165
416.0,3744.6,416,165
503.0,3744.6,503,165
521.0,3888.150000000001,521,165
530.0,4541.400000000001,530,165
604.0,5133.75,604,165
601.0,5762.400000000001,601,165
503.0,5762.400000000001,503,165
609.0,5762.400000000001,609,165
532.0,6489.6,532,165
685.0,6489.6,685,165
616.0,6805.35,616,165
696.0,6805.35,696,165
427.0,7729.35,427,165
696.0,7729.35,696,165
700.0,8283.75,700,165
638.0,8712.150000000001,638,165
638.0,8712.150000000001,638,165
916.0,8712.150000000001,916,165
910.0,9375.0,910,165
549.0,9375.0,549,165
837.0,9375.0,837,165
768.0,10218.15,768,165
752.0,10218.15,752,165
855.0,10218.15,855,165
480.0,10693.35,480,165
758.0,10693.35,758,165
576.0,10935.0,576,165
782.0,10935.0,782,165
770.0,9375.0,770,165
699.0,9375.0,699,165
480.0,9375.0,480,165
504.0,9375.0,504,165
776.0,9601.35,776,165
413.0,10375.35,413,165
504.0,10375.35,504,165
504.0,10773.6,504,165
512.0,10773.6,512,165
698.0,11016.15,698,165
635.0,11509.35,635,165
380.0,11509.35,380,165
762.0,11509.35,762,165
544.0,11760.0,544,165
715.0,11760.0,715,165
410.0,12441.6,410,165
682.0,12441.6,682,165
686.0,12877.35,686,165
691.0,13231.350000000002,691,165
597.0,13771.35,597,165
733.0,13771.35,733,165
657.0,14229.6,657,165
657.0,14229.6,657,165
743.0,14229.6,743,165
386.0,14695.35,386,165
744.0,14695.35,744,165
658.0,15456.15,658,165
745.0,15456.15,745,165
589.0,15941.4,589,165
906.0,15941.4,906,165
897.0,16434.15,897,165
906.0,16434.15,906,165
649.0,8283.75,649,165
558.0,8283.75,558,165
649.0,8283.75,649,165
655.0,8712.150000000001,655,165
516.0,9225.6,516,165
599.0,9225.6,599,165
592.0,9677.4,592,165
675.0,9677.4,675,165
681.0,10218.15,681,165
739.0,10533.75,739,165
0.0,60.0,340,166
72.0,60.0,352,166
60.0,60.0,352,166
48.0,60.0,340,166
42.0,60.0,322,166
66.0,60.0,328,166
60.0,135.0,253,166
190.0,135.0,308,166
189.6,216.6,281,166
71.60000000000002,216.6,136,166
148.0,216.6,148,166
177.0,317.40000000000003,177,166
196.0,405.6,196,166
224.0,504.6,224,166
247.0,614.4000000000001,247,166
272.0,756.1500000000001,272,166
319.0,1033.35,319,166
357.0,1297.35,357,166
392.0,1717.35,392,166
434.0,1848.15,434,166
434.0,1915.35,434,166
434.0,1915.35,434,166
434.0,1915.35,434,166
434.0,1915.35,434,166
367.0,1382.4,367,166
367.0,1382.4,367,166
367.0,1382.4,367,166
367.0,1382.4,367,166
367.0,1382.4,367,166
367.0,1382.4,367,166
304.0,936.15,304,166
304.0,936.15,304,166
304.0,936.15,304,166
304.0,936.15,304,166
196.0,405.6,196,166
196.0,405.6,196,166
196.0,405.6,196,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
177.0,317.40000000000003,177,166
116.0,317.40000000000003,116,166
116.0,317.40000000000003,116,166
116.0,317.40000000000003,116,166
116.0,317.40000000000003,116,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
96.0,216.6,96,166
80.0,153.60000000000002,80,166
80.0,153.60000000000002,80,166
80.0,153.60000000000002,80,166
80.0,153.60000000000002,80,166
80.0,153.60000000000002,80,166
80.0,153.60000000000002,80,166
80.0,153.60000000000002,80,166
80.0,153.60000000000002,80,166
80.0,153.60000000000002,80,166
80.0,153.60000000000002,80,166
76.0,126.15,76,166
76.0,126.15,76,166
76.0,126.15,76,166
76.0,126.15,76,166
76.0,126.15,76,166
76.0,126.15,76,166
76.0,126.15,76,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
0.0,60.0,100,167
0.0,60.0,40,167
0.0,60.0,0,167
24.0,33.75,24,167
24.0,66.15,24,167
78.0,66.15,78,167
48.60000000000001,72.60000000000001,54,167
17.0,72.60000000000001,17,167
97.0,72.60000000000001,97,167
120.0,126.15,120,167
137.0,153.60000000000002,137,167
180.0,290.40000000000003,180,167
220.0,453.75,220,167
340.0,693.6,340,167
460.0,1269.6,460,167
650.0,2306.4,650,167
707.0,2574.15,707,167
707.0,2856.6000000000004,707,167
707.0,2856.6000000000004,707,167
440.0,1161.6,440,167
440.0,1161.6,440,167
357.0,1161.6,357,167
340.0,1058.4,340,167
300.0,843.75,300,167
300.0,843.75,300,167
300.0,843.75,300,167
300.0,843.75,300,167
300.0,843.75,300,167
300.0,843.75,300,167
300.0,843.75,300,167
300.0,843.75,300,167
237.0,487.35,237,167
237.0,487.35,237,167
170.0,252.15000000000003,170,167
170.0,252.15000000000003,170,167
170.0,252.15000000000003,170,167
170.0,252.15000000000003,170,167
170.0,252.15000000000003,170,167
170.0,252.15000000000003,170,167
170.0,252.15000000000003,170,167
170.0,252.15000000000003,170,167
140.0,183.75,140,167
140.0,183.75,140,167
140.0,183.75,140,167
140.0,183.75,140,167
140.0,183.75,140,167
140.0,183.75,140,167
97.35,79.35000000000001,158,167
117.35,109.35,166,167
157.0,205.35,157,167
157.0,205.35,157,167
157.0,205.35,157,167
157.0,205.35,157,167
157.0,205.35,157,167
157.0,205.35,157,167
157.0,205.35,157,167
140.35000000000002,109.35,188,167
180.0,194.4,180,167
150.0,194.4,150,167
150.0,194.4,150,167
150.0,194.4,150,167
150.0,194.4,150,167
150.0,194.4,150,167
150.0,194.4,150,167
150.0,194.4,150,167
150.0,194.4,150,167
117.35,109.35,158,167
160.0,216.6,160,167
180.0,277.35,180,167
200.0,375.0,200,167
250.0,558.1500000000001,250,167
310.0,866.4000000000001,310,167
360.0,1215.0,360,167
495.0,2160.0,495,167
550.0,2457.6000000000004,550,167
592.0,2653.3500000000004,592,167
612.0,2898.15,612,167
618.0,3197.4000000000005,618,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
572.0,3603.75,572,167
462.0,1685.4,462,167
462.0,1685.4,462,167
462.0,1685.4,462,167
462.0,1685.4,462,167
0.0,60.0,340,168
0.0,54.150000000000006,285,168
0.0,54.150000000000006,231,168
0.0,54.150000000000006,177,168
0.0,54.150000000000006,123,168
0.0,54.150000000000006,69,168
0.0,54.150000000000006,15,168
0.0,54.150000000000006,0,168
65.0,33.75,65,168
77.6,48.6,94,168
0.0,66.15,27,168
52.0,66.15,52,168
52.0,86.4,52,168
0.0,60.0,0,168
0.0,33.75,0,168
0.0,21.6,0,168
0.0,12.15,0,168
4.0,7.35,4,168
8.0,9.6,8,168
0.0,15.0,0,168
4.0,9.6,4,168
4.0,12.15,4,168
13.0,12.15,13,168
17.0,18.15,17,168
0.0,25.35,0,168
17.0,15.0,17,168
17.0,25.35,17,168
17.0,25.35,17,168
17.0,25.35,17,168
17.0,25.35,17,168
17.0,25.35,17,168
17.0,25.35,17,168
0.0,25.35,0,168
4.0,15.0,4,168
14.0,15.0,14,168
4.0,18.15,4,168
14.0,18.15,14,168
18.0,29.4,18,168
18.0,43.35,18,168
18.0,43.35,18,168
18.0,43.35,18,168
18.0,43.35,18,168
18.0,43.35,18,168
14.0,18.15,14,168
14.0,18.15,14,168
14.0,18.15,14,168
14.0,18.15,14,168
14.0,18.15,14,168
4.0,18.15,4,168
4.0,9.6,4,168
4.0,9.6,4,168
4.0,9.6,4,168
4.0,9.6,4,168
4.0,9.6,4,168
4.0,9.6,4,168
4.0,9.6,4,168
4.0,9.6,4,168
4.0,9.6,4,168
4.0,9.6,4,168
4.0,9.6,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
0.0,60.0,100,169
0.0,60.0,40,169
36.0,60.0,36,169
42.0,60.0,42,169
48.0,101.4,48,169
84.0,290.40000000000003,84,169
126.0,614.4000000000001,126,169
138.0,1297.35,138,169
168.0,2232.6000000000004,168,169
174.0,2574.15,174,169
174.0,2535.0,174,169
145.0,2535.0,145,169
145.0,2535.0,145,169
145.0,2535.0,145,169
108.0,1325.4,108,169
108.0,1325.4,108,169
108.0,1325.4,108,169
108.0,1325.4,108,169
108.0,1325.4,108,169
108.0,1325.4,108,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
90.0,866.4000000000001,90,169
114.0,866.4000000000001,114,169
135.0,1591.35,135,169
140.0,1815.0,140,169
168.0,2124.15,168,169
174.0,2381.4,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
174.0,2733.75,174,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
78.0,60.0,178,170
65.0,60.0,183,170
52.0,60.0,175,170
52.0,60.0,167,170
52.0,60.0,159,170
39.0,60.0,138,170
64.0,60.0,142,170
63.35000000000001,79.35000000000001,126,170
50.35000000000001,79.35000000000001,97,170
63.35000000000001,79.35000000000001,81,170
63.35000000000001,79.35000000000001,65,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
64.0,79.35000000000001,64,170
51.0,79.35000000000001,51,170
64.0,79.35000000000001,64,170
80.0,126.15,80,170
96.0,183.75,96,170
112.0,252.15000000000003,112,170
144.0,375.0,144,170
176.0,576.6,176,170
208.0,843.75,208,170
240.0,1188.15,240,170
308.0,1848.15,308,170
312.0,2124.15,312,170
395.0,2381.4,395,170
400.0,2653.3500000000004,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
400.0,2940.0,400,170
396.0,2940.0,396,170
0.0,60.0,340,171
0.0,60.0,280,171
48.0,60.0,268,171
40.0,60.0,248,171
28.0,60.0,216,171
33.0,60.0,189,171
85.0,60.0,214,171
95.60000000000002,72.60000000000001,237,171
96.35,109.35,224,171
96.35,109.35,211,171
96.35,109.35,198,171
85.35000000000001,79.35000000000001,204,171
101.6,117.6,188,171
101.6,117.6,172,171
101.6,117.6,156,171
101.6,117.6,140,171
101.6,117.6,124,171
68.15,54.150000000000006,138,171
72.15,66.15,144,171
85.4,86.4,143,171
85.4,86.4,142,171
85.4,86.4,141,171
85.4,86.4,140,171
85.4,86.4,139,171
85.4,86.4,138,171
85.4,86.4,137,171
85.4,86.4,136,171
85.4,86.4,135,171
85.4,86.4,134,171
50.75,33.75,151,171
62.35,43.35,170,171
67.6,48.6,189,171
68.15,54.150000000000006,203,171
68.0,60.0,211,171
62.35,43.35,230,171
62.35,43.35,249,171
72.15,66.15,255,171
84.75,93.75,246,171
84.75,93.75,237,171
62.35,43.35,256,171
67.6,48.6,275,171
68.15,54.150000000000006,289,171
85.35000000000002,79.35000000000001,295,171
101.60000000000002,117.6,279,171
101.60000000000002,117.6,263,171
62.35,43.35,282,171
51.35000000000002,25.35,308,171
50.75,33.75,325,171
38.14999999999998,18.15,345,171
44.60000000000002,21.6,368,171
51.39999999999998,29.4,390,171
38.14999999999998,18.15,410,171
51.39999999999998,29.4,432,171
50.75,33.75,449,171
62.35000000000002,43.35,468,171
67.60000000000002,48.6,487,171
72.14999999999998,66.15,493,171
85.39999999999998,86.4,492,171
85.39999999999998,86.4,491,171
85.35000000000002,79.35000000000001,497,171
85.35000000000002,79.35000000000001,503,171
85.35000000000002,79.35000000000001,509,171
85.35000000000002,79.35000000000001,515,171
85.35000000000002,79.35000000000001,521,171
85.35000000000002,79.35000000000001,527,171
85.35000000000002,79.35000000000001,533,171
85.35000000000002,79.35000000000001,539,171
85.35000000000002,79.35000000000001,545,171
85.35000000000002,79.35000000000001,551,171
85.35000000000002,79.35000000000001,557,171
85.35000000000002,79.35000000000001,563,171
85.35000000000002,79.35000000000001,569,171
85.35000000000002,79.35000000000001,575,171
85.35000000000002,79.35000000000001,581,171
85.35000000000002,79.35000000000001,587,171
85.35000000000002,79.35000000000001,593,171
85.35000000000002,79.35000000000001,599,171
85.35000000000002,79.35000000000001,605,171
85.35000000000002,79.35000000000001,611,171
85.35000000000002,79.35000000000001,617,171
62.35000000000002,43.35,636,171
62.35000000000002,43.35,655,171
62.35000000000002,43.35,674,171
62.35000000000002,43.35,693,171
62.35000000000002,43.35,712,171
62.35000000000002,43.35,731,171
62.35000000000002,43.35,750,171
62.35000000000002,43.35,769,171
62.35000000000002,43.35,788,171
62.35000000000002,43.35,807,171
62.35000000000002,43.35,826,171
62.35000000000002,43.35,845,171
62.35000000000002,43.35,864,171
62.35000000000002,43.35,883,171
62.35000000000002,43.35,902,171
50.75,33.75,919,171
50.75,33.75,936,171
50.75,33.75,953,171
50.75,33.75,970,171
50.75,33.75,987,171
0.0,60.0,340,172
0.0,60.0,280,172
182.0,60.0,402,172
140.0,60.0,482,172
13.75,33.75,462,172
85.75,33.75,514,172
72.75,33.75,553,172
24.75,33.75,544,172
48.75,33.75,559,172
48.75,33.75,574,172
48.75,33.75,589,172
48.75,33.75,604,172
23.399999999999977,38.400000000000006,589,172
22.0,15.0,596,172
23.350000000000023,25.35,594,172
23.350000000000023,25.35,592,172
23.350000000000023,25.35,590,172
11.350000000000025,25.35,576,172
23.350000000000023,25.35,574,172
23.350000000000023,25.35,572,172
23.350000000000023,25.35,570,172
21.600000000000023,21.6,570,172
11.600000000000025,21.6,560,172
11.600000000000025,21.6,550,172
11.600000000000025,21.6,540,172
11.600000000000025,21.6,530,172
11.600000000000025,21.6,520,172
11.600000000000025,21.6,510,172
11.600000000000025,9.6,512,172
12.149999999999975,12.15,512,172
12.149999999999975,12.15,512,172
12.149999999999975,12.15,512,172
12.149999999999975,12.15,512,172
12.149999999999975,12.15,512,172
12.149999999999975,12.15,512,172
12.149999999999975,12.15,512,172
1.1499999999999773,12.15,501,172
12.149999999999975,12.15,501,172
12.149999999999975,12.15,501,172
12.149999999999975,12.15,501,172
12.149999999999975,12.15,501,172
12.149999999999975,12.15,501,172
12.149999999999975,12.15,501,172
12.149999999999975,12.15,501,172
1.1499999999999773,12.15,490,172
11.149999999999975,12.15,489,172
11.149999999999975,12.15,488,172
1.3999999999999773,5.4,484,172
1.3999999999999773,5.4,480,172
1.3999999999999773,5.4,476,172
1.3999999999999773,5.4,472,172
1.3999999999999773,5.4,468,172
1.3999999999999773,5.4,464,172
1.3999999999999773,5.4,460,172
1.3999999999999773,5.4,456,172
1.3999999999999773,5.4,452,172
1.3999999999999773,5.4,448,172
1.3999999999999773,5.4,444,172
1.3999999999999773,5.4,440,172
1.3999999999999773,5.4,436,172
1.3999999999999773,5.4,432,172
1.3999999999999773,5.4,428,172
1.3999999999999773,5.4,424,172
1.3999999999999773,5.4,420,172
1.3999999999999773,5.4,416,172
1.3999999999999773,5.4,412,172
1.3999999999999773,5.4,408,172
1.3999999999999773,5.4,404,172
1.3999999999999773,5.4,400,172
1.3999999999999773,5.4,396,172
1.3999999999999773,5.4,392,172
1.3999999999999773,5.4,388,172
1.3999999999999773,5.4,384,172
1.3999999999999773,5.4,380,172
1.3999999999999773,5.4,376,172
1.3999999999999773,5.4,372,172
1.3999999999999773,5.4,368,172
1.3999999999999773,5.4,364,172
1.3999999999999773,5.4,360,172
1.3999999999999773,5.4,356,172
1.3999999999999773,5.4,352,172
1.3999999999999773,5.4,348,172
1.3999999999999773,5.4,344,172
1.3999999999999773,5.4,340,172
1.3999999999999773,5.4,336,172
1.3999999999999773,5.4,332,172
1.3999999999999773,5.4,328,172
1.3999999999999773,5.4,324,172
1.3999999999999773,5.4,320,172
1.3999999999999773,5.4,316,172
1.3999999999999773,5.4,312,172
1.3999999999999773,5.4,308,172
1.3999999999999773,5.4,304,172
1.3999999999999773,5.4,300,172
1.3999999999999773,5.4,296,172
1.3999999999999773,5.4,292,172
1.3999999999999773,5.4,288,172
1.3999999999999773,5.4,284,172
1.3999999999999773,5.4,280,172
1.3999999999999773,5.4,276,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,60.0,100,173
0.0,60.0,40,173
0.0,60.0,0,173
0.0,33.75,0,173
12.0,21.6,12,173
8.0,25.35,8,173
8.0,25.35,8,173
14.0,25.35,14,173
14.0,33.75,14,173
14.0,33.75,14,173
14.0,33.75,14,173
10.0,33.75,10,173
14.0,33.75,14,173
14.0,43.35,14,173
4.0,43.35,4,173
38.0,43.35,38,173
50.0,60.0,50,173
50.0,66.15,50,173
34.0,66.15,34,173
33.0,38.400000000000006,33,173
33.0,38.400000000000006,33,173
33.0,38.400000000000006,33,173
33.0,38.400000000000006,33,173
33.0,38.400000000000006,33,173
21.0,15.0,39,173
21.15,18.15,42,173
20.6,21.6,41,173
16.6,9.6,48,173
16.6,9.6,55,173
17.15,12.15,60,173
16.15,12.15,64,173
17.15,12.15,69,173
21.15000000000001,18.15,72,173
20.6,21.6,71,173
20.6,21.6,70,173
20.6,21.6,69,173
20.6,21.6,68,173
20.6,21.6,67,173
20.6,21.6,66,173
31.6,21.6,76,173
31.75,33.75,74,173
31.75,33.75,72,173
31.75,33.75,70,173
31.75,33.75,68,173
31.75,33.75,66,173
31.75,33.75,64,173
31.75,33.75,62,173
31.75,33.75,60,173
31.75,33.75,58,173
15.75,33.75,40,173
31.75,33.75,38,173
31.75,33.75,36,173
31.75,33.75,34,173
31.75,33.75,32,173
32.0,33.75,32,173
32.0,33.75,32,173
32.0,33.75,32,173
32.0,33.75,32,173
32.0,33.75,32,173
24.0,33.75,24,173
24.0,33.75,24,173
24.0,33.75,24,173
12.0,33.75,12,173
48.0,33.75,48,173
48.0,48.6,48,173
48.0,48.6,48,173
48.0,48.6,48,173
48.0,48.6,48,173
48.0,48.6,48,173
48.0,48.6,48,173
48.0,48.6,48,173
48.0,48.6,48,173
48.0,48.6,48,173
24.0,48.6,24,173
55.0,48.6,55,173
62.0,60.0,62,173
74.0,79.35000000000001,74,173
86.0,109.35,86,173
93.0,144.15,93,173
105.0,173.4,105,173
117.0,205.35,117,173
62.0,240.0,62,173
117.0,240.0,117,173
117.0,264.6,117,173
117.0,264.6,117,173
117.0,264.6,117,173
117.0,264.6,117,173
117.0,264.6,117,173
117.0,264.6,117,173
117.0,264.6,117,173
117.0,264.6,117,173
12.0,264.6,12,173
117.0,264.6,117,173
117.0,290.40000000000003,117,173
117.0,290.40000000000003,117,173
117.0,290.40000000000003,117,173
0.0,60.0,340,174
0.0,60.0,280,174
60.0,60.0,280,174
29.75,33.75,276,174
23.75,33.75,266,174
17.75,33.75,250,174
11.75,33.75,228,174
38.75,33.75,233,174
12.75,33.75,212,174
43.75,33.75,222,174
43.75,33.75,232,174
28.75,33.75,227,174
35.400000000000006,29.4,233,174
