Time,run_id
58.44526576486881,45
59.65737068144138,45
59.715911223120045,45
59.82904414696152,45
61.27409176392014,45
62.43698491675144,45
63.94327708466226,45
64.063117175183,45
65.56987484302097,45
65.69016025007689,45
68.29707579159313,45
69.4630928146921,45
71.3780692908843,45
71.50132035517574,45
71.62443385920923,45
71.74745993667102,45
71.87047935190664,45
71.99345897913389,45
73.90898292073138,45
74.03237312224462,45
75.94823608967239,45
76.07226874843452,45
77.24026646281098,45
77.36461423991977,45
77.48892464979515,45
77.61294576876217,45
78.78096039642317,45
78.850389806408,45
78.91984643475075,45
79.04433592191931,45
80.55569394394873,45
82.57258306093316,45
82.69855921116707,45
0.1000728384154291,46
0.1966799409280585,46
0.236259717900147,46
0.3248120503315116,46
0.4129091065790626,46
1.5977984231379003,46
3.4307339573672646,46
3.526011555196635,46
6.338784007202374,46
6.44248752000107,46
9.999915844049095,46
13.67940792767893,46
17.95451108559234,46
20.484055424861506,46
20.615098386233893,46
20.690600835516552,46
20.76561554491961,46
20.840185892376017,46
20.914348166283336,46
21.043133172998207,46
21.11656739231413,46
21.18967382942012,46
21.262472656888107,46
21.33498170763807,46
21.40721685975927,46
21.53419234130717,46
21.599282875116582,46
21.719217671145373,46
21.782359503258828,46
21.845382454736047,46
21.90828928657927,46
21.971082634447782,46
22.03376501700424,46
22.096338843536017,46
22.15880642092863,46
22.27616996005872,46
22.338431581665624,46
22.40059332175385,46
22.4626571365721,46
22.524624907209816,46
22.58649844384707,46
22.648279489690022,46
22.70996972462039,46
22.77157076858452,46
22.83308418474482,46
22.94951148241412,46
23.01085411979117,46
23.07211350651403,46
23.133291006046125,46
23.194387937908505,46
23.25540557977049,46
23.31130794370288,46
23.36715929642388,46
23.422960153110683,46
23.478711018638588,46
23.534412387886952,46
23.590064746033143,46
23.64566856883508,46
23.69633278456021,46
23.74695810334237,46
23.79754482544164,46
23.84809324651797,46
23.89860365773606,46
23.94122338569884,46
23.98260294308706,46
24.02396039535511,46
24.12029583980026,46
24.16160937286701,46
24.202901090158253,46
24.299171086446247,46
24.34041945568339,46
24.381646291012803,46
24.422851684778763,46
24.51903572853692,46
24.56019851306436,46
24.60134012836949,46
24.638333919299008,46
24.675306718755746,46
24.71225861449977,46
24.749189693560407,46
24.78610004224531,46
24.82298974614941,46
24.85985889016372,46
24.95170755848396,46
24.988535834619057,46
25.02534380139957,46
25.06213154098586,46
25.098899134876213,46
25.13564666391482,46
25.17237420829961,46
25.20908184758997,46
25.24576966071436,46
25.282437725977744,46
25.319086121068988,46
25.41071492306809,46
25.44732420845332,46
25.4839140531082,46
25.520484532328474,46
25.557035720828875,46
25.59356769274982,46
0.1000728384154291,47
0.1966799409280585,47
0.291259717900147,47
0.3844010845099767,47
0.4764267333632352,47
0.568353369080013,47
0.5918165258912464,47
0.6686354819009765,47
0.7411419859355951,47
0.7565201121090751,47
0.7728267403996558,47
0.7862625801077275,47
0.8510843218708527,47
0.8565281932736292,47
0.8560282509550728,47
0.9018290127297216,47
-0.12220429971913,47
0.1000728384154291,48
0.1935406949211217,48
0.285118220757214,48
0.3203272674409211,48
0.3544630294374438,48
0.4427156737555699,48
0.4757180146008173,48
0.5630680910040775,48
0.6502414705751112,48
0.732894516229408,48
0.8152910979983976,48
0.8446588149813583,48
0.928877264871972,48
1.0129507786182337,48
1.0966394847778251,48
1.1800453445462158,48
3.006786920740979,48
3.096511282637494,48
3.186190188541787,48
3.275824055686372,48
3.3654132789520195,48
3.454638310387509,48
3.5434663078335693,48
4.732029893114941,48
6.379577018931286,48
8.212465502932446,48
8.308165453985112,48
8.349205669626372,48
8.44502572403826,48
10.794132274254936,48
13.241979402169363,48
14.907893973017991,48
17.85760104786089,48
17.97187185058738,48
20.57408903189732,48
23.278485700046264,48
23.392435893670097,48
23.506375086189383,48
23.60931734430897,48
23.65725960272657,48
23.70520186114418,48
23.753144119561785,48
23.80108637797939,48
23.849028636397,48
23.95197089451658,48
23.999913152934187,48
24.0478554113518,48
24.0957976697694,48
24.143739928187006,48
24.191682186604613,48
24.23962444502222,48
24.287566703439825,48
24.335508961857432,48
24.38345122027504,48
24.431393478692645,48
24.47933573711025,48
24.527277995527857,48
24.575220253945464,48
24.678162512065047,48
27.355331657088584,48
29.981255796356763,48
33.09173023506965,48
34.2567654747082,48
34.31553941506562,48
34.37438138368333,48
34.43329231891169,48
34.49227318534993,48
34.55132497496313,48
34.61044870826359,48
34.66964543556115,48
34.78391623828764,48
34.84326223040095,48
34.95768455987492,48
35.017184410281565,48
35.064463563300755,48
35.111809119619515,48
35.2142219692842,48
35.26170303676286,48
35.30925326053062,48
35.41187360886493,48
35.459565084464934,48
35.50732871148744,48
35.5551655441896,48
35.65807667378345,48
35.70606321845212,48
35.75412633646288,48
35.80226721618333,48
35.85048708695927,48
35.8987872153894,48
36.00216890875259,48
36.05063352737584,48
36.09918246421972,48
36.14781716469684,48
36.1965391300992,48
36.24534990642229,48
36.2942510992662,48
36.34286901358524,48
36.391542587466624,48
36.44027244675913,48
36.48905923221269,48
0.1000728384154291,49
0.1966799409280585,49
0.291759717900147,49
0.3304010845099767,49
0.3679267333632353,49
0.4045407744325241,49
0.4403840621026766,49
0.5305596928097066,49
0.6201464083384546,49
0.6542063212889134,49
0.7427896833403507,49
0.7691919556243816,49
0.8502296930535236,49
0.9331776773913304,49
1.016557527182857,49
1.099686910806457,49
1.1829995787127414,49
1.2112190774066844,49
1.928753023443977,49
1.9530944129808343,49
1.9773908233626285,49
2.001642656920711,49
2.080763099191944,49
3.496061084268848,49
5.139248487947742,49
5.227787030337612,49
6.6511087542756,49
9.260744822619715,49
11.95022393524484,49
15.152965558169644,49
18.40969876169992,49
21.979120194146823,49
24.59370698243045,49
27.209734561153606,49
29.53885665079361,49
31.868449210498,49
33.61041910189892,49
33.74227139341961,49
33.873467723888936,49
34.00393327295664,49
35.23286524036207,49
35.36262239297031,49
37.28433395992976,49
37.41383637207633,49
39.33546099930231,49
39.46485646760421,49
41.386262433720674,49
41.51549127801819,49
43.03107599399959,49
43.160013116359565,49
45.23530138965413,49
45.36433342984051,49
47.89214443599524,49
48.02186628002827,49
48.15122154064544,49
50.47846744356235,49
50.60828422871114,49
52.530268341392485,49
52.66030785144865,49
52.790198779143175,49
52.91997467393472,49
53.04961843433997,49
53.17913346254196,49
53.30841715696943,49
55.38413844604007,49
55.51377356787943,49
57.25317796806878,49
57.38303185216061,49
57.51267218590471,49
57.6421174143195,49
57.77135620385324,49
60.20393425355037,49
62.47680278572612,49
62.607328909190926,49
62.73775953179887,49
62.86813517523343,49
62.998323602330345,49
65.2085190553547,49
65.33908610314532,49
67.07940341192946,49
67.21020244164923,49
70.11470945611748,49
70.24654988481959,49
70.37831364397138,49
70.49592070851654,49
70.61344923649162,49
72.34081139240593,49
72.45867675367921,49
72.5709520337376,49
72.68345279071659,49
75.68872947070926,49
77.88393635127872,49
77.99963497195571,49
80.31347202334732,49
82.73332308802932,49
82.85054089699119,49
82.96729584608406,49
84.69389041338295,49
86.3662770596537,49
86.48408620629638,49
0.1000728384154291,50
0.1966799409280585,50
0.291259717900147,50
0.3856755457581206,50
0.4799326301245213,50
0.5603373215226651,50
0.6412420139340879,50
0.7219066635398389,50
0.8040713087348462,50
0.8312359560905219,50
0.8526074082283498,50
1.5712335497765064,50
2.293317237558794,50
2.322417683589292,50
3.102200038420987,50
3.1886061426876307,50
3.219793228122425,50
3.2507704940317392,50
3.28154638937397,50
3.307658213811946,50
3.333583680602741,50
3.3593294878183126,50
3.439901861983371,50
3.465306628185344,50
3.4905492175994635,50
3.5156347264228582,50
3.540567937928272,50
3.62035335196836,50
3.644995219695401,50
3.6694975436357975,50
3.6938641124097824,50
3.773098511311245,50
3.7972041514395,50
3.8211842623232126,50
3.900041915166211,50
3.923780042368007,50
3.9474014338730097,50
4.02590874551518,50
4.049304533439708,50
4.072591226237845,50
4.095771154078674,50
4.118846548411083,50
4.141819549414349,50
4.164692213448715,50
4.187466513055396,50
4.26514434410913,50
4.342727537888122,50
5.463830109375548,50
5.486229233133626,50
5.508538802775574,50
5.530760394099188,50
5.55289552702291,50
5.629945669013095,50
5.651912247451973,50
5.673796631085706,50
5.750600143956971,50
5.77232408678813,50
6.945843578937483,50
8.069172979953718,50
8.148762860956621,50
8.173228662150931,50
8.197573393273187,50
8.276799916910958,50
8.300910960572791,50
8.32490913166387,50
8.403796922105384,50
8.427576718541813,50
8.451250802415442,50
8.474821362334323,50
8.553290497201514,50
8.57666022858305,50
8.654932489308548,50
8.678109146344495,50
8.7011919912575,50
8.724182752582264,50
10.192236451121998,50
12.016480115863514,50
12.044161608132551,50
12.07174035689516,50
12.099218429687452,50
12.181597815516424,50
12.208880426052046,50
12.236068097564411,50
12.263162595841122,50
12.290165630790424,50
12.31707884154005,50
12.398903814765644,50
12.4233920813231,50
12.447795116963816,50
12.472114352199268,50
12.496351169112158,50
12.520506903219056,50
12.544582847195697,50
12.56413603729291,50
12.583624543312023,50
12.603049190404844,50
12.622410785096717,50
12.641710113423896,50
12.660947939070892,50
12.680125010821056,50
0.1000728384154291,51
0.1966799409280585,51
0.3027726433651173,51
0.4102769535861458,51
0.5160989026240683,51
0.6261573409639268,51
0.741708840747126,51
0.857260340530325,51
0.917811840313524,51
0.9783633400967232,51
1.083517632171523,51
1.144069131954722,51
1.204620631737921,51
1.2651721315211202,51
1.3257236313043192,51
1.3862751310875183,51
1.4468266308707174,51
1.5073781306539165,51
1.5679296304371155,51
1.6284811302203146,51
1.6890326300035137,51
1.7495841297867127,51
1.810135629569912,51
1.8706871293531109,51
1.9862386291363097,51
2.101790128919509,51
2.162341628702708,51
2.222893128485908,51
2.2834446282691063,51
2.3989961280523056,51
2.4595476278355046,51
2.520099127618704,51
2.5806506274019028,51
2.641202127185102,51
2.701753626968301,51
2.7623051267515,51
2.822856626534699,51
2.883408126317898,51
2.943959626101097,51
3.0045111258842963,51
3.065062625667496,51
3.1256141254506944,51
3.186165625233893,51
3.3017171250170927,51
3.362268624800292,51
3.422820124583491,51
3.48337162436669,51
3.543923124149889,51
3.604474623933088,51
3.665026123716287,51
3.725577623499486,51
3.786129123282685,51
3.846680623065884,51
3.962232122849084,51
4.022783622632282,51
4.083335122415481,51
4.14388662219868,51
4.259438121981879,51
4.374989621765078,51
4.435541121548277,51
4.496092621331476,51
4.611644121114675,51
4.672195620897874,51
4.732747120681073,51
4.848298620464272,51
4.908850120247471,51
4.96940162003067,51
5.029953119813869,51
5.090504619597068,51
5.151056119380267,51
5.211607619163466,51
5.327159118946665,51
5.387710618729864,51
5.503262118513063,51
5.563813618296262,51
5.624365118079461,51
5.68491661786266,51
5.800468117645859,51
5.861019617429058,51
5.921571117212257,51
5.982122616995456,51
6.097674116778655,51
6.158225616561854,51
6.218777116345053,51
6.279328616128252,51
6.339880115911451,51
6.40043161569465,51
6.460983115477849,51
6.576534615261048,51
6.637086115044247,51
6.697637614827446,51
6.758189114610645,51
6.818740614393844,51
6.879292114177043,51
6.939843613960242,51
7.0003951137434415,51
7.0609466135266405,51
7.12149811330984,51
7.182049613093039,51
7.297601112876237,51
0.1000728384154291,52
0.1966799409280585,52
0.291759717900147,52
0.3854010845099767,52
0.4779267333632352,52
0.569540774432524,52
0.6609507055292116,52
0.6971645330601328,52
0.7331896589511397,52
0.8235240331497425,52
0.913251603063324,52
1.0024381050537043,52
1.033636414788168,52
1.0643899881909304,52
1.1497351744840556,52
3.0314094641874245,52
5.429274282760423,52
6.623964391059678,52
6.721119671470921,52
9.59650185645322,52
12.273041545111358,52
12.38428765439614,52
15.207649205099198,52
15.322436711577303,52
18.53307067611936,52
18.65211619084328,52
21.41252691156624,52
22.920450038419258,52
24.6521413208318,52
24.77402888640981,52
27.670711494364497,52
29.181390965268584,52
29.3054712187413,52
29.42908417201144,52
31.162594168228114,52
31.28650513787513,52
31.410156161982467,52
32.63264319436985,52
34.70322834158661,52
34.82757872246152,52
36.56184045968403,52
36.686494055265385,52
37.50442784009624,52
37.62896979943928,52
39.700080817666176,52
41.43517524053728,52
41.560636937564624,52
41.68581642803745,52
43.19751751328524,52
43.32268230746045,52
46.014094028870886,52
47.23924484849814,52
48.97550968788588,52
51.18241493245422,52
51.30963331634565,52
51.43660970406834,52
51.56335526933263,52
51.68985940315311,52
53.76276607266962,52
53.88952630680993,52
55.80840987397831,52
55.93529404773576,52
58.08718846516416,52
58.20725676622276,52
58.322478139959614,52
60.51780160721425,52
62.663874323594925,52
62.7853886953627,52
62.89973661518444,52
64.11337968922008,52
64.22831241256345,52
64.34264359093059,52
66.01182171917308,52
66.12642828590025,52
67.85086301929105,52
67.96576291537632,52
68.08551656144321,52
68.20394190512391,52
68.31757322065326,52
70.22348943464252,52
70.33757229260894,52
72.06150145940276,52
72.17588375620338,52
72.98856344641129,52
74.90048882784811,52
76.11953898046633,52
77.97244783018252,52
78.08425316486975,52
78.19599760596176,52
78.3079837215366,52
80.02994760398289,52
80.14243623141667,52
80.25453356925865,52
82.56433276359459,52
84.41423420135399,52
84.52731526915451,52
84.64028407905718,52
86.13794221256396,52
86.19149529088756,52
86.24501515452286,52
0.1000728384154291,53
0.1966799409280585,53
0.291759717900147,53
0.3304010845099767,53
0.3679267333632353,53
0.4045407744325241,53
0.4403840621026766,53
0.4755596928097066,53
0.5101464083384546,53
0.5992063212889135,53
0.6877896833403507,53
0.7759379885068398,53
0.8638622235943799,53
0.9516295830690812,53
1.0391889730572883,53
1.1239430675387567,53
1.153509100350756,53
1.2378455897897669,53
1.2678421618521398,53
1.2976712895661775,53
1.3273384006798452,53
1.411848578053731,53
1.4412890220165435,53
1.525660693097133,53
1.6099242488026804,53
1.6939273322105592,53
2.468868299770373,53
3.880823656368274,53
4.601930722045917,53
6.299010142135638,53
7.08144716863634,53
7.170634738552589,53
7.260189830708522,53
8.450627266812344,53
8.542209639596958,53
9.679402008104343,53
10.818364753770847,53
12.247121467638037,53
14.651573076295872,53
14.753248184371014,53
17.10590454881193,53
19.72441336457732,53
22.677689963350804,53
25.63260029955993,53
25.75439475717884,53
25.876086822141023,53
25.933025503892512,53
26.045080738503547,53
26.153935978550525,53
29.257018396992297,53
32.5993332012557,53
33.41624394173044,53
33.53979180418192,53
35.401109893620514,53
35.52553863639904,53
37.38792686234328,53
39.46071649034602,53
39.58718358818433,53
40.35214392630254,53
41.81087800002452,53
41.93762255788567,53
43.801991749143205,53
44.56791250581032,53
44.69558950297099,53
46.20999136891236,53
47.66978010145242,53
48.43650045081949,53
48.56487297542183,53
48.69255426033644,53
49.8639856827686,53
49.99148994253684,53
51.673832488136746,53
53.18827322977561,53
53.31469165859568,53
54.772810899185885,53
54.89951431519336,53
56.07000835357663,53
57.751748438426944,53
57.87872247894232,53
59.33727175298798,53
60.79614334717674,53
60.919558998048544,53
61.042861436536604,53
61.163202454154565,53
62.83871021634588,53
62.95938460315892,53
63.71843690656064,53
65.73122511467574,53
65.8529552607461,53
67.5297465961772,53
67.64729677835273,53
67.70981807541037,53
67.77231065326211,53
67.88971523565507,53
68.00703334448406,53
68.11370690552064,53
70.1066078731186,53
72.51372237888643,53
74.51072748390504,53
77.20358260361024,53
0.1000728384154291,54
0.2081928663930287,54
0.3232443661762277,54
0.4382958659594268,54
0.4983473657426259,54
0.6133988655258249,54
0.6594709652223036,54
0.7587331030806944,54
0.7951497417232439,54
0.8845912646791384,54
0.9750961643001482,54
1.0075037274798797,54
1.0362022277256893,54
1.0603052266231223,54
1.0784112904509948,54
1.087962790421252,54
0.0827128133094357,54
0.1000728384154291,55
0.1946485328719625,55
0.287285399673452,55
0.3240286994625965,55
0.4146833818325166,55
0.5044446052587198,55
0.5934480791942871,55
0.6817936713409107,55
0.7148401710114798,55
0.8025138272045613,55
0.8350109944872377,55
0.922508161769914,55
1.009670007899688,55
1.04167226601462,55
1.0735198726260955,55
1.160217467986052,55
1.2467694219813932,55
1.274603910060345,55
1.3570149832085956,55
1.4394047402457584,55
1.527449948976234,55
1.546341866517857,55
1.6201736631639752,55
2.3916905823000225,55
2.471336007381276,55
4.584721446300343,55
6.415037036205128,55
6.4536731245764045,55
6.492390517408445,55
6.5311905558057575,55
6.570074629301622,55
6.609044175858095,55
6.648100681866005,55
6.687245685870245,55
6.726480782295063,55
6.765807625169352,55
6.805227928126648,55
6.844743471855715,55
6.88435610410054,55
6.924067750836208,55
7.018880412245586,55
7.058796167636707,55
7.153817191983059,55
7.193945747131899,55
8.842264991516664,55
10.03688083242853,55
10.078057900334194,55
10.119414627815082,55
10.160957712943151,55
10.202694371605707,55
10.24463240083535,55
10.341780253017738,55
10.384147115314796,55
10.481743030513124,55
10.524578985089851,55
10.567667097116306,55
10.611020755285814,55
10.654654860759573,55
10.698586084211662,55
10.742833201105192,55
10.787417527551248,55
10.832363456750706,55
10.877699192876412,55
10.923457715923384,55
10.969678104186848,55
11.071407407785252,55
11.118703354413109,55
11.16663846772392,55
11.215306598956182,55
11.264833979571655,55
11.315399557615116,55
11.367276959384276,55
11.420937735850409,55
11.477396589035584,55
11.595786918217732,55
11.662642982120111,55
11.72949904602249,55
11.796355109924868,55
11.863211173827246,55
11.930067237729624,55
11.996923301632002,55
12.06377936553438,55
12.130635429436758,55
12.252491493041113,55
12.319347556943493,55
12.386203620845867,55
12.453059684748249,55
12.519915748650623,55
12.586771812553003,55
12.65362787645538,55
12.72048394035776,55
12.787340004260138,55
12.854196068162516,55
12.97605213176687,55
13.042908195669249,55
13.109764259571628,55
13.176620323474005,55
13.243476387376385,55
13.365332450980738,55
13.432188514883116,55
0.1000728384154291,56
0.1966799409280585,56
0.291259717900147,56
0.3844010845099767,56
0.4739267394219716,56
0.5590314507757504,56
0.5884901058201869,56
0.6603355031733592,56
0.728376268995293,56
0.739036565301307,56
0.7504910087485989,56
0.7587791687150677,56
0.7632246027973671,56
0.817874868520834,56
0.811461199661084,56
0.7963599717517574,56
-0.2337431156734745,56
0.1000728384154291,57
0.1966799409280585,57
0.291259717900147,57
0.3299010845099767,57
0.4134352546595522,57
0.4967588673823772,57
1.2722386013263165,57
1.2997175607376992,57
1.382196523576349,57
1.4117012492859065,57
1.4959088585817517,57
1.5798360205733477,57
1.6636286474311053,57
1.6926940664195715,57
1.72204802590546,57
1.751708204253882,57
1.7736286635988652,57
1.849824365555614,57
1.871980162664622,57
1.949642720028132,57
1.9728692568385304,57
1.9967315684550704,57
2.0213224388205706,57
2.046766437917322,57
2.072961848556369,57
2.1003753695183693,57
2.1294027570181786,57
2.1608280095749794,57
2.1970308202796875,57
2.2962808239751755,57
2.3955308276706635,57
2.4947808313661515,57
2.5940308350616395,57
2.6382808353298604,57
2.6825308355980813,57
2.781780839293569,57
2.82603083956179,57
2.925280843257278,57
2.969530843525499,57
3.01378084379372,57
3.058030844061941,57
3.1022808443301617,57
3.2015308480256497,57
3.2933493744128643,57
3.3272569369071423,57
3.3611644994014203,57
3.395072061895698,57
3.428979624389976,57
3.462887186884254,57
3.496794749378532,57
3.53070231187281,57
3.564609874367088,57
3.598517436861366,57
3.632424999355644,57
3.666332561849922,57
3.7002401243442,57
3.7341476868384778,57
3.823055249034733,57
3.8569628115290095,57
3.890870374023288,57
3.9247779365175663,57
3.958685499011844,57
3.992593061506122,57
4.0265006240004,57
4.060408186494678,57
4.094315748988956,57
4.128223311483234,57
4.162130873977512,57
4.19603843647179,57
4.229945998966068,57
4.263853561460346,57
4.297761123954624,57
4.331668686448902,57
4.4205762486451565,57
4.4544838111394345,57
4.488391373633712,57
4.52229893612799,57
4.556206498622268,57
4.590114061116546,57
4.624021623610824,57
4.657929186105102,57
4.69183674859938,57
4.725744311093658,57
4.759651873587936,57
4.848559435784191,57
4.882466998278469,57
4.916374560772747,57
4.950282123267025,57
4.984189685761303,57
5.018097248255581,57
5.0520048107498585,57
5.0859123732441365,57
5.119819935738414,57
5.153727498232692,57
5.18763506072697,57
5.221542623221248,57
5.255450185715526,57
5.289357748209804,57
5.378265310406059,57
5.412172872900337,57
0.1000728384154291,58
0.1966799409280585,58
0.291759717900147,58
0.3814422539359884,58
0.4706279276027638,58
0.5564281283035237,58
1.3391948280944783,58
2.9878137646331746,58
3.082170241893764,58
3.1217085583224256,58
3.1614355793311555,58
3.2013587033464868,58
3.2414859360172708,58
3.281825968445774,58
3.322388259144064,58
3.363183149518009,58
3.404221990527149,58
3.4455172991468865,58
3.542082940609689,58
3.583934375466342,58
3.6260889334692914,58
3.6685661835684735,58
3.711388399274584,58
3.75458115470552,58
3.798174121798511,58
3.842202146919008,58
3.886706722350355,58
3.931738102258678,58
3.977358398409124,58
4.023646348537441,58
4.070705053777929,58
4.118675367356773,58
4.167761397929426,58
4.273285841019388,58
4.380837609441515,58
4.435423371763464,58
4.49347486850762,58
4.551526365251776,58
4.609577861995931,58
4.667629358740087,58
4.725680855484243,58
4.783732352228399,58
4.841783848972555,58
4.899835345716711,58
4.957886842460867,58
5.015938339205023,58
5.128989843101736,58
5.187041339845892,58
5.300092843742605,58
5.358144340486761,58
5.416195837230917,58
5.474247333975073,58
5.5322988307192285,58
5.590350327463384,58
5.64840182420754,58
5.706453320951696,58
5.764504817695852,58
5.877556321592565,58
5.935607818336721,58
6.048659322233434,58
6.10671081897759,58
6.164762315721746,58
6.222813812465902,58
6.280865309210058,58
6.338916805954214,58
6.39696830269837,58
6.455019799442526,58
6.5130712961866815,58
6.571122792930837,58
6.629174289674993,58
6.687225786419149,58
6.745277283163305,58
6.858328787060018,58
6.971380290956732,58
7.029431787700887,58
7.087483284445043,58
7.145534781189199,58
7.258586285085912,58
7.316637781830068,58
7.374689278574224,58
7.43274077531838,58
7.490792272062536,58
7.548843768806692,58
7.606895265550848,58
7.664946762295004,58
7.722998259039159,58
7.781049755783315,58
7.839101252527471,58
7.952152756424184,58
8.065204260320897,58
8.123255757065053,58
8.181307253809209,58
8.239358750553365,58
8.29741024729752,58
8.355461744041676,58
8.413513240785832,58
8.526564744682545,58
8.639616248579259,58
8.697667745323415,58
8.75571924206757,58
0.1000728384154291,59
0.2081928663930287,59
0.3142855688300875,59
0.4212898790511161,59
0.4744099070287157,59
0.5805026094657745,59
0.6828588226008973,59
0.7868973969191261,59
0.8798435337565371,59
0.9674463279269168,59
1.0014875277600714,59
1.0375560529253909,59
1.1251588470957703,59
1.2119843147418925,59
1.2957791022680232,59
2.7187344960592217,59
2.807742432477278,59
4.796945051076216,59
7.334735587956709,59
9.749800638081831,59
12.858962253453535,59
12.969527230384154,59
15.737964854361817,59
15.842646651687426,59
17.74128954929332,59
17.78518419411997,59
17.883683149488967,59
17.927636966826718,59
17.97209120241026,59
18.01710156423072,59
18.11605538499574,59
19.31576468122224,59
19.417176239909928,59
19.463923492255013,59
19.564337604465287,59
20.99604605955104,59
21.038710274519723,59
21.13637448919038,59
21.224512696983616,59
21.95346689295988,59
21.9906143106244,59
22.08319678229312,59
22.17583914172868,59
22.214008302213948,59
22.307766378643315,59
22.40085680109481,59
23.54140264612655,59
23.637915865304272,59
25.34900261533479,59
27.34765197408418,59
29.76586319577913,59
31.844823614480298,59
31.97787377310018,59
33.90467962694387,59
36.6826036877654,59
36.82147030604104,59
36.94935080480794,59
38.86774632406453,59
41.73281100893524,59
44.522584407239634,59
46.41131306535195,59
48.11871187891956,59
48.271672780053066,59
48.36963368118658,59
48.46759458232009,59
48.5655554834536,59
48.66351638458711,59
48.76147728572062,59
48.859438186854135,59
48.957399087987646,59
49.05535998912116,59
49.20832089025467,59
50.91666809577608,59
52.11473944674657,59
52.21419850904895,59
54.16147650553288,59
55.64896803426812,59
56.84927290498458,59
58.1050621390712,59
58.25072615902474,59
60.14560004547195,59
61.34778073425181,59
61.45134913436356,59
61.60991753447531,59
61.713485934587055,59
61.8170543346988,59
61.97562273481055,59
62.1341911349223,59
62.29275953503405,59
62.39632793514579,59
62.49989633525754,59
62.658464735369286,59
62.81703313548103,59
62.92075077827025,59
63.024468421059474,59
63.18318606384869,59
63.28690370663792,59
63.390621349427136,59
63.49433899221636,59
63.59805663500558,59
0.1000728384154291,60
0.1971799409280585,60
0.292259717900147,60
0.3859010845099767,60
0.4784267333632353,60
0.5700407744325242,60
0.6033840597547135,60
0.6360596873737416,60
0.7231464021779141,60
0.8097063162304006,60
0.8410701238490186,60
0.8722452324755035,60
0.9032385022319398,60
0.9890563161052308,60
1.0197046202547393,60
1.0501889781035028,60
1.080514590156778,60
1.1106863439954362,60
1.1407088329024158,60
1.225586383504375,60
1.2553230830408175,60
1.2818196647740443,60
1.308231643301948,60
1.334560424921616,60
1.3608073712266526,60
1.3869738009698234,60
1.4130609900630555,60
1.4940701694167695,60
1.5750025481856904,60
1.600859281507834,60
1.681641493824824,60
1.7073502865559895,60
1.7329867192483983,60
1.8135518216467936,60
1.8390466020382483,60
1.864472032425507,60
1.8898290627575955,60
1.9701186128831945,60
1.995341586781248,60
2.075498851848348,60
2.155591267061933,60
2.180619665322407,60
2.205584850994452,60
2.2304876138396104,60
2.2553287231303294,60
2.280108931375249,60
2.3048289705939133,60
2.329489556042059,60
2.409091380325659,60
2.4886351347840865,60
2.513121486542328,60
2.5375510835028727,60
2.5619245626903613,60
2.586242548090919,60
4.053857198817237,60
6.166050544840797,60
6.245941377145751,60
6.270657095027669,60
6.295203625125392,60
7.419265805644496,60
9.11343377725552,60
11.400974213046537,60
13.93195782711074,60
16.757084442004132,60
19.759777697710536,60
22.82185864701874,60
26.185296994168155,60
28.3333943965971,60
30.34874956071898,60
30.417101311253585,60
30.48516182606032,60
30.55294713913737,60
30.620471610726124,60
30.687748176441826,60
30.754788549290137,60
33.17934594556175,60
35.32645010550772,60
37.47406674905277,60
37.541765594995525,60
37.60902962988041,60
37.675893659243904,60
37.74238732705378,60
37.80853618504423,60
37.87436248565367,60
37.93988578247296,60
38.0051233932867,60
38.12509076289506,60
38.1898017514439,60
38.25426886645105,60
38.37350345163484,60
38.43751584215234,60
38.556315493399474,60
38.61991108877222,60
38.68331063051653,60
38.74624006521751,60
38.808989938926665,60
38.87156647714826,60
38.933975488127714,60
39.05122240344451,60
39.11331231350469,60
0.1000728384154291,61
0.1966799409280585,61
0.291259717900147,61
0.3294010845099767,61
0.3664267333632353,61
0.4575407744325241,61
0.5344713054424912,61
0.5527168758041054,61
0.5681699741459281,61
0.6343988258219153,61
1.750646479783097,61
2.8726545650339514,61
2.950729959068337,61
3.6698471236801535,61
4.798107497749367,61
5.5154198337173845,61
7.155251615104714,61
8.575536363182106,61
8.609251954016724,61
9.740459658560791,61
9.772830572334566,61
9.80498665606741,61
9.83693676104907,61
9.868689038214722,61
11.847928263602295,61
11.88103235175971,61
11.913921140489617,61
11.946603522059956,61
12.03408768063549,61
12.066381171700993,61
12.09849100595478,61
12.185423687455692,61
12.21718527784709,61
12.248781439272204,61
12.335217472521103,61
12.366498344001808,61
12.397628724930325,61
12.428613014874497,61
12.459455360082426,61
12.490159675834215,61
12.520729676244295,61
12.551168870536127,61
12.581480596569817,61
13.706676457432549,61
14.428252254036703,61
14.45658208651606,61
14.53981504066054,61
14.567952951771655,61
14.650997599942126,61
14.678950684500377,61
16.374547737074533,61
18.018380659056344,61
19.44117237849299,61
20.92075731082026,61
22.758585572401373,61
25.26224455109088,61
28.145953383738888,61
31.559670801686,61
34.92335423313745,61
35.04590165760039,61
35.11316683232513,61
35.18016484252624,61
35.30190924240097,61
35.423412276993126,61
35.48968506315723,61
35.55573773863368,61
35.62157958596386,61
35.68721913633892,61
35.75266425728651,61
35.817922227222205,61
35.88299979923664,61
35.94790325599366,61
36.01263845723592,61
36.07721088110175,61
36.193264511477295,61
36.252540416790765,61
36.31172762798255,61
36.37082769099865,61
36.48484209881511,61
36.54377229411459,61
36.60261967178571,61
36.6613855812594,61
36.72007132869544,61
36.77867817903096,61
36.83720735790166,61
