population,babies,run_id
8,0,103
8,2,103
8,0,103
8,1,103
8,0,103
8,0,103
8,0,103
8,1,103
8,0,103
8,2,103
8,0,103
8,2,103
8,1,103
8,0,103
8,2,103
8,1,103
8,1,103
8,1,103
8,0,103
8,2,103
8,0,103
8,0,103
8,1,103
8,0,103
8,2,103
8,1,103
20,0,104
20,0,104
20,0,104
34,14,104
46,12,104
70,24,104
70,22,104
70,6,104
79,9,104
79,13,104
79,5,104
79,9,104
79,10,104
79,13,104
79,8,104
79,7,104
79,9,104
79,8,104
79,12,104
79,11,104
79,8,104
79,6,104
79,6,104
79,3,104
79,13,104
79,6,104
79,6,104
79,11,104
79,6,104
79,7,104
79,10,104
79,10,104
79,4,104
79,8,104
79,9,104
79,8,104
79,5,104
79,12,104
79,5,104
79,8,104
79,10,104
79,6,104
79,7,104
79,10,104
79,10,104
79,4,104
79,5,104
79,5,104
79,10,104
79,8,104
79,10,104
79,11,104
79,8,104
79,10,104
79,7,104
79,6,104
79,11,104
79,10,104
79,8,104
79,7,104
79,5,104
79,7,104
79,9,104
79,10,104
79,8,104
79,6,104
79,7,104
79,7,104
79,11,104
79,7,104
79,5,104
79,9,104
79,12,104
79,7,104
79,7,104
79,11,104
79,7,104
79,9,104
79,7,104
79,9,104
79,8,104
79,11,104
79,8,104
79,13,104
79,8,104
79,6,104
79,6,104
79,10,104
79,6,104
79,7,104
79,7,104
90,11,104
98,8,104
109,11,104
115,6,104
117,2,104
119,2,104
123,4,104
126,3,104
129,3,104
20,0,105
20,0,105
15,13,105
18,3,105
20,2,105
25,6,105
34,9,105
34,14,105
34,12,105
34,9,105
34,9,105
34,6,105
34,9,105
34,15,105
34,5,105
34,10,105
34,7,105
34,9,105
34,5,105
34,10,105
34,8,105
34,8,105
34,4,105
34,9,105
34,7,105
34,10,105
34,5,105
34,8,105
34,14,105
34,10,105
34,8,105
34,8,105
34,9,105
34,7,105
34,8,105
34,6,105
34,13,105
34,7,105
34,7,105
34,8,105
33,10,105
33,12,105
33,7,105
33,9,105
33,7,105
33,12,105
33,9,105
33,4,105
33,4,105
33,4,105
33,4,105
33,10,105
33,11,105
33,12,105
33,5,105
33,9,105
33,7,105
33,12,105
33,1,105
33,13,105
33,5,105
33,7,105
33,8,105
33,11,105
33,6,105
21,6,105
26,5,105
30,4,105
30,10,105
30,8,105
30,6,105
18,6,105
22,4,105
27,5,105
35,8,105
35,12,105
35,10,105
35,9,105
35,11,105
35,8,105
35,13,105
35,5,105
35,9,105
35,11,105
35,8,105
35,9,105
35,10,105
35,13,105
35,3,105
35,12,105
35,7,105
35,5,105
35,4,105
35,6,105
35,9,105
35,10,105
35,11,105
35,9,105
35,8,105
47,12,105
20,0,106
20,1,106
20,1,106
19,7,106
19,9,106
19,4,106
15,3,106
12,1,106
9,2,106
7,4,106
6,2,106
5,1,106
4,1,106
3,0,106
2,2,106
1,0,106
0,0,106
20,0,107
17,0,107
17,0,107
17,0,107
17,3,107
20,3,107
20,7,107
20,0,107
23,3,107
25,2,107
25,1,107
25,1,107
26,1,107
29,3,107
29,2,107
40,11,107
48,8,107
48,0,107
53,5,107
53,7,107
53,1,107
60,7,107
66,9,107
72,6,107
81,9,107
87,6,107
87,13,107
109,22,107
109,15,107
114,5,107
116,2,107
119,3,107
121,2,107
121,5,107
103,1,107
103,1,107
103,2,107
103,9,107
106,3,107
106,2,107
106,1,107
106,2,107
106,3,107
106,3,107
67,4,107
67,11,107
67,9,107
67,13,107
67,9,107
67,9,107
67,14,107
54,8,107
35,11,107
35,6,107
35,6,107
35,6,107
35,8,107
35,4,107
35,3,107
35,5,107
35,4,107
35,6,107
35,7,107
35,6,107
35,7,107
35,5,107
35,8,107
35,9,107
35,4,107
42,7,107
53,11,107
59,6,107
66,7,107
80,14,107
99,19,107
109,10,107
111,2,107
114,3,107
114,2,107
114,5,107
114,8,107
114,6,107
114,6,107
98,5,107
98,20,107
98,22,107
98,19,107
98,19,107
98,20,107
98,22,107
98,15,107
98,22,107
59,20,107
59,12,107
59,9,107
59,13,107
59,13,107
59,15,107
59,18,107
59,10,107
20,0,108
20,1,108
20,13,108
20,18,108
20,11,108
20,13,108
15,6,108
24,9,108
24,2,108
30,6,108
36,6,108
29,7,108
29,3,108
29,5,108
29,5,108
29,9,108
29,7,108
29,2,108
29,6,108
18,6,108
18,2,108
17,4,108
17,2,108
17,5,108
17,3,108
17,4,108
17,4,108
17,4,108
17,1,108
17,5,108
16,3,108
16,4,108
16,5,108
16,5,108
16,3,108
16,7,108
16,3,108
15,6,108
18,3,108
18,8,108
18,9,108
18,1,108
18,6,108
18,8,108
18,5,108
18,7,108
18,2,108
18,4,108
18,4,108
18,5,108
18,3,108
18,2,108
18,3,108
18,3,108
18,1,108
18,2,108
18,4,108
18,3,108
18,2,108
18,1,108
18,1,108
18,4,108
18,4,108
18,4,108
18,2,108
18,3,108
18,5,108
18,1,108
18,6,108
12,4,108
14,2,108
14,6,108
14,3,108
14,4,108
14,4,108
14,3,108
9,3,108
8,2,108
6,0,108
6,0,108
6,0,108
8,2,108
10,2,108
10,3,108
10,2,108
10,2,108
10,0,108
10,1,108
10,3,108
10,2,108
10,1,108
10,1,108
10,1,108
10,2,108
10,1,108
10,2,108
10,3,108
10,1,108
10,1,108
10,0,108
20,0,109
20,0,109
19,9,109
31,12,109
31,26,109
31,7,109
31,16,109
31,11,109
31,6,109
31,6,109
31,12,109
31,5,109
31,13,109
31,10,109
31,6,109
31,9,109
31,2,109
31,10,109
31,6,109
31,6,109
31,7,109
31,7,109
31,6,109
31,8,109
31,8,109
31,5,109
31,9,109
31,6,109
31,8,109
31,7,109
28,10,109
28,7,109
28,6,109
28,8,109
28,7,109
28,5,109
28,3,109
28,7,109
28,9,109
28,5,109
28,10,109
28,6,109
28,7,109
28,12,109
28,5,109
28,3,109
28,4,109
28,6,109
28,7,109
28,6,109
28,7,109
28,8,109
28,9,109
28,11,109
28,6,109
28,10,109
28,9,109
28,6,109
28,4,109
28,6,109
28,8,109
28,8,109
28,8,109
28,5,109
28,5,109
28,3,109
28,6,109
28,6,109
28,10,109
28,8,109
28,12,109
28,8,109
28,8,109
28,2,109
28,7,109
28,8,109
28,6,109
28,8,109
28,7,109
28,6,109
28,8,109
28,6,109
28,6,109
28,5,109
28,4,109
28,7,109
28,8,109
28,7,109
28,8,109
28,14,109
28,3,109
28,9,109
28,8,109
28,9,109
28,9,109
28,4,109
28,3,109
28,8,109
28,6,109
28,7,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
15,0,110
12,6,110
9,3,110
7,0,110
6,2,110
5,2,110
4,0,110
3,0,110
2,0,110
1,2,110
0,0,110
20,0,111
20,0,111
13,0,111
13,0,111
13,0,111
9,0,111
9,0,111
8,0,111
8,0,111
8,0,111
8,0,111
8,0,111
8,0,111
8,0,111
8,0,111
8,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
20,0,112
20,0,112
20,0,112
18,0,112
18,0,112
18,0,112
18,3,112
18,0,112
22,4,112
22,0,112
19,7,112
22,3,112
29,7,112
29,6,112
28,4,112
28,4,112
28,5,112
28,4,112
28,5,112
28,6,112
28,5,112
28,4,112
28,1,112
28,5,112
28,5,112
18,1,112
18,3,112
18,0,112
19,1,112
19,1,112
19,2,112
19,1,112
19,1,112
19,1,112
19,3,112
19,1,112
19,2,112
19,2,112
19,0,112
19,0,112
19,0,112
19,2,112
14,3,112
16,2,112
18,2,112
20,2,112
22,2,112
22,2,112
22,3,112
22,2,112
22,1,112
22,3,112
23,1,112
25,2,112
25,4,112
25,4,112
25,1,112
25,0,112
25,5,112
25,2,112
25,2,112
26,1,112
26,1,112
26,2,112
26,4,112
26,3,112
26,1,112
26,5,112
26,3,112
26,2,112
26,1,112
26,4,112
26,1,112
27,1,112
23,1,112
23,1,112
23,1,112
23,3,112
23,1,112
23,3,112
23,1,112
16,3,112
16,0,112
16,2,112
16,0,112
16,0,112
18,2,112
20,2,112
20,1,112
20,3,112
12,4,112
12,0,112
14,2,112
16,2,112
16,3,112
16,2,112
16,3,112
16,4,112
16,4,112
16,4,112
20,0,113
14,0,113
14,0,113
14,0,113
14,0,113
14,1,113
10,1,113
10,1,113
10,0,113
10,2,113
10,0,113
10,5,113
10,0,113
7,1,113
5,1,113
5,1,113
5,1,113
5,1,113
5,0,113
5,2,113
5,1,113
5,0,113
5,1,113
5,0,113
5,2,113
5,0,113
5,0,113
5,2,113
5,0,113
5,0,113
5,0,113
5,0,113
5,1,113
5,1,113
5,0,113
5,2,113
5,1,113
5,0,113
5,1,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,2,113
5,0,113
5,2,113
5,1,113
5,0,113
5,2,113
5,1,113
5,0,113
5,1,113
5,1,113
5,0,113
5,1,113
5,0,113
5,0,113
5,0,113
5,2,113
5,1,113
5,2,113
5,1,113
5,0,113
5,0,113
5,0,113
5,0,113
5,1,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
6,1,113
7,1,113
7,0,113
8,1,113
10,2,113
11,1,113
13,2,113
15,2,113
16,1,113
17,1,113
17,4,113
17,2,113
17,2,113
17,1,113
17,3,113
17,2,113
17,0,113
17,2,113
17,2,113
17,0,113
17,0,113
17,3,113
17,0,113
20,0,114
20,0,114
20,0,114
20,0,114
20,1,114
19,2,114
19,3,114
19,0,114
22,3,114
25,4,114
26,1,114
27,1,114
29,2,114
29,5,114
29,5,114
29,5,114
29,3,114
29,2,114
29,1,114
29,7,114
26,3,114
28,2,114
28,7,114
28,3,114
29,1,114
31,2,114
35,4,114
35,4,114
35,7,114
32,5,114
36,4,114
36,1,114
36,7,114
36,0,114
36,6,114
36,2,114
36,4,114
36,8,114
36,7,114
36,2,114
36,2,114
36,3,114
36,5,114
36,5,114
36,2,114
36,3,114
36,4,114
36,4,114
36,7,114
36,4,114
36,3,114
36,6,114
36,5,114
36,3,114
36,2,114
36,6,114
36,7,114
36,8,114
36,7,114
36,4,114
36,5,114
36,5,114
36,5,114
36,8,114
36,2,114
36,3,114
36,2,114
36,4,114
36,1,114
36,5,114
36,4,114
36,6,114
36,3,114
36,3,114
36,4,114
36,7,114
36,6,114
36,6,114
36,7,114
36,6,114
36,4,114
36,5,114
36,10,114
36,5,114
36,3,114
36,8,114
36,2,114
36,4,114
36,5,114
36,6,114
36,3,114
36,4,114
36,3,114
36,5,114
36,6,114
36,4,114
36,7,114
36,5,114
36,5,114
36,7,114
20,0,115
20,0,115
20,0,115
20,0,115
28,8,115
40,12,115
40,12,115
40,23,115
40,12,115
40,25,115
40,22,115
40,21,115
40,22,115
40,16,115
40,18,115
40,20,115
40,14,115
40,15,115
40,18,115
39,16,115
35,21,115
35,27,115
35,17,115
35,17,115
35,10,115
35,15,115
27,19,115
27,9,115
27,8,115
27,19,115
27,14,115
27,11,115
27,10,115
27,10,115
27,15,115
27,6,115
27,11,115
27,10,115
27,17,115
27,10,115
27,19,115
27,12,115
27,9,115
27,14,115
27,10,115
24,11,115
24,10,115
15,9,115
24,9,115
24,16,115
24,10,115
24,20,115
24,7,115
16,7,115
23,8,115
23,12,115
23,11,115
23,9,115
23,10,115
23,10,115
23,15,115
23,9,115
18,15,115
22,4,115
22,11,115
22,7,115
22,14,115
22,12,115
22,7,115
22,9,115
22,9,115
22,12,115
22,10,115
22,8,115
22,10,115
22,14,115
22,15,115
22,16,115
22,15,115
22,11,115
22,12,115
22,8,115
22,12,115
22,10,115
22,10,115
22,11,115
22,9,115
22,13,115
22,14,115
22,11,115
17,12,115
27,10,115
35,8,115
53,18,115
82,29,115
118,36,115
127,9,115
139,12,115
126,13,115
126,19,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,2,116
20,0,116
23,3,116
24,1,116
25,1,116
26,1,116
26,2,116
26,2,116
26,1,116
26,0,116
26,5,116
26,3,116
26,3,116
26,2,116
26,3,116
26,3,116
26,3,116
26,3,116
26,3,116
26,1,116
26,2,116
26,2,116
26,1,116
26,2,116
26,1,116
26,1,116
26,1,116
22,2,116
15,1,116
17,2,116
18,1,116
20,2,116
22,2,116
24,4,116
27,3,116
27,1,116
27,2,116
17,5,116
19,2,116
23,4,116
23,1,116
23,2,116
23,4,116
23,3,116
23,2,116
23,1,116
23,2,116
23,3,116
23,2,116
23,0,116
21,3,116
21,2,116
21,2,116
21,3,116
21,1,116
20,2,116
20,6,116
20,2,116
20,3,116
20,1,116
20,1,116
20,3,116
20,4,116
20,1,116
19,4,116
19,1,116
19,0,116
19,0,116
16,0,116
16,1,116
16,2,116
16,1,116
16,1,116
16,1,116
16,2,116
16,0,116
16,2,116
16,1,116
16,2,116
16,0,116
16,1,116
20,4,116
23,3,116
24,1,116
24,5,116
24,4,116
24,5,116
24,3,116
24,3,116
24,5,116
24,6,116
24,6,116
24,6,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,9,117
20,3,117
23,3,117
23,1,117
23,2,117
22,4,117
22,3,117
18,4,117
18,1,117
14,7,117
11,2,117
9,0,117
7,0,117
6,0,117
5,0,117
4,1,117
3,1,117
2,1,117
1,0,117
0,0,117
19,0,118
19,0,118
19,0,118
19,0,118
19,0,118
19,0,118
19,0,118
15,0,118
12,0,118
9,1,118
7,1,118
8,1,118
9,1,118
10,1,118
12,2,118
10,4,118
11,1,118
11,0,118
14,3,118
16,2,118
18,2,118
18,0,118
21,3,118
21,0,118
24,3,118
24,1,118
27,3,118
27,1,118
31,4,118
27,2,118
33,6,118
39,6,118
49,10,118
49,7,118
59,10,118
59,12,118
74,18,118
65,15,118
65,6,118
79,14,118
95,16,118
95,14,118
112,17,118
112,17,118
112,13,118
69,3,118
69,14,118
69,10,118
69,10,118
69,5,118
48,9,118
48,8,118
48,9,118
48,10,118
41,1,118
48,7,118
56,8,118
56,2,118
63,7,118
71,8,118
86,15,118
108,22,118
112,4,118
113,1,118
113,3,118
113,9,118
118,5,118
124,6,118
131,7,118
136,5,118
139,3,118
139,15,118
144,5,118
144,5,118
155,11,118
163,8,118
163,2,118
163,4,118
163,3,118
163,6,118
163,6,118
163,6,118
166,3,118
168,2,118
141,2,118
141,4,118
141,5,118
141,3,118
145,4,118
145,6,118
152,7,118
152,8,118
152,2,118
152,8,118
157,5,118
157,16,118
162,5,118
162,3,118
162,6,118
162,10,118
20,0,119
16,0,119
16,10,119
20,4,119
28,8,119
28,16,119
23,15,119
27,4,119
27,8,119
27,12,119
27,12,119
27,12,119
27,6,119
27,2,119
27,7,119
34,7,119
37,3,119
41,4,119
41,4,119
45,4,119
53,8,119
53,1,119
68,15,119
60,16,119
60,19,119
60,12,119
60,15,119
60,8,119
60,3,119
56,4,119
56,6,119
62,6,119
62,6,119
62,6,119
62,3,119
62,6,119
62,10,119
62,10,119
62,5,119
69,7,119
81,12,119
81,17,119
81,14,119
81,16,119
81,13,119
81,20,119
101,20,119
101,7,119
101,3,119
101,5,119
101,6,119
103,2,119
103,5,119
103,3,119
103,4,119
103,3,119
103,5,119
103,4,119
103,9,119
69,11,119
69,11,119
81,12,119
76,11,119
76,13,119
76,16,119
76,10,119
76,10,119
76,11,119
72,13,119
72,16,119
72,9,119
62,8,119
62,9,119
75,13,119
84,9,119
84,9,119
84,10,119
84,13,119
84,12,119
58,9,119
52,12,119
52,7,119
52,7,119
61,9,119
70,11,119
82,12,119
99,17,119
111,12,119
111,4,119
111,7,119
111,4,119
111,7,119
111,2,119
114,3,119
114,4,119
75,2,119
51,14,119
49,10,119
49,12,119
49,8,119
20,0,120
20,0,120
13,0,120
13,2,120
12,1,120
12,0,120
12,1,120
12,0,120
12,3,120
12,1,120
12,1,120
12,0,120
12,0,120
12,1,120
12,1,120
12,2,120
12,3,120
12,1,120
12,2,120
12,1,120
12,4,120
12,0,120
12,0,120
12,0,120
12,1,120
12,1,120
12,1,120
12,1,120
12,2,120
12,2,120
12,0,120
12,0,120
12,1,120
12,1,120
12,3,120
12,1,120
12,1,120
12,0,120
12,2,120
12,1,120
12,2,120
12,1,120
12,1,120
12,0,120
12,2,120
12,0,120
12,3,120
12,0,120
12,1,120
12,0,120
12,0,120
12,3,120
12,2,120
12,2,120
12,2,120
12,2,120
12,3,120
12,0,120
12,1,120
12,1,120
12,1,120
12,3,120
12,0,120
12,1,120
12,1,120
12,0,120
12,0,120
12,1,120
12,1,120
12,1,120
12,0,120
12,0,120
12,0,120
12,1,120
12,0,120
12,1,120
12,0,120
12,1,120
12,0,120
12,2,120
12,1,120
12,2,120
12,1,120
12,0,120
12,1,120
12,1,120
12,0,120
12,2,120
12,0,120
12,1,120
12,1,120
12,0,120
12,0,120
12,1,120
12,0,120
12,0,120
12,0,120
12,1,120
12,1,120
12,2,120
20,0,121
20,0,121
20,0,121
20,0,121
17,0,121
17,0,121
17,0,121
14,0,121
14,0,121
14,0,121
14,0,121
14,0,121
11,0,121
7,0,121
7,0,121
7,0,121
7,0,121
7,0,121
7,0,121
7,0,121
7,0,121
6,0,121
6,0,121
6,0,121
6,0,121
6,0,121
6,0,121
5,0,121
7,2,121
8,1,121
8,1,121
9,1,121
9,0,121
9,0,121
10,1,121
10,0,121
10,0,121
11,1,121
13,2,121
17,4,121
21,4,121
21,3,121
21,0,121
21,2,121
21,0,121
21,4,121
21,0,121
13,2,121
14,1,121
13,0,121
15,2,121
15,1,121
15,2,121
15,1,121
15,1,121
15,0,121
15,1,121
15,1,121
15,0,121
15,1,121
15,0,121
15,4,121
15,1,121
15,0,121
15,1,121
15,4,121
15,3,121
15,3,121
15,5,121
15,0,121
15,1,121
15,2,121
13,3,121
13,3,121
13,0,121
13,1,121
13,2,121
12,3,121
12,2,121
12,4,121
12,2,121
12,3,121
12,3,121
12,1,121
12,3,121
12,2,121
12,4,121
12,3,121
12,3,121
12,4,121
9,1,121
9,5,121
8,1,121
8,2,121
8,2,121
8,1,121
8,1,121
8,2,121
8,1,121
8,0,121
20,0,122
20,0,122
14,0,122
14,2,122
14,1,122
11,1,122
10,3,122
8,16,122
8,16,122
8,13,122
8,6,122
8,3,122
8,5,122
8,7,122
8,1,122
8,5,122
8,4,122
8,2,122
6,1,122
5,1,122
4,1,122
3,0,122
2,0,122
1,0,122
0,0,122
20,0,123
20,0,123
20,0,123
20,5,123
20,8,123
20,7,123
20,8,123
26,6,123
26,8,123
23,12,123
15,11,123
15,7,123
11,6,123
11,4,123
11,3,123
11,3,123
11,3,123
11,5,123
11,2,123
11,6,123
11,5,123
11,3,123
11,4,123
11,4,123
11,3,123
11,3,123
11,2,123
11,1,123
11,5,123
11,4,123
11,2,123
11,5,123
11,5,123
11,2,123
11,3,123
11,2,123
11,3,123
11,1,123
11,4,123
11,1,123
11,4,123
11,5,123
11,4,123
11,4,123
11,2,123
11,4,123
11,2,123
11,4,123
11,3,123
11,3,123
11,1,123
11,4,123
11,5,123
11,3,123
11,2,123
11,5,123
11,3,123
11,3,123
11,3,123
11,4,123
11,4,123
11,4,123
11,5,123
11,6,123
11,2,123
11,6,123
11,4,123
11,4,123
11,7,123
11,5,123
11,5,123
11,4,123
11,3,123
11,6,123
11,2,123
11,3,123
11,3,123
11,3,123
11,2,123
11,4,123
11,4,123
11,9,123
11,2,123
11,5,123
11,4,123
11,6,123
11,3,123
11,5,123
11,7,123
11,4,123
11,8,123
11,4,123
11,0,123
11,3,123
11,4,123
11,2,123
11,6,123
11,4,123
11,1,123
11,2,123
20,0,124
20,0,124
20,0,124
20,9,124
20,24,124
20,22,124
15,24,124
12,8,124
9,3,124
7,1,124
6,5,124
5,3,124
4,0,124
6,2,124
9,3,124
8,0,124
9,1,124
13,4,124
13,2,124
14,1,124
15,1,124
18,3,124
18,2,124
24,6,124
29,5,124
34,5,124
41,7,124
55,14,124
67,12,124
81,14,124
101,20,124
106,5,124
106,4,124
95,4,124
95,23,124
95,19,124
95,19,124
59,20,124
59,5,124
59,6,124
59,12,124
59,14,124
59,9,124
59,16,124
59,17,124
59,15,124
59,13,124
59,18,124
59,15,124
59,19,124
59,9,124
59,15,124
59,12,124
59,13,124
59,12,124
59,10,124
59,17,124
59,10,124
59,15,124
59,13,124
59,20,124
59,14,124
38,15,124
38,8,124
38,10,124
38,10,124
38,7,124
38,11,124
38,11,124
38,9,124
38,11,124
38,6,124
38,13,124
38,10,124
38,10,124
38,11,124
38,11,124
38,11,124
38,10,124
38,9,124
38,8,124
38,8,124
38,12,124
38,9,124
38,6,124
38,11,124
38,12,124
38,11,124
38,10,124
38,12,124
38,4,124
38,9,124
38,10,124
38,8,124
38,12,124
38,7,124
38,4,124
38,10,124
38,12,124
33,7,124
14,0,125
14,0,125
14,0,125
14,0,125
14,3,125
14,2,125
14,3,125
14,2,125
14,0,125
14,1,125
14,3,125
14,2,125
14,4,125
14,3,125
14,1,125
15,1,125
15,2,125
15,5,125
15,7,125
15,2,125
15,6,125
15,2,125
15,4,125
15,2,125
15,2,125
15,4,125
15,3,125
15,2,125
15,1,125
15,1,125
15,5,125
15,2,125
15,2,125
15,0,125
15,1,125
15,2,125
15,2,125
15,2,125
15,5,125
15,1,125
15,2,125
15,4,125
15,4,125
15,1,125
15,3,125
15,3,125
15,1,125
15,1,125
15,6,125
15,4,125
15,3,125
15,2,125
15,4,125
15,0,125
15,4,125
15,1,125
15,0,125
15,4,125
15,2,125
15,3,125
15,6,125
15,2,125
15,2,125
15,2,125
15,2,125
15,5,125
15,3,125
15,1,125
17,2,125
19,2,125
19,3,125
19,4,125
19,4,125
19,3,125
19,4,125
19,9,125
19,8,125
19,3,125
19,2,125
19,4,125
19,3,125
19,5,125
19,4,125
19,3,125
19,7,125
19,6,125
19,6,125
19,8,125
19,6,125
19,5,125
19,8,125
19,5,125
19,6,125
19,6,125
19,4,125
19,7,125
19,6,125
19,6,125
19,6,125
19,6,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
15,0,126
12,0,126
9,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
7,0,126
20,0,127
20,0,127
20,0,127
20,1,127
20,4,127
20,6,127
15,5,127
17,2,127
17,2,127
17,6,127
17,3,127
17,4,127
17,3,127
22,5,127
29,7,127
36,7,127
44,8,127
56,12,127
73,17,127
85,12,127
103,18,127
106,3,127
116,10,127
119,3,127
119,4,127
119,5,127
119,8,127
119,5,127
119,4,127
119,5,127
119,8,127
119,5,127
119,3,127
119,7,127
119,6,127
119,1,127
119,6,127
119,3,127
119,5,127
119,3,127
119,4,127
119,4,127
119,3,127
119,9,127
119,4,127
119,2,127
119,5,127
119,2,127
119,4,127
119,3,127
119,4,127
119,7,127
119,3,127
119,4,127
119,6,127
119,4,127
119,2,127
119,5,127
119,2,127
119,2,127
119,9,127
119,2,127
119,5,127
119,6,127
119,7,127
119,3,127
119,1,127
119,1,127
119,0,127
119,2,127
119,3,127
119,3,127
119,3,127
119,2,127
119,1,127
119,2,127
119,1,127
119,1,127
119,1,127
119,2,127
119,1,127
119,0,127
119,1,127
119,1,127
119,1,127
119,3,127
119,3,127
119,1,127
119,0,127
119,1,127
119,3,127
119,4,127
119,1,127
119,1,127
119,2,127
119,1,127
119,5,127
119,1,127
119,1,127
119,1,127
15,0,128
15,0,128
15,0,128
15,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,1,128
13,4,128
13,0,128
13,0,128
13,2,128
13,2,128
13,1,128
13,3,128
13,1,128
13,2,128
10,3,128
10,2,128
10,1,128
10,0,128
10,2,128
10,1,128
10,1,128
10,3,128
10,1,128
10,3,128
10,0,128
10,3,128
10,1,128
10,2,128
10,2,128
10,3,128
10,2,128
10,2,128
10,3,128
10,2,128
10,4,128
10,1,128
10,3,128
10,2,128
10,2,128
10,3,128
10,1,128
10,1,128
10,2,128
10,4,128
10,2,128
10,1,128
10,1,128
10,3,128
10,3,128
10,2,128
10,2,128
10,1,128
10,2,128
10,3,128
10,3,128
10,1,128
10,2,128
10,1,128
10,5,128
10,2,128
10,2,128
10,3,128
13,3,128
13,1,128
14,1,128
14,2,128
14,2,128
14,0,128
9,0,128
9,0,128
9,1,128
9,0,128
9,0,128
9,0,128
7,1,128
8,1,128
9,1,128
11,2,128
11,1,128
11,2,128
11,1,128
11,0,128
11,0,128
11,0,128
11,0,128
11,2,128
11,0,128
11,0,128
11,0,128
11,1,128
11,2,128
11,0,128
11,1,128
20,0,129
20,0,129
20,13,129
20,4,129
20,3,129
20,7,129
20,2,129
20,4,129
20,3,129
20,7,129
30,10,129
44,14,129
69,25,129
87,18,129
116,29,129
125,9,129
134,9,129
134,6,129
144,10,129
158,14,129
168,10,129
168,13,129
179,11,129
179,9,129
179,13,129
179,12,129
193,14,129
198,5,129
198,6,129
198,10,129
209,11,129
209,13,129
220,11,129
231,11,129
231,13,129
231,9,129
231,8,129
246,15,129
257,11,129
275,18,129
282,7,129
302,20,129
319,17,129
319,15,129
245,11,129
245,11,129
245,11,129
245,12,129
245,4,129
156,7,129
156,6,129
156,11,129
161,5,129
165,4,129
165,3,129
168,3,129
168,9,129
177,9,129
177,27,129
184,7,129
184,20,129
184,14,129
202,18,129
209,7,129
215,6,129
215,11,129
220,5,129
226,6,129
229,3,129
179,3,129
179,4,129
179,6,129
179,6,129
121,7,129
125,4,129
125,15,129
131,6,129
140,9,129
148,8,129
153,5,129
153,4,129
159,6,129
159,3,129
162,3,129
122,0,129
127,5,129
129,2,129
129,11,129
134,5,129
140,6,129
142,2,129
142,3,129
142,21,129
145,3,129
145,0,129
153,8,129
157,4,129
157,12,129
159,2,129
159,3,129
20,0,130
20,0,130
20,13,130
20,12,130
20,13,130
20,12,130
20,11,130
15,8,130
12,9,130
9,7,130
13,4,130
13,1,130
14,1,130
22,8,130
22,1,130
31,9,130
38,7,130
38,6,130
38,8,130
48,10,130
59,11,130
