houses,farms,mines,lumber mills,latrines,run_id
1,0,1,0,3,68
1,0,1,1,3,68
1,0,1,1,3,68
1,0,1,1,3,68
1,0,1,1,3,68
1,0,1,1,3,68
1,0,1,1,3,68
1,0,1,1,3,68
1,0,1,1,3,68
1,0,1,1,3,68
0,0,0,0,0,69
1,0,0,0,0,69
1,0,1,0,0,69
1,1,1,0,0,69
1,1,1,0,0,69
2,1,1,0,0,69
2,1,1,1,0,69
2,1,2,1,0,69
2,1,2,1,0,69
2,1,2,1,0,69
3,1,2,1,0,69
3,2,2,1,0,69
3,2,2,1,1,69
4,2,2,1,1,69
4,2,3,1,1,69
4,2,3,1,1,69
4,2,3,2,1,69
5,2,3,2,1,69
5,2,3,2,1,69
6,2,3,2,1,69
6,2,4,2,1,69
6,2,4,2,1,69
6,2,3,3,1,69
6,2,3,3,1,69
6,2,3,3,1,69
6,3,3,3,1,69
6,3,3,4,1,69
7,3,3,4,1,69
7,4,3,4,1,69
6,4,4,4,1,69
6,4,4,5,1,69
6,4,5,5,1,69
6,4,5,6,1,69
6,4,5,6,1,69
6,4,5,6,1,69
6,4,5,6,1,69
6,4,5,7,1,69
6,4,5,7,1,69
6,4,5,7,2,69
6,4,5,7,2,69
6,4,4,8,2,69
6,4,5,8,2,69
7,3,5,8,2,69
7,4,5,7,2,69
7,4,6,7,2,69
7,4,6,7,2,69
7,4,6,8,2,69
7,4,6,8,2,69
7,4,6,8,2,69
7,5,6,8,2,69
7,5,7,8,2,69
7,5,7,8,2,69
8,5,7,8,2,69
8,5,7,8,2,69
8,6,7,8,2,69
8,6,7,7,3,69
9,5,7,7,3,69
9,5,7,7,4,69
9,5,7,7,4,69
10,5,7,7,4,69
10,5,7,7,5,69
10,5,6,7,6,69
10,5,5,7,6,69
10,5,5,7,7,69
10,5,5,7,8,69
9,5,5,8,8,69
9,5,5,8,8,69
9,5,5,8,9,69
9,5,6,8,9,69
10,5,5,8,9,69
10,5,5,8,9,69
10,5,5,8,9,69
10,5,5,8,9,69
10,5,5,8,9,69
10,5,5,8,9,69
10,5,4,8,10,69
11,5,4,7,10,69
11,5,4,7,11,69
12,5,4,7,11,69
12,5,4,7,11,69
12,6,4,7,11,69
11,7,4,7,11,69
11,7,4,7,12,69
12,7,4,7,12,69
12,7,4,7,12,69
13,7,4,7,12,69
13,7,4,7,12,69
13,7,4,7,13,69
13,7,4,7,13,69
13,7,4,7,13,69
13,7,4,7,13,69
13,7,4,7,13,69
13,7,4,7,13,69
13,7,4,7,13,69
13,7,4,7,14,69
12,7,4,7,15,69
12,8,4,7,15,69
12,8,5,7,15,69
12,8,5,7,15,69
12,8,5,7,15,69
0,0,0,0,0,70
0,0,0,0,1,70
0,1,0,0,1,70
0,1,0,0,2,70
0,1,0,1,2,70
0,1,0,1,2,70
0,1,0,1,2,70
0,1,0,1,2,70
1,1,0,0,2,70
1,1,0,0,2,70
1,1,1,0,2,70
1,1,1,0,2,70
1,1,1,0,2,70
1,1,1,0,2,70
1,1,1,0,2,70
1,1,1,0,2,70
1,1,1,0,2,70
0,0,0,0,0,71
0,1,0,0,0,71
0,1,1,0,0,71
0,1,1,0,0,71
0,1,1,0,0,71
0,2,1,0,0,71
0,3,1,0,0,71
0,3,1,0,0,71
0,3,1,1,0,71
0,3,1,1,0,71
0,3,1,1,1,71
0,3,1,1,1,71
0,4,1,1,1,71
0,4,1,1,1,71
0,4,1,1,1,71
1,4,1,1,1,71
1,4,1,1,1,71
1,4,1,1,1,71
1,4,1,1,1,71
1,4,1,1,2,71
1,4,1,1,2,71
1,3,1,1,3,71
1,3,1,1,3,71
1,3,1,1,3,71
2,3,1,1,3,71
2,3,1,1,3,71
2,3,1,1,3,71
2,3,1,1,3,71
2,3,1,1,3,71
2,3,1,1,3,71
2,3,1,1,4,71
2,3,1,1,4,71
2,3,1,1,4,71
2,3,1,1,4,71
2,3,1,1,4,71
2,3,1,1,4,71
2,3,1,1,4,71
2,3,1,1,4,71
2,3,1,1,4,71
2,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
3,3,1,1,5,71
4,3,1,1,5,71
4,3,1,1,5,71
4,3,1,1,5,71
4,3,1,1,5,71
4,3,1,1,5,71
4,3,1,1,5,71
4,3,2,1,5,71
4,3,2,1,5,71
4,3,2,1,5,71
4,3,3,1,5,71
4,3,3,1,5,71
4,3,3,1,5,71
4,4,3,1,5,71
4,4,3,1,5,71
4,4,3,2,5,71
4,4,3,2,5,71
4,4,4,2,5,71
4,4,4,2,5,71
4,4,4,2,5,71
4,4,4,2,5,71
4,4,5,2,5,71
4,4,5,2,5,71
4,4,5,2,5,71
4,4,5,3,5,71
4,4,5,3,5,71
4,4,5,3,5,71
4,4,5,3,5,71
4,4,6,3,5,71
4,4,6,3,5,71
4,4,6,3,5,71
4,4,6,3,6,71
4,4,6,3,6,71
5,4,6,3,5,71
5,4,6,3,6,71
0,0,0,0,0,72
0,0,1,0,0,72
0,0,1,0,0,72
0,0,1,1,0,72
0,1,1,1,0,72
1,1,1,1,0,72
1,1,1,1,0,72
1,1,1,1,0,72
1,1,1,1,0,72
1,1,1,1,1,72
2,1,1,1,1,72
2,1,1,1,1,72
2,1,1,1,1,72
2,2,1,1,1,72
2,2,1,1,1,72
2,2,1,1,1,72
2,3,1,1,1,72
2,3,2,1,1,72
2,3,2,1,2,72
2,3,2,2,1,72
2,3,2,2,2,72
3,3,2,2,2,72
3,3,2,2,2,72
4,3,2,2,2,72
4,3,2,2,2,72
4,3,2,2,2,72
3,4,2,2,2,72
3,4,2,2,3,72
3,4,2,2,4,72
3,4,2,2,4,72
3,4,2,2,4,72
3,4,2,2,4,72
4,4,2,2,4,72
4,4,2,2,4,72
4,4,1,2,4,72
4,4,1,2,4,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
4,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
0,0,0,0,0,73
1,0,0,0,0,73
1,0,0,0,0,73
2,0,0,0,0,73
2,1,0,0,0,73
2,1,1,0,0,73
2,1,1,0,0,73
2,1,1,0,0,73
2,2,1,0,0,73
2,3,1,0,0,73
2,3,1,0,1,73
2,3,1,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,1,73
2,3,2,0,2,73
2,3,2,0,2,73
2,3,2,0,2,73
2,3,1,0,2,73
2,3,1,0,2,73
2,3,1,0,2,73
2,3,1,0,2,73
2,3,1,0,2,73
2,3,1,0,2,73
2,3,1,0,2,73
2,3,1,0,2,73
2,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,2,73
1,3,1,0,1,73
1,3,1,0,1,73
1,3,1,0,1,73
1,3,1,0,1,73
1,3,1,0,1,73
1,3,1,0,1,73
1,3,1,0,1,73
1,3,1,0,1,73
1,3,1,0,1,73
1,3,1,0,1,73
1,3,1,0,1,73
1,3,1,0,1,73
1,3,1,0,1,73
0,0,0,0,0,74
0,1,0,0,0,74
0,1,0,1,0,74
0,1,0,1,1,74
0,2,0,1,1,74
0,2,0,1,1,74
0,2,0,1,1,74
0,3,0,1,1,74
1,2,0,1,1,74
1,2,0,1,1,74
2,2,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
2,3,0,1,1,74
0,0,0,0,0,75
0,0,0,0,0,75
0,0,1,0,0,75
0,0,1,1,0,75
0,0,1,1,0,75
0,0,1,1,1,75
0,0,1,1,2,75
0,0,1,1,3,75
0,1,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
1,2,1,1,3,75
1,2,1,1,3,75
1,2,1,1,3,75
1,2,1,1,3,75
1,2,1,1,3,75
1,2,1,1,3,75
1,2,1,1,3,75
1,2,1,1,4,75
1,2,1,1,4,75
1,2,1,1,4,75
1,2,1,1,4,75
1,2,1,1,3,75
1,1,1,1,3,75
2,1,1,1,3,75
2,1,1,1,3,75
2,1,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,2,1,1,4,75
2,1,1,1,4,75
2,1,1,1,4,75
2,1,1,1,4,75
2,1,1,1,4,75
2,1,1,1,4,75
0,0,0,0,0,76
0,0,0,1,0,76
0,0,0,1,0,76
0,0,0,1,0,76
0,0,1,1,0,76
1,0,1,1,0,76
2,0,1,1,0,76
2,0,1,1,0,76
2,0,1,0,0,76
2,0,1,1,0,76
2,0,1,1,0,76
2,0,1,1,0,76
2,0,1,1,1,76
2,1,1,1,1,76
2,1,1,1,1,76
2,1,1,1,1,76
2,1,1,1,1,76
2,1,1,1,1,76
2,1,1,1,1,76
2,1,1,1,1,76
2,2,1,1,1,76
2,2,1,1,1,76
2,2,1,1,2,76
2,2,1,1,2,76
2,2,1,1,2,76
2,3,1,1,2,76
2,3,1,1,3,76
2,3,1,2,3,76
3,3,1,2,3,76
3,3,1,2,3,76
3,3,1,2,3,76
3,3,1,2,3,76
3,3,2,2,3,76
3,3,2,2,3,76
3,4,2,2,2,76
4,4,2,2,2,76
4,4,2,2,2,76
4,4,2,2,3,76
4,5,2,2,3,76
4,5,2,2,3,76
4,5,2,2,3,76
4,5,2,2,3,76
4,5,2,2,3,76
4,5,2,2,3,76
4,5,3,2,3,76
4,5,3,2,3,76
4,5,3,2,4,76
3,5,3,2,5,76
3,5,3,2,5,76
3,5,3,2,5,76
3,5,3,2,5,76
3,5,3,2,6,76
3,5,3,2,6,76
3,4,4,2,6,76
2,5,4,2,6,76
2,5,4,2,6,76
2,5,5,2,6,76
2,5,5,2,6,76
2,5,5,2,6,76
2,5,5,2,7,76
2,5,5,2,7,76
2,5,5,2,7,76
2,5,5,2,7,76
2,5,5,2,8,76
2,5,5,2,8,76
2,5,6,2,8,76
2,5,6,2,8,76
2,5,6,2,8,76
2,5,6,2,8,76
2,5,6,2,8,76
2,5,6,2,8,76
2,5,6,2,8,76
3,5,6,2,8,76
3,5,6,2,8,76
3,5,6,2,8,76
3,6,6,2,8,76
3,6,6,2,8,76
3,6,6,2,8,76
4,6,6,2,8,76
4,6,6,2,8,76
4,6,6,2,8,76
4,6,6,2,8,76
4,6,6,2,9,76
4,6,6,2,9,76
4,6,6,2,9,76
4,6,6,2,9,76
4,6,6,2,10,76
3,6,6,2,10,76
3,6,6,2,10,76
3,6,6,2,10,76
3,6,5,2,11,76
3,6,5,2,11,76
4,5,5,2,11,76
4,5,5,2,11,76
4,5,5,2,11,76
4,6,5,2,11,76
4,6,5,2,11,76
4,6,5,2,11,76
4,6,5,2,11,76
4,5,5,3,11,76
0,0,0,0,0,77
0,0,0,0,0,77
0,0,0,1,0,77
0,0,1,1,0,77
0,0,1,1,0,77
1,0,1,1,0,77
1,1,1,1,0,77
2,1,1,1,0,77
3,1,1,1,0,77
2,1,1,1,0,77
2,1,2,1,0,77
2,2,2,1,0,77
2,2,2,1,1,77
2,3,2,1,1,77
2,3,2,1,2,77
2,3,2,1,2,77
2,3,2,1,3,77
2,3,2,1,3,77
2,3,2,1,3,77
2,3,2,1,3,77
2,3,2,1,3,77
2,3,2,1,4,77
2,3,2,1,4,77
2,3,2,1,4,77
2,3,2,1,4,77
2,3,2,1,3,77
2,3,2,1,3,77
2,3,2,2,3,77
2,3,2,2,3,77
2,3,2,2,3,77
2,3,2,2,3,77
2,4,2,2,3,77
3,4,2,2,3,77
3,4,2,2,3,77
3,4,2,2,3,77
3,4,3,2,3,77
3,4,3,2,3,77
3,4,3,3,3,77
4,4,3,3,3,77
4,4,3,3,3,77
4,4,3,3,3,77
4,4,3,3,3,77
4,3,3,3,4,77
4,4,3,3,4,77
4,4,4,3,4,77
4,4,4,3,5,77
4,5,4,3,5,77
4,6,4,3,5,77
4,6,4,3,4,77
4,6,4,3,4,77
4,6,4,3,4,77
4,6,4,4,4,77
4,6,4,4,4,77
4,6,4,4,5,77
4,6,4,4,5,77
5,6,4,4,5,77
5,6,4,5,5,77
5,6,4,5,5,77
6,6,4,5,5,77
7,6,4,5,5,77
7,7,4,5,5,77
7,7,4,5,6,77
7,7,4,5,7,77
7,7,5,5,7,77
7,7,5,5,7,77
7,7,5,5,8,77
8,7,5,5,8,77
8,7,5,5,8,77
8,7,5,5,8,77
8,7,4,6,8,77
8,7,4,6,8,77
8,7,4,6,9,77
7,8,4,6,9,77
7,7,4,6,10,77
7,7,4,6,10,77
7,7,4,6,10,77
7,7,4,6,10,77
7,7,5,6,10,77
7,7,5,6,11,77
7,7,5,6,12,77
7,7,6,6,12,77
7,7,6,6,12,77
7,7,6,6,12,77
7,7,6,6,12,77
7,7,6,6,12,77
7,7,6,5,13,77
7,7,6,5,13,77
8,7,6,5,13,77
8,7,6,5,14,77
8,7,6,5,14,77
8,6,6,5,15,77
8,6,6,5,15,77
9,6,6,5,15,77
9,6,6,5,15,77
9,6,6,5,15,77
9,7,6,5,15,77
9,7,6,5,15,77
9,7,6,5,15,77
9,7,6,5,15,77
9,7,6,5,16,77
0,0,0,0,0,78
0,0,0,0,1,78
0,0,0,0,1,78
0,1,0,0,1,78
0,2,0,0,1,78
0,3,0,0,1,78
0,3,0,0,2,78
0,3,0,1,2,78
1,3,0,1,2,78
1,3,0,1,2,78
1,3,0,1,3,78
1,3,0,1,3,78
1,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,3,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,3,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
2,2,0,1,2,78
0,0,0,0,0,79
0,0,1,0,0,79
0,0,1,0,0,79
0,0,1,0,0,79
0,0,1,1,0,79
0,0,1,1,0,79
0,0,1,1,0,79
0,1,1,1,0,79
0,1,1,1,0,79
0,1,1,1,1,79
0,1,1,1,1,79
0,1,1,1,1,79
0,1,1,1,1,79
0,1,1,1,1,79
0,1,1,1,1,79
0,1,1,1,1,79
0,2,1,1,1,79
1,2,1,1,1,79
2,2,1,1,1,79
3,1,1,1,1,79
3,1,1,1,1,79
3,2,1,1,1,79
3,2,1,1,1,79
3,2,1,1,1,79
3,2,1,1,1,79
4,2,1,1,1,79
4,3,1,1,1,79
4,3,1,1,2,79
4,3,1,1,3,79
4,3,1,1,3,79
5,3,1,1,3,79
5,3,1,1,4,79
5,3,1,1,5,79
5,3,1,1,5,79
5,3,2,1,5,79
5,3,2,1,5,79
5,3,2,1,5,79
5,3,2,1,5,79
5,3,2,1,5,79
6,3,2,1,4,79
6,3,2,1,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,2,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
6,4,1,0,4,79
0,0,0,0,0,80
1,0,0,0,0,80
1,0,0,1,0,80
1,0,1,0,0,80
1,0,1,0,0,80
1,0,1,1,0,80
1,0,1,1,0,80
1,0,1,1,1,80
1,0,1,1,1,80
1,0,1,1,1,80
1,0,1,1,1,80
1,0,1,1,1,80
1,1,1,1,1,80
1,1,1,1,2,80
1,1,1,1,2,80
1,1,1,1,2,80
2,1,1,1,2,80
2,1,1,1,2,80
2,1,1,1,2,80
2,1,1,1,2,80
2,1,1,1,2,80
2,1,1,1,2,80
0,0,0,0,0,81
0,0,0,0,1,81
0,0,0,0,2,81
0,0,0,1,2,81
0,1,0,1,2,81
0,2,0,1,2,81
1,2,0,1,2,81
2,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
3,2,0,1,2,81
0,0,0,0,0,82
0,0,0,0,0,82
0,1,0,0,0,82
0,0,0,1,0,82
0,0,0,1,0,82
0,0,0,1,1,82
0,1,0,1,1,82
0,1,0,1,2,82
0,1,0,1,2,82
0,1,0,1,2,82
0,1,0,1,2,82
0,2,0,1,2,82
0,2,0,1,2,82
0,2,0,1,2,82
0,3,0,1,2,82
0,3,0,1,2,82
0,3,0,1,2,82
0,4,0,1,2,82
0,4,0,1,2,82
0,4,0,1,2,82
0,4,0,1,2,82
0,4,0,1,2,82
