Time,run_id
92.5282308999679,51
92.65608034900292,51
94.98188628462132,51
96.2093054598446,51
96.3380599899004,51
98.20404477016658,51
98.33322952414797,51
0.1000728384154291,52
0.1416799409280584,52
0.236259717900147,52
0.3294010845099767,52
0.4219267333632353,52
0.5135407744325241,52
0.6043840621026766,52
0.6945596928097065,52
0.7841464083384545,52
0.8182063212889134,52
0.8517896833403507,52
0.9399379885068396,52
1.0276860801349612,52
1.8102804467201703,52
1.898899362894328,52
1.987853790550949,52
2.021648969078135,52
2.11019945046012,52
3.2999910174766747,52
3.3359853529782733,52
3.371801343098838,52
3.407445130769501,52
3.497922449799667,52
4.689422832898355,52
4.782224398593446,52
4.871298376957913,52
6.755516473691007,52
6.84782763246729,52
6.940127615372678,52
8.644309882561704,52
8.73905424449875,52
8.833832812051316,52
11.36514289353325,52
13.022779416780017,52
15.158263740487603,52
18.110367969943827,52
18.22129890218291,52
18.33237777420792,52
18.38899514081588,52
18.500834766236693,52
18.612587734375747,52
20.8064867669775,52
22.253920112047325,52
22.304493561629187,52
22.35557517433537,52
22.398820571843515,52
22.49680084759368,52
24.847157188002,52
26.283116765562426,52
28.126846261564623,52
30.187316056153065,52
32.38445932336313,52
32.50122174020751,52
34.76323770304617,52
37.22929192484603,52
39.146250946113135,52
41.6724344155538,52
41.80103946026575,52
42.568433101656304,52
42.697828827302665,52
42.82521409083088,52
42.897900056376685,52
43.0256554674833,52
43.153445966453205,52
43.22761962103606,52
43.303291566936416,52
43.38111279564293,52
43.46278456545792,52
43.60168777078605,52
44.39298887352017,52
44.54614279569434,52
46.031346449901534,52
47.22941780087203,52
47.32887686317441,52
47.42833592547679,52
47.52779498777917,52
47.66108351755856,52
48.84023196030809,52
48.92577535709058,52
49.08077061266255,52
49.23576586823452,52
50.94606427915101,52
51.740408627326296,52
53.22855822836443,52
54.02388235434288,52
54.87452348922289,52
55.01959291029401,52
56.49748876316808,52
57.975076233828254,52
58.06449024177618,52
58.20726172938925,52
59.6806762583598,52
59.76764256791713,52
59.85445961265871,52
61.60502044256168,52
63.536807388806736,52
63.6201201420681,52
63.69700098615096,52
63.774376059407,52
63.90591586223972,52
0.1000728384154291,53
0.1966799409280585,53
0.2887597219239043,53
0.379401093829708,53
0.4714267426829666,53
0.5660065196550551,53
0.6481576711819425,53
0.7241096944496884,53
0.7409662158177152,53
0.7558476273850455,53
0.8234037254885688,53
0.8329710067198529,53
0.8377225465089931,53
0.8363521495782688,53
0.8263974316366866,53
-0.198579060291414,53
0.1000728384154291,54
0.1966799409280585,54
0.236259717900147,54
0.3294010845099767,54
0.4219267333632353,54
0.4595026338957614,54
0.5521292962856077,54
0.6448072411762898,54
2.351820413086653,54
2.4489002180496944,54
2.5455292675277645,54
2.6418653461845043,54
2.7374832113301,54
2.833065988612402,54
2.917801508796442,54
3.004777791095007,54
3.0916233455064184,54
5.076562324655283,54
5.163173759472597,54
7.047194564831484,54
7.138909855973948,54
8.971730033052195,54
10.401469746721018,54
12.448788920533884,54
14.161225000512829,54
16.779360929620495,54
16.886614026618233,54
19.02016943891072,54
19.122028613579506,54
22.171793485176792,54
24.992232108605137,54
25.10434013803028,54
25.210428776335945,54
28.317225040984383,54
28.42770748783373,54
31.31937819172167,54
31.3730317485752,54
31.48129036847972,54
31.58756326709413,54
34.33593200717591,54
34.444894766551485,54
37.73682830308103,54
39.18241569970273,54
39.29645131353759,54
39.410033723455896,54
42.30228902969979,54
42.41611330036544,54
44.32319347385787,54
44.43841036234521,54
44.55346459720754,54
46.27855891559743,54
46.39404031459712,54
48.06462606613063,54
48.177648766082754,54
49.67755041841888,54
49.79105115507268,54
53.4650592860999,54
53.58343130920552,54
55.49143428180837,54
55.60734815720939,54
57.060084257835655,54
57.12656993138611,54
57.247911734187866,54
59.50813083132532,54
59.62604695340421,54
59.68891464700725,54
59.80447350969341,54
61.4750857256892,54
62.63520370950725,54
62.69342133184698,54
62.80652260562208,54
64.52978944560316,54
65.97545134803083,54
66.08995502969053,54
66.1488815971258,54
66.26272360762384,54
67.06997243841913,54
67.1886065183111,54
69.25415756044512,54
70.7056885718545,54
70.8258857170662,54
72.73874462000366,54
72.85978929436521,54
74.07993971295811,54
74.14643866796324,54
74.26789875259898,54
75.48833956367699,54
76.65415634753481,54
77.41473187014476,54
77.48214025208843,54
77.54952875329019,54
77.61689745248587,54
77.6842464277901,54
77.80643320053872,54
78.97258621141255,54
79.04006604293599,54
79.10748571639918,54
79.17484594700404,54
79.24214743314646,54
79.36440197058712,54
0.1000728384154291,55
0.1966799409280585,55
0.291759717900147,55
0.3864605494634736,55
2.6812155314581023,55
2.778695612479888,55
2.8201446526543723,55
2.860739345927678,55
2.95560460098549,55
2.995270266463004,55
3.034744008709632,55
3.0740329281286822,55
3.1683218509749995,55
3.2076107703940497,55
3.2468996898131,55
3.341188612659417,55
3.4354775355057345,55
3.4735164561168776,55
3.566555380155288,55
3.659594304193698,55
3.697633224804841,55
3.7906721488432513,55
3.8287110694543935,55
3.8667499900655375,55
3.9047889106766807,55
3.942827831287824,55
4.035806636591397,55
4.074093538601838,55
4.1127087876991855,55
4.151675469507419,55
4.1910201639728175,55
4.23077380590602,55
4.270972847272597,55
4.311660877694331,55
4.3528909527556525,55
4.394729065974198,55
4.4372595243947135,55
4.480593852032863,55
4.524886514325582,55
4.570365819414102,55
4.617404020656787,55
4.721719607044898,55
4.767510286797725,55
4.823030515839301,55
4.8820164793030845,55
4.996002449919425,55
5.054988413383208,55
5.113974376846992,55
5.172960340310775,55
5.231946303774558,55
5.290932267238341,55
5.404918237854682,55
5.463904201318465,55
5.522890164782249,55
5.581876128246032,55
5.640862091709815,55
5.699848055173598,55
5.758834018637382,55
5.817819982101165,55
5.9318059527175055,55
6.045791923333846,55
6.104777886797629,55
6.163763850261413,55
6.222749813725196,55
6.281735777188979,55
6.39572174780532,55
6.454707711269103,55
6.513693674732886,55
6.57267963819667,55
6.631665601660453,55
6.690651565124236,55
6.74963752858802,55
6.808623492051803,55
6.867609455515586,55
6.926595418979369,55
6.9855813824431525,55
7.099567353059493,55
7.213553323675834,55
7.272539287139617,55
7.3315252506034,55
7.390511214067184,55
7.449497177530967,55
7.50848314099475,55
7.567469104458533,55
7.626455067922317,55
7.6854410313861,55
7.744426994849883,55
7.803412958313666,55
7.86239892177745,55
7.921384885241233,55
7.980370848705016,55
8.0393568121688,55
8.098342775632583,55
8.157328739096366,55
8.21631470256015,55
10.126767306853973,55
11.985827475120267,55
14.703989697632313,55
17.734905873575848,55
20.96336958983724,55
0.1000728384154291,56
0.1966799409280585,56
0.291759717900147,56
0.3864392813338679,56
0.4807483049068202,56
0.5197123641223377,56
0.5583537307321673,56
0.6513509329827821,56
0.7437775686995598,56
0.8362534658985525,56
0.9287791147518112,56
0.9663550152843372,56
1.0584041132385742,56
1.8433348426261864,56
1.9321654105225528,56
3.0681484007874453,56
3.1597983950415576,56
5.1473797673026045,56
5.238704968396755,56
5.329784725014301,56
7.162098024193378,56
8.99802443772945,56
10.99150714666042,56
13.042664621178242,56
13.148153107766245,56
13.253255646828745,56
15.663946669701668,56
18.08306529948112,56
20.227244978235504,56
20.346539787124627,56
23.30359654869569,56
25.508914922493144,56
25.63479175461076,56
25.76066858672837,56
25.886191573491548,56
26.010782291284325,56
28.703084330949395,56
28.83015269884345,56
28.957271572217444,56
29.08365973609035,56
31.60971218277624,56
31.683172479772846,56
31.756955469375136,56
31.88488673214869,56
33.623100944883255,56
36.38737379520754,56
36.51120469580415,56
37.32856711839402,56
37.45167550006561,56
39.81694617332576,56
42.23950574145504,56
42.35930837837276,56
42.47386584577379,56
45.15608678159532,56
45.27311187383947,56
46.72189384100256,56
48.17607952419344,56
49.909099790296345,56
51.64285974624665,56
51.75736800256284,56
54.76992986270149,56
54.89193257313038,56
56.7516546067815,56
56.87450435951803,56
56.99724378980363,56
57.11996400161587,56
58.28695817057709,56
58.35558367145096,56
60.27219000080776,56
60.396576926869,56
62.07637844548993,56
62.2010865453879,56
64.06351398776599,56
64.18904213417481,56
65.00812222153321,56
65.12202359825746,56
67.72264482170716,56
68.88245309979096,56
68.96800326645747,56
71.66518329918758,56
71.72340880424157,56
71.83658664763347,56
73.68743472636119,56
75.35673099100963,56
76.80344741881267,56
76.86389286533371,56
76.97919992819801,56
77.03967279658094,56
78.19919664129988,56
78.31501277998463,56
80.6339515900788,56
80.7552737993084,56
82.20855373489026,56
82.27554755337718,56
82.39741911638477,56
83.56337802739264,56
83.68560906068684,56
83.80773482693505,56
84.56830976344666,56
84.69061941866974,56
0.1000728384154291,57
0.2151243381986281,57
0.3301758379818272,57
0.4457273377650263,57
1.9515322609704973,57
2.071042823056078,57
2.1815945877955176,57
3.681788053136379,57
3.80464595470349,57
3.8725038562706007,57
3.940361757837712,57
4.063219659404822,57
4.186077560971933,57
4.253935462539044,57
4.3217933641061546,57
4.389651265673265,57
4.457509167240376,57
4.525367068807487,57
4.593224970374598,57
4.661082871941709,57
4.728940773508819,57
4.79679867507593,57
4.864656576643041,57
4.932514478210152,57
5.000372379777263,57
5.068230281344373,57
5.136088182911484,57
5.203946084478595,57
5.271803986045706,57
5.339661887612817,57
5.407519789179927,57
5.475377690747038,57
5.543235592314149,57
5.61109349388126,57
5.73395139544837,57
5.801809297015481,57
5.869667198582592,57
5.937525100149703,57
6.0053830017168135,57
6.073240903283924,57
6.141098804851035,57
6.208956706418146,57
6.276814607985257,57
6.344672509552368,57
6.412530411119478,57
6.480388312686589,57
6.5482462142537,57
6.616104115820811,57
6.6839620173879215,57
6.751819918955032,57
6.819677820522143,57
8.043358193881966,57
9.90902774931337,57
11.08324303754788,57
12.953640398360012,57
14.826700034769807,57
17.108691103856568,57
18.80460621306776,57
20.973009340734144,57
23.143641575033165,57
23.28983226765235,57
23.381022960271537,57
23.527213652890723,57
23.61840434550991,57
23.70959503812909,57
23.85578573074828,57
23.946976423367467,57
24.038167115986653,57
24.12935780860584,57
24.220548501225025,57
24.31173919384421,57
24.4029298864634,57
24.549120579082583,57
24.64031127170177,57
24.731501964320955,57
24.87769265694014,57
25.023883349559327,57
25.11507404217852,57
25.2062647347977,57
25.297455427416885,57
25.38864612003607,57
25.479836812655257,57
25.571027505274444,57
25.66221819789363,57
25.753408890512816,57
25.844599583132,57
25.935790275751188,57
26.02698096837037,57
26.11817166098956,57
26.209362353608743,57
26.30055304622793,57
26.39174373884712,57
26.482934431466305,57
26.57412512408549,57
26.66531581670468,57
26.756506509323863,57
26.84769720194305,57
26.938887894562235,57
27.08507858718142,57
27.176269279800607,57
0.1000728384154291,58
0.1971799409280585,58
0.237259717900147,58
0.3309010845099767,58
0.4240659002207847,58
0.5169544025382176,58
0.6085185276933421,58
2.090323678029906,58
2.1849311171028023,58
2.2242184468818738,58
2.262276306494304,58
2.346156261607238,58
2.3756591768257103,58
3.1601043469572168,58
3.1964023365287777,58
3.2873343090802223,58
3.378092853841728,58
3.41202705961222,58
4.140637336788124,58
4.176019168016857,58
4.21132099491114,58
4.301544083771652,58
4.336689649639076,58
4.42675887655968,58
4.461752916244214,58
4.496672878531164,58
4.531519847480005,58
4.621294873324579,58
4.710153075424379,58
4.743896330264753,58
4.832204530504888,58
4.865348777291721,58
4.953334277985042,58
4.98616592448706,58
5.018848306057399,58
5.737581437942928,58
5.818095667777008,58
5.837809859332984,58
6.608716009674018,58
7.733841894683784,58
7.8152706758355555,58
7.842732167360729,58
8.971679902193493,58
9.001918903109974,58
9.032063263026425,58
9.06211474027986,58
9.092075029877371,58
9.121945767221398,58
9.151728524384446,58
9.181424825010248,58
9.210115736839718,58
9.238736717519709,58
9.2672887319004,58
10.39438490804786,58
10.422801778209752,58
10.451152422023362,58
10.479437705618686,58
10.507658472773976,58
10.535815544915742,58
10.5639097229814,58
10.591941787419266,58
10.619912501913852,58
10.647822609660572,58
10.675672837091035,58
10.758463889849727,58
10.78619646329934,58
10.813871233282036,58
10.841488859174198,58
10.924049987015673,58
10.951555248839206,58
10.97900526274497,58
11.006400630367343,58
11.03374194402749,58
11.0610297811454,58
11.088264707965202,58
11.115447277692503,58
11.142578034219689,58
11.169657508400626,58
11.19668621991331,58
11.223664679122514,58
11.250593387079782,58
11.277472833660788,58
11.30430349942798,58
11.38608585533256,58
11.412820363906569,58
11.4395074793374,58
11.466147646797246,58
11.49274130214507,58
11.519288873789256,58
11.545790782687613,58
11.572247442347354,58
11.59865925882513,58
11.625026630727,58
11.651349949208443,58
11.677629599837012,58
11.70386595886702,58
11.730059400690145,58
11.75621028852219,58
11.78231898185367,58
12.9069980704462,58
0.1000728384154291,59
0.1966799409280585,59
0.291259717900147,59
0.3913325563155762,59
0.5063840560987752,59
0.6184698199791746,59
0.7242917690170971,59
2.569875372394753,59
2.673347299485847,59
3.876436281066459,59
3.9260228685125553,59
4.029421668589113,59
5.869444947779177,59
7.305819373667238,59
9.31003868884356,59
10.756491394397116,59
12.61082407786706,59
12.72803999728904,59
15.334362699992552,59
18.40555487891006,59
21.477416773802062,59
22.994561742070594,59
24.680091364673714,59
24.81101731380615,59
24.93860851842886,59
25.01073209276152,59
25.082428056226984,59
25.153730115303183,59
25.22466704870431,59
25.295263714789208,59
25.365541801802177,59
25.435520398107244,59
25.505216433360992,59
25.629645025189987,59
25.698819755392112,59
25.82275289270788,59
25.88791737816505,59
25.953058444375653,59
26.01817620052073,59
26.083270754768023,59
26.14834221428604,59
26.21339068525781,59
26.278416272894443,59
26.3434190814484,59
26.40839921422652,59
26.47335677360288,59
26.538291861031286,59
26.603204577057724,59
26.661933073745896,59
26.72063939744873,59
26.779323646060515,59
26.837985916614937,59
26.89662630529636,59
26.955244907450936,59
27.068841817597523,59
27.127417129438385,59
27.18597093586975,59
27.24450332899216,59
27.30301440012063,59
27.36150423979469,59
27.419972937788216,59
27.478420583119053,59
27.53684726405859,59
27.59525306814108,59
27.652257436043545,59
27.709261803946017,59
27.76626617184849,59
27.82327053975096,59
27.88027490765344,59
27.937279275555905,59
27.994283643458377,59
28.05128801136085,59
28.10829237926332,59
28.1652967471658,59
28.222301115068262,59
28.27930548297073,59
28.33630985087321,59
28.39331421877568,59
28.450318586678154,59
28.507322954580623,59
28.5643273224831,59
28.62133169038557,59
28.678336058288043,59
28.735340426190515,59
28.792344794092987,59
28.84934916199546,59
28.90635352989793,59
28.962600944908623,59
29.018827655955988,59
29.130033748417432,59
29.186219306969114,59
29.29738441559454,59
29.353529157593023,59
29.40965361558803,59
29.465757871535352,59
29.521842006731177,59
29.63290610182001,59
29.6889502368025,59
29.74497449104309,59
29.79820585441043,59
0.1000728384154291,60
0.1966799409280585,60
0.291759717900147,60
1.487048265195767,60
2.972237169582459,60
4.811084663552131,60
7.114502954404212,60
7.165172933767778,60
8.306117645470696,60
9.737198322740532,60
11.225020452304117,60
12.659352001931406,60
14.90823057061504,60
14.95915226159157,60
15.009435330699375,60
15.114152184627834,60
15.163659364229222,60
15.212965309428068,60
15.262077806902164,60
15.311004063106854,60
15.414750766805016,60
15.463324142922676,60
15.51172999918418,60
15.559973766697816,60
15.663060535442112,60
15.710995085429335,60
15.758781914185024,60
15.80642526107234,60
15.908929128901477,60
15.956297303192612,60
16.003533369402575,60
16.05064072837729,60
16.09762261025274,60
16.144482086994422,60
16.191222083737962,60
16.23784538907086,60
16.284354664376114,60
16.330752452342338,60
16.37704118473131,60
16.478223189482183,60
16.52430069722172,60
16.57027584724135,60
16.61615069299456,60
16.661927207161717,60
16.707607286324166,60
16.75319275528446,60
16.798685371065655,60
16.844086826618913,60
16.889398754265514,60
16.934622728896667,60
16.974373577417992,60
17.014047763449426,60
17.05364644469035,60
17.093170744394268,60
17.13262175288363,60
17.172000528977126,60
17.211308101335664,60
17.250545469732756,60
17.289713606254534,60
17.328813456434197,60
19.621171372189995,60
19.66124172348539,60
19.70124987127087,60
19.741196579902383,60
19.78108259517888,60
19.82090864501,60
19.86067544005212,60
19.900383674314583,60
19.94003402573792,60
19.97962715674544,60
20.01916371477006,60
20.113644332757413,60
20.15306962964674,60
20.246907219610563,60
20.285693821242145,60
20.32442994925899,60
20.363116108090427,60
20.456752792183007,60
20.550340486293955,60
20.58887966577322,60
20.627370796834683,60
20.720814336817043,60
20.75921073443485,60
20.8525604300202,60
20.890863855755388,60
20.92912143589718,60
20.96733358699278,60
21.005500718088108,60
21.043623230928628,60
21.081701520153043,60
21.119735973480243,60
21.157726971889705,60
21.195674889795715,60
21.233580095215608,60
22.367160915513647,60
22.402092643612534,60
22.436987837102105,60
22.471846761002585,60
22.56166967651698,60
23.69444221859263,60
0.1000728384154291,61
0.1966799409280585,61
0.2792756469140814,61
0.3057745420525836,61
0.3313744706253575,61
0.4112126943807171,61
0.4908900601009892,61
0.5699837994913625,61
0.5951799811015891,61
0.6749030784855651,61
0.7541940123925971,61
0.7786288545618819,61
0.857695257772045,61
0.9365739659558104,61
0.9605055903236436,61
0.9844906912337112,61
1.0633693994174769,61
1.1319492147455978,61
1.1454957123066354,61
1.1590929716046023,61
1.8705418198521304,61
2.9929545014317203,61
3.071806968670624,61
3.0957120689715314,61
3.119670360829966,61
3.198682412054674,61
3.279357365813391,61
4.407723001685278,61
5.13307505055918,61
5.219992473271029,61
5.306559346165793,61
7.598425410237448,61
9.722516081776757,61
11.905698082890646,61
14.524818680730002,61
14.633900425877709,61
17.583652995076314,61
20.36046357600938,61
23.57093806917156,61
25.594653613827816,61
27.284310268458643,61
29.160954118139465,61
29.26231768292225,61
29.36368124770504,61
29.520044812487825,61
29.62140837727061,61
29.7227719420534,61
29.824135506836186,61
29.92549907161897,61
30.02686263640176,61
30.128226201184543,61
30.229589765967333,61
30.33095333075012,61
30.432316895532907,61
30.533680460315693,61
30.69004402509848,61
30.791407589881267,61
30.892771154664054,61
30.99413471944684,61
31.095498284229627,61
31.19686184901241,61
31.2982254137952,61
31.454588978577988,61
31.61095254336077,61
31.71231610814356,61
31.813679672926348,61
31.97004323770913,61
32.12640680249192,61
32.28277036727471,61
32.384133932057495,61
32.54049749684028,61
32.64186106162307,61
32.743224626405855,61
32.84458819118864,61
32.94595175597143,61
33.047315320754215,61
33.148678885537,61
33.25004245031979,61
33.351406015102576,61
33.45276957988536,61
33.55413314466815,61
33.65549670945094,61
33.75686027423372,61
33.85822383901651,61
33.9595874037993,61
34.115950968582084,61
34.21731453336487,61
34.31867809814766,61
34.420041662930444,61
34.52140522771323,61
34.62276879249602,61
34.724132357278805,61
34.82549592206159,61
34.92685948684438,61
35.028223051627165,61
35.12958661640995,61
35.28595018119274,61
35.387313745975526,61
35.48867731075831,61
35.5900408755411,61
0.1000728384154291,62
0.1966799409280585,62
0.291759717900147,62
0.3304010845099767,62
0.4229267333632353,62
0.4595407744325241,62
0.5503840621026767,62
0.6405596928097066,62
0.6754913726958893,62
0.7649410933536968,62
1.4943188346585998,62
1.5850174933857648,62
2.3703986304545017,62
3.793463696792087,62
3.884866667046509,62
5.366006922974548,62
7.355135154976806,62
9.19071347738739,62
9.289061349883042,62
11.181204122557602,62
13.8516097488546,62
16.357685369505845,62
16.465298113479577,62
18.82750955009724,62
22.08275159152007,62
23.757509954441367,62
23.87738234413512,62
23.99673394990915,62
24.11571356423291,62
24.234538367428648,62
24.35317763168281,62
26.07987487039031,62
26.196960509732563,62
27.92437758393677,62
28.680775381797368,62
31.746790800878035,62
31.867929217679844,62
33.54412588676361,62
33.65810153697484,62
33.77172759626108,62
36.54158687563495,62
36.65829519482942,62
39.34220140476383,62
39.46094032390813,62
40.91148930148641,62
41.03052867667696,62
42.88247753398439,62
44.55258322970888,62
44.66803929673454,62
46.34337132812293,62
46.457794886238894,62
48.97639387318714,62
49.09678275180261,62
50.53993243766229,62
50.591180604372425,62
50.64190561739008,62
50.74753556815188,62
50.85305838701527,62
54.053758431647225,62
56.18908553240101,62
57.91002397653858,62
58.02138647106688,62
58.13267294732134,62
58.24388455269138,62
60.84165619728367,62
60.954437125895424,62
61.06760982838671,62
61.18055313495199,62
63.03102248576681,62
65.03647607234518,62
65.15093283024828,62
65.96328047868623,62
67.46460203287019,62
67.57958490607156,62
67.6944994425477,62
69.19604773280038,62
70.87123875995856,62
72.54705583353713,62
72.66820850371288,62
73.88831682104919,62
74.00978432349105,62
75.51803507022083,62
77.6654091993158,62
79.52581327791472,62
79.64944847699422,62
79.77307428345982,62
80.59002971762916,62
82.50622113629572,62
82.6305861951045,62
84.78027178791481,62
84.90546025788109,62
87.37470737765167,62
90.01233561949306,62
92.53882833431308,62
95.09840940552914,62
97.57192815023922,62
97.70243458930652,62
100.41813143838414,62
100.54972209284128,62
103.02503705729634,62
0.1000728384154291,63
0.2081928663930287,63
0.3232443661762277,63
0.3832958659594268,63
0.4983473657426259,63
0.6133988655258249,63
0.7289503653090239,63
0.8385361347835303,63
0.9418580893914938,63
3.305806196157241,63
5.680194652501846,63
5.792546017889285,63
8.394629224066044,63
8.509251749936844,63
8.62258675587585,63
12.18725231182983,63
12.307436740819718,63
15.8714542750757,63
19.559476166948595,63
21.99504140287124,63
24.525939873668765,63
24.65780039966817,63
27.27547011528583,63
27.40708650350768,63
29.33067986699301,63
29.46155992813734,63
29.591322443705668,63
31.80080677288688,63
34.01059847187099,63
36.28365769318386,63
36.413975625403005,63
38.7420151131196,63
38.87254055360788,63
39.00275919586746,63
41.69899206023097,63
41.82993828487772,63
44.26416503918456,63
46.00533952950464,63
48.56780975369154,63
51.34039610285987,63
51.47374867863819,63
51.60675897084461,63
54.13829370778962,63
54.27163738097472,63
57.2393135322503,63
59.77235347388907,63
59.90726786412136,63
60.0358662378455,63
62.56325222480002,63
64.83564017486715,63
64.96565889910656,63
67.58147383243215,63
67.71222680936658,63
67.84275772896702,63
70.68237148418902,63
70.81373155426444,63
70.9304505990094,63
73.44609085779847,63
75.30108062487305,63
77.81811038714112,63
77.93713364314497,63
80.62213215541304,63
80.7420762584752,63
82.94199285965622,63
83.0549297959751,63
83.16778563272418,63
85.67963551294268,63
85.79350090336264,63
88.10555601429404,63
90.30096531223715,63
90.41683020752131,63
91.91964318912686,63
92.03573633294762,63
94.23203993898096,63
94.34842962336003,63
96.41134137224616,63
96.52818221908272,63
98.43683202129068,63
100.50517870207769,63
100.6175717385624,63
102.6766501935337,63
102.78978609015684,63
102.90288959165554,63
103.01594186296204,63
104.92176175584537,63
105.0353311719511,63
106.94127158542614,63
108.4421265544508,63
108.556079556248,63
109.70747928788404,63
109.76025620942454,63
109.86800579076152,63
109.97572817747933,63
111.638573550633,63
112.3853940004621,63
112.43675831799844,63
112.54311946128944,63
112.59447742348055,63
112.70082190727334,63
112.74319700618724,63
0.1000728384154291,64
0.2151243381986281,64
0.3301758379818272,64
0.4452273377650263,64
0.5602788375482254,64
0.6753303373314244,64
0.7908818371146236,64
0.9064333368978226,64
0.9669848366810216,64
1.0825363364642206,64
1.1860983598834278,64
1.2748794559246304,64
1.3104020919507744,64
1.3486197110122444,64
1.4395773973172905,64
1.4801907654708626,64
1.5847629349535706,64
1.6343351010090117,64
1.6839072670644524,64
1.7334794331198933,64
1.7830515991753342,64
1.8876237686580424,64
1.99219593814075,64
2.041768104196191,64
2.091340270251632,64
2.140912436307073,64
2.1904846023625137,64
2.240056768417954,64
2.2896289344733955,64
2.3392011005288365,64
2.3887732665842774,64
2.4383454326397183,64
2.487917598695159,64
2.5374897647506,64
2.587061930806041,64
2.636634096861482,64
2.6862062629169228,64
2.735778428972364,64
2.785350595027805,64
2.834922761083245,64
2.8844949271386864,64
2.934067093194128,64
2.983639259249568,64
3.033211425305009,64
3.08278359136045,64
3.132355757415891,64
3.181927923471332,64
3.2315000895267727,64
3.3360722590094807,64
3.4406444284921887,64
3.4902165945476296,64
3.5397887606030705,64
3.589360926658512,64
3.6939330961412193,64
3.74350526219666,64
3.793077428252101,64
3.842649594307542,64
3.892221760362983,64
3.996793929845691,64
4.046366095901131,64
4.150938265383839,64
4.20051043143928,64
4.250082597494721,64
5.45740090346396,64
5.508832615227103,64
6.944142502159476,64
8.382189434379935,64
9.129561405987143,64
10.850646596760154,64
13.045868497700097,64
14.90490339304406,64
17.4612065187174,64
20.58312895945051,64
23.14901563320676,64
26.06748134506125,64
27.94110733629847,64
28.71650538030089,64
28.794371290290776,64
28.87204849864074,64
28.94954386876985,64
29.026863782299905,64
29.104014188071577,64
29.23600064472913,64
29.31282835789512,64
29.389502212767773,64
29.52102680282468,64
29.597406455197216,64
29.67364525318492,64
29.742769899491137,64
29.811524005936583,64
29.879933148024595,64
30.00301959750692,64
30.07080292388016,64
30.1383004581842,64
30.20552765638189,64
30.272498388107643,64
30.394225169012547,64
30.46071934983928,64
30.581991271853152,64
30.648050395794936,64
0.1000728384154291,65
0.1966799409280585,65
0.236259717900147,65
0.2744010845099767,65
0.3664267333632353,65
0.4508369313960912,65
0.5350372838264349,65
0.6195402043348196,65
2.264722217846477,65
2.3548167618399503,65
4.339929190505112,65
4.433475126553143,65
7.0187445776945,65
7.118400176096523,65
9.011532147455776,65
11.194340069819058,65
14.192753155756558,65
17.48974831205874,65
17.6078557638477,65
17.725248735588877,65
20.72164027039417,65
24.097340166055524,65
24.214385917323227,65
27.041879853433887,65
28.25995436698533,65
28.378936316574684,65
30.290273806905468,65
30.40943014734433,65
30.52819762060318,65
30.64660429998672,65
32.50242114906507,65
32.62114906113415,65
34.93819389312883,65
37.95063362195595,65
38.07237446777239,65
39.80390626796742,65
42.32503490387008,65
42.44798587901163,65
44.76899352530199,65
44.89251697519896,65
46.40256470099592,65
46.52609301021355,65
46.64940595913981,65
46.77251244201081,65
49.46179984492591,65
49.58591473919223,65
52.01345691500463,65
52.138194635825656,65
54.566317391824064,65
54.69163991408778,65
57.12030943293987,65
59.67719941221866,65
59.80397445242601,65
62.49663390600567,65
62.6241827378356,65
62.75157534450824,65
65.58808920079066,65
65.71640284848895,65
65.84453850511028,65
68.74636929378505,65
70.95554898298971,65
71.08518868209,65
71.20417798497256,65
71.32308039783278,65
73.05194573735201,65
73.17125906680982,65
75.37086681422727,65
75.49097658525723,65
75.60613055359143,65
75.7212112678172,65
75.83620736579913,65
77.56604367076766,65
77.68638615775811,65
79.75334408203835,65
81.4843180727354,65
81.60576745836255,65
83.80740704888998,65
85.95479384554783,65
88.27577151981201,65
88.3902035119852,65
88.44960337010231,65
88.56397130218353,65
88.67824995395746,65
90.17345309135524,65
90.92074423906412,65
92.5849199878892,65
93.33301907655802,65
93.4429428788742,65
95.108214876326,65
95.85739876952972,65
95.91340787586776,65
95.96938948583808,65
96.02534375217762,65
96.08127082017268,65
96.1371708388349,65
96.248047436299,65
96.3589007208964,65
97.51368480426278,65
97.6248319472095,65
99.2909502114078,65
0.1000728384154291,66
0.2151243381986281,66
0.3301758379818272,66
0.4452273377650263,66
0.5602788375482254,66
0.6753303373314244,66
0.7764024370279031,66
0.8719145738448816,66
0.9633312084641176,66
1.0527727314200122,66
1.1368461632098872,66
1.17303492957017,66
1.21268943035266,66
2.357496411439391,66
2.4036910430457312,66
2.501419943657132,66
2.547614575263472,66
2.5938092068698126,66
2.640003838476153,66
2.7411984735097605,66
2.787393105116101,66
2.8335877367224414,66
2.8797823683287818,66
2.980977003362389,66
3.0271716349687297,66
3.128366270002337,66
3.2295609050359446,66
3.275755536642285,66
3.321950168248625,66
3.368144799854966,66
3.4693394348885733,66
3.570534069922181,66
3.668262970533581,66
4.410982322778912,66
5.61830062874815,66
6.773975563135357,66
6.831038244899721,66
6.888100926664086,66
6.94516360842845,66
7.002226290192814,66
7.059288971957178,66
7.116351653721543,66
7.173414335485907,66
7.230477017250271,66
7.287539699014635,66
7.344602380778999,66
7.401665062543364,66
7.458727744307728,66
7.515790426072092,66
7.572853107836456,66
7.629915789600821,66
7.686978471365185,66
8.494111609544964,66
9.65423448094389,66
11.104886722650738,66
