houses,farms,mines,lumber mills,latrines,run_id
2,2,2,1,2,116
2,2,2,1,2,116
2,2,2,1,2,116
2,2,2,1,2,116
2,2,2,1,2,116
2,2,2,1,2,116
0,0,0,0,0,117
0,0,0,0,1,117
0,0,1,0,1,117
0,0,1,0,1,117
0,0,1,1,1,117
0,0,1,1,1,117
0,0,1,1,1,117
0,0,1,1,1,117
0,1,1,1,1,117
0,1,1,1,1,117
1,1,1,1,1,117
1,1,1,1,1,117
1,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
3,1,1,1,1,117
3,1,1,1,1,117
3,1,1,1,2,117
4,1,1,1,1,117
4,1,1,1,1,117
4,2,1,1,1,117
4,2,1,1,1,117
4,2,1,1,1,117
4,2,1,1,1,117
4,3,1,1,1,117
4,3,1,1,2,117
4,4,1,1,2,117
4,4,1,1,3,117
4,4,1,2,3,117
5,4,1,2,3,117
5,4,1,2,3,117
5,5,1,2,2,117
5,5,2,2,2,117
5,5,2,3,2,117
5,6,2,3,2,117
6,6,2,2,2,117
6,6,2,2,3,117
5,6,2,3,3,117
5,6,2,3,4,117
6,6,2,3,4,117
6,6,2,3,4,117
6,7,2,3,4,117
6,6,2,3,4,117
6,6,2,4,4,117
6,6,2,4,4,117
6,6,2,5,4,117
6,6,2,5,4,117
6,6,3,5,4,117
6,6,4,5,4,117
6,7,4,5,4,117
6,7,4,6,3,117
6,8,4,6,2,117
6,8,5,6,2,117
6,7,5,6,2,117
7,7,5,6,2,117
7,8,5,6,2,117
7,8,5,6,2,117
6,8,5,6,3,117
6,8,5,6,4,117
6,8,5,7,4,117
6,8,5,7,4,117
6,8,5,7,4,117
7,8,5,7,4,117
7,9,5,7,4,117
7,9,5,7,4,117
6,10,5,7,4,117
6,10,5,7,4,117
6,10,5,8,4,117
6,10,6,8,4,117
7,10,6,8,4,117
7,10,6,8,5,117
7,10,6,8,6,117
7,10,6,7,6,117
7,10,7,6,6,117
7,9,7,6,7,117
7,9,7,6,8,117
7,9,7,6,8,117
7,10,6,6,8,117
7,10,6,6,8,117
7,11,6,6,7,117
8,11,6,6,7,117
8,11,7,6,7,117
8,11,7,6,7,117
8,11,7,6,7,117
8,12,7,6,7,117
8,11,7,7,7,117
8,11,7,7,7,117
8,12,7,7,7,117
8,12,7,7,7,117
8,12,7,7,7,117
8,11,7,8,7,117
8,11,7,8,7,117
9,11,7,8,7,117
9,11,7,8,7,117
9,11,7,8,8,117
9,11,7,8,8,117
9,11,8,8,8,117
9,11,7,8,9,117
9,11,7,8,9,117
8,11,7,8,10,117
0,0,0,0,0,118
0,0,0,1,0,118
1,0,0,1,0,118
1,0,0,1,1,118
2,0,0,1,1,118
2,0,0,1,1,118
2,0,0,1,2,118
2,1,0,1,2,118
2,1,0,1,2,118
3,1,0,1,2,118
3,1,0,1,2,118
3,1,0,1,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
0,0,0,0,0,119
1,0,0,0,0,119
1,0,0,1,0,119
1,0,0,1,0,119
1,0,0,1,0,119
1,1,0,1,0,119
1,2,0,1,0,119
1,2,0,1,0,119
2,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
0,0,0,0,0,120
1,0,0,0,0,120
1,0,0,1,0,120
1,0,0,1,0,120
1,0,1,1,0,120
1,1,1,1,0,120
1,1,1,1,0,120
1,1,1,1,0,120
1,1,1,1,0,120
2,1,1,1,0,120
2,1,1,1,0,120
2,1,1,1,0,120
2,1,1,1,1,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,3,120
2,1,1,1,2,120
3,1,1,1,2,120
3,1,1,1,2,120
3,1,1,1,2,120
3,1,1,1,2,120
3,2,1,1,2,120
3,2,1,1,2,120
3,2,1,1,3,120
3,2,1,1,3,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,1,1,1,5,120
3,1,1,1,5,120
3,1,1,1,5,120
3,1,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,6,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
3,2,1,1,5,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
2,2,1,1,6,120
0,0,0,0,0,121
0,0,0,1,0,121
0,1,0,1,0,121
0,1,0,1,0,121
0,2,0,1,0,121
0,2,0,1,1,121
0,2,1,1,1,121
1,2,1,1,1,121
1,2,1,1,2,121
1,2,1,1,2,121
1,2,1,1,2,121
1,2,1,1,2,121
2,2,1,1,2,121
2,2,1,1,2,121
2,2,1,1,2,121
2,2,1,1,2,121
2,2,1,1,2,121
2,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,3,1,1,2,121
3,3,1,1,3,121
3,3,1,2,2,121
3,3,1,2,3,121
3,3,1,2,3,121
3,3,1,2,4,121
3,3,1,2,4,121
3,3,1,2,5,121
3,3,1,2,4,121
3,3,1,2,4,121
4,3,1,2,4,121
4,3,1,2,4,121
4,3,1,2,4,121
4,3,1,2,4,121
4,3,1,3,4,121
4,3,1,3,4,121
3,4,1,3,4,121
3,4,1,3,4,121
3,4,1,3,4,121
3,4,1,3,4,121
4,4,1,3,4,121
4,4,1,3,4,121
4,4,1,3,4,121
4,4,1,3,4,121
4,5,1,3,3,121
4,5,1,3,3,121
4,5,1,3,3,121
4,6,1,3,3,121
4,6,1,3,3,121
4,6,1,3,3,121
4,6,1,3,3,121
5,6,1,3,3,121
5,6,1,4,3,121
5,6,1,4,3,121
5,6,1,4,3,121
5,6,1,4,3,121
5,6,1,4,3,121
5,6,1,4,3,121
5,7,1,4,3,121
5,7,1,4,3,121
5,7,1,4,4,121
5,7,1,4,4,121
5,7,1,4,4,121
5,7,1,4,4,121
6,7,1,3,4,121
6,7,1,3,4,121
6,7,1,3,4,121
5,7,1,3,5,121
5,7,1,3,5,121
5,7,1,3,5,121
5,8,1,3,5,121
5,8,1,3,5,121
5,8,1,3,5,121
5,8,1,3,5,121
5,8,1,3,6,121
5,8,1,3,6,121
5,8,1,3,6,121
5,8,1,3,6,121
5,8,1,3,6,121
5,7,1,4,6,121
5,6,1,4,6,121
5,6,1,4,6,121
5,6,1,4,6,121
5,7,1,4,6,121
5,7,1,4,6,121
5,7,1,4,6,121
5,7,1,4,6,121
5,8,1,4,6,121
5,8,1,4,6,121
5,8,1,4,6,121
5,8,1,4,6,121
5,7,1,4,6,121
6,6,1,4,6,121
6,6,1,4,6,121
6,7,1,4,6,121
6,7,1,4,6,121
6,7,1,4,6,121
6,7,1,4,6,121
6,7,1,4,7,121
6,7,1,4,7,121
0,0,0,0,0,122
0,0,1,0,0,122
0,0,1,0,0,122
1,0,1,0,0,122
1,0,1,1,0,122
2,0,1,1,0,122
2,0,1,1,0,122
2,0,1,1,0,122
1,0,1,1,0,122
1,0,1,1,1,122
1,0,1,1,1,122
1,0,1,1,1,122
1,0,1,1,1,122
1,0,1,1,1,122
1,0,1,1,1,122
0,0,0,0,0,123
0,0,0,0,0,123
0,0,1,0,0,123
0,0,1,0,1,123
1,0,1,0,1,123
1,1,1,0,1,123
1,1,1,0,1,123
1,1,1,0,1,123
1,1,1,0,2,123
1,1,1,0,2,123
1,1,1,1,2,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
0,0,0,0,0,124
0,0,0,1,0,124
0,0,1,1,0,124
0,0,1,1,0,124
0,0,1,1,0,124
0,0,1,1,0,124
0,0,1,1,0,124
0,0,1,1,1,124
0,0,1,1,2,124
0,0,1,1,3,124
0,1,1,1,3,124
0,1,1,1,4,124
0,1,1,1,4,124
0,1,1,1,4,124
0,2,1,1,4,124
1,2,1,0,4,124
1,2,1,0,4,124
2,2,1,0,4,124
2,2,1,0,4,124
2,2,1,0,4,124
3,2,1,0,4,124
3,2,1,0,3,124
4,2,1,0,3,124
4,2,1,0,3,124
4,2,1,1,3,124
4,2,1,1,3,124
4,2,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,3,124
4,3,1,1,4,124
4,3,1,1,4,124
4,3,1,1,4,124
4,3,1,1,4,124
4,4,1,1,4,124
4,4,1,2,3,124
4,4,1,2,3,124
4,4,1,2,3,124
4,4,1,2,4,124
4,4,1,2,5,124
4,4,2,2,5,124
4,4,2,2,6,124
4,4,2,2,7,124
4,4,3,2,7,124
4,4,3,2,7,124
3,4,3,2,7,124
3,5,3,2,7,124
3,5,3,2,7,124
3,5,3,2,7,124
3,5,3,2,7,124
3,5,3,2,7,124
3,5,3,2,8,124
3,5,3,2,8,124
3,5,3,2,8,124
3,5,4,2,8,124
3,5,4,2,7,124
3,5,4,2,7,124
3,5,4,2,7,124
3,5,4,2,7,124
4,5,4,2,7,124
4,5,4,2,7,124
4,5,4,2,7,124
4,5,4,2,7,124
4,5,4,2,7,124
4,5,4,2,7,124
4,6,4,2,7,124
4,6,4,2,7,124
4,6,4,2,7,124
4,6,4,2,7,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
4,6,5,2,6,124
5,6,5,2,6,124
5,6,5,2,6,124
5,6,5,2,6,124
5,6,5,2,6,124
5,6,5,2,6,124
5,6,5,2,7,124
5,6,5,2,7,124
5,6,5,2,7,124
5,6,5,2,7,124
5,6,5,2,6,124
5,6,5,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
5,6,6,2,6,124
0,0,0,0,0,125
0,0,0,1,0,125
0,0,0,1,0,125
0,1,0,1,0,125
1,1,0,1,0,125
1,2,0,1,0,125
2,2,0,1,0,125
3,2,0,1,0,125
3,2,0,1,0,125
3,2,0,1,0,125
3,2,0,1,0,125
3,2,0,1,0,125
3,2,0,1,0,125
3,2,0,1,1,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,1,125
2,2,0,1,1,125
2,2,0,1,1,125
2,2,0,1,1,125
2,2,0,1,1,125
2,2,0,1,1,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
1,2,0,1,2,125
0,0,0,0,0,126
0,0,1,0,0,126
0,0,1,0,1,126
0,0,1,0,1,126
1,0,1,0,1,126
1,0,1,0,1,126
1,0,1,0,2,126
2,0,1,0,2,126
3,0,1,0,2,126
3,1,1,0,2,126
3,1,1,0,3,126
3,1,1,0,3,126
3,1,1,0,3,126
3,1,1,0,3,126
3,1,1,0,3,126
3,1,1,0,3,126
3,1,1,0,3,126
3,1,1,0,3,126
3,1,1,0,3,126
3,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
0,0,0,0,0,127
0,0,0,1,0,127
0,0,0,1,1,127
1,0,0,1,1,127
1,0,0,1,1,127
1,0,0,1,2,127
2,0,0,1,2,127
2,0,0,1,2,127
2,0,0,1,2,127
3,0,0,1,2,127
3,0,0,1,2,127
3,1,0,1,2,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,0,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,1,3,127
3,1,0,0,3,127
3,1,0,0,3,127
3,1,0,0,3,127
3,1,0,0,3,127
3,1,0,0,3,127
3,1,0,0,3,127
0,0,0,0,0,128
0,0,0,1,0,128
0,0,0,1,1,128
0,0,1,1,1,128
0,0,1,1,2,128
1,0,1,1,2,128
1,0,1,1,2,128
1,0,1,1,2,128
1,0,1,1,2,128
1,1,1,1,2,128
1,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,3,128
3,1,1,1,3,128
3,1,1,1,3,128
3,1,1,1,3,128
3,1,1,1,3,128
3,1,1,1,3,128
3,2,1,1,3,128
3,2,1,1,3,128
3,2,1,1,3,128
3,2,1,1,3,128
3,2,1,1,3,128
3,2,1,1,3,128
3,2,1,1,3,128
3,2,1,1,3,128
3,2,1,1,4,128
3,2,1,1,4,128
3,2,1,1,4,128
3,2,1,1,4,128
3,2,1,1,4,128
3,2,1,1,4,128
3,2,1,1,4,128
3,2,1,1,4,128
3,2,1,2,4,128
3,2,1,2,4,128
3,2,1,3,4,128
3,2,1,3,4,128
3,3,1,3,4,128
3,3,1,3,5,128
3,3,1,4,5,128
3,3,1,5,5,128
3,3,1,5,5,128
3,3,1,5,6,128
3,3,1,5,6,128
3,2,1,5,6,128
3,2,1,5,7,128
3,2,1,5,7,128
4,2,1,5,7,128
4,3,1,5,7,128
4,3,1,5,7,128
4,3,2,5,7,128
4,3,2,5,7,128
4,3,2,5,7,128
4,3,2,5,7,128
3,4,2,5,7,128
3,4,2,5,7,128
4,4,2,5,7,128
4,4,2,5,7,128
5,4,2,5,7,128
5,4,2,5,7,128
5,4,2,5,7,128
5,5,2,5,7,128
5,5,2,5,8,128
4,5,2,5,8,128
4,5,2,5,8,128
4,5,2,5,8,128
4,5,2,5,8,128
4,5,2,5,9,128
4,5,2,5,9,128
4,5,2,6,9,128
4,5,2,6,9,128
4,5,2,6,9,128
4,6,2,5,9,128
4,6,2,5,9,128
5,6,2,5,9,128
5,6,2,5,9,128
5,6,2,5,8,128
5,7,2,5,8,128
5,7,2,5,8,128
5,7,2,5,8,128
6,7,1,5,8,128
6,7,1,5,8,128
6,7,1,5,8,128
5,7,1,5,8,128
5,7,1,5,8,128
5,7,1,5,8,128
5,7,1,5,8,128
5,7,1,5,8,128
5,7,1,5,9,128
5,7,1,5,9,128
5,7,1,5,9,128
5,7,1,5,9,128
5,7,1,5,9,128
5,7,1,5,9,128
5,7,1,5,9,128
0,0,0,0,0,129
0,0,1,0,0,129
0,0,1,0,0,129
0,0,1,0,1,129
0,0,1,1,1,129
0,0,1,1,2,129
0,0,1,1,2,129
0,0,1,1,2,129
0,0,1,1,2,129
0,1,1,1,2,129
1,1,1,1,2,129
2,1,1,1,2,129
2,1,1,1,2,129
2,1,1,1,2,129
2,1,1,1,2,129
2,1,1,1,2,129
2,1,1,1,2,129
2,1,1,1,2,129
2,1,1,1,2,129
2,1,1,0,2,129
2,1,1,0,2,129
2,1,1,0,2,129
2,1,1,0,2,129
2,1,1,0,2,129
2,1,1,0,3,129
2,1,1,0,3,129
2,1,1,0,3,129
2,2,1,0,3,129
2,2,1,1,3,129
2,2,1,1,4,129
2,2,1,1,4,129
2,2,1,1,4,129
2,2,1,1,4,129
2,2,1,1,4,129
2,2,1,1,5,129
2,2,1,1,5,129
2,2,1,1,5,129
2,2,1,1,5,129
2,2,1,1,5,129
2,3,1,1,5,129
2,3,1,1,5,129
2,3,1,1,5,129
2,4,1,1,5,129
2,4,1,1,5,129
3,4,1,1,5,129
3,4,2,1,5,129
3,4,2,1,5,129
3,4,2,1,5,129
3,5,2,1,5,129
3,5,2,1,5,129
3,5,2,1,5,129
3,5,2,1,6,129
3,5,2,1,6,129
3,5,2,1,6,129
4,5,2,1,6,129
4,5,2,1,5,129
5,5,2,1,4,129
5,5,2,1,4,129
5,5,2,1,4,129
5,6,2,1,4,129
5,6,2,2,4,129
5,6,2,1,4,129
5,6,2,1,4,129
5,7,2,1,4,129
5,7,2,2,4,129
5,7,2,2,5,129
5,7,2,2,6,129
