food,ore,wood,poop,run_id
420,3,524,106,64
427,3,528,106,64
435,3,528,105,64
443,3,528,104,64
451,3,528,103,64
459,3,528,102,64
467,3,528,101,64
475,3,528,100,64
483,3,528,99,64
491,3,528,98,64
499,3,528,97,64
507,3,528,96,64
515,3,528,95,64
523,3,528,94,64
531,3,528,93,64
539,3,528,92,64
547,3,528,91,64
555,3,528,90,64
563,3,528,89,64
571,3,528,88,64
579,3,528,87,64
587,3,528,86,64
595,3,528,85,64
340,49,97,20,65
280,25,92,4,65
220,21,84,0,65
160,19,80,0,65
130,19,80,0,65
100,16,74,0,65
64,8,58,0,65
28,8,58,0,65
24,8,58,0,65
12,4,48,2,65
24,4,57,0,65
24,4,66,0,65
24,4,75,0,65
24,1,78,0,65
24,1,87,0,65
24,1,96,0,65
24,1,105,0,65
24,1,114,0,65
24,1,123,0,65
24,1,132,0,65
24,1,141,0,65
24,1,150,0,65
24,1,159,0,65
24,1,168,0,65
24,1,177,0,65
24,1,186,0,65
24,1,195,0,65
24,1,204,0,65
24,1,213,0,65
24,1,222,0,65
24,1,231,0,65
24,1,240,0,65
24,1,249,0,65
24,1,258,0,65
24,1,267,0,65
24,1,276,0,65
24,1,285,0,65
24,1,294,0,65
24,1,303,0,65
24,1,312,0,65
24,1,321,0,65
24,1,330,0,65
24,1,339,0,65
24,1,348,0,65
24,1,357,0,65
24,1,366,0,65
24,1,375,0,65
24,1,384,0,65
24,1,393,0,65
24,1,402,0,65
24,1,411,0,65
24,1,420,0,65
24,1,429,0,65
24,1,438,0,65
24,1,447,0,65
24,1,456,0,65
24,1,465,0,65
24,1,474,0,65
24,1,483,0,65
24,1,492,0,65
24,1,501,0,65
24,1,510,0,65
24,1,519,0,65
24,1,531,0,65
24,1,543,0,65
24,1,555,0,65
24,1,567,0,65
24,1,579,0,65
24,1,591,0,65
24,1,603,0,65
24,1,615,0,65
24,1,627,0,65
24,1,639,0,65
24,1,651,0,65
24,1,663,0,65
24,1,675,0,65
24,1,687,0,65
24,1,699,0,65
24,1,711,0,65
24,1,723,0,65
24,1,735,0,65
24,1,747,0,65
24,1,759,0,65
24,1,771,0,65
30,1,786,0,65
36,1,801,0,65
48,1,822,0,65
54,1,846,0,65
66,1,876,0,65
66,1,906,0,65
66,1,936,0,65
66,1,966,0,65
66,1,996,0,65
66,1,1026,0,65
66,1,1056,0,65
66,1,1086,0,65
66,1,1116,0,65
66,1,1146,0,65
66,1,1176,0,65
66,1,1206,0,65
340,47,94,20,66
280,47,94,40,66
220,39,78,60,66
186,15,73,75,66
152,45,73,90,66
118,43,41,105,66
85,53,25,120,66
51,69,25,135,66
17,85,25,150,66
0,101,25,165,66
0,112,22,177,66
0,118,22,177,66
0,124,22,178,66
0,128,22,178,66
0,132,22,179,66
0,134,22,179,66
0,136,22,178,66
0,138,22,179,66
340,47,94,20,67
280,47,94,40,67
220,47,94,60,67
160,39,78,80,67
100,39,78,100,67
40,23,46,120,67
0,23,46,140,67
0,19,30,155,67
0,19,54,167,67
0,18,69,176,67
0,18,75,171,67
0,18,81,168,67
0,18,85,164,67
3,16,83,168,67
9,16,89,174,67
6,10,79,183,67
9,10,85,192,67
15,10,93,206,67
21,10,105,226,67
27,10,123,254,67
45,10,153,299,67
54,10,187,352,67
90,10,247,443,67
90,10,307,534,67
90,10,367,625,67
90,10,427,716,67
90,10,487,807,67
90,10,547,898,67
90,10,607,989,67
90,10,667,1080,67
90,10,727,1171,67
90,10,787,1262,67
90,10,847,1353,67
90,9,904,1444,67
69,9,948,1466,67
69,9,992,1488,67
66,5,1028,1510,67
54,5,1064,1490,67
54,5,1100,1470,67
45,5,1130,1453,67
45,5,1160,1436,67
45,5,1190,1419,67
45,5,1220,1402,67
45,5,1250,1385,67
45,5,1280,1368,67
45,5,1310,1351,67
27,5,1328,1341,67
27,5,1346,1331,67
27,5,1364,1321,67
27,5,1382,1311,67
36,5,1406,1325,67
51,5,1440,1342,67
72,5,1488,1366,67
98,5,1551,1410,67
112,1,1606,1461,67
90,1,1656,1463,67
90,1,1706,1465,67
90,1,1756,1467,67
90,1,1806,1469,67
90,1,1856,1471,67
90,1,1906,1473,67
105,1,1976,1535,67
105,1,2046,1595,67
105,1,2116,1655,67
105,1,2186,1715,67
105,1,2256,1775,67
105,1,2326,1835,67
90,1,2386,1894,67
90,1,2446,1953,67
90,1,2506,2012,67
90,1,2566,2071,67
90,1,2626,2130,67
90,1,2686,2189,67
90,1,2746,2248,67
90,1,2806,2307,67
90,1,2866,2366,67
90,1,2926,2425,67
90,1,2986,2484,67
90,1,3046,2543,67
90,1,3106,2602,67
90,1,3166,2661,67
84,1,3211,2692,67
84,1,3256,2723,67
84,1,3301,2754,67
84,1,3346,2785,67
84,1,3391,2816,67
84,1,3436,2847,67
84,1,3481,2878,67
84,1,3526,2909,67
84,1,3571,2940,67
84,1,3616,2971,67
69,1,3662,2993,67
69,1,3708,3015,67
69,1,3754,3037,67
69,1,3800,3059,67
69,1,3846,3081,67
57,1,3884,3099,67
57,1,3922,3117,67
57,1,3960,3135,67
57,1,3998,3153,67
340,47,94,20,68
301,39,78,36,68
263,15,73,52,68
224,63,73,68,68
186,111,73,84,68
148,159,73,100,68
109,206,70,116,68
71,202,38,120,68
32,210,22,124,68
0,225,46,125,68
0,232,58,128,68
21,238,66,131,68
7,214,22,145,68
14,214,18,153,68
58,223,34,161,68
67,232,50,167,68
85,247,70,177,68
92,238,42,200,68
143,262,74,217,68
153,226,96,254,68
221,302,124,304,68
434,409,200,379,68
399,472,199,425,68
399,557,222,483,68
408,652,306,527,68
297,606,333,599,68
305,683,381,681,68
350,731,364,769,68
250,615,367,873,68
294,671,343,969,68
304,743,404,1071,68
245,789,372,1210,68
310,837,429,1321,68
347,909,534,1437,68
76,691,506,1540,68
198,733,533,1619,68
334,846,625,1714,68
275,938,713,1802,68
122,949,625,1900,68
73,931,489,2004,68
211,995,616,2092,68
109,998,608,2162,68
195,1050,674,2220,68
185,1062,660,2301,68
218,1116,731,2380,68
218,1164,794,2452,68
16,1115,604,2557,68
224,1177,712,2612,68
224,1223,788,2675,68
57,1199,744,2723,68
127,1232,801,2747,68
150,1270,865,2777,68
160,1314,937,2809,68
0,1014,870,2910,68
56,997,826,2962,68
89,984,780,3004,68
89,1011,814,3026,68
89,1038,848,3048,68
89,1065,882,3070,68
66,1067,873,3098,68
80,1094,907,3114,68
96,1127,953,3133,68
60,1125,929,3156,68
66,1147,961,3164,68
30,1122,903,3203,68
30,1088,825,3251,68
7,1040,735,3302,68
94,1062,766,3317,68
94,1053,730,3344,68
100,1075,754,3353,68
94,1065,710,3375,68
94,1048,654,3397,68
100,1070,680,3395,68
0,1030,523,3476,68
0,976,418,3531,68
47,944,348,3553,68
57,911,270,3575,68
104,927,294,3573,68
0,867,177,3633,68
94,878,197,3633,68
115,889,217,3634,68
128,905,237,3636,68
0,839,108,3701,68
112,850,128,3704,68
142,866,152,3708,68
152,888,183,3710,68
0,816,42,3781,68
141,832,62,3788,68
148,848,86,3794,68
158,870,117,3799,68
161,892,148,3802,68
141,908,168,3808,68
141,924,188,3814,68
141,940,208,3820,68
141,956,228,3826,68
141,972,248,3832,68
79,939,177,3856,68
141,955,193,3856,68
158,977,214,3852,68
49,952,99,3913,68
340,50,100,20,69
280,49,97,40,69
220,45,81,24,69
160,45,81,14,69
100,45,81,4,69
40,21,76,6,69
0,28,76,8,69
0,33,76,8,69
0,34,70,11,69
0,37,70,11,69
0,30,54,15,69
1,28,50,18,69
2,28,50,18,69
1,22,38,26,69
21,22,38,28,69
32,22,38,30,69
34,14,22,36,69
43,14,22,36,69
35,8,10,44,69
50,8,10,49,69
65,8,10,56,69
78,8,10,62,69
104,8,10,70,69
123,8,10,81,69
117,8,10,92,69
117,8,10,103,69
117,8,10,114,69
117,8,10,125,69
117,8,10,136,69
117,8,10,147,69
117,8,10,158,69
117,8,10,169,69
117,8,10,180,69
117,8,10,191,69
156,8,10,193,69
214,8,10,194,69
253,4,2,197,69
286,4,2,155,69
378,4,2,114,69
312,4,2,68,69
312,4,2,22,69
312,4,2,0,69
312,4,2,0,69
312,4,2,0,69
312,4,2,0,69
312,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
192,4,2,0,69
340,46,84,20,70
280,44,134,40,70
350,44,164,60,70
420,44,194,80,70
490,43,221,100,70
521,43,239,99,70
539,40,251,98,70
544,34,251,103,70
554,34,266,107,70
550,34,284,112,70
504,22,269,126,70
488,18,273,137,70
468,18,285,136,70
384,8,248,156,70
351,8,269,161,70
318,8,290,166,70
285,8,311,171,70
252,8,332,176,70
219,8,353,181,70
186,8,374,186,70
153,8,395,191,70
120,8,416,196,70
87,8,437,201,70
68,8,458,206,70
68,8,479,211,70
68,8,500,216,70
68,8,521,221,70
51,8,539,222,70
51,8,557,223,70
51,8,575,224,70
51,8,593,225,70
51,8,611,226,70
51,8,629,229,70
56,8,641,231,70
56,8,653,231,70
61,8,665,233,70
61,8,677,233,70
61,8,689,233,70
61,8,701,233,70
61,8,713,233,70
61,8,725,233,70
61,8,737,233,70
61,8,749,233,70
61,8,761,233,70
61,8,773,233,70
61,8,785,233,70
77,8,791,233,70
90,8,797,234,70
92,8,806,234,70
96,8,815,233,70
112,8,821,233,70
125,8,827,234,70
129,8,836,233,70
118,8,848,235,70
107,8,860,237,70
96,8,872,239,70
85,8,884,241,70
74,8,896,243,70
68,8,908,245,70
68,8,920,247,70
68,8,932,249,70
68,8,944,251,70
68,8,956,253,70
68,8,968,255,70
68,8,980,257,70
68,8,992,259,70
68,8,1004,261,70
68,8,1016,263,70
68,8,1028,265,70
68,8,1040,267,70
68,8,1052,269,70
68,8,1064,271,70
68,8,1076,273,70
68,8,1088,275,70
68,8,1100,277,70
68,8,1112,279,70
68,8,1124,281,70
68,8,1136,283,70
68,8,1148,285,70
68,8,1160,287,70
68,8,1172,289,70
68,8,1184,291,70
68,8,1196,293,70
68,8,1208,295,70
68,8,1220,297,70
68,8,1232,299,70
69,8,1241,299,70
68,8,1250,300,70
68,8,1259,301,70
68,8,1268,302,70
68,8,1277,303,70
68,8,1286,304,70
68,8,1295,305,70
68,8,1304,306,70
68,8,1313,307,70
68,8,1322,308,70
81,8,1328,309,70
89,8,1337,311,70
97,8,1346,313,70
105,8,1355,315,70
340,50,100,20,71
280,26,95,40,71
220,65,92,60,71
160,79,84,53,71
100,91,84,31,71
40,103,84,9,71
0,115,84,0,71
0,125,84,0,71
0,133,84,0,71
0,133,84,0,71
0,130,78,0,71
0,130,78,0,71
0,122,62,2,71
0,120,58,0,71
4,120,58,0,71
7,120,58,0,71
10,120,58,0,71
13,120,58,0,71
16,120,58,0,71
19,120,58,0,71
22,120,58,0,71
25,120,58,0,71
28,120,58,0,71
31,120,58,0,71
34,120,58,0,71
37,120,58,0,71
40,120,58,0,71
43,120,58,0,71
46,120,58,0,71
49,120,58,0,71
52,120,58,0,71
55,120,58,0,71
58,120,58,0,71
61,120,58,0,71
64,120,58,0,71
67,120,58,0,71
70,120,58,0,71
73,120,58,0,71
76,120,58,0,71
79,120,58,0,71
82,120,58,0,71
85,120,58,0,71
88,120,58,0,71
91,120,58,0,71
94,120,58,0,71
97,120,58,0,71
100,120,58,0,71
103,120,58,0,71
106,120,58,0,71
109,120,58,0,71
112,120,58,0,71
115,120,58,0,71
118,120,58,0,71
121,120,58,0,71
124,120,58,0,71
127,120,58,0,71
130,120,58,0,71
133,120,58,0,71
136,120,58,0,71
139,120,58,0,71
142,120,58,0,71
145,120,58,0,71
148,120,58,0,71
151,120,58,0,71
154,120,58,0,71
157,120,58,0,71
160,120,58,0,71
163,120,58,0,71
166,120,58,0,71
169,120,58,0,71
172,120,58,0,71
175,120,58,0,71
178,120,58,0,71
181,120,58,0,71
184,120,58,0,71
187,120,58,0,71
190,120,58,0,71
193,120,58,0,71
196,120,58,0,71
199,120,58,0,71
202,120,58,0,71
205,120,58,0,71
208,120,58,0,71
211,120,58,0,71
214,120,58,0,71
217,120,58,0,71
220,120,58,0,71
223,120,58,0,71
226,120,58,0,71
229,120,58,0,71
232,120,58,0,71
235,120,58,0,71
238,120,58,0,71
241,120,58,0,71
244,120,58,0,71
247,120,58,0,71
250,120,58,0,71
253,120,58,0,71
256,120,58,0,71
259,120,58,0,71
340,49,97,20,72
280,45,81,4,72
220,43,104,0,72
225,37,107,8,72
217,33,114,16,72
209,30,120,15,72
175,6,124,23,72
154,6,136,25,72
133,6,148,27,72
112,6,160,29,72
102,6,169,29,72
92,6,178,29,72
82,6,187,29,72
72,6,196,29,72
62,6,205,29,72
52,6,214,29,72
47,6,214,28,72
42,6,214,27,72
39,6,214,26,72
39,6,214,25,72
39,6,214,24,72
26,2,198,32,72
39,2,198,34,72
39,2,198,35,72
39,2,198,36,72
39,2,198,37,72
39,2,198,38,72
39,2,198,39,72
39,2,198,40,72
39,2,198,41,72
39,2,198,42,72
39,2,198,43,72
39,2,198,44,72
39,2,198,45,72
52,2,198,55,72
52,2,198,64,72
52,2,198,73,72
52,2,198,82,72
52,2,198,91,72
52,2,198,100,72
52,2,198,109,72
47,2,198,117,72
42,2,198,125,72
39,2,198,133,72
39,2,198,141,72
39,2,198,149,72
39,2,198,157,72
39,2,198,165,72
39,2,198,173,72
39,2,198,181,72
39,2,198,189,72
39,2,198,197,72
39,2,198,205,72
39,2,198,213,72
44,2,198,219,72
39,2,198,227,72
39,2,198,235,72
39,2,198,243,72
39,2,198,251,72
39,2,198,259,72
39,2,198,267,72
39,2,198,275,72
39,2,198,283,72
39,2,198,291,72
39,2,198,299,72
39,2,198,307,72
39,2,198,315,72
39,2,198,323,72
39,2,198,331,72
39,2,198,338,72
39,2,198,345,72
39,2,198,352,72
39,2,198,359,72
39,2,198,366,72
39,2,198,373,72
39,2,198,380,72
39,2,198,387,72
48,2,198,395,72
57,2,198,403,72
66,2,198,411,72
61,2,198,419,72
56,2,198,427,72
56,2,198,434,72
56,2,198,441,72
56,2,198,448,72
56,2,198,455,72
63,2,198,460,72
67,2,198,466,72
80,2,198,473,72
93,2,198,480,72
106,2,198,487,72
106,2,198,494,72
106,2,198,501,72
106,2,198,508,72
106,2,198,515,72
106,2,198,522,72
106,2,198,529,72
119,2,198,536,72
128,2,198,544,72
128,2,198,551,72
340,26,95,20,73
280,26,95,40,73
220,22,79,60,73
160,19,113,80,73
100,17,145,100,73
68,17,173,120,73
28,11,181,140,73
80,11,201,160,73
16,1,165,184,73
80,1,195,208,73
80,1,227,234,73
83,1,253,256,73
83,1,279,279,73
86,1,305,301,73
80,1,335,325,73
80,1,365,349,73
80,1,395,373,73
80,1,425,397,73
80,1,455,421,73
80,1,485,445,73
80,1,515,469,73
89,1,535,485,73
111,1,549,498,73
98,1,569,512,73
85,1,589,526,73
72,1,609,540,73
59,1,629,554,73
46,1,649,568,73
33,1,669,582,73
20,1,689,596,73
16,1,709,610,73
16,1,729,624,73
16,1,749,638,73
16,1,769,652,73
16,1,789,666,73
16,1,809,680,73
12,1,827,691,73
12,1,845,702,73
12,1,863,713,73
12,1,881,724,73
12,1,899,735,73
12,1,917,746,73
12,1,935,757,73
12,1,953,768,73
12,1,971,779,73
12,1,989,790,73
12,1,1007,801,73
12,1,1025,812,73
12,1,1043,823,73
12,1,1061,834,73
12,1,1079,845,73
12,1,1097,856,73
12,1,1115,867,73
12,1,1133,878,73
12,1,1151,889,73
12,1,1169,900,73
12,1,1187,911,73
12,1,1205,922,73
13,1,1217,929,73
14,1,1229,936,73
12,1,1241,944,73
10,1,1253,952,73
8,1,1265,960,73
8,1,1277,968,73
8,1,1289,976,73
8,1,1301,984,73
8,1,1313,992,73
8,1,1325,1000,73
8,1,1337,1008,73
8,1,1349,1016,73
8,1,1361,1024,73
8,1,1373,1032,73
8,1,1385,1040,73
8,1,1397,1048,73
8,1,1409,1056,73
8,1,1421,1064,73
8,1,1433,1072,73
8,1,1445,1080,73
8,1,1457,1088,73
8,1,1469,1096,73
8,1,1481,1104,73
8,1,1493,1112,73
8,1,1505,1120,73
8,1,1517,1128,73
8,1,1529,1136,73
8,1,1541,1144,73
8,1,1553,1152,73
8,1,1565,1160,73
8,1,1577,1168,73
8,1,1589,1176,73
8,1,1601,1184,73
8,1,1613,1192,73
8,1,1625,1200,73
8,1,1637,1208,73
8,1,1649,1216,73
8,1,1661,1224,73
8,1,1673,1232,73
8,1,1685,1240,73
8,1,1697,1248,73
11,1,1705,1254,73
340,46,84,20,74
280,22,91,40,74
220,46,95,60,74
160,62,87,80,74
130,83,94,94,74
101,76,65,108,74
71,55,18,122,74
42,71,20,136,74
48,83,25,150,74
21,29,13,177,74
49,54,20,204,74
70,89,26,241,74
77,123,24,266,74
215,176,38,306,74
308,260,54,368,74
308,332,46,440,74
355,261,30,529,74
463,333,45,624,74
457,392,29,742,74
315,460,51,812,74
231,324,31,903,74
270,395,61,973,74
270,458,75,1045,74
262,515,71,1081,74
317,572,63,1117,74
317,608,31,1131,74
284,670,51,1165,74
276,712,31,1179,74
269,774,51,1228,74
269,836,71,1277,74
308,880,55,1291,74
260,916,23,1325,74
293,956,43,1350,74
295,1003,63,1379,74
297,1050,83,1411,74
295,1070,63,1448,74
297,1117,83,1470,74
308,1133,39,1508,74
363,1180,59,1542,74
387,1227,79,1580,74
233,1232,23,1576,74
311,1271,35,1572,74
344,1310,47,1573,74
224,1337,55,1570,74
224,1364,63,1567,74
224,1391,71,1564,74
224,1418,79,1561,74
151,1398,14,1596,74
300,1425,22,1606,74
300,1452,30,1618,74
300,1479,38,1630,74
300,1506,46,1642,74
300,1533,54,1654,74
300,1560,62,1666,74
300,1587,70,1678,74
19,1348,15,1755,74
231,1381,24,1760,74
256,1418,34,1772,74
308,1464,42,1781,74
308,1510,50,1780,74
308,1556,58,1779,74
308,1602,66,1778,74
308,1648,74,1777,74
308,1694,82,1776,74
31,1398,13,1875,74
224,1430,21,1886,74
252,1466,30,1900,74
308,1512,38,1915,74
311,1558,46,1920,74
311,1604,54,1926,74
311,1650,62,1932,74
311,1696,70,1938,74
311,1742,78,1944,74
245,1753,22,1984,74
311,1799,30,1990,74
312,1845,38,1998,74
349,1891,46,2010,74
353,1938,54,2013,74
355,1985,62,2006,74
355,2039,70,2002,74
355,2093,78,1998,74
355,2147,86,1994,74
243,2138,11,2046,74
384,2185,19,2042,74
387,2232,27,2040,74
389,2286,35,2042,74
389,2340,43,2045,74
389,2394,51,2048,74
389,2448,59,2051,74
382,2471,19,2068,74
389,2518,27,2057,74
389,2572,35,2049,74
389,2626,43,2041,74
389,2680,51,2033,74
387,2727,59,2030,74
387,2774,67,2027,74
387,2821,75,2024,74
387,2868,83,2021,74
387,2915,91,2018,74
282,2921,19,2043,74
340,48,96,20,75
340,47,93,40,75
298,43,77,42,75
253,37,81,47,75
232,13,88,58,75
188,5,68,72,75
209,11,80,80,75
230,17,92,88,75
251,23,104,96,75
272,29,116,104,75
215,11,80,121,75
234,13,80,132,75
243,16,82,137,75
262,22,90,142,75
287,28,98,148,75
283,24,90,155,75
279,20,82,162,75
304,24,86,162,75
326,28,90,161,75
335,32,98,160,75
347,38,106,162,75
345,44,114,160,75
343,50,122,158,75
341,56,130,156,75
321,62,138,152,75
254,46,102,169,75
254,52,110,171,75
254,58,118,173,75
254,64,126,175,75
177,6,112,195,75
158,18,120,197,75
120,12,92,208,75
101,24,100,210,75
104,34,104,211,75
66,15,56,223,75
58,25,64,223,75
42,23,44,232,75
40,33,52,226,75
33,43,56,222,75
33,53,60,218,75
33,63,64,214,75
20,52,32,219,75
33,62,36,215,75
40,72,44,205,75
0,62,4,223,75
23,69,10,218,75
33,79,18,212,75
40,89,30,206,75
53,101,42,199,75
60,116,54,187,75
33,108,22,199,75
84,123,34,193,75
67,138,42,189,75
67,153,50,185,75
59,163,54,183,75
51,173,58,181,75
34,162,26,189,75
34,167,30,185,75
34,172,34,181,75
34,177,38,177,75
34,182,42,173,75
34,187,46,169,75
34,192,50,165,75
34,197,54,161,75
34,202,58,157,75
7,184,18,165,75
27,189,22,158,75
30,196,26,151,75
30,203,30,144,75
30,210,34,137,75
30,217,38,130,75
30,224,42,123,75
30,231,46,116,75
30,238,50,109,75
30,245,54,102,75
13,223,6,113,75
30,230,10,106,75
40,240,14,97,75
57,250,22,86,75
67,265,30,76,75
81,280,38,60,75
94,300,50,41,75
81,305,24,54,75
121,330,50,49,75
148,360,82,42,75
94,260,74,77,75
148,285,66,85,75
155,309,50,83,75
196,371,86,69,75
233,417,123,36,75
236,463,160,0,75
133,477,133,0,75
112,392,143,0,75
98,409,99,0,75
98,448,99,0,75
78,301,83,37,75
98,341,64,30,75
139,411,101,0,75
100,433,42,0,75
139,515,79,0,75
340,50,100,20,76
280,26,95,40,76
220,25,92,60,76
160,21,76,62,76
100,21,88,61,76
40,21,100,60,76
0,19,108,62,76
36,16,108,68,76
29,10,100,77,76
54,10,106,83,76
78,10,112,90,76
90,10,120,98,76
89,6,120,108,76
88,6,126,109,76
87,6,132,110,76
86,6,138,111,76
85,6,144,112,76
100,6,148,113,76
105,6,154,113,76
113,6,160,114,76
116,6,166,113,76
119,6,172,112,76
134,6,176,111,76
149,6,180,110,76
160,6,184,110,76
175,6,188,111,76
180,6,194,111,76
185,6,200,111,76
184,6,206,112,76
183,6,212,113,76
182,6,218,114,76
187,6,224,114,76
190,6,230,113,76
175,6,238,113,76
160,6,246,113,76
145,6,254,113,76
130,6,262,113,76
115,6,270,113,76
100,6,278,113,76
85,6,286,113,76
72,6,294,113,76
72,6,302,113,76
72,6,310,113,76
72,6,318,113,76
72,6,326,113,76
72,6,334,113,76
72,6,342,113,76
72,6,350,113,76
72,6,358,113,76
72,6,366,113,76
72,6,374,113,76
72,6,382,113,76
72,6,390,113,76
72,6,398,113,76
72,6,406,113,76
72,6,414,113,76
72,6,422,113,76
72,6,430,113,76
72,6,438,113,76
72,6,446,113,76
72,6,454,113,76
72,6,462,113,76
72,6,470,113,76
72,6,478,113,76
72,6,486,113,76
72,6,494,113,76
72,6,502,113,76
72,6,510,113,76
72,6,518,113,76
72,6,526,113,76
72,6,534,113,76
72,6,542,113,76
72,6,550,113,76
72,6,558,113,76
72,6,566,113,76
72,6,574,113,76
72,6,582,113,76
72,6,590,113,76
72,6,598,113,76
72,6,606,113,76
72,6,614,113,76
72,6,622,113,76
72,6,630,113,76
72,6,638,113,76
72,6,646,113,76
72,6,654,113,76
72,6,662,113,76
72,6,670,113,76
72,6,678,113,76
72,6,686,113,76
72,6,694,113,76
72,6,702,113,76
72,6,710,113,76
72,6,718,113,76
72,6,726,113,76
72,6,734,113,76
72,6,742,113,76
72,6,750,113,76
72,6,758,113,76
72,6,766,113,76
340,48,96,20,77
460,47,93,40,77
454,23,88,42,77
448,19,80,44,77
415,13,68,43,77
430,10,62,39,77
454,10,62,35,77
463,10,62,29,77
471,2,46,29,77
487,2,46,25,77
494,2,46,19,77
478,2,46,12,77
462,2,46,5,77
446,2,46,0,77
430,2,46,0,77
414,2,46,0,77
398,2,46,0,77
382,2,46,0,77
366,2,46,0,77
350,2,46,0,77
334,2,46,0,77
318,2,46,0,77
302,2,46,0,77
286,2,46,0,77
270,2,46,0,77
254,2,46,0,77
238,2,46,0,77
222,2,46,0,77
206,2,46,0,77
190,2,46,0,77
174,2,46,0,77
158,2,46,0,77
142,2,46,0,77
138,2,46,0,77
138,2,46,0,77
138,2,46,0,77
138,2,46,0,77
138,2,46,0,77
138,2,46,0,77
138,2,46,0,77
138,2,46,0,77
138,2,46,0,77
138,2,46,0,77
168,2,46,0,77
180,2,46,0,77
210,2,46,0,77
243,2,46,0,77
294,2,46,0,77
336,2,46,0,77
378,2,46,0,77
453,2,46,0,77
525,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
600,2,46,0,77
340,50,100,20,78
280,47,94,40,78
220,46,91,60,78
160,22,86,44,78
100,56,82,37,78
103,80,82,36,78
70,96,66,45,78
45,106,58,54,78
9,100,19,75,78
39,112,24,87,78
39,128,40,90,78
29,124,24,105,78
79,136,36,111,78
59,140,32,120,78
59,140,25,123,78
60,152,37,123,78
79,168,53,124,78
50,116,47,145,78
70,121,27,157,78
99,152,43,160,78
119,194,64,166,78
159,243,92,175,78
99,158,84,219,78
159,198,57,239,78
287,294,57,265,78
287,386,41,297,78
199,452,31,329,78
245,534,91,361,78
196,592,115,402,78
100,658,151,415,78
98,720,179,428,78
69,752,141,457,78
49,608,144,513,78
93,685,232,526,78
88,718,280,571,78
114,796,368,582,78
28,633,350,643,78
65,661,331,662,78
42,668,238,726,78
23,452,206,811,78
70,544,278,836,78
70,639,378,868,78
79,685,370,918,78
79,751,394,969,78
198,827,448,1036,78
201,922,564,1094,78
244,1018,682,1155,78
76,1023,558,1247,78
49,1003,382,1360,78
201,1078,416,1410,78
49,806,370,1519,78
134,849,364,1571,78
133,882,328,1625,78
136,960,354,1665,78
207,1063,457,1711,78
201,1138,476,1759,78
27,795,407,1881,78
136,868,404,1915,78
134,974,468,1929,78
128,1044,468,1966,78
62,1034,292,2064,78
40,995,65,2186,78
134,1101,136,2215,78
22,687,47,2357,78
134,800,101,2373,78
134,913,155,2392,78
106,984,134,2434,78
217,1047,101,2504,78
249,1108,56,2550,78
256,1221,110,2591,78
326,1298,104,2643,78
268,1413,158,2681,78
32,942,55,2845,78
261,1067,109,2883,78
234,1154,76,2926,78
268,1279,115,2954,78
340,1404,159,2986,78
260,1488,116,3024,78
260,1568,65,3062,78
271,1693,109,3070,78
272,1820,153,3081,78
345,1952,197,3111,78
345,2084,241,3144,78
268,2161,167,3177,78
268,2232,108,3195,78
345,2354,152,3213,78
270,2421,85,3236,78
345,2564,129,3259,78
259,2643,56,3313,78
424,2790,125,3345,78
424,2937,194,3366,78
317,3002,140,3429,78
408,3084,125,3492,78
317,3143,59,3560,78
544,3290,128,3602,78
345,3399,168,3602,78
345,3508,208,3602,78
