Food Produced,Food Eaten,Current Food,run_id
562.0,24240.6,562,177
540.0,25215.0,540,177
560.0,25215.0,560,177
562.0,26208.6,562,177
562.0,25215.0,562,177
335.0,25215.0,335,177
522.0,25215.0,522,177
360.0,27221.4,360,177
212.0,27221.4,212,177
360.0,27221.4,360,177
210.0,28776.6,210,177
176.0,28776.6,176,177
155.0,28776.6,155,177
333.0,28776.6,333,177
333.0,29971.35,333,177
360.0,29971.35,360,177
318.0,31740.0,318,177
333.0,31740.0,333,177
382.0,33135.0,382,177
210.0,34704.15,210,177
360.0,34704.15,360,177
236.0,36162.15,236,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
60.0,60.0,220,178
-0.5999999999999943,29.4,190,178
21.40000000000001,29.4,182,178
43.400000000000006,29.4,196,178
43.400000000000006,29.4,210,178
43.400000000000006,29.4,224,178
43.400000000000006,29.4,238,178
43.400000000000006,29.4,252,178
43.400000000000006,29.4,266,178
43.400000000000006,29.4,280,178
43.400000000000006,29.4,294,178
43.75,33.75,304,178
43.35000000000002,43.35,304,178
43.35000000000002,43.35,304,178
43.35000000000002,43.35,304,178
43.35000000000002,43.35,304,178
43.35000000000002,43.35,304,178
21.350000000000023,43.35,282,178
43.35,43.35,282,178
21.349999999999994,43.35,260,178
43.35,43.35,260,178
43.35,43.35,260,178
43.35,43.35,260,178
43.35,43.35,260,178
43.35,43.35,260,178
43.35,43.35,260,178
21.599999999999994,21.6,260,178
11.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
21.599999999999994,21.6,250,178
-0.4000000000000057,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
21.599999999999994,21.6,228,178
9.599999999999994,21.6,216,178
9.599999999999994,21.6,204,178
9.599999999999994,21.6,192,178
9.599999999999994,21.6,180,178
9.599999999999994,21.6,168,178
9.599999999999994,21.6,156,178
9.599999999999994,21.6,144,178
9.599999999999994,21.6,132,178
9.599999999999994,21.6,120,178
9.599999999999994,21.6,108,178
9.599999999999994,21.6,96,178
9.599999999999994,21.6,84,178
9.6,21.6,72,178
9.6,21.6,60,178
9.6,21.6,48,178
9.6,21.6,36,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,25.35,254,179
0.0,25.35,229,179
0.0,25.35,203,179
0.0,25.35,178,179
0.0,25.35,153,179
0.0,25.35,127,179
17.44999999999996,25.35,120,179
23.349999999999994,25.35,118,179
11.349999999999994,25.35,104,179
11.349999999999994,25.35,90,179
5.349999999999994,25.35,70,179
5.350000000000001,25.35,50,179
35.35,25.35,60,179
44.6,48.6,56,179
44.6,48.6,52,179
35.75,33.75,54,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
36.0,54.150000000000006,36,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
18.0,60.0,178,180
51.35,43.35,186,180
25.349999999999994,43.35,168,180
44.35,43.35,169,180
51.150000000000006,66.15,154,180
51.150000000000006,66.15,139,180
44.150000000000006,66.15,117,180
38.150000000000006,66.15,89,180
44.150000000000006,66.15,67,180
44.150000000000006,66.15,45,180
45.0,66.15,45,180
26.0,66.15,26,180
39.0,66.15,39,180
39.0,66.15,39,180
32.0,66.15,32,180
32.0,66.15,32,180
39.0,60.0,39,180
45.0,101.4,45,180
52.0,126.15,52,180
39.0,163.35000000000002,39,180
31.0,163.35000000000002,31,180
69.0,163.35000000000002,69,180
82.0,228.15000000000003,82,180
88.0,252.15000000000003,88,180
101.0,317.40000000000003,101,180
107.0,375.0,107,180
107.0,375.0,107,180
63.0,375.0,63,180
95.0,375.0,95,180
101.0,558.1500000000001,101,180
133.0,714.1500000000001,133,180
133.0,1109.4,133,180
173.0,1109.4,173,180
173.0,1782.15,173,180
266.0,1782.15,266,180
280.0,1915.35,280,180
207.0,2088.6000000000004,207,180
180.0,2088.6000000000004,180,180
245.0,2088.6000000000004,245,180
245.0,2232.6000000000004,245,180
245.0,2232.6000000000004,245,180
248.0,2232.6000000000004,248,180
245.0,2381.4,245,180
252.0,2381.4,252,180
252.0,2574.15,252,180
252.0,2574.15,252,180
245.0,2381.4,245,180
252.0,2381.4,252,180
210.0,2419.3500000000004,210,180
216.0,2419.3500000000004,216,180
223.0,2574.15,223,180
216.0,2693.4,216,180
105.0,2693.4,105,180
147.0,1949.4,147,180
175.0,2053.3500000000004,175,180
175.0,2124.15,175,180
141.0,2124.15,141,180
147.0,2124.15,147,180
175.0,2196.15,175,180
177.0,2306.4,177,180
147.0,2381.4,147,180
180.0,2381.4,180,180
180.0,2419.3500000000004,180,180
59.0,2419.3500000000004,59,180
180.0,2419.3500000000004,180,180
180.0,2574.15,180,180
180.0,2574.15,180,180
180.0,2574.15,180,180
107.0,2574.15,107,180
231.0,2574.15,231,180
231.0,2693.4,231,180
231.0,2693.4,231,180
231.0,2693.4,231,180
139.0,2343.75,139,180
199.0,2343.75,199,180
202.0,2496.15,202,180
202.0,2535.0,202,180
202.0,2535.0,202,180
53.0,2535.0,53,180
188.0,2535.0,188,180
183.0,2053.3500000000004,183,180
183.0,2053.3500000000004,183,180
183.0,2053.3500000000004,183,180
183.0,2053.3500000000004,183,180
133.0,2053.3500000000004,133,180
233.0,2053.3500000000004,233,180
190.0,1411.35,190,180
190.0,1411.35,190,180
160.0,1411.35,160,180
190.0,1411.35,190,180
196.0,1815.0,196,180
231.0,1915.35,231,180
231.0,2018.4,231,180
150.0,2018.4,150,180
245.0,2018.4,245,180
247.0,2053.3500000000004,247,180
247.0,2160.0,247,180
0.0,60.0,340,181
247.0,60.0,527,181
90.75,33.75,584,181
77.60000000000002,48.6,613,181
104.35000000000002,79.35000000000001,638,181
65.39999999999998,101.4,602,181
26.399999999999977,101.4,527,181
65.39999999999998,101.4,491,181
65.39999999999998,101.4,455,181
65.39999999999998,101.4,419,181
13.399999999999975,101.4,331,181
39.400000000000006,101.4,269,181
52.400000000000006,101.4,220,181
52.400000000000006,101.4,171,181
39.400000000000006,101.4,109,181
39.400000000000006,101.4,47,181
39.0,101.4,39,181
26.0,101.4,26,181
26.0,38.400000000000006,26,181
13.0,38.400000000000006,13,181
13.0,38.400000000000006,13,181
13.0,38.400000000000006,13,181
13.0,21.6,13,181
13.0,15.0,13,181
13.0,15.0,13,181
13.0,15.0,13,181
13.0,15.0,13,181
0.0,15.0,0,181
22.0,9.6,22,181
22.0,15.0,29,181
30.35,25.35,34,181
30.75,33.75,31,181
31.0,33.75,31,181
9.0,33.75,9,181
31.0,33.75,31,181
0.0,25.35,5,181
43.0,25.35,43,181
42.400000000000006,29.4,56,181
42.75,33.75,65,181
42.35,43.35,64,181
42.35,43.35,63,181
42.35,43.35,62,181
42.35,43.35,61,181
42.35,43.35,60,181
42.35,43.35,59,181
8.350000000000001,43.35,24,181
43.0,43.35,43,181
43.0,54.150000000000006,43,181
43.0,54.150000000000006,43,181
43.0,54.150000000000006,43,181
43.0,54.150000000000006,43,181
43.0,54.150000000000006,43,181
56.0,54.150000000000006,56,181
77.0,86.4,77,181
77.0,93.75,77,181
9.0,93.75,9,181
43.0,60.0,43,181
68.0,72.60000000000001,68,181
53.0,101.4,53,181
31.0,101.4,31,181
15.0,101.4,15,181
56.0,101.4,56,181
43.0,66.15,43,181
43.0,66.15,43,181
43.0,66.15,43,181
43.0,66.15,43,181
0.0,66.15,0,181
34.0,38.400000000000006,34,181
27.6,21.6,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
33.75,33.75,40,181
14.75,33.75,21,181
28.0,33.75,28,181
31.0,38.400000000000006,31,181
31.0,54.150000000000006,31,181
31.0,54.150000000000006,31,181
22.0,54.150000000000006,22,181
31.0,54.150000000000006,31,181
31.0,54.150000000000006,31,181
31.0,54.150000000000006,31,181
31.0,54.150000000000006,31,181
0.0,54.150000000000006,0,181
22.0,33.75,22,181
22.0,38.400000000000006,22,181
22.0,38.400000000000006,22,181
0.0,29.4,0,181
22.0,18.15,22,181
22.0,29.4,22,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
0.0,60.0,160,182
0.0,60.0,100,182
0.0,60.0,40,182
48.0,60.0,48,182
51.0,66.15,51,182
64.0,79.35000000000001,64,182
39.0,117.6,39,182
116.0,117.6,116,182
142.0,163.35000000000002,142,182
168.0,228.15000000000003,168,182
208.0,360.15000000000003,208,182
260.0,540.0,260,182
312.0,799.3500000000001,312,182
364.0,1083.75,364,182
424.0,1622.4,424,182
441.0,1848.15,441,182
444.0,1983.75,444,182
512.0,2196.15,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
512.0,2269.3500000000004,512,182
320.0,2269.3500000000004,320,182
320.0,2269.3500000000004,320,182
320.0,2269.3500000000004,320,182
320.0,2269.3500000000004,320,182
320.0,2269.3500000000004,320,182
320.0,2269.3500000000004,320,182
320.0,2269.3500000000004,320,182
320.0,2269.3500000000004,320,182
320.0,2269.3500000000004,320,182
320.0,2269.3500000000004,320,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
0.0,60.0,0,183
0.0,33.75,0,183
0.0,21.6,0,183
0.0,12.15,0,183
0.0,7.35,0,183
0.0,5.4,0,183
0.0,3.75,0,183
0.0,2.4000000000000004,0,183
0.0,1.35,0,183
0.0,0.6000000000000001,0,183
0.0,0.15,0,183
0.0,60.0,340,184
0.0,60.0,280,184
20.0,60.0,240,184
6.0,60.0,186,184
6.0,60.0,132,184
5.0,60.0,77,184
5.0,60.0,22,184
5.0,60.0,5,184
3.0,60.0,3,184
21.0,60.0,21,184
14.0,60.0,14,184
20.0,60.0,20,184
20.0,60.0,20,184
20.0,60.0,20,184
20.0,60.0,20,184
14.0,60.0,14,184
20.0,60.0,20,184
20.0,86.4,20,184
21.0,86.4,21,184
27.0,126.15,27,184
7.0,144.15,7,184
27.0,144.15,27,184
28.0,194.4,28,184
34.0,252.15000000000003,34,184
27.0,303.75,27,184
54.0,303.75,54,184
55.0,390.15,55,184
70.0,595.35,70,184
76.0,799.3500000000001,76,184
77.0,912.6,77,184
88.0,1188.15,88,184
76.0,1297.35,76,184
104.0,1297.35,104,184
113.0,1653.75,113,184
89.0,2018.4,89,184
147.0,2018.4,147,184
140.0,2088.6000000000004,140,184
140.0,2088.6000000000004,140,184
154.0,2088.6000000000004,154,184
105.0,2343.75,105,184
147.0,2343.75,147,184
147.0,2496.15,147,184
147.0,2496.15,147,184
156.0,2496.15,156,184
156.0,2574.15,156,184
83.0,2574.15,83,184
83.0,2574.15,83,184
140.0,2574.15,140,184
56.0,2733.75,56,184
70.0,1008.6,70,184
84.0,1215.0,84,184
88.0,1440.6,88,184
112.0,1949.4,112,184
84.0,1983.75,84,184
107.0,1983.75,107,184
80.0,2053.3500000000004,80,184
84.0,2053.3500000000004,84,184
56.0,2160.0,56,184
48.0,1500.0,48,184
60.0,1500.0,60,184
126.0,1717.35,126,184
60.0,1881.6,60,184
72.0,1881.6,72,184
140.0,2343.75,140,184
140.0,2574.15,140,184
98.0,2574.15,98,184
140.0,2574.15,140,184
64.0,2774.4,64,184
146.0,2774.4,146,184
126.0,3110.4,126,184
132.0,3110.4,132,184
36.0,2419.3500000000004,36,184
126.0,2419.3500000000004,126,184
132.0,2774.4,132,184
132.0,2940.0,132,184
84.0,2940.0,84,184
132.0,2940.0,132,184
126.0,3241.3500000000004,126,184
132.0,3241.3500000000004,132,184
36.0,3557.4,36,184
110.0,3557.4,110,184
132.0,2653.3500000000004,132,184
112.0,2940.0,112,184
92.0,2940.0,92,184
117.0,2940.0,117,184
146.0,3241.3500000000004,146,184
113.0,3603.75,113,184
96.0,3603.75,96,184
118.0,3603.75,118,184
122.0,4133.400000000001,122,184
118.0,4489.35,118,184
152.0,4489.35,152,184
118.0,4968.6,118,184
118.0,4968.6,118,184
154.0,4968.6,154,184
154.0,5245.35,154,184
238.0,5245.35,238,184
280.0,5587.35,280,184
280.0,6181.35,280,184
280.0,6181.35,280,184
0.0,60.0,340,185
0.0,60.0,280,185
0.0,43.35,236,185
152.7,43.35,346,185
80.35000000000002,43.35,383,185
71.35000000000002,43.35,411,185
35.35000000000002,43.35,403,185
53.35000000000002,43.35,413,185
53.35000000000002,43.35,423,185
53.35000000000002,43.35,433,185
44.35000000000002,43.35,434,185
53.35000000000002,43.35,444,185
53.14999999999998,54.150000000000006,443,185
35.14999999999998,54.150000000000006,424,185
44.14999999999998,54.150000000000006,414,185
35.14999999999998,54.150000000000006,395,185
26.149999999999977,54.150000000000006,367,185
17.149999999999977,54.150000000000006,330,185
17.149999999999977,54.150000000000006,293,185
39.150000000000006,54.150000000000006,278,185
39.150000000000006,54.150000000000006,263,185
39.150000000000006,54.150000000000006,248,185
39.150000000000006,54.150000000000006,233,185
39.150000000000006,54.150000000000006,218,185
39.150000000000006,54.150000000000006,203,185
32.150000000000006,54.150000000000006,181,185
39.150000000000006,54.150000000000006,166,185
16.150000000000006,54.150000000000006,128,185
45.150000000000006,54.150000000000006,119,185
45.150000000000006,54.150000000000006,110,185
45.150000000000006,54.150000000000006,101,185
45.150000000000006,54.150000000000006,92,185
45.150000000000006,54.150000000000006,83,185
26.15000000000001,54.150000000000006,55,185
38.150000000000006,54.150000000000006,39,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
38.0,54.150000000000006,38,185
7.0,54.150000000000006,7,185
58.0,54.150000000000006,58,185
65.0,86.4,65,185
78.0,126.15,78,185
104.0,194.4,104,185
133.0,345.6,133,185
67.0,522.1500000000001,67,185
102.0,522.1500000000001,102,185
124.0,799.3500000000001,124,185
152.0,1161.6,152,185
190.0,1500.0,190,185
219.0,2160.0,219,185
217.0,2419.3500000000004,217,185
236.0,2419.3500000000004,236,185
282.0,2693.4,282,185
285.0,2898.15,285,185
323.0,3110.4,323,185
336.0,3420.1500000000005,336,185
336.0,3792.15,336,185
230.0,1622.4,230,185
230.0,1622.4,230,185
188.0,1622.4,188,185
312.0,1622.4,312,185
322.0,1749.6,322,185
322.0,1949.4,322,185
322.0,1949.4,322,185
220.0,1949.4,220,185
322.0,1949.4,322,185
322.0,2018.4,322,185
322.0,2018.4,322,185
322.0,2018.4,322,185
322.0,2018.4,322,185
322.0,2018.4,322,185
322.0,2018.4,322,185
280.0,2018.4,280,185
280.0,2018.4,280,185
280.0,2018.4,280,185
280.0,2018.4,280,185
280.0,2018.4,280,185
271.0,2018.4,271,185
280.0,2018.4,280,185
280.0,2053.3500000000004,280,185
280.0,2053.3500000000004,280,185
280.0,2053.3500000000004,280,185
280.0,2053.3500000000004,280,185
136.0,2053.3500000000004,136,185
280.0,2053.3500000000004,280,185
285.0,2232.6000000000004,285,185
285.0,2343.75,285,185
0.0,60.0,340,186
0.0,60.0,280,186
57.0,60.0,277,186
48.0,60.0,265,186
60.0,60.0,265,186
18.0,60.0,223,186
12.0,60.0,175,186
18.0,60.0,133,186
18.0,60.0,91,186
18.0,60.0,49,186
18.0,60.0,18,186
18.0,60.0,18,186
15.0,60.0,15,186
15.0,60.0,15,186
15.0,60.0,15,186
9.0,60.0,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
9.0,29.4,9,186
0.0,60.0,340,187
38.35000000000002,25.35,353,187
14.350000000000025,25.35,342,187
8.350000000000023,25.35,325,187
30.149999999999977,12.15,343,187
26.600000000000023,9.6,360,187
26.600000000000023,9.6,377,187
19.600000000000023,9.6,387,187
19.600000000000023,9.6,397,187
19.600000000000023,9.6,407,187
16.600000000000023,9.6,414,187
19.600000000000023,9.6,424,187
19.600000000000023,9.6,434,187
27.149999999999977,12.15,449,187
27.0,15.0,461,187
29.600000000000023,21.6,469,187
30.399999999999977,38.400000000000006,461,187
10.399999999999975,38.400000000000006,433,187
40.39999999999998,38.400000000000006,435,187
66.75,93.75,408,187
66.75,93.75,381,187
66.75,93.75,354,187
66.75,93.75,327,187
66.75,93.75,300,187
66.75,93.75,273,187
66.75,93.75,246,187
66.75,93.75,219,187
66.75,93.75,192,187
66.75,93.75,165,187
66.75,93.75,138,187
56.75,93.75,101,187
49.75,93.75,57,187
50.0,93.75,50,187
50.0,93.75,50,187
50.0,93.75,50,187
50.0,93.75,50,187
50.0,93.75,50,187
50.0,93.75,50,187
47.0,66.15,47,187
47.0,66.15,47,187
47.0,66.15,47,187
47.0,66.15,47,187
27.4,29.4,45,187
27.4,29.4,43,187
27.4,29.4,41,187
27.4,29.4,39,187
27.4,29.4,37,187
27.4,29.4,35,187
27.4,29.4,33,187
27.4,29.4,31,187
27.4,29.4,29,187
27.0,29.4,27,187
26.6,21.6,32,187
27.4,29.4,30,187
27.15,18.15,39,187
27.15,18.15,48,187
17.15,12.15,53,187
27.35,25.35,55,187
37.150000000000006,54.150000000000006,38,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
37.0,54.150000000000006,37,187
0.0,60.0,340,188
84.0,60.0,364,188
70.0,60.0,374,188
70.0,60.0,384,188
70.0,60.0,394,188
70.0,60.0,404,188
49.0,60.0,393,188
35.35000000000002,43.35,385,188
42.35000000000002,43.35,384,188
35.35000000000002,43.35,376,188
21.350000000000023,43.35,354,188
28.350000000000023,43.35,339,188
28.350000000000023,43.35,324,188
28.350000000000023,43.35,309,188
28.350000000000023,43.35,294,188
21.399999999999977,29.4,286,188
21.399999999999977,29.4,278,188
21.40000000000001,29.4,270,188
21.40000000000001,29.4,262,188
21.40000000000001,29.4,254,188
21.40000000000001,29.4,246,188
21.40000000000001,29.4,238,188
21.40000000000001,29.4,230,188
21.40000000000001,29.4,222,188
20.599999999999994,21.6,221,188
20.599999999999994,21.6,220,188
20.599999999999994,21.6,219,188
20.599999999999994,21.6,218,188
14.150000000000006,18.15,214,188
