Time,run_id
47.880384060007536,42
47.97872930257436,42
48.07707454514118,42
48.175419787708,42
48.27376503027482,42
48.427110272841645,42
48.58045551540847,42
48.67880075797529,42
48.77714600054211,42
48.87549124310893,42
48.97383648567576,42
50.22289233152837,42
51.00558730941267,42
0.1000728384154291,43
0.1971799409280585,43
0.2952489029039251,43
0.3939639235371918,43
0.4947932284245587,43
0.5951221160191407,43
0.6965075490820587,43
0.7992343020779501,43
0.8487996789744681,43
0.9013039891954966,43
0.9618554889786955,43
1.0719139273185545,43
1.1717187533993534,43
1.2703078458924106,43
1.3146469402034096,43
1.3589860345144085,43
1.458325124802094,43
1.5565484980959703,43
1.6593533228058628,43
1.762158147515755,43
1.864962972225648,43
1.976726591112118,43
2.088490209998589,43
3.5355723719019703,43
5.209828458251458,43
6.37529679340313,43
8.39203377765606,43
8.506347603620988,43
8.615883871438008,43
10.621348186852437,43
10.739956944705945,43
10.855099968137246,43
13.634546570004922,43
16.330315403165322,43
16.469182021440965,43
16.608048639716607,43
16.74691525799225,43
16.88578187626789,43
17.024648494543534,43
20.058732576193314,43
20.18722208541821,43
20.31127508682201,43
23.779255889131875,43
23.913037147217505,43
24.044969670175604,43
24.168799534141115,43
27.66751248355544,43
29.18488460968644,43
30.701959531936527,43
30.831846634123007,43
30.96028397520456,43
32.88107113514859,43
33.009474872000496,43
34.930357514746404,43
35.05921884833668,43
35.18783137437915,43
35.31709079610924,43
35.44604222222702,43
35.57431464063901,43
37.08940077173862,43
38.312288526178925,43
38.4358680431858,43
39.658139843227,43
39.72199685472402,43
39.84063160765323,43
41.56994629252109,43
44.0892994438425,43
44.2099561353341,43
46.12261065441522,43
46.24284267026338,43
48.56119107800874,43
50.29200183946046,43
51.79977953034791,43
51.920627306880085,43
53.99317677318542,43
55.91223239754236,43
56.03950046270973,43
56.16626277796149,43
58.18471860524581,43
58.31210916899476,43
58.43940418843522,43
60.17668767384636,43
61.34842885964201,43
62.85465492241667,43
62.97442152284668,43
64.48075773500489,43
64.60067874871777,43
64.6597670645325,43
64.77371290632175,43
65.92976072736667,43
67.42924312063144,43
67.54235679217265,43
69.73630744524883,43
71.23743528433727,43
71.35217407651828,43
73.4142220348923,43
73.52997502245591,43
75.38332601942705,43
77.23749681868242,43
77.35474543579505,43
0.1000728384154291,44
0.1966799409280585,44
0.291759717900147,44
0.3854010845099767,44
0.4779267333632352,44
0.569540774432524,44
0.6578840669072707,44
1.4405265506185134,44
1.5293776523150049,44
1.6031787898219665,44
3.021468332020148,44
3.80288224479328,44
3.88826679995428,44
3.908441722375854,44
3.983502134663566,44
4.003506261838182,44
4.023454731313094,44
4.098293704894885,44
4.162983102706774,44
4.225592499581679,44
4.237282920611604,44
4.249043518660172,44
4.260875292105182,44
5.025605268759235,44
6.146284051222309,44
6.168442951498135,44
6.245696010050877,44
6.312665412185296,44
7.026456007716759,44
7.102154480276211,44
7.17593460714589,44
7.891437465307816,44
7.913885889557704,44
7.936428833735689,44
7.959068119508728,44
7.981805641186937,44
8.059643369150862,44
8.137583348882899,44
8.205398928356871,44
8.224857076985344,44
8.244398910535082,44
8.264025852066979,44
8.283739374933347,44
8.30354100650321,44
8.371583381650552,44
8.3871082570232,44
8.40283540634583,44
8.418773360533223,44
8.434931399283514,44
8.451319657248959,44
8.467949248833165,44
8.537279814464554,44
8.551814493706033,44
8.566561970842585,44
8.581531707180247,44
8.596734044124887,44
8.667180326750085,44
8.737883080711171,44
8.75385617183666,44
8.77011505419533,44
8.786677059700295,44
8.803561757301495,44
8.820791420509622,44
8.838391623442575,44
8.856392039900228,44
8.874827512522742,44
8.893739537318751,44
8.913178364729092,44
8.93320610651891,44
8.953901506011889,44
8.975367658754394,44
9.052745417674586,44
9.076238895749256,44
9.101170782913968,44
9.12812999727349,44
9.15855494605522,44
9.198709444125695,44
9.238863942196176,44
9.33401844369392,44
9.3741729417644,44
9.414327439834878,44
9.454481937905356,44
9.549636439403102,44
9.58979093747358,44
9.62994543554406,44
9.670099933614535,44
9.710254431685016,44
9.750408929755494,44
9.790563427825973,44
9.830717925896453,44
9.87087242396693,44
9.911026922037408,44
9.951181420107886,44
10.046335921605632,44
10.08649041967611,44
10.181644921173856,44
10.221799419244334,44
10.31695392074208,44
10.412108422239823,44
10.452262920310304,44
0.1000728384154291,45
0.1966799409280585,45
0.291259717900147,45
0.3844010845099767,45
0.4774189880568544,45
0.5706869437066056,45
0.6511233714778588,45
0.7265087482888863,45
0.7455044393797086,45
0.7632942241985963,45
0.7831949410398171,45
0.8554622349698708,45
0.9284423259456324,45
1.0003094044883416,45
1.717433628197448,45
2.8467853633125,45
4.889257248993651,45
6.545866307373778,45
8.545393165703551,45
10.215112265702023,45
12.292684879277234,45
15.084028823163068,45
17.56904954159675,45
20.55164622205509,45
23.9456370102336,45
25.836673827531275,45
25.9909511756009,45
26.14522852367053,45
26.24450587174016,45
26.343783219809783,45
26.49806056787941,45
26.65233791594904,45
26.806615264018664,45
28.75372023389712,45
30.46435531394656,45
30.613621009756304,45
32.10177061079443,45
32.248228643004275,45
34.28323680408116,45
35.06548471979407,45
35.153772860299554,45
35.24136219109316,45
35.3833385102763,45
35.54160531214956,45
35.64487211402281,45
35.803138915896064,45
35.96140571776932,45
37.91232450041799,45
38.07148381383861,45
38.17564312725922,45
38.33480244067984,45
38.43896175410045,45
38.54312106752107,45
38.691294258055,45
39.894498726120354,45
39.99909090551759,45
40.10368308491483,45
40.208275264312064,45
41.978008159366624,45
42.08330314198709,45
42.24359812460755,45
42.403893107228015,45
42.50918808984848,45
42.66948307246894,45
43.46820010924491,45
44.32218858360645,45
45.52704306467695,45
46.32669564963889,45
46.48820105404089,45
46.59470645844289,45
46.70121186284489,45
46.80771726724689,45
46.91422267164889,45
47.07572807605089,45
48.336234699949685,45
48.44312903518037,45
48.605023370411054,45
48.71191770564174,45
48.81881204087242,45
48.92570637610311,45
49.03260071133379,45
49.13949504656448,45
49.30138938179516,45
50.50727809280865,45
51.30795273578272,45
51.41548019819685,45
51.523007660610986,45
51.63053512302512,45
51.73806258543925,45
51.845590047853385,45
51.95311751026752,45
52.06064497268165,45
52.16817243509578,45
52.31971377462323,45
53.52073166516609,45
55.421113688880666,45
57.31670318687405,45
57.468601743833766,45
59.515665899110765,45
59.67104915193331,45
0.1000728384154291,46
0.1966799409280585,46
0.291259717900147,46
0.3844010845099767,46
0.4224189880568544,46
0.4603164038458369,46
0.4841167670610481,46
0.5609357230707782,46
0.6426254009151567,46
0.7243150787595353,46
0.7510047566039139,46
0.7776944344482924,46
0.8590778941664674,46
0.9403150019731418,46
0.9635521092947618,46
0.9867892166163816,46
1.0650263255026235,46
1.1432634343888657,46
1.2212200959708586,46
1.2441767559882295,46
1.321867871427168,46
1.344824531444539,46
1.368061638766159,46
1.4460183003481522,46
1.523209414773811,46
2.2424410799082413,46
2.2662911986496344,46
2.2908401278343096,46
2.316201650866498,46
2.340719069683184,46
2.421182695173849,46
2.5028144003387585,46
2.58597301259004,46
2.6163407874789133,46
2.650763214894761,46
2.739069925018777,46
2.7852645566251173,46
2.8314591882314577,46
2.932653823265065,46
3.0338484582986727,46
3.080043089905013,46
3.181237724938621,46
3.282432359972228,46
3.3286269915785685,46
3.374821623184909,46
3.4210162547912493,46
3.4672108863975897,46
3.5584191878821745,46
3.6030858544196978,46
3.647752520957221,46
3.692419187494744,46
3.737085854032268,46
3.781752520569791,46
3.826419187107314,46
3.871085853644837,46
3.9157525201823606,46
3.960419186719884,46
4.005085853257407,46
4.04975251979493,46
4.094419186332454,46
4.139085852869977,46
4.1837525194075,46
4.228419185945024,46
4.328085855909814,46
4.372752522447337,46
4.41741918898486,46
4.462085855522384,46
4.506752522059907,46
4.55141918859743,46
4.651085858562221,46
4.695752525099744,46
4.740419191637267,46
4.78508585817479,46
4.884752528139581,46
4.929419194677104,46
4.974085861214627,46
5.018752527752151,46
5.063419194289674,46
5.108085860827197,46
5.15275252736472,46
5.197419193902244,46
5.242085860439767,46
5.28675252697729,46
5.331419193514813,46
5.376085860052337,46
5.42075252658986,46
5.465419193127383,46
5.5100858596649065,46
5.55475252620243,46
5.599419192739953,46
5.644085859277476,46
5.688752525815,46
5.733419192352523,46
5.833085862317313,46
5.8777525288548365,46
5.92241919539236,46
5.967085861929883,46
6.011752528467406,46
6.0564191950049295,46
6.101085861542453,46
0.1000728384154291,47
0.1971799409280585,47
0.237259717900147,47
0.2759010845099767,47
0.3684267333632353,47
0.4600407744325241,47
0.5508840621026767,47
0.6410596928097066,47
0.7306464083384546,47
0.817206322390941,47
2.6449963442873035,47
2.7275534860681567,47
4.842622160155681,47
4.87777976616135,47
4.967508300382999,47
5.001841678459552,47
5.035808860499767,47
5.069434843201545,47
5.102741434414295,47
5.135747815657762,47
5.16847099660745,47
5.200926157821325,47
5.23312694131246,47
5.265085662890581,47
5.351813505579141,47
5.438320662070421,47
5.46961645706406,47
8.047105117876438,47
8.084415524442104,47
8.121468330908922,47
8.21327616571298,47
8.24985046609154,47
8.286201658834127,47
8.322339273233322,47
8.358272059996036,47
8.394008080650476,47
8.429554789502529,47
8.464919089515117,47
8.500107403088716,47
8.535125716764835,47
8.569979618478921,47
8.604674342263845,47
8.63921480177751,47
8.673605612654594,47
8.707851126034168,47
8.74195544346085,47
8.830922446389106,47
8.864755801100639,47
8.898458986718563,47
8.932035311300663,47
8.96548790781608,47
8.998819767672924,47
9.08592936321011,47
9.172930150468256,47
9.204824446875955,47
9.236614472408204,47
9.323302357633022,47
9.409890151758102,47
9.49637981428614,47
9.52777323796263,47
9.559072240431217,47
9.587817247201112,47
9.61648202984443,47
9.645067856822518,47
9.673575955618528,47
9.702007514600066,47
9.730363688607124,47
9.758645597089435,47
9.786854327831772,47
9.81499093695393,47
9.84305644891074,47
9.87105186021736,47
9.898978139449266,47
9.926836230967549,47
9.954627051193622,47
9.982351494197156,47
10.065010425810126,47
10.147604701284674,47
10.175135140482691,47
10.202602549631504,47
10.23000771290472,47
10.257351395849494,47
10.33963434136322,47
10.36685728392413,47
10.39402093476465,47
10.476125990216044,47
10.503173123289256,47
10.530162998650578,47
10.557096266363173,47
10.583973559726385,47
10.610795499001052,47
10.63756268954685,47
10.664275723684934,47
10.745935189713148,47
10.772541641433149,47
10.851979813713935,47
10.931371367711929,47
10.955716743309406,47
10.980016361166149,47
11.059270638216642,47
0.1000728384154291,48
0.1966799409280585,48
0.291259717900147,48
0.3844010845099767,48
0.4214267333632353,48
0.4575407744325241,48
0.4789046620159563,48
0.5491996755032953,48
0.6153991867928919,48
1.3812651683717188,48
1.4538581495314058,48
2.224526417735141,48
2.248568858313482,48
3.664200748610418,48
3.748302917289656,48
4.934029679107589,48
6.917477469253463,48
8.56728229980461,48
10.695663247084518,48
11.844413099674306,48
11.894204204693628,48
11.943671309746817,48
12.047834138421395,48
12.096710150121575,48
12.14531490887301,48
12.193662376138064,48
12.24176514625792,48
12.28963463791957,48
12.392281251458275,48
12.494714499291351,48
12.541943114985882,48
12.588975145163708,48
12.690818027492169,48
12.73747865729808,48
12.783963444806629,48
12.830278364598554,48
12.87642899856469,48
12.97742057339265,48
13.023257993428922,48
13.068945869608232,48
13.109415973989092,48
13.149770517670571,48
13.190012111284029,48
13.230143250108414,48
13.270166321550697,48
13.31008361199314,48
13.349897313073068,48
13.389609527452675,48
13.429222274129687,48
14.850845616516049,48
14.886100412445364,48
14.921282107657406,48
16.560628794330082,48
17.69187554399662,48
19.337836157017687,48
19.374275173642875,48
19.4106318838828,48
19.44690762069311,48
19.483103674542114,48
19.574221295410283,48
19.61026169466632,48
19.646226046829025,48
19.68211549122366,48
19.71793113354037,48
19.75367404730208,48
21.16894042211064,48
22.299258948739364,48
23.43197948300564,48
23.46602952072873,48
23.500022020417564,48
23.533957636671488,48
23.56783700936273,48
23.60166076412788,48
23.63542951283772,48
23.669143854046624,48
23.70280437342259,48
23.736411644158974,48
23.769966227368844,48
23.803468672462905,48
23.8369195175118,48
25.478982755856023,48
25.51156241934833,48
25.54409683366304,48
25.57658640462783,48
26.299630927815976,48
27.43065404566404,48
27.518021121526388,48
27.550344823622773,48
27.570259309136937,48
27.596004328690587,48
29.29099498966658,48
30.422574111188645,48
30.45549456152075,48
30.48836905564698,48
30.576198012117825,48
30.60898184192856,48
30.63442792189031,48
31.355055229331075,48
32.07754103232703,48
32.10772660190093,48
0.1000728384154291,49
0.1406927102324223,49
0.2343281752273316,49
0.3265468281657047,49
0.3626627672560069,49
0.4528757866618321,49
0.542824267709719,49
0.6321097581503983,49
0.6658099658139724,49
0.7539862787213807,49
0.8416884211154347,49
0.929226614395374,49
0.9616060641837402,49
0.9938316556787726,49
1.0259079823580568,49
1.0541692928600697,49
1.137348634313204,49
1.165447328856689,49
1.2484666566543925,49
1.2764078578625806,49
1.3591032628909785,49
1.3866711564553214,49
1.4141147096867743,49
1.4964369398082291,49
1.519640720682839,49
1.5427287940407788,49
1.565703776898483,49
1.6435681704903635,49
1.721324366750816,49
1.7479746609187288,49
1.829521247665108,49
1.8559662343990315,49
1.8823116445844503,49
1.963559422658118,49
1.9857114385974728,49
2.0077694915396296,49
2.084735315309199,49
2.106610579432281,49
2.128396896661552,49
2.1500958204430662,49
2.171708852068814,49
2.248237445966633,49
2.269682997853788,49
2.2910468690258585,49
2.31233037078503,49
2.3335347753179394,49
2.3546613138330303,49
2.3757111802858435,49
2.3966855332416617,49
2.4725854918521963,49
2.5484121516508185,49
2.569166572780641,49
2.589849783123764,49
2.610462781057986,49
2.631006538884076,49
2.651482002825769,49
2.6718900948924147,49
2.6922317091536843,49
2.712507717327508,49
2.732718968780073,49
2.807866292090448,49
2.8280317988407933,49
2.848215553925665,49
2.868417622537645,49
2.8886380735946022,49
2.908876976014408,49
2.929134396852287,49
3.005476852895053,49
3.081828629614147,49
3.103189742208752,49
3.124560209007296,49
3.14594004863623,49
3.167329275996717,49
3.188727913440498,49
3.899807689727577,49
3.91777808965865,49
3.990786582247647,49
4.008833464251193,49
4.026919031531843,49
4.045043585838112,49
4.063207432643804,49
4.081410883010658,49
4.0996542554509965,49
4.117937868477139,49
4.136262049914631,49
4.15462713131431,49
4.173033449814948,49
4.1914813481432525,49
4.209971176476511,49
4.228503288717302,49
4.2456974424583045,49
4.2629129644644586,49
4.335149941982063,49
4.352408474327358,49
4.3696886524719325,49
4.386990569548043,49
4.45931431652728,49
4.476659998313817,49
4.494027705879244,49
4.511417537943753,49
0.1000728384154291,50
0.1966799409280585,50
0.2887597219239043,50
0.3753120587359236,50
0.4622046635638045,50
0.5490273372422027,50
0.6373456330190467,50
2.8780325264821816,50
2.974962866414624,50
5.664800083745556,50
8.26078072797163,50
11.46548031129442,50
14.800759041085255,50
14.87090175866942,50
14.94353943208418,50
15.021384374873085,50
15.108188115008124,50
15.194991855143163,50
15.281795595278206,50
15.368599335413249,50
15.455403075548288,50
15.597206815683329,50
15.68401055581837,50
15.77081429595341,50
15.857618036088452,50
15.999421776223492,50
16.141225516358535,50
16.228029256493578,50
16.31483299662862,50
16.401636736763663,50
16.488440476898706,50
16.57524421703375,50
16.71704795716879,50
16.803851697303834,50
16.890655437438877,50
16.97745917757392,50
17.064262917708962,50
17.151066657844005,50
17.292870397979048,50
17.37967413811409,50
17.466477878249133,50
17.553281618384176,50
17.64008535851922,50
17.72688909865426,50
17.868692838789304,50
17.955496578924347,50
18.04230031905939,50
18.129104059194432,50
18.270907799329475,50
18.35771153946452,50
18.44451527959956,50
18.586319019734603,50
18.67312275986965,50
18.75992650000469,50
18.84673024013973,50
18.93353398027477,50
19.020337720409817,50
19.10714146054486,50
19.193945200679902,50
19.280748940814945,50
19.367552680949988,50
19.45435642108503,50
19.54116016122008,50
19.62796390135512,50
19.71476764149016,50
19.8015713816252,50
19.888375121760244,50
19.975178861895287,50
20.06198260203033,50
20.148786342165373,50
20.235590082300416,50
20.37739382243545,50
20.4641975625705,50
20.551001302705544,50
20.637805042840583,50
20.72460878297563,50
20.811412523110672,50
20.953216263245714,50
21.04002000338076,50
21.1268237435158,50
21.213627483650843,50
21.300431223785885,50
21.38723496392093,50
21.47403870405597,50
21.56084244419101,50
21.647646184326057,50
21.7344499244611,50
21.876253664596145,50
21.963057404731185,50
22.049861144866227,50
22.13666488500127,50
22.22346862513632,50
22.365272365271355,50
22.4520761054064,50
22.53887984554144,50
22.625683585676484,50
22.767487325811526,50
22.85429106594657,50
22.94109480608161,50
23.02789854621665,50
0.1000728384154291,51
0.1971799409280585,51
0.292259717900147,51
0.3859010845099767,51
2.0927101464477387,51
2.189211529415783,51
2.2853094678275765,51
2.3264855328288854,51
2.4225065466464817,51
2.4638426253032213,51
2.5594604904488167,51
3.2950759545875705,51
3.338444657154927,51
3.436888549109106,51
3.535408778423939,51
3.633890693375044,51
3.724235450216704,51
5.149307524153166,51
5.188495324292354,51
5.228129850068264,51
5.322671772279911,51
5.40959655616539,51
5.496565395333938,51
6.919403487184219,51
7.010671959557705,51
7.048433908560448,51
7.084819694348745,51
7.121794396379165,51
7.159436756112747,51
7.197849867233209,51
7.292174590119295,51
7.332615026571922,51
7.42714385811346,51
8.569717095532589,51
8.615771607794933,51
8.720495962836914,51
8.768369966485672,51
8.854270072021656,51
8.890186273791961,51
8.935061273464136,51
8.977710900196008,51
9.02036052692788,51
9.11801015336173,51
9.160659780093605,51
9.203309406825475,51
9.300959033259325,51
9.343608659991196,51
9.38625828672307,51
9.428907913454944,51
9.471557540186817,51
9.514207166918688,51
9.55685679365056,51
9.599506420382433,51
9.642156047114304,51
9.739805673548156,51
9.837455299982004,51
9.935104926415852,51
9.977754553147726,51
10.020404179879598,51
10.063053806611473,51
10.105703433343344,51
10.148353060075216,51
10.191002686807089,51
10.23365231353896,51
10.276301940270834,51
10.318951567002706,51
10.36160119373458,51
10.459250820168428,51
10.5019004469003,51
10.544550073632172,51
10.642199700066024,51
10.684849326797895,51
10.727498953529768,51
10.77014858026164,51
10.86779820669549,51
10.910447833427362,51
10.953097460159237,51
10.995747086891107,51
11.03839671362298,51
11.13604634005683,51
11.178695966788702,51
11.221345593520574,51
11.318995219954424,51
11.361644846686296,51
11.404294473418169,51
11.501944099852018,51
11.54459372658389,51
11.64224335301774,51
11.73989297945159,51
11.782542606183462,51
11.825192232915336,51
11.867841859647209,51
11.91049148637908,51
11.953141113110952,51
12.050790739544802,51
12.148252864667349,51
12.19071499008792,51
12.23317711550849,51
12.27563924092906,51
12.31810136634963,51
0.1000728384154291,52
0.1966799409280585,52
0.236259717900147,52
0.3294010845099767,52
0.4230002870874338,52
0.5173361132386752,52
0.5982814544814782,52
0.6762892125780897,52
0.757229097550949,52
0.7811957862137164,52
0.8532160859464015,52
0.9201347347257938,52
0.9328831689341271,52
0.9423309316767658,52
1.002400619341275,52
1.001473369614901,52
0.9917741311506648,52
0.0221681488470453,52
0.1000728384154291,53
0.2151243381986281,53
0.3301758379818272,53
0.4452273377650263,53
0.5052788375482253,53
0.6203303373314244,53
0.7214024370279031,53
0.8169145738448815,53
0.853331212487431,53
0.8877727357413487,53
0.923277639385672,53
0.9556852025654036,53
1.03938370623848,53
1.0634867051359134,53
1.0815927689637856,53
1.091144268934043,53
0.0858942918222265,53
0.1000728384154291,54
0.1966799409280585,54
0.291259717900147,54
0.3844010845099767,54
0.4764267333632352,54
0.513040774432524,54
0.6038840621026766,54
0.6940596928097066,54
0.7839913726958894,54
0.8737764145065995,54
2.760875633381735,54
2.840441455875587,54
2.916106533747143,54
4.0979830739311645,54
5.287989201751374,54
5.379383040903474,54
5.470874603035939,54
7.35651295924474,54
7.450497935655606,54
8.64479822957803,54
10.825854013803491,54
13.275338123682031,54
13.381775397005567,54
15.633538979235183,54
15.742493379059326,54
18.37058762084828,54
21.076732228037148,54
24.03595754757292,54
24.160785777035624,54
26.078004762778203,54
27.534528457450328,54
30.22607220743875,54
31.906940098197992,54
32.032458468739165,54
32.1574918779504,54
32.282025870369104,54
32.3908723857862,54
35.226178207905164,54
38.23732253139123,54
39.91439669849285,54
41.08113516079805,54
41.89768275636124,54
41.96598504154219,54
42.08919108578162,54
42.21195820290553,54
43.72163864899401,54
45.63768236781162,54
45.76162270800735,54
47.49566272174547,54
47.61989838407064,54
49.88757628904931,54
52.579616508141584,54
52.69073338682992,54
55.69514842207772,54
55.80266275878293,54
55.85508628438456,54
59.01133294652445,54
62.21203030011851,54
62.33180764874172,54
64.18910223778477,54
64.30932697427805,54
65.4734975742315,54
65.5939858390478,54
67.269668691992,54
68.08440679045464,54
68.15101395532531,54
68.27263742012893,54
68.39408050465018,54
70.07076128470352,54
71.74819480402523,54
71.81616678882166,54
71.88411526260299,54
72.00704033540556,54
72.12972980231274,54
73.99003105279718,54
74.0584020946164,54
74.18146497385021,54
75.85946459308889,54
75.9278614149463,54
77.66123848955519,54
77.73000763833373,54
77.79689035807009,54
77.86356672114766,54
77.97678831423634,54
79.69593146647328,54
81.69753578509206,54
81.75311902369374,54
81.80859361420387,54
81.91895231436008,54
83.58436867426151,54
85.592343634755,54
87.09622398976668,54
87.15864874964467,54
87.22091731277733,54
87.28303441119688,54
87.34500449862927,54
87.45483492281883,54
87.56453331526964,54
89.82285493538694,54
91.49410085692575,54
0.1000728384154291,55
0.1892906949418039,55
0.2787432149546595,55
0.3668272570269556,55
0.4538380131619425,55
0.539965651978776,55
0.6258606911199541,55
0.6566656437265129,55
0.6753408983843775,55
0.7457692251103373,55
0.8147737235324831,55
0.8240200207131357,55
0.8332066480564327,55
0.8384394194493444,55
0.8388714134255798,55
0.8243422364378722,55
-0.1501928711747376,55
0.1000728384154291,56
0.1966799409280585,56
0.291759717900147,56
0.3854010845099767,56
0.4791053450308406,56
0.5726845990406775,56
0.6636418979155325,56
0.7544801439630293,56
0.8467775415169501,56
0.9393489788758064,56
0.9781971480237746,56
1.0187641735660338,56
1.0619715358602309,56
1.111126819579532,56
1.170011652587583,56
1.228896485595634,56
1.2877813186036848,56
1.3466661516117358,56
1.405550984619787,56
1.5194358210551049,56
1.5783206540631556,56
1.6372054870712065,56
1.6960903200792574,56
1.809975156514576,56
1.8680266532587315,56
1.9260781500028872,56
1.984129646747043,56
2.0421811434911987,56
2.1002326402353546,56
2.1582841369795105,56
2.2163356337236664,56
2.2743871304678223,56
2.332438627211978,56
2.4454901311086914,56
2.503541627852848,56
2.6165931317495605,56
2.6746446284937164,56
2.7326961252378723,56
2.790747621982028,56
2.848799118726184,56
2.90685061547034,56
2.964902112214496,56
3.022953608958652,56
3.081005105702808,56
3.1390566024469635,56
3.1971080991911194,56
3.255159595935276,56
3.3682110998319885,56
3.4262625965761444,56
3.4843140933203003,56
3.542365590064456,56
3.600417086808612,56
3.658468583552768,56
3.716520080296924,56
3.77457157704108,56
3.832623073785236,56
3.945674577681949,56
4.058726081578662,56
4.171777585475375,56
4.284829089372089,56
4.397880593268802,56
4.510932097165515,56
4.568983593909671,56
4.627035090653827,56
4.685086587397983,56
4.743138084142139,56
4.801189580886295,56
4.85924107763045,56
4.917292574374606,56
4.975344071118762,56
7.039947399823596,56
9.053681502072742,56
10.976043970867195,56
13.414077564078042,56
16.273143483094916,56
19.25522920529417,56
22.487692610107587,56
24.37760600150981,56
26.87567235856629,56
28.9229460724044,56
29.02447476896469,56
29.126003465524985,56
29.22753216208528,56
29.38406085864557,56
29.485589555205863,56
29.58711825176616,56
29.68864694832645,56
29.845175644886748,56
29.94670434144704,56
30.10323303800733,56
30.25976173456763,56
30.361290431127923,56
30.462819127688217,56
30.56434782424851,56
30.665876520808805,56
30.7674052173691,56
30.8689339139294,56
30.970462610489687,56
31.07199130704998,56
31.173520003610275,56
0.1000728384154291,57
0.1966799409280585,57
0.291259717900147,57
0.3763782724326749,57
2.815412495989193,57
5.696321217885625,57
5.803087618839682,57
8.479355777682308,57
8.590206948773343,57
11.42380094246633,57
14.636273901282234,57
18.07537321349401,57
19.58851615568273,57
19.660572102992592,57
19.73284439020369,57
19.805342802904825,57
19.928502696523097,57
19.994293438760444,57
20.0603955656454,57
20.181829764744847,57
20.303619669344425,57
20.370792536171408,57
20.43838014841329,57
20.50642004620596,57
20.564337919913413,57
20.62254526351296,57
20.68105987100858,57
20.73990186815109,57
20.79909420310669,57
20.858663285248504,57
20.9129252629372,57
20.967522294177297,57
21.02247845409025,57
21.07782154732129,57
21.18858404797223,57
21.297803716943548,57
21.35261230109315,57
21.40808854220587,57
21.46433553671773,57
21.57649413901356,57
21.62767745959547,57
21.67983156102684,57
21.7331914718726,57
21.788143653748303,57
21.8424766178706,57
21.95383690702704,57
22.013662930903703,57
22.080420431075364,57
22.147177931247025,57
22.213935431418687,57
22.335692931292325,57
22.402450431463983,57
22.469207931635648,57
22.59096543150929,57
22.657722931680947,57
22.72448043185261,57
22.79123793202427,57
22.912995431897908,57
22.97975293206957,57
23.101510431943208,57
23.16826793211487,57
23.23502543228653,57
23.30178293245819,57
23.42354043233183,57
23.49029793250349,57
23.55705543267516,57
23.62381293284681,57
23.690570433018475,57
23.757327933190137,57
23.8240854333618,57
23.89084293353346,57
24.012600433407098,57
24.134357933280736,57
24.2011154334524,57
24.26787293362406,57
24.33463043379572,57
24.40138793396738,57
24.468145434139043,57
24.534902934310704,57
24.60166043448237,57
24.723417934356004,57
24.790175434527665,57
24.856932934699326,57
24.978690434572965,57
25.045447934744622,57
25.112205434916287,57
25.233962934789925,57
25.300720434961587,57
25.367477935133248,57
25.43423543530491,57
25.50099293547657,57
25.567750435648232,57
25.634507935819894,57
25.701265435991555,57
25.768022936163216,57
25.88978043603685,57
25.95653793620852,57
28.380388286014057,57
30.845018690924697,57
33.960870912011586,57
0.1000728384154291,58
0.1966799409280585,58
0.291259717900147,58
0.3864597581155855,58
0.4838794552757037,58
0.5303907040533917,58
0.6194733273858786,58
0.7106882756820989,58
0.8021049103013349,58
0.8915464332572294,58
0.9838013352579422,58
1.0672158363337838,58
1.148698600647785,58
1.222308533904888,58
1.234921535184421,58
1.2410072988698262,58
0.2302642769047993,58
0.1000728384154291,59
0.1867032212038117,59
0.2193718008160855,59
0.3060021836044682,59
0.3926325663928508,59
0.4762629494075298,59
0.503450781107378,59
0.5853528156880855,59
0.6652982309464931,59
0.6917714904998064,59
0.7735389526937723,59
0.8538445588205575,59
0.9353232961152316,59
0.9620723687116622,59
0.98910723440392,59
1.0714452248070954,59
1.0991059057418822,59
1.1271115504209517,59
1.2104877345268248,59
1.2392641324554203,59
1.2684755884115215,59
1.2981635946784733,59
1.328378403559756,59
1.3591821286831616,59
1.4456535074864147,59
1.47612615674777,59
1.5081910714511393,59
1.5426060073081969,59
1.58160239458127,59
1.6240645200018404,59
1.6665266454224108,59
1.7089887708429812,59
1.7514508962635515,59
1.793913021684122,59
1.8363751471046923,59
1.93383727222724,59
1.9762993976478096,59
2.01876152306838,59
2.0612236484889506,59
2.103685773909521,59
2.201147899032068,59
2.2436100244526385,59
2.286072149873209,59
2.328534275293779,59
2.3709964007143496,59
2.41345852613492,59
2.510920651257467,59
2.553382776678037,59
4.269460342824888,59
5.712518356740904,59
7.4386260733012675,59
9.451392196119262,59
12.471757672727538,59
15.750618513478251,59
19.537458868725697,59
22.257753726837635,59
24.89999640498345,59
27.64350258196337,59
27.74795142932803,59
27.852400276692688,59
27.956849124057342,59
28.061297971422004,59
28.165746818786666,59
28.27019566615132,59
28.42964451351597,59
28.58909336088064,59
28.69354220824529,59
28.85299105560995,59
28.95743990297461,59
29.061888750339268,59
29.16633759770393,59
29.270786445068584,59
29.37523529243324,59
29.5346841397979,59
29.63913298716256,59
29.743581834527216,59
29.90303068189188,59
30.00747952925653,59
30.16692837662119,59
30.271377223985848,59
30.375826071350502,59
30.480274918715164,59
30.584723766079826,59
30.68917261344448,59
30.79362146080914,59
30.8980703081738,59
31.05751915553845,59
31.216968002903112,59
