population,babies,run_id
66,16,56
84,18,56
107,23,56
113,6,56
124,11,56
131,7,56
132,1,56
132,5,56
132,7,56
132,4,56
132,8,56
132,10,56
132,7,56
132,13,56
132,6,56
132,9,56
132,8,56
132,9,56
132,14,56
132,10,56
132,8,56
132,6,56
132,5,56
132,6,56
132,8,56
132,10,56
20,0,57
20,0,57
15,18,57
16,1,57
27,11,57
43,16,57
43,10,57
56,13,57
56,14,57
72,16,57
94,22,57
123,29,57
127,4,57
127,4,57
127,4,57
104,11,57
92,4,57
92,26,57
92,16,57
92,22,57
92,18,57
92,28,57
92,22,57
57,26,57
57,14,57
57,19,57
57,16,57
57,15,57
57,17,57
44,11,57
44,4,57
44,8,57
44,6,57
44,13,57
40,6,57
40,10,57
40,12,57
40,11,57
40,7,57
36,6,57
36,12,57
36,8,57
36,9,57
32,11,57
32,7,57
32,9,57
32,8,57
32,7,57
32,8,57
32,11,57
32,8,57
32,9,57
32,8,57
32,6,57
32,6,57
32,10,57
32,8,57
32,9,57
32,6,57
32,7,57
32,3,57
32,5,57
32,1,57
32,7,57
32,9,57
32,7,57
32,5,57
32,10,57
32,3,57
32,7,57
32,6,57
32,6,57
32,5,57
32,7,57
32,10,57
32,5,57
32,10,57
32,6,57
32,9,57
32,13,57
32,10,57
32,6,57
32,9,57
32,13,57
32,9,57
32,5,57
32,6,57
32,10,57
32,7,57
32,9,57
32,6,57
32,7,57
32,7,57
32,11,57
32,6,57
32,9,57
32,4,57
42,10,57
53,11,57
74,21,57
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
15,0,58
12,0,58
9,1,58
7,0,58
6,0,58
5,0,58
4,0,58
3,1,58
2,2,58
1,0,58
0,0,58
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
11,3,59
11,3,59
10,1,59
10,2,59
10,0,59
10,3,59
10,1,59
10,2,59
10,3,59
10,4,59
10,4,59
10,7,59
10,3,59
10,1,59
10,2,59
10,1,59
10,4,59
10,4,59
10,4,59
9,5,59
9,2,59
9,4,59
9,2,59
9,5,59
9,5,59
9,6,59
9,5,59
9,1,59
9,1,59
9,2,59
9,5,59
9,4,59
9,3,59
9,4,59
9,2,59
9,4,59
9,4,59
9,1,59
9,6,59
9,2,59
9,3,59
9,6,59
9,5,59
14,5,59
18,4,59
23,5,59
30,7,59
49,19,59
72,23,59
112,40,59
125,13,59
137,12,59
151,14,59
151,14,59
151,15,59
151,14,59
151,16,59
151,12,59
151,14,59
151,8,59
151,15,59
151,7,59
151,8,59
151,13,59
151,13,59
151,11,59
151,13,59
151,11,59
151,13,59
151,13,59
151,14,59
151,14,59
151,14,59
151,8,59
151,13,59
151,11,59
151,10,59
151,12,59
151,14,59
151,8,59
151,12,59
151,12,59
151,7,59
151,19,59
151,13,59
151,11,59
151,13,59
151,14,59
151,15,59
151,12,59
151,13,59
151,10,59
151,10,59
151,13,59
151,16,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,3,60
20,2,60
20,1,60
21,1,60
21,0,60
21,0,60
21,2,60
21,0,60
23,2,60
23,1,60
23,0,60
23,0,60
23,2,60
23,1,60
23,3,60
23,1,60
26,3,60
26,2,60
26,1,60
26,2,60
26,4,60
26,2,60
26,1,60
29,3,60
29,4,60
29,2,60
29,0,60
33,4,60
35,2,60
35,2,60
39,4,60
45,6,60
50,5,60
50,4,60
60,10,60
68,8,60
75,7,60
85,10,60
85,9,60
99,14,60
122,23,60
125,3,60
125,18,60
128,3,60
137,9,60
141,4,60
147,6,60
147,9,60
155,8,60
103,6,60
103,2,60
103,22,60
127,24,60
132,5,60
132,6,60
137,5,60
140,3,60
140,7,60
140,6,60
140,1,60
144,4,60
144,7,60
150,6,60
150,6,60
150,8,60
154,4,60
158,4,60
164,7,60
164,3,60
168,4,60
171,3,60
171,4,60
171,7,60
171,7,60
171,5,60
179,8,60
184,5,60
184,4,60
175,6,60
175,6,60
175,6,60
184,9,60
188,4,60
194,6,60
201,7,60
201,5,60
208,7,60
218,10,60
224,6,60
224,8,60
232,8,60
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,2,61
22,2,61
22,2,61
24,2,61
28,4,61
28,0,61
29,1,61
29,4,61
29,1,61
29,1,61
33,4,61
40,7,61
44,4,61
49,5,61
56,7,61
56,6,61
64,8,61
68,4,61
68,8,61
79,11,61
87,8,61
87,11,61
97,10,61
111,14,61
72,12,61
72,8,61
72,12,61
72,9,61
72,12,61
72,9,61
72,8,61
77,5,61
77,14,61
77,13,61
77,12,61
77,13,61
77,6,61
77,10,61
77,3,61
89,12,61
108,19,61
112,4,61
132,20,61
135,3,61
138,3,61
144,6,61
151,7,61
151,3,61
151,5,61
154,3,61
154,5,61
162,8,61
162,5,61
162,8,61
162,3,61
162,5,61
171,9,61
175,4,61
184,9,61
188,4,61
188,7,61
195,7,61
199,4,61
199,3,61
199,5,61
199,6,61
199,5,61
204,5,61
204,5,61
204,4,61
204,6,61
204,6,61
206,2,61
197,2,61
197,7,61
197,3,61
197,6,61
197,8,61
197,5,61
204,7,61
204,9,61
204,6,61
204,5,61
204,10,61
204,4,61
204,5,61
204,8,61
214,10,61
20,0,62
20,0,62
20,0,62
20,8,62
20,9,62
20,9,62
15,0,62
12,0,62
9,0,62
7,0,62
6,0,62
6,0,62
6,0,62
6,0,62
6,0,62
6,0,62
6,0,62
6,0,62
6,0,62
6,1,62
6,1,62
6,1,62
6,1,62
6,2,62
6,0,62
6,0,62
6,1,62
6,2,62
6,1,62
6,1,62
6,0,62
6,1,62
6,2,62
6,0,62
6,2,62
6,1,62
6,2,62
6,0,62
6,1,62
6,0,62
6,0,62
7,1,62
7,0,62
8,1,62
9,1,62
9,1,62
11,2,62
11,3,62
11,5,62
11,0,62
14,3,62
14,3,62
16,2,62
21,5,62
21,2,62
16,1,62
20,4,62
25,5,62
25,4,62
31,6,62
31,6,62
41,10,62
41,7,62
59,18,62
75,16,62
93,18,62
93,30,62
114,21,62
122,8,62
122,10,62
126,7,62
131,5,62
131,6,62
142,11,62
159,17,62
159,7,62
159,13,62
166,7,62
174,8,62
180,6,62
194,14,62
194,8,62
205,11,62
205,11,62
205,8,62
205,10,62
205,5,62
216,11,62
229,13,62
242,13,62
242,5,62
252,10,62
252,9,62
262,12,62
272,10,62
272,9,62
287,15,62
303,16,62
303,7,62
319,16,62
20,0,63
20,0,63
20,6,63
20,2,63
20,14,63
20,6,63
18,7,63
18,5,63
18,3,63
18,9,63
18,5,63
18,10,63
18,8,63
15,12,63
15,6,63
15,6,63
15,8,63
15,11,63
15,8,63
15,6,63
22,7,63
33,11,63
42,9,63
37,19,63
32,18,63
32,14,63
32,10,63
32,9,63
32,13,63
32,11,63
32,14,63
32,9,63
32,15,63
32,7,63
32,12,63
32,9,63
32,8,63
32,11,63
32,13,63
27,5,63
27,9,63
27,12,63
27,5,63
27,11,63
21,12,63
21,7,63
21,11,63
21,7,63
21,7,63
21,5,63
21,3,63
21,7,63
21,7,63
21,7,63
21,9,63
21,12,63
21,10,63
21,4,63
21,5,63
18,8,63
18,4,63
18,10,63
17,6,63
17,12,63
17,3,63
17,7,63
17,7,63
17,5,63
17,8,63
17,5,63
13,1,63
13,5,63
13,3,63
13,0,63
13,5,63
13,3,63
13,6,63
13,2,63
13,5,63
13,4,63
13,2,63
13,1,63
13,2,63
13,1,63
13,6,63
13,4,63
12,4,63
14,2,63
18,4,63
13,2,63
13,5,63
13,3,63
13,7,63
13,2,63
13,4,63
13,7,63
13,5,63
13,3,63
13,4,63
13,2,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,7,64
9,6,64
12,3,64
8,1,64
6,0,64
6,0,64
7,1,64
8,1,64
8,0,64
6,1,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
6,0,64
5,0,64
5,0,64
5,0,64
5,0,64
5,0,64
5,0,64
5,0,64
4,0,64
4,0,64
4,0,64
4,0,64
4,0,64
4,0,64
4,0,64
4,0,64
4,0,64
4,0,64
4,0,64
4,0,64
4,0,64
4,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
2,0,64
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,2,65
20,2,65
20,4,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,2,65
20,2,65
20,2,65
20,4,65
20,2,65
20,1,65
20,3,65
20,2,65
20,4,65
20,3,65
20,3,65
20,4,65
20,1,65
20,1,65
20,3,65
20,0,65
20,2,65
20,1,65
20,3,65
20,2,65
20,2,65
20,2,65
20,2,65
20,1,65
20,0,65
20,2,65
20,4,65
20,1,65
20,0,65
20,1,65
20,1,65
20,3,65
20,0,65
20,2,65
20,4,65
20,3,65
20,2,65
20,2,65
20,0,65
20,2,65
20,2,65
20,2,65
20,2,65
20,3,65
20,1,65
20,1,65
20,1,65
20,2,65
20,2,65
20,2,65
20,2,65
20,1,65
20,2,65
20,1,65
20,1,65
20,2,65
20,3,65
20,2,65
20,3,65
20,4,65
20,1,65
20,1,65
20,5,65
20,6,65
20,3,65
20,3,65
20,4,65
20,2,65
20,3,65
20,1,65
23,3,65
31,8,65
35,4,65
42,7,65
42,0,65
42,5,65
42,3,65
42,8,65
42,4,65
42,6,65
42,6,65
42,6,65
42,6,65
42,8,65
42,5,65
42,6,65
20,0,66
20,0,66
15,0,66
15,2,66
15,16,66
15,2,66
15,15,66
15,14,66
15,14,66
12,12,66
9,13,66
7,6,66
6,2,66
4,6,66
3,5,66
2,3,66
1,1,66
0,1,66
20,0,67
20,0,67
20,2,67
20,1,67
20,0,67
20,0,67
15,3,67
12,2,67
9,20,67
7,22,67
6,6,67
5,3,67
4,4,67
6,2,67
9,4,67
9,3,67
14,5,67
20,6,67
28,8,67
45,17,67
53,25,67
91,38,67
91,59,67
91,42,67
91,55,67
91,60,67
91,59,67
91,48,67
91,67,67
91,63,67
91,55,67
91,50,67
91,52,67
91,59,67
91,40,67
91,37,67
91,45,67
91,30,67
76,26,67
76,29,67
76,37,67
76,35,67
76,29,67
76,25,67
76,28,67
47,24,67
47,24,67
47,13,67
47,14,67
47,13,67
68,21,67
96,28,67
142,46,67
149,7,67
167,18,67
167,16,67
167,10,67
167,9,67
167,12,67
167,8,67
167,15,67
180,13,67
180,12,67
180,11,67
180,16,67
180,10,67
149,16,67
149,14,67
149,8,67
149,16,67
149,15,67
149,10,67
149,16,67
149,12,67
149,13,67
149,15,67
149,14,67
149,8,67
149,11,67
149,11,67
115,9,67
115,7,67
115,4,67
115,9,67
115,9,67
115,9,67
115,6,67
115,11,67
115,5,67
115,8,67
94,7,67
94,28,67
94,31,67
94,26,67
94,30,67
78,27,67
78,26,67
78,31,67
78,19,67
78,29,67
16,0,68
16,0,68
16,1,68
16,14,68
16,21,68
16,16,68
16,21,68
16,6,68
16,7,68
12,4,68
9,4,68
14,5,68
14,4,68
17,3,68
18,10,68
25,7,68
38,13,68
41,3,68
64,23,68
89,25,68
117,28,68
130,13,68
128,5,68
128,8,68
138,10,68
138,33,68
144,6,68
152,8,68
152,31,68
158,6,68
167,9,68
167,8,68
172,5,68
115,7,68
115,10,68
137,22,68
116,9,68
116,6,68
116,10,68
116,4,68
88,5,68
88,12,68
105,17,68
105,19,68
111,6,68
111,5,68
111,5,68
119,8,68
72,1,68
72,6,68
84,12,68
92,8,68
101,9,68
76,0,68
81,5,68
61,13,68
61,8,68
61,10,68
61,14,68
61,9,68
76,15,68
56,10,68
56,10,68
60,4,68
60,3,68
60,6,68
60,3,68
63,3,68
63,7,68
70,7,68
70,11,68
70,1,68
81,11,68
61,0,68
46,0,68
52,6,68
58,6,68
63,5,68
48,0,68
52,4,68
56,4,68
68,12,68
51,0,68
61,10,68
71,10,68
77,6,68
58,1,68
63,5,68
71,8,68
75,4,68
60,5,68
60,6,68
60,5,68
60,8,68
60,11,68
60,12,68
60,6,68
71,11,68
82,11,68
82,5,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
15,0,69
12,0,69
9,0,69
7,0,69
6,1,69
6,0,69
8,2,69
8,0,69
8,0,69
9,1,69
9,0,69
14,5,69
14,3,69
19,5,69
24,5,69
32,8,69
38,6,69
35,9,69
35,9,69
35,14,69
35,10,69
35,12,69
35,10,69
35,12,69
35,13,69
35,8,69
35,12,69
35,10,69
49,14,69
60,11,69
87,27,69
113,26,69
95,9,69
95,35,69
95,27,69
95,35,69
95,30,69
95,37,69
95,30,69
95,27,69
95,35,69
95,36,69
95,36,69
95,45,69
95,33,69
95,42,69
95,32,69
95,38,69
95,40,69
95,34,69
95,46,69
95,38,69
95,42,69
95,37,69
95,36,69
95,45,69
95,39,69
95,34,69
95,40,69
95,49,69
95,45,69
95,46,69
95,41,69
95,41,69
95,47,69
95,40,69
95,49,69
95,28,69
95,29,69
95,37,69
95,37,69
95,39,69
95,37,69
95,40,69
95,40,69
95,37,69
95,34,69
95,42,69
95,35,69
95,35,69
95,38,69
95,37,69
95,40,69
95,46,69
95,39,69
95,41,69
95,43,69
95,44,69
95,35,69
95,34,69
95,37,69
95,45,69
95,36,69
95,49,69
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
22,2,70
26,4,70
26,5,70
26,4,70
26,4,70
26,4,70
26,0,70
26,4,70
26,3,70
26,3,70
26,1,70
26,3,70
26,1,70
26,4,70
26,2,70
26,1,70
26,2,70
26,0,70
26,5,70
22,2,70
22,0,70
22,0,70
22,1,70
22,0,70
21,0,70
14,2,70
15,1,70
14,0,70
15,1,70
15,1,70
15,1,70
15,3,70
15,0,70
15,0,70
15,0,70
15,0,70
15,0,70
15,3,70
15,3,70
16,1,70
18,2,70
20,2,70
15,4,70
16,1,70
20,4,70
23,3,70
23,4,70
23,1,70
23,3,70
23,4,70
23,2,70
23,3,70
23,2,70
23,2,70
23,1,70
23,1,70
23,2,70
23,1,70
23,3,70
23,4,70
23,0,70
23,1,70
23,1,70
23,2,70
23,4,70
23,3,70
23,5,70
23,1,70
23,3,70
23,4,70
23,3,70
23,3,70
23,3,70
23,5,70
23,5,70
23,2,70
23,0,70
23,0,70
21,3,70
22,1,70
22,1,70
22,6,70
22,1,70
22,3,70
22,3,70
22,3,70
22,4,70
22,4,70
16,0,70
17,1,70
17,0,70
17,0,70
18,1,70
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
15,0,71
12,0,71
9,0,71
7,0,71
6,0,71
5,1,71
4,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,3,72
20,0,72
20,2,72
18,2,72
18,3,72
18,2,72
18,2,72
18,2,72
18,1,72
17,2,72
17,1,72
17,2,72
17,1,72
17,2,72
17,4,72
17,0,72
19,2,72
19,4,72
19,2,72
19,3,72
19,1,72
19,0,72
19,0,72
19,4,72
19,2,72
19,1,72
19,3,72
19,3,72
21,2,72
21,2,72
21,2,72
21,1,72
21,6,72
21,5,72
17,2,72
17,1,72
17,1,72
17,0,72
17,2,72
17,0,72
17,0,72
17,1,72
17,1,72
17,1,72
17,1,72
17,4,72
17,2,72
15,2,72
17,2,72
17,0,72
17,2,72
17,4,72
17,1,72
17,2,72
17,4,72
17,2,72
17,3,72
17,3,72
17,0,72
17,0,72
17,2,72
17,2,72
16,1,72
16,2,72
16,1,72
16,1,72
16,2,72
16,5,72
16,3,72
16,3,72
14,1,72
14,0,72
14,0,72
17,3,72
17,0,72
16,3,72
16,3,72
16,3,72
16,2,72
11,1,72
12,1,72
13,1,72
13,0,72
13,0,72
16,3,72
16,0,72
16,2,72
16,1,72
16,3,72
16,0,72
13,2,72
14,1,72
16,2,72
16,2,72
20,0,73
20,0,73
20,0,73
20,0,73
20,2,73
20,6,73
20,0,73
24,4,73
24,1,73
26,2,73
22,4,73
23,1,73
22,4,73
24,2,73
24,3,73
24,4,73
24,1,73
24,1,73
24,4,73
24,3,73
16,1,73
13,2,73
14,1,73
14,2,73
14,0,73
14,1,73
14,2,73
14,4,73
14,2,73
14,0,73
14,2,73
14,4,73
14,1,73
14,2,73
14,4,73
11,1,73
11,4,73
11,1,73
11,4,73
11,2,73
11,1,73
11,2,73
11,3,73
11,4,73
11,3,73
11,1,73
11,2,73
11,0,73
11,4,73
11,2,73
11,0,73
11,0,73
11,1,73
11,4,73
11,2,73
11,2,73
11,3,73
7,4,73
7,0,73
8,1,73
8,0,73
8,1,73
8,3,73
8,3,73
8,1,73
8,1,73
8,1,73
8,4,73
8,1,73
8,0,73
8,1,73
8,1,73
8,2,73
8,0,73
8,2,73
8,0,73
8,0,73
8,0,73
8,0,73
8,0,73
8,3,73
8,0,73
8,1,73
8,1,73
8,0,73
8,1,73
8,1,73
8,0,73
8,1,73
8,0,73
8,0,73
8,0,73
8,2,73
8,1,73
8,3,73
8,1,73
8,0,73
8,0,73
6,0,73
6,0,73
20,0,74
20,0,74
20,0,74
14,6,74
14,11,74
14,4,74
14,0,74
14,18,74
27,13,74
27,4,74
37,10,74
58,21,74
82,24,74
118,36,74
128,10,74
128,9,74
155,27,74
160,5,74
160,3,74
160,6,74
160,24,74
162,2,74
148,7,74
148,6,74
154,6,74
154,4,74
154,4,74
154,4,74
154,5,74
154,6,74
160,6,74
160,4,74
164,4,74
167,3,74
172,5,74
172,2,74
178,6,74
184,6,74
188,4,74
136,6,74
136,2,74
141,5,74
101,6,74
101,3,74
101,3,74
101,6,74
101,3,74
101,11,74
103,2,74
103,4,74
103,5,74
103,3,74
103,4,74
103,2,74
89,2,74
89,4,74
96,7,74
107,11,74
111,4,74
111,2,74
111,1,74
111,5,74
111,3,74
111,2,74
86,1,74
98,12,74
113,15,74
117,4,74
118,1,74
118,2,74
118,3,74
118,1,74
118,2,74
118,1,74
120,2,74
124,4,74
129,5,74
133,4,74
136,3,74
136,4,74
136,6,74
136,4,74
136,18,74
138,2,74
142,4,74
143,1,74
143,7,74
143,3,74
143,4,74
143,3,74
146,3,74
146,5,74
146,5,74
137,4,74
137,3,74
137,3,74
137,2,74
137,2,74
137,4,74
137,5,74
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
21,1,75
22,1,75
22,2,75
15,2,75
17,2,75
20,3,75
23,4,75
25,2,75
25,4,75
25,2,75
23,3,75
23,5,75
23,1,75
23,4,75
23,5,75
23,5,75
23,0,75
23,0,75
23,6,75
19,4,75
21,2,75
21,0,75
21,5,75
21,4,75
17,6,75
17,2,75
17,4,75
17,2,75
17,2,75
23,6,75
21,4,75
16,0,75
21,5,75
24,3,75
29,5,75
33,4,75
36,3,75
36,8,75
29,4,75
29,5,75
19,7,75
19,6,75
14,6,75
14,2,75
14,4,75
14,0,75
14,2,75
14,3,75
14,2,75
14,3,75
14,2,75
14,3,75
14,0,75
17,3,75
17,0,75
17,6,75
17,3,75
17,1,75
17,2,75
17,3,75
17,0,75
17,3,75
17,3,75
21,4,75
28,7,75
32,4,75
38,6,75
47,9,75
58,11,75
58,11,75
71,13,75
86,15,75
86,7,75
97,11,75
112,15,75
121,9,75
127,6,75
133,6,75
133,3,75
133,23,75
133,5,75
133,6,75
133,13,75
142,9,75
148,6,75
148,8,75
157,9,75
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
15,0,76
15,0,76
15,1,76
16,1,76
20,4,76
22,2,76
22,1,76
22,2,76
22,2,76
22,2,76
16,2,76
18,2,76
19,1,76
20,1,76
20,0,76
14,2,76
14,0,76
15,1,76
16,1,76
18,2,76
18,0,76
22,4,76
22,3,76
22,3,76
18,1,76
20,2,76
24,4,76
24,1,76
24,6,76
24,2,76
24,1,76
24,2,76
24,5,76
24,1,76
24,2,76
24,3,76
24,2,76
24,2,76
24,1,76
24,1,76
24,1,76
24,5,76
24,0,76
24,2,76
24,5,76
24,2,76
24,2,76
24,2,76
24,1,76
24,5,76
24,4,76
24,0,76
24,1,76
24,4,76
24,1,76
24,3,76
24,4,76
24,5,76
24,4,76
24,5,76
24,1,76
24,2,76
24,2,76
24,2,76
24,3,76
24,2,76
24,3,76
24,1,76
24,0,76
24,3,76
24,3,76
24,5,76
24,4,76
24,1,76
24,1,76
24,1,76
24,1,76
24,1,76
24,3,76
24,2,76
24,3,76
24,2,76
24,0,76
24,2,76
24,3,76
24,4,76
24,1,76
24,1,76
24,3,76
24,2,76
24,1,76
24,2,76
24,3,76
24,1,76
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
24,4,77
21,5,77
23,2,77
27,4,77
32,5,77
32,10,77
32,12,77
32,8,77
32,1,77
32,6,77
32,2,77
32,0,77
32,8,77
32,0,77
32,4,77
32,3,77
32,6,77
32,2,77
32,5,77
32,3,77
32,3,77
32,7,77
32,5,77
32,8,77
32,2,77
32,4,77
32,6,77
32,7,77
32,6,77
32,4,77
32,7,77
32,2,77
32,5,77
32,3,77
32,3,77
32,3,77
32,5,77
35,3,77
40,5,77
47,7,77
57,10,77
64,7,77
73,9,77
86,13,77
100,14,77
120,20,77
122,2,77
122,4,77
122,5,77
122,2,77
122,5,77
122,2,77
122,2,77
122,7,77
122,3,77
122,4,77
122,4,77
122,8,77
122,4,77
122,7,77
122,2,77
122,8,77
122,3,77
122,4,77
122,3,77
122,3,77
122,6,77
122,4,77
122,4,77
122,5,77
122,7,77
122,5,77
122,4,77
122,3,77
122,6,77
122,5,77
122,1,77
122,6,77
122,4,77
122,5,77
122,2,77
122,6,77
122,6,77
122,6,77
122,5,77
122,0,77
122,0,77
122,0,77
122,0,77
122,0,77
122,0,77
122,0,77
122,0,77
122,0,77
20,0,78
20,0,78
20,0,78
20,3,78
20,5,78
24,4,78
24,3,78
24,3,78
24,0,78
27,3,78
27,4,78
27,2,78
27,0,78
27,1,78
27,1,78
34,7,78
39,5,78
39,1,78
45,6,78
57,14,78
72,15,78
89,17,78
89,9,78
110,21,78
116,6,78
116,8,78
116,26,78
125,9,78
125,4,78
125,3,78
125,3,78
125,15,78
125,8,78
123,2,78
123,4,78
94,4,78
94,3,78
109,15,78
109,8,78
109,5,78
116,7,78
116,4,78
123,7,78
123,17,78
128,5,78
131,3,78
134,3,78
134,8,78
134,2,78
136,2,78
136,5,78
138,2,78
138,6,78
144,6,78
146,2,78
146,4,78
146,7,78
149,3,78
149,3,78
149,3,78
149,7,78
149,5,78
151,2,78
151,0,78
154,3,78
154,2,78
154,1,78
158,4,78
161,3,78
164,3,78
173,9,78
173,5,78
173,2,78
178,5,78
178,2,78
182,4,78
188,6,78
188,5,78
188,3,78
191,3,78
195,4,78
198,3,78
198,5,78
198,8,78
198,6,78
203,5,78
203,2,78
208,5,78
208,8,78
213,5,78
213,10,78
213,5,78
218,5,78
218,6,78
140,4,78
140,4,78
140,4,78
140,3,78
140,8,78
141,1,78
20,0,79
20,0,79
28,8,79
35,7,79
35,2,79
35,5,79
35,2,79
35,4,79
35,1,79
35,0,79
35,3,79
35,3,79
35,0,79
35,1,79
35,2,79
35,3,79
35,2,79
35,1,79
22,2,79
20,2,79
20,0,79
20,1,79
20,1,79
20,1,79
20,4,79
20,1,79
20,1,79
20,1,79
20,2,79
20,0,79
20,0,79
20,2,79
20,0,79
20,1,79
20,0,79
19,2,79
19,2,79
19,2,79
19,1,79
19,1,79
13,2,79
13,1,79
13,0,79
13,0,79
13,0,79
13,0,79
13,0,79
14,1,79
14,0,79
15,1,79
15,1,79
15,2,79
9,0,79
9,0,79
10,1,79
10,0,79
12,2,79
12,0,79
13,1,79
14,1,79
15,1,79
15,0,79
15,2,79
15,1,79
15,0,79
15,1,79
15,2,79
15,3,79
15,0,79
15,2,79
15,1,79
15,3,79
15,1,79
15,1,79
15,2,79
15,3,79
15,2,79
15,1,79
15,2,79
15,2,79
15,2,79
15,0,79
9,1,79
10,1,79
10,0,79
11,1,79
12,1,79
12,0,79
13,1,79
14,1,79
14,1,79
16,2,79
16,0,79
16,3,79
16,1,79
16,1,79
16,1,79
16,0,79
16,0,79
16,2,79
20,0,80
20,0,80
32,12,80
32,3,80
32,6,80
32,16,80
21,15,80
21,6,80
21,11,80
21,5,80
21,12,80
21,10,80
21,9,80
21,8,80
21,9,80
21,10,80
21,6,80
21,14,80
21,9,80
21,7,80
21,10,80
21,8,80
21,11,80
21,13,80
21,7,80
21,9,80
21,8,80
21,7,80
21,10,80
21,11,80
21,10,80
21,10,80
21,8,80
21,6,80
17,7,80
17,5,80
17,7,80
17,7,80
17,9,80
17,9,80
17,6,80
17,5,80
17,6,80
13,9,80
19,6,80
19,8,80
19,5,80
19,7,80
19,9,80
19,10,80
19,5,80
19,6,80
19,5,80
19,11,80
19,4,80
19,10,80
19,7,80
19,5,80
19,6,80
19,9,80
19,7,80
19,4,80
19,6,80
19,10,80
19,8,80
19,7,80
19,4,80
19,11,80
19,2,80
19,9,80
19,10,80
19,4,80
19,7,80
19,11,80
19,8,80
19,8,80
19,9,80
19,7,80
19,7,80
19,7,80
19,13,80
19,8,80
19,5,80
19,5,80
19,6,80
30,11,80
48,18,80
69,21,80
94,25,80
143,49,80
157,14,80
173,16,80
186,13,80
182,17,80
173,14,80
173,13,80
173,13,80
173,19,80
173,8,80
173,12,80
20,0,81
20,0,81
20,0,81
20,10,81
20,6,81
20,14,81
15,5,81
12,2,81
9,5,81
7,0,81
4,1,81
3,0,81
2,0,81
1,0,81
0,0,81
20,0,82
20,0,82
20,0,82
20,0,82
24,4,82
24,7,82
24,3,82
24,0,82
24,0,82
24,2,82
28,4,82
28,6,82
28,7,82
28,9,82
28,9,82
28,3,82
25,4,82
31,6,82
31,3,82
31,7,82
31,5,82
21,11,82
24,3,82
25,1,82
28,3,82
28,4,82
26,10,82
26,4,82
20,5,82
24,4,82
29,5,82
29,4,82
29,4,82
29,4,82
29,2,82
29,4,82
29,3,82
29,0,82
29,3,82
29,3,82
29,10,82
29,4,82
29,8,82
29,4,82
29,4,82
29,4,82
22,2,82
27,5,82
27,8,82
26,4,82
26,8,82
26,3,82
26,5,82
26,4,82
26,4,82
