Food Produced,Food Eaten,Current Food,run_id
40.14999999999998,18.15,760,113
40.14999999999998,18.15,782,113
40.14999999999998,18.15,804,113
40.14999999999998,18.15,826,113
40.14999999999998,18.15,848,113
40.14999999999998,18.15,870,113
40.14999999999998,18.15,892,113
40.14999999999998,18.15,914,113
40.14999999999998,18.15,936,113
31.149999999999977,12.15,955,113
31.149999999999977,12.15,974,113
30.600000000000023,9.6,995,113
30.600000000000023,9.6,1016,113
30.600000000000023,9.6,1037,113
30.59999999999991,9.6,1058,113
30.59999999999991,9.6,1079,113
30.59999999999991,9.6,1100,113
30.59999999999991,9.6,1121,113
30.59999999999991,9.6,1142,113
30.59999999999991,9.6,1163,113
30.59999999999991,9.6,1184,113
30.59999999999991,9.6,1205,113
30.59999999999991,9.6,1226,113
30.59999999999991,9.6,1247,113
30.59999999999991,9.6,1268,113
30.59999999999991,9.6,1289,113
30.59999999999991,9.6,1310,113
30.59999999999991,9.6,1331,113
30.59999999999991,9.6,1352,113
30.59999999999991,9.6,1373,113
30.59999999999991,9.6,1394,113
30.59999999999991,9.6,1415,113
30.59999999999991,9.6,1436,113
30.59999999999991,9.6,1457,113
30.59999999999991,9.6,1478,113
30.59999999999991,9.6,1499,113
30.59999999999991,9.6,1520,113
30.59999999999991,9.6,1541,113
30.59999999999991,9.6,1562,113
30.59999999999991,9.6,1583,113
30.59999999999991,9.6,1604,113
30.59999999999991,9.6,1625,113
30.59999999999991,9.6,1646,113
30.59999999999991,9.6,1667,113
30.59999999999991,9.6,1688,113
30.59999999999991,9.6,1709,113
30.59999999999991,9.6,1730,113
30.59999999999991,9.6,1751,113
30.59999999999991,9.6,1772,113
30.59999999999991,9.6,1793,113
30.59999999999991,9.6,1814,113
30.59999999999991,9.6,1835,113
30.59999999999991,9.6,1856,113
30.59999999999991,9.6,1877,113
30.59999999999991,9.6,1898,113
30.59999999999991,9.6,1919,113
30.59999999999991,9.6,1940,113
30.59999999999991,9.6,1961,113
19.75,3.75,1977,113
19.75,3.75,1993,113
19.75,3.75,2009,113
19.75,3.75,2025,113
19.75,3.75,2041,113
19.75,3.75,2057,113
19.75,3.75,2073,113
19.75,3.75,2089,113
19.75,3.75,2105,113
19.75,3.75,2121,113
19.75,3.75,2137,113
11.400000000000093,2.4000000000000004,2146,113
11.400000000000093,2.4000000000000004,2155,113
11.400000000000093,2.4000000000000004,2164,113
11.400000000000093,2.4000000000000004,2173,113
11.400000000000093,2.4000000000000004,2182,113
11.400000000000093,2.4000000000000004,2191,113
11.400000000000093,2.4000000000000004,2200,113
11.400000000000093,2.4000000000000004,2209,113
11.349999999999907,1.35,2219,113
11.349999999999907,1.35,2229,113
11.349999999999907,1.35,2239,113
11.349999999999907,1.35,2249,113
11.349999999999907,1.35,2259,113
10.599999999999907,0.6000000000000001,2269,113
10.599999999999907,0.6000000000000001,2279,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
0.0,60.0,100,114
0.0,60.0,40,114
0.0,60.0,0,114
0.0,33.75,0,114
0.0,21.6,0,114
0.0,12.15,0,114
0.0,7.35,0,114
0.0,5.4,0,114
0.0,3.75,0,114
0.0,2.4000000000000004,0,114
0.0,1.35,0,114
7.0,0.6000000000000001,7,114
6.6,0.6000000000000001,13,114
6.6,0.6000000000000001,19,114
6.600000000000001,0.6000000000000001,25,114
6.600000000000001,0.6000000000000001,31,114
6.600000000000001,0.6000000000000001,37,114
6.600000000000001,0.6000000000000001,43,114
6.600000000000001,0.6000000000000001,49,114
6.600000000000001,0.6000000000000001,55,114
6.600000000000001,0.6000000000000001,61,114
6.600000000000001,0.6000000000000001,67,114
6.599999999999994,0.6000000000000001,73,114
6.599999999999994,0.6000000000000001,79,114
6.599999999999994,0.6000000000000001,85,114
6.599999999999994,0.6000000000000001,91,114
6.599999999999994,0.6000000000000001,97,114
6.599999999999994,0.6000000000000001,103,114
6.599999999999994,0.6000000000000001,109,114
6.599999999999994,0.6000000000000001,115,114
6.599999999999994,0.6000000000000001,121,114
6.599999999999994,0.6000000000000001,127,114
6.599999999999994,0.6000000000000001,133,114
6.599999999999994,0.6000000000000001,139,114
6.599999999999994,0.6000000000000001,145,114
6.599999999999994,0.6000000000000001,151,114
6.599999999999994,0.6000000000000001,157,114
6.599999999999994,0.6000000000000001,163,114
6.599999999999994,0.6000000000000001,169,114
6.599999999999994,0.6000000000000001,175,114
6.599999999999994,0.6000000000000001,181,114
6.599999999999994,0.6000000000000001,187,114
6.599999999999994,0.6000000000000001,193,114
6.599999999999994,0.6000000000000001,199,114
6.599999999999994,0.6000000000000001,205,114
6.599999999999994,0.6000000000000001,211,114
6.599999999999994,0.6000000000000001,217,114
6.599999999999994,0.6000000000000001,223,114
6.599999999999994,0.6000000000000001,229,114
6.599999999999994,0.6000000000000001,235,114
6.599999999999994,0.6000000000000001,241,114
6.599999999999994,0.6000000000000001,247,114
6.599999999999994,0.6000000000000001,253,114
6.599999999999994,0.6000000000000001,259,114
6.600000000000023,0.6000000000000001,265,114
6.600000000000023,0.6000000000000001,271,114
6.600000000000023,0.6000000000000001,277,114
6.600000000000023,0.6000000000000001,283,114
6.600000000000023,0.6000000000000001,289,114
6.600000000000023,0.6000000000000001,295,114
6.600000000000023,0.6000000000000001,301,114
6.600000000000023,0.6000000000000001,307,114
6.600000000000023,0.6000000000000001,313,114
6.600000000000023,0.6000000000000001,319,114
6.600000000000023,0.6000000000000001,325,114
6.600000000000023,0.6000000000000001,331,114
6.600000000000023,0.6000000000000001,337,114
6.600000000000023,0.6000000000000001,343,114
6.600000000000023,0.6000000000000001,349,114
6.600000000000023,0.6000000000000001,355,114
6.600000000000023,0.6000000000000001,361,114
6.600000000000023,0.6000000000000001,367,114
6.600000000000023,0.6000000000000001,373,114
6.600000000000023,0.6000000000000001,379,114
6.600000000000023,0.6000000000000001,385,114
6.600000000000023,0.6000000000000001,391,114
6.600000000000023,0.6000000000000001,397,114
6.600000000000023,0.6000000000000001,403,114
6.600000000000023,0.6000000000000001,409,114
6.600000000000023,0.6000000000000001,415,114
6.600000000000023,0.6000000000000001,421,114
6.600000000000023,0.6000000000000001,427,114
6.600000000000023,0.6000000000000001,433,114
6.600000000000023,0.6000000000000001,439,114
6.600000000000023,0.6000000000000001,445,114
6.600000000000023,0.6000000000000001,451,114
6.600000000000023,0.6000000000000001,457,114
6.600000000000023,0.6000000000000001,463,114
6.600000000000023,0.6000000000000001,469,114
6.600000000000023,0.6000000000000001,475,114
6.600000000000023,0.6000000000000001,481,114
6.600000000000023,0.6000000000000001,487,114
6.600000000000023,0.6000000000000001,493,114
6.600000000000023,0.6000000000000001,499,114
6.600000000000023,0.6000000000000001,505,114
6.600000000000023,0.6000000000000001,511,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
24.0,60.0,124,115
12.0,60.0,76,115
12.0,60.0,28,115
8.0,60.0,8,115
35.0,60.0,35,115
35.0,60.0,35,115
35.0,60.0,35,115
35.0,60.0,35,115
26.0,60.0,26,115
22.0,60.0,22,115
35.0,60.0,35,115
35.0,60.0,35,115
35.0,60.0,35,115
35.0,60.0,35,115
35.0,60.0,35,115
35.0,60.0,35,115
35.0,60.0,35,115
22.0,60.0,22,115
26.0,60.0,26,115
9.0,60.0,9,115
48.0,60.0,48,115
48.0,60.0,48,115
48.0,60.0,48,115
52.0,60.0,52,115
61.0,66.15,61,115
9.0,72.60000000000001,9,115
52.0,72.60000000000001,52,115
52.0,72.60000000000001,52,115
52.0,72.60000000000001,52,115
52.0,72.60000000000001,52,115
52.0,72.60000000000001,52,115
52.0,72.60000000000001,52,115
52.0,72.60000000000001,52,115
52.0,72.60000000000001,52,115
52.0,72.60000000000001,52,115
52.0,72.60000000000001,52,115
35.0,72.60000000000001,35,115
48.0,72.60000000000001,48,115
52.0,79.35000000000001,52,115
52.0,79.35000000000001,52,115
48.0,79.35000000000001,48,115
52.0,79.35000000000001,52,115
35.0,93.75,35,115
61.0,93.75,61,115
74.0,135.0,74,115
78.0,183.75,78,115
87.0,240.0,87,115
61.0,345.6,61,115
100.0,345.6,100,115
74.0,437.4,74,115
152.0,437.4,152,115
178.0,576.6,178,115
156.0,673.35,156,115
191.0,673.35,191,115
217.0,889.3499999999999,217,115
243.0,1161.6,243,115
282.0,1470.15,282,115
269.0,2124.15,269,115
405.0,2124.15,405,115
409.0,2306.4,409,115
339.0,2419.3500000000004,339,115
409.0,2419.3500000000004,409,115
339.0,2496.15,339,115
224.0,2496.15,224,115
241.0,2496.15,241,115
418.0,2940.0,418,115
335.0,3330.15,335,115
335.0,3330.15,335,115
224.0,3330.15,224,115
254.0,2053.3500000000004,254,115
252.0,2160.0,252,115
256.0,2160.0,256,115
168.0,2343.75,168,115
258.0,2343.75,258,115
323.0,2457.6000000000004,323,115
344.0,2574.15,344,115
256.0,2733.75,256,115
264.0,2733.75,264,115
256.0,2733.75,256,115
264.0,2733.75,264,115
330.0,2982.15,330,115
355.0,3241.3500000000004,355,115
264.0,3511.3500000000004,264,115
268.0,3511.3500000000004,268,115
270.0,3603.75,270,115
270.0,3888.150000000001,270,115
330.0,3888.150000000001,330,115
276.0,4233.6,276,115
276.0,4233.6,276,115
268.0,4233.6,268,115
276.0,4233.6,276,115
368.0,4437.6,368,115
368.0,4489.35,368,115
264.0,4489.35,264,115
345.0,4489.35,345,115
256.0,4806.150000000001,256,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
53.6,21.6,252,116
44.6,21.6,275,116
53.6,21.6,307,116
44.35000000000002,43.35,308,116
26.15000000000001,54.150000000000006,280,116
35.150000000000006,54.150000000000006,261,116
17.349999999999994,25.35,253,116
8.349999999999994,25.35,236,116
17.349999999999994,25.35,228,116
17.349999999999994,25.35,220,116
17.349999999999994,25.35,212,116
17.349999999999994,25.35,204,116
17.349999999999994,25.35,196,116
17.349999999999994,25.35,188,116
17.349999999999994,25.35,180,116
17.349999999999994,25.35,172,116
17.349999999999994,25.35,164,116
17.349999999999994,25.35,156,116
17.349999999999994,25.35,148,116
17.349999999999994,25.35,140,116
17.150000000000006,18.15,139,116
17.150000000000006,18.15,138,116
17.150000000000006,18.15,137,116
17.150000000000006,18.15,136,116
17.150000000000006,18.15,135,116
17.150000000000006,18.15,134,116
17.150000000000006,18.15,133,116
17.150000000000006,18.15,132,116
17.150000000000006,18.15,131,116
17.150000000000006,18.15,130,116
17.150000000000006,18.15,129,116
17.150000000000006,18.15,128,116
17.150000000000006,18.15,127,116
17.150000000000006,18.15,126,116
17.150000000000006,18.15,125,116
17.150000000000006,18.15,124,116
17.150000000000006,18.15,123,116
17.150000000000006,18.15,122,116
17.150000000000006,18.15,121,116
17.150000000000006,18.15,120,116
17.150000000000006,18.15,119,116
17.150000000000006,18.15,118,116
17.150000000000006,18.15,117,116
17.150000000000006,18.15,116,116
17.150000000000006,18.15,115,116
17.150000000000006,18.15,114,116
17.150000000000006,18.15,113,116
17.150000000000006,18.15,112,116
17.150000000000006,18.15,111,116
17.150000000000006,18.15,110,116
17.150000000000006,18.15,109,116
17.150000000000006,18.15,108,116
17.150000000000006,18.15,107,116
17.150000000000006,18.15,106,116
17.150000000000006,18.15,105,116
17.150000000000006,18.15,104,116
17.150000000000006,18.15,103,116
17.150000000000006,18.15,102,116
17.150000000000006,18.15,101,116
17.150000000000006,18.15,100,116
17.150000000000006,18.15,99,116
17.150000000000006,18.15,98,116
17.150000000000006,18.15,97,116
17.150000000000006,18.15,96,116
17.150000000000006,18.15,95,116
17.150000000000006,18.15,94,116
17.150000000000006,18.15,93,116
17.150000000000006,18.15,92,116
17.150000000000006,18.15,91,116
17.150000000000006,18.15,90,116
17.150000000000006,18.15,89,116
17.150000000000006,18.15,88,116
17.150000000000006,18.15,87,116
17.150000000000006,18.15,86,116
17.150000000000006,18.15,85,116
17.150000000000006,18.15,84,116
17.150000000000006,18.15,83,116
17.150000000000006,18.15,82,116
17.150000000000006,18.15,81,116
17.150000000000006,18.15,80,116
17.150000000000006,18.15,79,116
17.150000000000006,18.15,78,116
17.150000000000006,18.15,77,116
17.150000000000006,18.15,76,116
17.150000000000006,18.15,75,116
17.150000000000006,18.15,74,116
17.150000000000006,18.15,73,116
17.150000000000006,18.15,72,116
17.150000000000006,18.15,71,116
17.150000000000006,18.15,70,116
17.150000000000006,18.15,69,116
17.150000000000006,18.15,68,116
17.150000000000006,18.15,67,116
17.150000000000006,18.15,66,116
17.150000000000006,18.15,65,116
17.150000000000006,18.15,64,116
17.150000000000006,18.15,63,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,38.400000000000006,181,117
0.0,38.400000000000006,143,117
0.0,38.400000000000006,104,117
0.0,38.400000000000006,66,117
0.0,38.400000000000006,27,117
0.0,38.400000000000006,0,117
0.0,21.6,0,117
0.0,12.15,0,117
12.0,7.35,12,117
18.0,18.15,18,117
24.0,43.35,24,117
36.0,109.35,36,117
24.0,216.6,24,117
42.0,216.6,42,117
12.0,405.6,12,117
48.0,405.6,48,117
66.0,693.6,66,117
78.0,1008.6,78,117
84.0,1530.15,84,117
81.0,2196.15,81,117
112.0,2196.15,112,117
116.0,2653.3500000000004,116,117
145.0,3375.0,145,117
116.0,3840.0,116,117
90.0,3557.4,90,117
66.0,3557.4,66,117
60.0,3557.4,60,117
87.0,3557.4,87,117
104.0,3888.150000000001,104,117
102.0,3985.35,102,117
44.0,3985.35,44,117
104.0,3985.35,104,117
106.0,4752.6,106,117
98.0,5472.150000000001,98,117
108.0,5472.150000000001,108,117
108.0,6303.75,108,117
108.0,6303.75,108,117
139.0,6303.75,139,117
108.0,7326.150000000001,108,117
108.0,7326.150000000001,108,117
112.0,7326.150000000001,112,117
108.0,8354.400000000001,108,117
108.0,5301.6,108,117
82.0,5301.6,82,117
104.0,5301.6,104,117
186.0,5880.6,186,117
192.0,6615.0,192,117
86.0,7797.6,86,117
112.0,7797.6,112,117
114.0,9003.75,114,117
112.0,8354.400000000001,112,117
112.0,8354.400000000001,112,117
112.0,8354.400000000001,112,117
112.0,8354.400000000001,112,117
112.0,8354.400000000001,112,117
112.0,8354.400000000001,112,117
112.0,8354.400000000001,112,117
112.0,8354.400000000001,112,117
242.0,8354.400000000001,242,117
246.0,9375.0,246,117
242.0,10296.6,242,117
248.0,10296.6,248,117
250.0,11426.4,250,117
246.0,12183.75,246,117
250.0,12183.75,250,117
254.0,14045.4,254,117
254.0,15552.600000000002,254,117
256.0,15552.600000000002,256,117
256.0,17136.600000000002,256,117
258.0,17136.600000000002,258,117
262.0,19332.15,262,117
246.0,21093.75,246,117
335.0,21093.75,335,117
332.0,22698.15,332,117
335.0,22698.15,335,117
258.0,19983.75,258,117
296.0,19983.75,296,117
266.0,22349.4,266,117
298.0,22349.4,298,117
137.0,10773.6,137,117
308.0,10773.6,308,117
308.0,11760.0,308,117
275.0,11760.0,275,117
384.0,11760.0,384,117
415.0,12965.4,415,117
345.0,14045.4,345,117
400.0,14045.4,400,117
531.0,15360.0,531,117
459.0,16335.0,459,117
533.0,16335.0,533,117
550.0,17340.0,550,117
533.0,19548.15,533,117
558.0,19548.15,558,117
570.0,20869.35,570,117
572.0,22932.15,572,117
375.0,24847.35,375,117
558.0,24847.35,558,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
0.0,60.0,100,118
0.0,60.0,40,118
0.0,60.0,0,118
39.0,33.75,39,118
38.75,33.75,44,118
38.75,33.75,49,118
38.75,33.75,54,118
52.0,60.0,52,118
65.0,60.0,65,118
65.0,126.15,65,118
39.0,126.15,39,118
57.0,126.15,57,118
71.0,183.75,71,118
71.0,252.15000000000003,71,118
71.0,252.15000000000003,71,118
71.0,252.15000000000003,71,118
71.0,252.15000000000003,71,118
71.0,252.15000000000003,71,118
71.0,252.15000000000003,71,118
71.0,252.15000000000003,71,118
71.0,252.15000000000003,71,118
85.0,252.15000000000003,85,118
112.0,360.15000000000003,112,118
127.0,504.6,127,118
168.0,821.4000000000001,168,118
197.0,1161.6,197,118
217.0,1717.35,217,118
217.0,1915.35,217,118
217.0,1915.35,217,118
217.0,1915.35,217,118
204.0,1685.4,204,118
141.0,1685.4,141,118
142.0,1685.4,142,118
147.0,1749.6,147,118
147.0,1815.0,147,118
147.0,1815.0,147,118
117.0,693.6,117,118
117.0,693.6,117,118
104.0,693.6,104,118
104.0,693.6,104,118
187.0,693.6,187,118
212.0,756.1500000000001,212,118
225.0,843.75,225,118
250.0,984.15,250,118
262.0,1135.35,262,118
287.0,1325.4,287,118
289.0,1622.4,289,118
289.0,1653.75,289,118
289.0,1653.75,289,118
289.0,1653.75,289,118
287.0,1653.75,287,118
234.0,1653.75,234,118
234.0,1653.75,234,118
234.0,1653.75,234,118
234.0,1653.75,234,118
234.0,1653.75,234,118
234.0,1653.75,234,118
234.0,1653.75,234,118
234.0,1653.75,234,118
234.0,1653.75,234,118
234.0,1653.75,234,118
262.0,1411.35,262,118
262.0,1382.4,262,118
262.0,1382.4,262,118
262.0,1382.4,262,118
262.0,1382.4,262,118
262.0,1382.4,262,118
250.0,1382.4,250,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
225.0,1382.4,225,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
0.0,60.0,40,119
0.0,60.0,0,119
0.0,33.75,0,119
3.0,21.6,3,119
6.0,29.4,6,119
30.0,18.15,30,119
14.150000000000002,18.15,26,119
29.15,18.15,37,119
30.0,15.0,52,119
29.15000000000001,18.15,63,119
29.75,33.75,59,119
14.15,12.15,61,119
29.4,29.4,61,119
29.4,29.4,61,119
29.4,29.4,61,119
29.4,29.4,61,119
29.4,29.4,61,119
29.4,29.4,61,119
29.4,29.4,61,119
29.6,21.6,69,119
29.35,25.35,73,119
29.35,25.35,77,119
29.75,33.75,73,119
44.75,33.75,84,119
44.35,43.35,85,119
44.150000000000006,54.150000000000006,75,119
44.150000000000006,54.150000000000006,65,119
44.150000000000006,54.150000000000006,55,119
44.150000000000006,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
44.400000000000006,38.400000000000006,51,119
60.0,66.15,60,119
60.0,86.4,60,119
60.0,86.4,60,119
60.0,86.4,60,119
60.0,86.4,60,119
60.0,86.4,60,119
60.0,86.4,60,119
60.0,86.4,60,119
60.0,86.4,60,119
60.0,86.4,60,119
60.0,86.4,60,119
60.0,66.15,60,119
60.0,66.15,60,119
60.0,66.15,60,119
60.0,66.15,60,119
60.0,66.15,60,119
60.0,66.15,60,119
60.0,66.15,60,119
60.0,66.15,60,119
60.0,66.15,60,119
60.0,66.15,60,119
60.0,66.15,60,119
44.35,43.35,61,119
60.0,66.15,60,119
60.0,66.15,60,119
44.150000000000006,54.150000000000006,50,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,54.150000000000006,45,119
45.0,48.6,45,119
45.0,48.6,45,119
45.0,48.6,45,119
45.0,48.6,45,119
45.0,48.6,45,119
45.0,48.6,45,119
45.0,48.6,45,119
45.0,48.6,45,119
45.0,48.6,45,119
45.0,48.6,45,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,43.35,116,120
0.0,43.35,73,120
0.0,43.35,29,120
0.0,43.35,0,120
0.0,25.35,0,120
0.0,15.0,0,120
0.0,9.6,0,120
6.0,5.4,6,120
5.4,5.4,6,120
5.4,5.4,6,120
0.0,5.4,0,120
6.0,5.4,6,120
6.0,7.35,6,120
0.0,7.35,0,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
1.0,5.4,1,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
28.0,60.0,128,121
20.0,60.0,88,121
20.0,60.0,48,121
20.0,60.0,20,121
40.0,60.0,40,121
44.0,72.60000000000001,44,121
10.0,79.35000000000001,10,121
43.0,79.35000000000001,43,121
52.0,86.4,52,121
52.0,144.15,52,121
69.0,144.15,69,121
78.0,194.4,78,121
65.0,375.0,65,121
95.0,375.0,95,121
117.0,576.6,117,121
147.0,912.6,147,121
134.0,756.1500000000001,134,121
95.0,756.1500000000001,95,121
117.0,756.1500000000001,117,121
147.0,1215.0,147,121
213.0,2419.3500000000004,213,121
134.0,2613.6000000000004,134,121
192.0,2613.6000000000004,192,121
195.0,2898.15,195,121
120.0,3153.75,120,121
104.0,1470.15,104,121
91.0,1470.15,91,121
39.0,1470.15,39,121
91.0,1470.15,91,121
95.0,1983.75,95,121
130.0,2898.15,130,121
152.0,3241.3500000000004,152,121
95.0,1881.6,95,121
126.0,1881.6,126,121
91.0,1983.75,91,121
140.0,1983.75,140,121
68.0,2088.6000000000004,68,121
106.0,2088.6000000000004,106,121
149.0,3330.15,149,121
156.0,3792.15,156,121
158.0,2774.4,158,121
120.0,3110.4,120,121
158.0,3110.4,158,121
164.0,3697.35,164,121
164.0,4083.75,164,121
149.0,4083.75,149,121
144.0,4083.75,144,121
179.0,4083.75,179,121
168.0,4233.6,168,121
188.0,3285.6000000000004,188,121
100.0,3420.1500000000005,100,121
179.0,3420.1500000000005,179,121
75.0,3650.400000000001,75,121
179.0,3650.400000000001,179,121
179.0,3840.0,179,121
174.0,3840.0,174,121
179.0,3840.0,179,121
179.0,3936.6,179,121
171.0,3936.6,171,121
50.0,3936.6,50,121
179.0,3936.6,179,121
174.0,4034.400000000001,174,121
179.0,4034.400000000001,179,121
142.0,4083.75,142,121
104.0,1749.6,104,121
126.0,1749.6,126,121
126.0,1881.6,126,121
126.0,1881.6,126,121
126.0,1881.6,126,121
126.0,1881.6,126,121
93.0,1653.75,93,121
120.0,1653.75,120,121
182.0,1749.6,182,121
93.0,1848.15,93,121
179.0,1848.15,179,121
241.0,2343.75,241,121
265.0,2419.3500000000004,265,121
241.0,2574.15,241,121
240.0,2574.15,240,121
138.0,2574.15,138,121
244.0,2574.15,244,121
246.0,2653.3500000000004,246,121
246.0,2733.75,246,121
176.0,1440.6,176,121
129.0,1440.6,129,121
176.0,1440.6,176,121
161.0,1848.15,161,121
182.0,1848.15,182,121
164.0,1949.4,164,121
182.0,1949.4,182,121
184.0,2124.15,184,121
175.0,2269.3500000000004,175,121
161.0,2269.3500000000004,161,121
184.0,2269.3500000000004,184,121
244.0,2535.0,244,121
248.0,2815.3500000000004,248,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,60.0,100,122
0.0,60.0,40,122
0.0,60.0,0,122
0.0,33.75,0,122
0.0,21.6,0,122
0.0,12.15,0,122
0.0,7.35,0,122
0.0,5.4,0,122
0.0,3.75,0,122
0.0,2.4000000000000004,0,122
0.0,1.35,0,122
0.0,0.6000000000000001,0,122
0.0,0.15,0,122
0.0,60.0,340,123
0.0,60.0,280,123
-0.25,33.75,246,123
-0.25,33.75,212,123
-0.25,33.75,178,123
-0.5999999999999943,29.4,148,123
-0.5999999999999943,29.4,118,123
-0.6500000000000057,25.35,92,123
-0.6500000000000057,25.35,66,123
8.350000000000001,25.35,49,123
8.350000000000001,25.35,32,123
8.350000000000001,25.35,15,123
8.0,25.35,8,123
8.0,25.35,8,123
8.0,25.35,8,123
0.0,25.35,0,123
16.0,15.0,16,123
16.0,15.0,17,123
20.0,21.6,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
