food,ore,wood,poop,run_id
61,138,10,125,64
73,141,10,123,64
85,144,10,121,64
97,147,10,119,64
109,150,10,117,64
121,153,10,115,64
133,156,10,113,64
145,156,4,111,64
157,159,4,109,64
169,162,4,107,64
185,165,4,106,64
211,168,4,106,64
237,171,4,106,64
260,177,4,107,64
269,183,4,103,64
280,189,4,100,64
291,195,4,97,64
310,201,4,95,64
324,210,4,94,64
332,219,4,91,64
340,228,4,88,64
337,237,4,81,64
334,246,4,74,64
331,255,4,67,64
328,264,4,60,64
325,273,4,53,64
322,282,4,46,64
319,291,4,39,64
316,300,4,32,64
313,309,4,25,64
310,318,4,18,64
307,327,4,11,64
304,336,4,4,64
301,345,4,0,64
298,354,4,0,64
295,363,4,0,64
292,372,4,0,64
289,381,4,0,64
286,390,4,0,64
283,399,4,0,64
280,408,4,0,64
277,417,4,0,64
274,426,4,0,64
271,435,4,0,64
268,444,4,0,64
265,453,4,0,64
262,462,4,0,64
259,471,4,0,64
256,480,4,0,64
253,489,4,0,64
250,498,4,0,64
247,507,4,0,64
244,516,4,0,64
241,525,4,0,64
238,534,4,0,64
235,543,4,0,64
232,552,4,0,64
229,561,4,0,64
226,570,4,0,64
223,579,4,0,64
220,588,4,0,64
217,597,4,0,64
214,606,4,0,64
211,615,4,0,64
208,624,4,0,64
205,633,4,0,64
202,642,4,0,64
199,651,4,0,64
196,660,4,0,64
193,669,4,0,64
190,678,4,0,64
187,687,4,0,64
184,696,4,0,64
181,705,4,0,64
178,714,4,0,64
175,723,4,0,64
191,723,4,0,64
207,723,4,0,64
340,49,97,20,65
280,47,93,0,65
262,43,77,2,65
255,43,95,2,65
241,39,105,5,65
220,36,111,0,65
192,28,104,0,65
157,22,98,0,65
128,10,80,0,65
99,7,80,0,65
73,7,86,0,65
47,7,92,0,65
23,7,98,0,65
23,7,104,0,65
23,7,110,0,65
23,7,116,0,65
23,7,122,0,65
23,7,128,0,65
23,7,134,0,65
23,7,140,0,65
23,7,146,0,65
23,7,152,0,65
23,7,158,0,65
23,7,164,0,65
30,7,173,0,65
33,7,182,0,65
40,7,194,0,65
43,7,209,0,65
53,7,227,0,65
70,7,248,0,65
80,7,272,0,65
80,7,296,0,65
80,7,320,0,65
80,7,344,0,65
80,7,368,0,65
80,7,392,0,65
80,7,416,0,65
80,7,440,0,65
80,7,464,0,65
80,7,488,0,65
80,7,512,0,65
80,7,536,0,65
30,7,566,0,65
30,7,596,0,65
30,7,626,0,65
27,1,641,0,65
96,1,665,0,65
108,1,692,0,65
144,1,692,0,65
159,1,692,0,65
192,1,692,0,65
264,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
270,1,692,0,65
378,1,692,12,65
378,1,692,24,65
378,1,692,36,65
378,1,692,48,65
378,1,692,60,65
378,1,692,72,65
378,1,692,84,65
378,1,692,96,65
378,1,692,108,65
378,1,692,120,65
378,1,692,132,65
340,26,95,20,66
280,42,91,40,66
238,44,75,60,66
193,43,71,80,66
208,47,78,100,66
213,51,84,107,66
218,55,90,114,66
223,59,96,121,66
228,63,102,128,66
191,53,80,144,66
181,57,86,154,66
171,61,92,164,66
161,65,98,174,66
106,48,62,193,66
85,51,66,203,66
63,54,70,213,66
41,57,74,223,66
33,56,70,236,66
30,59,74,240,66
30,62,78,244,66
30,65,82,248,66
30,68,86,252,66
30,71,90,256,66
30,65,76,263,66
30,67,80,261,66
19,66,76,259,66
3,55,52,265,66
3,44,28,271,66
15,46,30,268,66
15,48,32,265,66
15,50,34,262,66
15,52,36,259,66
15,45,20,262,66
15,47,22,259,66
15,49,24,256,66
15,51,26,253,66
15,53,28,250,66
15,55,30,247,66
15,57,32,244,66
15,59,34,241,66
15,61,36,238,66
15,63,38,235,66
0,48,6,241,66
15,49,8,241,66
15,50,10,237,66
15,51,12,233,66
15,52,14,229,66
15,53,16,225,66
15,54,18,221,66
15,55,20,217,66
15,56,22,213,66
15,57,24,209,66
15,58,26,205,66
15,59,28,198,66
20,60,30,197,66
25,61,32,196,66
27,62,34,193,66
29,63,36,190,66
18,65,38,182,66
15,67,40,174,66
15,69,42,166,66
15,71,44,158,66
15,73,46,150,66
15,75,48,142,66
15,77,50,134,66
3,62,18,141,66
15,64,20,133,66
18,66,22,127,66
30,68,26,121,66
30,70,30,111,66
30,72,34,101,66
30,74,38,93,66
30,76,42,85,66
15,57,4,92,66
30,59,8,84,66
33,62,12,68,66
45,65,18,53,66
45,68,24,30,66
45,71,30,7,66
45,74,36,0,66
15,16,24,10,66
45,25,30,0,66
45,35,36,0,66
45,45,42,0,66
45,55,48,0,66
45,65,54,0,66
43,53,22,15,66
84,63,28,3,66
99,75,36,0,66
115,90,44,0,66
140,105,54,0,66
140,100,24,0,66
143,116,34,0,66
171,135,46,0,66
183,156,60,0,66
140,51,42,17,66
143,86,53,4,66
147,136,64,0,66
171,154,36,0,66
149,206,90,0,66
340,26,95,20,67
280,66,95,40,67
220,101,89,60,67
160,121,73,80,67
100,137,105,100,67
100,141,109,120,67
106,139,101,134,67
129,143,109,143,67
151,149,121,156,67
138,139,97,174,67
113,131,77,192,67
124,139,89,210,67
56,81,75,233,67
60,93,91,256,67
76,108,107,284,67
76,98,75,322,67
48,97,47,360,67
44,88,32,398,67
141,103,63,436,67
170,121,105,483,67
83,110,42,545,67
203,131,103,607,67
170,163,193,688,67
136,157,201,769,67
170,188,288,850,67
68,172,204,935,67
166,198,307,1005,67
204,210,357,1088,67
279,258,461,1158,67
160,169,495,1246,67
212,189,533,1320,67
126,33,539,1416,67
214,117,648,1492,67
220,213,757,1572,67
220,301,850,1658,67
220,385,959,1716,67
84,179,938,1822,67
220,267,1030,1894,67
122,284,956,1991,67
170,339,995,2080,67
72,62,958,2205,67
134,124,971,2312,67
136,127,853,2434,67
102,109,687,2567,67
258,181,739,2682,67
68,143,527,2826,67
171,195,564,2946,67
183,289,678,3067,67
171,319,703,3194,67
205,330,707,3321,67
244,393,797,3449,67
90,60,749,3600,67
228,78,727,3736,67
253,194,830,3857,67
293,281,935,3983,67
290,334,974,4114,67
308,409,1045,4230,67
308,480,1121,4350,67
293,547,1176,4455,67
241,568,1157,4552,67
313,606,1170,4642,67
318,671,1217,4740,67
293,705,1216,4829,67
160,392,1176,4972,67
270,420,1153,5076,67
416,530,1262,5161,67
269,544,1119,5281,67
488,634,1228,5339,67
110,610,1063,5458,67
87,565,849,5598,67
32,502,579,5741,67
74,157,524,5881,67
285,235,644,5965,67
282,286,724,6052,67
286,344,844,6124,67
7,267,533,6291,67
223,294,610,6353,67
222,317,679,6416,67
214,312,714,6472,67
229,319,763,6520,67
236,370,889,6556,67
229,361,886,6596,67
237,412,1032,6636,67
87,71,991,6761,67
222,64,995,6814,67
297,70,1027,6848,67
301,133,1165,6885,67
56,64,869,7048,67
298,106,987,7072,67
1,16,627,7253,67
300,70,757,7284,67
259,55,742,7330,67
347,111,875,7379,67
343,117,919,7433,67
281,96,892,7496,67
349,139,1025,7535,67
351,196,1159,7581,67
284,169,1121,7654,67
382,226,1255,7703,67
382,283,1389,7757,67
340,46,84,20,68
280,46,164,40,68
220,44,232,60,68
190,43,269,80,68
148,40,291,82,68
109,40,319,84,68
61,16,330,92,68
16,31,350,97,68
12,40,364,103,68
12,55,384,109,68
12,70,404,115,68
9,74,404,124,68
9,77,404,133,68
21,89,420,142,68
21,98,436,150,68
12,88,412,164,68
6,67,368,178,68
21,76,384,186,68
24,84,392,198,68
24,88,392,200,68
18,97,404,190,68
18,106,416,180,68
9,97,400,188,68
3,37,386,205,68
15,47,398,204,68
3,34,366,223,68
3,2,306,237,68
32,12,314,239,68
35,24,326,241,68
51,39,342,243,68
67,59,362,246,68
51,64,338,267,68
32,50,304,293,68
78,70,332,304,68
69,45,277,332,68
110,70,312,345,68
122,88,330,368,68
157,128,386,375,68
105,166,420,373,68
115,182,428,383,68
134,206,434,420,68
134,232,440,449,68
209,250,426,478,68
191,168,464,524,68
201,207,534,553,68
170,63,534,617,68
193,59,504,659,68
202,117,574,699,68
205,192,644,733,68
222,269,714,775,68
222,348,784,809,68
222,427,854,843,68
197,480,878,929,68
202,497,892,1008,68
284,557,970,1050,68
220,592,1020,1101,68
222,637,1084,1131,68
231,673,1179,1145,68
190,523,1192,1203,68
168,526,1127,1264,68
121,512,1020,1349,68
205,495,983,1374,68
217,536,1083,1395,68
216,553,1135,1423,68
208,529,1101,1446,68
114,497,952,1555,68
233,531,1059,1568,68
83,483,861,1688,68
210,444,818,1719,68
220,454,897,1749,68
194,452,932,1800,68
244,304,991,1860,68
288,382,1122,1886,68
255,356,1059,1935,68
154,330,880,2059,68
255,342,903,2123,68
335,350,978,2149,68
398,354,1045,2172,68
331,301,976,2231,68
424,305,1046,2247,68
196,253,841,2381,68
408,253,911,2390,68
239,106,977,2446,68
312,178,1094,2462,68
312,250,1211,2470,68
308,264,1245,2508,68
134,87,1267,2557,68
192,116,1293,2580,68
256,209,1393,2548,68
280,302,1493,2524,68
249,347,1493,2539,68
107,315,1261,2656,68
182,342,1257,2662,68
205,344,1222,2660,68
279,406,1325,2666,68
207,415,1305,2667,68
51,353,1018,2812,68
184,415,1150,2767,68
161,440,1185,2776,68
196,253,1195,2813,68
340,49,97,20,69
318,45,89,2,69
296,41,73,2,69
275,17,72,5,69
253,13,64,5,69
231,15,68,0,69
234,19,76,0,69
224,15,68,3,69
238,19,76,0,69
252,23,84,0,69
266,27,92,0,69
280,31,100,0,69
294,35,108,0,69
308,39,116,0,69
322,43,124,0,69
336,47,132,0,69
326,37,112,3,69
328,41,120,0,69
306,27,92,6,69
308,29,100,0,69
310,31,108,0,69
312,33,116,0,69
314,32,114,0,69
316,34,122,0,69
314,38,130,0,69
312,42,138,0,69
286,30,114,10,69
287,32,118,2,69
288,34,122,0,69
251,16,86,7,69
239,20,94,0,69
226,14,82,0,69
214,18,90,0,69
202,22,98,0,69
190,26,106,0,69
178,30,114,0,69
166,34,122,0,69
141,20,94,4,69
129,24,102,0,69
117,28,110,0,69
105,32,118,0,69
93,36,126,0,69
56,12,82,10,69
44,16,90,2,69
32,20,98,0,69
26,24,106,0,69
26,28,114,0,69
26,32,122,0,69
26,36,130,0,69
26,40,138,0,69
26,44,146,0,69
38,48,146,0,69
51,52,146,0,69
51,58,146,0,69
13,28,82,11,69
51,34,82,0,69
75,40,82,0,69
100,44,66,0,69
101,34,42,0,69
163,48,66,0,69
163,38,42,0,69
175,52,70,0,69
176,58,58,0,69
246,82,134,0,69
185,76,154,0,69
182,58,128,0,69
188,82,204,0,69
185,88,244,0,69
184,62,205,0,69
184,60,214,0,69
274,52,207,0,69
268,33,204,0,69
359,57,261,0,69
291,32,227,0,69
350,23,183,1,69
426,35,243,0,69
430,47,323,0,69
381,23,311,0,69
433,35,391,0,69
433,47,491,0,69
370,17,464,0,69
555,29,524,0,69
563,42,604,0,69
565,55,704,0,69
509,27,684,0,69
571,40,747,0,69
571,53,831,0,69
571,66,915,0,69
502,22,863,0,69
571,35,947,0,69
571,48,1052,0,69
485,30,989,19,69
571,43,1073,0,69
584,56,1178,0,69
525,20,1142,50,69
632,46,1247,57,69
507,18,1161,134,69
632,44,1284,143,69
632,70,1407,143,69
632,96,1530,143,69
340,46,84,20,70
280,45,101,40,70
220,41,102,33,70
160,39,104,17,70
128,31,92,13,70
96,28,90,0,70
50,16,85,0,70
21,20,69,0,70
14,28,53,0,70
14,34,41,0,70
42,46,41,0,70
56,62,41,0,70
42,66,17,0,70
49,82,17,0,70
56,98,17,0,70
63,118,17,0,70
70,138,17,0,70
42,90,3,6,70
70,130,3,0,70
70,174,3,0,70
70,218,3,0,70
70,262,3,0,70
70,306,3,0,70
70,350,3,0,70
70,394,3,0,70
70,438,3,0,70
70,482,3,0,70
70,526,3,0,70
70,570,3,0,70
70,614,3,0,70
70,658,3,0,70
70,702,3,0,70
70,746,3,0,70
70,790,3,0,70
70,834,3,0,70
70,878,3,0,70
70,922,3,0,70
70,966,3,0,70
70,1010,3,0,70
70,1054,3,0,70
70,1098,3,0,70
70,1142,3,0,70
70,1186,3,0,70
70,1230,3,0,70
70,1274,3,0,70
70,1318,3,0,70
70,1362,3,0,70
70,1406,3,0,70
70,1450,3,0,70
70,1494,3,0,70
70,1538,3,0,70
70,1582,3,0,70
70,1626,3,0,70
70,1670,3,0,70
70,1714,3,0,70
70,1758,3,0,70
70,1802,3,0,70
70,1846,3,0,70
70,1890,3,0,70
70,1934,3,0,70
70,1978,3,0,70
70,2022,3,0,70
70,2066,3,0,70
70,2110,3,0,70
70,2154,3,0,70
70,2198,3,0,70
70,2242,3,0,70
70,2286,3,0,70
70,2330,3,0,70
70,2374,3,0,70
70,2418,3,0,70
70,2462,3,0,70
70,2506,3,0,70
70,2550,3,0,70
70,2594,3,0,70
70,2638,3,0,70
70,2682,3,0,70
70,2726,3,0,70
70,2770,3,0,70
70,2814,3,0,70
70,2858,3,0,70
70,2902,3,0,70
70,2946,3,0,70
70,2990,3,0,70
70,3034,3,0,70
70,3078,3,0,70
70,3122,3,0,70
70,3166,3,0,70
70,3210,3,0,70
70,3254,3,0,70
70,3298,3,0,70
70,3342,3,0,70
70,3386,3,0,70
70,3430,3,0,70
70,3474,3,0,70
70,3518,3,0,70
70,3562,3,0,70
70,3606,3,0,70
70,3650,3,0,70
70,3694,3,0,70
340,46,84,20,71
280,46,124,40,71
220,44,156,60,71
187,41,170,80,71
157,41,190,100,71
121,33,190,120,71
79,17,170,140,71
49,17,190,160,71
30,17,210,180,71
30,17,230,200,71
21,11,232,220,71
93,11,246,240,71
150,11,268,271,71
255,11,304,323,71
315,1,306,406,71
426,1,486,523,71
426,1,675,647,71
426,1,864,771,71
426,1,1053,895,71
426,1,1242,1019,71
426,1,1431,1143,71
426,1,1620,1267,71
288,1,1740,1346,71
288,1,1860,1425,71
288,1,1980,1504,71
288,1,2100,1583,71
288,1,2220,1662,71
288,1,2340,1741,71
288,1,2460,1820,71
288,1,2580,1899,71
288,1,2700,1978,71
288,1,2820,2057,71
288,1,2940,2136,71
288,1,3060,2215,71
183,1,3138,2266,71
183,1,3216,2317,71
183,1,3294,2368,71
183,1,3372,2419,71
183,1,3450,2470,71
183,1,3528,2521,71
183,1,3606,2572,71
183,1,3684,2623,71
183,1,3762,2674,71
183,1,3840,2725,71
183,1,3918,2776,71
183,1,3996,2827,71
183,1,4074,2878,71
183,1,4152,2929,71
183,1,4230,2980,71
183,1,4308,3031,71
183,1,4386,3082,71
183,1,4464,3133,71
183,1,4542,3184,71
183,1,4620,3235,71
183,1,4698,3286,71
183,1,4776,3337,71
183,1,4854,3388,71
183,1,4932,3439,71
183,1,5010,3490,71
165,1,5078,3535,71
165,1,5146,3580,71
165,1,5214,3625,71
165,1,5282,3670,71
165,1,5350,3715,71
165,1,5418,3760,71
165,1,5486,3805,71
165,1,5554,3850,71
165,1,5622,3895,71
165,1,5690,3940,71
165,1,5758,3985,71
165,1,5826,4030,71
165,1,5894,4075,71
165,1,5962,4120,71
165,1,6030,4165,71
165,1,6098,4210,71
165,1,6166,4255,71
165,1,6234,4300,71
165,1,6302,4345,71
165,1,6370,4390,71
165,1,6438,4435,71
165,1,6506,4480,71
165,1,6574,4525,71
165,1,6642,4570,71
165,1,6710,4615,71
165,1,6778,4660,71
165,1,6846,4705,71
165,1,6914,4750,71
165,1,6982,4795,71
165,1,7050,4840,71
165,1,7118,4885,71
165,1,7186,4930,71
165,1,7254,4975,71
165,1,7322,5020,71
165,1,7390,5065,71
165,1,7458,5110,71
128,1,7506,5141,71
108,1,7554,5172,71
108,1,7602,5203,71
108,1,7650,5234,71
108,1,7698,5265,71
340,49,97,20,72
301,25,92,12,72
263,35,84,7,72
224,35,68,0,72
186,43,68,0,72
148,43,52,0,72
109,49,55,0,72
71,53,54,0,72
53,43,32,1,72
36,39,22,5,72
36,43,24,5,72
36,47,26,5,72
36,51,28,5,72
36,55,30,5,72
36,54,26,5,72
36,54,28,0,72
35,46,13,0,72
24,22,9,9,72
24,22,11,6,72
24,22,13,3,72
24,22,15,0,72
24,22,17,0,72
24,22,19,0,72
24,22,21,0,72
24,22,23,0,72
24,22,25,0,72
24,22,27,0,72
13,10,4,3,72
21,10,6,0,72
22,10,8,0,72
32,10,10,0,72
33,10,13,0,72
43,10,17,0,72
44,10,21,0,72
55,10,26,0,72
66,10,32,0,72
77,10,39,0,72
88,10,47,0,72
109,10,56,0,72
120,10,66,0,72
132,10,78,0,72
168,14,99,0,72
168,18,120,0,72
168,22,141,0,72
188,10,135,0,72
213,10,156,0,72
263,10,177,0,72
263,10,198,0,72
263,10,219,0,72
263,10,240,0,72
263,10,261,0,72
263,10,282,0,72
263,10,303,0,72
263,10,324,0,72
263,10,345,0,72
263,10,366,0,72
263,10,387,0,72
263,10,408,0,72
263,10,429,0,72
263,10,450,0,72
263,10,471,0,72
263,10,492,0,72
263,10,513,0,72
263,10,534,0,72
263,10,555,0,72
263,10,576,0,72
263,10,597,0,72
263,10,618,0,72
263,10,639,0,72
263,10,660,0,72
263,10,681,0,72
263,10,702,0,72
263,10,723,0,72
263,10,744,0,72
263,10,765,0,72
263,10,786,0,72
263,10,807,0,72
263,10,828,0,72
263,10,849,0,72
263,10,870,0,72
263,10,891,0,72
263,10,912,0,72
263,10,933,0,72
263,10,954,0,72
263,10,975,0,72
263,10,996,0,72
263,10,1017,0,72
263,10,1038,0,72
263,10,1059,0,72
263,10,1080,0,72
263,10,1101,0,72
263,10,1122,0,72
263,10,1143,0,72
263,10,1164,0,72
263,10,1185,0,72
263,10,1206,0,72
263,10,1227,0,72
263,10,1248,0,72
263,10,1269,0,72
263,10,1290,0,72
340,46,84,20,73
280,45,161,40,73
220,45,201,30,73
160,21,220,32,73
100,49,244,31,73
40,74,262,33,73
0,102,286,32,73
0,122,306,32,73
0,138,322,32,73
0,150,334,32,73
0,162,342,33,73
0,170,350,33,73
0,166,334,38,73
0,168,330,39,73
6,172,330,39,73
8,172,322,41,73
8,176,326,38,73
8,180,330,35,73
8,184,334,32,73
8,188,338,29,73
8,192,342,26,73
2,188,326,29,73
6,192,330,26,73
6,196,334,21,73
6,200,338,16,73
6,204,342,11,73
6,208,346,6,73
0,196,322,10,73
6,200,326,7,73
6,204,330,0,73
6,208,334,0,73
6,212,338,0,73
6,216,342,0,73
6,220,346,0,73
6,224,350,0,73
6,228,354,0,73
0,226,342,5,73
12,230,342,1,73
20,234,342,0,73
32,238,342,0,73
40,242,346,0,73
48,246,350,0,73
56,250,354,0,73
43,234,322,6,73
31,218,290,12,73
37,222,294,6,73
40,226,298,0,73
14,210,258,7,73
0,186,210,17,73
18,190,214,9,73
21,194,218,1,73
0,170,170,11,73
18,174,174,3,73
18,182,178,0,73
18,190,182,0,73
18,198,186,0,73
18,206,190,0,73
18,214,194,0,73
18,222,198,0,73
18,230,202,0,73
18,238,206,0,73
18,246,210,0,73
18,254,214,0,73
18,262,218,0,73
18,270,222,0,73
18,278,226,0,73
18,286,230,0,73
18,294,234,0,73
18,302,238,0,73
18,310,242,0,73
18,318,246,0,73
18,326,250,0,73
18,334,254,0,73
18,342,258,0,73
18,350,262,0,73
18,358,266,0,73
18,366,270,0,73
18,374,274,0,73
18,382,278,0,73
18,390,282,0,73
18,398,286,0,73
18,406,290,0,73
18,414,294,0,73
18,422,298,0,73
18,430,302,0,73
18,438,306,0,73
18,446,310,0,73
18,454,314,0,73
18,462,318,0,73
18,470,322,0,73
18,478,326,0,73
18,486,330,0,73
18,494,334,0,73
18,502,338,0,73
18,510,342,0,73
18,518,346,0,73
18,526,350,0,73
18,534,354,0,73
18,542,358,0,73
18,550,362,0,73
340,49,97,20,74
280,49,97,0,74
220,45,89,0,74
160,37,73,0,74
100,35,69,0,74
67,11,64,0,74
43,27,64,0,74
18,31,48,0,74
27,43,60,0,74
27,55,72,0,74
18,57,68,0,74
39,69,80,0,74
39,81,92,0,74
26,77,76,2,74
13,69,56,10,74
39,57,28,12,74
52,65,36,2,74
52,73,44,0,74
26,57,8,5,74
52,65,16,0,74
52,73,24,0,74
52,81,32,0,74
52,89,40,0,74
52,97,48,0,74
26,81,12,5,74
52,89,20,0,74
52,97,28,0,74
52,102,30,0,74
52,110,38,0,74
52,118,46,0,74
52,126,54,0,74
0,108,18,14,74
52,112,22,5,74
73,116,26,1,74
94,120,30,0,74
111,124,34,0,74
121,128,38,0,74
139,132,42,0,74
157,136,46,0,74
175,140,50,0,74
193,144,54,0,74
211,148,58,0,74
229,152,62,0,74
234,148,50,0,74
252,152,54,0,74
270,156,58,0,74
297,160,62,0,74
319,164,66,0,74
335,168,74,0,74
314,156,46,2,74
328,164,54,0,74
325,164,62,0,74
270,140,18,1,74
267,140,26,0,74
238,116,29,0,74
222,124,37,0,74
206,132,45,0,74
138,72,31,16,74
122,86,39,8,74
106,100,47,0,74
90,114,55,0,74
0,90,7,22,74
69,97,11,14,74
78,104,19,7,74
93,111,23,0,74
93,122,31,0,74
93,133,39,0,74
93,144,47,0,74
93,155,55,0,74
93,166,63,0,74
93,177,71,0,74
50,157,27,9,74
82,164,35,0,74
86,175,43,0,74
99,189,51,0,74
112,203,59,0,74
125,221,71,0,74
129,242,83,0,74
155,263,99,0,74
129,249,47,1,74
172,274,63,0,74
129,285,35,0,74
172,313,51,0,74
121,211,35,29,74
215,254,55,10,74
241,299,75,0,74
129,141,45,50,74
273,191,66,31,74
228,213,30,28,74
210,263,51,0,74
210,313,72,0,74
215,329,28,0,74
276,379,49,0,74
277,429,70,0,74
341,479,91,0,74
211,499,31,18,74
345,549,54,0,74
345,599,77,0,74
345,649,100,0,74
210,667,59,0,74
340,46,84,20,75
280,44,134,40,75
269,38,143,60,75
342,38,161,80,75
415,38,179,100,75
412,26,161,120,75
467,26,176,140,75
522,26,191,160,75
531,2,195,180,75
563,2,207,200,75
595,2,219,220,75
627,1,228,240,75
647,1,237,251,75
667,1,246,262,75
687,1,255,273,75
671,1,267,281,75
655,1,279,289,75
650,1,294,294,75
656,1,306,298,75
671,1,315,302,75
686,1,324,306,75
701,1,333,310,75
716,1,342,314,75
731,1,351,318,75
746,1,360,322,75
761,1,369,326,75
776,1,378,330,75
791,1,387,334,75
806,1,396,338,75
821,1,405,342,75
836,1,414,346,75
847,1,423,349,75
858,1,432,352,75
869,1,441,355,75
884,1,450,360,75
901,1,456,363,75
918,1,462,366,75
935,1,468,369,75
952,1,474,372,75
969,1,480,375,75
986,1,486,378,75
1003,1,492,381,75
1020,1,498,384,75
1037,1,504,387,75
1054,1,510,390,75
1071,1,513,393,75
1088,1,516,396,75
1105,1,519,399,75
1122,1,522,402,75
1139,1,525,405,75
1156,1,528,408,75
1173,1,531,411,75
1187,1,534,413,75
1201,1,537,415,75
1210,1,540,416,75
1219,1,543,417,75
1228,1,546,418,75
1237,1,549,419,75
1246,1,552,420,75
1255,1,555,421,75
1264,1,558,422,75
1273,1,561,423,75
1282,1,564,424,75
1291,1,567,425,75
1300,1,570,426,75
1309,1,573,427,75
1319,1,576,430,75
1329,1,579,433,75
1339,1,582,436,75
1349,1,585,439,75
1359,1,588,442,75
1369,1,591,445,75
1379,1,594,448,75
1389,1,597,451,75
1399,1,600,454,75
1409,1,603,457,75
1419,1,606,460,75
1429,1,609,463,75
1439,1,612,466,75
1449,1,615,469,75
1459,1,618,472,75
1469,1,621,475,75
1479,1,624,478,75
1489,1,627,481,75
1499,1,630,484,75
1509,1,633,487,75
1519,1,636,490,75
1529,1,639,493,75
1539,1,642,496,75
1549,1,645,499,75
1559,1,648,502,75
1569,1,651,505,75
1579,1,654,508,75
1589,1,657,511,75
1599,1,660,514,75
1609,1,663,517,75
1619,1,666,520,75
1629,1,669,523,75
1639,1,672,526,75
1649,1,675,529,75
340,48,96,20,76
420,48,96,40,76
458,42,84,60,76
589,41,81,78,76
660,41,81,78,76
684,17,76,87,76
688,25,60,99,76
712,41,68,108,76
736,57,76,117,76
760,73,84,126,76
771,86,86,135,76
782,90,76,147,76
762,86,50,161,76
775,98,50,172,76
746,106,42,178,76
657,50,30,196,76
608,52,12,202,76
559,67,18,193,76
510,82,24,184,76
461,97,30,175,76
412,112,36,166,76
363,127,42,157,76
314,142,48,148,76
253,136,20,150,76
212,150,26,140,76
171,164,32,130,76
130,178,38,120,76
89,192,44,110,76
60,206,50,100,76
60,220,56,90,76
60,234,62,80,76
40,228,34,82,76
60,242,40,72,76
60,257,48,54,76
40,255,28,54,76
63,270,34,42,76
64,285,42,28,76
1,165,16,66,76
84,188,24,59,76
85,212,34,45,76
106,242,46,30,76
106,257,18,25,76
126,293,30,0,76
147,334,44,0,76
170,388,66,0,76
210,445,88,0,76
210,502,110,0,76
147,527,84,0,76
106,537,16,13,76
175,587,66,0,76
108,607,66,0,76
147,610,39,0,76
218,662,91,0,76
108,586,111,24,76
106,441,99,66,76
220,519,151,67,76
180,546,123,89,76
106,561,43,153,76
222,639,113,189,76
222,697,143,232,76
119,771,207,252,76
85,568,184,326,76
220,629,197,355,76
113,674,256,335,76
119,677,200,353,76
115,723,213,355,76
115,750,238,343,76
163,771,235,345,76
310,821,296,337,76
208,810,231,338,76
207,791,150,353,76
200,803,63,409,76
216,852,127,414,76
218,901,191,409,76
171,946,252,392,76
165,967,254,413,76
178,973,242,440,76
91,691,194,538,76
135,690,64,624,76
233,733,94,660,76
177,749,74,708,76
266,815,144,725,76
314,883,215,737,76
54,536,145,861,76
259,548,94,941,76
298,631,153,990,76
300,714,212,1028,76
292,794,269,1051,76
125,784,131,1138,76
292,864,188,1175,76
259,846,77,1252,76
337,926,134,1282,76
19,506,41,1420,76
283,601,78,1480,76
300,696,137,1549,76
283,763,118,1622,76
300,858,177,1680,76
283,953,214,1729,76
248,1013,207,1771,76
248,1069,192,1813,76
340,46,84,20,77
280,44,134,40,77
290,44,158,57,77
300,43,179,74,77
292,43,194,73,77
272,37,191,78,77
278,37,200,81,77
254,25,176,93,77
267,22,176,98,77
276,14,163,106,77
298,14,169,113,77
317,14,175,118,77
331,10,173,126,77
330,10,182,126,77
329,10,191,126,77
328,10,200,126,77
338,10,206,126,77
327,2,196,129,77
326,2,202,126,77
325,2,208,123,77
324,2,214,120,77
323,2,220,117,77
322,2,226,114,77
321,2,232,111,77
320,2,238,108,77
319,2,244,105,77
318,2,250,102,77
317,2,256,99,77
316,2,262,96,77
315,2,268,93,77
314,2,274,90,77
313,2,280,87,77
311,2,286,81,77
309,2,292,75,77
307,2,298,69,77
305,2,304,63,77
307,2,310,59,77
313,2,313,54,77
311,2,319,48,77
309,2,325,42,77
307,2,331,36,77
305,2,337,30,77
303,2,343,24,77
301,2,349,18,77
299,2,355,12,77
297,2,361,6,77
295,2,367,0,77
293,2,373,0,77
291,2,379,0,77
289,2,385,0,77
287,2,391,0,77
285,2,397,0,77
283,2,403,0,77
281,2,409,0,77
279,2,415,0,77
277,2,421,0,77
275,2,427,0,77
273,2,433,0,77
271,2,439,0,77
269,2,445,0,77
267,2,451,0,77
265,2,457,0,77
263,2,463,0,77
261,2,469,0,77
259,2,475,0,77
257,2,481,0,77
255,2,487,0,77
253,2,493,0,77
251,2,499,0,77
249,2,505,0,77
