population,babies,run_id
22,4,106
22,2,106
22,4,106
22,2,106
22,5,106
22,6,106
22,2,106
22,1,106
22,6,106
22,6,106
22,7,106
22,5,106
22,6,106
22,3,106
22,3,106
22,3,106
22,2,106
22,1,106
22,3,106
22,4,106
22,4,106
22,3,106
22,6,106
20,0,107
20,0,107
16,0,107
10,0,107
10,0,107
10,2,107
10,1,107
10,3,107
10,2,107
10,3,107
10,3,107
10,4,107
10,3,107
10,2,107
8,2,107
8,2,107
6,3,107
5,0,107
4,0,107
3,1,107
2,1,107
1,0,107
0,0,107
20,0,108
20,0,108
20,13,108
20,14,108
20,9,108
20,5,108
15,6,108
11,1,108
9,0,108
7,0,108
6,0,108
5,0,108
4,0,108
3,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
2,0,108
13,0,109
13,0,109
13,7,109
13,14,109
13,17,109
13,6,109
13,0,109
21,8,109
32,11,109
32,12,109
32,9,109
32,2,109
43,11,109
53,10,109
73,20,109
101,28,109
110,9,109
119,9,109
112,11,109
112,9,109
112,7,109
112,8,109
112,9,109
108,12,109
108,7,109
108,7,109
77,7,109
77,20,109
77,23,109
77,18,109
64,35,109
64,33,109
64,21,109
64,28,109
64,36,109
64,31,109
64,20,109
64,29,109
64,26,109
64,34,109
64,27,109
64,26,109
64,28,109
64,21,109
64,28,109
64,19,109
64,30,109
64,32,109
64,40,109
64,37,109
64,36,109
64,35,109
53,34,109
53,26,109
53,26,109
53,25,109
53,26,109
53,29,109
53,16,109
53,28,109
46,22,109
46,20,109
46,23,109
46,20,109
46,20,109
45,17,109
45,18,109
45,21,109
45,21,109
45,16,109
45,21,109
45,23,109
45,11,109
45,16,109
45,28,109
45,23,109
45,23,109
45,21,109
45,22,109
45,18,109
45,23,109
27,25,109
27,7,109
27,10,109
27,14,109
25,14,109
25,14,109
25,9,109
25,9,109
24,13,109
24,18,109
24,7,109
24,16,109
24,10,109
24,8,109
24,11,109
24,8,109
24,10,109
20,14,109
20,6,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
24,4,110
24,0,110
20,1,110
23,3,110
26,3,110
30,4,110
32,2,110
35,3,110
38,3,110
38,3,110
38,2,110
38,3,110
38,3,110
38,1,110
38,4,110
38,6,110
38,3,110
38,4,110
38,7,110
25,7,110
29,4,110
33,4,110
36,3,110
39,3,110
39,5,110
39,4,110
39,5,110
39,4,110
39,3,110
39,5,110
39,2,110
39,4,110
39,4,110
39,5,110
39,4,110
39,4,110
39,4,110
39,4,110
39,7,110
39,5,110
39,4,110
39,2,110
39,2,110
39,4,110
39,4,110
39,2,110
39,2,110
39,5,110
39,5,110
39,2,110
39,4,110
36,2,110
37,1,110
41,4,110
41,6,110
41,3,110
45,4,110
49,4,110
49,9,110
49,4,110
49,8,110
49,8,110
49,4,110
31,3,110
35,4,110
30,5,110
34,4,110
38,4,110
41,3,110
44,3,110
44,9,110
28,11,110
30,2,110
39,9,110
27,8,110
24,2,110
27,3,110
30,3,110
36,6,110
41,5,110
41,7,110
41,13,110
41,8,110
41,4,110
41,9,110
41,4,110
41,4,110
41,3,110
41,8,110
20,0,111
20,0,111
20,0,111
17,0,111
17,0,111
17,0,111
15,5,111
15,0,111
14,0,111
14,0,111
14,0,111
14,0,111
16,2,111
19,3,111
21,2,111
26,5,111
32,6,111
32,6,111
32,3,111
32,3,111
32,4,111
32,8,111
32,0,111
32,1,111
32,4,111
32,5,111
32,5,111
32,8,111
32,3,111
32,6,111
32,4,111
32,3,111
32,9,111
32,4,111
32,4,111
32,4,111
25,2,111
16,3,111
20,4,111
22,2,111
25,3,111
25,5,111
25,3,111
25,0,111
25,2,111
25,2,111
25,3,111
25,2,111
25,4,111
25,3,111
25,7,111
25,3,111
25,4,111
25,2,111
25,7,111
25,6,111
25,4,111
25,2,111
25,3,111
25,2,111
25,7,111
25,5,111
25,2,111
25,2,111
25,1,111
25,1,111
25,3,111
25,2,111
25,5,111
25,2,111
25,1,111
25,5,111
25,6,111
25,2,111
25,5,111
25,0,111
25,3,111
25,2,111
25,2,111
25,2,111
25,3,111
25,4,111
25,2,111
25,3,111
25,2,111
25,3,111
25,2,111
25,4,111
25,3,111
25,3,111
25,2,111
25,2,111
25,3,111
25,3,111
25,0,111
25,0,111
25,0,111
25,0,111
25,0,111
25,0,111
20,0,112
20,0,112
20,0,112
20,0,112
29,9,112
37,8,112
37,10,112
37,2,112
27,7,112
23,3,112
23,3,112
23,4,112
23,6,112
23,2,112
23,0,112
18,4,112
18,5,112
18,2,112
18,3,112
18,2,112
18,4,112
18,1,112
18,3,112
17,2,112
17,1,112
17,1,112
17,3,112
17,1,112
17,2,112
17,0,112
17,3,112
17,1,112
17,2,112
17,0,112
17,3,112
17,2,112
17,1,112
17,2,112
18,1,112
18,3,112
17,1,112
17,1,112
17,1,112
17,3,112
17,2,112
17,7,112
17,3,112
17,2,112
17,4,112
17,4,112
17,3,112
17,3,112
17,4,112
17,2,112
17,3,112
17,4,112
17,7,112
17,0,112
17,3,112
17,3,112
17,1,112
17,2,112
17,0,112
17,2,112
17,4,112
17,2,112
17,4,112
17,1,112
17,3,112
17,2,112
17,2,112
17,1,112
17,2,112
17,2,112
17,1,112
17,3,112
17,4,112
17,3,112
17,2,112
17,2,112
17,4,112
17,3,112
17,6,112
17,1,112
17,2,112
17,3,112
17,1,112
17,1,112
17,4,112
17,2,112
17,2,112
17,2,112
17,2,112
17,4,112
17,1,112
20,3,112
21,1,112
21,3,112
19,3,112
19,2,112
20,0,113
20,0,113
20,0,113
15,0,113
15,0,113
15,0,113
15,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
11,0,113
9,0,113
9,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
8,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
4,0,113
4,0,113
4,0,113
4,0,113
4,0,113
4,0,113
4,0,113
4,0,113
3,0,113
3,0,113
3,0,113
3,0,113
3,0,113
2,0,113
2,0,113
2,0,113
20,0,114
20,0,114
20,6,114
20,4,114
20,12,114
20,25,114
15,16,114
12,2,114
9,9,114
7,2,114
6,4,114
5,4,114
4,2,114
3,2,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
21,1,115
22,1,115
22,0,115
22,0,115
22,1,115
22,1,115
22,2,115
22,1,115
22,1,115
22,1,115
22,2,115
22,2,115
22,3,115
22,0,115
23,1,115
23,0,115
23,0,115
23,0,115
25,2,115
25,0,115
30,5,115
35,5,115
40,5,115
48,8,115
48,6,115
54,6,115
54,6,115
62,8,115
67,5,115
67,5,115
77,10,115
88,11,115
99,11,115
119,20,115
119,12,115
124,5,115
127,3,115
127,6,115
129,2,115
129,5,115
129,15,115
140,11,115
149,9,115
149,2,115
149,2,115
117,10,115
120,3,115
120,0,115
125,5,115
125,7,115
128,3,115
131,3,115
135,4,115
135,4,115
135,0,115
135,3,115
141,6,115
147,6,115
153,6,115
153,1,115
155,2,115
161,6,115
161,3,115
168,7,115
168,11,115
168,4,115
168,9,115
172,4,115
173,1,115
173,6,115
173,6,115
179,6,115
179,0,115
20,0,116
20,0,116
12,0,116
12,0,116
12,0,116
17,5,116
19,2,116
19,2,116
13,3,116
13,1,116
13,2,116
13,1,116
13,0,116
13,4,116
13,0,116
13,2,116
13,1,116
13,2,116
13,1,116
13,0,116
13,2,116
13,1,116
11,1,116
11,2,116
11,2,116
11,1,116
11,2,116
11,1,116
11,1,116
11,1,116
11,1,116
11,2,116
11,2,116
11,1,116
11,0,116
11,3,116
11,2,116
11,1,116
11,2,116
11,0,116
11,2,116
11,0,116
11,3,116
11,0,116
11,1,116
11,3,116
11,1,116
11,4,116
11,1,116
11,1,116
11,0,116
11,1,116
11,1,116
11,0,116
11,0,116
11,1,116
11,1,116
11,0,116
11,1,116
11,0,116
11,1,116
11,1,116
11,2,116
11,1,116
11,1,116
11,0,116
11,0,116
11,3,116
11,2,116
11,0,116
11,2,116
11,1,116
11,4,116
11,4,116
11,2,116
11,1,116
11,3,116
11,2,116
11,2,116
11,4,116
11,4,116
11,0,116
11,0,116
11,2,116
11,1,116
11,1,116
11,3,116
11,2,116
11,1,116
11,1,116
11,2,116
11,2,116
11,1,116
11,4,116
11,2,116
11,2,116
11,0,116
11,1,116
11,1,116
11,0,116
20,0,117
20,0,117
16,1,117
16,10,117
16,12,117
16,17,117
16,15,117
16,8,117
12,9,117
9,6,117
7,0,117
11,4,117
17,6,117
27,10,117
38,11,117
38,8,117
52,14,117
52,2,117
68,16,117
82,25,117
101,19,117
121,20,117
121,9,117
133,12,117
150,17,117
160,10,117
154,9,117
154,9,117
154,45,117
154,10,117
161,7,117
163,2,117
163,5,117
163,9,117
178,15,117
191,13,117
191,3,117
205,14,117
205,11,117
205,12,117
221,16,117
221,15,117
221,23,117
236,15,117
188,10,117
188,10,117
188,14,117
198,10,117
210,12,117
228,18,117
228,11,117
245,17,117
236,8,117
236,15,117
236,18,117
236,13,117
236,13,117
236,10,117
236,13,117
236,12,117
236,8,117
250,14,117
262,12,117
262,15,117
276,14,117
285,9,117
285,10,117
306,21,117
322,16,117
322,13,117
338,16,117
338,14,117
359,21,117
375,16,117
375,14,117
389,14,117
389,17,117
365,20,117
365,13,117
386,21,117
386,20,117
268,16,117
268,11,117
280,12,117
280,10,117
280,9,117
294,14,117
306,12,117
306,16,117
320,14,117
330,10,117
330,13,117
340,10,117
361,21,117
361,10,117
373,12,117
391,18,117
407,16,117
407,9,117
416,9,117
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
15,0,118
15,0,118
15,0,118
15,0,118
20,5,118
20,0,118
29,9,118
29,5,118
29,2,118
35,6,118
41,6,118
41,8,118
41,8,118
41,7,118
41,5,118
41,10,118
41,3,118
41,7,118
41,5,118
49,8,118
58,9,118
74,16,118
88,14,118
107,19,118
113,6,118
113,2,118
113,9,118
106,4,118
106,2,118
106,8,118
108,2,118
110,2,118
110,1,118
68,1,118
68,7,118
68,5,118
68,7,118
68,5,118
71,3,118
75,4,118
81,6,118
87,6,118
94,7,118
104,10,118
105,1,118
105,2,118
105,2,118
105,2,118
105,14,118
105,1,118
105,1,118
105,1,118
105,1,118
105,2,118
105,4,118
105,1,118
105,4,118
105,6,118
97,6,118
96,9,118
96,15,118
96,16,118
96,9,118
96,9,118
96,12,118
96,10,118
96,9,118
96,16,118
96,13,118
96,10,118
96,15,118
96,12,118
96,11,118
96,16,118
96,16,118
96,13,118
96,10,118
96,12,118
96,9,118
96,17,118
96,9,118
96,13,118
96,6,118
96,11,118
96,8,118
96,11,118
96,15,118
96,14,118
96,17,118
96,14,118
96,12,118
96,12,118
96,9,118
96,15,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,16,119
15,7,119
12,4,119
14,2,119
11,0,119
11,0,119
11,0,119
10,0,119
11,4,119
15,4,119
9,4,119
14,5,119
14,3,119
14,1,119
14,4,119
14,6,119
14,4,119
14,1,119
12,5,119
13,1,119
13,0,119
15,2,119
15,1,119
17,5,119
19,2,119
19,7,119
19,3,119
19,3,119
19,6,119
19,2,119
19,5,119
19,2,119
19,5,119
19,4,119
19,4,119
19,6,119
19,3,119
16,4,119
21,5,119
24,3,119
24,6,119
24,4,119
24,5,119
24,8,119
24,2,119
24,8,119
24,7,119
24,8,119
24,3,119
21,6,119
21,3,119
21,6,119
21,4,119
21,4,119
21,4,119
21,4,119
21,1,119
21,3,119
21,3,119
21,1,119
17,7,119
21,4,119
21,3,119
19,6,119
19,3,119
19,5,119
19,2,119
19,3,119
19,5,119
19,2,119
19,2,119
19,4,119
19,7,119
19,3,119
19,4,119
19,6,119
19,5,119
19,7,119
19,9,119
19,2,119
19,2,119
19,1,119
19,4,119
19,7,119
18,4,119
18,4,119
18,0,119
18,4,119
18,4,119
18,2,119
18,4,119
18,4,119
18,5,119
18,2,119
18,5,119
20,0,120
20,0,120
20,7,120
17,5,120
17,6,120
17,1,120
17,3,120
13,3,120
10,2,120
8,0,120
6,0,120
6,0,120
6,1,120
6,2,120
6,0,120
7,1,120
7,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,2,121
20,1,121
20,2,121
22,2,121
23,1,121
23,0,121
24,1,121
31,7,121
31,5,121
36,5,121
50,14,121
50,8,121
62,12,121
78,16,121
71,26,121
71,19,121
71,21,121
90,19,121
127,37,121
132,5,121
132,20,121
139,7,121
145,6,121
99,6,121
99,16,121
99,13,121
99,8,121
115,16,121
139,24,121
147,8,121
112,8,121
112,19,121
115,3,121
115,32,121
118,3,121
118,16,121
149,31,121
159,10,121
136,12,121
144,8,121
144,4,121
157,13,121
165,8,121
165,8,121
165,8,121
165,8,121
168,3,121
148,3,121
151,3,121
151,15,121
156,5,121
156,12,121
160,4,121
160,4,121
160,3,121
162,2,121
162,7,121
162,6,121
162,2,121
164,2,121
164,2,121
165,1,121
108,7,121
108,17,121
112,4,121
112,1,121
112,1,121
112,2,121
105,3,121
105,4,121
108,3,121
111,3,121
111,9,121
125,14,121
127,2,121
131,4,121
131,2,121
131,5,121
131,10,121
133,2,121
135,2,121
98,5,121
98,13,121
98,9,121
111,13,121
111,16,121
114,3,121
114,12,121
119,5,121
123,4,121
123,4,121
123,9,121
130,7,121
137,7,121
145,8,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,6,122
15,7,122
12,0,122
9,5,122
7,2,122
6,3,122
5,1,122
4,3,122
3,0,122
2,0,122
1,0,122
0,0,122
20,0,123
15,0,123
15,0,123
15,0,123
14,0,123
14,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,1,123
13,3,123
13,2,123
13,3,123
13,1,123
10,0,123
10,0,123
12,2,123
13,1,123
13,1,123
13,1,123
13,0,123
13,0,123
13,0,123
13,0,123
13,1,123
13,1,123
13,2,123
13,1,123
13,1,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,1,123
13,0,123
13,1,123
13,0,123
13,1,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
13,0,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,4,124
20,2,124
20,2,124
20,6,124
26,6,124
40,14,124
40,4,124
52,12,124
66,14,124
66,12,124
88,22,124
117,29,124
134,17,124
142,8,124
142,5,124
142,5,124
156,14,124
156,13,124
165,9,124
170,5,124
170,4,124
174,4,124
186,12,124
188,11,124
188,5,124
197,9,124
197,7,124
206,9,124
206,10,124
215,9,124
215,4,124
225,10,124
237,12,124
254,17,124
266,12,124
274,8,124
274,11,124
274,11,124
274,17,124
177,10,124
135,8,124
135,12,124
147,12,124
155,8,124
155,10,124
163,8,124
114,10,124
123,9,124
123,25,124
135,12,124
148,13,124
113,15,124
113,30,124
119,6,124
128,9,124
128,11,124
141,13,124
157,16,124
157,13,124
169,12,124
180,11,124
190,10,124
199,9,124
199,7,124
199,9,124
209,10,124
209,11,124
216,7,124
216,3,124
223,7,124
223,16,124
234,11,124
234,6,124
240,6,124
240,6,124
252,12,124
186,19,124
186,2,124
191,5,124
191,4,124
133,6,124
133,17,124
142,9,124
148,6,124
154,6,124
154,7,124
162,8,124
162,6,124
171,9,124
177,6,124
177,7,124
188,11,124
193,5,124
203,10,124
203,8,124
20,0,125
20,0,125
20,0,125
20,4,125
20,9,125
20,13,125
15,4,125
12,1,125
9,3,125
7,0,125
7,0,125
7,1,125
5,2,125
5,0,125
5,1,125
5,1,125
5,0,125
5,1,125
5,2,125
5,0,125
5,2,125
5,0,125
5,0,125
5,0,125
5,1,125
5,1,125
5,1,125
5,1,125
5,0,125
5,1,125
5,0,125
5,2,125
5,1,125
5,1,125
5,1,125
5,1,125
5,0,125
5,2,125
5,2,125
5,0,125
5,2,125
5,2,125
5,0,125
5,2,125
5,1,125
5,0,125
5,0,125
5,0,125
4,1,125
4,1,125
4,1,125
4,2,125
4,1,125
4,1,125
4,0,125
4,1,125
4,1,125
4,1,125
3,0,125
2,0,125
1,0,125
0,0,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,2,126
15,2,126
17,2,126
17,1,126
17,3,126
18,1,126
18,0,126
18,0,126
19,1,126
21,2,126
21,2,126
21,0,126
21,0,126
23,2,126
23,2,126
25,2,126
28,3,126
28,1,126
28,1,126
28,2,126
28,2,126
28,2,126
28,0,126
28,3,126
28,3,126
28,1,126
28,1,126
28,0,126
28,0,126
28,4,126
28,0,126
28,2,126
28,2,126
28,5,126
28,2,126
28,0,126
28,0,126
28,1,126
28,4,126
28,1,126
28,3,126
28,3,126
28,1,126
28,2,126
28,1,126
28,4,126
28,1,126
28,3,126
28,2,126
28,3,126
28,3,126
28,1,126
28,3,126
28,2,126
28,0,126
28,5,126
28,2,126
28,3,126
28,1,126
28,2,126
28,4,126
28,2,126
28,3,126
28,3,126
28,1,126
28,1,126
28,3,126
28,3,126
28,5,126
28,4,126
28,2,126
28,0,126
28,3,126
28,1,126
28,2,126
28,0,126
28,1,126
28,3,126
28,3,126
28,5,126
28,1,126
28,2,126
28,2,126
28,1,126
28,2,126
28,2,126
28,1,126
28,2,126
28,1,126
28,1,126
28,0,126
28,1,126
28,3,126
28,3,126
28,3,126
20,0,127
20,0,127
20,10,127
20,26,127
20,24,127
20,21,127
25,5,127
25,2,127
23,2,127
24,1,127
31,7,127
44,13,127
53,9,127
67,14,127
86,19,127
92,19,127
103,11,127
103,8,127
103,4,127
103,1,127
103,6,127
103,6,127
103,4,127
103,6,127
103,4,127
62,3,127
62,14,127
62,10,127
62,14,127
62,13,127
62,19,127
62,15,127
62,16,127
62,12,127
62,11,127
44,14,127
44,10,127
44,13,127
44,8,127
44,12,127
42,11,127
42,8,127
42,7,127
42,16,127
42,7,127
42,11,127
32,6,127
32,3,127
32,2,127
32,6,127
32,4,127
32,2,127
32,4,127
32,3,127
32,1,127
32,3,127
32,5,127
32,3,127
32,5,127
32,2,127
32,4,127
32,4,127
21,4,127
23,2,127
24,1,127
25,1,127
27,2,127
30,3,127
22,2,127
24,2,127
25,1,127
18,1,127
21,3,127
26,5,127
28,2,127
19,0,127
19,0,127
23,4,127
26,3,127
28,2,127
34,6,127
32,4,127
32,2,127
32,3,127
32,4,127
32,2,127
32,4,127
32,6,127
32,2,127
24,3,127
27,3,127
29,2,127
30,1,127
35,5,127
35,3,127
35,1,127
35,5,127
35,4,127
35,6,127
35,2,127
20,0,128
19,0,128
19,0,128
19,0,128
15,0,128
15,0,128
15,0,128
15,0,128
12,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
9,0,128
12,3,128
12,1,128
12,2,128
12,2,128
12,4,128
12,2,128
12,3,128
12,2,128
12,3,128
12,1,128
12,0,128
12,1,128
12,2,128
12,1,128
12,0,128
12,0,128
12,1,128
12,0,128
12,1,128
12,0,128
12,1,128
12,2,128
12,0,128
12,0,128
12,2,128
12,1,128
12,2,128
12,1,128
12,1,128
12,1,128
12,0,128
12,1,128
14,2,128
15,1,128
15,2,128
15,0,128
15,3,128
15,2,128
15,3,128
15,3,128
15,2,128
15,0,128
15,2,128
15,3,128
15,1,128
15,2,128
15,1,128
15,0,128
15,3,128
15,2,128
15,3,128
15,2,128
15,0,128
15,3,128
15,0,128
15,3,128
15,3,128
15,3,128
15,1,128
15,3,128
15,1,128
15,1,128
15,1,128
15,0,128
15,1,128
15,3,128
20,0,129
20,0,129
14,0,129
10,0,129
8,2,129
8,1,129
11,3,129
13,2,129
17,4,129
16,3,129
19,3,129
21,2,129
25,4,129
21,7,129
21,3,129
23,2,129
20,7,129
31,11,129
31,6,129
31,0,129
37,6,129
40,7,129
40,8,129
37,16,129
37,0,129
47,10,129
59,12,129
59,5,129
67,8,129
80,13,129
70,10,129
70,6,129
77,7,129
80,3,129
67,5,129
47,3,129
48,1,129
48,3,129
54,6,129
54,9,129
54,4,129
54,2,129
57,3,129
65,8,129
61,5,129
70,9,129
75,5,129
75,2,129
75,6,129
75,7,129
75,1,129
82,7,129
83,4,129
92,9,129
92,7,129
98,6,129
98,6,129
98,1,129
110,12,129
110,1,129
110,14,129
110,11,129
110,0,129
110,3,129
110,7,129
112,2,129
79,14,129
79,7,129
93,14,129
114,21,129
120,6,129
120,9,129
123,3,129
131,8,129
131,6,129
133,2,129
133,13,129
134,1,129
138,4,129
142,4,129
142,13,129
146,4,129
152,6,129
152,1,129
159,7,129
159,4,129
153,7,129
153,8,129
154,1,129
154,0,129
154,19,129
156,2,129
158,2,129
158,5,129
155,4,129
155,5,129
155,7,129
155,8,129
155,6,129
161,6,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,5,130
15,4,130
16,1,130
16,4,130
16,1,130
17,1,130
17,1,130
17,2,130
17,1,130
16,0,130
17,1,130
12,4,130
12,3,130
12,0,130
12,0,130
12,3,130
12,1,130
12,4,130
12,3,130
12,3,130
12,0,130
11,2,130
15,4,130
15,2,130
12,2,130
12,1,130
12,0,130
12,1,130
12,1,130
12,0,130
12,0,130
12,2,130
12,0,130
12,0,130
12,0,130
12,0,130
12,0,130
12,0,130
10,0,130
11,1,130
13,2,130
13,1,130
13,0,130
13,3,130
13,0,130
13,2,130
13,3,130
13,3,130
13,1,130
13,2,130
13,0,130
13,1,130
13,1,130
13,1,130
13,0,130
13,1,130
13,1,130
13,2,130
13,0,130
13,1,130
13,3,130
13,2,130
13,2,130
13,0,130
13,2,130
13,1,130
16,3,130
16,4,130
16,6,130
19,3,130
23,4,130
32,9,130
39,7,130
46,7,130
57,11,130
57,10,130
66,9,130
79,13,130
97,18,130
115,18,130
118,3,130
118,4,130
123,5,130
128,5,130
131,3,130
131,2,130
134,3,130
134,16,130
135,1,130
135,10,130
139,4,130
141,2,130
145,4,130
145,3,130
145,2,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
15,0,131
12,0,131
9,0,131
7,0,131
6,0,131
5,0,131
4,0,131
3,0,131
2,0,131
1,0,131
0,0,131
20,0,132
20,0,132
20,0,132
20,0,132
24,4,132
50,26,132
80,30,132
80,30,132
80,28,132
60,17,132
60,6,132
60,12,132
60,11,132
60,6,132
40,9,132
40,2,132
40,11,132
50,10,132
50,21,132
50,26,132
50,17,132
37,14,132
37,13,132
37,16,132
37,13,132
29,14,132
29,8,132
29,4,132
29,9,132
29,2,132
29,4,132
29,2,132
29,4,132
29,2,132
29,4,132
29,3,132
29,7,132
29,3,132
29,2,132
29,4,132
29,8,132
29,2,132
29,4,132
29,2,132
29,6,132
29,4,132
29,5,132
29,7,132
19,5,132
23,4,132
25,2,132
28,3,132
28,6,132
28,8,132
28,11,132
28,3,132
28,4,132
17,3,132
20,3,132
23,6,132
27,4,132
27,7,132
27,4,132
27,3,132
27,1,132
27,6,132
27,7,132
27,4,132
27,4,132
27,4,132
27,6,132
27,5,132
27,5,132
27,3,132
27,5,132
27,3,132
24,6,132
26,2,132
21,3,132
24,3,132
21,3,132
26,5,132
26,5,132
26,4,132
26,3,132
26,2,132
17,3,132
19,2,132
23,4,132
