Time,run_id
32.523182748022045,53
32.62583348803475,53
32.783484228047456,53
32.88613496806016,53
32.98878570807287,53
33.091436448085574,53
33.24908718809828,53
33.351737928110985,53
33.45438866812369,53
33.5570394081364,53
33.6596901481491,53
33.76234088816181,53
33.864991628174515,53
33.96764236818722,53
34.07029310819993,53
34.17294384821263,53
34.27559458822534,53
34.378245328238044,53
34.48089606825075,53
34.583546808263456,53
34.68619754827616,53
34.84384828828887,53
34.946499028301574,53
35.10414976831428,53
35.206800508326985,53
35.36445124833969,53
35.4671019883524,53
35.5697527283651,53
35.72740346837781,53
35.830054208390514,53
35.93270494840322,53
36.035355688415926,53
36.13800642842863,53
36.24065716844134,53
36.34330790845405,53
36.44595864846675,53
36.548609388479456,53
36.65126012849216,53
36.75391086850487,53
36.85656160851757,53
37.01421234853028,53
37.116863088542985,53
37.21951382855569,53
37.3221645685684,53
37.4248153085811,53
37.52746604859381,53
37.685116788606514,53
37.78776752861922,53
37.890418268631926,53
37.99306900864463,53
38.09571974865734,53
0.1000728384154291,54
0.1966799409280585,54
0.2887597219239043,54
0.3148354538868235,54
0.3401404326002167,54
0.4197777514497803,54
0.4380950746278332,54
0.5110012111405896,54
0.5234021605144309,54
0.5905219079147147,54
0.5953936628217863,54
0.6000808947871493,54
0.5938181583921479,54
0.6424501543085145,54
0.6426009909052456,54
0.6426175912644768,54
1.3442052086617853,54
2.051599868180981,54
4.0792902787949945,54
4.160895914378395,54
4.242332995476952,54
4.323607020619145,54
4.349961905347934,54
4.371873537617555,54
4.393867815452447,54
4.470698142963281,54
4.5473697284039165,54
4.569281360673537,54
4.59144514666759,54
4.658481030332675,54
4.677439379113546,54
4.696546108069649,54
4.715805754604569,54
4.735223141106596,54
4.80980340817832,54
4.829552041905751,54
4.849474909323087,54
4.869578302445641,54
4.889868982675305,54
4.9103542404051925,54
4.931041954624286,54
4.941096094044676,54
5.650506463440886,54
5.666946644502511,54
5.683570333364239,54
5.755532317402592,54
5.827857159617176,54
5.845573256331315,54
5.863713849874964,54
5.882318351956835,54
5.901434248852363,54
5.921119865569105,54
5.9414485698368456,54
6.017515458705654,54
6.039448701384297,54
6.0624305462267305,54
6.086740907820692,54
6.112865796851745,54
6.141867505925527,54
6.178389603811136,54
6.218377436118951,54
6.258365268426767,54
6.298353100734582,54
6.338340933042398,54
6.378328765350213,54
6.418316597658029,54
6.513304437118402,54
6.553292269426217,54
6.593280101734033,54
6.633267934041848,54
6.673255766349664,54
6.768243605810037,54
6.808231438117852,54
6.848219270425668,54
6.888207102733484,54
6.983194942193856,54
7.074217046218744,54
8.27448221536242,54
8.321135180610051,54
9.471387165206304,54
10.2189070159372,54
10.273279680478206,54
10.375720872151485,54
10.473104058372607,54
11.22301483021938,54
12.3814880834695,54
13.542611001598468,54
14.354840158092609,54
14.460726870762937,54
16.375577105748285,54
18.055841697919,54
20.07575775550567,54
22.23216630386077,54
24.957700830253124,54
27.34982660286121,54
29.639022126483145,54
32.44257232758535,54
35.59276366344172,54
37.302547076526224,54
37.40289257717663,54
0.1000728384154291,55
0.1966799409280585,55
0.291759717900147,55
0.3843501586854534,55
0.4208630013397419,55
0.5114898117133946,55
0.6013642173323558,55
0.690584771795401,55
0.7242271753469698,55
0.8123514044500868,55
0.9002230546025193,55
0.9277446861819432,55
0.9550584356271384,55
0.9821726020353068,55
1.0090948472284331,55
1.0908322664503922,55
1.1106760134859055,55
1.1303659022280854,55
1.2049065261545169,55
1.2243022123965817,55
1.243557044253813,55
1.262674881240104,55
1.2747938292659569,55
1.3418304031057922,55
1.3537859378944932,55
1.365661726176156,55
1.3774590199101029,55
1.3891790323528663,55
1.4558229398255784,55
1.4673918833753596,55
1.4788869703385392,55
1.4903092758128478,55
1.5016598440451157,55
1.5129396897404528,55
1.5241497992983857,55
1.535291131980976,55
1.546364621017536,55
1.557371174650184,55
1.5683116771241477,55
1.6341869896264207,55
1.699997951176091,55
1.7107453794694158,55
1.7214300716824802,55
1.732052805234069,55
1.7426143385111847,55
1.7531154115594756,55
1.7635567467406608,55
1.7739390493589111,55
1.7842630082579896,55
1.7883053481066695,55
1.792313244650374,55
1.792339247801799,55
1.7874743985179715,55
1.7825646051113018,55
1.7776102679801864,55
1.8276117804518297,55
1.822569528967925,55
1.817483893263892,55
1.8673552465419456,55
1.8621839556382616,55
1.8569703811844869,55
1.85171487776383,55
1.9014177940619648,55
1.9510794730129504,55
1.945700251940376,55
1.9402804626939307,55
1.9348204317815711,55
1.9843204804974703,55
1.9787809250459127,55
1.9732020766612923,55
1.967584241724372,55
1.9619277218749405,55
2.011232814121014,55
2.005499810944705,55
1.999729000404893,55
1.993920666236812,55
1.9880750879486648,55
1.982192540915393,55
1.9762732964696816,55
1.9703176219903151,55
1.964325780987981,55
1.958298033188604,55
1.952234634614304,55
1.9461358376620628,55
1.9950018911801808,55
1.988833040542592,55
1.9826295277211248,55
1.970153238218452,55
1.9576512417182752,55
1.9451236697147647,55
1.9325706523637176,55
1.919992318502888,55
1.907388795671908,55
1.885963987464529,55
1.8645225125750529,55
1.898064426374616,55
1.9315897838676608,55
1.9100986396955624,55
1.943591048140212,55
1.9220670631275527,55
0.1000728384154291,56
0.1966799409280585,56
0.2942489029039251,56
0.3951343359668431,56
0.5101858357500422,56
0.5707373355332412,56
0.6828230994136406,56
0.7914431273912402,56
2.463153141734502,56
2.5804251462196324,56
4.302421930429837,56
4.414980809388062,56
5.580350677666566,56
5.698642443117997,56
6.865583132204911,56
8.088934610781571,56
8.200478504595658,56
9.875576914343767,56
11.561111152743848,56
13.028705681045478,56
13.146951258663996,56
15.348023622555568,56
17.20893160904672,56
18.66669038947721,56
18.792439304569616,56
20.65764507428737,56
23.133037648348903,56
23.265534949612064,56
25.84572335912994,56
25.99051205741648,56
28.65342231601152,56
28.786626998552123,56
29.55717114796876,56
29.688073208686923,56
29.76096774322963,56
29.88576708173031,56
32.73119730249937,56
35.806119097785725,56
35.93462189240763,56
37.44925008046487,56
38.96394855769773,56
39.09197801872337,56
40.82969266316108,56
42.567777096042725,56
42.64110932019218,56
42.76893263087008,56
43.99533922959207,56
44.05926795095362,56
44.123001207686215,56
44.24156948480181,56
46.15305411714758,56
46.272534605803095,56
46.3916996429838,56
46.45599733987981,56
46.5751889319984,56
46.63940024800846,56
46.70363136602459,56
46.8228164007652,56
46.928583404957074,56
49.178885719715375,56
51.71949841731669,56
54.55599102010624,56
56.285319702276674,56
56.39091155821988,56
58.43966195876309,56
58.54228116715857,56
60.38333489144751,56
62.73762275422522,56
62.84437047089049,56
62.896163558164325,56
63.00288554052421,56
63.11049991617509,56
65.61844211588212,56
65.72844420144864,56
68.35591678865347,56
68.47331081224085,56
69.92286176256505,56
69.98611195381582,56
70.1040282757039,56
71.32108557039894,56
72.48376141120835,56
72.6022716355102,56
74.7904458832519,56
77.04318483588862,56
79.30271036793921,56
80.80712520458287,56
81.61881340663365,56
81.73716429114653,56
81.84314882994009,56
81.94883179903341,56
84.4871494793923,56
87.16304397821737,56
89.79170890539925,56
89.90888188999526,56
91.58149780434582,56
91.69949875185044,56
91.76277637607411,56
91.88103887169322,56
93.33144057648062,56
94.49477597303677,56
0.1000728384154291,57
0.1966799409280585,57
0.291259717900147,57
0.3253120503315116,57
0.3570623157517114,57
0.4430496832339352,57
0.5290370507161589,57
0.6109991220753165,57
2.2572638736508,57
2.3499373796735856,57
2.4427374747362927,57
2.535537569799,57
2.62534212974506,57
4.049847601928287,57
5.75579023269611,57
5.852671637215191,57
5.89496050310927,57
5.937693010099703,57
7.591501842268282,57
7.636671899833256,57
7.73779372779327,57
7.785092125662142,57
7.833932030030065,57
7.885012055762583,57
7.940256628223234,57
8.007014128394896,57
8.073771628566558,57
8.140529128738219,57
8.20728662890988,57
8.329044128783519,57
8.39580162895518,57
8.462559129126841,57
8.529316629298503,57
8.651074129172141,57
8.717831629343802,57
8.784589129515464,57
8.851346629687125,57
8.918104129858786,57
8.984861630030448,57
9.05161913020211,57
9.11837663037377,57
9.185134130545432,57
9.251891630717092,57
9.318649130888756,57
9.385406631060416,57
9.452164131232076,57
9.51892163140374,57
9.5856791315754,57
9.707436631449038,57
9.829194131322676,57
9.895951631494338,57
9.962709131666,57
10.02946663183766,57
10.1512241317113,57
10.21798163188296,57
10.339739131756598,57
10.40649663192826,57
10.47325413209992,57
10.540011632271582,57
10.606769132443244,57
10.673526632614903,57
10.740284132786568,57
10.807041632958228,57
10.87379913312989,57
10.995556633003527,57
11.117314132877166,57
11.184071633048829,57
11.250829133220488,57
11.31758663339215,57
11.384344133563811,57
11.451101633735473,57
11.517859133907134,57
11.584616634078795,57
11.706374133952432,57
11.773131634124097,57
11.839889134295756,57
11.961646634169394,57
12.03240413308539,57
12.103161632001385,57
12.17391913091738,57
12.244676629833377,57
12.31543412874937,57
12.441191627665363,57
12.51194912658136,57
12.582706625497355,57
12.65346412441335,57
12.724221623329344,57
12.79497912224534,57
12.865736621161336,57
14.09205231204696,57
15.553399903518176,57
16.72867465670618,57
18.19360690941015,57
19.883923330649147,57
20.65878430468913,57
21.84030599470756,57
23.71718504841052,57
26.20374646421492,57
28.69335570131638,57
31.27287591275636,57
0.1000728384154291,58
0.1966799409280585,58
0.291759717900147,58
0.3862136791574656,58
0.480111512239233,58
0.5742796814273518,58
0.6137336426846702,58
0.7080426662576225,58
0.7949007943314023,58
0.8816096575894337,58
0.9686216439565472,58
1.0009563229293486,58
1.0336359662595846,58
1.0666861494505897,58
1.100136546179962,58
1.1340219997942824,58
1.2233840043076247,58
1.258272811399256,58
1.2937505336691693,58
1.326919113281443,58
1.3613995142160544,58
1.3976632898703594,58
1.4917251444643411,58
1.5377184708639229,58
1.587177533166304,58
1.6366365954686852,58
1.6860956577710664,58
1.7355547200734476,58
1.840013782375829,58
1.88947284467821,58
1.938931906980592,58
1.9883909692829724,58
2.0378500315853536,58
2.087309093887735,58
2.136768156190116,58
2.186227218492497,58
2.2906862807948785,58
2.34014534309726,58
2.389604405399641,58
2.494063467702022,58
2.543522530004404,58
2.5929815923067845,58
2.6424406546091657,58
2.691899716911547,58
2.741358779213928,58
2.790817841516309,58
2.8952769038186905,58
2.944735966121072,58
2.994195028423453,58
3.043654090725834,58
3.093113153028215,58
3.1425722153305964,58
3.1920312776329776,58
3.2414903399353587,58
3.34594940223774,58
3.395408464540121,58
3.4448675268425024,58
3.494326589144884,58
3.598785651447265,58
3.648244713749646,58
3.6977037760520273,58
3.8021628383544086,58
3.8516219006567898,58
3.956080962959171,58
4.005540025261553,58
4.054999087563934,58
4.104458149866316,58
4.153917212168698,58
4.203376274471079,58
4.252835336773461,58
4.302294399075842,58
4.351753461378224,58
4.401212523680606,58
4.450671585982987,58
4.500130648285369,58
4.60458971058775,58
4.654048772890132,58
4.7035078351925135,58
4.807966897494895,58
4.857425959797276,58
4.906885022099658,58
5.011344084402039,58
5.060803146704421,58
5.110262209006803,58
5.159721271309184,58
5.209180333611566,58
5.313639395913947,58
5.363098458216329,58
5.46755752051871,58
5.517016582821092,58
5.566475645123473,58
5.615934707425855,58
5.720393769728236,58
5.769852832030618,58
5.819311894333,58
5.868770956635381,58
5.9732300189377625,58
6.022689081240144,58
6.072148143542526,58
6.121607205844907,58
0.1000728384154291,59
0.1966799409280585,59
0.291259717900147,59
0.3856755457581206,59
0.4799845693310729,59
0.5715945278848066,59
0.6078245569036507,59
0.643701498086425,59
0.7337914784004421,59
0.768462609299132,59
0.8577472818263137,59
0.8878309093468048,59
0.91768372665848,59
1.6981809836216857,59
1.7811043661423611,59
1.863857085663884,59
1.9464447748251843,59
2.028779241103737,59
2.058086716417282,59
2.0872466888614585,59
2.1710967000909736,59
4.286548989672273,59
4.374903599578946,59
4.4630154397674495,59
4.54905355240783,59
4.579849858615607,59
4.66535442027828,59
6.548431088063925,59
8.589987923238485,59
10.480201174352375,59
10.578603540394514,59
10.67695497426769,59
10.775255982611387,59
10.873507072065085,59
10.971422036025732,59
13.017977316711155,59
13.119227041337698,59
15.01400493535778,59
17.316648234460562,59
17.421489347551077,59
20.094225515458792,59
20.201478441093176,59
22.7138008144924,59
22.82346155915945,59
25.500099447114167,59
28.70142506771512,59
28.81144329123921,59
32.02147187020698,59
33.472208743703426,59
33.59136729699936,59
33.70529882622328,59
35.7115811557826,59
35.82668032509651,59
35.94157872361507,59
38.543395854657554,59
38.66000787181225,59
40.51403013629284,59
40.631100252395534,59
40.74783234310713,59
42.41949395847883,59
42.53661183280315,59
42.65366504353848,59
44.66232631368008,59
46.86536033090929,59
48.78137581317826,59
48.90548202162565,59
50.75659939413847,59
52.431011280604274,59
52.55091302423914,59
54.05311410456141,59
56.060758042625984,59
56.17742853938778,59
56.29387446074923,59
58.55853945368486,59
60.7064491125555,59
60.82987376115863,59
60.943427434187576,59
61.05700634978359,59
63.4745368864352,59
64.92057370207851,59
65.03532319329327,59
66.76020627282207,59
66.81836005113666,59
66.93161221407001,59
66.98996472917145,59
67.10334265045469,59
67.15612200460976,59
67.20652056671327,59
67.31199325061982,59
67.3625411596114,59
67.41292630321925,59
67.51823502219861,59
70.6175911966676,59
73.50859671271985,59
74.95339232124036,59
75.06683974153941,59
77.20596270449107,59
78.93086473829692,59
80.37823765165751,59
80.43282069824284,59
0.1000728384154291,60
0.1956927102324223,60
0.2898281752273317,60
0.3847057402478324,60
0.4791985000626524,60
0.5728417646934956,60
0.6659660453559304,60
0.6988701822818661,60
0.7313446069718743,60
0.8184233422042275,60
0.9049861619831469,60
0.9890050704242136,60
1.072623763477936,60
2.493091497814789,60
2.525060337281361,60
2.61207361916317,60
2.6441317463876155,60
2.7312351206900027,60
2.763384159898892,60
2.7955792809487727,60
2.8278209159733203,60
2.915109496808186,60
2.947445471084252,60
2.9758632520796207,60
3.00432934263958,60
3.0328442140133527,60
3.061408346763387,60
3.0900222307653573,60
3.173686372360721,60
3.2024012713344243,60
3.2311674526543763,60
3.2599854471744445,60
3.343855798488989,60
3.372779060399666,60
3.401755798852577,60
3.43078659126772,60
3.4598720299662498,60
3.544012718147173,60
3.573209272942081,60
3.602462325489655,60
3.631772520265117,60
3.661140520370141,60
3.690567000082269,60
3.7200526523054975,60
3.749598184844985,60
3.7759630440385488,60
3.802327903232112,60
3.883692758402362,60
3.9100576175959256,60
3.936422476789489,60
3.962787335983053,60
4.044152191153303,60
4.070517050346866,60
4.151881905517116,60
4.178246764710679,60
4.259611619880929,60
4.285976479074493,60
4.312341338268056,60
4.33870619746162,60
4.365071056655183,60
4.391435915848747,60
4.411803838110104,60
4.432171760371461,60
4.4525396826328185,60
4.472907604894176,60
4.493275527155533,60
4.51364344941689,60
4.58901137696816,60
4.609379299229517,60
4.629747221490875,60
4.650115143752232,60
4.670483066013589,60
4.6908509882749465,60
4.711218910536304,60
4.731586832797661,60
4.751954755059018,60
4.827322682610288,60
4.84234016785635,60
4.857298480591312,60
4.872198312787845,60
4.942040338425472,60
4.956825223064556,60
4.971553609950974,60
4.986226130521431,60
5.055843401944771,60
5.070406028314069,60
5.084914599789813,60
5.1543696944253,60
5.1687718790607,60
5.183121707534924,60
5.2524197215796855,60
5.321666453278199,60
5.335862422606483,60
5.3500081405626085,60
5.364104107266798,60
5.378150812594726,60
5.392148737108841,60
5.4610983471037295,60
5.4750001144246605,60
5.488854487671092,60
0.1000728384154291,61
0.1966799409280585,61
0.291259717900147,61
0.3844010845099767,61
0.4769267333632352,61
0.514353369080013,61
0.6064024670342499,61
0.6982293061756327,61
0.7895993964240744,61
1.5208785120253754,61
1.6136505795686058,61
1.7059904845829743,61
3.3535315307255527,61
5.593634298669889,61
8.099142877532305,61
10.920344525377669,61
13.466686103472554,61
16.936097046531195,61
20.3727998337623,61
23.152129523033867,61
25.47638284413327,61
25.548284998856527,61
25.67491084018641,61
27.693267086890963,61
27.82026454069037,61
29.68449622063256,61
29.75647784206689,61
29.82801273799954,61
29.95413756817389,61
30.074110003781644,61
30.1938783294168,61
31.868756874294192,61
31.93400007556186,61
32.05405334623544,61
32.17385228081633,61
32.29354605378418,61
32.35834498836507,61
32.478179474136866,61
32.54312215578418,61
32.66293122208079,61
34.981655657392714,61
36.6584880773569,61
36.72599399533183,61
36.84853760869262,61
39.403135828137685,61
39.5280431747171,61
41.44581594827048,61
41.51691730518585,61
41.58810829318256,61
43.32446399366656,61
43.39634302183245,61
43.46818358827022,61
43.53998598658372,61
43.61175050592816,61
43.73850246245193,61
43.85624632775797,61
45.36111816718885,61
45.47948022756916,61
48.73751652061124,61
48.86011862245465,61
50.31473391180977,61
50.4363280791362,61
53.73970423278092,61
54.909027436179535,61
55.03443660882569,61
57.05157153484634,61
58.27605125778474,61
58.346733020947816,61
58.41723576160179,61
58.52684753360258,61
61.68167158847501,61
61.80014301303453,61
63.30539025048394,61
64.75619878238356,61
67.01929142286754,61
68.93278845233891,61
69.05419825994575,61
69.86881110927963,61
71.32203214442508,61
71.38885162645126,61
71.51056616635363,61
71.63203922863013,61
73.54604831089794,61
75.40576570330397,61
76.57259917869764,61
76.69557795757413,61
77.86242792634691,61
79.59561029547656,61
81.32930819577649,61
81.45340714288444,61
81.56709499525115,61
81.68073536817451,61
81.73938475010931,61
81.78512235565125,61
81.8857572360152,61
84.06778123809039,61
86.60727115614242,61
89.14947895731058,61
89.95532473450514,61
90.06798613998163,61
0.1000728384154291,62
0.1966799409280585,62
0.291759717900147,62
0.3258120503315116,62
0.4139091065790626,62
0.5012044495762378,62
0.5880570255867057,62
0.6197429194958357,62
0.7061498566068236,62
0.7926349203073269,62
0.8791993507536116,62
0.9662243576444354,62
0.9987567118360834,62
1.0863871083846734,62
1.1747635669241967,62
1.209017268851251,62
1.244335580764519,62
1.3360082674484632,62
1.3695736324407242,62
1.4050933289764205,62
1.498865963342822,62
1.5500631309581638,62
1.6562602985735058,62
1.7074574661888475,62
1.7586546338041893,62
1.809851801419531,62
1.8610489690348728,62
1.9122461366502144,62
1.9634433042655564,62
2.0146404718808983,62
2.06583763949624,62
2.117034807111582,62
2.223231974726924,62
2.2744291423422656,62
2.325626309957608,62
2.376823477572949,62
2.428020645188291,62
2.4792178128036326,62
2.5854149804189746,62
2.6333621487691943,62
2.681309317119414,62
2.7292564854696337,62
2.777203653819853,62
2.825150822170073,62
2.9280979902222697,62
2.9760451585724894,62
3.023992326922709,62
3.071939495272929,62
3.1198866636231486,62
3.222833831675345,62
3.270781000025565,62
3.3737281680777613,62
3.421675336427981,62
3.4696225047782008,62
3.5175696731284205,62
3.56551684147864,62
3.61346400982886,62
3.716411177881057,62
3.764358346231276,62
3.8673055142834727,62
3.970252682335669,62
4.073199850387866,62
4.121147018738085,62
4.169094187088305,62
4.217041355438525,62
4.264988523788745,62
4.312935692138964,62
4.360882860489184,62
4.408830028839404,62
4.456777197189624,62
4.504724365539843,62
4.552671533890063,62
4.600618702240283,62
4.648565870590502,62
4.696513038940722,62
4.744460207290942,62
4.792407375641162,62
4.840354543991381,62
4.888301712341601,62
4.936248880691821,62
4.9841960490420405,62
5.03214321739226,62
5.08009038574248,62
5.1830375537946765,62
5.230984722144896,62
5.278931890495116,62
5.326879058845336,62
5.374826227195555,62
5.422773395545775,62
5.470720563895995,62
5.573667731948191,62
5.621614900298411,62
5.669562068648631,62
5.7175092369988505,62
5.76545640534907,62
5.81340357369929,62
5.916350741751487,62
5.964297910101706,62
6.012245078451926,62
6.060192246802146,62
0.1000728384154291,63
0.2151243381986281,63
0.3301758379818272,63
0.4452273377650263,63
0.5577788406484606,63
0.6703303435318949,63
0.7139024415486338,63
0.8023307824008944,63
0.8407474213712695,63
0.9316889473670008,63
1.0266767868273736,63
1.1106784993284229,63
1.1936768570416452,63
1.2242510558538915,63
2.007079923289347,63
2.0443157607191087,63
2.1335209214561464,63
2.219993365692425,63
2.252647747980881,63
2.2868529052906514,63
2.323317987608242,63
2.364019559460211,63
2.410214191066552,63
2.456408822672892,63
2.502603454279232,63
2.548798085885573,63
2.594992717491913,63
2.6411873490982534,63
2.6873819807045938,63
2.733576612310934,63
2.7797712439172746,63
2.825965875523615,63
2.8721605071299554,63
2.973355142163563,63
3.019549773769904,63
3.065744405376244,63
3.111939036982584,63
3.1581336685889245,63
3.259328303622532,63
3.3041479343050004,63
3.348967564987469,63
3.448787195371914,63
3.4936068260543824,63
3.5899607220166208,63
3.637919785218764,63
3.7408788443975927,63
3.843837903576422,63
3.891796966778565,63
3.9947560259573938,63
4.042715089159536,63
4.090674152361679,63
4.1386332155638215,63
4.186592278765964,63
4.280592543768215,63
5.776259524511623,63
7.221438748525905,63
9.132280213522243,63
10.585430605100916,63
12.854458553480434,63
15.127245170759489,63
15.252314178036976,63
17.331159202145862,63
19.49606777129837,63
22.20555780837396,63
25.00706007909222,63
25.141649205097075,63
28.12356800102484,63
29.31994643863228,63
29.47271258757161,63
29.625478736510946,63
31.11030798964852,63
31.2638428816662,63
32.11089935531346,63
32.264808648400766,63
32.41871794148808,63
32.51781204185338,63
32.67190614221869,63
33.464512385081015,63
33.613478385940056,63
33.767937448242435,63
33.922396510544814,63
34.071362511403855,63
34.864327683497535,63
35.019145675031275,63
35.163566458856614,63
37.21050609342689,63
37.36653557894186,63
39.1328287312942,63
39.28968397121244,63
41.33855507590052,63
41.49651603153329,63
41.636289056367424,63
43.97296673708867,63
46.05745284165518,63
47.75071242082219,63
47.88886643059198,63
48.01193469620888,63
51.402324510936765,63
53.48175766241344,63
55.56263470216926,63
0.1000728384154291,64
0.1966799409280585,64
2.6991715756070325,64
5.004444854977066,64
5.110671867927459,64
5.216860857880925,64
5.323012111806214,64
5.408406899259566,64
5.4356527890822175,64
5.515087411130724,64
5.58653070064908,64
5.656050876106081,64
5.671235712568221,64
5.737313041786608,64
5.803903932074961,64
5.817321161823396,64
5.830815912504511,64
5.8443894049704666,64
5.858042899143154,64
5.8717776959202,64
5.885595139207003,64
5.954129105775422,64
5.967742439089624,64
6.036436419313475,64
6.050212368586204,64
6.064071653121359,64
6.078015685448083,64
6.092045926806979,64
6.16116388971413,64
6.230371140708281,64
6.2429193033101695,64
6.2582096586200135,64
6.275854589250936,64
6.293499519881858,64
6.313182324004425,64
7.780418962073578,64
7.807799879294886,64
7.835328589958205,64
7.864161033016695,64
7.894164092672123,64
7.980211242866768,64
8.011420572009936,64
8.742732568280688,64
8.836311822290526,64
8.875342996607705,64
8.914871033293949,64
8.954950810266038,64
8.995650850481477,64
9.09205914328223,64
9.13429283483478,64
9.17751565510398,64
9.22197277576284,64
9.268072416756558,64
9.316634440175765,64
9.370254468153364,64
9.430805967936562,64
9.49135746771976,64
9.55190896750296,64
9.612460467286157,64
9.673011967069357,64
9.733563466852551,64
9.794114966635751,64
9.85466646641895,64
9.915217966202148,64
9.975769465985346,64
10.036320965768544,64
10.096872465551742,64
10.15742396533494,64
10.21797546511814,64
10.333526964901338,64
10.394078464684537,64
10.454629964467737,64
10.515181464250931,64
10.575732964034133,64
10.63628446381733,64
10.751835963600527,64
10.812387463383727,64
10.872938963166924,64
10.933490462950124,64
10.994041962733322,64
11.05459346251652,64
11.115144962299718,64
11.175696462082916,64
11.236247961866114,64
11.296799461649313,64
11.35735096143251,64
11.417902461215707,64
11.478453960998907,64
11.539005460782104,64
11.599556960565303,64
11.660108460348502,64
11.7206599601317,64
11.781211459914898,64
11.841762959698096,64
11.902314459481294,64
11.962865959264493,64
12.078417459047692,64
12.13896895883089,64
12.25452045861409,64
12.315071958397288,64
0.1000728384154291,65
0.2151243381986281,65
0.3272101020790275,65
0.3820079914313931,65
0.4872244271243879,65
0.6004880523795533,65
0.7092516726369309,65
0.8225152978920962,65
0.9357789231472616,65
1.0490425484024268,65
1.1028061764084085,65
1.1565698044143895,65
1.2103334324203712,65
1.2640970604263526,65
1.317860688432334,65
1.3716243164383155,65
1.425387944444297,65
1.4791515724502784,65
1.5329152004562598,65
1.5866788284622413,65
1.6404424564682227,65
1.6942060844742042,65
1.7479697124801856,65
1.801733340486167,65
3.016956593890973,65
4.235079444644663,65
5.744231707331664,65
7.608065122411832,65
9.630114464303134,65
11.500978826427977,65
12.735039615312886,65
12.815488115529686,65
12.895936615746486,65
12.976385115963286,65
13.056833616180086,65
13.192282116396887,65
13.27273061661369,65
13.35317911683049,65
13.48862761704729,65
13.569076117264093,65
13.649524617480893,65
13.729973117697693,65
13.865421617914494,65
13.945870118131296,65
14.026318618348096,65
14.161767118564898,65
15.85372316547371,65
17.730249126452303,65
19.81828472114293,65
22.39384587028053,65
24.566011545567875,65
27.281676971718543,65
28.125966013513747,65
28.222107874749007,65
28.318249735984267,65
28.414391597219527,65
28.510533458454788,65
28.606675319690048,65
28.702817180925308,65
28.79895904216057,65
28.95010090339583,65
29.04624276463109,65
29.14238462586635,65
29.23852648710161,65
29.33466834833687,65
29.43081020957213,65
29.52695207080739,65
29.62309393204265,65
29.71923579327791,65
29.81537765451317,65
29.96651951574843,65
30.11766137698369,65
30.21380323821895,65
30.30994509945421,65
30.40608696068947,65
30.50222882192473,65
30.59837068315999,65
30.69451254439525,65
30.790654405630512,65
30.886796266865773,65
30.98293812810104,65
31.079079989336293,65
31.23022185057156,65
31.326363711806813,65
31.42250557304208,65
31.518647434277334,65
31.6147892955126,65
31.71093115674785,65
31.807073017983114,65
31.94579034596943,65
32.02604193805295,65
32.10426620459592,65
32.18105206077664,65
32.256722199200794,65
32.331480729840976,65
32.40546850708202,65
32.47878862735994,65
32.551519832459576,65
32.623724234980926,65
32.695452086603254,65
0.1000728384154291,66
0.1966799409280585,66
0.291759717900147,66
0.3854010845099767,66
0.4779267333632352,66
0.5690002692385672,66
0.6047569570442362,66
0.6952156843638939,66
0.7853932130919372,66
0.8749818266416987,66
0.909234743677272,66
0.9431730915857924,66
1.0318154951373613,66
1.1194397242404783,66
1.1523113743929108,66
1.184942593612005,66
1.217344414802346,66
1.3044629358248594,66
1.336497421255791,66
1.3684492601769664,66
1.455319796493783,66
1.4871103311038674,66
1.518822123929111,66
1.6053990338158637,66
1.6370141118268915,66
1.715427139133736,66
1.7889875558321915,66
1.8624360275571787,66
1.8809401535546029,66
1.954500570253059,66
2.0281179093872748,66
2.0467928306316576,66
2.120410169765874,66
2.1405850921874485,66
2.1608182688360653,66
2.181110385165139,66
2.256462137505933,66
2.276874258474036,66
2.352347477630301,66
2.372882555529996,66
2.3934802648728333,66
2.414141401008292,66
2.479634045914336,66
3.191551863506957,66
3.210406198457404,66
3.22934564139001,66
3.248371663794442,66
3.2674857967650137,66
3.2866896160995207,66
3.305984764650985,66
3.325372937426492,66
3.344855900213643,66
3.3644354858552656,66
3.4391887852107725,66
3.452427265525385,66
3.4681238171761475,66
3.538897493213936,66
4.948528983921333,66
4.972081118554398,66
4.995858009264394,66
5.019870237738415,66
5.044129430607482,66
5.068648421496674,66
5.093441454053446,66
5.118524422228857,66
5.198352788866087,66
5.920102750242277,66
7.051257764280363,66
7.779310797632261,66
7.814647981256767,66
7.850457215041443,66
7.885648564726635,66
7.921289653808399,66
8.011535057157799,66
9.99937320622854,66
11.431426056951803,66
12.86710954579763,66
12.974344165355488,66
13.03385522711329,66
13.15809583413653,66
13.27082352089934,66
15.007064623117968,66
15.07886785018496,66
15.150671077251957,66
15.222474304318949,66
15.294277531385942,66
15.407540505111738,66
17.4227621008759,66
19.579823439300583,66
21.66550008010644,66
23.95047955944337,66
24.09323446144408,66
26.87900575536243,66
28.581413168128776,66
31.385815036195925,66
31.52300063644058,66
33.40539826812095,66
34.65716447896323,66
37.11474482752925,66
37.21474008310122,66
0.1000728384154291,67
0.1416799409280584,67
0.236259717900147,67
0.3294010845099767,67
0.4214267333632353,67
0.513040774432524,67
0.5941061386145194,67
2.0051584848440727,67
3.6453607687033256,67
3.7305791163123687,67
3.816055261460646,67
5.460427367059095,67
5.549841896561487,67
7.1970784821785525,67
