houses,farms,mines,lumber mills,latrines,run_id
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,1,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
1,2,1,0,2,158
0,0,0,0,0,159
0,0,0,1,0,159
0,0,0,1,0,159
0,0,0,1,0,159
0,0,0,1,0,159
0,1,0,1,0,159
0,1,0,1,0,159
0,2,0,1,0,159
0,2,0,1,0,159
1,2,0,1,0,159
2,2,0,1,0,159
2,2,0,0,1,159
2,2,0,0,1,159
3,2,0,0,1,159
3,2,0,0,2,159
3,2,0,0,1,159
3,2,0,0,1,159
3,2,0,0,1,159
3,2,0,0,1,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
3,2,0,0,2,159
0,0,0,0,0,160
1,0,0,0,0,160
1,1,0,0,0,160
1,2,0,0,0,160
1,3,0,0,0,160
2,3,0,0,0,160
2,3,0,0,0,160
2,3,0,0,0,160
2,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,1,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
3,3,0,0,0,160
0,0,0,0,0,161
0,0,1,0,0,161
0,0,1,1,0,161
0,0,1,1,0,161
0,0,1,1,0,161
0,0,1,1,1,161
1,0,1,1,1,161
1,0,1,1,2,161
1,0,1,1,3,161
1,0,1,1,3,161
1,0,1,1,3,161
1,0,1,1,3,161
1,1,1,1,3,161
1,1,1,1,3,161
1,1,1,1,3,161
1,1,1,1,3,161
0,0,0,0,0,162
0,0,0,0,1,162
0,0,0,1,1,162
0,1,0,1,1,162
1,1,0,1,1,162
1,1,0,1,1,162
2,1,0,1,1,162
2,1,0,1,2,162
2,1,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,4,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
0,0,0,0,0,163
0,1,0,0,0,163
0,1,0,1,0,163
0,2,0,1,0,163
0,2,0,1,1,163
0,2,0,1,2,163
1,2,0,1,2,163
1,2,0,1,2,163
1,2,0,1,3,163
1,2,0,1,3,163
1,2,0,1,3,163
1,2,0,1,3,163
1,2,0,1,2,163
1,2,0,1,2,163
2,2,0,1,2,163
2,2,0,1,2,163
2,2,0,1,2,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,2,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
2,1,0,1,3,163
0,0,0,0,0,164
0,0,0,0,1,164
0,0,0,0,2,164
1,0,0,0,2,164
1,0,0,0,3,164
1,0,1,0,3,164
1,0,1,0,3,164
2,0,1,0,3,164
3,0,1,0,3,164
3,0,1,0,3,164
3,0,1,0,3,164
3,0,1,0,3,164
3,0,1,0,3,164
2,0,1,0,3,164
2,1,1,0,3,164
2,1,1,0,3,164
2,1,1,0,3,164
0,0,0,0,0,165
0,0,1,0,0,165
0,0,1,1,0,165
0,0,1,1,1,165
0,0,1,1,1,165
1,0,1,1,1,165
1,0,1,1,2,165
1,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
0,0,0,0,0,166
0,0,0,0,0,166
0,0,0,1,0,166
0,0,0,1,1,166
0,0,0,1,1,166
0,0,1,1,0,166
0,0,1,1,0,166
0,0,1,1,0,166
0,0,1,1,0,166
0,0,1,1,0,166
0,1,1,1,0,166
0,1,1,1,0,166
0,1,1,1,1,166
0,1,1,1,1,166
0,1,1,1,1,166
0,1,1,1,1,166
0,1,1,1,1,166
0,1,1,1,1,166
0,1,1,1,1,166
0,1,1,1,1,166
1,1,1,1,1,166
1,1,1,1,1,166
2,1,1,1,1,166
2,1,1,1,1,166
2,1,1,1,1,166
2,1,1,1,1,166
2,1,1,1,2,166
2,1,1,1,3,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,1,1,1,4,166
2,2,1,1,4,166
2,2,1,1,5,166
2,2,1,1,5,166
2,2,1,1,5,166
2,3,1,1,5,166
2,3,1,1,5,166
2,3,1,1,5,166
2,3,1,1,5,166
2,3,1,1,5,166
2,3,1,1,5,166
2,3,1,1,6,166
2,3,1,1,6,166
2,3,1,1,6,166
2,3,1,1,6,166
2,3,1,1,6,166
2,3,1,1,6,166
2,3,1,2,6,166
2,3,1,2,6,166
2,3,1,2,6,166
2,3,1,2,6,166
2,3,1,2,6,166
2,3,1,2,6,166
2,3,1,2,6,166
2,3,1,2,6,166
2,3,1,2,6,166
2,3,1,2,6,166
2,3,1,2,6,166
2,3,1,2,6,166
2,3,1,2,5,166
2,3,1,2,5,166
2,3,1,2,5,166
2,3,1,2,5,166
2,3,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,2,1,2,5,166
3,2,1,2,5,166
3,2,1,2,5,166
3,2,1,2,5,166
3,2,1,2,5,166
3,3,1,2,5,166
3,3,1,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
3,3,0,2,5,166
0,0,0,0,0,167
0,0,0,0,0,167
0,0,0,0,0,167
0,0,0,1,0,167
0,0,0,1,0,167
0,0,0,1,0,167
1,0,0,1,0,167
1,0,0,1,0,167
1,0,1,1,0,167
2,0,1,1,0,167
2,0,1,1,0,167
2,0,1,1,0,167
2,0,1,1,1,167
2,0,1,1,2,167
2,0,1,1,2,167
2,0,1,1,2,167
2,0,1,1,2,167
0,0,0,0,0,168
0,0,0,0,0,168
0,1,0,0,0,168
1,1,0,0,0,168
1,1,0,0,0,168
1,1,1,0,0,168
2,1,1,0,0,168
2,2,1,0,0,168
2,2,1,1,0,168
3,2,1,1,0,168
3,2,1,1,0,168
3,2,1,2,0,168
3,2,1,2,0,168
4,2,1,2,0,168
5,2,1,2,0,168
5,3,1,2,0,168
4,4,1,2,0,168
4,4,1,2,1,168
4,4,1,2,2,168
4,4,1,2,1,168
4,4,2,2,1,168
4,4,3,2,1,168
3,4,4,2,1,168
3,4,4,2,1,168
3,5,4,2,1,168
3,5,5,2,1,168
3,5,5,2,1,168
3,4,6,2,1,168
3,4,6,2,1,168
3,4,6,2,1,168
3,4,6,3,1,168
3,4,6,3,2,168
3,4,6,4,2,168
3,4,6,4,3,168
3,4,6,5,3,168
3,4,6,5,3,168
4,4,6,5,3,168
4,5,6,4,3,168
4,5,6,4,4,168
4,5,6,4,4,168
4,5,7,4,4,168
4,5,7,4,4,168
4,6,7,4,4,168
4,7,7,4,4,168
4,7,7,5,4,168
4,7,7,6,4,168
3,7,7,6,5,168
4,7,7,6,5,168
4,7,7,7,5,168
4,7,7,7,5,168
4,6,7,8,5,168
4,6,6,8,5,168
4,6,6,9,5,168
4,7,6,9,5,168
4,7,6,9,5,168
4,7,6,9,5,168
4,7,6,9,5,168
4,7,6,9,5,168
4,8,6,9,5,168
5,8,6,9,5,168
6,8,6,9,5,168
6,9,6,9,4,168
7,9,6,9,4,168
8,9,6,9,4,168
8,9,6,9,5,168
8,8,6,9,6,168
9,8,6,8,6,168
9,8,6,8,6,168
9,8,6,7,6,168
8,8,6,7,6,168
8,8,6,7,7,168
8,8,7,7,7,168
8,8,7,7,7,168
8,9,7,7,7,168
8,9,7,7,8,168
8,9,7,7,7,168
8,9,7,7,7,168
8,9,7,7,7,168
9,9,7,7,7,168
9,9,7,7,7,168
10,9,7,6,7,168
10,9,7,5,7,168
10,9,7,5,7,168
11,9,7,5,7,168
11,9,7,5,7,168
11,9,7,4,7,168
11,9,7,4,7,168
11,10,7,4,7,168
11,10,7,5,7,168
11,11,7,5,7,168
11,11,7,5,7,168
11,11,7,5,8,168
11,11,7,5,8,168
11,11,7,5,8,168
11,10,7,6,8,168
11,10,7,6,8,168
11,10,8,6,8,168
12,10,8,6,8,168
12,11,8,6,8,168
11,11,8,6,8,168
0,0,0,0,0,169
0,1,0,0,0,169
0,1,1,0,0,169
1,1,1,0,0,169
1,1,1,1,0,169
1,1,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
2,2,1,1,1,169
2,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
0,0,0,0,0,170
0,0,0,0,0,170
0,0,0,0,0,170
0,0,1,0,0,170
0,0,1,1,0,170
0,0,1,1,1,170
0,0,1,1,2,170
0,0,1,1,3,170
1,0,1,1,3,170
1,0,1,0,4,170
1,0,1,0,5,170
1,0,1,0,5,170
1,1,1,0,5,170
1,1,1,0,5,170
1,1,1,0,5,170
1,1,1,0,5,170
1,1,1,0,5,170
0,0,0,0,0,171
0,0,0,0,0,171
0,0,1,0,0,171
1,0,1,0,0,171
1,0,1,1,0,171
1,0,1,1,1,171
1,0,1,1,1,171
1,1,1,1,1,171
1,1,1,1,1,171
1,1,1,1,1,171
1,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,1,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
1,1,1,1,2,171
0,0,0,0,0,172
0,1,0,0,0,172
0,1,0,0,1,172
0,2,0,0,1,172
0,2,0,1,1,172
0,2,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
1,3,1,1,1,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
3,3,1,1,2,172
3,3,1,1,2,172
3,3,1,1,2,172
3,4,1,1,2,172
3,4,1,1,2,172
3,4,1,2,2,172
3,4,1,2,3,172
3,4,1,2,3,172
3,5,1,2,3,172
3,5,1,2,3,172
3,5,1,2,3,172
3,5,1,2,3,172
3,5,1,1,4,172
3,5,1,1,5,172
3,5,1,2,5,172
3,5,1,2,5,172
3,5,1,2,5,172
3,5,1,2,5,172
4,5,1,2,5,172
4,5,1,2,5,172
4,5,1,2,5,172
4,5,1,2,6,172
4,5,1,2,7,172
4,5,1,2,7,172
4,6,1,2,7,172
4,6,1,2,7,172
4,6,1,2,7,172
4,6,1,2,7,172
4,6,1,2,7,172
4,6,2,2,7,172
4,6,2,2,7,172
5,6,2,1,7,172
5,5,2,1,8,172
5,6,2,1,7,172
5,6,2,1,8,172
5,6,2,1,8,172
5,7,2,1,8,172
5,7,2,2,8,172
5,7,3,2,8,172
6,7,3,2,8,172
6,7,3,2,8,172
7,7,3,2,8,172
7,8,3,2,7,172
7,8,3,2,7,172
7,8,3,2,7,172
7,8,2,2,8,172
7,8,2,3,8,172
7,7,2,4,8,172
7,7,2,4,8,172
7,8,2,4,8,172
7,8,2,4,8,172
7,9,2,4,8,172
7,9,2,4,9,172
6,9,2,4,10,172
6,9,2,4,11,172
6,9,2,3,11,172
6,9,2,4,11,172
6,9,2,4,11,172
6,10,2,4,11,172
6,11,2,4,11,172
6,11,1,4,11,172
6,11,1,4,11,172
6,10,1,5,11,172
6,10,1,5,11,172
6,10,1,5,11,172
6,10,1,5,11,172
6,10,1,6,11,172
6,10,1,6,11,172
7,10,1,6,11,172
7,10,1,6,11,172
7,10,2,6,11,172
7,10,2,6,12,172
8,10,2,6,12,172
8,10,2,6,12,172
9,9,2,6,12,172
9,9,2,6,13,172
9,9,2,6,13,172
9,9,2,6,13,172
9,9,2,6,13,172
9,9,2,6,14,172
0,0,0,0,0,173
0,0,0,0,1,173
0,0,1,0,1,173
0,0,1,1,1,173
1,0,1,1,1,173
2,0,1,1,1,173
2,1,1,1,1,173
2,1,1,1,2,173
2,1,1,1,2,173
2,1,1,1,2,173
2,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,3,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,1,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,1,1,0,4,173
3,0,1,0,4,173
3,0,1,0,4,173
3,0,1,0,4,173
3,0,1,0,4,173
3,0,1,0,4,173
0,0,0,0,0,174
0,0,0,0,1,174
0,1,0,0,1,174
0,1,0,0,1,174
0,1,0,0,1,174
0,2,0,0,1,174
0,2,0,1,1,174
1,2,0,1,1,174
1,2,0,1,1,174
2,2,0,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
