houses,farms,mines,lumber mills,latrines,run_id
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
1,2,0,2,3,149
0,0,0,0,0,150
0,0,0,0,1,150
0,0,0,0,1,150
1,0,0,0,1,150
1,0,0,1,1,150
2,0,0,1,1,150
2,0,0,1,1,150
2,1,0,1,1,150
2,2,0,0,1,150
2,2,0,1,1,150
2,3,0,1,1,150
2,3,0,1,1,150
2,3,0,1,1,150
2,3,0,1,1,150
2,3,0,1,1,150
2,3,0,1,1,150
2,3,0,1,1,150
2,3,0,1,1,150
2,3,0,1,1,150
2,3,0,1,1,150
2,3,0,1,1,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,3,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
2,2,0,1,2,150
0,0,0,0,0,151
0,0,0,1,0,151
0,0,1,1,0,151
0,0,1,1,0,151
1,0,1,1,0,151
1,0,1,1,0,151
1,0,1,1,0,151
1,1,1,1,0,151
1,1,1,1,0,151
1,2,1,1,0,151
1,3,1,1,0,151
2,3,1,1,0,151
2,2,1,1,0,151
2,1,1,1,1,151
2,1,2,1,1,151
2,1,2,1,2,151
2,1,2,2,2,151
2,1,2,2,2,151
2,1,2,2,2,151
2,1,2,3,2,151
2,1,2,3,2,151
2,2,2,3,2,151
2,2,2,3,3,151
3,2,2,3,3,151
4,2,2,3,3,151
5,2,2,3,3,151
4,2,2,3,4,151
4,2,2,3,4,151
4,2,2,3,4,151
4,2,2,3,4,151
5,2,2,3,4,151
5,2,2,3,4,151
6,2,2,3,4,151
6,3,2,3,4,151
6,3,2,4,4,151
6,3,2,4,5,151
6,3,2,5,5,151
6,3,3,5,5,151
6,3,4,5,5,151
6,3,4,5,5,151
6,3,4,5,5,151
6,4,4,5,5,151
6,4,4,5,5,151
6,5,4,5,4,151
6,5,4,5,4,151
6,5,4,5,4,151
6,4,4,6,4,151
6,4,4,6,4,151
6,5,4,5,4,151
6,5,5,5,4,151
6,6,5,4,4,151
6,6,5,4,4,151
6,7,5,4,4,151
6,7,5,4,4,151
7,7,5,4,4,151
8,7,5,4,4,151
8,7,5,4,4,151
8,7,5,4,4,151
8,7,5,4,4,151
9,7,5,4,4,151
9,7,5,4,4,151
8,8,5,4,4,151
8,8,5,4,4,151
8,8,5,4,4,151
8,8,5,4,4,151
8,8,5,4,4,151
7,9,5,4,4,151
7,9,5,4,4,151
7,9,4,4,4,151
7,9,5,4,4,151
7,9,5,4,4,151
7,9,5,5,4,151
7,9,5,5,5,151
7,9,5,4,5,151
7,8,5,4,5,151
7,8,5,4,5,151
7,8,5,4,6,151
7,8,5,4,6,151
8,8,5,4,6,151
7,8,6,4,6,151
7,8,6,4,6,151
7,8,6,4,6,151
7,8,6,4,6,151
7,8,6,4,6,151
7,8,6,4,7,151
8,7,6,4,7,151
8,7,6,4,7,151
8,7,6,4,6,151
8,7,6,4,6,151
9,7,6,4,6,151
9,7,6,4,6,151
9,7,7,4,6,151
9,7,7,4,6,151
9,7,7,4,6,151
8,7,7,4,6,151
8,7,6,4,7,151
8,7,6,4,7,151
8,7,6,4,7,151
8,7,6,5,7,151
8,7,6,5,7,151
0,0,0,0,0,152
0,1,0,0,0,152
0,1,0,0,1,152
0,1,0,0,1,152
0,1,0,0,2,152
1,1,0,0,2,152
1,1,0,1,2,152
1,1,0,1,2,152
1,2,0,1,2,152
1,3,0,1,2,152
1,3,0,1,2,152
1,3,0,1,2,152
1,3,0,1,2,152
1,3,0,1,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,1,152
1,3,0,2,1,152
1,3,0,2,1,152
1,3,0,2,1,152
1,3,0,2,1,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
1,3,0,2,2,152
0,0,0,0,0,153
0,0,0,0,1,153
0,0,0,0,1,153
0,0,0,1,1,153
0,0,0,1,1,153
0,0,1,1,1,153
0,1,1,1,1,153
0,1,1,1,2,153
0,1,1,1,2,153
0,1,1,1,2,153
0,1,1,1,2,153
0,1,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,3,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
0,0,0,0,0,154
0,0,0,0,1,154
0,1,0,0,1,154
0,1,0,0,2,154
1,1,0,0,2,154
1,1,0,1,2,154
1,1,1,1,2,154
1,1,1,1,2,154
1,1,1,1,2,154
1,1,1,1,2,154
1,2,1,1,2,154
1,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
2,3,1,0,2,154
1,3,1,0,2,154
1,3,1,0,2,154
1,3,1,0,2,154
1,3,1,0,2,154
1,3,1,0,2,154
1,3,1,0,2,154
1,3,1,0,2,154
1,3,1,0,2,154
1,3,1,0,2,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,3,1,0,1,154
1,2,1,0,1,154
0,0,0,0,0,155
1,0,0,0,0,155
2,0,0,0,0,155
2,0,1,0,0,155
2,0,1,0,1,155
3,0,1,0,1,155
3,0,1,0,2,155
3,0,1,0,2,155
3,0,1,1,2,155
3,0,1,1,2,155
3,1,1,1,2,155
3,1,1,1,2,155
3,1,1,1,2,155
3,1,1,1,2,155
3,2,1,1,2,155
3,2,1,1,2,155
3,2,1,1,2,155
3,2,1,1,1,155
3,2,1,1,0,155
3,3,1,1,0,155
3,3,2,1,0,155
3,3,1,1,0,155
3,3,2,1,0,155
3,3,2,1,0,155
3,4,2,1,0,155
3,4,2,1,0,155
3,4,2,1,0,155
3,4,3,1,0,155
3,4,3,1,0,155
3,4,3,1,1,155
3,5,3,1,1,155
3,5,3,1,1,155
3,5,3,1,1,155
3,5,3,1,1,155
3,5,3,1,1,155
3,5,3,1,1,155
3,5,3,1,2,155
3,5,3,1,3,155
3,5,4,1,3,155
3,5,4,1,3,155
3,5,4,1,3,155
3,5,4,1,3,155
3,5,4,2,3,155
3,5,4,2,3,155
3,5,4,2,4,155
4,5,4,2,4,155
4,5,4,2,4,155
5,5,4,2,4,155
5,4,5,2,4,155
5,4,5,2,4,155
5,4,5,2,4,155
5,4,6,2,4,155
5,4,6,2,4,155
5,4,6,2,4,155
5,4,6,2,4,155
5,4,6,2,4,155
5,4,6,3,4,155
5,4,6,3,4,155
5,4,6,3,4,155
5,5,6,3,4,155
5,5,6,3,4,155
5,5,6,3,4,155
5,5,6,3,4,155
5,6,6,3,4,155
5,6,6,3,4,155
6,6,6,3,4,155
6,6,6,3,4,155
6,6,6,3,4,155
6,6,6,3,4,155
6,6,6,3,4,155
6,6,6,3,4,155
6,7,6,3,4,155
7,7,6,3,4,155
7,7,6,3,4,155
7,7,6,3,3,155
7,7,6,3,3,155
7,7,6,3,4,155
7,7,6,3,4,155
7,7,6,3,4,155
8,7,6,3,4,155
8,7,6,3,4,155
8,7,6,3,4,155
8,7,6,3,4,155
8,7,6,3,4,155
8,7,6,4,4,155
8,7,6,4,4,155
8,7,6,4,4,155
8,7,6,4,4,155
8,7,6,4,4,155
8,7,6,3,5,155
8,6,6,3,5,155
9,6,6,3,5,155
9,6,6,3,5,155
9,6,5,3,6,155
9,6,5,3,6,155
9,6,5,3,6,155
9,6,5,3,7,155
8,6,5,3,7,155
9,6,5,2,7,155
8,6,5,2,7,155
0,0,0,0,0,156
1,0,0,0,0,156
1,0,0,0,0,156
2,0,0,0,0,156
2,0,1,0,0,156
2,1,1,0,0,156
3,1,0,0,0,156
3,1,0,0,1,156
3,1,0,0,1,156
3,1,0,0,1,156
3,1,0,0,1,156
3,1,0,1,1,156
3,2,0,1,1,156
3,2,0,1,1,156
3,2,0,2,1,156
4,2,0,2,1,156
4,2,0,2,1,156
4,2,0,2,1,156
4,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
3,2,0,2,1,156
0,0,0,0,0,157
0,0,1,0,0,157
0,0,1,0,1,157
0,0,1,0,2,157
0,0,1,0,2,157
0,0,1,0,2,157
0,0,1,0,2,157
0,0,1,0,3,157
0,1,1,0,3,157
0,1,1,0,3,157
0,1,1,1,3,157
0,1,1,1,3,157
1,1,1,1,3,157
1,1,1,1,4,157
2,1,1,1,4,157
2,2,1,1,4,157
2,2,1,1,4,157
2,2,1,1,4,157
2,3,1,1,4,157
2,3,1,1,4,157
2,3,1,1,4,157
2,3,1,1,4,157
2,4,1,1,4,157
2,4,1,1,4,157
2,4,1,1,4,157
2,4,1,1,3,157
2,4,1,1,3,157
2,4,1,1,4,157
3,4,1,1,4,157
3,4,1,1,4,157
3,4,1,1,5,157
3,4,1,2,5,157
3,4,1,2,5,157
3,4,1,1,5,157
2,4,1,1,6,157
2,4,1,1,6,157
2,4,1,2,6,157
2,4,1,2,6,157
2,4,1,2,6,157
2,4,1,2,6,157
2,4,1,2,6,157
2,4,1,3,6,157
2,4,1,3,6,157
2,5,1,3,6,157
2,5,1,3,6,157
3,5,1,3,6,157
3,5,1,3,6,157
3,6,1,3,6,157
3,6,1,3,6,157
3,6,1,3,6,157
3,6,1,3,6,157
3,6,1,3,6,157
3,6,1,3,6,157
4,6,1,3,5,157
4,7,1,3,5,157
4,7,1,3,5,157
4,7,1,3,5,157
4,7,1,3,5,157
4,7,1,4,5,157
4,7,1,4,5,157
4,7,1,4,5,157
4,7,1,4,5,157
4,7,1,4,6,157
4,7,1,4,6,157
4,7,1,4,6,157
4,7,1,4,7,157
4,7,1,4,7,157
4,7,1,4,7,157
4,7,1,4,7,157
4,7,1,4,7,157
4,7,1,4,7,157
4,7,1,4,7,157
4,7,1,4,7,157
4,7,1,4,7,157
4,7,1,4,7,157
4,7,1,4,7,157
4,7,1,4,7,157
4,8,1,4,7,157
4,8,1,4,7,157
4,8,1,4,7,157
4,8,1,4,7,157
4,8,1,4,7,157
4,8,1,4,7,157
5,8,1,4,7,157
5,8,1,4,7,157
5,8,1,4,7,157
5,8,1,4,7,157
5,8,1,4,7,157
5,8,1,4,7,157
5,8,1,4,7,157
5,8,1,4,7,157
6,8,1,4,7,157
6,8,1,4,7,157
6,8,1,4,7,157
6,8,1,4,7,157
6,8,1,4,7,157
6,8,1,4,7,157
6,8,1,4,7,157
6,8,1,4,7,157
6,8,1,4,7,157
0,0,0,0,0,158
1,0,0,0,0,158
2,0,0,0,0,158
1,0,0,1,0,158
1,1,0,1,0,158
1,1,0,1,0,158
2,1,0,1,0,158
2,1,0,1,1,158
2,2,0,1,1,158
2,2,0,1,1,158
2,2,0,1,1,158
2,2,0,1,1,158
2,2,0,1,2,158
2,2,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
0,0,0,0,0,159
0,0,0,0,0,159
0,0,0,0,0,159
0,0,0,0,1,159
0,0,0,0,2,159
0,0,0,1,2,159
0,0,1,1,2,159
0,0,1,1,3,159
0,0,1,1,3,159
1,0,1,1,3,159
1,0,1,0,3,159
2,0,1,0,3,159
2,0,1,0,3,159
2,0,1,0,3,159
2,0,1,0,3,159
2,0,1,0,3,159
2,0,1,0,3,159
0,0,0,0,0,160
0,0,0,1,0,160
1,0,0,1,0,160
1,0,0,1,0,160
0,0,1,1,0,160
0,1,1,1,0,160
1,1,1,1,0,160
1,1,1,1,0,160
1,2,1,1,0,160
1,2,1,1,0,160
1,2,1,1,0,160
1,2,1,1,1,160
1,2,1,1,1,160
1,2,1,1,1,160
1,2,1,1,1,160
1,2,1,1,1,160
1,3,1,1,1,160
2,3,1,1,1,160
2,4,1,1,1,160
2,4,1,1,1,160
2,4,1,1,1,160
2,4,1,1,1,160
2,4,1,1,1,160
2,4,1,1,2,160
2,4,1,1,2,160
2,4,1,1,2,160
2,4,1,1,2,160
3,4,1,1,2,160
3,4,1,1,2,160
3,4,1,2,2,160
3,4,1,2,2,160
3,4,1,2,2,160
3,4,1,2,2,160
3,4,1,2,2,160
3,4,1,2,2,160
3,4,1,2,2,160
3,4,1,2,2,160
3,4,1,2,3,160
4,4,1,2,3,160
4,4,1,2,3,160
4,4,1,2,3,160
4,4,1,2,3,160
4,4,1,2,4,160
4,4,1,2,5,160
4,4,1,2,5,160
4,4,1,2,5,160
4,4,1,2,6,160
4,4,1,2,6,160
4,4,1,2,6,160
4,4,1,3,6,160
4,4,1,3,6,160
4,4,1,3,6,160
4,4,1,3,6,160
4,4,1,3,6,160
5,4,1,3,6,160
5,4,1,3,6,160
5,4,1,3,7,160
5,4,1,3,7,160
5,4,1,3,8,160
5,4,1,3,8,160
5,4,1,3,8,160
5,4,1,3,8,160
5,4,1,3,8,160
6,4,1,3,8,160
6,4,1,3,7,160
6,4,1,3,7,160
6,5,1,3,7,160
6,5,1,3,7,160
6,5,1,3,7,160
6,5,1,3,7,160
6,6,1,3,7,160
6,6,1,3,7,160
6,6,1,3,7,160
6,6,1,3,7,160
7,6,1,3,7,160
7,6,1,3,7,160
7,6,1,3,7,160
7,6,1,3,7,160
7,6,1,3,7,160
7,6,1,3,7,160
7,5,1,4,7,160
7,5,1,4,8,160
7,5,1,4,8,160
7,5,1,4,8,160
7,5,1,4,8,160
7,5,1,4,7,160
7,5,1,4,7,160
7,5,1,5,7,160
7,6,1,5,7,160
7,6,1,5,7,160
7,6,1,5,7,160
7,6,1,5,7,160
7,6,1,5,7,160
7,6,1,6,7,160
7,6,1,6,7,160
7,6,1,6,7,160
7,6,1,6,7,160
7,7,1,6,7,160
7,7,1,6,7,160
7,7,1,6,7,160
0,0,0,0,0,161
0,0,0,1,0,161
0,0,0,1,0,161
0,0,0,1,1,161
0,0,1,1,1,161
0,0,1,1,1,161
0,0,1,1,1,161
0,1,1,1,1,161
0,1,1,1,1,161
0,1,1,1,1,161
0,1,1,1,1,161
0,1,1,1,2,161
0,1,1,1,2,161
0,2,1,1,2,161
0,2,1,1,2,161
0,2,1,1,2,161
0,2,1,1,2,161
0,2,1,1,2,161
0,2,1,1,2,161
0,2,1,1,2,161
0,2,1,1,2,161
0,2,1,1,2,161
0,2,1,1,2,161
1,2,1,1,2,161
1,2,1,1,2,161
0,3,1,1,2,161
0,3,1,1,2,161
0,3,1,1,2,161
0,3,1,1,2,161
1,3,1,1,2,161
1,3,1,1,2,161
1,3,1,1,2,161
1,3,1,1,2,161
1,3,1,1,2,161
1,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
3,3,1,1,2,161
3,3,1,1,2,161
3,4,1,1,2,161
3,4,0,1,3,161
3,4,1,1,3,161
3,4,1,1,4,161
4,4,1,1,4,161
5,4,1,1,4,161
5,4,1,1,4,161
5,4,1,2,4,161
5,4,1,2,5,161
5,4,1,2,4,161
5,4,1,2,4,161
5,4,1,2,4,161
5,4,1,2,4,161
5,4,1,2,5,161
5,4,2,2,5,161
5,4,2,2,5,161
5,5,2,2,5,161
5,5,2,2,5,161
5,5,2,2,6,161
5,5,2,2,6,161
5,5,2,2,6,161
5,5,2,2,6,161
5,5,2,2,6,161
6,5,2,2,6,161
6,5,2,2,6,161
6,5,2,2,6,161
6,5,2,2,6,161
6,5,2,2,7,161
6,5,2,2,7,161
6,5,3,2,6,161
6,4,4,2,6,161
6,4,4,2,6,161
6,4,4,2,6,161
6,4,4,2,7,161
6,4,4,2,7,161
6,4,4,2,7,161
6,4,5,2,7,161
6,4,5,2,7,161
6,4,5,2,7,161
6,4,5,2,7,161
6,4,5,2,7,161
6,4,5,2,7,161
6,5,5,2,7,161
6,5,5,3,7,161
6,5,5,3,7,161
6,5,5,3,7,161
6,5,5,3,6,161
6,5,5,3,7,161
5,5,5,4,7,161
5,5,5,4,7,161
5,6,5,4,7,161
5,6,6,4,7,161
5,6,6,4,7,161
5,6,6,4,7,161
6,6,6,4,7,161
5,6,6,4,7,161
5,6,6,4,8,161
0,0,0,0,0,162
0,0,1,0,0,162
0,0,1,0,1,162
0,0,1,0,1,162
0,1,1,0,1,162
0,2,1,0,1,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
