Food Produced,Food Eaten,Current Food,run_id
191.0,4083.75,191,46
291.0,4083.75,291,46
340.0,4646.400000000001,340,46
364.0,5762.400000000001,364,46
152.0,6242.400000000001,152,46
246.0,6242.400000000001,246,46
395.0,6427.35,395,46
252.0,5358.150000000001,252,46
196.0,5358.150000000001,196,46
222.0,5358.150000000001,222,46
222.0,6060.150000000001,222,46
184.0,6060.150000000001,184,46
216.0,6060.150000000001,216,46
216.0,6303.75,216,46
255.0,6303.75,255,46
273.0,7128.6,273,46
234.0,7459.35,234,46
352.0,7459.35,352,46
452.0,7797.6,452,46
384.0,8640.0,384,46
227.0,8640.0,227,46
352.0,8640.0,352,46
224.0,9225.6,224,46
393.0,9225.6,393,46
146.0,9830.4,146,46
296.0,9830.4,296,46
470.0,10375.35,470,46
95.0,8283.75,95,46
364.0,8283.75,364,46
97.0,9003.75,97,46
239.0,3603.75,239,46
241.0,3936.6,241,46
243.0,4133.400000000001,243,46
227.0,4489.35,227,46
281.0,4489.35,281,46
284.0,4860.0,284,46
312.0,5301.6,312,46
330.0,5645.400000000001,330,46
342.0,6060.150000000001,342,46
315.0,2898.15,315,46
258.0,2898.15,258,46
315.0,2898.15,315,46
230.0,3241.3500000000004,230,46
227.0,3241.3500000000004,227,46
271.0,3241.3500000000004,271,46
239.0,3375.0,239,46
239.0,3375.0,239,46
110.0,3375.0,110,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
0.0,60.0,160,47
0.0,60.0,100,47
130.0,60.0,170,47
169.0,183.75,169,47
143.0,183.75,143,47
65.0,183.75,65,47
104.0,183.75,104,47
182.0,522.1500000000001,182,47
143.0,1058.4,143,47
195.0,1058.4,195,47
413.0,1782.15,413,47
406.0,2088.6000000000004,406,47
406.0,2088.6000000000004,406,47
451.0,1848.15,451,47
629.0,3557.4,629,47
699.0,3888.150000000001,699,47
711.0,4233.6,711,47
478.0,4593.75,478,47
520.0,4593.75,520,47
520.0,4752.6,520,47
368.0,4752.6,368,47
464.0,4752.6,464,47
427.0,4914.150000000001,427,47
507.0,4914.150000000001,507,47
308.0,5133.75,308,47
516.0,5133.75,516,47
519.0,5245.35,519,47
519.0,5587.35,519,47
247.0,5587.35,247,47
524.0,5587.35,524,47
524.0,5821.35,524,47
524.0,5821.35,524,47
524.0,5821.35,524,47
524.0,5821.35,524,47
519.0,5821.35,519,47
524.0,5821.35,524,47
431.0,4034.400000000001,431,47
431.0,4034.400000000001,431,47
431.0,4034.400000000001,431,47
431.0,4034.400000000001,431,47
431.0,4034.400000000001,431,47
431.0,4034.400000000001,431,47
367.0,4034.400000000001,367,47
431.0,4034.400000000001,431,47
435.0,4133.400000000001,435,47
368.0,4183.35,368,47
435.0,4183.35,435,47
435.0,4233.6,435,47
491.0,4233.6,491,47
301.0,1949.4,301,47
301.0,1949.4,301,47
222.0,1949.4,222,47
301.0,1949.4,301,47
302.0,1983.75,302,47
222.0,2124.15,222,47
370.0,2124.15,370,47
370.0,2232.6000000000004,370,47
350.0,2232.6000000000004,350,47
187.0,2232.6000000000004,187,47
356.0,2232.6000000000004,356,47
287.0,2269.3500000000004,287,47
370.0,2269.3500000000004,370,47
374.0,2457.6000000000004,374,47
354.0,2496.15,354,47
374.0,2496.15,374,47
354.0,2613.6000000000004,354,47
374.0,2613.6000000000004,374,47
249.0,2733.75,249,47
364.0,2733.75,364,47
39.0,2815.3500000000004,39,47
366.0,2815.3500000000004,366,47
366.0,2898.15,366,47
366.0,2898.15,366,47
249.0,2898.15,249,47
366.0,2898.15,366,47
380.0,2982.15,380,47
382.0,3110.4,382,47
261.0,3285.6000000000004,261,47
426.0,3285.6000000000004,426,47
307.0,3375.0,307,47
295.0,3375.0,295,47
307.0,3375.0,307,47
295.0,3511.3500000000004,295,47
307.0,3511.3500000000004,307,47
353.0,3697.35,353,47
353.0,3888.150000000001,353,47
410.0,3888.150000000001,410,47
310.0,3936.6,310,47
310.0,3936.6,310,47
52.0,3936.6,52,47
310.0,3936.6,310,47
249.0,2160.0,249,47
249.0,2160.0,249,47
292.0,2160.0,292,47
152.0,2306.4,152,47
293.0,2306.4,293,47
295.0,2419.3500000000004,295,47
0.0,60.0,340,48
84.0,60.0,364,48
49.0,60.0,353,48
70.0,60.0,363,48
44.0,60.0,347,48
22.0,60.0,309,48
92.0,60.0,341,48
69.0,60.0,350,48
69.0,60.0,359,48
69.0,60.0,368,48
69.0,60.0,377,48
69.0,60.0,386,48
45.60000000000002,21.6,410,48
45.60000000000002,21.6,434,48
45.60000000000002,21.6,458,48
45.60000000000002,21.6,482,48
45.60000000000002,21.6,506,48
45.60000000000002,21.6,530,48
45.60000000000002,21.6,554,48
45.60000000000002,21.6,578,48
45.60000000000002,21.6,602,48
45.60000000000002,21.6,626,48
27.0,15.0,638,48
27.0,15.0,650,48
27.0,15.0,662,48
23.399999999999977,5.4,680,48
23.399999999999977,5.4,698,48
23.399999999999977,5.4,716,48
23.399999999999977,5.4,734,48
23.399999999999977,5.4,752,48
23.399999999999977,5.4,770,48
23.399999999999977,5.4,788,48
23.399999999999977,5.4,806,48
23.399999999999977,5.4,824,48
23.399999999999977,5.4,842,48
19.399999999999977,5.4,856,48
19.399999999999977,5.4,870,48
19.399999999999977,5.4,884,48
19.399999999999977,5.4,898,48
19.399999999999977,5.4,912,48
19.399999999999977,5.4,926,48
19.399999999999977,5.4,940,48
18.75,3.75,955,48
18.75,3.75,970,48
18.75,3.75,985,48
18.75,3.75,1000,48
18.75,3.75,1015,48
18.75,3.75,1030,48
18.75,3.75,1045,48
18.75,3.75,1060,48
18.75,3.75,1075,48
18.75,3.75,1090,48
0.0,1.35,1088,48
0.0,1.35,1087,48
0.0,1.35,1085,48
0.0,1.35,1084,48
0.0,1.35,1083,48
0.0,1.35,1081,48
0.0,1.35,1080,48
0.0,1.35,1079,48
0.0,1.35,1077,48
0.0,0.6000000000000001,1077,48
0.0,0.6000000000000001,1076,48
0.0,0.6000000000000001,1076,48
0.0,0.6000000000000001,1075,48
0.0,0.6000000000000001,1074,48
0.0,0.6000000000000001,1074,48
0.0,0.6000000000000001,1073,48
0.0,0.6000000000000001,1073,48
0.0,0.6000000000000001,1072,48
0.0,0.6000000000000001,1071,48
0.0,0.6000000000000001,1071,48
0.0,0.6000000000000001,1070,48
0.0,0.6000000000000001,1070,48
0.0,0.6000000000000001,1069,48
0.0,0.6000000000000001,1068,48
0.0,0.6000000000000001,1068,48
0.0,0.6000000000000001,1067,48
0.0,0.6000000000000001,1067,48
0.0,0.6000000000000001,1066,48
0.0,0.6000000000000001,1065,48
0.0,0.6000000000000001,1065,48
0.0,0.6000000000000001,1064,48
0.0,0.6000000000000001,1064,48
0.0,0.6000000000000001,1063,48
0.0,0.6000000000000001,1062,48
0.0,0.6000000000000001,1062,48
0.0,0.6000000000000001,1061,48
0.0,0.6000000000000001,1061,48
0.0,0.6000000000000001,1060,48
0.0,0.6000000000000001,1059,48
0.0,0.6000000000000001,1059,48
0.0,0.6000000000000001,1058,48
0.0,0.6000000000000001,1058,48
0.0,0.6000000000000001,1057,48
0.0,0.6000000000000001,1056,48
0.0,0.6000000000000001,1056,48
0.0,0.6000000000000001,1055,48
0.0,0.6000000000000001,1055,48
0.0,0.6000000000000001,1054,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
0.0,60.0,100,49
28.0,60.0,68,49
20.0,60.0,28,49
16.0,60.0,16,49
16.0,60.0,16,49
16.0,60.0,16,49
16.0,60.0,16,49
16.0,60.0,16,49
12.0,60.0,12,49
15.0,60.0,15,49
16.0,66.15,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
16.0,72.60000000000001,16,49
12.0,29.4,12,49
12.0,29.4,12,49
12.0,29.4,12,49
12.0,29.4,12,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
8.0,18.15,8,49
0.0,60.0,340,50
0.0,29.4,310,50
0.0,29.4,281,50
0.0,29.4,251,50
0.0,29.4,222,50
0.0,29.4,193,50
52.39999999999998,29.4,216,50
52.0,60.0,208,50
78.0,60.0,226,50
104.35000000000002,163.35000000000002,167,50
78.35000000000002,163.35000000000002,82,50
169.0,163.35000000000002,169,50
234.0,303.75,234,50
312.0,558.1500000000001,312,50
442.0,1083.75,442,50
640.0,2269.3500000000004,640,50
660.0,2733.75,660,50
804.0,3241.3500000000004,804,50
680.0,3840.0,680,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
496.0,1622.4,496,50
338.0,633.75,338,50
338.0,633.75,338,50
338.0,633.75,338,50
338.0,633.75,338,50
260.0,390.15,260,50
260.0,390.15,260,50
260.0,390.15,260,50
260.0,390.15,260,50
260.0,390.15,260,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
234.0,303.75,234,50
142.60000000000002,117.6,259,50
182.4,194.4,247,50
182.4,194.4,235,50
182.4,194.4,223,50
182.4,194.4,211,50
182.4,194.4,199,50
182.4,194.4,187,50
182.0,194.4,182,50
182.0,194.4,182,50
182.0,194.4,182,50
182.0,194.4,182,50
182.0,194.4,182,50
182.0,194.4,182,50
182.0,194.4,182,50
182.0,194.4,182,50
182.0,194.4,182,50
182.0,194.4,182,50
156.15,144.15,194,50
234.0,331.35,234,50
351.0,714.1500000000001,351,50
507.0,1470.15,507,50
660.0,2653.3500000000004,660,50
804.0,3197.4000000000005,804,50
680.0,3603.75,680,50
680.0,3603.75,680,50
680.0,3603.75,680,50
680.0,3603.75,680,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,60.0,220,51
0.0,60.0,160,51
8.0,60.0,108,51
6.0,60.0,54,51
7.0,60.0,7,51
24.0,29.4,24,51
25.0,60.0,25,51
49.0,117.6,49,51
80.0,345.6,80,51
129.0,889.3499999999999,129,51
155.0,1297.35,155,51
290.0,3241.3500000000004,290,51
293.0,4233.6,293,51
323.0,4914.150000000001,323,51
330.0,5645.400000000001,330,51
408.0,7128.6,408,51
440.0,8930.400000000001,440,51
495.0,10613.4,495,51
528.0,12183.75,528,51
586.0,14322.15,586,51
638.0,16533.600000000002,638,51
706.0,19983.75,706,51
774.0,23880.15,774,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
576.0,29040.0,576,51
459.0,29040.0,459,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
322.0,12183.75,322,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
210.0,6000.0,210,51
140.0,2269.3500000000004,140,51
140.0,2269.3500000000004,140,51
85.0,1109.4,85,51
85.0,1109.4,85,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
74.0,777.5999999999999,74,51
0.0,60.0,340,52
27.600000000000023,21.6,346,52
20.600000000000023,21.6,345,52
79.60000000000002,21.6,403,52
26.600000000000023,21.6,408,52
59.60000000000002,21.6,446,52
59.60000000000002,21.6,484,52
79.75,33.75,530,52
87.35000000000002,43.35,574,52
79.60000000000002,48.6,605,52
20.399999999999977,86.4,539,52
100.39999999999998,86.4,553,52
60.14999999999998,126.15,487,52
135.14999999999998,126.15,496,52
167.39999999999998,194.4,469,52
96.39999999999998,194.4,371,52
187.4,194.4,364,52
74.39999999999998,194.4,244,52
158.39999999999998,194.4,208,52
116.39999999999998,194.4,130,52
61.0,194.4,61,52
176.0,194.4,176,52
182.0,252.15000000000003,182,52
192.0,331.35,192,52
199.0,375.0,199,52
86.0,558.1500000000001,86,52
230.0,558.1500000000001,230,52
278.0,799.3500000000001,278,52
288.0,1188.15,288,52
326.0,1411.35,326,52
404.0,1815.0,404,52
413.0,1949.4,413,52
336.0,2088.6000000000004,336,52
398.0,2088.6000000000004,398,52
455.0,2196.15,455,52
236.0,1215.0,236,52
260.0,1215.0,260,52
361.0,1440.6,361,52
324.0,2088.6000000000004,324,52
378.0,2088.6000000000004,378,52
538.0,2815.3500000000004,538,52
476.0,3197.4000000000005,476,52
314.0,3197.4000000000005,314,52
546.0,3197.4000000000005,546,52
282.0,3650.400000000001,282,52
503.0,3650.400000000001,503,52
485.0,3792.15,485,52
476.0,3792.15,476,52
503.0,3792.15,503,52
152.0,1622.4,152,52
314.0,1622.4,314,52
152.0,2496.15,152,52
441.0,2496.15,441,52
228.0,1083.75,228,52
228.0,1083.75,228,52
228.0,1083.75,228,52
228.0,1083.75,228,52
151.0,1083.75,151,52
220.0,1083.75,220,52
122.0,799.3500000000001,122,52
45.0,317.40000000000003,45,52
93.0,126.15,93,52
100.0,216.6,100,52
123.0,345.6,123,52
155.0,504.6,155,52
110.0,277.35,110,52
110.0,277.35,110,52
110.0,277.35,110,52
110.0,277.35,110,52
110.0,277.35,110,52
100.0,277.35,100,52
110.0,277.35,110,52
123.0,390.15,123,52
100.0,595.35,100,52
155.0,595.35,155,52
210.0,960.0,210,52
264.0,1470.15,264,52
100.0,2124.15,100,52
327.0,2124.15,327,52
328.0,2343.75,328,52
327.0,2496.15,327,52
68.0,2496.15,68,52
267.0,2496.15,267,52
333.0,2613.6000000000004,333,52
337.0,2940.0,337,52
275.0,3153.75,275,52
55.0,3153.75,55,52
217.0,1848.15,217,52
218.0,1983.75,218,52
220.0,2088.6000000000004,220,52
165.0,2232.6000000000004,165,52
270.0,2232.6000000000004,270,52
271.0,2306.4,271,52
326.0,2496.15,326,52
266.0,2613.6000000000004,266,52
239.0,1382.4,239,52
239.0,1382.4,239,52
142.0,984.15,142,52
185.0,984.15,185,52
207.0,1269.6,207,52
0.0,60.0,340,53
0.0,29.4,310,53
0.0,29.4,281,53
0.0,29.4,251,53
0.0,29.4,222,53
0.0,29.4,193,53
0.0,29.4,163,53
0.0,29.4,134,53
0.0,29.4,104,53
0.0,29.4,75,53
0.0,12.15,63,53
0.0,12.15,51,53
0.0,12.15,38,53
0.0,12.15,26,53
0.0,7.35,19,53
0.0,7.35,12,53
1.249999999999992,7.35,6,53
1.0,7.35,1,53
1.0,7.35,1,53
1.0,7.35,1,53
1.0,7.35,1,53
1.0,7.35,1,53
1.0,7.35,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
1.0,3.75,1,53
0.0,3.75,0,53
1.0,2.4000000000000004,1,53
1.0,2.4000000000000004,1,53
1.0,2.4000000000000004,1,53
1.0,2.4000000000000004,1,53
1.0,2.4000000000000004,1,53
1.0,2.4000000000000004,1,53
1.0,2.4000000000000004,1,53
1.0,2.4000000000000004,1,53
1.0,2.4000000000000004,1,53
1.0,2.4000000000000004,1,53
1.0,2.4000000000000004,1,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
0.0,60.0,100,54
0.0,60.0,40,54
0.0,60.0,0,54
0.0,33.75,0,54
0.0,21.6,0,54
0.0,12.15,0,54
1.0,7.35,1,54
0.0,9.6,0,54
4.0,5.4,4,54
4.0,5.4,4,54
4.0,5.4,4,54
4.0,5.4,4,54
4.0,5.4,4,54
1.0,5.4,1,54
4.0,5.4,4,54
5.0,9.6,5,54
5.0,12.15,5,54
5.0,12.15,5,54
0.0,12.15,0,54
4.0,7.35,4,54
8.0,21.6,8,54
9.0,43.35,9,54
17.0,101.4,17,54
21.0,194.4,21,54
25.0,345.6,25,54
33.0,558.1500000000001,33,54
45.0,984.15,45,54
57.0,1685.4,57,54
18.0,1782.15,18,54
18.0,1782.15,18,54
83.0,1782.15,83,54
105.0,2232.6000000000004,105,54
108.0,2419.3500000000004,108,54
105.0,2693.4,105,54
108.0,2693.4,108,54
108.0,2856.6000000000004,108,54
195.0,2856.6000000000004,195,54
120.0,3067.3500000000004,120,54
188.0,3067.3500000000004,188,54
188.0,3197.4000000000005,188,54
188.0,3197.4000000000005,188,54
188.0,3197.4000000000005,188,54
188.0,3197.4000000000005,188,54
188.0,3197.4000000000005,188,54
159.0,3197.4000000000005,159,54
126.0,1881.6,126,54
126.0,1881.6,126,54
126.0,1881.6,126,54
120.0,1881.6,120,54
126.0,1881.6,126,54
126.0,2088.6000000000004,126,54
126.0,2088.6000000000004,126,54
126.0,2088.6000000000004,126,54
126.0,2088.6000000000004,126,54
126.0,2088.6000000000004,126,54
126.0,2088.6000000000004,126,54
126.0,2088.6000000000004,126,54
126.0,2088.6000000000004,126,54
140.0,2088.6000000000004,140,54
140.0,1297.35,140,54
140.0,1297.35,140,54
140.0,1297.35,140,54
140.0,1297.35,140,54
140.0,1297.35,140,54
140.0,1297.35,140,54
120.0,1297.35,120,54
120.0,1297.35,120,54
120.0,1297.35,120,54
120.0,1297.35,120,54
120.0,1297.35,120,54
120.0,1297.35,120,54
120.0,1297.35,120,54
120.0,1297.35,120,54
120.0,1297.35,120,54
133.0,1297.35,133,54
120.0,1815.0,120,54
224.0,1815.0,224,54
224.0,1983.75,224,54
224.0,1983.75,224,54
224.0,1983.75,224,54
128.0,1983.75,128,54
168.0,1983.75,168,54
168.0,2124.15,168,54
168.0,2124.15,168,54
168.0,2124.15,168,54
168.0,2124.15,168,54
168.0,2124.15,168,54
168.0,2124.15,168,54
168.0,2124.15,168,54
168.0,2124.15,168,54
84.0,2124.15,84,54
168.0,2124.15,168,54
171.0,2232.6000000000004,171,54
171.0,2269.3500000000004,171,54
171.0,2269.3500000000004,171,54
171.0,2269.3500000000004,171,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,60.0,160,55
0.0,60.0,100,55
70.0,60.0,110,55
76.0,117.6,76,55
55.0,117.6,55,55
77.0,117.6,77,55
120.0,252.15000000000003,120,55
176.0,614.4000000000001,176,55
242.0,1135.35,242,55
392.0,2196.15,392,55
399.0,2496.15,399,55
406.0,2815.3500000000004,406,55
354.0,3197.4000000000005,354,55
354.0,3197.4000000000005,354,55
354.0,3197.4000000000005,354,55
354.0,3197.4000000000005,354,55
220.0,1470.15,220,55
220.0,1470.15,220,55
220.0,1470.15,220,55
209.0,1297.35,209,55
209.0,1297.35,209,55
209.0,1297.35,209,55
209.0,1297.35,209,55
209.0,1297.35,209,55
209.0,1297.35,209,55
209.0,1297.35,209,55
209.0,1297.35,209,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
23.0,1297.35,23,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,60.0,100,56
0.0,60.0,40,56
35.0,60.0,35,56
28.0,60.0,28,56
21.0,60.0,21,56
14.0,60.0,14,56
21.0,60.0,21,56
21.0,79.35000000000001,21,56
28.0,79.35000000000001,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
28.0,86.4,28,56
35.0,86.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
