population,babies,run_id
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
20,0,109
20,0,109
20,7,109
20,10,109
20,3,109
20,2,109
20,8,109
20,12,109
20,17,109
20,12,109
20,12,109
20,12,109
20,11,109
20,10,109
20,7,109
20,9,109
16,2,109
21,5,109
30,9,109
30,13,109
30,5,109
43,13,109
43,17,109
43,9,109
57,14,109
87,30,109
127,40,109
140,13,109
151,11,109
151,19,109
151,12,109
164,13,109
141,16,109
141,6,109
159,18,109
159,12,109
159,12,109
159,9,109
176,17,109
176,11,109
186,10,109
174,15,109
174,11,109
174,13,109
189,15,109
203,14,109
220,17,109
234,14,109
251,17,109
264,13,109
264,12,109
269,5,109
269,14,109
282,13,109
282,15,109
296,14,109
296,10,109
275,19,109
275,8,109
275,8,109
275,17,109
285,10,109
285,13,109
294,9,109
294,10,109
294,9,109
294,6,109
299,5,109
312,13,109
312,11,109
312,11,109
320,8,109
336,16,109
303,11,109
303,4,109
303,6,109
303,4,109
312,9,109
320,8,109
320,16,109
320,10,109
326,6,109
326,7,109
331,5,109
331,3,109
331,5,109
340,9,109
348,8,109
356,8,109
370,14,109
370,10,109
385,15,109
350,9,109
350,8,109
368,18,109
381,13,109
381,11,109
381,17,109
381,6,109
387,6,109
20,0,110
20,0,110
19,0,110
19,16,110
19,23,110
19,13,110
19,3,110
15,2,110
12,8,110
9,4,110
5,6,110
4,3,110
3,2,110
2,2,110
1,2,110
0,0,110
20,0,111
20,0,111
20,9,111
20,6,111
20,6,111
12,9,111
12,8,111
12,4,111
12,3,111
12,3,111
18,6,111
25,7,111
33,8,111
43,10,111
43,12,111
43,10,111
43,12,111
43,11,111
43,14,111
43,12,111
43,12,111
43,19,111
43,15,111
43,13,111
43,12,111
43,18,111
43,17,111
43,13,111
43,10,111
43,15,111
43,18,111
43,13,111
43,10,111
43,13,111
43,19,111
43,16,111
43,7,111
43,11,111
43,8,111
43,14,111
43,15,111
43,14,111
43,17,111
43,15,111
43,14,111
43,11,111
43,13,111
43,17,111
43,15,111
43,17,111
43,20,111
43,12,111
43,11,111
43,11,111
43,17,111
43,9,111
43,17,111
43,12,111
43,9,111
43,13,111
43,11,111
43,15,111
43,12,111
43,13,111
43,14,111
43,12,111
43,11,111
43,10,111
43,18,111
43,19,111
43,13,111
43,15,111
43,13,111
43,18,111
43,8,111
43,7,111
43,12,111
43,13,111
43,13,111
43,15,111
43,17,111
43,8,111
43,12,111
43,14,111
43,14,111
43,15,111
43,16,111
43,18,111
43,11,111
43,12,111
43,17,111
43,19,111
43,17,111
43,12,111
43,16,111
43,10,111
43,13,111
43,16,111
43,12,111
43,13,111
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
25,5,112
25,4,112
25,2,112
15,2,112
12,3,112
12,1,112
12,0,112
12,2,112
12,1,112
12,0,112
12,2,112
12,2,112
12,1,112
14,2,112
14,2,112
17,3,112
14,1,112
14,2,112
14,1,112
15,1,112
15,0,112
15,0,112
15,0,112
15,0,112
16,1,112
16,1,112
16,6,112
16,1,112
16,2,112
16,1,112
16,3,112
16,0,112
16,3,112
16,2,112
16,1,112
16,3,112
16,3,112
16,2,112
16,2,112
16,2,112
16,4,112
16,3,112
16,3,112
16,5,112
16,2,112
16,2,112
16,3,112
16,3,112
16,2,112
16,4,112
16,1,112
16,3,112
16,3,112
16,0,112
16,1,112
16,4,112
16,2,112
16,2,112
16,4,112
16,1,112
16,1,112
16,5,112
16,3,112
16,5,112
16,1,112
16,2,112
16,3,112
16,0,112
16,2,112
16,2,112
16,1,112
16,2,112
16,3,112
16,1,112
16,0,112
16,1,112
16,1,112
16,0,112
16,1,112
16,1,112
16,1,112
16,1,112
16,1,112
16,1,112
16,1,112
16,0,112
16,2,112
16,1,112
16,1,112
16,1,112
16,2,112
16,3,112
16,1,112
16,2,112
16,1,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
19,0,113
19,0,113
19,0,113
19,0,113
19,0,113
19,0,113
19,0,113
19,3,113
19,1,113
19,4,113
14,2,113
14,0,113
17,3,113
17,1,113
17,3,113
17,2,113
17,0,113
17,1,113
17,1,113
17,0,113
17,0,113
17,2,113
17,2,113
17,1,113
17,0,113
17,2,113
17,1,113
17,1,113
17,0,113
17,0,113
17,2,113
17,2,113
17,0,113
17,3,113
17,0,113
17,0,113
17,1,113
17,2,113
17,1,113
17,1,113
17,0,113
17,0,113
17,1,113
17,3,113
17,0,113
17,2,113
17,2,113
17,0,113
17,2,113
17,1,113
17,1,113
17,2,113
17,3,113
17,1,113
17,1,113
17,0,113
17,2,113
17,1,113
17,2,113
17,2,113
17,0,113
17,1,113
17,0,113
17,0,113
17,0,113
17,0,113
17,1,113
17,0,113
17,1,113
17,1,113
17,2,113
17,0,113
17,1,113
17,0,113
17,2,113
17,1,113
17,2,113
17,1,113
17,1,113
17,0,113
17,2,113
17,2,113
17,0,113
13,0,114
13,0,114
13,1,114
13,6,114
13,0,114
13,3,114
12,5,114
16,4,114
21,5,114
21,3,114
21,0,114
21,4,114
21,5,114
21,1,114
21,0,114
23,2,114
23,2,114
27,4,114
27,3,114
27,1,114
28,1,114
28,5,114
20,1,114
20,2,114
20,3,114
20,3,114
20,4,114
20,2,114
20,2,114
20,3,114
20,6,114
20,1,114
20,0,114
22,2,114
26,4,114
26,0,114
30,4,114
35,5,114
35,0,114
43,8,114
45,2,114
45,0,114
46,1,114
52,6,114
58,6,114
58,2,114
61,3,114
61,3,114
61,2,114
64,3,114
64,5,114
39,2,114
39,2,114
39,0,114
26,4,114
26,0,114
26,2,114
29,3,114
29,6,114
29,2,114
30,1,114
21,1,114
21,4,114
21,2,114
18,2,114
18,1,114
18,2,114
18,2,114
18,1,114
18,1,114
18,0,114
19,1,114
22,3,114
24,2,114
24,2,114
24,2,114
24,1,114
24,0,114
24,0,114
24,2,114
24,1,114
24,2,114
24,1,114
24,2,114
25,1,114
25,1,114
25,1,114
25,1,114
25,0,114
27,2,114
27,1,114
27,3,114
27,4,114
27,3,114
27,4,114
27,3,114
27,4,114
27,3,114
27,1,114
27,2,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,3,115
20,4,115
20,3,115
20,2,115
20,2,115
20,1,115
20,2,115
24,4,115
24,5,115
24,6,115
24,4,115
27,3,115
36,9,115
44,8,115
57,13,115
68,11,115
81,13,115
100,19,115
111,11,115
114,3,115
114,5,115
114,5,115
114,6,115
114,4,115
114,4,115
114,6,115
114,3,115
114,5,115
114,1,115
114,3,115
114,4,115
114,5,115
114,3,115
114,6,115
114,3,115
114,4,115
114,2,115
114,2,115
114,4,115
114,1,115
114,4,115
114,4,115
114,2,115
114,2,115
114,3,115
114,4,115
114,7,115
114,2,115
114,5,115
114,2,115
114,7,115
114,3,115
114,2,115
114,6,115
114,0,115
114,3,115
114,5,115
114,4,115
114,3,115
114,6,115
114,4,115
114,3,115
114,8,115
114,2,115
114,2,115
114,2,115
114,6,115
114,2,115
114,5,115
114,2,115
114,4,115
114,7,115
114,3,115
114,3,115
114,3,115
114,1,115
114,5,115
114,4,115
114,5,115
114,4,115
114,3,115
114,2,115
114,3,115
114,2,115
114,1,115
114,1,115
114,2,115
114,1,115
114,3,115
20,0,116
20,0,116
20,0,116
20,0,116
17,9,116
17,5,116
17,2,116
13,7,116
10,5,116
12,2,116
13,1,116
14,1,116
15,1,116
19,4,116
27,8,116
18,5,116
18,4,116
18,5,116
18,3,116
18,3,116
18,4,116
18,6,116
18,3,116
24,6,116
24,0,116
27,3,116
27,2,116
27,2,116
22,0,116
22,0,116
22,2,116
22,2,116
22,1,116
26,5,116
26,4,116
26,1,116
35,9,116
35,3,116
49,14,116
49,1,116
65,16,116
41,19,116
31,0,116
37,6,116
37,8,116
37,3,116
45,8,116
60,15,116
60,10,116
73,13,116
87,14,116
87,4,116
106,19,116
108,2,116
108,8,116
120,12,116
124,4,116
79,2,116
79,19,116
48,15,116
48,7,116
48,1,116
53,5,116
53,6,116
46,8,116
46,7,116
46,5,116
46,1,116
52,6,116
62,10,116
71,9,116
71,11,116
82,11,116
82,12,116
98,16,116
111,13,116
115,4,116
115,18,116
121,6,116
125,4,116
132,7,116
98,7,116
98,16,116
98,14,116
121,23,116
121,18,116
130,9,116
130,18,116
134,4,116
134,14,116
137,7,116
142,5,116
94,13,116
111,17,116
114,3,116
114,4,116
114,4,116
114,18,116
116,2,116
123,7,116
20,0,117
20,0,117
20,0,117
20,9,117
20,2,117
20,4,117
15,3,117
12,1,117
9,4,117
7,3,117
6,0,117
5,4,117
4,0,117
4,0,117
5,1,117
5,0,117
5,0,117
5,0,117
7,2,117
10,3,117
10,2,117
10,2,117
10,1,117
10,2,117
13,3,117
16,3,117
16,4,117
16,3,117
16,2,117
16,2,117
16,4,117
16,0,117
16,1,117
17,1,117
17,5,117
17,4,117
17,4,117
17,4,117
17,2,117
22,5,117
24,2,117
24,1,117
24,4,117
24,5,117
24,4,117
24,1,117
24,3,117
25,1,117
25,4,117
25,4,117
25,1,117
25,2,117
29,4,117
32,3,117
36,4,117
41,5,117
41,6,117
47,6,117
52,5,117
52,5,117
63,11,117
63,12,117
75,12,117
75,7,117
82,7,117
82,11,117
91,9,117
102,11,117
102,11,117
113,11,117
120,8,117
120,19,117
120,21,117
127,7,117
127,4,117
130,3,117
130,16,117
133,3,117
133,2,117
134,1,117
134,2,117
134,4,117
142,8,117
142,6,117
148,6,117
155,7,117
155,3,117
160,5,117
160,5,117
160,5,117
163,3,117
168,5,117
174,6,117
174,6,117
148,7,117
148,15,117
154,6,117
154,4,117
154,3,117
158,4,117
20,0,118
20,0,118
20,0,118
15,0,118
15,0,118
15,0,118
15,1,118
14,2,118
14,0,118
17,3,118
19,2,118
22,3,118
14,2,118
17,3,118
22,5,118
25,3,118
25,0,118
25,3,118
16,1,118
21,5,118
21,5,118
21,1,118
21,3,118
21,0,118
21,10,118
21,10,118
21,0,118
21,10,118
21,4,118
21,5,118
21,6,118
16,4,118
16,0,118
21,5,118
21,3,118
21,5,118
21,3,118
21,6,118
21,6,118
21,2,118
21,4,118
21,1,118
24,3,118
24,7,118
24,4,118
17,6,118
15,2,118
17,2,118
19,2,118
21,2,118
24,3,118
24,1,118
24,1,118
24,3,118
24,5,118
24,7,118
24,5,118
24,1,118
24,6,118
16,5,118
11,1,118
12,1,118
12,0,118
9,2,118
9,0,118
9,0,118
9,0,118
11,2,118
11,0,118
11,0,118
11,0,118
11,0,118
11,0,118
12,1,118
13,1,118
13,2,118
13,0,118
13,0,118
15,2,118
15,0,118
17,2,118
20,3,118
20,2,118
20,5,118
20,3,118
20,5,118
20,5,118
20,1,118
15,3,118
15,0,118
16,1,118
21,5,118
22,1,118
22,4,118
22,6,118
22,0,118
22,5,118
22,1,118
22,2,118
22,3,118
20,0,119
20,0,119
20,0,119
20,0,119
20,4,119
24,4,119
29,5,119
29,4,119
29,8,119
28,7,119
17,8,119
19,2,119
19,2,119
18,1,119
18,0,119
22,4,119
22,5,119
22,1,119
22,2,119
22,5,119
22,7,119
22,6,119
22,3,119
22,2,119
22,4,119
22,2,119
22,2,119
22,7,119
22,2,119
22,4,119
22,4,119
22,3,119
22,2,119
22,3,119
22,6,119
22,5,119
22,4,119
22,1,119
22,6,119
22,3,119
22,5,119
22,5,119
22,9,119
22,5,119
25,4,119
29,4,119
29,4,119
29,3,119
29,4,119
29,5,119
29,8,119
29,6,119
29,9,119
29,2,119
29,5,119
21,5,119
25,4,119
33,8,119
33,7,119
33,6,119
33,4,119
33,8,119
33,4,119
31,7,119
31,11,119
31,7,119
31,7,119
31,6,119
31,7,119
31,12,119
31,5,119
24,7,119
26,2,119
30,4,119
30,5,119
21,5,119
24,3,119
28,4,119
28,9,119
28,4,119
28,1,119
28,4,119
28,5,119
28,4,119
19,5,119
23,4,119
29,6,119
29,6,119
29,8,119
29,7,119
29,5,119
29,6,119
29,3,119
29,9,119
26,4,119
31,5,119
31,12,119
31,6,119
31,6,119
31,8,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
14,0,120
14,0,120
14,0,120
14,0,120
13,0,120
13,0,120
17,4,120
17,0,120
22,5,120
22,2,120
22,0,120
22,1,120
22,1,120
22,5,120
22,8,120
22,6,120
22,2,120
22,4,120
22,5,120
20,9,120
20,5,120
20,3,120
20,4,120
20,4,120
20,5,120
20,5,120
20,5,120
20,5,120
20,4,120
20,8,120
20,3,120
20,4,120
20,3,120
20,7,120
20,4,120
20,5,120
20,4,120
20,4,120
20,4,120
20,1,120
20,2,120
20,6,120
20,3,120
20,5,120
20,5,120
20,5,120
20,4,120
20,6,120
20,3,120
20,2,120
20,3,120
20,6,120
20,7,120
20,5,120
20,6,120
20,3,120
20,5,120
20,7,120
20,5,120
20,5,120
20,2,120
20,5,120
20,5,120
20,4,120
20,8,120
20,5,120
20,8,120
20,7,120
20,3,120
20,5,120
20,4,120
20,3,120
20,5,120
20,5,120
20,5,120
20,6,120
20,3,120
20,5,120
20,2,120
20,8,120
20,4,120
20,3,120
20,6,120
20,3,120
20,5,120
20,4,120
20,8,120
20,8,120
20,5,120
20,5,120
20,0,121
20,1,121
20,4,121
20,5,121
15,8,121
15,13,121
15,25,121
24,9,121
21,3,121
24,3,121
24,7,121
34,10,121
55,21,121
78,23,121
120,42,121
131,11,121
138,7,121
148,10,121
148,12,121
148,14,121
148,16,121
148,13,121
148,11,121
148,15,121
148,10,121
148,18,121
148,14,121
148,20,121
148,12,121
148,15,121
148,12,121
148,18,121
148,18,121
148,17,121
148,17,121
148,17,121
148,13,121
119,13,121
119,12,121
119,4,121
119,11,121
119,8,121
119,11,121
119,11,121
119,12,121
119,10,121
119,9,121
119,8,121
119,9,121
119,8,121
119,14,121
119,8,121
119,10,121
119,8,121
119,4,121
119,9,121
119,11,121
119,6,121
119,9,121
93,8,121
93,32,121
93,47,121
93,40,121
93,47,121
93,38,121
93,50,121
93,39,121
93,54,121
93,54,121
93,36,121
93,37,121
93,51,121
93,35,121
93,36,121
93,44,121
152,59,121
162,10,121
179,17,121
198,19,121
220,22,121
240,20,121
264,24,121
285,21,121
305,20,121
331,26,121
368,37,121
408,40,121
264,34,121
294,30,121
345,51,121
396,51,121
456,60,121
521,65,121
593,72,121
682,89,121
777,95,121
777,69,121
777,70,121
777,75,121
777,62,121
20,0,122
20,0,122
20,0,122
20,5,122
20,10,122
20,18,122
15,19,122
12,7,122
9,5,122
7,7,122
9,2,122
14,5,122
19,5,122
19,5,122
19,8,122
19,7,122
19,7,122
19,9,122
19,3,122
19,10,122
19,8,122
19,4,122
19,3,122
19,8,122
19,9,122
19,6,122
19,7,122
19,7,122
19,14,122
19,7,122
19,6,122
19,7,122
19,11,122
19,9,122
19,6,122
19,5,122
19,7,122
19,11,122
19,8,122
19,6,122
19,8,122
19,4,122
19,9,122
19,9,122
19,8,122
19,6,122
19,11,122
19,7,122
19,5,122
19,7,122
19,4,122
19,8,122
27,8,122
35,8,122
55,20,122
72,17,122
106,34,122
121,15,122
134,13,122
150,16,122
150,20,122
150,14,122
150,18,122
150,16,122
150,24,122
150,15,122
150,15,122
150,19,122
150,17,122
150,14,122
150,17,122
150,14,122
150,22,122
150,22,122
150,9,122
150,19,122
150,19,122
150,10,122
150,15,122
150,15,122
150,15,122
150,20,122
150,21,122
150,18,122
150,17,122
150,14,122
150,12,122
150,11,122
150,13,122
150,15,122
150,19,122
150,20,122
150,18,122
150,21,122
150,15,122
150,13,122
150,15,122
150,8,122
150,22,122
150,21,122
20,0,123
20,0,123
20,15,123
20,15,123
28,8,123
28,10,123
28,8,123
28,8,123
28,3,123
28,8,123
21,9,123
16,3,123
12,6,123
9,4,123
7,4,123
6,1,123
5,4,123
3,6,123
2,1,123
1,1,123
0,1,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,4,124
15,10,124
12,5,124
9,8,124
7,8,124
6,5,124
5,8,124
4,2,124
5,1,124
6,1,124
8,2,124
11,3,124
12,5,124
18,6,124
24,6,124
24,4,124
24,10,124
24,5,124
24,7,124
24,12,124
24,11,124
24,4,124
24,7,124
24,4,124
24,7,124
24,11,124
24,9,124
24,8,124
24,12,124
24,8,124
24,6,124
24,7,124
24,7,124
24,5,124
24,8,124
24,8,124
24,10,124
24,7,124
24,7,124
24,10,124
24,3,124
24,4,124
24,3,124
24,2,124
24,6,124
24,3,124
24,1,124
24,9,124
24,1,124
24,2,124
24,5,124
18,7,124
14,1,124
11,3,124
9,2,124
7,1,124
6,0,124
5,2,124
4,0,124
3,0,124
2,0,124
1,0,124
0,0,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
16,0,125
16,0,125
16,0,125
16,4,125
16,2,125
16,1,125
16,3,125
16,0,125
18,2,125
18,1,125
18,0,125
18,1,125
18,2,125
18,3,125
18,1,125
13,1,125
13,0,125
15,2,125
15,0,125
15,1,125
15,0,125
15,1,125
15,1,125
15,0,125
15,2,125
15,1,125
15,1,125
15,0,125
15,0,125
15,0,125
15,0,125
15,0,125
15,0,125
15,0,125
15,1,125
15,0,125
15,0,125
15,1,125
15,0,125
15,0,125
15,1,125
15,1,125
15,2,125
15,0,125
15,0,125
15,1,125
15,0,125
15,1,125
15,0,125
15,0,125
15,2,125
15,1,125
15,0,125
15,1,125
15,0,125
15,1,125
15,1,125
15,0,125
15,2,125
15,0,125
15,2,125
15,0,125
15,0,125
15,1,125
15,2,125
15,1,125
15,2,125
15,0,125
15,1,125
15,1,125
15,2,125
15,1,125
15,0,125
15,1,125
15,0,125
15,2,125
15,0,125
15,1,125
15,0,125
15,0,125
15,0,125
15,0,125
15,0,125
15,0,125
15,1,125
15,1,125
15,0,125
15,0,125
15,0,125
15,1,125
15,0,125
20,0,126
20,0,126
20,0,126
20,5,126
20,3,126
20,1,126
20,10,126
20,7,126
20,9,126
20,10,126
20,6,126
20,5,126
20,6,126
20,4,126
28,8,126
35,7,126
35,9,126
35,5,126
25,4,126
25,5,126
25,10,126
25,4,126
25,10,126
25,6,126
25,4,126
25,6,126
25,4,126
25,7,126
25,7,126
25,5,126
24,4,126
24,3,126
24,2,126
24,3,126
24,4,126
24,3,126
24,6,126
24,4,126
24,6,126
24,5,126
24,1,126
24,4,126
24,2,126
24,6,126
24,5,126
24,5,126
24,4,126
24,5,126
24,5,126
24,7,126
24,4,126
24,2,126
24,3,126
24,5,126
24,4,126
17,4,126
20,3,126
28,8,126
28,2,126
28,6,126
28,7,126
28,6,126
28,8,126
28,5,126
28,5,126
28,6,126
28,5,126
28,2,126
28,6,126
28,9,126
28,6,126
21,7,126
28,7,126
28,4,126
28,6,126
28,9,126
28,5,126
28,7,126
28,4,126
28,5,126
27,7,126
27,2,126
27,2,126
20,2,126
22,2,126
22,2,126
20,3,126
21,1,126
22,1,126
22,2,126
22,2,126
22,2,126
22,5,126
22,2,126
22,4,126
22,3,126
22,2,126
22,3,126
22,1,126
22,3,126
20,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,0,127
15,2,127
15,2,127
15,3,127
15,2,127
15,0,127
15,1,127
15,1,127
15,2,127
15,2,127
15,3,127
15,3,127
15,1,127
15,0,127
15,1,127
15,2,127
15,2,127
15,3,127
15,3,127
15,3,127
15,0,127
15,2,127
15,3,127
15,2,127
15,2,127
15,3,127
15,0,127
15,2,127
15,2,127
15,0,127
15,2,127
15,1,127
15,2,127
15,1,127
15,3,127
15,5,127
15,1,127
15,2,127
14,3,127
12,0,127
12,1,127
12,1,127
12,1,127
12,0,127
12,3,127
12,2,127
12,2,127
12,1,127
8,1,127
8,1,127
8,2,127
8,2,127
8,1,127
8,2,127
8,0,127
8,1,127
8,2,127
8,0,127
8,0,127
8,1,127
8,2,127
8,3,127
8,2,127
6,1,127
5,1,127
6,1,127
7,1,127
7,0,127
8,1,127
8,0,127
8,1,127
8,3,127
8,0,127
8,2,127
8,1,127
8,0,127
8,1,127
5,0,127
6,1,127
6,0,127
7,1,127
7,0,127
7,0,127
7,0,127
8,1,127
8,3,127
20,0,128
20,0,128
20,0,128
16,0,128
16,0,128
16,0,128
16,0,128
16,0,128
16,0,128
16,2,128
16,1,128
16,2,128
16,1,128
16,2,128
16,1,128
16,2,128
12,1,128
12,0,128
11,3,128
11,0,128
11,3,128
11,0,128
11,1,128
11,2,128
11,1,128
11,1,128
11,1,128
11,1,128
11,0,128
11,0,128
11,1,128
11,0,128
11,2,128
11,4,128
11,2,128
11,1,128
11,2,128
11,2,128
11,2,128
11,0,128
11,1,128
11,0,128
11,1,128
11,1,128
11,1,128
11,1,128
11,4,128
11,0,128
11,1,128
11,3,128
11,0,128
12,1,128
15,3,128
18,3,128
18,2,128
18,3,128
18,3,128
18,3,128
18,5,128
18,2,128
18,2,128
18,4,128
18,3,128
18,3,128
18,3,128
18,5,128
18,2,128
18,3,128
18,5,128
18,2,128
18,2,128
18,5,128
18,2,128
18,1,128
18,5,128
18,5,128
18,1,128
18,6,128
18,4,128
18,5,128
18,3,128
18,3,128
18,2,128
18,3,128
18,4,128
18,4,128
18,4,128
18,4,128
18,3,128
18,3,128
18,4,128
18,1,128
18,2,128
18,2,128
18,4,128
18,4,128
18,4,128
18,4,128
18,3,128
18,0,128
20,0,129
20,0,129
20,0,129
20,0,129
12,0,129
12,0,129
9,0,129
7,0,129
7,0,129
8,1,129
10,2,129
12,2,129
12,2,129
12,1,129
11,2,129
11,0,129
12,1,129
13,1,129
15,2,129
16,1,129
16,2,129
16,0,129
16,3,129
16,2,129
16,3,129
16,1,129
16,1,129
16,1,129
16,1,129
16,0,129
16,1,129
16,0,129
16,1,129
16,4,129
16,2,129
16,1,129
16,2,129
16,2,129
16,3,129
16,4,129
16,1,129
16,4,129
16,0,129
16,5,129
16,2,129
16,5,129
16,1,129
16,3,129
16,1,129
16,2,129
16,1,129
16,1,129
16,1,129
16,2,129
16,3,129
16,4,129
16,2,129
16,2,129
16,6,129
16,3,129
16,4,129
16,2,129
16,0,129
16,3,129
16,3,129
16,3,129
16,0,129
16,4,129
16,3,129
16,2,129
16,1,129
16,1,129
16,1,129
16,2,129
16,6,129
16,3,129
16,1,129
16,2,129
16,2,129
16,2,129
16,7,129
16,1,129
16,3,129
16,2,129
16,0,129
16,2,129
16,4,129
16,1,129
16,3,129
16,1,129
16,3,129
16,2,129
16,1,129
16,2,129
16,4,129
16,3,129
16,3,129
16,2,129
16,3,129
16,2,129
20,0,130
20,0,130
20,7,130
20,7,130
20,8,130
20,6,130
15,7,130
12,7,130
9,2,130
12,3,130
12,3,130
12,3,130
12,6,130
12,1,130
12,6,130
12,2,130
12,2,130
12,3,130
12,2,130
12,2,130
12,4,130
12,4,130
12,4,130
12,2,130
12,2,130
12,4,130
12,3,130
12,5,130
12,4,130
12,2,130
13,1,130
13,5,130
13,2,130
13,3,130
13,5,130
13,4,130
13,2,130
13,4,130
13,3,130
13,5,130
13,10,130
13,5,130
13,3,130
13,1,130
13,4,130
13,1,130
13,4,130
13,3,130
13,2,130
13,6,130
13,4,130
13,8,130
13,3,130
13,1,130
13,3,130
13,4,130
13,5,130
13,3,130
13,6,130
13,5,130
13,1,130
13,2,130
13,4,130
13,4,130
13,4,130
13,4,130
13,6,130
13,0,130
13,5,130
13,5,130
13,6,130
13,2,130
13,4,130
13,6,130
13,6,130
13,6,130
13,2,130
13,6,130
13,4,130
13,3,130
13,4,130
13,6,130
13,4,130
13,3,130
13,0,130
13,7,130
13,6,130
13,4,130
13,1,130
13,5,130
13,5,130
13,6,130
13,2,130
13,5,130
13,6,130
13,2,130
13,4,130
13,9,130
13,4,130
13,3,130
20,0,131
20,0,131
20,12,131
20,7,131
20,5,131
20,3,131
15,18,131
12,12,131
9,11,131
7,3,131
6,5,131
5,1,131
4,2,131
3,1,131
2,5,131
1,0,131
0,0,131
20,0,132
20,0,132
14,0,132
14,0,132
9,0,132
9,3,132
9,8,132
9,2,132
9,0,132
10,1,132
11,2,132
15,4,132
18,3,132
21,3,132
21,4,132
21,6,132
21,8,132
21,6,132
21,5,132
21,9,132
21,6,132
21,6,132
21,5,132
21,4,132
21,8,132
21,5,132
21,7,132
21,4,132
21,3,132
21,4,132
21,4,132
21,4,132
21,5,132
21,4,132
21,5,132
21,5,132
21,6,132
21,4,132
21,9,132
21,2,132
21,5,132
21,2,132
21,6,132
21,4,132
21,3,132
21,3,132
28,7,132
39,11,132
52,13,132
78,26,132
110,32,132
117,7,132
122,5,132
118,8,132
118,12,132
91,6,132
91,36,132
71,35,132
71,40,132
71,41,132
64,38,132
53,24,132
53,28,132
37,21,132
37,13,132
37,20,132
37,16,132
37,13,132
37,9,132
37,18,132
37,14,132
37,12,132
37,15,132
37,14,132
37,16,132
37,20,132
37,15,132
37,9,132
37,19,132
37,15,132
37,14,132
37,15,132
37,14,132
37,15,132
37,17,132
37,10,132
37,17,132
37,15,132
37,13,132
37,15,132
37,20,132
37,18,132
37,20,132
37,12,132
37,16,132
37,13,132
37,8,132
37,13,132
37,13,132
37,17,132
20,0,133
20,0,133
20,0,133
20,0,133
20,17,133
20,7,133
15,7,133
12,3,133
9,1,133
7,2,133
6,5,133
5,4,133
6,1,133
6,0,133
8,2,133
12,4,133
16,4,133
19,3,133
19,2,133
16,3,133
16,0,133
20,4,133
22,2,133
29,7,133
29,2,133
29,4,133
29,8,133
29,8,133
29,6,133
29,4,133
29,4,133
29,6,133
23,8,133
26,3,133
16,4,133
18,2,133
20,2,133
25,5,133
25,7,133
25,4,133
25,8,133
25,8,133
24,5,133
24,4,133
24,2,133
24,4,133
24,6,133
24,5,133
24,5,133
25,4,133
34,9,133
42,8,133
60,18,133
81,21,133
110,29,133
75,4,133
48,24,133
48,17,133
48,14,133
48,10,133
48,17,133
48,16,133
48,10,133
48,17,133
48,12,133
48,12,133
48,12,133
48,19,133
48,10,133
48,15,133
48,11,133
48,14,133
48,13,133
48,16,133
48,11,133
36,11,133
36,9,133
36,10,133
36,5,133
36,7,133
36,11,133
36,9,133
36,7,133
36,5,133
36,8,133
36,9,133
36,13,133
36,10,133
36,9,133
36,12,133
36,9,133
36,10,133
36,13,133
36,8,133
36,6,133
36,9,133
36,2,133
36,6,133
36,9,133
36,4,133
13,0,134
13,0,134
13,0,134
13,0,134
13,2,134
13,2,134
13,6,134
13,5,134
13,11,134
13,9,134
13,8,134
13,6,134
13,6,134
13,6,134
13,2,134
13,7,134
13,10,134
13,7,134
13,3,134
13,3,134
13,6,134
9,6,134
7,5,134
10,3,134
10,3,134
10,3,134
10,4,134
10,4,134
10,0,134
10,4,134
10,3,134
10,4,134
10,3,134
10,5,134
10,4,134
10,3,134
10,2,134
10,1,134
10,4,134
10,3,134
10,2,134
10,4,134
10,2,134
10,5,134
10,3,134
10,4,134
10,3,134
10,2,134
10,4,134
10,2,134
10,4,134
10,3,134
10,5,134
14,4,134
21,7,134
34,13,134
51,17,134
71,20,134
104,33,134
110,6,134
