Time,run_id
28.608499599745024,37
28.659212722613013,37
28.70985727027509,37
28.76043417053255,37
28.810944326415715,37
28.861388617162927,37
28.9117678991486,37
28.952707727789203,37
28.99360794354656,37
29.034468857791524,37
29.07529077703814,37
29.116074003056404,37
29.156818832981543,37
29.19752555942,37
29.23819447055215,37
29.333825850232014,37
29.363194574906,37
29.39253446583308,37
29.4218456943766,37
0.1000728384154291,38
0.1971799409280585,38
0.292259717900147,38
0.3859010845099767,38
0.4234267333632353,38
0.5150407744325242,38
0.6058840621026766,38
0.6960596928097066,38
0.7856464083384546,38
0.8731407816599878,38
1.6550085838030846,38
3.7744491393755935,38
3.868850036997703,38
3.963362693328765,38
6.901581286926177,38
6.948749403942731,38
7.048766988803056,38
7.146753195215371,38
7.244398843039182,38
10.183934222448972,38
10.287605192054418,38
12.417628433097509,38
15.476892112016492,38
19.20997191808367,38
19.322677220361864,38
19.430866631823218,38
22.95083488311441,38
26.50850895646853,38
28.935771915102475,38
29.060023234497773,38
29.128897325881493,38
29.25242066373814,38
29.37553416777163,38
31.802300857001097,38
31.871167728760003,38
31.994727257406765,38
32.11799724585821,38
34.544879311609044,38
36.749321750080576,38
36.86971337645606,38
36.934963642732136,38
37.05495523063622,38
39.37333112753387,38
39.49428185862448,38
41.35262630189715,38
41.473951021590864,38
43.15019355869955,38
43.27186634899493,38
43.39340082018821,38
45.30736036016619,38
45.42947577787984,38
45.551507951955664,38
47.75162220922333,38
47.87216595392242,38
50.07308349720977,38
50.19441217446805,38
53.40928488272301,38
55.14302859660459,38
55.267218302123695,38
57.58951447439215,38
57.71449246284635,38
57.83931074190537,38
59.06296473397319,38
59.18791536017344,38
60.92272540924312,38
61.048003866323405,38
61.173148402155526,38
61.298117598227854,38
62.11633249853567,38
62.24124765515923,38
63.75273906427208,38
63.87775803714284,38
65.6126260373151,38
65.73797778948074,38
67.75483989368566,38
69.82727688747568,38
69.95371585005053,38
70.07998355078874,38
72.84639451667088,38
74.58350317801293,38
76.26594516658095,38
76.39386464658593,38
76.52167561746565,38
77.74825041768558,38
79.26276019607388,38
79.38658820962108,38
80.89703187959513,38
83.04631451426758,38
84.72599680496353,38
84.8511667084816,38
84.97626323029256,38
87.18145811992535,38
87.29561622130522,38
87.40973837363372,38
89.41583187567839,38
89.53089546846995,38
91.25051939177165,38
91.36066946076998,38
93.49626812028536,38
93.60741872030148,38
0.1000728384154291,39
0.1966799409280585,39
0.2947254538029468,39
0.3947982922183759,39
0.4891140221994324,39
0.5826589987813526,39
0.6210363184001503,39
0.658824722840666,39
0.6960863247028926,39
0.7875415858271385,39
1.9211824711802268,39
2.0103157859685683,39
3.205451670151908,39
3.300573755841368,39
3.3950212449413293,39
3.4857508093696588,39
3.5218259320240968,39
4.658317469118213,39
4.6957561970335,39
4.787790075002288,39
4.879372723458385,39
4.970612093864059,39
5.062613591609573,39
5.154189303575134,39
6.579672768769836,39
7.719062045274352,39
9.609450772462464,39
9.707921870110606,39
11.888966448662853,39
11.990297466574289,39
12.09155120706377,39
12.192212626395795,39
14.241068169532394,39
16.431034826415775,39
16.540789188220185,39
18.90135269481905,39
21.58288478734956,39
24.5939987405055,39
27.282124759514563,39
27.40448327394318,39
29.1371584756983,39
29.260184918014485,39
29.38306103954871,39
30.60500347654317,39
32.46601730635885,39
32.58989932668959,39
32.70802703901416,39
32.82589570060122,39
32.943524754400485,39
33.00613271788683,39
33.12353453100062,39
33.240685694978794,39
34.912832678783126,39
35.03032619953509,39
36.88089640140887,39
38.73221023083087,39
38.84653401077147,39
40.297699687095225,39
40.417589469540765,39
40.53741491286325,39
42.67850101439523,39
42.79519229082632,39
42.911565859599584,39
46.06999071387815,39
47.92155726699399,39
49.7740084722476,39
49.83470454884934,39
49.895405021293634,39
50.01110989300775,39
50.126401026530736,39
51.34057637004423,39
53.0111682012515,39
54.68235560206937,39
54.799005423470014,39
54.92048607180746,39
56.93395876655811,39
57.00150270411884,39
57.06902810254079,39
57.19148367255843,39
58.869146272932056,39
58.99228355879173,39
59.06042084465141,39
59.18316264011368,39
61.04351557176894,39
62.959634938134414,39
64.12796612248712,39
65.80446310286182,39
65.92645715038029,39
67.38031313679832,39
67.49010583124775,39
70.18642636500019,39
70.93724145851749,39
70.99499605707544,39
71.05283891148585,39
71.11077160872239,39
71.22379579134005,39
71.28191316984314,39
71.3951255094232,39
71.50843465439695,39
71.56684250868577,39
0.1000728384154291,40
0.1966799409280585,40
0.291259717900147,40
0.3777397989815374,40
0.4640311792081495,40
0.4954652607029577,40
0.5814071416443487,40
0.6669009670203825,40
0.6973947908317943,40
0.7823475475942989,40
0.867974306229343,40
1.5986310436979592,40
1.6252066537395775,40
1.651907793025738,40
1.7333609524772229,40
1.7600620917633831,40
1.7870241596952736,40
1.8631627976552307,40
1.8857204921201527,40
1.9083226330236256,40
1.985456348176366,40
2.008089209686285,40
2.0852904345498144,40
2.107644338871604,40
2.130155737291342,40
2.207245426963336,40
2.2314054265276253,40
2.2574583392248213,40
2.338008898089892,40
2.365507065098053,40
3.0893022406504214,40
3.1204529504880965,40
3.152162617783314,40
3.184501687775618,40
3.217560953240162,40
3.3064618993208468,40
3.386372349004513,40
3.4121180686757624,40
3.438867141272193,40
3.4668727859512627,40
3.551560793782836,40
3.583802927996284,40
3.621538121964103,40
3.721204791928893,40
3.765871458466417,40
3.81053812500394,40
3.91020479496873,40
3.9548714615062535,40
3.9995381280437767,40
4.0442047945813,40
4.088871461118823,40
4.188538131083614,40
4.233204797621137,40
4.27787146415866,40
4.322538130696183,40
4.367204797233707,40
4.466871467198497,40
4.51153813373602,40
4.556204800273544,40
4.600871466811067,40
4.64553813334859,40
4.690204799886113,40
4.734871466423637,40
4.77953813296116,40
4.824204799498683,40
4.9238714694634735,40
4.968538136000997,40
5.01320480253852,40
5.057871469076043,40
5.102538135613567,40
5.14720480215109,40
5.191871468688613,40
5.236538135226136,40
5.28120480176366,40
5.325871468301183,40
5.370538134838706,40
5.4152048013762295,40
5.459871467913753,40
5.504538134451276,40
5.549204800988799,40
5.593871467526323,40
5.638538134063846,40
5.683204800601369,40
5.78287147056616,40
5.827538137103683,40
5.872204803641206,40
5.916871470178729,40
5.9615381367162525,40
6.061204806681043,40
6.105871473218566,40
6.150538139756089,40
6.195204806293613,40
6.239871472831136,40
6.284538139368659,40
6.329204805906183,40
6.373871472443706,40
6.418538138981229,40
6.518204808946019,40
6.562871475483543,40
6.607538142021066,40
0.1000728384154291,41
0.1966799409280585,41
0.3024018840084838,41
0.4115895689616965,41
0.5207772539149093,41
0.6230334625731276,41
0.7195258573780822,41
1.5140613904861064,41
1.6147820860710629,41
3.103125920948077,41
3.150675727483321,41
3.2497597992983347,41
4.390639072712947,41
6.283705002125789,41
6.383848442193557,41
6.484257264491607,41
8.613355203029204,41
10.863065524455596,41
13.53917197739749,41
15.855660495228353,41
18.463638278914555,41
18.58586945415656,41
18.706995231563106,41
21.60428860084176,41
21.72742496008636,41
24.63181385311269,41
27.593547394945624,41
28.820225837317725,41
30.740265629938715,41
30.86765685121209,41
33.07509838210451,41
33.2026037517375,41
34.66167420883129,41
34.78911412008127,41
34.9160131887297,41
35.68123976317254,41
35.808026939076086,41
36.573131906717855,41
36.64496328257231,41
36.77128104938436,41
38.50756884229858,41
40.18948496794109,41
40.31644537947372,41
41.542344322798805,41
41.66935111166438,41
41.79613126074776,41
41.922787711800254,41
43.09337075409846,41
43.16525430955713,41
43.29205216151924,41
45.21141648851806,41
45.33865145171425,41
45.46546045466224,41
47.32972257997367,41
47.45716444503464,41
47.52294146857428,41
47.64328944998167,41
48.40208438737714,41
48.52270103453747,41
48.64323904759847,41
48.70879405014235,41
48.82931851305956,41
50.56004024754528,41
50.68127721517102,41
52.69448379680558,41
52.81381499512455,41
52.932730887569065,41
53.0470679816972,41
54.71655521962749,41
56.62415192697155,41
56.73999908987391,41
58.192715042722746,41
59.64608219664083,41
59.76813811463394,41
60.58371677987255,41
60.69812864802755,41
60.75580806277669,41
60.86844181261934,41
63.56449937067903,41
63.67642602317012,41
64.83285447947658,41
66.55596634738124,41
66.61468579985178,41
66.72845120348013,41
66.84212512142933,41
69.7915348447112,41
70.5462379492072,41
70.66267930336274,41
72.38930307693757,41
74.06162594623841,41
74.17109555371083,41
74.22071352593578,41
74.32538203887619,41
74.43010161064542,41
74.53487277023471,41
74.63953041277803,41
77.52109216891206,41
80.57488559924043,41
82.24325322352327,41
82.3571829050032,41
0.1000728384154291,42
0.1966799409280585,42
0.291259717900147,42
0.3844010845099767,42
1.867180156785507,42
1.962589311043062,42
2.05411381516818,42
4.863229940274992,42
4.90781691540245,42
5.006572282502689,42
5.103031507322826,42
5.19256151337389,42
5.226909684578218,42
5.261082398334779,42
5.29508560393218,42
7.117615754345693,42
7.148283679599204,42
7.178850884178915,42
7.209319353664555,42
7.29469099696938,42
7.379967660272755,42
7.410151111522951,42
7.440243058467545,42
7.47024514395956,42
7.500158954972663,42
7.529986022601165,42
7.559727825785317,42
7.589385795036592,42
7.618961312437691,42
7.648455715367832,42
7.732870301792659,42
7.817206321845092,42
7.846464992130437,42
7.930647485519089,42
8.01475495156113,42
8.098820046151317,42
8.182843126917518,42
8.26682453658644,42
8.295764627496041,42
8.324663732761778,42
8.353522187659777,42
8.382340320015587,42
8.411118453929461,42
8.439856906051077,42
8.468555985579528,42
8.494407550061382,42
8.520220354760326,42
8.545994697699584,42
8.571730873177088,42
8.597429168040193,42
8.678089868838228,42
8.703713257426656,42
8.780942928606905,42
8.803135833332576,42
8.825292241389192,42
8.902412418836988,42
8.92449662331704,42
8.946545113439,42
9.023558144087232,42
9.100535963291565,42
9.177478816921152,42
9.199386945555249,42
9.22126059290234,42
9.24309999365572,42
9.264905380646027,42
9.28667698297862,42
9.308415027896205,42
9.330119738916196,42
9.35179133769337,42
9.37343004215721,42
9.450036069939172,42
9.469609626198448,42
9.489150923306385,42
9.503421227077284,42
9.517667588407434,42
9.531890120918192,42
9.546088938230907,42
9.615264151806272,42
9.629415872136391,42
9.643544210681952,42
9.657649275476372,42
9.671731174553074,42
9.740790017510092,42
9.754825903663672,42
9.768838940749204,42
9.78282923307482,42
9.796796884948648,42
9.865741994792856,42
9.87966466751162,42
9.893565003389751,42
9.907443099284803,42
9.921299055779611,42
9.935132969731724,42
9.94894493799869,42
9.962735055575408,42
9.976503417456785,42
10.045250118339696,42
10.058975253815092,42
10.072678914854563,42
10.086361192727722,42
0.1000728384154291,43
0.1966799409280585,43
0.236259717900147,43
0.3294010845099767,43
0.4214267333632353,43
0.5125407744325241,43
0.5314046610272964,43
0.6035746727264961,43
0.6709013376511177,43
0.7356154415882667,43
0.8012395743406853,43
1.502138758090838,43
2.208960318950518,43
2.27750682273279,43
3.3957477752245504,43
4.166779452947481,43
4.940502995637758,43
5.02087433078657,43
5.046245662508114,43
5.1264848318077165,43
5.151789644745692,43
5.177160976467236,43
5.202599726629956,43
5.22182622180651,43
5.241075497133239,43
5.260347656918271,43
5.334439620388253,43
5.353688895714982,43
5.421304702771409,43
5.436469351885422,43
5.45177354478608,43
5.467221289885743,43
5.53781682999204,43
5.553564663989051,43
5.617565158767207,43
6.381657961768611,43
6.446008894605144,43
6.456347458077176,43
6.466735773732467,43
6.532174334873958,43
6.53939056258048,43
6.546606790287002,43
6.553823017993524,43
6.561039245700045,43
6.62325547171156,43
6.630471699418082,43
6.637687927124603,43
6.644904154831125,43
6.652120382537647,43
6.714336608549162,43
6.721552836255683,43
6.783769062267198,43
6.79098528997372,43
6.7982015176802415,43
6.805417745386763,43
6.812633973093285,43
6.819850200799807,43
6.8270664285063285,43
6.889282654517843,43
6.896498882224365,43
6.903715109930887,43
6.910931337637408,43
6.91814756534393,43
6.925363793050452,43
6.932580020756974,43
6.994796246768488,43
7.00201247447501,43
7.005419956067159,43
7.008852883254691,43
7.012311385957106,43
7.015795595490887,43
7.074305645668461,43
7.07784166933368,43
7.081403802627279,43
7.084992182453676,43
7.088606947579934,43
7.092248238170101,43
7.095916195319547,43
7.1546109640165705,43
7.158332685021265,43
7.162081506581559,43
7.165857576312079,43
7.169661043224438,43
7.173492058192893,43
7.177350774420007,43
7.236237347138627,43
7.240151929681702,43
7.299094683503314,43
7.303065763799055,43
7.307065334183677,43
7.31109355810429,43
7.315150600404991,43
7.319236628258182,43
7.32335181069891,43
7.327496319090529,43
7.331670325727715,43
7.335874006164773,43
7.340107537352993,43
7.34437109857197,43
7.348664871429606,43
0.1000728384154291,44
0.2151243381986281,44
0.3301758379818272,44
0.4452273377650263,44
0.5602788375482254,44
0.6753303373314244,44
0.7764024370279031,44
0.8719145738448816,44
0.9098312118019776,44
1.0003977351751048,44
1.0367776387300212,44
1.069935199704381,44
1.099258701216789,44
1.178861702692123,44
1.25284276426992,44
1.2718238261457402,44
1.2908048880215603,44
1.3159078889455516,44
1.3410108898695428,44
1.366113890793534,44
1.4462168858315665,44
1.4713198867555577,44
1.496422887679549,44
1.52152588860354,44
1.5466288895275313,44
1.5717318904515225,44
1.5968348913755137,44
1.6769378864135462,44
1.7020408873375374,44
1.7271438882615286,44
1.75224688918552,44
1.777349890109511,44
1.8024528910335025,44
1.8275558919574928,44
1.8526588928814849,44
1.877761893805476,44
1.902864894729467,44
1.9279678956534585,44
1.9530708965774493,44
1.978173897501441,44
2.003276898425432,44
2.028379899349423,44
2.0534829002734143,44
2.078585901197405,44
2.158688896235438,44
2.183791897159429,44
2.2088948980834204,44
2.233997899007412,44
2.259100899931403,44
2.284203900855394,44
2.309306901779385,44
2.3344099027033764,44
2.359512903627368,44
2.4396158986654,44
2.4647188995893914,44
2.4898219005133826,44
2.514924901437374,44
2.540027902361365,44
2.565130903285356,44
2.5902339042093474,44
2.6153369051333386,44
2.64043990605733,44
2.665542906981321,44
2.690645907905312,44
2.7157489088293034,44
2.740851909753294,44
2.765954910677286,44
2.791057911601277,44
2.816160912525268,44
2.8412639134492594,44
2.86636691437325,44
2.891469915297242,44
2.916572916221233,44
2.9416759171452243,44
2.9667789180692155,44
2.9918819189932067,44
3.016984919917198,44
3.042087920841189,44
3.1221909158792216,44
3.147293916803213,44
3.172396917727204,44
3.197499918651195,44
3.2226029195751864,44
3.302705914613219,44
3.32780891553721,44
3.3529119164612013,44
3.378014917385193,44
3.403117918309184,44
3.4832209133472163,44
3.5083239142712075,44
3.5334269151951987,44
3.55852991611919,44
3.583632917043181,44
3.608735917967172,44
3.633838918891164,44
3.658941919815154,44
3.684044920739146,44
3.709147921663137,44
3.7892509167011696,44
3.814353917625161,44
0.1000728384154291,45
0.1966799409280585,45
0.2942489029039251,45
0.4093004026871242,45
0.5243519024703233,45
0.6394034022535223,45
0.740475501950001,45
0.8359876387669795,45
1.6334412210538145,45
1.7389957868411297,45
1.8390572928740727,45
1.940270226533627,45
3.095945160920834,45
4.597950976426816,45
4.713662367398953,45
5.4722065483925,45
5.593455215791041,45
5.659703883189581,45
5.725952550588122,45
5.792201217986663,45
5.858449885385204,45
5.924698552783744,45
5.990947220182285,45
6.112195887580826,45
6.178444554979367,45
6.244693222377908,45
6.310941889776449,45
6.432190557174989,45
6.49843922457353,45
6.564687891972071,45
6.630936559370611,45
6.697185226769152,45
6.763433894167693,45
6.8296825615662335,45
6.895931228964774,45
6.962179896363315,45
7.083428563761856,45
7.204677231160398,45
7.270925898558938,45
7.337174565957479,45
7.40342323335602,45
7.52467190075456,45
7.590920568153101,45
7.712169235551642,45
7.778417902950182,45
7.844666570348723,45
7.910915237747264,45
7.9771639051458045,45
8.043412572544346,45
8.164661239942888,45
8.23090990734143,45
8.29715857473997,45
8.363407242138512,45
8.429655909537054,45
8.550904576935595,45
8.617153244334137,45
8.683401911732679,45
8.74965057913122,45
8.815899246529762,45
8.882147913928303,45
8.948396581326845,45
9.014645248725389,45
9.080893916123928,45
9.14714258352247,45
9.213391250921012,45
9.279639918319551,45
9.400888585718096,45
9.467137253116636,45
9.533385920515178,45
9.65463458791372,45
9.72088325531226,45
9.787131922710802,45
9.853380590109344,45
9.919629257507886,45
9.985877924906427,45
10.107126592304969,45
10.17337525970351,45
10.239623927102052,45
10.305872594500594,45
10.372121261899135,45
10.438369929297677,45
10.504618596696218,45
10.57086726409476,45
10.637115931493302,45
10.703364598891843,45
10.769613266290383,45
10.835861933688928,45
10.957110601087468,45
11.02335926848601,45
11.089607935884551,45
11.155856603283093,45
11.222105270681634,45
11.288353938080176,45
11.354602605478718,45
11.42085127287726,45
11.4870999402758,45
11.553348607674344,45
11.619597275072884,45
11.685845942471426,45
11.752094609869967,45
0.1000728384154291,46
0.1971799409280585,46
0.292259717900147,46
0.3859010845099767,46
0.4784267333632353,46
0.5675407734995725,46
2.04232335959729,46
2.130958915997112,46
3.9609479916578176,46
6.403128863621319,46
6.501573295641506,46
8.742627592135037,46
8.840780319023693,46
8.93833692495879,46
11.342069224763478,46
11.44265356783923,46
13.569917829084956,46
16.19149929640083,46
16.302614514482897,46
18.61316135504509,46
18.722109631521544,46
21.4189460812834,46
21.526233375977647,46
21.633233785108978,46
21.739927792084217,46
24.24773945433892,46
24.35268440617121,46
27.558668435131864,46
27.673203434681405,46
27.787362447222986,46
27.90114854149965,46
30.67085571241476,46
30.78718405815254,46
33.7968391474406,46
35.70851241056635,46
35.82805416782135,46
37.73997419035707,46
37.85978769640786,46
39.5895285357818,46
41.04144810825471,46
41.16178473719063,46
41.28184853471242,46
43.48222530837981,46
43.60290036607176,46
46.289994429246285,46
48.35866409591935,46
48.48117065036159,46
51.163849691503,46
51.28139289344305,46
53.592516026148736,46
53.70622932041639,46
56.3065093668794,46
56.42172974223846,46
58.935796438405454,46
62.05478993554949,46
64.25824011821128,46
64.38207544701929,46
65.60470116061835,46
68.12761142802809,46
68.24942513580022,46
68.37113334382802,46
70.9790315118998,46
71.10198774283855,46
71.22485778979012,46
72.73437292160747,46
72.85751397571438,46
75.54686105334724,46
77.28111365530664,46
77.4011709922927,46
79.13100221101219,46
81.68713464721681,46
81.81333268468951,46
81.93943309960575,46
84.1456330965266,46
84.27225582678402,46
86.47898995620615,46
86.60614695601724,46
88.6797369704498,46
91.0557570846924,46
91.1807926057153,46
93.55427401840124,46
93.68003231729024,46
95.6836321994161,46
97.18301576817984,46
99.18770426953786,46
99.3014198362326,46
101.30669484729522,46
103.44621430034393,46
105.35351238841766,46
107.42053076146236,46
109.27900286478348,46
109.38817920250244,46
109.4972978727276,46
111.6318238870556,46
111.74187649500914,46
111.85188824397868,46
113.06086308223551,46
113.11567588237472,46
113.22545988199658,46
113.3351943650598,46
0.1000728384154291,47
0.1966799409280585,47
0.291259717900147,47
0.3819010898059507,47
0.4722600772565504,47
3.465016920823445,47
3.564586532074799,47
3.663138148147454,47
3.760844384092679,47
6.990220700163235,47
10.326984533820603,47
10.443703815313963,47
13.784009644463785,47
16.103377118829982,47
16.22461680438359,47
16.345091742544792,47
20.23192256286701,47
22.303881763757428,47
24.37624213608209,47
26.44898832561749,47
26.57543339663519,47
27.80066664415433,47
27.92709163197593,47
28.053186477476043,47
29.27799077723739,47
29.403922058970547,47
30.916358639777066,47
31.04215801419932,47
31.86110849873041,47
33.77913305284251,47
33.905235937322786,47
34.031049994169095,47
35.54345544294962,47
35.614414615196296,47
35.68522635190947,47
35.75589487630332,47
35.82642417637063,47
35.95179205891118,47
37.63198574208635,47
37.69811837059381,47
37.76415510797764,47
37.83009775870714,47
37.895948060591394,47
38.01670768840627,47
38.08237825726288,47
38.20296132574023,47
38.96186879136192,47
39.082672113323525,47
39.2034301989008,47
39.32427309422192,47
39.44507017497844,47
40.95261486631173,47
41.00991220646118,47
41.12218783104989,47
41.23438685153304,47
41.29173567003397,47
42.73608045688289,47
42.84905017271053,47
44.00612782743711,47
44.064562573343736,47
44.17794921761356,47
44.29124720929252,47
44.3496928499182,47
44.46309073702796,47
46.13176140640865,47
46.19114380800392,47
46.30548894533245,47
47.46392526443085,47
47.57870890500026,47
48.73758573222543,47
48.852839648802814,47
49.60656598418697,47
49.7220135064818,47
50.47592637125037,47
50.591693206074574,47
50.65246119177921,47
50.76821423666133,47
51.52242582543378,47
52.682558543576064,47
54.18596370712649,47
54.30302545040703,47
55.05851677701789,47
55.12084395280701,47
55.23814409541472,47
56.399469713461706,47
56.51715290545724,47
57.96667087851055,47
59.41671083717733,47
59.48042783807785,47
59.59925631741944,47
59.718071713456574,47
59.836874060334495,47
59.95553190395179,47
61.684259326654974,47
61.737077975172106,47
61.78988825296194,47
63.28455363725454,47
63.39287072931558,47
64.60019976412087,47
65.34733045612603,47
0.1000728384154291,48
0.1971799409280585,48
0.292259717900147,48
0.3309010845099767,48
0.4234267333632353,48
0.515040774432524,48
0.6058840621026766,48
0.6413491627018011,48
0.6764626808088382,48
0.7112477226195484,48
0.7457245436147025,48
0.7799110456050828,48
0.8028535833671687,48
0.8256490517032231,48
0.8483016531770572,48
0.8708153568303559,48
0.893193917121715,48
0.9154408908714872,48
0.9375596524681928,48
0.9595534075538712,48
0.981425205373929,48
1.003177949950518,48
1.0208938096420204,48
1.0385330394811316,48
1.0560967961891303,48
1.0625122489133207,48
1.068872452456578,48
1.0751780106471744,48
1.08142951425725,48
1.1426275414217415,48
1.2037726580395804,48
1.2098654181580828,48
1.2159063643414074,48
1.2218960280238962,48
1.227834929849065,48
1.288723579994966,48
1.2945624784866014,48
1.3553521154960215,48
1.3610929716307152,48
1.42178551821085,48
1.427430217535904,48
1.4330275231411853,48
1.4896344183790171,48
1.5462101608680965,48
1.5477549435059357,48
1.5492689568159028,48
1.550752388990783,48
1.552205425935281,48
1.5536282513075,48
1.6100210465594174,48
1.6113839909764025,48
1.612717261715788,48
1.602458094974356,48
1.647198928232924,48
1.691939761491492,48
1.68168059475006,48
1.671421428008628,48
1.661162261267196,48
1.650903094525764,48
1.640643927784332,48
1.6303847610429,48
1.611291532738048,48
1.592168978835934,48
1.573017270332266,48
1.5538365762401765,48
1.5346270636245032,48
1.515388897635285,48
1.4961222415404936,48
1.4768272567580238,48
1.4575041028869626,48
1.438152937738158,48
1.4187739173641063,48
1.3993671960881764,48
1.3799329265331917,48
1.415471259649384,48
1.3959823447417383,48
1.376466329496746,48
1.3569233600085795,48
1.337353580804706,48
1.3177571348709556,48
1.3531341636760568,48
1.3334848071956538,48
1.31380920393582,48
1.2941074909560804,48
1.2743798038919552,48
1.2546262769770378,48
1.2898470430646185,48
1.270042233648865,48
1.2502119788855743,48
1.230356407612501,48
1.210475647369278,48
1.1905698244169372,48
1.2256390637570411,48
1.2056834891504344,48
1.1857032231356248,48
1.1656983870468032,48
1.2006691010315105,48
1.180615484067962,48
1.1605376539820345,48
1.1404357274639272,48
0.1000728384154291,49
0.1966799409280585,49
0.291259717900147,49
0.3844010845099767,49
0.4764267333632352,49
0.5680407744325241,49
0.6594507055292116,49
0.7506645330601327,49
0.8420346233085744,49
0.8785660178681072,49
0.915264094528978,49
0.9521346020702044,49
1.0439181508978717,49
1.7759618048571109,49
1.8148582782564049,49
1.8538424732039536,49
1.8929159562385025,49
1.932080350868467,49
1.971337340737268,49
2.0106886730275906,49
2.050136162127553,49
2.089681693584457,49
2.1293272283748945,49
2.169074807523488,49
2.2089265571065955,49
2.24888469368194,49
2.2889515301904653,49
2.329129482382915,49
2.3694210758307523,49
2.409828953589411,49
2.505539954457152,49
2.5465736479305807,49
2.5745666489743773,49
2.602849589362103,49
2.631440316959578,49
2.715359029992777,49
2.7401419986778084,49
2.765302505045492,49
2.7908714019500795,49
2.816885035186369,49
2.843386862128336,49
2.870429755821186,49
2.953079448714215,49
3.036419899835545,49
3.065562061666805,49
3.095659499689299,49
3.126938884779173,49
3.159769041165072,49
3.249859122260768,49
3.344185692890841,49
3.389005323573309,49
3.4888249539577547,49
3.533644584640223,49
3.5784642153226915,49
3.62328384600516,49
3.723103476389605,49
3.7679231070720736,49
3.812742737754542,49
3.912562368138987,49
3.957381998821456,49
4.002201629503924,49
4.047021260186392,49
4.091840890868861,49
4.136660521551329,49
4.236480151935774,49
4.281299782618243,49
4.326119413300711,49
4.37093904398318,49
4.415758674665648,49
4.4605783053481165,49
4.505397936030585,49
4.550217566713053,49
4.595037197395522,49
4.63985682807799,49
4.684676458760459,49
4.729496089442927,49
4.774315720125395,49
4.819135350807864,49
4.863954981490332,49
4.963774611874777,49
5.008594242557246,49
5.053413873239714,49
5.098233503922183,49
5.143053134604651,49
5.18787276528712,49
5.232692395969588,49
5.277512026652056,49
5.322331657334525,49
5.42215128771897,49
5.466970918401438,49
5.511790549083907,49
5.556610179766375,49
5.601429810448844,49
5.646249441131312,49
5.69106907181378,49
5.790888702198226,49
5.835708332880694,49
5.880527963563162,49
5.925347594245631,49
6.025167224630076,49
0.1000728384154291,50
0.186247438241765,50
0.2156978361802549,50
0.2988685630755873,50
0.3810212947922201,50
0.4640786462026091,50
2.34566758205466,50
2.4346176796155423,50
5.098393838902041,50
5.141917344232127,50
5.240063313444182,50
7.773415688474699,50
10.659329567311548,50
13.902318485087909,50
17.612154519961788,50
20.170394996687143,50
22.7295328830827,50
25.369777145125152,50
25.444185236937624,50
25.50876505369857,50
25.57291198796035,50
25.63666054928749,50
25.700040148953686,50
25.81807615243867,50
25.88079066077936,50
25.943203102832744,50
26.005330692401643,50
26.06718878669493,50
26.128791171384865,50
26.24515029013855,50
26.30627743151784,50
26.42218288270764,50
26.482876057120247,50
26.54336560119956,50
26.60365948449793,50
26.6637650761773,50
26.7135731168703,50
26.763291251959828,50
26.812921069535783,50
26.917464102556565,50
27.0124209699534,50
27.052309757968047,50
27.092131390174487,50
27.131886753191807,50
27.226576718439915,50
27.31899341469036,50
27.356355330844977,50
27.39366306265221,50
27.430917191257336,50
27.468118282904484,50
27.5052668963872,50
27.54236357559786,50
27.57940885697828,50
27.616403262069085,50
27.65334730123506,50
27.690241477390387,50
27.72708628599868,50
27.763882207622387,50
27.80062971537337,50
27.83732927491293,50
27.87398134072648,50
27.91058635984884,50
27.947144768138983,50
27.98365699773059,50
28.02012347330676,50
28.056544608374693,50
28.092920812716343,50
28.129252481212475,50
28.16554001246915,50
28.20178379019127,50
28.237984194358447,50
28.32914160092697,50
28.365256368120768,50
30.476686536272624,50
30.50864019890652,50
30.540559067329028,50
30.572443383684018,50
30.659293378641465,50
30.691109291215994,50
30.722891352077585,50
30.754639788468936,50
30.78635482390748,50
30.818036681910613,50
30.84968557854519,50
30.881301733603337,50
30.912885355701302,50
30.94443665718065,50
30.97595584665761,50
31.06244312499986,50
31.09389870141969,50
33.90278880571351,50
37.04234510912602,50
40.499839848804136,50
44.08882904137577,50
46.7183062970464,50
48.981236898232815,50
49.04679122292373,50
49.16719831577713,50
49.2324623885116,50
49.35258741857078,50
0.1000728384154291,51
0.1966799409280585,51
0.291259717900147,51
0.3844010845099767,51
0.4769267333632352,51
0.5660407734995725,51
0.6552173985129239,51
2.690803755629623,51
4.810425270903672,51
7.910564173567856,51
11.340386612242234,51
15.420533478095953,51
19.483363956062103,51
22.603084117640435,51
25.24352114778538,51
27.884343065455383,51
31.19482717227231,51
34.58689285223922,51
37.81292680656992,51
40.83806683486339,51
44.097851114634274,51
47.31595082284511,51
50.89647806509359,51
54.50816891773212,51
58.363592489999405,51
58.50520770924149,51
58.59159730634267,51
58.73277102430723,51
58.81873779939569,51
58.90450585735438,51
58.99008279492399,51
59.13047564933857,51
59.270690957948666,51
59.35573480966259,51
59.44061288956306,51
59.525330517794565,51
59.60989268361266,51
59.69430407532493,51
59.77856910672505,51
59.917691940519,51
60.00182302786385,51
60.07653944376568,51
60.15127162862407,51
60.22601963232838,51
60.30078350508469,51
60.43056329741875,51
60.560359060179096,51
60.63517084454013,51
60.70999870200527,51
60.78484268441013,51
60.85970284392573,51
60.93457923306181,51
61.00947190467006,51
61.08438091194756,51
61.15930630844012,51
