Food Produced,Food Eaten,Current Food,run_id
47.6,48.6,55,96
38.75,33.75,60,96
39.400000000000006,38.400000000000006,61,96
55.150000000000006,54.150000000000006,62,96
55.0,72.60000000000001,55,96
55.0,72.60000000000001,55,96
55.0,72.60000000000001,55,96
55.0,72.60000000000001,55,96
55.0,72.60000000000001,55,96
55.0,72.60000000000001,55,96
47.6,48.6,54,96
47.6,48.6,53,96
47.6,48.6,52,96
47.6,48.6,51,96
47.6,48.6,50,96
47.6,48.6,49,96
47.6,48.6,48,96
48.0,48.6,48,96
48.0,48.6,48,96
48.0,48.6,48,96
48.0,48.6,48,96
48.0,48.6,48,96
48.0,48.6,48,96
48.0,48.6,48,96
48.0,48.6,48,96
48.0,48.6,48,96
48.0,48.6,48,96
39.35,25.35,62,96
39.35,25.35,76,96
39.35,25.35,90,96
38.75,33.75,95,96
47.6,48.6,94,96
47.6,48.6,93,96
47.6,48.6,92,96
47.6,48.6,91,96
47.6,48.6,90,96
47.6,48.6,89,96
0.0,60.0,340,97
0.0,60.0,280,97
100.0,60.0,320,97
49.60000000000002,48.6,321,97
59.60000000000002,48.6,332,97
39.60000000000002,21.6,350,97
39.60000000000002,21.6,368,97
29.600000000000023,21.6,376,97
30.350000000000023,25.35,381,97
29.350000000000023,25.35,385,97
75.75,33.75,427,97
47.60000000000002,21.6,453,97
56.75,33.75,476,97
76.0,60.0,492,97
95.39999999999998,86.4,501,97
124.14999999999998,144.15,481,97
114.14999999999998,144.15,451,97
67.14999999999998,144.15,374,97
105.15,144.15,335,97
95.15,144.15,286,97
95.15,144.15,237,97
95.15,144.15,188,97
76.15,144.15,120,97
95.0,144.15,95,97
95.0,144.15,95,97
57.0,144.15,57,97
93.0,66.15,93,97
112.0,101.4,112,97
155.0,228.15000000000003,155,97
205.0,390.15,205,97
279.0,756.1500000000001,279,97
248.0,735.0,248,97
217.0,735.0,217,97
217.0,735.0,217,97
217.0,735.0,217,97
174.0,735.0,174,97
289.0,735.0,289,97
246.0,1008.6,246,97
385.0,1008.6,385,97
508.0,1530.15,508,97
508.0,1591.35,508,97
440.0,1591.35,440,97
508.0,1591.35,508,97
301.0,1560.6,301,97
398.0,1560.6,398,97
398.0,1653.75,398,97
398.0,1653.75,398,97
301.0,1653.75,301,97
398.0,1653.75,398,97
406.0,1749.6,406,97
406.0,1815.0,406,97
406.0,1815.0,406,97
246.0,1815.0,246,97
301.0,1815.0,301,97
420.0,2535.0,420,97
422.0,2693.4,422,97
414.0,2733.75,414,97
422.0,2733.75,422,97
428.0,3067.3500000000004,428,97
434.0,3420.1500000000005,434,97
436.0,3697.35,436,97
422.0,3840.0,422,97
496.0,3840.0,496,97
329.0,3936.6,329,97
404.0,3375.0,404,97
466.0,3650.400000000001,466,97
466.0,3792.15,466,97
466.0,3792.15,466,97
466.0,3792.15,466,97
466.0,3792.15,466,97
496.0,3792.15,496,97
245.0,3936.6,245,97
470.0,3936.6,470,97
502.0,4133.400000000001,502,97
502.0,4386.150000000001,502,97
502.0,4386.150000000001,502,97
486.0,3285.6000000000004,486,97
449.0,3285.6000000000004,449,97
486.0,3285.6000000000004,486,97
484.0,3511.3500000000004,484,97
464.0,3511.3500000000004,464,97
464.0,3511.3500000000004,464,97
464.0,3511.3500000000004,464,97
464.0,3511.3500000000004,464,97
464.0,3511.3500000000004,464,97
449.0,2535.0,449,97
449.0,2535.0,449,97
449.0,2535.0,449,97
294.0,2535.0,294,97
420.0,2535.0,420,97
480.0,2733.75,480,97
484.0,2898.15,484,97
513.0,2982.15,513,97
515.0,3241.3500000000004,515,97
434.0,3511.3500000000004,434,97
411.0,3511.3500000000004,411,97
449.0,3511.3500000000004,449,97
451.0,3792.15,451,97
454.0,3936.6,454,97
517.0,4183.35,517,97
0.0,60.0,340,98
0.0,60.0,280,98
0.0,60.0,220,98
0.0,60.0,160,98
48.0,60.0,148,98
36.0,60.0,124,98
48.0,60.0,112,98
48.0,60.0,100,98
36.0,60.0,76,98
30.0,60.0,46,98
68.0,60.0,68,98
96.0,72.60000000000001,96,98
112.0,117.6,112,98
140.0,163.35000000000002,140,98
168.0,264.6,168,98
196.0,331.35,196,98
224.0,437.4,224,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
180.0,277.35,180,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
168.0,240.0,168,98
140.0,173.4,140,98
140.0,173.4,140,98
140.0,173.4,140,98
140.0,173.4,140,98
140.0,173.4,140,98
140.0,173.4,140,98
130.0,153.60000000000002,130,98
130.0,153.60000000000002,130,98
130.0,153.60000000000002,130,98
130.0,153.60000000000002,130,98
84.0,60.0,154,98
83.15,66.15,171,98
95.4,86.4,180,98
111.6,117.6,174,98
111.6,117.6,168,98
111.6,117.6,162,98
111.6,117.6,156,98
83.15,54.150000000000006,185,98
95.4,86.4,194,98
111.6,117.6,188,98
111.6,117.6,182,98
111.6,117.6,176,98
111.6,117.6,170,98
95.35,79.35000000000001,186,98
123.15,126.15,183,98
123.15,126.15,180,98
123.15,126.15,177,98
123.15,126.15,174,98
123.15,126.15,171,98
123.15,126.15,168,98
123.15,126.15,165,98
123.15,126.15,162,98
123.15,126.15,159,98
123.15,126.15,156,98
123.15,126.15,153,98
123.15,126.15,150,98
123.15,126.15,147,98
123.15,126.15,144,98
123.15,126.15,141,98
111.4,101.4,151,98
130.0,153.60000000000002,130,98
130.0,153.60000000000002,130,98
130.0,153.60000000000002,130,98
84.0,60.0,154,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
0.0,60.0,160,99
0.0,60.0,100,99
0.0,60.0,40,99
0.0,60.0,0,99
0.0,33.75,0,99
0.0,21.6,0,99
0.0,12.15,0,99
12.0,7.35,12,99
11.35,7.35,16,99
11.35,7.35,20,99
11.6,9.6,22,99
0.0,25.35,0,99
12.0,5.4,12,99
18.0,18.15,18,99
24.0,38.400000000000006,24,99
12.0,126.15,12,99
0.0,66.15,0,99
18.0,38.400000000000006,18,99
18.0,72.60000000000001,18,99
48.0,72.60000000000001,48,99
32.0,117.6,32,99
64.0,117.6,64,99
90.0,264.6,90,99
42.0,504.6,42,99
80.0,504.6,80,99
136.0,912.6,136,99
176.0,1560.6,176,99
279.0,2381.4,279,99
220.0,2898.15,220,99
196.0,2898.15,196,99
150.0,2898.15,150,99
136.0,2898.15,136,99
136.0,1058.4,136,99
120.0,1058.4,120,99
80.0,1058.4,80,99
116.0,1058.4,116,99
136.0,1749.6,136,99
76.0,2940.0,76,99
177.0,2940.0,177,99
248.0,2693.4,248,99
241.0,3241.3500000000004,241,99
340.0,3241.3500000000004,340,99
265.0,3744.6,265,99
265.0,3744.6,265,99
200.0,3744.6,200,99
346.0,3744.6,346,99
346.0,4083.75,346,99
338.0,3067.3500000000004,338,99
250.0,1500.0,250,99
229.0,1500.0,229,99
150.0,1500.0,150,99
269.0,1500.0,269,99
42.0,2088.6000000000004,42,99
214.0,2088.6000000000004,214,99
365.0,2940.0,365,99
365.0,3241.3500000000004,365,99
273.0,3241.3500000000004,273,99
68.0,3241.3500000000004,68,99
10.0,3241.3500000000004,10,99
348.0,3241.3500000000004,348,99
350.0,3330.15,350,99
350.0,3465.6000000000004,350,99
350.0,3465.6000000000004,350,99
334.0,3465.6000000000004,334,99
350.0,3465.6000000000004,350,99
334.0,3603.75,334,99
352.0,3603.75,352,99
354.0,3888.150000000001,354,99
358.0,4133.400000000001,358,99
354.0,4489.35,354,99
78.0,4489.35,78,99
360.0,4489.35,360,99
362.0,4752.6,362,99
348.0,5078.400000000001,348,99
358.0,5078.400000000001,358,99
367.0,5472.150000000001,367,99
354.0,6060.150000000001,354,99
424.0,6060.150000000001,424,99
369.0,6805.35,369,99
369.0,6805.35,369,99
432.0,6805.35,432,99
369.0,7392.6,369,99
432.0,7392.6,432,99
535.0,8283.75,535,99
434.0,9003.75,434,99
369.0,9003.75,369,99
557.0,9003.75,557,99
170.0,4593.75,170,99
321.0,4593.75,321,99
379.0,5078.400000000001,379,99
115.0,5472.150000000001,115,99
281.0,2419.3500000000004,281,99
282.0,2613.6000000000004,282,99
276.0,2856.6000000000004,276,99
285.0,2856.6000000000004,285,99
308.0,3067.3500000000004,308,99
213.0,3285.6000000000004,213,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
60.0,60.0,220,100
60.0,60.0,220,100
36.0,60.0,196,100
23.40000000000001,29.4,190,100
17.400000000000006,29.4,178,100
11.400000000000006,29.4,160,100
11.400000000000006,29.4,142,100
0.0,12.15,129,100
6.300000000000011,12.15,124,100
0.0,12.15,111,100
6.300000000000011,12.15,106,100
6.150000000000006,12.15,100,100
5.599999999999994,9.6,96,100
6.599999999999994,9.6,93,100
6.349999999999994,7.35,92,100
0.0,7.35,84,100
6.699999999999989,7.35,84,100
6.349999999999994,7.35,83,100
6.349999999999994,7.35,82,100
6.349999999999994,7.35,81,100
6.349999999999994,7.35,80,100
6.349999999999994,7.35,79,100
6.349999999999994,7.35,78,100
6.349999999999994,7.35,77,100
6.349999999999994,7.35,76,100
6.349999999999994,7.35,75,100
6.349999999999994,7.35,74,100
6.349999999999994,7.35,73,100
6.349999999999994,7.35,72,100
6.349999999999994,7.35,71,100
5.75,3.75,73,100
6.400000000000006,5.4,74,100
6.349999999999994,7.35,73,100
6.349999999999994,7.35,72,100
6.349999999999994,7.35,71,100
6.350000000000001,7.35,70,100
6.350000000000001,7.35,69,100
6.350000000000001,7.35,68,100
6.350000000000001,7.35,67,100
6.350000000000001,7.35,66,100
6.350000000000001,7.35,65,100
6.350000000000001,7.35,64,100
6.350000000000001,7.35,63,100
6.350000000000001,7.35,62,100
6.350000000000001,7.35,61,100
6.350000000000001,7.35,60,100
6.350000000000001,7.35,59,100
6.350000000000001,7.35,58,100
6.350000000000001,7.35,57,100
6.350000000000001,7.35,56,100
6.350000000000001,7.35,55,100
6.350000000000001,7.35,54,100
6.350000000000001,7.35,53,100
6.350000000000001,7.35,52,100
6.350000000000001,7.35,51,100
6.350000000000001,7.35,50,100
6.350000000000001,7.35,49,100
6.350000000000001,7.35,48,100
6.350000000000001,7.35,47,100
6.350000000000001,7.35,46,100
6.350000000000001,7.35,45,100
6.350000000000001,7.35,44,100
6.350000000000001,7.35,43,100
6.350000000000001,7.35,42,100
6.350000000000001,7.35,41,100
6.350000000000001,7.35,40,100
6.350000000000001,7.35,39,100
6.350000000000001,7.35,38,100
6.350000000000001,7.35,37,100
6.350000000000001,7.35,36,100
6.350000000000001,7.35,35,100
6.350000000000001,7.35,34,100
6.350000000000001,7.35,33,100
6.350000000000001,7.35,32,100
6.350000000000001,7.35,31,100
5.350000000000001,7.35,29,100
5.350000000000001,7.35,27,100
5.350000000000001,7.35,25,100
5.350000000000001,7.35,23,100
5.350000000000001,7.35,21,100
5.350000000000001,7.35,19,100
5.350000000000001,7.35,17,100
5.350000000000001,7.35,15,100
5.3500000000000005,7.35,13,100
5.3500000000000005,7.35,11,100
5.3500000000000005,7.35,9,100
0.0,7.35,1,100
13.0,7.35,13,100
12.15,12.15,13,100
12.15,12.15,13,100
12.15,12.15,13,100
0.0,12.15,0,100
13.0,12.15,13,100
0.0,18.15,0,100
13.0,12.15,13,100
13.0,18.15,13,100
13.0,18.15,13,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,60.0,160,101
0.0,60.0,100,101
0.0,60.0,40,101
0.0,60.0,0,101
0.0,33.75,0,101
4.0,21.6,4,101
5.0,38.400000000000006,5,101
5.0,66.15,5,101
7.0,66.15,7,101
7.0,183.75,7,101
8.0,183.75,8,101
7.0,360.15000000000003,7,101
5.0,360.15000000000003,5,101
6.0,360.15000000000003,6,101
44.0,163.35000000000002,44,101
66.0,216.6,66,101
11.0,331.35,11,101
76.0,331.35,76,101
99.0,633.75,99,101
99.0,912.6,99,101
121.0,912.6,121,101
168.0,1848.15,168,101
98.0,2232.6000000000004,98,101
171.0,2232.6000000000004,171,101
161.0,2496.15,161,101
171.0,2496.15,171,101
157.0,2898.15,157,101
365.0,2898.15,365,101
252.0,3330.15,252,101
252.0,3330.15,252,101
252.0,3330.15,252,101
252.0,3330.15,252,101
319.0,3330.15,319,101
119.0,3792.15,119,101
256.0,3792.15,256,101
252.0,4133.400000000001,252,101
258.0,4133.400000000001,258,101
245.0,3840.0,245,101
196.0,3840.0,196,101
48.0,3840.0,48,101
193.0,3840.0,193,101
196.0,4083.75,196,101
198.0,4335.0,198,101
128.0,4489.35,128,101
124.0,4489.35,124,101
201.0,4489.35,201,101
93.0,4752.6,93,101
206.0,4752.6,206,101
198.0,2982.15,198,101
198.0,2982.15,198,101
198.0,2982.15,198,101
198.0,2982.15,198,101
158.0,2982.15,158,101
156.0,2982.15,156,101
175.0,2982.15,175,101
210.0,3241.3500000000004,210,101
188.0,1470.15,188,101
188.0,1470.15,188,101
76.0,1470.15,76,101
91.0,1470.15,91,101
266.0,1848.15,266,101
108.0,1382.4,108,101
244.0,1382.4,244,101
160.0,1881.6,160,101
322.0,1881.6,322,101
322.0,1915.35,322,101
322.0,1915.35,322,101
322.0,1915.35,322,101
150.0,1915.35,150,101
315.0,1915.35,315,101
353.0,2018.4,353,101
301.0,2160.0,301,101
354.0,2160.0,354,101
354.0,2160.0,354,101
213.0,866.4000000000001,213,101
213.0,866.4000000000001,213,101
154.0,866.4000000000001,154,101
213.0,866.4000000000001,213,101
71.0,1135.35,71,101
71.0,1135.35,71,101
89.0,1135.35,89,101
317.0,1353.75,317,101
335.0,1622.4,335,101
285.0,1749.6,285,101
335.0,1749.6,335,101
343.0,1815.0,343,101
392.0,1949.4,392,101
304.0,2088.6000000000004,304,101
147.0,2088.6000000000004,147,101
447.0,2088.6000000000004,447,101
449.0,2269.3500000000004,449,101
461.0,2381.4,461,101
190.0,2535.0,190,101
463.0,2535.0,463,101
413.0,2613.6000000000004,413,101
470.0,2613.6000000000004,470,101
208.0,1083.75,208,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
48.0,60.0,208,102
32.0,60.0,180,102
40.0,60.0,160,102
28.0,60.0,128,102
16.0,60.0,84,102
20.0,60.0,44,102
16.0,60.0,16,102
44.0,60.0,44,102
22.0,72.60000000000001,22,102
37.0,72.60000000000001,37,102
44.0,109.35,44,102
55.0,153.60000000000002,55,102
66.0,228.15000000000003,66,102
77.0,331.35,77,102
88.0,470.4,88,102
99.0,576.6,99,102
121.0,889.3499999999999,121,102
143.0,1161.6,143,102
162.0,1530.15,162,102
162.0,1622.4,162,102
132.0,1622.4,132,102
162.0,1622.4,162,102
162.0,1622.4,162,102
162.0,1622.4,162,102
162.0,1622.4,162,102
162.0,1622.4,162,102
132.0,1622.4,132,102
162.0,1622.4,162,102
168.0,1782.15,168,102
168.0,1915.35,168,102
168.0,1915.35,168,102
168.0,1915.35,168,102
168.0,1915.35,168,102
168.0,1915.35,168,102
168.0,1915.35,168,102
168.0,1915.35,168,102
133.0,1915.35,133,102
133.0,1915.35,133,102
133.0,1915.35,133,102
108.0,1915.35,108,102
112.0,1915.35,112,102
133.0,2018.4,133,102
133.0,2124.15,133,102
133.0,2124.15,133,102
81.0,2124.15,81,102
112.0,2124.15,112,102
114.0,2343.75,114,102
112.0,1815.0,112,102
112.0,1815.0,112,102
112.0,1815.0,112,102
112.0,1815.0,112,102
112.0,1815.0,112,102
112.0,1815.0,112,102
112.0,1815.0,112,102
66.0,653.4000000000001,66,102
44.0,437.4,44,102
55.0,437.4,55,102
59.0,595.35,59,102
66.0,799.3500000000001,66,102
81.0,1135.35,81,102
88.0,1411.35,88,102
112.0,1815.0,112,102
88.0,1297.35,88,102
88.0,1297.35,88,102
88.0,1297.35,88,102
88.0,1297.35,88,102
88.0,1297.35,88,102
88.0,1297.35,88,102
88.0,1297.35,88,102
88.0,1297.35,88,102
66.0,756.1500000000001,66,102
66.0,756.1500000000001,66,102
48.0,405.6,48,102
33.0,173.4,33,102
33.0,173.4,33,102
33.0,173.4,33,102
33.0,173.4,33,102
33.0,173.4,33,102
33.0,173.4,33,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
22.0,86.4,22,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
84.0,60.0,244,103
70.0,60.0,254,103
49.0,60.0,243,103
64.75,33.75,274,103
57.75,33.75,298,103
38.75,33.75,303,103
12.149999999999975,18.15,297,103
25.149999999999977,18.15,304,103
25.149999999999977,18.15,311,103
31.350000000000023,25.35,317,103
38.39999999999998,29.4,326,103
38.39999999999998,29.4,335,103
38.39999999999998,29.4,344,103
38.75,33.75,349,103
25.600000000000023,21.6,353,103
25.149999999999977,18.15,360,103
25.600000000000023,21.6,364,103
38.39999999999998,29.4,373,103
38.39999999999998,29.4,382,103
38.35000000000002,43.35,377,103
38.35000000000002,43.35,372,103
38.35000000000002,43.35,367,103
38.35000000000002,43.35,362,103
38.35000000000002,43.35,357,103
38.35000000000002,43.35,352,103
38.35000000000002,43.35,347,103
38.35000000000002,43.35,342,103
38.35000000000002,43.35,337,103
38.35000000000002,43.35,332,103
38.35000000000002,43.35,327,103
38.35000000000002,43.35,322,103
38.35000000000002,43.35,317,103
38.35000000000002,43.35,312,103
38.35000000000002,43.35,307,103
38.35000000000002,43.35,302,103
38.35000000000002,43.35,297,103
38.35,43.35,292,103
38.35,43.35,287,103
38.35,43.35,282,103
38.35,43.35,277,103
38.35,43.35,272,103
38.35,43.35,267,103
38.35,43.35,262,103
38.35,43.35,257,103
51.35,43.35,265,103
52.0,60.0,257,103
52.0,60.0,249,103
52.0,60.0,241,103
52.0,60.0,233,103
52.0,60.0,225,103
52.0,60.0,217,103
52.0,60.0,209,103
52.0,60.0,201,103
52.0,60.0,193,103
52.0,60.0,185,103
52.0,60.0,177,103
52.0,60.0,169,103
52.0,60.0,161,103
52.0,60.0,153,103
52.0,60.0,145,103
52.0,60.0,137,103
52.0,60.0,129,103
52.0,60.0,121,103
52.0,60.0,113,103
52.0,60.0,105,103
52.0,60.0,97,103
52.0,60.0,89,103
52.0,60.0,81,103
52.0,60.0,73,103
52.0,60.0,65,103
52.0,60.0,57,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
52.0,60.0,52,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
0.0,60.0,40,104
0.0,60.0,0,104
8.0,33.75,8,104
24.0,54.150000000000006,24,104
36.0,109.35,36,104
56.0,277.35,56,104
96.0,821.4000000000001,96,104
126.0,1983.75,126,104
285.0,2232.6000000000004,285,104
321.0,2535.0,321,104
354.0,2940.0,354,104
321.0,2381.4,321,104
321.0,2381.4,321,104
321.0,2381.4,321,104
378.0,2381.4,378,104
406.0,2856.6000000000004,406,104
450.0,3375.0,450,104
366.0,4133.400000000001,366,104
366.0,4133.400000000001,366,104
427.0,4133.400000000001,427,104
496.0,5023.35,496,104
535.0,5940.150000000001,535,104
616.0,7128.6,616,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
535.0,6181.35,535,104
496.0,4968.6,496,104
496.0,4968.6,496,104
496.0,4968.6,496,104
496.0,4968.6,496,104
496.0,4968.6,496,104
496.0,4968.6,496,104
496.0,4968.6,496,104
496.0,4968.6,496,104
496.0,4968.6,496,104
496.0,4968.6,496,104
496.0,4968.6,496,104
496.0,4968.6,496,104
496.0,4968.6,496,104
380.0,4183.35,380,104
380.0,4183.35,380,104
380.0,4183.35,380,104
380.0,4183.35,380,104
380.0,4183.35,380,104
380.0,4183.35,380,104
380.0,4083.75,380,104
380.0,4083.75,380,104
380.0,4083.75,380,104
380.0,4083.75,380,104
380.0,4083.75,380,104
380.0,4083.75,380,104
380.0,4083.75,380,104
380.0,4083.75,380,104
380.0,4083.75,380,104
380.0,4083.75,380,104
370.0,3110.4,370,104
370.0,3110.4,370,104
370.0,3110.4,370,104
370.0,3110.4,370,104
370.0,3110.4,370,104
370.0,3110.4,370,104
360.0,2856.6000000000004,360,104
360.0,2856.6000000000004,360,104
324.0,2306.4,324,104
324.0,2306.4,324,104
196.0,1008.6,196,104
196.0,1008.6,196,104
154.0,614.4000000000001,154,104
154.0,614.4000000000001,154,104
98.0,264.6,98,104
98.0,264.6,98,104
98.0,264.6,98,104
98.0,264.6,98,104
98.0,264.6,98,104
98.0,264.6,98,104
98.0,264.6,98,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
24.0,60.0,124,105
24.0,60.0,88,105
24.0,60.0,52,105
20.0,60.0,20,105
24.0,60.0,24,105
36.0,117.6,36,105
52.0,228.15000000000003,52,105
72.0,453.75,72,105
108.0,1033.35,108,105
168.0,2088.6000000000004,168,105
147.0,2088.6000000000004,147,105
126.0,2088.6000000000004,126,105
76.0,2088.6000000000004,76,105
84.0,2088.6000000000004,84,105
63.0,2196.15,63,105
63.0,2196.15,63,105
222.0,2196.15,222,105
291.0,2381.4,291,105
273.0,2693.4,273,105
326.0,2693.4,326,105
340.0,2815.3500000000004,340,105
340.0,2940.0,340,105
326.0,2940.0,326,105
326.0,2940.0,326,105
190.0,2940.0,190,105
246.0,2940.0,246,105
260.0,3067.3500000000004,260,105
260.0,3241.3500000000004,260,105
260.0,3241.3500000000004,260,105
246.0,3241.3500000000004,246,105
232.0,3241.3500000000004,232,105
232.0,3241.3500000000004,232,105
161.0,1749.6,161,105
161.0,1749.6,161,105
164.0,1749.6,164,105
227.0,2269.3500000000004,227,105
227.0,2196.15,227,105
227.0,2196.15,227,105
227.0,2196.15,227,105
227.0,2196.15,227,105
142.0,1109.4,142,105
66.0,936.15,66,105
123.0,936.15,123,105
133.0,1188.15,133,105
148.0,1500.0,148,105
161.0,1848.15,161,105
145.0,1382.4,145,105
145.0,1382.4,145,105
145.0,1382.4,145,105
145.0,1382.4,145,105
145.0,1382.4,145,105
145.0,1382.4,145,105
145.0,1382.4,145,105
145.0,1382.4,145,105
145.0,1382.4,145,105
152.0,1382.4,152,105
154.0,1591.35,154,105
174.0,1685.4,174,105
182.0,1749.6,182,105
182.0,1782.15,182,105
182.0,1782.15,182,105
154.0,1782.15,154,105
182.0,1782.15,182,105
182.0,1881.6,182,105
182.0,1881.6,182,105
164.0,1881.6,164,105
182.0,1881.6,182,105
182.0,1983.75,182,105
182.0,1983.75,182,105
182.0,1983.75,182,105
182.0,1983.75,182,105
161.0,1983.75,161,105
161.0,1983.75,161,105
161.0,1983.75,161,105
161.0,1983.75,161,105
161.0,1983.75,161,105
133.0,1983.75,133,105
217.0,1983.75,217,105
219.0,2160.0,219,105
219.0,2343.75,219,105
143.0,866.4000000000001,143,105
143.0,866.4000000000001,143,105
143.0,866.4000000000001,143,105
143.0,866.4000000000001,143,105
143.0,866.4000000000001,143,105
143.0,866.4000000000001,143,105
143.0,866.4000000000001,143,105
143.0,866.4000000000001,143,105
143.0,866.4000000000001,143,105
143.0,866.4000000000001,143,105
146.0,821.4000000000001,146,105
175.0,1188.15,175,105
208.0,1685.4,208,105
217.0,1815.0,217,105
217.0,1949.4,217,105
217.0,1949.4,217,105
0.0,60.0,340,106
0.0,60.0,280,106
0.0,60.0,220,106
0.0,60.0,160,106
24.0,60.0,124,106
24.0,60.0,88,106
16.0,60.0,44,106
16.0,60.0,16,106
12.0,60.0,12,106
12.0,60.0,12,106
12.0,60.0,12,106
12.0,60.0,12,106
12.0,60.0,12,106
8.0,60.0,8,106
12.0,60.0,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
12.0,79.35000000000001,12,106
16.0,79.35000000000001,16,106
20.0,117.6,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
20.0,153.60000000000002,20,106
28.0,153.60000000000002,28,106
