population,babies,run_id
144,5,81
148,4,81
148,4,81
148,2,81
148,2,81
148,5,81
148,6,81
148,8,81
148,2,81
154,6,81
154,4,81
154,7,81
154,7,81
154,6,81
154,8,81
154,9,81
154,6,81
154,7,81
159,5,81
167,8,81
176,9,81
181,5,81
183,2,81
183,7,81
183,5,81
183,8,81
183,11,81
183,8,81
183,2,81
183,8,81
183,6,81
189,6,81
189,7,81
189,2,81
189,2,81
189,6,81
189,5,81
189,2,81
189,2,81
189,3,81
189,5,81
189,5,81
189,4,81
189,5,81
200,11,81
206,6,81
206,5,81
206,4,81
206,3,81
206,5,81
20,0,82
20,0,82
18,0,82
18,0,82
18,0,82
18,0,82
18,0,82
18,0,82
18,3,82
22,4,82
20,0,82
24,4,82
24,4,82
19,2,82
19,1,82
13,2,82
13,1,82
13,1,82
13,0,82
13,1,82
13,2,82
13,0,82
13,1,82
13,2,82
13,1,82
13,1,82
13,2,82
13,1,82
13,0,82
14,1,82
14,1,82
14,2,82
14,1,82
14,2,82
14,2,82
14,2,82
14,2,82
14,3,82
14,1,82
14,3,82
14,1,82
11,0,82
12,1,82
12,1,82
12,2,82
12,0,82
12,0,82
12,2,82
12,1,82
12,3,82
12,1,82
12,0,82
12,2,82
12,0,82
12,0,82
12,1,82
12,0,82
12,1,82
12,0,82
12,2,82
12,2,82
12,0,82
12,2,82
12,1,82
12,0,82
12,3,82
12,2,82
12,2,82
12,1,82
12,0,82
12,1,82
12,0,82
12,2,82
12,3,82
12,1,82
12,0,82
12,3,82
12,1,82
9,0,82
10,1,82
10,2,82
10,0,82
10,1,82
10,2,82
10,1,82
10,0,82
10,0,82
10,1,82
10,1,82
10,0,82
10,1,82
10,1,82
10,2,82
10,0,82
10,0,82
10,0,82
10,0,82
10,0,82
10,1,82
10,1,82
20,0,83
20,0,83
20,0,83
20,13,83
20,21,83
20,13,83
15,36,83
12,3,83
9,6,83
13,4,83
20,7,83
27,7,83
32,5,83
47,15,83
66,19,83
96,30,83
152,56,83
168,16,83
181,13,83
201,20,83
219,18,83
236,17,83
255,19,83
276,21,83
286,10,83
297,11,83
319,22,83
346,27,83
370,24,83
391,21,83
413,22,83
413,23,83
413,24,83
413,27,83
413,17,83
413,28,83
413,23,83
413,18,83
413,24,83
413,24,83
413,27,83
413,19,83
413,26,83
413,20,83
413,16,83
413,20,83
413,26,83
413,29,83
413,19,83
413,25,83
413,21,83
413,21,83
413,21,83
413,22,83
413,25,83
413,28,83
413,21,83
413,27,83
413,26,83
413,20,83
413,22,83
413,28,83
413,21,83
413,25,83
413,30,83
413,17,83
413,25,83
413,23,83
413,23,83
413,21,83
413,24,83
413,16,83
413,25,83
413,25,83
413,30,83
413,26,83
413,21,83
413,18,83
413,15,83
413,22,83
413,21,83
413,20,83
413,12,83
413,23,83
413,15,83
413,21,83
413,20,83
413,19,83
413,24,83
413,21,83
413,27,83
413,21,83
413,21,83
413,28,83
413,27,83
413,31,83
413,26,83
413,26,83
413,24,83
413,19,83
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
15,0,84
15,0,84
15,0,84
15,0,84
15,0,84
15,0,84
15,0,84
15,0,84
15,0,84
15,0,84
15,0,84
15,0,84
15,0,84
15,0,84
15,3,84
21,6,84
21,3,84
25,4,84
33,8,84
51,18,84
70,19,84
99,29,84
141,42,84
149,8,84
149,13,84
149,8,84
149,12,84
152,3,84
157,5,84
157,9,84
157,13,84
157,8,84
157,6,84
157,7,84
164,7,84
164,12,84
164,13,84
164,7,84
164,7,84
164,6,84
164,10,84
164,10,84
164,5,84
164,5,84
164,4,84
151,5,84
160,9,84
160,7,84
160,10,84
160,7,84
160,4,84
160,8,84
160,7,84
160,8,84
169,9,84
175,6,84
175,9,84
175,8,84
175,7,84
182,7,84
184,2,84
184,4,84
146,6,84
146,7,84
147,1,84
147,16,84
150,3,84
150,4,84
150,5,84
150,7,84
156,6,84
156,3,84
156,2,84
156,3,84
156,3,84
160,4,84
160,5,84
160,2,84
160,4,84
160,3,84
160,1,84
160,5,84
163,3,84
114,2,84
114,3,84
114,15,84
118,4,84
121,3,84
121,5,84
126,5,84
129,3,84
129,5,84
129,2,84
125,6,84
20,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
10,2,85
10,2,85
10,2,85
10,2,85
10,1,85
10,0,85
10,0,85
10,2,85
10,0,85
10,1,85
10,0,85
10,0,85
9,0,85
9,2,85
9,1,85
9,1,85
9,1,85
9,2,85
9,1,85
9,0,85
9,1,85
9,1,85
9,2,85
9,2,85
9,3,85
9,4,85
9,0,85
9,3,85
9,2,85
9,2,85
9,2,85
9,4,85
9,2,85
9,3,85
9,1,85
9,0,85
9,2,85
9,2,85
9,1,85
9,3,85
9,3,85
9,5,85
9,3,85
9,3,85
9,3,85
9,1,85
9,1,85
9,3,85
9,2,85
9,4,85
9,6,85
9,2,85
9,5,85
9,4,85
9,1,85
9,2,85
9,3,85
9,3,85
9,2,85
9,2,85
9,2,85
9,6,85
9,1,85
9,0,85
9,3,85
9,2,85
9,3,85
9,2,85
9,1,85
9,4,85
9,2,85
9,2,85
9,4,85
9,4,85
9,0,85
9,3,85
9,3,85
9,2,85
9,2,85
9,4,85
9,3,85
9,1,85
9,4,85
9,2,85
9,3,85
9,5,85
9,1,85
9,2,85
9,3,85
9,2,85
9,4,85
9,2,85
9,3,85
20,0,86
20,0,86
20,0,86
20,13,86
20,7,86
20,7,86
20,2,86
20,5,86
20,1,86
20,6,86
20,6,86
22,2,86
28,6,86
28,5,86
32,4,86
40,8,86
50,10,86
59,9,86
59,7,86
59,13,86
59,11,86
77,18,86
94,17,86
73,11,86
73,2,86
82,9,86
71,9,86
71,7,86
71,10,86
71,0,86
86,15,86
105,19,86
105,21,86
68,2,86
68,5,86
68,1,86
68,1,86
78,10,86
78,8,86
72,13,86
72,10,86
72,13,86
72,18,86
54,11,86
54,7,86
54,3,86
54,4,86
64,10,86
75,11,86
75,11,86
84,9,86
84,8,86
99,15,86
99,8,86
99,6,86
99,3,86
106,7,86
110,4,86
84,4,86
84,7,86
84,14,86
84,6,86
95,11,86
95,6,86
97,16,86
114,17,86
114,10,86
119,5,86
122,3,86
122,6,86
122,4,86
108,2,86
108,6,86
108,1,86
108,2,86
108,9,86
112,4,86
112,2,86
112,5,86
70,4,86
70,6,86
70,7,86
70,8,86
74,4,86
82,8,86
99,17,86
105,6,86
89,2,86
89,14,86
89,9,86
89,8,86
89,4,86
96,7,86
108,12,86
109,1,86
109,10,86
109,0,86
109,1,86
109,6,86
109,1,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
18,0,87
12,0,87
12,1,87
12,2,87
11,1,87
11,0,87
14,3,87
16,2,87
22,6,87
22,4,87
25,3,87
29,4,87
40,11,87
55,15,87
73,18,87
91,18,87
118,27,87
122,4,87
128,6,87
135,7,87
140,5,87
140,6,87
140,7,87
140,8,87
140,9,87
140,7,87
140,9,87
140,3,87
140,9,87
140,5,87
140,3,87
140,6,87
140,6,87
140,6,87
140,4,87
140,8,87
140,5,87
140,8,87
140,8,87
140,7,87
140,7,87
140,8,87
140,3,87
140,1,87
140,4,87
140,5,87
140,5,87
140,3,87
140,4,87
140,2,87
140,4,87
140,4,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
140,0,87
85,0,87
85,0,87
85,0,87
85,0,87
85,0,87
85,0,87
85,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
62,0,87
20,0,88
20,0,88
20,7,88
20,10,88
20,5,88
20,9,88
15,4,88
17,2,88
22,5,88
22,1,88
25,3,88
25,4,88
27,2,88
27,2,88
32,5,88
32,5,88
38,6,88
47,9,88
61,14,88
61,7,88
77,16,88
97,20,88
129,32,88
135,6,88
135,8,88
135,5,88
135,15,88
136,1,88
121,5,88
121,5,88
129,8,88
129,2,88
129,0,88
129,1,88
129,3,88
131,2,88
133,2,88
133,5,88
138,5,88
138,5,88
138,4,88
138,4,88
140,2,88
140,6,88
140,6,88
149,9,88
155,6,88
155,6,88
159,4,88
159,3,88
162,3,88
162,6,88
162,8,88
107,9,88
107,2,88
92,5,88
92,12,88
107,15,88
107,23,88
107,12,88
110,3,88
110,5,88
110,19,88
115,5,88
121,6,88
83,6,88
81,9,88
81,11,88
101,20,88
107,6,88
113,6,88
73,9,88
73,8,88
90,17,88
115,25,88
118,3,88
126,8,88
126,14,88
132,6,88
135,3,88
145,10,88
145,4,88
154,9,88
154,3,88
164,10,88
156,7,88
156,11,88
164,8,88
169,5,88
176,7,88
176,16,88
183,7,88
192,9,88
202,10,88
210,8,88
210,8,88
222,12,88
222,11,88
222,4,88
229,7,88
15,0,89
15,0,89
15,0,89
15,0,89
15,0,89
15,0,89
15,0,89
15,0,89
15,0,89
15,0,89
15,2,89
15,0,89
17,2,89
19,2,89
19,1,89
19,2,89
24,5,89
24,3,89
28,4,89
28,5,89
28,7,89
36,8,89
39,3,89
39,6,89
47,8,89
59,12,89
59,16,89
50,14,89
64,14,89
80,16,89
102,22,89
123,21,89
132,9,89
132,5,89
138,6,89
145,7,89
152,7,89
154,6,89
154,8,89
164,10,89
151,11,89
151,8,89
151,9,89
161,10,89
114,7,89
114,19,89
94,8,89
94,17,89
94,23,89
94,17,89
120,26,89
126,6,89
132,6,89
132,18,89
141,9,89
151,10,89
151,8,89
158,7,89
167,9,89
167,5,89
174,7,89
174,19,89
174,14,89
184,10,89
194,10,89
202,8,89
202,4,89
205,3,89
205,4,89
205,18,89
211,6,89
219,8,89
219,23,89
229,10,89
229,4,89
229,4,89
234,5,89
234,5,89
243,9,89
243,2,89
250,7,89
250,7,89
260,10,89
267,7,89
231,12,89
231,5,89
231,7,89
231,7,89
242,11,89
242,6,89
251,9,89
251,5,89
258,7,89
176,7,89
176,4,89
176,5,89
183,7,89
183,11,89
190,7,89
196,6,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
15,0,90
12,0,90
9,0,90
5,2,90
4,0,90
3,0,90
2,0,90
1,0,90
0,0,90
20,0,91
18,1,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,5,91
18,1,91
19,1,91
26,7,91
34,8,91
41,7,91
49,8,91
69,20,91
88,19,91
88,10,91
108,20,91
109,1,91
109,1,91
109,0,91
109,1,91
109,2,91
109,1,91
109,3,91
109,2,91
109,0,91
109,1,91
109,3,91
87,2,91
87,9,91
87,12,91
87,5,91
87,6,91
84,8,91
68,11,91
68,8,91
55,9,91
41,6,91
41,6,91
41,1,91
41,6,91
41,3,91
31,3,91
31,0,91
31,4,91
31,2,91
31,2,91
31,3,91
31,1,91
31,6,91
31,3,91
31,2,91
31,5,91
31,1,91
31,4,91
22,4,91
22,5,91
22,1,91
22,2,91
22,3,91
24,2,91
30,6,91
32,2,91
35,3,91
41,6,91
47,6,91
50,3,91
55,5,91
65,10,91
72,7,91
82,10,91
91,11,91
91,13,91
91,9,91
91,14,91
91,12,91
59,7,91
59,9,91
59,9,91
59,9,91
46,11,91
46,9,91
46,10,91
46,4,91
46,8,91
46,6,91
46,10,91
46,6,91
46,9,91
46,9,91
46,8,91
46,4,91
46,10,91
46,8,91
46,8,91
46,6,91
46,6,91
46,9,91
20,0,92
20,1,92
20,14,92
20,4,92
20,0,92
20,4,92
15,3,92
12,1,92
9,2,92
7,0,92
6,0,92
5,0,92
5,0,92
6,1,92
6,0,92
8,2,92
8,1,92
8,0,92
8,0,92
9,1,92
10,1,92
10,1,92
10,1,92
10,2,92
10,2,92
10,2,92
10,2,92
10,1,92
11,1,92
12,1,92
13,1,92
13,0,92
14,1,92
14,1,92
14,1,92
14,0,92
14,2,92
14,0,92
14,2,92
14,2,92
14,4,92
14,5,92
14,0,92
14,2,92
14,1,92
14,3,92
14,2,92
14,4,92
14,2,92
14,4,92
14,2,92
14,1,92
14,3,92
14,3,92
14,2,92
14,1,92
14,0,92
14,0,92
14,4,92
14,1,92
14,1,92
14,3,92
14,1,92
14,0,92
14,2,92
14,1,92
14,0,92
14,1,92
14,1,92
17,3,92
19,2,92
23,4,92
23,2,92
23,1,92
23,7,92
23,3,92
23,4,92
23,3,92
23,3,92
23,2,92
23,1,92
23,5,92
23,4,92
23,2,92
23,0,92
23,3,92
23,4,92
23,1,92
23,2,92
23,1,92
23,4,92
23,2,92
23,3,92
23,0,92
23,4,92
23,2,92
23,4,92
23,3,92
23,4,92
23,4,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
24,4,93
30,6,93
34,4,93
39,5,93
44,5,93
44,2,93
36,8,93
41,5,93
41,5,93
41,5,93
41,6,93
35,5,93
38,3,93
46,8,93
46,3,93
46,6,93
46,9,93
34,7,93
40,6,93
40,4,93
40,2,93
40,4,93
40,2,93
40,6,93
26,2,93
29,3,93
31,2,93
27,6,93
29,4,93
33,4,93
37,4,93
41,4,93
41,4,93
41,6,93
41,3,93
41,4,93
41,3,93
41,4,93
41,5,93
41,2,93
41,3,93
41,5,93
41,8,93
41,6,93
41,4,93
41,7,93
41,4,93
41,5,93
41,5,93
41,7,93
41,4,93
41,5,93
41,7,93
41,7,93
41,6,93
41,7,93
41,3,93
41,4,93
41,4,93
41,6,93
41,6,93
41,4,93
41,4,93
41,5,93
28,2,93
29,1,93
34,5,93
38,4,93
43,5,93
43,8,93
43,5,93
43,7,93
35,3,93
39,4,93
45,6,93
45,8,93
45,5,93
31,2,93
34,3,93
39,5,93
39,2,93
39,1,93
39,7,93
39,6,93
39,5,93
39,5,93
39,8,93
39,5,93
39,5,93
39,4,93
39,5,93
39,7,93
39,8,93
20,0,94
20,0,94
20,12,94
20,19,94
20,9,94
20,6,94
15,2,94
12,0,94
9,4,94
11,2,94
13,2,94
13,1,94
13,3,94
10,0,94
10,0,94
11,1,94
11,0,94
14,3,94
15,1,94
15,0,94
15,0,94
17,2,94
20,3,94
20,1,94
23,3,94
23,0,94
23,4,94
16,5,94
17,1,94
17,0,94
20,3,94
20,3,94
20,7,94
20,2,94
20,3,94
20,4,94
20,7,94
20,7,94
20,4,94
20,4,94
20,6,94
20,8,94
20,6,94
20,4,94
20,3,94
24,4,94
24,9,94
24,4,94
24,8,94
24,4,94
26,2,94
32,6,94
32,6,94
39,7,94
44,5,94
53,9,94
62,9,94
71,9,94
46,8,94
56,10,94
65,9,94
77,12,94
97,20,94
111,14,94
111,5,94
96,2,94
96,18,94
119,23,94
124,5,94
129,5,94
134,5,94
134,9,94
134,8,94
141,7,94
147,6,94
147,6,94
151,4,94
151,8,94
151,6,94
151,7,94
155,4,94
159,4,94
159,6,94
159,4,94
159,4,94
167,8,94
167,7,94
173,6,94
178,5,94
188,10,94
188,6,94
194,6,94
194,4,94
200,6,94
200,5,94
209,9,94
209,5,94
215,6,94
215,6,94
221,6,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
15,5,95
12,3,95
9,1,95
7,1,95
6,0,95
5,1,95
4,1,95
5,1,95
6,1,95
6,0,95
8,2,95
10,2,95
10,4,95
10,1,95
10,3,95
10,1,95
11,1,95
13,2,95
13,2,95
13,1,95
13,3,95
13,1,95
13,1,95
13,1,95
13,3,95
13,3,95
13,8,95
13,3,95
13,2,95
13,5,95
13,3,95
13,2,95
13,2,95
13,5,95
13,5,95
13,2,95
13,5,95
13,4,95
13,3,95
13,2,95
13,1,95
13,2,95
13,1,95
13,5,95
13,3,95
13,2,95
13,2,95
13,3,95
13,4,95
13,3,95
13,3,95
13,3,95
13,1,95
13,2,95
13,3,95
13,3,95
13,2,95
13,0,95
13,2,95
13,1,95
13,2,95
13,1,95
13,3,95
13,2,95
13,2,95
13,2,95
13,3,95
13,2,95
13,4,95
13,3,95
13,0,95
13,1,95
13,2,95
13,4,95
13,1,95
13,2,95
13,1,95
13,3,95
13,1,95
13,3,95
13,2,95
13,2,95
13,2,95
13,3,95
13,2,95
13,3,95
13,1,95
13,1,95
13,2,95
13,5,95
13,5,95
13,6,95
13,1,95
13,1,95
18,0,96
18,0,96
18,0,96
18,0,96
20,2,96
21,1,96
21,0,96
23,2,96
23,3,96
23,2,96
23,3,96
23,6,96
23,3,96
23,2,96
23,3,96
23,1,96
23,0,96
23,2,96
23,2,96
23,1,96
23,3,96
23,2,96
23,4,96
23,2,96
23,3,96
23,4,96
23,2,96
23,1,96
23,5,96
23,1,96
23,3,96
23,0,96
23,5,96
23,1,96
23,3,96
23,4,96
23,1,96
23,0,96
23,3,96
23,2,96
23,1,96
23,1,96
23,1,96
23,2,96
23,3,96
23,1,96
23,4,96
23,3,96
15,1,96
18,3,96
18,1,96
18,1,96
18,3,96
18,2,96
18,0,96
18,1,96
18,2,96
18,2,96
18,4,96
18,2,96
18,1,96
18,4,96
18,2,96
15,1,96
16,1,96
19,3,96
22,3,96
22,4,96
22,3,96
22,3,96
22,3,96
22,6,96
18,3,96
18,2,96
18,0,96
18,0,96
18,1,96
18,0,96
18,1,96
18,1,96
18,1,96
18,1,96
18,1,96
18,1,96
18,3,96
18,2,96
18,2,96
18,1,96
18,4,96
13,2,96
13,0,96
13,0,96
15,2,96
18,3,96
18,1,96
18,3,96
18,3,96
18,4,96
18,1,96
18,2,96
20,0,97
20,0,97
18,0,97
18,0,97
12,0,97
12,0,97
12,0,97
13,1,97
13,0,97
15,2,97
12,4,97
15,3,97
20,5,97
24,4,97
31,7,97
31,15,97
31,15,97
31,9,97
31,15,97
31,7,97
31,6,97
31,9,97
31,8,97
31,20,97
31,9,97
21,7,97
26,5,97
39,13,97
51,12,97
71,20,97
70,25,97
70,17,97
70,14,97
70,19,97
70,14,97
70,14,97
82,12,97
82,22,97
101,19,97
103,2,97
103,5,97
103,15,97
102,2,97
102,21,97
105,3,97
105,4,97
105,5,97
105,18,97
108,3,97
110,2,97
110,3,97
110,7,97
110,13,97
130,20,97
134,4,97
135,1,97
135,3,97
143,8,97
151,8,97
157,6,97
160,3,97
160,5,97
162,2,97
150,3,97
156,6,97
159,3,97
159,3,97
159,4,97
159,2,97
159,4,97
162,3,97
162,15,97
166,4,97
171,5,97
171,4,97
148,4,97
148,4,97
148,1,97
153,5,97
153,3,97
153,7,97
153,2,97
153,7,97
153,4,97
130,2,97
130,2,97
130,4,97
130,5,97
130,20,97
135,5,97
139,4,97
141,2,97
147,6,97
153,6,97
153,3,97
153,3,97
159,6,97
162,3,97
167,5,97
170,3,97
20,0,98
20,0,98
20,0,98
20,2,98
20,1,98
20,1,98
20,1,98
20,4,98
20,0,98
20,0,98
22,2,98
28,6,98
33,5,98
42,9,98
47,5,98
54,7,98
43,8,98
43,7,98
43,9,98
43,5,98
43,11,98
43,8,98
43,6,98
43,10,98
43,6,98
43,9,98
43,9,98
43,3,98
43,9,98
43,13,98
43,8,98
43,3,98
43,5,98
43,7,98
43,10,98
40,10,98
40,5,98
40,8,98
40,8,98
40,6,98
40,6,98
40,8,98
40,11,98
40,6,98
40,10,98
40,11,98
40,10,98
40,8,98
40,7,98
40,9,98
40,9,98
40,5,98
40,5,98
40,4,98
40,5,98
34,5,98
34,8,98
34,7,98
34,8,98
34,4,98
34,4,98
32,2,98
32,7,98
32,4,98
32,8,98
20,11,98
21,4,98
24,4,98
28,4,98
28,5,98
28,6,98
28,10,98
19,4,98
24,5,98
28,4,98
28,4,98
28,5,98
28,3,98
23,7,98
29,6,98
29,6,98
29,8,98
29,6,98
29,7,98
29,6,98
29,3,98
29,3,98
29,6,98
29,5,98
29,6,98
29,7,98
29,7,98
29,4,98
29,3,98
26,6,98
32,6,98
32,4,98
32,6,98
20,10,98
25,5,98
20,0,99
20,0,99
20,0,99
20,0,99
20,7,99
20,6,99
15,5,99
12,2,99
9,1,99
7,3,99
7,0,99
7,0,99
8,1,99
13,5,99
6,0,99
11,5,99
16,5,99
29,13,99
21,3,99
16,0,99
22,6,99
22,5,99
28,6,99
28,1,99
42,14,99
58,16,99
58,11,99
78,20,99
102,24,99
126,25,99
139,13,99
139,52,99
139,41,99
139,38,99
84,33,99
84,28,99
84,23,99
84,16,99
108,24,99
140,32,99
140,20,99
134,9,99
147,13,99
147,7,99
158,11,99
158,11,99
158,8,99
158,23,99
165,7,99
143,6,99
100,10,99
100,23,99
100,29,99
100,14,99
118,18,99
118,5,99
140,22,99
147,7,99
147,7,99
147,10,99
147,9,99
147,2,99
149,2,99
152,3,99
152,2,99
152,8,99
152,8,99
155,3,99
155,3,99
161,6,99
166,5,99
173,7,99
173,10,99
173,7,99
178,5,99
184,6,99
184,8,99
191,7,99
201,10,99
201,6,99
213,12,99
213,8,99
213,3,99
222,9,99
222,8,99
235,13,99
245,10,99
245,5,99
245,7,99
175,10,99
175,12,99
184,9,99
191,7,99
127,14,99
132,5,99
138,6,99
138,2,99
143,5,99
148,5,99
148,17,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
14,0,100
14,0,100
14,0,100
14,0,100
9,1,100
9,0,100
9,1,100
9,0,100
9,0,100
8,2,100
8,0,100
7,3,100
7,0,100
7,0,100
7,4,100
7,2,100
7,4,100
7,3,100
7,2,100
7,1,100
7,2,100
7,3,100
7,0,100
7,4,100
7,1,100
7,1,100
7,2,100
5,2,100
6,1,100
7,1,100
7,3,100
7,0,100
7,2,100
7,2,100
7,1,100
7,1,100
7,3,100
7,1,100
7,1,100
7,1,100
7,1,100
7,1,100
7,3,100
7,3,100
7,3,100
7,3,100
7,1,100
7,2,100
7,0,100
7,2,100
7,4,100
7,0,100
7,4,100
7,3,100
7,1,100
7,2,100
7,4,100
7,2,100
7,3,100
7,3,100
7,2,100
7,3,100
7,2,100
7,2,100
7,2,100
7,2,100
7,3,100
7,1,100
7,1,100
7,1,100
7,3,100
7,2,100
7,6,100
7,0,100
7,1,100
7,4,100
7,1,100
7,0,100
7,1,100
7,3,100
7,1,100
7,1,100
7,4,100
7,2,100
7,0,100
9,2,100
9,4,100
9,1,100
9,2,100
9,0,100
11,2,100
9,1,100
11,2,100
11,2,100
11,4,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
15,6,101
12,7,101
16,4,101
21,5,101
21,3,101
35,14,101
35,9,101
49,14,101
49,16,101
49,8,101
33,5,101
38,5,101
47,9,101
47,3,101
65,18,101
78,13,101
78,24,101
111,33,101
122,11,101
122,22,101
129,7,101
129,11,101
139,10,101
139,34,101
149,10,101
149,10,101
149,6,101
149,6,101
149,14,101
159,10,101
159,16,101
166,7,101
166,12,101
160,4,101
160,5,101
160,3,101
160,3,101
165,5,101
170,5,101
173,3,101
173,3,101
173,7,101
178,5,101
178,7,101
141,5,101
141,3,101
141,5,101
141,6,101
141,4,101
141,3,101
141,5,101
147,6,101
99,2,101
99,15,101
99,14,101
99,7,101
111,12,101
96,3,101
96,8,101
112,16,101
112,6,101
113,1,101
113,5,101
113,4,101
113,3,101
113,9,101
116,3,101
120,4,101
120,3,101
120,0,101
76,1,101
76,10,101
76,8,101
76,6,101
87,11,101
87,8,101
87,5,101
95,8,101
104,9,101
108,4,101
108,15,101
110,5,101
114,4,101
118,4,101
118,18,101
118,6,101
123,5,101
126,3,101
130,4,101
130,10,101
132,2,101
132,4,101
85,5,101
85,9,101
20,0,102
20,1,102
20,0,102
20,5,102
20,2,102
20,15,102
20,2,102
20,4,102
20,8,102
20,6,102
22,2,102
22,1,102
27,5,102
32,5,102
39,7,102
47,8,102
56,9,102
62,6,102
77,15,102
88,11,102
101,13,102
104,3,102
104,3,102
104,20,102
104,0,102
104,4,102
104,2,102
104,3,102
104,2,102
104,20,102
109,5,102
113,4,102
113,5,102
113,4,102
113,4,102
113,7,102
113,4,102
113,4,102
113,5,102
113,5,102
113,2,102
113,3,102
113,3,102
116,3,102
119,3,102
119,3,102
119,6,102
119,14,102
125,6,102
110,4,102
110,0,102
110,6,102
110,3,102
110,1,102
110,1,102
110,1,102
66,2,102
54,3,102
54,8,102
63,9,102
73,10,102
87,14,102
97,10,102
110,13,102
93,1,102
93,12,102
93,9,102
93,16,102
93,13,102
93,10,102
93,6,102
93,12,102
71,6,102
71,7,102
52,7,102
34,6,102
34,0,102
34,3,102
34,7,102
34,3,102
34,3,102
24,3,102
24,3,102
24,2,102
24,3,102
24,1,102
24,6,102
24,3,102
24,3,102
24,5,102
24,5,102
24,2,102
24,0,102
24,1,102
24,1,102
24,1,102
24,4,102
24,2,102
24,4,102
24,1,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
15,0,103
15,0,103
15,0,103
11,0,103
11,0,103
11,0,103
13,2,103
14,1,103
14,0,103
14,2,103
15,1,103
12,1,103
11,2,103
12,1,103
14,2,103
14,0,103
17,3,103
17,1,103
17,2,103
17,1,103
17,1,103
17,0,103
17,2,103
17,1,103
17,1,103
17,1,103
17,1,103
17,1,103
17,1,103
17,1,103
17,3,103
17,4,103
17,3,103
17,2,103
17,2,103
17,0,103
17,2,103
17,2,103
17,3,103
17,1,103
17,2,103
17,1,103
20,3,103
20,2,103
20,5,103
20,3,103
20,2,103
20,1,103
20,0,103
20,3,103
20,3,103
20,3,103
20,1,103
20,2,103
20,1,103
20,1,103
20,1,103
20,2,103
20,4,103
20,3,103
20,6,103
20,1,103
20,3,103
20,3,103
20,1,103
20,2,103
20,7,103
20,0,103
20,3,103
20,1,103
20,0,103
20,3,103
20,1,103
20,2,103
20,2,103
20,4,103
20,2,103
20,1,103
20,4,103
20,3,103
20,1,103
20,5,103
20,3,103
20,0,103
20,3,103
20,1,103
20,3,103
20,1,103
20,4,103
20,2,103
20,5,103
20,3,103
20,4,103
20,4,103
20,4,103
20,0,104
20,1,104
20,0,104
20,19,104
20,28,104
20,8,104
15,15,104
19,4,104
27,8,104
43,16,104
74,31,104
115,41,104
122,7,104
130,8,104
140,10,104
126,7,104
126,9,104
126,8,104
126,9,104
138,12,104
150,12,104
166,16,104
166,13,104
166,15,104
183,17,104
199,16,104
218,19,104
203,18,104
203,16,104
203,17,104
203,17,104
203,14,104
203,15,104
203,18,104
203,16,104
203,21,104
203,13,104
203,16,104
203,19,104
203,16,104
203,16,104
203,13,104
203,15,104
203,12,104
203,21,104
203,18,104
203,21,104
203,16,104
203,16,104
182,15,104
182,13,104
182,18,104
182,11,104
182,15,104
182,13,104
182,10,104
182,12,104
182,12,104
182,8,104
182,9,104
182,12,104
182,13,104
167,16,104
167,21,104
167,15,104
167,12,104
167,12,104
167,16,104
165,17,104
165,17,104
165,16,104
165,17,104
165,16,104
165,15,104
165,18,104
165,13,104
165,16,104
165,17,104
144,10,104
144,24,104
144,21,104
144,14,104
144,23,104
144,21,104
138,15,104
138,15,104
124,14,104
124,14,104
82,16,104
82,59,104
64,53,104
64,53,104
42,44,104
42,27,104
42,25,104
42,28,104
42,29,104
42,24,104
42,28,104
42,30,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,3,105
28,8,105
39,11,105
55,16,105
83,28,105
118,35,105
118,7,105
118,8,105
118,5,105
118,21,105
121,3,105
121,3,105
121,6,105
126,5,105
134,8,105
134,3,105
137,3,105
140,3,105
140,5,105
140,3,105
140,2,105
140,11,105
143,3,105
147,4,105
147,4,105
147,1,105
147,2,105
147,1,105
108,3,105
108,1,105
108,1,105
123,15,105
121,5,105
121,4,105
121,2,105
121,4,105
86,3,105
79,20,105
79,3,105
89,10,105
100,11,105
111,11,105
96,4,105
96,10,105
96,13,105
96,9,105
96,16,105
96,15,105
96,6,105
96,7,105
96,7,105
96,10,105
103,7,105
106,3,105
108,2,105
109,1,105
109,1,105
109,3,105
109,3,105
