houses,farms,mines,lumber mills,latrines,run_id
3,3,1,1,0,16
3,3,1,1,0,16
3,2,1,1,0,16
3,3,1,1,0,16
3,3,1,1,1,16
3,3,2,1,1,16
3,3,2,1,2,16
3,3,1,2,2,16
3,3,1,2,3,16
3,3,1,3,3,16
4,2,1,3,3,16
4,2,1,4,3,16
4,2,2,4,3,16
5,2,2,4,3,16
6,2,2,4,3,16
6,3,2,4,2,16
6,3,2,4,2,16
6,3,2,4,3,16
6,4,2,4,3,16
6,4,2,4,4,16
6,4,2,4,4,16
6,4,3,4,3,16
6,4,3,4,3,16
6,4,3,4,4,16
5,5,3,4,4,16
5,6,3,4,4,16
6,6,3,3,4,16
7,6,3,3,4,16
7,7,3,3,3,16
8,7,3,3,3,16
8,7,4,3,2,16
8,7,5,3,2,16
8,7,5,3,2,16
8,7,5,3,2,16
8,7,5,3,2,16
8,7,5,3,2,16
8,7,4,3,3,16
8,7,4,4,3,16
8,7,4,4,4,16
8,7,4,4,5,16
8,7,4,4,5,16
9,7,4,4,5,16
9,7,4,4,5,16
9,7,4,4,5,16
10,7,4,3,5,16
10,7,4,3,5,16
10,8,4,3,5,16
10,8,4,4,5,16
10,8,4,4,5,16
10,8,4,4,5,16
11,8,4,4,4,16
11,8,4,4,4,16
11,8,4,4,5,16
12,8,4,4,5,16
12,8,4,4,5,16
12,9,4,4,5,16
12,9,4,4,5,16
12,10,4,4,5,16
13,10,4,4,5,16
13,10,4,4,6,16
13,10,4,5,6,16
13,10,4,5,6,16
13,10,4,6,6,16
13,10,4,6,6,16
13,10,4,6,6,16
13,10,4,7,6,16
13,10,4,7,6,16
13,10,4,7,6,16
13,10,4,8,6,16
13,10,4,8,6,16
13,10,4,8,6,16
13,10,4,8,6,16
13,10,4,9,6,16
13,10,4,9,6,16
13,10,4,9,6,16
13,10,4,10,6,16
13,11,4,9,6,16
13,11,4,9,6,16
13,11,4,9,6,16
13,11,4,9,6,16
13,11,4,10,6,16
13,12,4,10,6,16
13,12,4,10,6,16
14,12,4,10,6,16
14,12,4,10,6,16
14,12,4,10,6,16
14,12,4,10,6,16
14,12,4,10,6,16
0,0,0,0,0,17
0,1,0,0,0,17
0,1,0,0,0,17
0,2,0,0,0,17
1,2,0,0,0,17
1,3,0,0,0,17
1,3,0,0,0,17
2,3,0,0,0,17
2,3,0,0,0,17
2,3,0,1,0,17
2,3,0,1,0,17
2,3,0,1,0,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,2,17
2,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
0,0,0,0,0,18
1,0,0,0,0,18
1,0,0,0,0,18
1,1,0,0,0,18
1,1,0,0,0,18
1,1,0,0,1,18
2,1,0,0,1,18
2,1,0,0,2,18
3,1,0,0,2,18
3,1,0,0,2,18
3,1,0,0,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
0,0,0,0,0,19
0,0,0,0,0,19
0,1,0,0,0,19
1,1,0,0,0,19
1,1,0,0,1,19
1,1,0,0,2,19
1,1,1,0,2,19
2,1,1,0,2,19
2,1,1,0,2,19
2,1,1,0,3,19
2,1,1,0,3,19
2,2,1,0,3,19
2,2,1,0,3,19
2,2,1,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,2,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
2,1,2,0,2,19
0,0,0,0,0,20
0,0,1,0,0,20
1,0,1,0,0,20
1,0,1,1,0,20
1,0,1,1,0,20
1,0,1,1,0,20
1,0,1,1,1,20
1,0,1,1,2,20
1,0,1,1,2,20
1,0,1,1,2,20
2,0,1,1,2,20
2,0,1,1,2,20
2,0,1,1,2,20
2,0,1,1,2,20
2,0,1,1,2,20
0,0,0,0,0,21
0,0,0,0,1,21
0,0,0,1,1,21
1,0,0,1,1,21
2,0,0,1,1,21
2,1,0,1,1,21
2,1,0,1,1,21
3,1,0,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
3,2,0,1,2,21
0,0,0,0,0,22
0,0,1,0,0,22
1,0,1,0,0,22
1,1,1,0,0,22
1,1,1,0,0,22
1,2,1,0,0,22
1,2,1,0,1,22
1,2,1,0,1,22
1,3,1,0,1,22
1,3,1,0,1,22
1,3,1,0,2,22
2,3,1,0,2,22
1,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,0,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
2,3,1,0,2,22
0,0,0,0,0,23
0,0,1,0,0,23
1,0,1,0,0,23
1,0,1,1,0,23
1,1,1,1,0,23
1,1,1,1,0,23
1,1,1,1,0,23
1,2,1,1,0,23
2,2,1,1,0,23
2,2,1,1,0,23
2,2,1,1,0,23
2,2,1,1,0,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,2,1,23
2,2,1,2,1,23
2,2,1,2,2,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,4,23
2,2,1,2,4,23
2,2,1,2,4,23
2,2,1,2,4,23
2,2,1,2,5,23
2,2,1,2,5,23
2,3,1,2,5,23
2,3,1,2,5,23
2,3,1,2,5,23
2,4,1,2,5,23
2,4,1,2,5,23
2,4,1,2,5,23
2,4,1,2,5,23
3,4,1,2,5,23
3,4,1,2,5,23
3,4,1,2,5,23
3,4,1,2,5,23
3,5,1,2,5,23
3,5,1,2,5,23
3,5,1,2,5,23
3,5,1,2,5,23
3,5,1,2,5,23
3,5,1,2,5,23
3,5,1,2,5,23
3,5,1,2,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,4,23
3,5,1,3,3,23
3,6,1,3,3,23
3,6,1,3,3,23
3,6,1,3,3,23
3,6,0,3,4,23
3,6,0,3,4,23
3,6,0,3,4,23
3,6,0,3,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,4,23
3,6,0,2,3,23
3,6,0,2,3,23
3,6,0,2,3,23
3,6,0,2,3,23
3,6,0,2,3,23
3,6,0,2,3,23
3,6,0,2,3,23
3,6,0,2,3,23
3,6,0,2,3,23
3,6,0,2,3,23
3,6,0,2,3,23
3,6,0,2,3,23
3,6,0,2,3,23
0,0,0,0,0,24
0,0,1,0,0,24
1,0,1,0,0,24
1,1,1,0,0,24
2,1,1,0,0,24
2,1,1,1,0,24
3,1,1,1,0,24
3,1,1,1,0,24
3,1,2,1,0,24
3,1,2,1,1,24
3,2,2,1,1,24
4,2,2,1,1,24
4,2,2,2,1,24
4,1,2,2,1,24
4,2,2,2,1,24
4,2,2,2,1,24
4,2,3,2,1,24
5,2,3,2,1,24
5,2,3,3,1,24
5,2,3,4,1,24
5,2,3,4,1,24
6,2,3,4,1,24
6,2,3,4,1,24
6,2,3,4,2,24
7,2,3,4,2,24
7,2,3,4,2,24
7,2,4,4,2,24
7,2,5,4,2,24
7,2,5,4,3,24
7,2,5,4,3,24
7,2,6,4,3,24
7,2,7,4,3,24
7,2,8,4,3,24
7,2,8,4,3,24
8,2,8,4,3,24
8,2,8,4,3,24
7,2,8,4,4,24
7,2,8,5,4,24
7,3,7,5,4,24
7,3,7,5,4,24
7,4,7,5,4,24
7,4,7,5,4,24
7,5,7,5,4,24
7,5,7,5,4,24
7,5,7,5,4,24
7,5,8,5,4,24
7,6,8,5,4,24
8,6,8,5,4,24
8,6,8,5,5,24
8,6,8,6,5,24
9,6,8,6,5,24
9,6,8,6,5,24
9,6,8,7,5,24
9,6,8,7,5,24
9,6,7,7,5,24
9,6,7,7,6,24
9,6,7,7,7,24
9,6,7,8,7,24
9,6,7,9,6,24
9,6,7,8,7,24
8,6,7,9,7,24
8,6,8,9,7,24
8,6,8,9,7,24
8,7,7,9,7,24
9,7,7,9,7,24
8,7,7,9,8,24
9,7,7,9,8,24
9,7,7,9,8,24
9,7,7,9,9,24
9,7,7,9,9,24
9,7,7,9,9,24
9,7,7,9,9,24
10,7,6,9,9,24
10,7,7,9,9,24
10,7,7,9,10,24
10,7,7,9,10,24
10,7,7,8,11,24
10,8,7,8,11,24
10,9,7,8,11,24
10,10,7,8,11,24
10,10,7,9,11,24
10,10,7,9,11,24
10,10,7,9,12,24
10,10,7,9,12,24
11,10,6,9,12,24
11,10,6,9,12,24
11,10,6,9,13,24
11,10,7,9,13,24
11,10,7,9,13,24
11,10,6,9,13,24
11,10,6,9,13,24
10,10,6,9,14,24
10,10,7,9,14,24
10,10,7,9,14,24
10,10,7,9,14,24
11,10,6,9,14,24
11,10,7,9,14,24
11,10,7,9,14,24
11,10,7,9,14,24
11,10,7,9,14,24
0,0,0,0,0,25
0,0,0,1,0,25
0,0,0,1,0,25
0,0,0,1,0,25
0,0,0,1,0,25
0,1,0,1,0,25
0,2,0,1,0,25
0,2,0,1,1,25
1,2,0,1,1,25
1,2,0,1,1,25
1,2,0,1,1,25
1,2,0,1,2,25
1,2,0,1,2,25
1,2,0,1,2,25
1,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
0,0,0,0,0,26
0,0,0,0,1,26
1,0,0,0,1,26
2,0,0,0,1,26
2,0,0,1,1,26
2,0,1,1,1,26
2,0,1,1,1,26
2,0,1,1,1,26
2,0,1,1,2,26
2,0,1,1,2,26
2,0,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
2,2,1,1,3,26
0,0,0,0,0,27
0,0,0,1,0,27
0,0,0,1,0,27
0,0,0,1,0,27
1,0,0,1,0,27
1,1,0,1,0,27
1,1,0,1,1,27
1,1,0,1,1,27
1,1,0,1,1,27
1,1,0,1,2,27
1,2,0,1,2,27
1,2,0,1,2,27
1,2,0,1,2,27
1,2,0,1,2,27
1,2,0,1,3,27
1,2,0,1,3,27
1,2,0,1,3,27
1,2,0,1,3,27
1,2,0,1,3,27
1,2,0,1,3,27
1,2,0,1,3,27
0,0,0,0,0,28
0,0,0,0,1,28
0,0,0,0,1,28
0,0,0,0,1,28
0,0,0,0,2,28
0,0,0,1,2,28
0,0,0,1,2,28
0,0,1,1,2,28
0,0,1,1,2,28
0,0,1,1,2,28
1,0,1,1,2,28
1,0,1,1,2,28
1,0,1,1,2,28
1,1,1,1,2,28
1,1,1,1,2,28
1,1,1,1,2,28
1,1,1,1,2,28
1,1,1,1,2,28
1,1,1,1,2,28
1,1,1,1,2,28
1,2,1,1,2,28
1,3,1,1,2,28
1,3,1,1,2,28
1,3,1,1,2,28
1,3,1,1,2,28
1,3,1,1,2,28
1,3,1,1,2,28
1,3,2,1,2,28
1,4,2,1,2,28
1,4,2,1,2,28
1,4,2,2,2,28
1,4,2,2,2,28
1,4,2,2,2,28
1,4,2,2,2,28
1,4,2,2,3,28
1,4,2,2,3,28
1,4,2,2,3,28
1,4,2,1,4,28
1,4,2,1,4,28
1,4,2,1,4,28
1,4,2,1,4,28
1,4,2,1,4,28
1,4,2,0,4,28
1,4,2,1,4,28
1,4,2,1,4,28
1,4,2,1,4,28
2,4,2,0,4,28
2,4,2,0,4,28
2,4,2,0,4,28
2,4,2,0,4,28
2,4,2,0,4,28
2,3,2,0,5,28
2,2,2,1,5,28
2,2,2,1,6,28
2,2,2,1,6,28
2,2,2,2,6,28
2,2,2,2,6,28
3,2,2,2,6,28
3,2,2,2,6,28
3,2,2,2,6,28
3,3,2,1,6,28
3,3,2,1,6,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,6,28
3,3,2,1,6,28
3,3,2,1,6,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
3,3,2,1,7,28
0,0,0,0,0,29
0,0,1,0,0,29
1,0,1,0,0,29
1,0,1,0,0,29
1,0,1,1,0,29
1,1,1,1,0,29
1,1,1,1,0,29
1,1,1,1,1,29
2,1,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,3,1,1,1,29
2,4,1,1,1,29
2,4,1,1,2,29
2,4,1,1,2,29
2,4,1,1,2,29
2,4,1,1,2,29
2,4,1,1,2,29
2,4,1,1,2,29
2,4,1,1,2,29
2,4,1,1,2,29
2,4,1,1,2,29
2,4,1,1,3,29
2,4,1,1,3,29
3,4,0,1,3,29
3,4,1,1,3,29
3,4,1,1,3,29
3,4,1,1,3,29
3,4,1,1,3,29
3,4,1,1,3,29
3,4,1,1,3,29
3,4,1,1,3,29
3,5,1,1,2,29
3,5,1,1,2,29
3,5,2,1,2,29
3,5,2,1,3,29
3,5,2,1,3,29
3,5,2,1,3,29
3,5,2,1,3,29
3,5,2,1,3,29
3,5,2,1,4,29
3,5,2,1,4,29
3,5,2,1,4,29
3,5,2,2,4,29
3,5,2,2,4,29
3,5,3,2,4,29
3,5,3,2,4,29
3,5,3,2,4,29
3,5,3,2,5,29
3,5,3,2,5,29
3,5,3,2,5,29
3,5,3,2,5,29
3,5,3,2,5,29
3,5,3,2,5,29
3,5,3,2,5,29
3,5,3,2,5,29
3,5,3,2,5,29
3,5,3,2,6,29
3,5,3,2,6,29
3,5,3,2,6,29
3,5,3,2,6,29
3,5,3,2,6,29
3,5,4,2,6,29
3,5,4,2,6,29
3,5,4,2,5,29
3,5,4,2,5,29
3,5,4,2,5,29
3,5,4,2,5,29
3,5,4,2,5,29
3,5,4,2,5,29
3,5,4,2,5,29
3,5,4,2,5,29
3,5,4,2,5,29
3,5,5,2,5,29
3,5,5,2,5,29
3,5,5,2,5,29
3,5,5,2,5,29
3,5,5,2,5,29
3,5,5,2,4,29
3,5,5,2,4,29
3,5,5,2,4,29
3,5,5,2,4,29
4,5,5,2,4,29
4,5,5,2,4,29
4,5,5,2,4,29
4,5,5,2,4,29
4,5,5,2,4,29
4,5,5,2,4,29
4,5,5,2,4,29
4,5,5,2,4,29
4,5,5,2,5,29
4,5,5,2,5,29
4,4,5,2,5,29
4,4,5,2,5,29
4,4,5,2,5,29
4,4,5,2,5,29
4,4,5,2,5,29
4,4,5,2,5,29
4,4,5,2,5,29
4,4,5,2,6,29
0,0,0,0,0,30
0,1,0,0,0,30
0,1,1,0,0,30
0,1,1,0,0,30
1,1,1,0,0,30
1,1,1,0,0,30
1,2,1,0,0,30
1,2,1,0,0,30
1,2,1,1,0,30
1,2,1,1,0,30
1,2,1,1,0,30
1,2,1,1,0,30
1,2,1,1,1,30
1,2,1,1,2,30
1,2,1,1,2,30
1,2,1,1,2,30
1,2,1,1,2,30
1,2,1,1,2,30
1,2,1,1,2,30
1,2,1,1,2,30
1,2,1,1,2,30
1,2,1,1,2,30
1,2,1,1,2,30
1,2,1,1,2,30
1,2,1,1,2,30
