food,ore,wood,poop,run_id
359,156,91,835,108
251,48,91,850,108
364,68,155,847,108
367,88,219,836,108
222,70,125,884,108
367,90,201,876,108
410,110,277,876,108
274,49,163,916,108
412,69,239,906,108
374,91,317,923,108
280,23,199,963,108
374,45,277,980,108
410,33,289,984,108
421,55,367,999,108
428,77,445,994,108
437,99,527,972,108
376,85,533,1018,108
470,107,615,1004,108
458,87,609,1066,108
600,110,693,1038,108
600,133,777,989,108
588,119,787,1002,108
463,53,689,1060,108
395,33,605,1129,108
552,56,702,1080,108
560,79,812,1027,108
580,59,823,1093,108
635,33,822,1167,108
648,56,919,1184,108
437,24,874,1247,108
720,47,971,1268,108
723,70,1068,1270,108
527,32,999,1353,108
747,55,1070,1346,108
736,38,1061,1379,108
824,61,1132,1364,108
518,43,1023,1450,108
340,49,97,20,109
280,45,81,4,109
220,43,113,0,109
195,37,121,8,109
167,25,105,22,109
212,21,113,33,109
264,21,129,41,109
316,21,145,49,109
356,17,149,57,109
396,17,161,59,109
436,17,173,61,109
476,17,185,63,109
509,14,191,65,109
549,14,203,67,109
562,6,199,71,109
591,6,215,71,109
606,6,235,72,109
579,6,259,72,109
552,6,283,72,109
525,6,307,72,109
498,6,331,72,109
471,6,355,72,109
444,6,379,72,109
417,6,403,72,109
390,6,427,72,109
363,6,451,72,109
336,6,475,72,109
309,6,499,72,109
282,6,523,72,109
255,6,547,72,109
228,6,571,72,109
201,6,595,72,109
174,6,619,72,109
168,6,643,72,109
168,6,667,72,109
168,6,691,72,109
175,6,711,73,109
180,6,735,74,109
236,6,767,75,109
273,6,807,76,109
348,6,859,78,109
404,6,915,79,109
404,6,971,80,109
323,6,1039,63,109
323,6,1107,46,109
323,6,1175,29,109
323,6,1243,12,109
323,6,1311,0,109
323,6,1379,0,109
323,6,1447,0,109
323,6,1515,0,109
323,6,1583,0,109
323,6,1651,0,109
323,6,1719,0,109
323,6,1787,0,109
323,6,1855,0,109
323,6,1923,0,109
323,6,1991,0,109
323,6,2059,0,109
323,6,2127,0,109
323,6,2195,0,109
323,6,2263,0,109
323,6,2331,0,109
323,6,2399,0,109
323,6,2467,0,109
323,6,2535,0,109
323,6,2603,0,109
323,6,2671,0,109
323,6,2739,0,109
323,6,2807,0,109
323,6,2875,0,109
323,6,2943,0,109
323,6,3011,0,109
323,6,3079,0,109
323,6,3147,0,109
323,6,3215,0,109
323,6,3283,0,109
323,6,3351,0,109
323,6,3419,0,109
323,6,3487,0,109
323,6,3555,0,109
323,6,3623,0,109
323,6,3691,0,109
323,6,3759,0,109
323,6,3827,0,109
323,6,3895,0,109
323,6,3963,0,109
323,6,4031,0,109
323,6,4099,0,109
323,6,4167,0,109
323,6,4235,0,109
323,6,4303,0,109
323,6,4371,0,109
323,6,4439,0,109
323,6,4507,0,109
323,6,4575,0,109
323,6,4643,0,109
323,6,4711,0,109
323,6,4779,0,109
323,6,4847,0,109
340,46,84,20,110
280,45,81,40,110
220,21,76,42,110
160,35,68,44,110
100,45,64,34,110
56,57,64,30,110
42,52,48,30,110
24,49,36,33,110
28,52,30,27,110
39,58,30,20,110
40,64,30,9,110
39,62,14,8,110
26,62,2,7,110
69,68,2,3,110
72,77,2,0,110
92,86,2,0,110
115,98,2,0,110
115,113,2,0,110
115,128,2,0,110
115,143,2,0,110
115,158,2,0,110
115,173,2,0,110
115,188,2,0,110
115,203,2,0,110
115,218,2,0,110
115,233,2,0,110
115,248,2,0,110
115,263,2,0,110
115,278,2,0,110
115,293,2,0,110
115,308,2,0,110
115,323,2,0,110
115,338,2,0,110
115,353,2,0,110
115,368,2,0,110
115,383,2,0,110
115,398,2,0,110
115,413,2,0,110
115,428,2,0,110
115,443,2,0,110
115,458,2,0,110
115,473,2,0,110
115,488,2,0,110
115,503,2,0,110
115,518,2,0,110
115,533,2,0,110
115,548,2,0,110
115,563,2,0,110
115,578,2,0,110
115,593,2,0,110
115,608,2,0,110
115,623,2,0,110
115,638,2,0,110
115,653,2,0,110
115,668,2,0,110
115,683,2,0,110
115,698,2,0,110
115,713,2,0,110
115,728,2,0,110
115,743,2,0,110
115,758,2,0,110
115,773,2,0,110
115,788,2,0,110
115,803,2,0,110
115,818,2,0,110
115,833,2,0,110
115,848,2,0,110
115,863,2,0,110
115,878,2,0,110
115,893,2,0,110
115,908,2,0,110
115,923,2,0,110
115,938,2,0,110
115,953,2,0,110
115,968,2,0,110
115,983,2,0,110
115,998,2,0,110
115,1013,2,0,110
115,1028,2,0,110
115,1043,2,0,110
115,1058,2,0,110
115,1073,2,0,110
115,1088,2,0,110
115,1103,2,0,110
115,1118,2,0,110
115,1133,2,0,110
115,1148,2,0,110
115,1163,2,0,110
115,1178,2,0,110
115,1193,2,0,110
115,1208,2,0,110
115,1223,2,0,110
115,1238,2,0,110
115,1253,2,0,110
115,1268,2,0,110
115,1283,2,0,110
115,1298,2,0,110
115,1313,2,0,110
115,1328,2,0,110
115,1343,2,0,110
340,48,96,20,111
300,47,93,40,111
246,23,88,42,111
192,43,80,44,111
165,45,68,46,111
158,45,52,48,111
140,45,36,53,111
133,53,38,49,111
126,61,40,45,111
119,69,42,41,111
112,77,44,37,111
105,85,46,33,111
92,77,22,36,111
92,81,23,30,111
91,85,24,24,111
90,89,25,18,111
89,93,26,12,111
88,97,27,6,111
87,101,28,0,111
86,105,29,0,111
85,109,30,0,111
84,113,31,0,111
83,117,32,0,111
82,121,33,0,111
69,105,1,6,111
69,109,2,0,111
68,113,3,0,111
67,117,4,0,111
66,121,5,0,111
65,125,6,0,111
64,129,7,0,111
63,133,8,0,111
62,137,9,0,111
61,141,10,0,111
60,145,11,0,111
59,149,12,0,111
57,150,7,0,111
56,154,8,0,111
55,158,9,0,111
54,162,10,0,111
53,166,11,0,111
52,170,12,0,111
51,174,13,0,111
50,178,14,0,111
49,182,15,0,111
48,186,16,0,111
47,190,17,0,111
46,194,18,0,111
45,198,19,0,111
44,202,20,0,111
43,206,21,0,111
30,202,6,0,111
30,206,7,0,111
29,210,8,0,111
28,214,9,0,111
27,218,10,0,111
26,222,11,0,111
25,226,12,0,111
24,230,13,0,111
23,234,14,0,111
22,238,15,0,111
21,242,16,0,111
20,246,17,0,111
19,250,18,0,111
18,254,19,0,111
17,258,20,0,111
16,262,21,0,111
15,266,22,0,111
14,270,23,0,111
13,274,24,0,111
12,278,25,0,111
11,282,26,0,111
11,286,27,0,111
11,290,28,0,111
11,294,29,0,111
11,298,30,0,111
11,302,31,0,111
11,306,32,0,111
11,310,33,0,111
11,314,34,0,111
0,298,2,6,111
0,302,3,0,111
0,306,4,0,111
0,310,5,0,111
0,314,5,0,111
0,318,5,0,111
0,322,5,0,111
0,322,5,0,111
340,48,96,20,112
294,42,84,40,112
276,38,68,60,112
264,38,96,80,112
252,35,114,100,112
233,27,118,120,112
193,15,106,140,112
168,15,126,160,112
143,15,146,180,112
118,15,166,200,112
93,15,186,220,112
68,15,206,240,112
43,15,226,260,112
35,14,243,280,112
27,10,251,291,112
27,10,267,293,112
27,10,283,295,112
27,10,299,297,112
27,10,315,299,112
27,10,331,301,112
27,10,347,303,112
27,10,363,305,112
27,10,379,307,112
27,10,395,309,112
27,10,411,311,112
27,10,427,313,112
27,10,443,315,112
27,10,459,317,112
27,10,475,319,112
27,10,491,321,112
21,2,487,329,112
21,2,499,325,112
21,2,511,321,112
21,2,523,317,112
21,2,535,313,112
21,2,547,309,112
21,2,559,305,112
27,2,575,307,112
34,2,591,308,112
35,2,611,312,112
41,2,635,315,112
55,2,663,316,112
63,2,699,318,112
76,2,743,320,112
97,2,795,321,112
111,2,859,324,112
140,2,931,350,112
140,2,1003,364,112
140,2,1075,378,112
140,2,1147,392,112
140,2,1219,406,112
140,2,1291,420,112
140,2,1363,434,112
140,2,1435,448,112
140,2,1507,462,112
140,2,1579,476,112
97,2,1635,478,112
97,2,1691,480,112
97,2,1747,482,112
97,2,1803,484,112
97,2,1859,486,112
97,2,1915,488,112
97,2,1971,490,112
84,2,2019,490,112
84,2,2067,490,112
84,2,2115,490,112
84,2,2163,490,112
84,2,2211,490,112
84,2,2259,490,112
84,2,2307,490,112
62,2,2343,492,112
62,2,2379,494,112
62,2,2415,496,112
62,2,2451,498,112
62,2,2487,500,112
62,2,2523,502,112
62,2,2559,504,112
62,2,2595,506,112
62,2,2631,508,112
62,2,2667,510,112
62,2,2703,512,112
62,2,2739,514,112
62,2,2775,516,112
62,2,2811,518,112
62,2,2847,520,112
62,2,2883,522,112
48,2,2907,523,112
48,2,2931,524,112
48,2,2955,525,112
48,2,2979,526,112
48,2,3003,527,112
48,2,3027,528,112
48,2,3051,529,112
48,2,3075,530,112
48,2,3099,531,112
48,2,3123,532,112
48,2,3147,533,112
48,2,3171,534,112
48,2,3195,535,112
48,2,3219,536,112
340,26,95,20,113
280,80,89,40,113
220,140,89,60,113
160,199,86,80,113
100,224,82,73,113
58,231,66,78,113
12,227,34,86,113
12,235,18,94,113
15,250,23,99,113
15,262,28,103,113
15,274,33,107,113
15,286,38,111,113
15,298,43,115,113
15,306,39,122,113
9,307,26,123,113
12,316,29,115,113
12,322,21,113,113
64,334,25,105,113
32,280,13,121,113
67,296,18,119,113
80,316,23,118,113
96,340,29,114,113
99,352,12,116,113
112,376,19,99,113
128,408,27,79,113
147,444,37,52,113
80,340,14,81,113
128,404,22,65,113
163,458,32,37,113
128,378,12,59,113
128,426,20,43,113
128,474,28,27,113
112,504,11,29,113
185,550,19,25,113
221,602,28,21,113
252,666,42,17,113
240,695,14,40,113
210,737,21,42,113
210,779,28,44,113
210,821,35,46,113
157,855,40,49,113
157,889,45,52,113
102,925,51,52,113
7,749,9,115,113
92,788,14,118,113
85,823,19,122,113
85,856,24,126,113
85,889,29,130,113
85,922,34,134,113
85,955,39,138,113
85,988,44,142,113
68,1000,16,152,113
75,1032,20,147,113
85,1065,25,145,113
85,1100,30,139,113
85,1135,35,133,113
85,1170,40,127,113
68,1178,8,145,113
105,1211,13,148,113
109,1246,18,144,113
116,1285,24,144,113
126,1325,30,144,113
126,1365,36,146,113
126,1405,42,148,113
126,1445,48,150,113
126,1485,54,152,113
84,1489,10,178,113
163,1524,15,180,113
180,1564,21,186,113
180,1606,27,190,113
140,1639,32,197,113
140,1672,37,204,113
140,1705,42,211,113
140,1738,47,218,113
140,1771,52,225,113
120,1798,56,230,113
106,1803,27,241,113
120,1830,31,246,113
150,1863,36,252,113
154,1898,41,253,113
150,1913,6,267,113
166,1948,11,260,113
180,1990,17,254,113
236,2024,23,267,113
245,2081,30,277,113
245,2142,44,305,113
245,2203,58,333,113
73,1977,4,415,113
245,2034,11,443,113
245,2091,18,474,113
245,2148,25,505,113
245,2205,32,536,113
245,2262,39,567,113
245,2319,46,598,113
180,2351,12,626,113
245,2387,47,671,113
246,2423,82,705,113
150,2436,22,759,113
248,2472,57,795,113
245,2484,44,849,113
340,50,100,20,114
280,48,96,40,114
340,44,80,60,114
370,41,104,80,114
390,33,112,100,114
381,9,131,123,114
382,22,152,146,114
289,38,179,153,114
176,34,168,166,114
33,30,140,188,114
60,38,171,201,114
90,54,225,200,114
110,66,275,203,114
0,60,318,202,114
0,114,372,180,114
0,156,414,166,114
0,186,444,152,114
0,210,468,144,114
0,224,479,138,114
26,224,473,142,114
50,236,485,142,114
63,248,497,141,114
75,264,515,140,114
88,282,533,137,114
63,286,527,147,114
104,308,548,148,114
129,332,572,149,114
133,348,575,159,114
104,352,560,170,114
48,238,541,208,114
48,228,467,246,114
133,268,506,254,114
138,316,548,263,114
138,336,542,283,114
168,386,590,291,114
194,446,647,300,114
104,446,557,365,114
198,494,609,391,114
120,354,619,455,114
203,390,649,489,114
280,439,702,514,114
166,303,718,572,114
259,329,733,588,114
288,406,828,595,114
248,433,847,633,114
365,467,880,657,114
354,485,880,683,114
297,506,887,737,114
357,568,971,769,114
360,630,1055,792,114
224,634,947,884,114
290,672,993,943,114
281,688,997,1016,114
278,694,974,1089,114
357,711,973,1155,114
207,694,825,1277,114
247,703,860,1306,114
305,709,887,1340,114
306,715,914,1375,114
50,656,681,1498,114
314,691,792,1521,114
222,665,770,1577,114
192,504,788,1645,114
273,492,759,1684,114
162,273,749,1777,114
344,334,843,1806,114
276,326,798,1853,114
273,309,737,1914,114
273,284,660,1989,114
281,301,684,2022,114
230,284,641,2085,114
305,336,713,2130,114
71,288,495,2253,114
213,264,432,2325,114
68,204,169,2471,114
338,253,253,2505,114
160,211,166,2584,114
350,260,251,2633,114
245,213,189,2690,114
294,231,272,2718,114
294,249,355,2757,114
94,189,237,2839,114
301,207,320,2878,114
210,168,250,2931,114
322,186,333,2971,114
249,188,334,3011,114
243,186,323,3051,114
210,139,227,3103,114
322,157,310,3131,114
261,151,305,3168,114
326,169,388,3188,114
342,187,471,3213,114
373,224,540,3242,114
375,261,610,3262,114
249,209,502,3309,114
322,187,491,3345,114
379,224,562,3357,114
278,221,551,3387,114
315,258,644,3389,114
171,213,558,3453,114
340,46,84,20,115
306,45,96,35,115
272,43,98,29,115
251,37,89,35,115
250,33,83,39,115
249,33,85,37,115
248,33,87,35,115
247,33,89,33,115
246,33,91,31,115
245,33,93,29,115
233,9,88,36,115
225,1,73,40,115
217,1,74,35,115
209,1,75,30,115
201,1,76,25,115
193,1,77,20,115
185,1,78,15,115
182,1,79,14,115
179,1,80,13,115
176,1,81,12,115
173,1,82,11,115
170,1,83,10,115
167,1,84,9,115
168,1,85,9,115
169,1,86,9,115
170,1,87,9,115
171,1,88,9,115
172,1,89,9,115
173,1,90,9,115
174,1,91,9,115
175,1,92,9,115
178,1,92,8,115
181,1,92,7,115
184,1,92,6,115
187,1,92,5,115
190,1,92,4,115
193,1,92,3,115
196,1,92,2,115
199,1,92,1,115
202,1,92,0,115
205,1,92,0,115
208,1,92,0,115
211,1,92,0,115
214,1,92,0,115
217,1,92,0,115
220,1,92,0,115
223,1,92,0,115
226,1,92,0,115
229,1,92,0,115
232,1,92,0,115
235,1,92,0,115
238,1,92,0,115
241,1,92,0,115
244,1,92,0,115
247,1,92,0,115
250,1,92,0,115
253,1,92,0,115
256,1,92,0,115
259,1,92,0,115
262,1,92,0,115
265,1,92,0,115
268,1,92,0,115
271,1,92,0,115
274,1,92,0,115
277,1,92,0,115
280,1,92,0,115
283,1,92,0,115
286,1,92,0,115
289,1,92,0,115
292,1,92,0,115
295,1,92,0,115
298,1,92,0,115
301,1,92,0,115
304,1,92,0,115
307,1,92,0,115
310,1,92,0,115
313,1,92,0,115
316,1,92,0,115
319,1,92,0,115
322,1,92,0,115
325,1,92,0,115
328,1,92,0,115
331,1,92,0,115
334,1,92,0,115
337,1,92,0,115
340,1,92,0,115
343,1,92,0,115
346,1,92,0,115
349,1,92,0,115
352,1,92,0,115
355,1,92,0,115
358,1,92,0,115
361,1,92,0,115
364,1,92,0,115
367,1,92,0,115
370,1,92,0,115
373,1,92,0,115
376,1,92,0,115
379,1,92,0,115
382,1,92,0,115
340,48,96,20,116
540,47,93,40,116
610,47,93,30,116
667,43,85,23,116
659,19,80,19,116
651,15,64,15,116
636,19,64,0,116
608,16,52,0,116
614,20,52,0,116
620,24,52,0,116
626,28,52,0,116
632,32,52,0,116
618,23,28,1,116
604,26,28,0,116
590,29,28,0,116
576,32,28,0,116
562,35,28,0,116
548,38,28,0,116
534,41,28,0,116
520,41,22,0,116
506,44,22,0,116
492,39,6,0,116
478,42,6,0,116
464,45,6,0,116
450,48,6,0,116
436,51,6,0,116
422,54,6,0,116
408,57,6,0,116
394,60,6,0,116
380,63,6,0,116
366,66,6,0,116
352,69,6,0,116
338,72,6,0,116
324,75,6,0,116
310,78,6,0,116
296,81,6,0,116
282,84,6,0,116
268,87,6,0,116
254,90,6,0,116
240,93,6,0,116
226,96,6,0,116
212,99,6,0,116
198,102,6,0,116
184,105,6,0,116
170,108,6,0,116
156,111,6,0,116
142,114,6,0,116
128,117,6,0,116
114,120,6,0,116
100,123,6,0,116
86,126,6,0,116
72,129,6,0,116
58,132,6,0,116
44,135,6,0,116
40,138,6,0,116
40,141,6,0,116
40,144,6,0,116
40,147,6,0,116
40,150,6,0,116
40,153,6,0,116
40,156,6,0,116
40,159,6,0,116
40,162,6,0,116
40,165,6,0,116
39,169,6,0,116
39,173,6,0,116
39,177,6,0,116
39,181,6,0,116
39,185,6,0,116
39,189,6,0,116
39,193,6,0,116
39,197,6,0,116
39,201,6,0,116
39,205,6,0,116
39,209,6,0,116
39,213,6,0,116
39,217,6,0,116
39,221,6,0,116
39,225,6,0,116
39,229,6,0,116
39,233,6,0,116
39,237,6,0,116
39,241,6,0,116
39,245,6,0,116
39,249,6,0,116
39,253,6,0,116
39,257,6,0,116
39,261,6,0,116
39,265,6,0,116
39,269,6,0,116
39,273,6,0,116
39,277,6,0,116
39,281,6,0,116
39,285,6,0,116
39,289,6,0,116
39,293,6,0,116
39,297,6,0,116
39,301,6,0,116
39,305,6,0,116
39,309,6,0,116
340,46,84,20,117
280,46,124,40,117
220,46,164,60,117
160,22,183,80,117
100,31,200,100,117
40,35,208,102,117
5,37,212,110,117
5,42,222,115,117
3,40,218,126,117
15,36,208,137,117
20,41,216,146,117
25,47,226,157,117
25,48,228,169,117
21,53,238,172,117
21,58,248,175,117
5,50,210,196,117
11,45,206,205,117
11,36,194,208,117
15,39,209,199,117
15,43,226,192,117
15,47,243,185,117
11,34,223,190,117
15,37,238,177,117
10,40,248,168,117
10,43,258,159,117
5,32,239,168,117
1,15,205,189,117
12,17,215,186,117
12,19,225,181,117
12,13,219,185,117
12,15,229,180,117
12,17,239,175,117
12,19,249,170,117
12,21,259,165,117
11,7,232,172,117
12,9,242,167,117
19,12,254,164,117
20,15,269,162,117
27,19,284,155,117
28,23,304,144,117
36,28,329,136,117
36,33,354,129,117
28,13,326,137,117
36,18,351,130,117
44,24,381,119,117
60,32,421,117,117
72,41,466,110,117
68,18,447,120,117
98,32,493,120,117
98,30,507,129,117
84,24,513,124,117
84,38,559,91,117
51,25,509,101,117
63,39,593,82,117
56,53,677,53,117
56,67,761,24,117
35,63,807,23,117
35,53,841,36,117
20,28,761,71,117
35,42,873,70,117
35,56,985,73,117
26,38,1021,85,117
35,52,1133,88,117
35,38,1175,96,117
36,52,1287,76,117
6,14,1151,149,117
28,21,1220,118,117
28,28,1307,89,117
28,35,1394,60,117
28,42,1481,31,117
25,15,1484,16,117
28,22,1553,0,117
28,29,1623,0,117
25,10,1635,0,117
42,17,1705,0,117
42,24,1794,0,117
42,31,1883,0,117
42,38,1972,0,117
42,13,1977,0,117
42,20,2047,0,117
42,27,2117,0,117
42,34,2187,0,117
33,9,2187,1,117
92,16,2257,0,117
92,23,2327,0,117
92,30,2397,0,117
92,37,2467,0,117
92,44,2537,0,117
91,11,2512,0,117
92,18,2582,0,117
93,25,2671,0,117
94,32,2760,0,117
94,46,2849,0,117
94,60,2938,0,117
13,12,2766,87,117
43,26,2867,46,117
42,33,2933,14,117
42,40,2999,0,117
42,47,3065,0,117
42,54,3131,0,117
340,47,94,20,118
280,45,90,40,118
268,37,74,60,118
268,36,71,80,118
235,32,63,73,118
195,24,47,62,118
155,24,47,39,118
112,12,23,31,118
66,6,11,20,118
35,6,11,3,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
21,6,11,0,118
28,6,11,0,118
31,6,11,0,118
42,6,11,0,118
49,6,11,0,118
56,6,11,0,118
70,6,11,0,118
91,6,11,0,118
105,6,11,0,118
133,6,11,0,118
175,6,11,0,118
175,6,11,0,118
175,6,11,0,118
175,6,11,0,118
175,6,11,0,118
175,6,11,0,118
340,26,95,20,119
280,66,95,40,119
220,101,89,60,119
160,135,85,80,119
172,143,69,100,119
224,167,69,123,119
242,181,57,149,119
178,127,43,178,119
198,164,43,207,119
139,179,19,240,119
171,213,16,273,119
162,243,16,293,119
162,273,16,313,119
162,303,16,333,119
162,333,16,353,119
162,363,16,373,119
162,393,16,393,119
162,423,16,413,119
162,448,16,428,119
162,473,16,443,119
162,498,16,458,119
162,523,16,473,119
162,548,16,488,119
162,573,16,503,119
162,598,16,518,119
162,623,16,533,119
150,644,8,551,119
164,659,8,555,119
185,674,8,560,119
193,691,8,564,119
196,711,8,570,119
192,731,8,574,119
188,751,8,578,119
184,771,8,582,119
180,791,8,586,119
176,811,8,590,119
172,831,8,594,119
168,851,8,598,119
182,866,8,601,119
190,883,8,605,119
198,900,8,609,119
192,920,8,614,119
186,940,8,619,119
180,960,8,624,119
174,980,8,629,119
168,1000,8,634,119
162,1020,8,639,119
156,1040,8,644,119
150,1060,8,649,119
144,1080,8,654,119
138,1100,8,659,119
126,1117,2,664,119
120,1137,2,669,119
114,1157,2,674,119
108,1177,2,679,119
102,1197,2,684,119
96,1217,2,689,119
96,1237,2,694,119
96,1257,2,699,119
96,1277,2,704,119
96,1297,2,709,119
96,1317,2,714,119
96,1337,2,719,119
96,1357,2,724,119
96,1377,2,729,119
96,1397,2,734,119
96,1417,2,739,119
108,1434,2,741,119
107,1454,2,742,119
106,1474,2,743,119
105,1494,2,744,119
104,1514,2,745,119
103,1534,2,746,119
102,1554,2,747,119
101,1574,2,748,119
100,1594,2,749,119
99,1614,2,750,119
98,1634,2,751,119
118,1656,2,761,119
124,1681,2,770,119
135,1706,2,780,119
146,1731,2,790,119
142,1761,2,803,119
138,1791,2,816,119
134,1821,2,829,119
130,1851,2,842,119
126,1881,2,855,119
122,1911,2,868,119
118,1941,2,881,119
114,1971,2,894,119
114,2001,2,907,119
114,2031,2,920,119
138,2051,2,928,119
151,2076,2,939,119
157,2101,2,948,119
168,2126,2,958,119
164,2156,2,971,119
160,2186,2,984,119
156,2216,2,997,119
152,2246,2,1010,119
340,26,95,20,120
280,86,95,40,120
220,145,92,60,120
160,175,92,50,120
100,202,86,43,120
40,218,70,39,120
0,232,54,41,120
0,247,59,41,120
0,259,63,41,120
0,268,66,41,120
0,274,69,42,120
0,280,71,42,120
0,286,73,44,120
0,289,75,45,120
0,292,76,45,120
0,295,77,47,120
0,295,78,48,120
340,26,95,20,121
280,45,92,40,121
220,47,76,42,121
160,51,84,44,121
103,49,78,52,121
87,53,86,60,121
71,57,94,68,121
54,58,96,76,121
11,48,76,90,121
54,47,74,101,121
54,42,64,108,121
7,33,24,124,121
43,36,39,122,121
54,40,54,123,121
54,44,72,123,121
18,27,41,141,121
70,30,54,141,121
63,21,43,150,121
63,16,40,153,121
70,19,55,154,121
54,10,41,159,121
63,13,54,152,121
80,16,69,148,121
54,19,82,142,121
54,22,95,136,121
54,25,108,130,121
41,27,116,124,121
36,29,124,118,121
36,31,132,112,121
36,33,140,106,121
36,35,148,100,121
36,37,156,94,121
36,39,164,88,121
26,24,137,94,121
36,26,145,88,121
26,3,102,98,121
54,5,112,96,121
63,8,125,91,121
70,11,138,85,121
63,14,151,80,121
63,17,164,75,121
63,20,177,70,121
63,23,190,65,121
63,26,203,60,121
43,12,181,64,121
54,15,191,53,121
80,18,206,43,121
97,22,224,36,121
117,27,247,29,121
161,33,277,22,121
178,40,310,12,121
216,48,350,4,121
162,34,300,36,121
216,27,332,41,121
274,35,412,30,121
210,19,431,38,121
371,27,511,32,121
315,15,551,29,121
320,23,631,0,121
320,31,711,0,121
320,39,791,0,121
265,23,811,0,121
320,31,879,0,121
325,39,959,0,121
377,47,1039,0,121
228,25,1046,0,121
275,35,1118,0,121
275,45,1190,0,121
275,55,1262,0,121
229,25,1206,36,121
275,25,1312,9,121
275,25,1418,0,121
275,25,1524,0,121
275,25,1630,0,121
275,25,1736,0,121
399,1,1833,0,121
279,31,1939,0,121
279,61,2045,0,121
310,61,2091,0,121
238,53,2121,13,121
245,51,2148,15,121
249,65,2222,18,121
296,95,2328,8,121
247,93,2370,16,121
188,68,2263,66,121
224,21,2320,85,121
236,53,2395,70,121
231,31,2396,69,121
236,49,2471,40,121
236,81,2546,12,121
224,54,2537,21,121
170,23,2520,17,121
236,41,2595,0,121
236,59,2670,0,121
47,13,2485,88,121
236,27,2562,47,121
227,25,2606,21,121
236,39,2683,0,121
226,29,2711,0,121
231,47,2789,0,121
340,26,95,20,122
280,105,92,40,122
220,137,84,33,122
160,165,84,14,122
100,190,78,0,122
40,202,62,0,122
0,222,77,0,122
0,226,70,0,122
0,238,76,0,122
0,230,55,6,122
0,226,39,7,122
0,230,42,1,122
0,234,45,0,122
0,238,48,0,122
0,242,48,0,122
0,246,48,0,122
0,246,48,0,122
340,47,94,20,123
280,39,78,40,123
220,23,46,60,123
160,19,30,80,123
100,19,70,100,123
40,19,110,120,123
0,19,150,140,123
0,19,180,155,123
0,19,204,167,123
0,19,222,176,123
0,18,229,181,123
0,18,233,179,123
