Time,run_id
34.79228179442486,54
36.51596249485568,54
36.63002323103392,54
36.74392504350468,54
36.857648510594416,54
39.61303875413718,54
40.42271351546374,54
40.53906170479203,54
40.65517329083938,54
41.87031798683912,54
41.98660340291199,54
43.43476434735582,54
44.24502697711653,54
45.46116100574347,54
45.57851378352743,54
47.30599065854588,54
47.42384392339549,54
48.18008705705391,54
48.298033098254976,54
49.51498267869768,54
49.63317137626084,54
49.75121576850609,54
49.86929485445376,54
49.9872795224894,54
50.1050652830044,54
51.32188834110559,54
53.17772403096946,54
53.29661463266589,54
54.05382526801696,54
54.17277037408765,54
54.29159986807124,54
56.01551675630824,54
58.02671852803698,54
58.14681911043622,54
60.29228795597129,54
60.41321196053018,54
62.32654831219091,54
63.4920251015924,54
63.613767204326734,54
65.0672011680816,54
65.1892407561447,54
67.3365575425091,54
69.06935512267205,54
69.19262896980013,54
71.05325124804071,54
71.17703988876546,54
71.29985463527237,54
72.80933460050836,54
72.87746843195958,54
72.98860214150949,54
74.89270089067026,54
74.94949452824397,54
75.00625995046897,54
75.06299732125802,54
75.17466380692525,54
76.89625885582967,54
77.64674898482366,54
77.75906408078475,54
79.76808421727009,54
79.88616025650107,54
81.61430475385195,54
81.7329859303656,54
81.85164182694096,54
81.90781068490286,54
81.9639858609571,54
0.1000728384154291,55
0.1966799409280585,55
0.291759717900147,55
0.3854010845099767,55
0.4229267333632353,55
0.5145407744325241,55
0.6053840621026767,55
1.390776507627563,55
2.583765763293891,55
2.6743741738311337,55
2.764412488292842,55
2.8539391117803143,55
2.944043244671016,55
2.9787226724139737,55
3.068010668706088,55
3.156935657810359,55
3.2455222266427564,55
3.3337918328753995,55
3.421763371180682,55
3.45455307091394,55
3.54210307772079,55
5.371062065910487,55
7.491996552299647,55
9.935860421013023,55
10.036482128750473,55
10.074963945399908,55
10.168213549505856,55
12.976932469259886,55
13.076845179747728,55
15.376910458754686,55
18.374804030608324,55
21.25791741485515,55
21.368778194736628,55
25.07379699116844,55
28.60055483262319,55
30.92396901774165,55
33.13006780565236,55
33.25620385783049,55
36.02260260118541,55
36.14947304438377,55
38.47423047890796,55
38.59589102362528,55
38.71729214416576,55
38.83840669242326,55
40.058375007604695,55
40.17945722037497,55
41.68721291199584,55
43.19534166593283,55
43.30712378461092,55
44.80561531026095,55
46.7102059169504,55
46.82294287223547,55
47.98465109142727,55
48.10265102429841,55
48.2205793413619,55
48.33397729725637,55
48.44764798165359,55
49.94750195027389,55
50.754341475973504,55
51.9668955731491,55
52.02627505392827,55
52.14056107432641,55
52.249840736697095,55
53.45842552215852,55
53.56806632162132,55
53.67767281116046,55
55.34250325740375,55
57.34485883296527,55
58.09473545135059,55
58.20640087903537,55
61.45645976842441,55
63.363796122680085,55
65.08932770074405,55
65.15040372342862,55
65.26627759666242,55
67.40742854804792,55
69.26147918433942,55
69.32373696223893,55
69.38596154035129,55
69.44815314219393,55
71.64551484988131,55
71.762958895723,55
71.88019657538332,55
73.60727262900271,55
75.6168329756061,55
77.81555104658999,55
79.88124466345705,55
80.0009149055282,55
82.07197349612038,55
84.27727808648268,55
84.3907151504747,55
84.50411332243601,55
84.61747290038983,55
84.67581672811428,55
84.7278641037039,55
84.83491541662733,55
84.94172521153013,55
85.04849966832916,55
88.10303124257842,55
88.21278748878757,55
0.1000728384154291,56
0.1966799409280585,56
0.291759717900147,56
0.3854010845099767,56
0.4779267333632352,56
0.569540774432524,56
0.6053840621026766,56
0.6405596928097065,56
0.6659904024525595,56
0.7460588366993353,56
0.8257894801910546,56
0.8502037164330364,56
0.929320382037356,56
0.9531561962843406,56
1.0317260992040236,56
2.442913151930769,56
3.162556208323439,56
3.194588795733357,56
3.216396393683458,56
3.2379706673889403,56
3.2604734566627984,56
3.28274893431058,56
4.000011798423434,56
4.7238287242200885,56
5.911082597604628,56
7.045936479281473,56
8.750373900627073,56
10.402973511798232,56
10.446028190991974,56
10.543978093359836,56
10.584279042865443,56
10.679490303867617,56
10.71961345686304,56
10.759650027608409,56
10.799601489915927,56
10.83946926826167,56
10.932873753968387,56
10.97121713911843,56
11.064500161362302,56
11.797272157491806,56
13.44940903980198,56
13.492040375796565,56
13.53460498058138,56
13.57710373305025,56
13.617701348895164,56
13.65823480253973,56
13.698704906920591,56
13.739112454632004,56
13.779458218679975,56
13.819742953199547,56
13.91496739413752,56
14.0101322599026,56
14.05023825198496,56
14.09028605554692,56
14.13027633998647,56
14.17020975947516,56
15.821353025409444,56
15.86300286684061,56
15.904597805759357,56
15.946138438480943,56
15.98762534850612,56
16.084059106929786,56
16.125440272832495,56
17.260835060782227,56
18.686585556223484,56
18.72599055788593,56
18.76534494451022,56
18.804649223342203,56
18.843903891561656,56
18.88310943657897,56
18.977266336320284,56
19.016375059501684,56
19.05543606589285,56
19.0944498065708,56
19.13341672416409,56
19.17233725308799,56
19.26621181977097,56
20.685529393441872,56
22.1079219579298,56
23.244663473993384,56
24.67153313735448,56
24.712064107449656,56
24.752551135014667,56
24.792994602876668,56
24.833394887250005,56
26.540997762503192,56
28.378821791899217,56
28.424886352067187,56
28.52595091223516,56
28.572015472403127,56
28.618080032571097,56
28.664144592739067,56
28.71020915290704,56
28.756273713075007,56
28.802338273242977,56
28.848402833410947,56
28.89446739357892,56
28.940531953746888,56
28.98659651391485,56
29.032661074082828,56
0.1000728384154291,57
0.1971799409280585,57
0.237259717900147,57
0.3309010845099767,57
0.4234267333632353,57
0.515040774432524,57
0.6058840621026766,57
0.6960596928097066,57
0.7831464076138791,57
2.4833647275067623,57
2.573556225905543,57
2.663220923552638,57
2.7524639183379467,57
2.7864211166001613,57
2.820107977995997,57
2.905267980108386,57
2.99028887988103,57
3.07517443240655,57
4.716135125765925,57
4.747500032345181,57
4.833711937228566,57
4.919775381842976,57
7.037027254859334,57
7.12966846690548,57
9.739684336046103,57
12.146056644777184,57
12.188263755450372,57
12.23052162692917,57
12.272830780754214,57
12.369851995418196,57
14.773809839198714,57
17.075435090968732,57
19.767787385890607,57
22.930680288937868,57
25.885853863339232,57
28.84416323758596,57
30.99519957333941,57
31.12041063657504,57
32.98353214740093,57
33.10948238796969,57
36.01007801639219,57
38.029576655133845,57
38.15023737293727,57
38.27078494405004,57
40.412463038913934,57
41.8665557326179,57
43.54459463913346,57
45.74885702080119,57
45.87349955988709,57
48.14171494627986,57
48.26746779792354,57
48.32479752712295,57
48.43691224716947,57
51.900511690605136,57
53.573015877235385,57
53.69099585079,57
53.80886298530147,57
56.231157363582106,57
59.44430786483333,57
61.36358887340142,57
62.82268013545005,57
62.95024631494051,57
63.07583207916539,57
63.20127528987506,57
64.65848585453979,57
64.7842453054352,57
66.29674201236767,57
66.36782003551491,57
66.4937767523727,57
66.6196150364079,57
66.69033762809981,57
66.76094714396403,57
66.88634647126227,57
68.62168325902063,57
70.6941794652511,57
70.82047995099558,57
73.02698904306168,57
75.17923154888685,57
75.30680382488873,57
75.43415741651923,57
75.56123554069703,57
78.4625206108625,57
81.02216946148216,57
81.15165200419004,57
81.28083281937569,57
83.80875479979447,57
86.08165756907502,57
86.21223647977916,57
86.34268310763562,57
86.47300086237864,57
86.60309064560202,57
89.21902225152282,57
91.91599692537326,57
92.0479211511549,57
92.1797759964871,57
92.31156241093797,57
94.74668285060464,57
94.8678838591629,57
96.72629314470824,57
98.92796426821288,57
0.1000728384154291,58
0.1966799409280585,58
0.291259717900147,58
0.3844010845099767,58
0.4769267333632352,58
0.5685407744325242,58
0.6043840621026767,58
0.6945596928097066,58
0.7841464083384546,58
0.8732063212889135,58
0.9617896833403508,58
2.664412507655444,58
2.758114233370845,58
2.8513707909743937,58
2.889322047294137,58
2.9269855761856465,58
3.01854097164028,58
3.1097202499887246,58
3.8405750298092425,58
3.9329952723002415,58
4.719957326057019,58
4.809510565407059,58
4.843989361694631,58
4.933394807033464,58
4.96772796195642,58
5.056989856765841,58
5.091181492807984,58
5.115503950419544,58
5.13978053480637,58
5.224841663178737,58
5.310873167288018,58
5.396806307569305,58
5.482611235697526,58
6.205569740851182,58
7.62454461725499,58
7.648349062074679,58
7.727074452210921,58
7.805693142582434,58
8.986835353542823,58
9.069234639872567,58
10.486980826128978,58
11.21308526443388,58
13.041813105811135,58
14.179032177199382,58
14.27249720739271,58
14.310896873940486,58
14.404232025612847,58
14.497456238140124,58
16.147689745296496,58
16.243271306623477,58
18.36672349320795,58
20.812356189359683,58
23.315911725629825,58
25.772026099376177,58
28.3731301482902,58
30.794130354217835,58
31.60593380404485,58
31.724306978841927,58
34.14714333123276,58
34.26732439164621,58
34.387386473371286,58
37.07468038874901,58
38.58397525095489,58
38.65202495292989,58
38.77475157603477,58
40.22938616694684,58
40.35187518878863,58
41.80627378084073,58
41.92747572113293,58
43.603972655009855,58
43.71297675020658,58
43.81867387540304,58
45.95066550023519,58
48.25729372746908,58
51.02759483682238,58
51.14456518072787,58
52.99951296115438,58
53.05349722320358,58
53.107523283009925,58
53.16159149075071,58
53.27043720895568,58
55.724211184328,58
58.83375492149548,58
59.59231303707095,58
61.50561921521614,58
61.62679314329242,58
63.07998822498705,58
63.20141150172589,58
64.3669709014447,58
64.43410080219967,58
64.50124880252191,58
64.62288862056987,58
64.68970392846275,58
64.75653157696247,58
64.82337159660253,58
64.94282563147584,58
65.00723485953199,58
65.12654372291766,58
65.1909300253527,58
65.31026977974014,58
0.1000728384154291,59
0.2081928663930287,59
0.3232443661762277,59
0.4353301300566271,59
0.5439501580342267,59
0.6505428604712855,59
0.7076286243516848,59
0.8134505733896074,59
0.9180159502861254,59
1.015897202631614,59
1.1146137254004185,59
1.208840540203193,59
1.2484521602116485,59
1.2884806882647988,59
1.328964075208978,59
1.4242148620749826,59
2.2111470324660654,59
2.24993199833883,59
3.3951765903758657,59
4.54262197004991,59
4.645296052985558,59
4.69051613374866,59
4.736349225931535,59
4.782881126695046,59
4.885225624733338,59
4.983168327205548,59
5.025428154461751,59
5.067087260030875,59
5.108210136138568,59
5.148848761760363,59
5.242916141592631,59
6.378736530386576,59
7.1105206952921245,59
7.890248094641337,59
7.922851064198384,59
9.345468857281574,59
9.381883249574074,59
9.473117441826233,59
9.564177707724935,59
10.701337412886986,59
10.740107011937267,59
10.834109214090477,59
10.928355363153583,59
10.967857980125316,59
11.062005118422874,59
11.1014035613767,59
11.141066619151005,59
11.181009077422985,59
11.221247480206856,59
11.315297529988657,59
12.45529215126551,59
12.496933580332168,59
12.538848300420412,59
12.581052117936975,59
12.623562780164846,59
12.721400354944834,59
12.819587727033266,59
12.917493333064684,59
14.62950931950725,59
14.731871616982588,59
16.22360504879869,59
16.32755267336286,59
16.430984375023016,59
17.869405862831243,59
17.924742327027687,59
18.02928453772581,59
19.47326845019377,59
21.154028833799728,59
21.225351341956028,59
21.351673864715465,59
21.42347709178246,59
21.495280318849453,59
21.613124751441845,59
23.073009275787243,59
23.146599360697635,59
23.26545989602125,59
23.339465857439407,59
23.41347181885756,59
23.54247778742827,59
23.65329582332886,59
25.3225658619336,59
25.44309512614525,59
25.51902159392155,59
25.649948068850406,59
27.67526764511384,59
29.95457548736848,59
30.036658653014072,59
30.173741810911068,59
30.297629692547687,59
32.22801468610085,59
34.39290020703591,59
34.51788885235108,59
37.30969823842487,59
40.24067773142042,59
42.13134649373578,59
43.61728012337149,59
43.75775332516704,59
44.55089576129895,59
44.69000074771918,59
46.15920855457942,59
0.1000728384154291,60
0.2151243381986281,60
0.3301758379818272,60
0.4452273377650263,60
0.5607788375482254,60
0.6728646014286248,60
1.8350632818976145,60
1.9456024841363235,60
2.0022574041316035,60
2.0603507344891425,60
2.170889936727852,60
2.224669855428308,60
2.323990974915594,60
2.371286884026366,60
2.4182122532763697,60
2.5197926581689387,60
2.5660503704558195,60
2.666582172693478,60
3.462643815879693,60
4.6124529835640375,60
4.664633414051503,60
4.770008777811281,60
5.921519215148678,60
7.075368970518968,60
7.18543692946277,60
9.443173907027091,60
10.604133604589174,60
10.71682322246312,60
12.56864038266267,60
14.016530745747664,60
15.68908148323087,60
17.700206944748125,60
17.819945706311046,60
17.88528760781291,60
18.00550292027485,60
18.071833950493364,60
18.193011122418543,60
20.460208776445626,60
22.73085227576556,60
24.4167362709074,60
26.10692480138228,60
26.25653836303426,60
26.3971931273401,60
26.5323548302026,60
29.661334702223847,60
29.797615620846454,60
29.88582801127466,60
29.982999199049008,60
30.080170386823355,60
30.1773415745977,60
30.274512762372048,60
30.4266839501464,60
30.57885513792074,60
30.711367197531462,60
32.40147649433241,60
33.583833021094094,60
35.61822550025641,60
37.31879436042762,60
38.79563129522113,60
38.93861974077591,60
40.12402610568016,60
41.30812636176002,60
41.445493557626406,60
42.91380479743957,60
44.38166271735447,60
46.40980838959901,60
46.49113230500426,60
46.57168546701039,60
46.70597153399013,60
46.83208733367875,60
46.90314430915947,60
49.80439547984872,60
49.87834330465648,60
50.007373775974,60
50.08148828288309,60
50.21068826195899,60
51.89617244972419,60
51.97339106556517,60
52.05181160819488,60
52.131817630612886,60
52.214158768036434,60
52.35602218683111,60
52.503092874999936,60
52.65929004261528,60
52.760487210230615,60
52.861684377845954,60
52.96288154546129,60
53.06407871307663,60
53.16527588069197,60
53.26647304830731,60
53.42267021592265,60
53.52386738353799,60
53.62506455115333,60
53.72626171876867,60
53.82745888638401,60
53.98365605399935,60
54.084853221614686,60
54.22260599195946,60
55.92019764920711,60
56.02221433763186,60
0.1000728384154291,61
0.1966799409280585,61
0.291259717900147,61
0.3864597581155855,61
0.4716266371138651,61
0.5576969660647471,61
0.6445211373098452,61
1.369270225597199,61
1.4549484677441675,61
2.2343602604992947,61
2.965559892490788,61
3.004727675378823,61
3.0978362382865567,61
3.1269276896036287,61
3.15692336387104,61
3.187715426973166,61
3.918412650492945,61
4.650964813319012,61
5.385133007696553,61
5.426855301202902,61
5.4683957564883965,61
5.564760755174834,61
5.605956246102894,61
5.701987787916838,61
5.74286058623921,61
5.783579526268248,61
5.879149201481538,61
5.919573939010461,61
5.959857822154551,61
6.0000047104277,61
6.040018257465439,61
6.134901927071161,61
6.172021794748418,61
6.264941756864777,61
6.302788724984031,61
6.340563749416024,61
6.433267850673057,61
6.525902020720217,61
6.563467224156715,61
6.600964399332933,61
6.638394459407492,61
6.730758293348299,61
6.768056766881271,61
6.805290723390063,61
6.842460984769968,61
6.934568352238838,61
6.971613607107716,61
7.063597511513634,61
7.155520809116891,61
7.247384225764914,61
7.339188470124702,61
7.375934234285674,61
7.4126221943346415,61
7.44925301090449,61
7.485827329698069,61
7.522345781988657,61
7.558808985098313,61
7.595217542855307,61
7.63157204603178,61
7.66787307276267,61
7.704121188946907,61
7.795316948631807,61
7.83146089438153,61
7.867553557630417,61
7.903595459021984,61
7.994587108734283,61
8.030529006792316,61
8.066421643368134,61
8.102265499069226,61
8.138061045215759,61
8.229743029710313,61
8.267260681156154,61
9.6941482418179,61
9.734741441359754,61
9.775334640901608,61
9.815927840443464,61
9.856521039985315,61
9.897114239527172,61
9.937707439069026,61
9.97830063861088,61
10.018893838152737,61
10.05948703769459,61
10.100080237236444,61
10.140673436778298,61
10.181266636320151,61
10.221859835862007,61
10.262453035403862,61
10.303046234945716,61
10.39863943448757,61
10.439232634029423,61
10.47982583357128,61
10.520419033113134,61
10.561012232654988,61
10.656605432196844,61
10.697198631738695,61
10.737791831280552,61
10.777617222306112,61
10.817411166687137,61
10.857173860966435,61
10.89690549924527,61
0.1000728384154291,62
0.1966799409280585,62
0.291259717900147,62
0.3317511026562054,62
0.4155208413303692,62
0.4991119895876247,62
0.583066934794267,62
0.6691642348469098,62
0.755561510175546,62
0.7876969632507165,62
0.8746101614833672,62
2.298229789435943,62
3.438345527350982,62
5.846901035010895,62
8.160865668302314,62
10.027797293211648,62
10.149010651546789,62
11.828179556695185,62
14.307788622973591,62
14.436455226891464,62
15.20518907012052,62
15.332309996886831,62
15.414828131361546,62
15.497346265836258,62
15.57986440031097,62
15.717382534785685,62
18.28909292470873,62
20.94469678151986,62
23.480646916225886,62
26.341246030003788,62
26.4775377478084,62
27.30676577057527,62
27.44265791114228,62
28.27124256112756,62
29.80557875282179,62
29.90411364483948,62
30.002648536857155,62
30.15618342887484,62
30.294996125996686,62
31.828636363380603,62
31.983095425682983,62
32.13755448798537,62
32.23701355028775,62
32.39147261259013,62
34.43807294769324,62
35.6378824039767,62
35.79407957159204,62
37.505534172450886,62
37.607550860875634,62
37.76456754930038,62
39.253512650432974,62
40.96636868747184,62
41.1247868120766,62
41.283204936681365,62
43.69066606571723,62
43.795542101759054,62
43.90041813780088,62
44.75372154827855,62
44.85887777819627,62
44.964034008114,62
45.06919023803172,62
45.212867283619424,62
45.37302351353715,62
45.47817974345488,62
45.5833359733726,62
46.842518118256734,62
46.94808797447276,62
47.05365783068878,62
47.1592276869048,62
47.26479754312082,62
47.37036739933684,62
47.512619447322216,62
48.717207486717456,62
48.82318323744459,62
48.92915898817172,62
49.03513473889885,62
49.14111048962599,62
50.40109697550479,62
50.50747117271549,62
50.61384536992619,62
50.72021956713689,62
52.4916799256399,62
52.59870237170881,62
52.70572481777772,62
52.81274726384663,62
52.91976970991554,62
53.02679215598445,62
55.58807135752628,62
57.64318939904478,62
59.139148821599846,62
59.24881388303503,62
61.49380692449806,62
61.60435842428126,62
61.76990992406446,62
61.880461423847656,62
62.046012923630855,62
62.15656442341405,62
62.26711592319725,62
62.37766742298045,62
62.48821892276365,62
0.1000728384154291,63
0.1416799409280584,63
0.236259717900147,63
0.3294010845099767,63
0.4214267333632353,63
0.4525388100778701,63
0.4715604273265245,63
0.5438027618115786,63
1.3177086947148684,63
1.3985126925295237,63
1.479226597923601,63
1.551829913038576,63
1.56842834443208,63
1.635492473248208,63
1.6488942404871825,63
1.6591769385745767,63
1.6657839346339944,63
1.6677318598272295,63
1.718674925261924,63
1.7059508153365943,63
0.7332045027183387,63
0.1000728384154291,64
0.1966799409280585,64
0.291259717900147,64
0.3844010845099767,64
0.4764267333632352,64
0.567540774432524,64
0.5895927689053364,64
0.6609633407570668,64
0.7282384104110546,64
0.7397848303444929,64
0.7522272738643236,64
0.8164473819561548,64
1.5225788402386256,64
1.5323829800836988,64
1.5454094587840386,64
1.5584359374843784,64
2.269774636348361,64
3.681745609363193,64
4.810126504024143,64
4.839979080577964,64
4.869917130192394,64
4.89994213553297,64
4.930055638869876,64
5.015259241779918,64
5.045554583986873,64
5.075943386276836,64
5.106427429338569,64
5.137008564641351,64
5.167688710709686,64
5.1984698717497535,64
5.229354130198831,64
5.260343654175872,64
5.291440708657379,64
6.4198735785685725,64
8.119919760247345,64
8.151296218951817,64
8.237788966020222,64
8.269400762488718,64
8.301134513785716,64
8.332993274649258,64
9.460878377874966,64
11.105659967383025,64
12.53107834430563,64
13.9595454988085,64
14.001925287862893,64
14.04452093513834,64
14.087342185994263,64
14.130399702211497,64
14.228705203255291,64
14.272271631380196,64
14.316113358458155,64
14.36024642931449,64
14.40468887807953,64
16.45329622747528,64
18.995892495137227,64
21.623037213918536,64
24.52296949663145,64
26.98961607141894,64
30.64845789578137,64
32.66965629470056,64
34.74584424185442,64
34.8750601826813,64
35.003007532130226,64
37.07692471123842,64
37.14901632977949,64
37.27533447974352,64
37.40084247865382,64
39.26333565818511,64
39.38845355706447,64
39.51318446555366,64
39.58255619620941,64
39.65159283052623,64
40.87439438005678,64
42.73581194494143,64
44.652671187329794,64
44.77756331819662,64
46.45734224839953,64
46.582522996036886,64
48.956420807144966,64
49.08259653038806,64
49.15372741028124,64
49.27976979228892,64
50.04411234028707,64
50.1152165890305,64
50.18623134992664,64
50.31215819647,64
50.43795865822596,64
52.17366227457739,64
52.244833030812266,64
52.31591060882807,64
52.441860101022016,64
52.51275637549055,64
52.583599992698815,64
52.70939150142977,64
52.78013143914564,64
52.90582033233466,64
54.9232358821574,64
56.38148113455842,64
56.44810377447594,64
56.51471486437677,64
0.1000728384154291,65
0.1966799409280585,65
0.291259717900147,65
0.3864597581155855,65
0.4830668606282149,65
0.5791391767979537,65
0.6192455366671954,65
0.7166326716960345,65
0.7550493106664096,65
0.7909908369601641,65
0.8276624083937083,65
0.8610699698747073,65
0.9456018060863888,65
0.9703714717597638,65
0.98897753473827,65
0.998862368096498,65
-0.0062209544285263,65
0.1000728384154291,66
0.1966799409280585,66
1.3934068985859374,66
2.879675244874794,66
2.978241031253781,66
3.07570931483259,66
3.811977063148362,66
5.010033399787942,66
7.770107991775916,66
7.821183874341222,66
7.871462811724084,66
7.921054537953863,66
7.96864638597968,66
8.015728533813782,66
8.06031885579424,66
8.159519876165836,66
8.203359728750637,66
8.2468627536763,66
8.290050216485412,66
8.387940856249276,66
8.485551310672601,66
8.52789645087105,66
8.569989648607436,66
8.611842992204892,66
8.653467462895422,66
8.694873080270677,66
8.736069023318862,66
8.777063731964505,66
8.817864992885397,66
11.113280531034269,66
14.108947376753534,66
17.601648930025288,66
21.100161901739124,66
22.957003449551515,66
25.32582590290758,66
28.03274035784732,66
28.15515848073525,66
28.27717305397126,66
28.343814229591192,66
28.410107965452934,66
28.47607684373818,66
28.54174068942416,66
28.66211704632829,66
28.72722154950268,66
28.84706822073777,66
28.91166970605043,66
28.976037468729974,66
29.03394351160902,66
29.146686984113792,66
29.204273006040967,66
29.316706384534985,66
29.37399164188077,66
29.43113304009693,66
29.488134602776963,66
29.54500013455297,66
29.60173323849686,66
29.65833733172509,66
29.76981565943312,66
29.826171307552123,66
29.88240721419303,66
29.993526180019742,66
30.04953087767393,66
30.105423860357355,66
30.216207569663773,66
30.26889121185843,66
30.321483324537493,66
30.373985553155,66
32.680477627951625,66
35.03912522304359,66
35.13962771632226,66
35.18506844951008,66
35.23044817617024,66
35.275767631698265,66
35.32102753397116,66
35.36622858396606,66
35.41137146635006,66
35.45645685004292,66
35.50148538875416,66
35.546457721496054,66
39.121512506423166,66
43.13146725687216,66
45.83120279001096,66
45.891770658064345,66
45.952230572954775,66
46.01258481628484,66
46.07283557520604,66
46.187984948165045,66
46.248034950193016,66
46.30798751778262,66
46.36784451339211,66
46.48260772961143,66
46.54227889302154,66
46.65685966777455,66
46.71251941455416,66
46.76810577700266,66
46.82361981661148,66
46.9340625646008,66
46.98943502319632,66
47.04473816683512,66
47.09997294330564,66
0.1000728384154291,67
0.2081928663930287,67
0.3232443661762277,67
0.4353301300566271,67
0.5508816298398262,67
0.6114331296230253,67
0.7269846294062243,67
0.8425361291894233,67
0.9580876289726225,67
1.0736391287558211,67
1.1891906285390204,67
2.860900642882282,67
4.3121898198232,67
6.785688092187969,67
9.506865109794376,67
11.99090605042489,67
14.972731712939858,67
17.840602194909515,67
21.40770166249203,67
22.896012712036672,67
24.38495781316927,67
24.48760855318197,67
24.59025929319468,67
24.692910033207387,67
24.79556077322009,67
24.8982115132328,67
25.000862253245504,67
25.10351299325821,67
25.26116373327092,67
25.36381447328362,67
25.466465213296328,67
25.56911595330904,67
25.67176669332174,67
25.774417433334445,67
25.87706817334715,67
25.979718913359857,67
26.082369653372563,67
26.18502039338527,67
26.34267113339797,67
26.44532187341068,67
26.547972613423383,67
26.65062335343609,67
26.7532740934488,67
26.855924833461504,67
27.01357557347421,67
27.171226313486915,67
27.27387705349962,67
27.376527793512327,67
27.47917853352504,67
27.58182927353774,67
27.684480013550445,67
27.78713075356315,67
27.889781493575857,67
27.992432233588563,67
28.15008297360127,67
28.25273371361397,67
28.35538445362668,67
28.458035193639382,67
28.56068593365209,67
28.6633366736648,67
28.765987413677504,67
28.86863815369021,67
28.97128889370292,67
29.07393963371562,67
29.176590373728327,67
29.27924111374104,67
29.43689185375374,67
29.539542593766445,67
29.64219333377915,67
29.744844073791857,67
29.847494813804563,67
29.95014555381727,67
30.05279629382997,67
30.15544703384268,67
30.258097773855383,67
30.36074851386809,67
30.4633992538808,67
30.566049993893504,67
30.66870073390621,67
30.77135147391892,67
30.87400221393162,67
30.976652953944328,67
31.07930369395704,67
31.18195443396974,67
31.284605173982445,67
31.38725591399515,67
31.544906654007857,67
31.70255739402056,67
31.80520813403327,67
31.90785887404597,67
32.01050961405868,67
32.11316035407138,67
32.21581109408409,67
32.318461834096794,67
32.4211125741095,67
32.523763314122206,67
32.62641405413491,67
32.72906479414762,67
32.831715534160324,67
32.93436627417303,67
0.1000728384154291,68
0.1966799409280585,68
0.291759717900147,68
0.3304010845099767,68
0.4229267333632353,68
0.5145407744325241,68
0.6053840621026767,68
0.6955596928097066,68
0.7851464083384546,68
1.911157303113845,68
3.7406208735989335,68
3.832791134978838,68
3.869479095027805,68
3.960727211212042,68
4.051571066913134,68
4.087927354896833,68
4.178921690398432,68
5.370651705687749,68
5.463564800170411,68
5.4996962296041465,68
5.590625970959249,68
7.23577782452065,68
7.263227838426414,68
7.345558415501896,68
7.372867574318829,68
7.455091988071385,68
8.639525925144138,68
8.72526460640091,68
8.810861287042083,68
8.897749056443157,68
8.984696586951198,68
9.071704601272526,68
9.158773837014618,68
9.1909050618853,68
9.278005195185129,68
9.36504372708458,68
11.010441032573166,68
11.046570607795896,68
11.137678579762165,68
13.17913003392476,68
13.274604671969596,68
15.860616796984852,68
15.961688489988031,68
18.46539256103296,68
21.08512637145776,68
21.19483666248578,68
24.199246214106264,68
27.31236074708371,68
28.76845898426858,68
28.83867907388558,68
28.909353195742373,68
28.98052673439169,68
29.052255165580828,68
29.12460784778436,68
29.252673988798005,68
29.3815726123899,68
29.510021105223505,68
29.639374587706428,68
32.86377411669458,68
35.14149438232431,68
35.27670962328457,68
36.9674715190169,68
37.101833967197486,68
39.26172596248912,68
39.34188879688022,68
39.47677966091099,68
39.61141258809781,68
41.82604861818156,68
43.5159097628204,68
43.65063924348264,68
45.34000226233682,68
45.419449128383285,68
45.54974633109315,68
45.679294041952566,68
47.12942438538976,68
49.1948228400559,68
49.313881411811785,68
49.43204802241035,68
51.11030207694327,68
52.565862095976826,68
52.6338735751227,68
52.69438314134036,68
52.80970523947631,68
52.92484664613162,68
53.0398136570469,68
53.154060196818456,68
55.41176397794639,68
55.472131472767934,68
55.5323898687378,68
55.592541505338296,68
55.70739140057717,68
56.86618449235116,68
58.54154285821264,68
58.65533893588131,68
60.66101425173824,68
60.72074881973808,68
60.78045289996212,68
60.84012667867487,68
60.95477033439224,68
61.0143840539748,68
0.1000728384154291,69
0.1966799409280585,69
0.291259717900147,69
0.3849010845099767,69
0.4774267333632353,69
0.5140407744325242,69
0.6048840621026768,69
0.6400596928097066,69
0.7296464083384546,69
0.8139618341750983,69
0.8428849019345345,69
0.9264441729225584,69
1.009852244484634,69
1.038113554986647,69
1.0662322896371197,69
1.094212401547518,69
1.1220576305194254,69
1.1497715198572298,69
1.177357431459089,69
1.2048185594010796,69
1.2321579421980184,69
1.2593784738982876,69
1.2864829141480467,69
1.3684738973417956,69
1.3953539409606677,69
1.4221254531866303,69
1.4487907398695243,69
1.4753520109142697,69
1.5568113861473314,69
1.5831709007144588,69
1.6094325100555906,69
1.6905980944975425,69
1.7716694635004864,69
1.7976483595902495,69
1.8235364620049537,69
1.8493353900814773,69
1.8750467064045404,69
1.9006719197388449,69
1.9262124877626472,69
1.9502801898202,69
1.971158431392104,69
1.991955933031968,69
2.012673977835148,69
2.0333138087529763,69
2.053876630447747,69
2.074363611035152,69
2.094775883722566,69
2.1151145483508533,69
2.1353806728466926,69
2.155575294591821,69
2.175699421715052,69
2.250754034312438,69
2.270740085600504,69
2.290658503007079,69
2.3105101892038897,69
2.330296023084752,69
2.350016860692896,69
2.3696735361006893,69
2.3892668622447784,69
2.408797631719422,69
2.4282666175306207,69
2.447674573813422,69
2.4613508200291623,69
2.474992760793003,69
2.488600629874745,69
2.502174657879757,69
2.5157150723127937,69
2.584222097640118,69
2.5976959553499634,69
2.611136864011414,69
2.624545039331733,69
2.635616638440276,69
2.6466400056635604,69
2.6576156018228208,69
2.668543879016926,69
