Food Produced,Food Eaten,Current Food,run_id
51.0,2613.6000000000004,51,93
30.0,2653.3500000000004,30,93
49.0,2653.3500000000004,49,93
30.0,2982.15,30,93
50.0,2982.15,50,93
30.0,3241.3500000000004,30,93
40.0,1685.4,40,93
10.0,2535.0,10,93
50.0,1440.6,50,93
51.0,2693.4,51,93
52.0,3241.3500000000004,52,93
52.0,3557.4,52,93
52.0,3557.4,52,93
51.0,3557.4,51,93
10.0,3557.4,10,93
50.0,3557.4,50,93
20.0,3792.15,20,93
50.0,3792.15,50,93
121.0,4284.150000000001,121,93
46.0,4860.0,46,93
124.0,4860.0,124,93
23.0,5301.6,23,93
124.0,5301.6,124,93
126.0,5762.400000000001,126,93
23.0,6242.400000000001,23,93
126.0,6242.400000000001,126,93
200.0,7194.150000000001,200,93
202.0,7661.400000000001,202,93
248.0,8213.400000000001,248,93
54.0,9300.15,54,93
310.0,9300.15,310,93
253.0,9984.6,253,93
172.0,9984.6,172,93
254.0,9984.6,254,93
258.0,10773.6,258,93
320.0,11928.6,320,93
320.0,12877.35,320,93
312.0,12877.35,312,93
176.0,12877.35,176,93
374.0,12877.35,374,93
444.0,14137.350000000002,444,93
64.0,7526.400000000001,64,93
233.0,7526.400000000001,233,93
74.0,8213.400000000001,74,93
208.0,8213.400000000001,208,93
199.0,3650.400000000001,199,93
193.0,3650.400000000001,193,93
203.0,3650.400000000001,203,93
193.0,3888.150000000001,193,93
185.0,3888.150000000001,185,93
77.0,3110.4,77,93
252.0,3110.4,252,93
241.0,3511.3500000000004,241,93
0.0,60.0,340,94
0.0,60.0,280,94
42.0,60.0,262,94
49.0,60.0,251,94
14.0,60.0,205,94
43.0,60.0,188,94
32.0,60.0,160,94
33.0,60.0,133,94
32.400000000000006,38.400000000000006,127,94
21.40000000000001,38.400000000000006,110,94
20.599999999999994,21.6,109,94
20.599999999999994,21.6,108,94
20.599999999999994,21.6,107,94
20.599999999999994,21.6,106,94
20.599999999999994,21.6,105,94
20.599999999999994,21.6,104,94
20.599999999999994,21.6,103,94
21.15000000000001,18.15,106,94
21.15000000000001,18.15,109,94
21.15000000000001,18.15,112,94
21.15000000000001,18.15,115,94
21.15000000000001,18.15,118,94
11.349999999999994,7.35,122,94
11.349999999999994,7.35,126,94
11.349999999999994,7.35,130,94
6.349999999999994,7.35,129,94
6.349999999999994,7.35,128,94
6.75,3.75,131,94
6.75,3.75,134,94
6.75,3.75,137,94
6.75,3.75,140,94
6.75,3.75,143,94
6.75,3.75,146,94
6.75,3.75,149,94
6.75,3.75,152,94
6.75,3.75,155,94
6.75,3.75,158,94
6.75,3.75,161,94
6.75,3.75,164,94
6.75,3.75,167,94
6.75,3.75,170,94
6.75,3.75,173,94
6.75,3.75,176,94
6.75,3.75,179,94
6.75,3.75,182,94
6.75,3.75,185,94
6.75,3.75,188,94
6.75,3.75,191,94
6.75,3.75,194,94
6.75,3.75,197,94
6.75,3.75,200,94
6.75,3.75,203,94
6.75,3.75,206,94
6.75,3.75,209,94
6.75,3.75,212,94
6.75,3.75,215,94
6.75,3.75,218,94
6.75,3.75,221,94
6.75,3.75,224,94
6.75,3.75,227,94
6.75,3.75,230,94
6.75,3.75,233,94
6.75,3.75,236,94
6.75,3.75,239,94
6.75,3.75,242,94
6.75,3.75,245,94
6.75,3.75,248,94
6.75,3.75,251,94
6.75,3.75,254,94
6.75,3.75,257,94
6.75,3.75,260,94
6.75,3.75,263,94
6.75,3.75,266,94
6.75,3.75,269,94
6.75,3.75,272,94
6.75,3.75,275,94
6.75,3.75,278,94
6.75,3.75,281,94
6.75,3.75,284,94
6.75,3.75,287,94
6.75,3.75,290,94
6.75,3.75,293,94
6.75,3.75,296,94
6.75,3.75,299,94
6.75,3.75,302,94
6.75,3.75,305,94
6.75,3.75,308,94
6.75,3.75,311,94
6.75,3.75,314,94
6.75,3.75,317,94
6.75,3.75,320,94
6.75,3.75,323,94
6.75,3.75,326,94
6.75,3.75,329,94
6.75,3.75,332,94
6.75,3.75,335,94
6.75,3.75,338,94
6.75,3.75,341,94
6.75,3.75,344,94
6.75,3.75,347,94
0.0,60.0,340,95
0.0,60.0,280,95
0.0,60.0,220,95
6.0,60.0,166,95
7.0,60.0,113,95
5.0,60.0,58,95
35.0,60.0,35,95
28.0,60.0,28,95
28.0,60.0,28,95
21.0,54.150000000000006,21,95
22.0,54.150000000000006,22,95
22.0,93.75,22,95
35.0,93.75,35,95
28.0,163.35000000000002,28,95
96.0,163.35000000000002,96,95
112.0,290.40000000000003,112,95
106.0,205.35,106,95
42.0,117.6,42,95
104.0,117.6,104,95
114.0,173.4,114,95
124.0,205.35,124,95
150.0,290.40000000000003,150,95
124.0,216.6,124,95
124.0,216.6,124,95
124.0,216.6,124,95
124.0,216.6,124,95
104.0,216.6,104,95
71.75,93.75,82,95
20.0,93.75,20,95
72.0,93.75,72,95
78.0,135.0,78,95
88.0,144.15,88,95
98.0,228.15000000000003,98,95
124.0,317.40000000000003,124,95
140.0,390.15,140,95
150.0,487.35,150,95
176.0,633.75,176,95
202.0,889.3499999999999,202,95
202.0,1325.4,202,95
228.0,1325.4,228,95
150.0,1848.15,150,95
202.0,1848.15,202,95
280.0,2018.4,280,95
194.0,2088.6000000000004,194,95
242.0,2088.6000000000004,242,95
238.0,2232.6000000000004,238,95
270.0,2232.6000000000004,270,95
223.0,2306.4,223,95
234.0,2306.4,234,95
215.0,2898.15,215,95
298.0,2898.15,298,95
287.0,2898.15,287,95
300.0,2898.15,300,95
356.0,2940.0,356,95
258.0,3153.75,258,95
428.0,3153.75,428,95
415.0,3241.3500000000004,415,95
419.0,3241.3500000000004,419,95
423.0,3420.1500000000005,423,95
422.0,3650.400000000001,422,95
429.0,3650.400000000001,429,95
436.0,3888.150000000001,436,95
378.0,4183.35,378,95
252.0,4183.35,252,95
253.0,3024.6000000000004,253,95
313.0,3840.0,313,95
466.0,3985.35,466,95
469.0,4335.0,469,95
384.0,2196.15,384,95
236.0,1242.15,236,95
92.0,1242.15,92,95
254.0,1242.15,254,95
313.0,1685.4,313,95
350.0,1881.6,350,95
368.0,2053.3500000000004,368,95
247.0,2196.15,247,95
369.0,2196.15,369,95
371.0,2343.75,371,95
145.0,2496.15,145,95
375.0,2496.15,375,95
375.0,2613.6000000000004,375,95
375.0,2613.6000000000004,375,95
375.0,2613.6000000000004,375,95
375.0,2613.6000000000004,375,95
273.0,2613.6000000000004,273,95
375.0,2613.6000000000004,375,95
378.0,2733.75,378,95
378.0,2856.6000000000004,378,95
378.0,2856.6000000000004,378,95
378.0,2856.6000000000004,378,95
202.0,2856.6000000000004,202,95
429.0,2856.6000000000004,429,95
435.0,3110.4,435,95
371.0,3330.15,371,95
429.0,2815.3500000000004,429,95
273.0,3024.6000000000004,273,95
434.0,3024.6000000000004,434,95
487.0,3241.3500000000004,487,95
386.0,3557.4,386,95
386.0,3557.4,386,95
0.0,60.0,340,96
0.0,60.0,280,96
0.0,60.0,220,96
0.0,60.0,160,96
90.0,60.0,190,96
90.0,60.0,220,96
90.0,60.0,250,96
107.60000000000002,117.6,240,96
98.6,117.6,221,96
83.60000000000001,117.6,187,96
110.6,117.6,180,96
35.60000000000001,117.6,98,96
84.0,117.6,84,96
84.0,117.6,84,96
84.0,117.6,84,96
84.0,117.6,84,96
84.0,117.6,84,96
84.0,117.6,84,96
59.150000000000006,54.150000000000006,89,96
87.0,126.15,87,96
87.0,126.15,87,96
87.0,126.15,87,96
75.0,93.75,75,96
75.0,93.75,75,96
50.6,48.6,77,96
84.0,109.35,84,96
120.0,240.0,120,96
195.0,653.4000000000001,195,96
291.0,1440.6,291,96
420.0,2982.15,420,96
375.0,3650.400000000001,375,96
375.0,3650.400000000001,375,96
375.0,3650.400000000001,375,96
375.0,3650.400000000001,375,96
375.0,3650.400000000001,375,96
297.0,1470.15,297,96
297.0,1470.15,297,96
297.0,1470.15,297,96
297.0,1470.15,297,96
297.0,1470.15,297,96
297.0,1470.15,297,96
297.0,1470.15,297,96
297.0,1470.15,297,96
297.0,1470.15,297,96
243.0,984.15,243,96
243.0,984.15,243,96
243.0,984.15,243,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
171.0,504.6,171,96
162.0,437.4,162,96
162.0,437.4,162,96
162.0,437.4,162,96
162.0,437.4,162,96
162.0,437.4,162,96
162.0,437.4,162,96
162.0,437.4,162,96
162.0,437.4,162,96
162.0,437.4,162,96
153.0,375.0,153,96
153.0,375.0,153,96
153.0,375.0,153,96
153.0,375.0,153,96
99.0,153.60000000000002,99,96
0.0,60.0,340,97
0.0,60.0,280,97
0.0,21.6,258,97
0.0,21.6,236,97
0.0,12.15,224,97
0.0,12.15,212,97
0.0,12.15,200,97
0.0,12.15,188,97
0.0,12.15,176,97
21.10000000000005,12.15,185,97
7.349999999999994,25.35,167,97
21.349999999999994,25.35,163,97
21.349999999999994,25.35,159,97
21.349999999999994,25.35,155,97
21.349999999999994,25.35,151,97
14.349999999999994,25.35,140,97
49.35,25.35,164,97
76.0,60.0,180,97
106.6,117.6,169,97
106.6,117.6,158,97
106.6,117.6,147,97
106.6,117.6,136,97
106.6,117.6,125,97
106.6,117.6,114,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
107.0,117.6,107,97
133.0,117.6,133,97
183.0,216.6,183,97
247.0,405.6,247,97
342.0,756.1500000000001,342,97
511.0,1749.6,511,97
552.0,2053.3500000000004,552,97
622.0,2535.0,622,97
731.0,3197.4000000000005,731,97
686.0,3792.15,686,97
686.0,3792.15,686,97
686.0,3792.15,686,97
686.0,3792.15,686,97
686.0,3792.15,686,97
622.0,2496.15,622,97
622.0,2496.15,622,97
622.0,2496.15,622,97
622.0,2496.15,622,97
622.0,2496.15,622,97
622.0,2496.15,622,97
622.0,2496.15,622,97
622.0,2496.15,622,97
622.0,2496.15,622,97
622.0,2496.15,622,97
622.0,2496.15,622,97
622.0,2496.15,622,97
622.0,2496.15,622,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
615.0,2269.3500000000004,615,97
500.0,1685.4,500,97
500.0,1560.6,500,97
323.0,693.6,323,97
323.0,673.35,323,97
323.0,673.35,323,97
323.0,673.35,323,97
323.0,673.35,323,97
323.0,673.35,323,97
323.0,673.35,323,97
323.0,673.35,323,97
323.0,673.35,323,97
0.0,60.0,340,98
0.0,60.0,280,98
0.0,60.0,220,98
0.0,60.0,160,98
104.15,54.150000000000006,210,98
78.15,54.150000000000006,234,98
65.15,54.150000000000006,245,98
64.75,93.75,216,98
77.75,93.75,200,98
51.75,93.75,158,98
12.75,93.75,77,98
52.0,93.75,52,98
39.0,93.75,39,98
39.0,93.75,39,98
39.0,93.75,39,98
13.400000000000006,38.400000000000006,14,98
52.0,38.400000000000006,52,98
13.400000000000006,38.400000000000006,27,98
57.0,38.400000000000006,57,98
69.6,48.6,78,98
83.0,60.0,101,98
91.6,72.60000000000001,120,98
91.75,93.75,118,98
69.6,48.6,139,98
12.600000000000009,72.60000000000001,79,98
56.60000000000001,72.60000000000001,63,98
83.0,72.60000000000001,83,98
83.0,126.15,83,98
105.0,126.15,105,98
127.0,194.4,127,98
140.0,240.0,140,98
118.0,390.15,118,98
189.0,390.15,189,98
220.0,522.1500000000001,220,98
242.0,714.1500000000001,242,98
242.0,912.6,242,98
286.0,912.6,286,98
339.0,1325.4,339,98
357.0,2018.4,357,98
315.0,2196.15,315,98
242.0,2196.15,242,98
242.0,2196.15,242,98
233.0,1653.75,233,98
336.0,1653.75,336,98
377.0,1685.4,377,98
385.0,1749.6,385,98
284.0,1848.15,284,98
385.0,1848.15,385,98
385.0,1915.35,385,98
153.0,1915.35,153,98
336.0,1915.35,336,98
343.0,1949.4,343,98
346.0,1983.75,346,98
391.0,2124.15,391,98
242.0,1717.35,242,98
343.0,1717.35,343,98
343.0,1848.15,343,98
233.0,1848.15,233,98
278.0,1848.15,278,98
343.0,2343.75,343,98
439.0,2535.0,439,98
209.0,2653.3500000000004,209,98
446.0,2653.3500000000004,446,98
446.0,2774.4,446,98
446.0,2774.4,446,98
309.0,2774.4,309,98
497.0,2774.4,497,98
499.0,2898.15,499,98
127.0,1530.15,127,98
300.0,1411.35,300,98
336.0,1749.6,336,98
336.0,1848.15,336,98
210.0,1848.15,210,98
336.0,1848.15,336,98
99.0,1915.35,99,98
336.0,1915.35,336,98
339.0,2053.3500000000004,339,98
407.0,2232.6000000000004,407,98
407.0,2269.3500000000004,407,98
336.0,2269.3500000000004,336,98
343.0,2269.3500000000004,343,98
345.0,2343.75,345,98
410.0,2419.3500000000004,410,98
239.0,1109.4,239,98
140.0,1109.4,140,98
239.0,1109.4,239,98
267.0,1382.4,267,98
29.0,1749.6,29,98
273.0,1749.6,273,98
273.0,1848.15,273,98
267.0,1848.15,267,98
336.0,1848.15,336,98
336.0,1915.35,336,98
267.0,1915.35,267,98
336.0,1915.35,336,98
29.0,1881.6,29,98
273.0,1881.6,273,98
273.0,1949.4,273,98
228.0,1949.4,228,98
224.0,1949.4,224,98
0.0,60.0,340,99
108.0,60.0,388,99
90.0,60.0,418,99
81.0,60.0,439,99
90.0,60.0,469,99
17.75,93.75,393,99
71.75,93.75,371,99
71.75,93.75,349,99
62.75,93.75,318,99
71.75,93.75,296,99
44.39999999999998,38.400000000000006,302,99
54.0,60.0,296,99
54.0,60.0,290,99
36.0,60.0,266,99
80.0,60.0,286,99
63.60000000000002,72.60000000000001,277,99
63.60000000000002,72.60000000000001,268,99
63.60000000000002,72.60000000000001,259,99
31.600000000000023,72.60000000000001,218,99
66.60000000000002,72.60000000000001,212,99
47.400000000000006,38.400000000000006,221,99
60.150000000000006,66.15,215,99
60.150000000000006,66.15,209,99
60.150000000000006,66.15,203,99
60.150000000000006,66.15,197,99
60.150000000000006,66.15,191,99
60.150000000000006,66.15,185,99
60.150000000000006,66.15,179,99
60.150000000000006,54.150000000000006,185,99
79.75,93.75,171,99
47.400000000000006,38.400000000000006,180,99
39.6,21.6,198,99
40.400000000000006,29.4,209,99
47.400000000000006,38.400000000000006,218,99
60.0,60.0,218,99
60.150000000000006,54.150000000000006,224,99
60.0,60.0,224,99
60.0,60.0,224,99
60.0,60.0,224,99
60.0,60.0,224,99
60.0,60.0,224,99
60.0,60.0,224,99
60.0,60.0,224,99
60.0,60.0,224,99
60.0,60.0,224,99
60.0,60.0,224,99
60.0,60.0,224,99
52.0,60.0,216,99
52.0,60.0,208,99
52.0,60.0,200,99
52.0,60.0,192,99
38.400000000000006,38.400000000000006,192,99
38.400000000000006,38.400000000000006,192,99
38.400000000000006,38.400000000000006,192,99
38.400000000000006,38.400000000000006,192,99
38.400000000000006,38.400000000000006,192,99
38.400000000000006,38.400000000000006,192,99
26.40000000000001,29.4,189,99
26.40000000000001,29.4,186,99
26.40000000000001,29.4,183,99
26.40000000000001,29.4,180,99
17.150000000000006,18.15,179,99
17.150000000000006,18.15,178,99
17.150000000000006,18.15,177,99
17.150000000000006,18.15,176,99
17.150000000000006,18.15,175,99
17.150000000000006,18.15,174,99
17.150000000000006,18.15,173,99
17.150000000000006,18.15,172,99
17.150000000000006,18.15,171,99
17.150000000000006,18.15,170,99
17.150000000000006,18.15,169,99
17.150000000000006,18.15,168,99
17.150000000000006,18.15,167,99
17.150000000000006,18.15,166,99
17.150000000000006,18.15,165,99
17.150000000000006,18.15,164,99
17.150000000000006,18.15,163,99
17.150000000000006,18.15,162,99
17.150000000000006,18.15,161,99
17.150000000000006,18.15,160,99
17.150000000000006,18.15,159,99
17.150000000000006,18.15,158,99
17.150000000000006,18.15,157,99
17.150000000000006,18.15,156,99
17.150000000000006,18.15,155,99
17.150000000000006,18.15,154,99
17.150000000000006,18.15,153,99
17.150000000000006,18.15,152,99
17.150000000000006,18.15,151,99
17.150000000000006,18.15,150,99
17.150000000000006,18.15,149,99
17.150000000000006,18.15,148,99
17.150000000000006,18.15,147,99
17.150000000000006,18.15,146,99
17.150000000000006,18.15,145,99
17.150000000000006,18.15,144,99
17.150000000000006,18.15,143,99
17.150000000000006,12.15,148,99
18.0,15.0,151,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
0.0,60.0,160,100
0.0,60.0,100,100
27.0,60.0,67,100
15.0,60.0,22,100
45.0,60.0,45,100
45.0,60.0,45,100
48.0,60.0,48,100
60.0,72.60000000000001,60,100
3.0,72.60000000000001,3,100
45.0,72.60000000000001,45,100
60.0,86.4,60,100
45.0,126.15,45,100
84.0,126.15,84,100
90.0,163.35000000000002,90,100
105.0,194.4,105,100
111.0,252.15000000000003,111,100
105.0,290.40000000000003,105,100
105.0,290.40000000000003,105,100
105.0,290.40000000000003,105,100
105.0,290.40000000000003,105,100
63.0,290.40000000000003,63,100
153.0,290.40000000000003,153,100
165.0,331.35,165,100
165.0,375.0,165,100
165.0,375.0,165,100
153.0,375.0,153,100
165.0,375.0,165,100
171.0,470.4,171,100
171.0,633.75,171,100
165.0,421.35,165,100
165.0,421.35,165,100
138.0,421.35,138,100
99.0,421.35,99,100
153.0,421.35,153,100
165.0,487.35,165,100
165.0,653.4000000000001,165,100
171.0,653.4000000000001,171,100
198.0,777.5999999999999,198,100
198.0,866.4000000000001,198,100
171.0,866.4000000000001,171,100
198.0,866.4000000000001,198,100
198.0,843.75,198,100
132.0,714.1500000000001,132,100
215.0,714.1500000000001,215,100
248.0,889.3499999999999,248,100
291.0,1269.6,291,100
301.0,1353.75,301,100
357.0,1815.0,357,100
164.0,1949.4,164,100
238.0,1949.4,238,100
248.0,2088.6000000000004,248,100
248.0,2269.3500000000004,248,100
245.0,2269.3500000000004,245,100
248.0,2269.3500000000004,248,100
252.0,2457.6000000000004,252,100
245.0,2733.75,245,100
355.0,2733.75,355,100
357.0,2856.6000000000004,357,100
355.0,3110.4,355,100
360.0,3110.4,360,100
360.0,3241.3500000000004,360,100
412.0,3241.3500000000004,412,100
236.0,3375.0,236,100
357.0,3375.0,357,100
366.0,3603.75,366,100
369.0,3840.0,369,100
371.0,4034.400000000001,371,100
221.0,4284.150000000001,221,100
371.0,4284.150000000001,371,100
374.0,4541.400000000001,374,100
378.0,4752.6,378,100
378.0,5023.35,378,100
378.0,5023.35,378,100
360.0,5023.35,360,100
378.0,5023.35,378,100
378.0,5301.6,378,100
309.0,5301.6,309,100
378.0,5301.6,378,100
383.0,5587.35,383,100
205.0,5880.6,205,100
383.0,5880.6,383,100
383.0,6242.400000000001,383,100
341.0,6242.400000000001,341,100
430.0,6242.400000000001,430,100
430.0,6741.6,430,100
488.0,6741.6,488,100
328.0,2940.0,328,100
231.0,2940.0,231,100
328.0,2940.0,328,100
331.0,3024.6000000000004,331,100
331.0,3285.6000000000004,331,100
116.0,3285.6000000000004,116,100
238.0,1717.35,238,100
238.0,1949.4,238,100
238.0,1949.4,238,100
238.0,1949.4,238,100
210.0,1949.4,210,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,60.0,160,101
0.0,60.0,100,101
0.0,21.6,78,101
0.0,21.6,56,101
0.0,21.6,35,101
0.0,21.6,13,101
0.0,21.6,0,101
0.0,12.15,0,101
0.0,7.35,0,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
1.0,5.4,1,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
2.0,5.4,2,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,2.4000000000000004,1,101
1.0,1.35,1,101
1.0,1.35,1,101
1.0,1.35,1,101
1.0,1.35,1,101
1.0,1.35,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.6000000000000001,0.6000000000000001,1,101
0.0,60.0,340,102
84.0,60.0,364,102
52.0,60.0,356,102
13.0,60.0,309,102
93.0,60.0,342,102
60.0,60.0,342,102
80.0,60.0,362,102
59.75,33.75,388,102
59.60000000000002,48.6,399,102
59.14999999999998,54.150000000000006,404,102
67.0,60.0,411,102
67.0,60.0,418,102
72.60000000000002,72.60000000000001,418,102
72.60000000000002,72.60000000000001,418,102
72.60000000000002,72.60000000000001,418,102
72.60000000000002,72.60000000000001,418,102
72.60000000000002,72.60000000000001,418,102
46.39999999999998,29.4,435,102
46.75,33.75,448,102
52.39999999999998,38.400000000000006,462,102
59.35000000000002,43.35,478,102
59.14999999999998,54.150000000000006,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
66.14999999999998,66.15,483,102
39.35000000000002,25.35,497,102
39.35000000000002,25.35,511,102
39.35000000000002,25.35,525,102
46.75,33.75,538,102
52.39999999999998,38.400000000000006,552,102
59.60000000000002,48.6,563,102
79.35000000000002,79.35000000000001,563,102
79.35000000000002,79.35000000000001,563,102
79.35000000000002,79.35000000000001,563,102
79.35000000000002,79.35000000000001,563,102
79.35000000000002,79.35000000000001,563,102
79.35000000000002,79.35000000000001,563,102
79.35000000000002,79.35000000000001,563,102
79.35000000000002,79.35000000000001,563,102
79.35000000000002,79.35000000000001,563,102
46.39999999999998,29.4,580,102
46.75,33.75,593,102
59.35000000000002,43.35,609,102
59.14999999999998,54.150000000000006,614,102
67.0,60.0,621,102
72.60000000000002,72.60000000000001,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
66.14999999999998,66.15,621,102
39.35000000000002,25.35,635,102
46.75,33.75,648,102
52.39999999999998,38.400000000000006,662,102
59.60000000000002,48.6,673,102
59.14999999999998,54.150000000000006,678,102
66.14999999999998,66.15,678,102
66.14999999999998,66.15,678,102
66.14999999999998,66.15,678,102
66.14999999999998,66.15,678,102
66.14999999999998,66.15,678,102
66.14999999999998,66.15,678,102
66.14999999999998,66.15,678,102
66.14999999999998,66.15,678,102
66.14999999999998,66.15,678,102
66.14999999999998,66.15,678,102
66.14999999999998,66.15,678,102
66.14999999999998,66.15,678,102
46.39999999999998,29.4,695,102
46.75,33.75,708,102
52.39999999999998,38.400000000000006,722,102
67.0,60.0,729,102
66.14999999999998,66.15,729,102
66.14999999999998,66.15,729,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
190.0,60.0,350,103
200.0,60.0,490,103
319.6,153.60000000000002,656,103
0.0,345.6,310,103
0.0,345.6,0,103
162.0,194.4,162,103
117.0,317.40000000000003,117,103
117.0,317.40000000000003,117,103
99.0,317.40000000000003,99,103
9.0,317.40000000000003,9,103
81.0,317.40000000000003,81,103
90.0,421.35,90,103
108.0,595.35,108,103
108.0,777.5999999999999,108,103
108.0,777.5999999999999,108,103
108.0,777.5999999999999,108,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
