population,babies,run_id
39,3,105
49,10,105
63,14,105
51,12,105
51,5,105
61,10,105
61,10,105
71,10,105
71,5,105
84,13,105
105,21,105
105,18,105
110,5,105
110,21,105
118,8,105
121,3,105
121,19,105
124,3,105
127,3,105
127,6,105
127,2,105
105,6,105
105,14,105
105,17,105
85,12,105
85,23,105
85,11,105
98,13,105
119,21,105
119,12,105
126,7,105
134,8,105
142,8,105
142,5,105
142,7,105
142,7,105
142,5,105
150,8,105
150,8,105
156,6,105
152,2,105
152,6,105
159,7,105
163,4,105
168,5,105
168,6,105
174,6,105
110,8,105
110,6,105
110,24,105
117,7,105
123,6,105
123,12,105
125,2,105
125,7,105
131,6,105
131,5,105
137,6,105
108,9,105
108,18,105
114,6,105
118,4,105
98,6,105
98,6,105
120,22,105
124,4,105
128,4,105
128,6,105
128,6,105
133,5,105
141,8,105
141,1,105
147,6,105
20,0,106
20,0,106
12,0,106
12,0,106
12,0,106
12,0,106
11,0,106
11,0,106
13,2,106
15,2,106
18,3,106
21,3,106
27,6,106
27,9,106
27,10,106
17,6,106
19,2,106
19,5,106
19,4,106
19,2,106
19,3,106
19,4,106
19,5,106
19,6,106
19,0,106
19,3,106
19,2,106
17,6,106
17,3,106
17,2,106
17,2,106
17,1,106
17,3,106
17,3,106
17,3,106
17,3,106
17,1,106
17,5,106
17,2,106
17,5,106
17,5,106
17,2,106
17,2,106
17,4,106
17,2,106
17,5,106
17,2,106
17,3,106
17,3,106
17,6,106
17,4,106
17,2,106
17,5,106
17,6,106
20,3,106
20,6,106
20,2,106
20,4,106
20,4,106
20,1,106
20,3,106
20,5,106
20,9,106
20,5,106
20,2,106
20,6,106
20,5,106
20,4,106
20,1,106
20,6,106
20,2,106
20,4,106
20,3,106
20,2,106
20,3,106
20,2,106
20,3,106
20,1,106
20,3,106
20,5,106
20,2,106
20,1,106
20,1,106
20,4,106
20,2,106
20,3,106
20,1,106
20,3,106
20,3,106
20,0,106
20,2,106
20,4,106
20,4,106
20,2,106
20,2,106
20,1,106
20,1,106
20,3,106
20,1,106
20,2,106
20,0,107
20,0,107
20,0,107
20,14,107
28,8,107
28,5,107
28,0,107
30,2,107
34,4,107
34,3,107
41,7,107
52,11,107
61,9,107
77,16,107
92,15,107
111,19,107
112,1,107
112,4,107
112,2,107
112,3,107
114,2,107
70,7,107
70,16,107
70,11,107
70,9,107
70,10,107
70,16,107
70,18,107
70,12,107
70,10,107
70,16,107
70,17,107
70,23,107
70,12,107
70,13,107
70,15,107
70,13,107
70,17,107
70,14,107
70,14,107
70,10,107
70,18,107
70,19,107
70,13,107
70,20,107
70,17,107
70,17,107
70,10,107
70,15,107
70,17,107
46,12,107
46,10,107
46,9,107
46,9,107
46,10,107
46,16,107
46,13,107
46,13,107
35,8,107
35,11,107
35,6,107
35,8,107
26,6,107
26,2,107
26,10,107
20,5,107
20,3,107
20,6,107
20,6,107
20,6,107
20,6,107
20,5,107
20,3,107
15,4,107
15,5,107
15,5,107
15,2,107
15,0,107
15,3,107
14,2,107
14,1,107
14,2,107
14,4,107
14,1,107
14,2,107
14,0,107
14,1,107
14,3,107
14,3,107
14,3,107
14,2,107
14,2,107
14,2,107
14,2,107
9,1,107
11,2,107
11,1,107
7,0,107
7,0,107
9,2,107
20,0,108
20,0,108
20,0,108
13,0,108
13,0,108
13,3,108
13,6,108
13,8,108
20,7,108
26,6,108
26,4,108
29,3,108
29,2,108
29,10,108
29,5,108
29,4,108
29,4,108
29,4,108
29,3,108
29,4,108
27,3,108
27,7,108
27,2,108
27,5,108
27,3,108
27,1,108
27,7,108
24,5,108
24,3,108
24,4,108
24,4,108
24,4,108
24,5,108
24,6,108
24,6,108
24,1,108
24,2,108
24,6,108
24,2,108
24,4,108
24,3,108
24,3,108
24,1,108
24,3,108
24,5,108
24,2,108
24,3,108
24,0,108
24,3,108
24,3,108
24,7,108
24,8,108
24,4,108
24,5,108
24,5,108
24,1,108
24,8,108
24,7,108
24,8,108
24,9,108
24,4,108
24,4,108
24,12,108
24,4,108
20,3,108
20,3,108
18,3,108
18,3,108
18,5,108
18,2,108
18,4,108
18,3,108
18,4,108
18,3,108
18,1,108
18,6,108
18,3,108
18,7,108
14,4,108
17,3,108
17,4,108
17,6,108
17,3,108
17,6,108
17,5,108
17,3,108
17,4,108
17,3,108
12,4,108
12,4,108
10,5,108
10,0,108
11,1,108
12,1,108
12,3,108
12,2,108
12,6,108
12,5,108
12,2,108
12,1,108
20,0,109
20,0,109
20,0,109
20,8,109
20,11,109
17,14,109
13,3,109
6,7,109
5,3,109
4,4,109
3,3,109
2,1,109
1,0,109
0,1,109
20,0,110
16,0,110
10,0,110
10,2,110
10,0,110
10,1,110
10,1,110
10,2,110
10,2,110
10,1,110
10,1,110
10,4,110
10,1,110
10,2,110
10,0,110
10,0,110
10,0,110
7,1,110
7,0,110
7,0,110
5,1,110
5,2,110
5,1,110
5,1,110
5,0,110
5,2,110
5,2,110
5,0,110
5,0,110
5,0,110
5,0,110
5,0,110
5,1,110
5,1,110
5,1,110
5,2,110
5,0,110
5,0,110
5,0,110
5,0,110
4,1,110
3,1,110
2,1,110
1,1,110
0,0,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,2,111
20,3,111
14,4,111
14,1,111
14,3,111
14,2,111
14,1,111
14,0,111
9,1,111
10,1,111
11,1,111
11,0,111
11,0,111
11,0,111
11,0,111
11,0,111
12,1,111
12,2,111
12,0,111
12,3,111
12,1,111
12,2,111
12,1,111
12,2,111
12,1,111
12,1,111
12,0,111
12,1,111
12,0,111
12,1,111
12,0,111
12,1,111
12,0,111
12,0,111
12,0,111
12,1,111
12,0,111
12,0,111
12,0,111
12,0,111
12,0,111
12,1,111
12,1,111
12,2,111
12,2,111
12,2,111
12,1,111
12,0,111
12,1,111
12,3,111
12,2,111
12,1,111
12,1,111
12,4,111
12,0,111
12,1,111
12,2,111
12,1,111
12,1,111
12,2,111
12,2,111
12,0,111
12,1,111
12,2,111
12,1,111
12,1,111
12,0,111
12,1,111
12,1,111
12,1,111
12,1,111
12,2,111
12,1,111
12,1,111
12,0,111
12,0,111
12,0,111
12,1,111
12,4,111
12,1,111
12,1,111
12,2,111
12,3,111
12,1,111
12,1,111
12,2,111
20,0,112
20,0,112
18,0,112
18,0,112
18,0,112
18,0,112
18,0,112
18,0,112
18,0,112
18,0,112
18,0,112
18,0,112
18,0,112
16,0,112
16,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
11,1,112
13,2,112
15,2,112
17,2,112
19,2,112
21,2,112
21,0,112
24,3,112
17,0,112
17,0,112
20,3,112
21,1,112
21,1,112
25,4,112
25,0,112
25,5,112
25,1,112
25,3,112
16,3,112
16,0,112
17,1,112
17,0,112
20,3,112
24,4,112
24,2,112
24,1,112
24,2,112
24,1,112
24,3,112
24,6,112
24,5,112
24,1,112
18,6,112
12,1,112
13,1,112
14,1,112
15,1,112
17,2,112
19,3,112
14,2,112
17,3,112
22,5,112
22,4,112
15,5,112
15,0,112
15,1,112
15,2,112
17,2,112
20,3,112
20,1,112
20,3,112
20,3,112
15,0,112
18,3,112
26,8,112
17,6,112
25,8,112
22,4,112
22,2,112
22,0,112
22,8,112
22,7,112
22,7,112
22,5,112
22,4,112
22,7,112
22,7,112
22,0,112
22,10,112
14,4,112
16,2,112
21,5,112
21,7,112
21,10,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
21,1,113
21,4,113
23,2,113
23,2,113
26,3,113
37,11,113
47,17,113
65,18,113
88,23,113
118,30,113
124,6,113
133,9,113
142,9,113
142,15,113
142,10,113
142,8,113
142,10,113
142,13,113
142,4,113
142,10,113
142,13,113
142,8,113
142,13,113
142,8,113
142,9,113
142,9,113
142,9,113
142,12,113
142,9,113
142,9,113
142,7,113
142,13,113
142,13,113
142,10,113
142,11,113
142,10,113
142,5,113
142,9,113
142,6,113
142,12,113
142,9,113
142,7,113
142,12,113
155,13,113
155,10,113
155,11,113
155,11,113
155,9,113
155,5,113
155,12,113
155,8,113
155,9,113
155,11,113
155,18,113
155,11,113
155,8,113
155,9,113
155,14,113
155,17,113
155,16,113
155,6,113
155,11,113
155,16,113
155,16,113
155,13,113
155,10,113
155,10,113
155,18,113
155,13,113
155,8,113
155,14,113
155,11,113
155,10,113
155,12,113
155,14,113
155,11,113
155,15,113
155,8,113
155,10,113
155,13,113
155,10,113
155,10,113
155,10,113
155,12,113
155,8,113
155,3,113
155,11,113
155,11,113
155,13,113
155,10,113
155,7,113
155,10,113
155,10,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
24,4,114
22,3,114
19,3,114
24,5,114
21,9,114
21,10,114
21,9,114
21,11,114
20,13,114
20,12,114
20,11,114
18,13,114
18,4,114
18,7,114
18,6,114
18,6,114
18,8,114
18,8,114
18,7,114
18,10,114
18,11,114
18,6,114
18,8,114
18,12,114
18,9,114
18,4,114
18,8,114
18,2,114
18,12,114
18,8,114
18,6,114
14,6,114
17,3,114
17,8,114
17,9,114
17,9,114
17,4,114
17,11,114
17,9,114
17,7,114
17,8,114
17,12,114
17,9,114
17,7,114
17,6,114
17,5,114
17,11,114
11,9,114
16,5,114
16,11,114
16,3,114
16,5,114
16,6,114
16,8,114
13,10,114
17,4,114
17,7,114
17,2,114
17,5,114
17,12,114
17,7,114
17,6,114
17,6,114
17,12,114
17,6,114
17,8,114
17,12,114
17,9,114
17,7,114
17,5,114
17,7,114
17,7,114
17,6,114
17,6,114
17,6,114
17,6,114
17,7,114
17,5,114
17,3,114
17,9,114
17,8,114
17,9,114
17,12,114
17,6,114
17,9,114
26,9,114
36,10,114
45,9,114
59,14,114
94,35,114
148,54,114
170,22,114
170,19,114
168,16,114
168,16,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,3,115
20,0,115
21,1,115
23,2,115
26,3,115
29,3,115
18,1,115
20,3,115
21,1,115
25,4,115
27,2,115
27,0,115
29,2,115
29,2,115
29,2,115
29,3,115
29,2,115
29,3,115
29,2,115
29,5,115
29,3,115
29,0,115
29,4,115
29,5,115
29,2,115
29,3,115
29,2,115
29,2,115
29,2,115
29,3,115
29,5,115
29,2,115
29,2,115
29,4,115
19,2,115
16,3,115
18,2,115
20,2,115
15,1,115
15,0,115
18,3,115
17,1,115
19,2,115
20,1,115
20,0,115
20,0,115
22,2,115
18,4,115
21,3,115
24,3,115
27,3,115
31,4,115
31,4,115
31,2,115
31,2,115
31,3,115
31,3,115
31,3,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
31,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
25,0,115
20,0,116
20,1,116
20,5,116
20,25,116
20,7,116
20,32,116
15,36,116
12,13,116
9,2,116
7,3,116
6,1,116
7,1,116
10,3,116
18,8,116
27,9,116
27,10,116
27,10,116
22,11,116
22,2,116
22,7,116
20,7,116
20,4,116
21,1,116
24,3,116
27,3,116
27,4,116
27,4,116
27,3,116
27,6,116
19,0,116
20,1,116
20,1,116
20,0,116
20,2,116
17,3,116
17,3,116
17,4,116
17,3,116
17,3,116
17,3,116
17,2,116
17,3,116
17,3,116
17,2,116
18,1,116
18,2,116
18,2,116
18,3,116
18,3,116
18,3,116
18,5,116
14,1,116
14,0,116
14,3,116
14,2,116
14,0,116
14,0,116
14,1,116
14,1,116
14,1,116
14,2,116
14,3,116
8,2,116
11,3,116
14,3,116
14,3,116
14,1,116
14,1,116
14,2,116
14,2,116
14,2,116
14,3,116
14,5,116
14,4,116
14,1,116
14,2,116
11,0,116
13,2,116
14,1,116
14,2,116
14,2,116
14,2,116
14,3,116
14,1,116
14,2,116
14,1,116
14,1,116
14,4,116
14,0,116
14,0,116
14,2,116
14,1,116
11,2,116
14,3,116
14,0,116
14,1,116
14,1,116
14,2,116
14,1,116
14,1,116
20,0,117
20,0,117
20,0,117
20,0,117
20,5,117
20,4,117
15,3,117
12,3,117
9,8,117
10,1,117
15,5,117
18,3,117
18,5,117
18,3,117
18,5,117
18,3,117
18,7,117
18,4,117
18,3,117
18,6,117
18,1,117
18,1,117
18,1,117
18,0,117
18,3,117
18,4,117
18,2,117
18,2,117
18,0,117
18,1,117
18,0,117
18,2,117
18,5,117
18,1,117
18,2,117
18,1,117
18,1,117
18,0,117
18,0,117
18,3,117
18,3,117
18,3,117
18,3,117
18,1,117
18,1,117
14,3,117
16,2,117
16,1,117
16,1,117
16,2,117
16,3,117
16,0,117
16,4,117
16,1,117
16,1,117
16,2,117
16,3,117
14,1,117
14,0,117
14,0,117
14,0,117
14,0,117
14,0,117
14,0,117
14,0,117
14,0,117
14,0,117
14,0,117
14,0,117
11,0,117
11,0,117
11,0,117
11,0,117
11,0,117
11,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
10,0,117
20,0,118
20,0,118
31,11,118
31,7,118
31,7,118
31,5,118
31,2,118
31,5,118
31,1,118
31,3,118
31,5,118
31,0,118
34,3,118
37,3,118
37,4,118
37,2,118
37,3,118
37,5,118
37,4,118
37,4,118
37,5,118
37,1,118
37,5,118
37,3,118
37,4,118
37,2,118
37,3,118
37,5,118
37,5,118
37,3,118
37,2,118
37,3,118
37,5,118
37,1,118
37,4,118
37,6,118
37,4,118
37,4,118
37,3,118
37,3,118
37,3,118
37,3,118
37,7,118
37,6,118
37,2,118
37,2,118
37,3,118
37,2,118
37,3,118
37,2,118
37,3,118
37,5,118
37,1,118
37,4,118
37,1,118
37,5,118
37,5,118
37,6,118
37,1,118
37,4,118
37,3,118
37,4,118
37,1,118
37,4,118
37,3,118
37,2,118
37,5,118
37,4,118
37,0,118
40,3,118
43,3,118
47,4,118
52,5,118
57,5,118
66,9,118
72,6,118
82,10,118
92,10,118
99,7,118
119,20,118
122,3,118
122,1,118
122,3,118
122,5,118
122,1,118
122,4,118
122,5,118
122,2,118
122,2,118
122,4,118
122,2,118
122,2,118
122,3,118
122,5,118
122,3,118
122,3,118
122,3,118
122,6,118
122,3,118
122,0,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,1,119
15,3,119
12,5,119
9,4,119
7,0,119
6,5,119
5,1,119
4,0,119
3,2,119
2,3,119
1,0,119
0,0,119
20,0,120
16,0,120
11,0,120
11,0,120
11,0,120
11,0,120
11,2,120
14,3,120
16,2,120
22,6,120
24,2,120
24,0,120
24,7,120
24,5,120
24,2,120
24,1,120
24,4,120
24,4,120
24,2,120
25,1,120
25,3,120
25,1,120
19,3,120
19,1,120
19,1,120
19,2,120
19,2,120
19,1,120
19,1,120
19,2,120
19,2,120
19,0,120
19,2,120
19,4,120
19,1,120
19,3,120
18,4,120
18,4,120
18,4,120
18,6,120
18,1,120
18,5,120
18,2,120
18,4,120
18,2,120
18,3,120
15,2,120
16,1,120
19,3,120
19,3,120
19,1,120
17,0,120
19,2,120
19,9,120
19,3,120
19,2,120
14,4,120
16,2,120
20,4,120
20,3,120
20,5,120
20,6,120
20,4,120
20,3,120
20,3,120
20,2,120
20,2,120
21,1,120
21,5,120
21,2,120
21,4,120
21,4,120
21,2,120
21,7,120
21,6,120
15,2,120
15,1,120
15,1,120
15,3,120
15,2,120
15,1,120
15,3,120
15,4,120
11,3,120
13,2,120
8,1,120
10,2,120
9,0,120
12,3,120
13,1,120
13,3,120
13,2,120
13,3,120
13,2,120
13,3,120
13,3,120
13,3,120
13,1,120
13,0,120
13,0,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,3,121
22,2,121
22,4,121
32,10,121
42,10,121
59,17,121
75,16,121
96,21,121
123,27,121
128,5,121
133,5,121
138,5,121
145,7,121
150,5,121
150,8,121
150,8,121
150,6,121
150,5,121
150,10,121
150,5,121
150,2,121
150,6,121
150,4,121
150,9,121
150,5,121
150,7,121
150,5,121
150,8,121
150,5,121
150,4,121
150,8,121
150,7,121
150,11,121
150,8,121
150,5,121
150,7,121
150,8,121
150,9,121
150,7,121
150,8,121
150,6,121
150,10,121
150,8,121
150,8,121
150,8,121
150,6,121
150,8,121
150,6,121
150,8,121
150,6,121
150,5,121
150,4,121
150,6,121
150,8,121
150,4,121
150,2,121
150,7,121
150,5,121
150,4,121
150,8,121
150,3,121
150,4,121
150,6,121
150,5,121
150,5,121
150,5,121
150,7,121
150,7,121
150,6,121
150,5,121
150,8,121
150,8,121
150,3,121
150,2,121
150,2,121
150,5,121
150,9,121
150,8,121
150,6,121
150,10,121
150,7,121
150,6,121
150,6,121
150,4,121
150,5,121
150,8,121
150,11,121
150,7,121
150,8,121
150,8,121
150,4,121
150,8,121
150,5,121
150,5,121
150,7,121
20,0,122
20,0,122
26,13,122
40,14,122
32,10,122
32,4,122
32,5,122
32,3,122
32,5,122
32,2,122
32,1,122
32,7,122
32,1,122
35,3,122
35,2,122
35,2,122
40,5,122
43,3,122
49,6,122
49,2,122
37,5,122
37,3,122
37,4,122
37,3,122
37,5,122
37,0,122
42,5,122
47,5,122
47,3,122
50,3,122
50,6,122
58,8,122
61,3,122
61,8,122
66,5,122
53,11,122
53,5,122
53,5,122
60,7,122
67,7,122
67,7,122
67,3,122
78,11,122
82,4,122
88,6,122
77,2,122
85,8,122
85,6,122
90,5,122
90,13,122
90,9,122
93,3,122
93,7,122
93,5,122
101,8,122
104,3,122
104,1,122
104,7,122
104,0,122
104,5,122
107,3,122
109,2,122
109,8,122
113,4,122
113,1,122
113,5,122
113,1,122
113,5,122
115,2,122
115,0,122
117,2,122
117,3,122
120,3,122
120,8,122
121,1,122
121,9,122
123,2,122
124,1,122
124,3,122
124,3,122
126,2,122
126,3,122
132,6,122
132,4,122
132,2,122
134,2,122
138,4,122
138,14,122
143,5,122
146,3,122
146,3,122
146,1,122
150,4,122
150,5,122
153,3,122
137,0,122
137,8,122
139,2,122
139,11,122
142,3,122
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,4,123
19,4,123
19,1,123
19,2,123
15,4,123
15,3,123
15,2,123
13,1,123
13,3,123
13,1,123
13,2,123
13,3,123
13,1,123
13,2,123
13,1,123
13,0,123
11,2,123
11,1,123
11,0,123
11,0,123
11,1,123
11,1,123
7,0,123
7,1,123
7,0,123
7,0,123
7,0,123
7,1,123
5,0,123
5,0,123
5,0,123
5,0,123
6,1,123
6,0,123
7,1,123
7,1,123
7,2,123
7,0,123
7,0,123
6,0,123
6,0,123
6,0,123
7,1,123
7,1,123
7,1,123
7,0,123
7,1,123
7,0,123
7,2,123
7,0,123
7,0,123
7,1,123
7,1,123
7,0,123
7,1,123
7,0,123
7,0,123
7,1,123
7,0,123
7,1,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
6,0,123
7,1,123
7,0,123
5,2,123
4,1,123
3,0,123
2,0,123
1,0,123
0,0,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
15,0,124
12,0,124
9,0,124
7,0,124
5,0,124
4,0,124
3,0,124
3,0,124
4,1,124
4,0,124
3,1,124
4,1,124
4,0,124
4,0,124
6,2,124
8,2,124
8,0,124
5,0,124
8,3,124
9,1,124
13,4,124
14,1,124
14,0,124
17,3,124
17,2,124
18,1,124
18,5,124
18,1,124
20,2,124
20,3,124
24,4,124
24,5,124
24,1,124
24,1,124
27,3,124
27,4,124
23,9,124
23,7,124
23,6,124
23,2,124
23,2,124
29,6,124
29,2,124
39,10,124
48,9,124
62,14,124
62,14,124
78,16,124
91,13,124
103,12,124
103,10,124
122,19,124
128,6,124
128,7,124
133,5,124
140,7,124
140,17,124
149,9,124
149,7,124
157,8,124
163,6,124
161,4,124
161,8,124
169,8,124
176,7,124
189,13,124
189,9,124
202,13,124
202,6,124
217,15,124
217,9,124
226,9,124
226,6,124
238,12,124
238,7,124
238,11,124
159,10,124
159,7,124
159,6,124
163,4,124
163,15,124
172,9,124
172,4,124
182,10,124
187,5,124
195,8,124
195,9,124
203,8,124
203,3,124
212,9,124
212,14,124
223,11,124
223,10,124
223,5,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
15,0,125
12,0,125
9,0,125
7,0,125
6,0,125
6,0,125
6,0,125
6,0,125
6,0,125
6,0,125
7,1,125
8,1,125
8,0,125
8,1,125
8,0,125
8,1,125
8,0,125
8,0,125
8,0,125
8,0,125
8,1,125
8,2,125
8,2,125
8,2,125
8,3,125
8,0,125
8,2,125
8,2,125
8,0,125
8,2,125
8,1,125
8,1,125
8,2,125
8,0,125
8,1,125
8,2,125
8,0,125
8,2,125
8,2,125
8,4,125
8,2,125
8,1,125
8,2,125
8,0,125
8,1,125
8,0,125
8,1,125
8,0,125
8,1,125
8,0,125
8,0,125
8,1,125
8,2,125
8,2,125
8,0,125
8,1,125
8,1,125
8,2,125
8,1,125
8,1,125
8,2,125
8,3,125
8,2,125
8,3,125
8,2,125
8,3,125
8,0,125
8,0,125
8,3,125
8,4,125
8,0,125
8,2,125
8,0,125
8,1,125
8,0,125
8,0,125
8,1,125
8,1,125
8,0,125
8,0,125
8,1,125
8,2,125
8,0,125
8,2,125
8,1,125
8,2,125
8,1,125
8,3,125
8,0,125
8,0,125
8,1,125
8,2,125
8,2,125
8,1,125
20,0,126
16,0,126
16,0,126
16,0,126
16,0,126
10,0,126
10,0,126
10,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
8,0,126
8,0,126
8,0,126
8,0,126
5,0,126
4,0,126
3,0,126
2,0,126
1,0,126
0,0,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,2,127
21,1,127
16,4,127
16,0,127
16,0,127
16,0,127
13,3,127
13,2,127
13,4,127
13,2,127
13,0,127
13,0,127
13,1,127
13,2,127
13,2,127
13,1,127
13,2,127
8,3,127
8,1,127
8,0,127
8,3,127
6,0,127
6,0,127
6,0,127
6,1,127
6,0,127
6,1,127
6,0,127
6,2,127
6,0,127
6,0,127
5,0,127
5,0,127
5,0,127
5,0,127
4,1,127
3,0,127
2,0,127
1,0,127
0,0,127
20,0,128
20,0,128
20,0,128
20,9,128
20,1,128
20,4,128
15,5,128
12,6,128
9,6,128
7,0,128
12,5,128
15,3,128
23,8,128
31,8,128
42,11,128
57,15,128
74,17,128
88,14,128
110,22,128
117,7,128
117,4,128
117,7,128
117,3,128
117,4,128
117,8,128
117,11,128
117,7,128
117,4,128
117,6,128
117,8,128
117,4,128
117,8,128
117,4,128
117,9,128
117,3,128
117,3,128
117,7,128
117,10,128
117,9,128
117,6,128
117,8,128
117,6,128
117,8,128
117,9,128
117,6,128
117,9,128
117,7,128
117,10,128
117,6,128
117,4,128
117,6,128
117,9,128
117,5,128
117,1,128
117,7,128
117,4,128
117,7,128
117,11,128
117,5,128
117,5,128
117,9,128
117,7,128
117,9,128
117,5,128
117,8,128
117,10,128
117,3,128
126,9,128
137,11,128
137,3,128
137,9,128
137,5,128
137,4,128
137,5,128
127,5,128
127,7,128
127,4,128
127,5,128
127,5,128
127,10,128
127,7,128
127,8,128
135,8,128
135,7,128
135,8,128
135,9,128
135,7,128
135,15,128
135,11,128
135,9,128
135,8,128
135,7,128
135,13,128
135,10,128
135,7,128
135,9,128
135,5,128
135,8,128
135,10,128
135,8,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,2,129
20,3,129
24,4,129
27,3,129
33,6,129
39,6,129
47,8,129
54,7,129
64,10,129
78,14,129
91,13,129
110,19,129
115,5,129
115,4,129
115,3,129
115,3,129
88,6,129
88,21,129
88,23,129
88,16,129
88,16,129
88,20,129
88,16,129
88,22,129
88,18,129
87,21,129
87,12,129
87,18,129
87,23,129
87,17,129
87,17,129
87,19,129
87,19,129
87,12,129
87,12,129
87,14,129
87,19,129
87,20,129
87,19,129
83,22,129
83,14,129
83,14,129
83,12,129
83,22,129
83,16,129
83,20,129
83,18,129
83,18,129
83,13,129
83,15,129
83,15,129
83,14,129
83,14,129
83,18,129
83,12,129
83,10,129
83,20,129
70,12,129
70,14,129
70,16,129
61,20,129
61,13,129
42,11,129
42,9,129
42,5,129
42,10,129
42,3,129
42,8,129
42,8,129
42,9,129
42,6,129
42,8,129
42,8,129
42,11,129
42,9,129
42,9,129
42,5,129
42,8,129
42,11,129
42,6,129
42,4,129
42,8,129
42,5,129
42,8,129
42,9,129
42,9,129
42,6,129
31,7,129
31,13,129
31,6,129
31,7,129
31,6,129
31,3,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,1,130
20,2,130
23,3,130
23,1,130
23,0,130
23,1,130
23,0,130
23,2,130
24,1,130
24,2,130
24,0,130
24,1,130
24,2,130
24,3,130
24,1,130
24,0,130
24,1,130
24,0,130
24,2,130
24,1,130
24,5,130
24,3,130
24,4,130
24,4,130
24,4,130
24,1,130
24,3,130
24,2,130
24,1,130
24,3,130
24,3,130
24,0,130
24,2,130
24,2,130
24,2,130
24,2,130
24,0,130
24,5,130
24,2,130
24,3,130
24,3,130
24,3,130
24,2,130
24,2,130
24,1,130
24,3,130
24,1,130
24,3,130
24,4,130
24,2,130
24,2,130
24,2,130
24,1,130
24,3,130
24,4,130
24,1,130
24,1,130
24,3,130
24,4,130
24,1,130
24,4,130
24,2,130
24,2,130
24,2,130
24,2,130
24,3,130
24,1,130
24,0,130
24,1,130
24,2,130
24,1,130
24,2,130
24,3,130
24,0,130
24,1,130
24,2,130
24,0,130
24,0,130
24,1,130
24,3,130
24,0,130
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
22,3,131
22,4,131
22,0,131
22,2,131
22,0,131
22,2,131
22,1,131
22,2,131
22,1,131
22,2,131
22,0,131
22,3,131
22,2,131
22,1,131
22,5,131
22,2,131
22,1,131
22,2,131
22,0,131
22,0,131
22,2,131
22,0,131
22,2,131
22,1,131
22,3,131
22,4,131
22,3,131
22,1,131
25,3,131
25,0,131
25,2,131
25,2,131
25,3,131
25,3,131
16,0,131
16,0,131
21,5,131
17,6,131
19,2,131
23,4,131
23,4,131
23,3,131
23,2,131
23,2,131
23,3,131
23,3,131
23,4,131
15,3,131
20,5,131
25,5,131
25,4,131
25,2,131
28,3,131
31,3,131
35,4,131
35,3,131
35,6,131
35,7,131
35,1,131
41,6,131
41,4,131
41,4,131
41,6,131
41,7,131
41,8,131
41,6,131
45,4,131
45,5,131
45,1,131
50,5,131
57,7,131
57,7,131
65,8,131
53,7,131
32,6,131
32,2,131
32,4,131
32,1,131
34,2,131
37,3,131
37,8,131
37,2,131
37,3,131
37,8,131
37,8,131
37,7,131
37,2,131
40,3,131
42,2,131
46,4,131
46,6,131
46,6,131
46,4,131
20,0,132
20,0,132
20,0,132
20,0,132
20,8,132
20,4,132
15,2,132
