houses,farms,mines,lumber mills,latrines,run_id
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
1,2,1,0,4,162
0,0,0,0,0,163
0,0,0,0,1,163
0,1,0,0,1,163
0,1,1,0,1,163
0,1,1,0,1,163
1,1,1,0,1,163
1,1,1,0,1,163
1,1,1,0,1,163
1,1,1,0,2,163
1,1,1,0,2,163
1,1,1,0,1,163
1,1,1,1,1,163
1,1,1,1,2,163
1,2,1,1,2,163
2,2,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,3,163
2,3,1,1,3,163
2,3,1,1,3,163
2,3,1,1,3,163
2,3,1,1,3,163
2,3,1,1,4,163
2,3,1,1,4,163
2,3,1,1,4,163
2,3,1,1,4,163
2,3,1,1,4,163
2,3,1,1,4,163
2,3,1,2,4,163
2,3,1,2,4,163
2,3,1,2,4,163
2,3,1,2,4,163
2,3,1,2,4,163
2,4,1,2,4,163
2,4,1,2,4,163
2,4,1,2,4,163
2,4,1,2,4,163
2,4,1,2,4,163
2,4,1,2,5,163
2,4,1,2,5,163
2,4,1,2,5,163
2,4,1,2,5,163
2,4,1,2,6,163
2,4,1,2,5,163
2,4,2,2,5,163
2,4,2,2,5,163
2,4,2,2,5,163
2,4,2,1,5,163
2,4,2,1,5,163
2,4,2,1,5,163
2,4,2,1,5,163
2,4,2,1,5,163
2,4,2,1,6,163
2,4,2,1,6,163
2,4,2,1,6,163
2,4,2,1,6,163
2,4,2,1,6,163
2,4,2,1,6,163
2,4,2,1,6,163
2,4,3,1,6,163
2,4,3,1,6,163
2,4,3,1,6,163
2,4,3,1,6,163
2,4,3,1,6,163
2,4,3,1,6,163
3,4,3,1,5,163
3,4,3,1,5,163
3,4,3,1,5,163
3,4,3,1,5,163
3,4,3,1,5,163
3,4,3,1,5,163
4,4,3,1,5,163
4,4,3,1,5,163
4,4,3,1,5,163
4,4,3,1,5,163
4,4,3,2,5,163
4,4,3,2,5,163
4,4,4,2,5,163
4,4,4,2,5,163
4,4,5,2,5,163
4,4,5,2,5,163
4,5,5,2,5,163
4,5,5,2,5,163
4,5,5,2,5,163
4,5,5,2,6,163
4,6,5,2,6,163
4,6,5,2,6,163
4,6,5,2,6,163
4,7,5,2,6,163
4,7,5,2,6,163
4,7,5,2,6,163
4,7,5,2,6,163
4,7,5,3,6,163
4,7,5,3,6,163
4,7,5,3,6,163
5,7,5,3,6,163
5,7,5,3,6,163
5,7,5,3,6,163
5,7,6,3,6,163
0,0,0,0,0,164
0,1,0,0,0,164
1,1,0,0,0,164
1,2,0,0,0,164
1,2,0,0,1,164
1,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,1,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,1,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
0,0,0,0,0,165
0,1,0,0,0,165
1,1,0,0,0,165
1,1,0,0,0,165
1,1,1,0,0,165
1,1,1,0,1,165
1,1,1,0,2,165
1,1,1,0,2,165
1,1,1,1,1,165
1,1,1,1,2,165
1,1,1,1,3,165
1,1,2,1,3,165
1,1,2,1,3,165
1,2,2,1,3,165
2,2,2,1,3,165
2,2,2,1,3,165
2,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
3,2,2,1,4,165
4,2,2,1,4,165
4,2,2,1,4,165
4,3,2,1,4,165
4,3,2,1,4,165
4,3,2,1,4,165
4,4,2,1,4,165
4,4,2,1,4,165
4,4,2,1,4,165
4,4,2,2,4,165
4,4,2,2,4,165
4,4,2,2,4,165
4,5,2,2,4,165
4,6,2,2,4,165
4,6,2,2,4,165
4,6,2,2,5,165
4,6,2,2,5,165
4,6,1,2,6,165
4,6,1,2,7,165
5,6,1,2,7,165
5,7,1,2,7,165
5,7,1,2,7,165
5,7,1,2,7,165
5,7,1,2,6,165
5,7,1,3,6,165
5,7,2,3,6,165
5,8,2,3,6,165
5,8,2,3,6,165
5,8,2,3,7,165
4,9,2,3,7,165
5,9,2,3,7,165
5,9,2,3,8,165
5,9,3,3,8,165
5,9,3,3,9,165
6,9,3,2,9,165
6,9,3,2,10,165
6,9,3,2,10,165
6,9,3,2,10,165
6,10,3,2,10,165
6,10,3,2,10,165
6,10,3,3,9,165
6,10,3,3,9,165
6,9,4,3,9,165
6,9,4,3,9,165
6,9,4,3,9,165
6,9,4,3,9,165
6,10,4,3,9,165
6,10,4,3,9,165
5,10,5,3,9,165
5,10,5,3,9,165
6,10,5,2,9,165
6,10,5,3,9,165
6,10,5,3,9,165
6,10,5,4,9,165
6,10,5,4,9,165
6,9,5,4,10,165
6,9,5,4,10,165
6,10,5,4,10,165
6,10,5,4,10,165
6,10,5,4,10,165
6,10,5,4,10,165
6,10,5,4,11,165
7,10,5,4,11,165
7,9,6,4,11,165
7,9,6,4,11,165
7,9,6,4,11,165
8,9,6,4,11,165
8,9,6,4,11,165
9,9,6,4,11,165
9,9,6,4,11,165
9,9,6,4,11,165
9,9,6,4,11,165
9,9,6,5,11,165
9,9,6,5,11,165
9,9,6,5,12,165
9,9,6,5,12,165
9,9,6,5,12,165
0,0,0,0,0,166
0,1,0,0,0,166
1,1,0,0,0,166
1,1,1,0,0,166
1,1,1,1,0,166
1,1,1,1,0,166
1,1,1,1,0,166
2,1,1,1,0,166
2,1,1,1,0,166
2,1,1,1,0,166
2,1,1,1,0,166
2,1,1,1,0,166
2,1,1,1,0,166
2,1,1,1,0,166
2,2,1,1,0,166
2,2,1,1,1,166
2,3,1,1,1,166
2,3,1,1,1,166
1,3,1,1,1,166
2,3,1,1,1,166
2,3,1,2,1,166
2,3,1,2,2,166
2,3,1,2,2,166
2,3,2,2,2,166
2,3,2,1,2,166
3,3,2,1,2,166
3,3,3,1,2,166
3,3,3,1,2,166
3,3,3,1,2,166
3,3,3,1,2,166
3,3,4,1,2,166
3,3,4,1,2,166
3,3,4,1,2,166
3,3,4,1,2,166
3,4,4,1,2,166
3,4,4,1,2,166
3,4,4,1,2,166
3,4,4,1,2,166
3,4,4,2,2,166
3,4,4,2,2,166
3,4,4,2,3,166
3,4,4,2,3,166
3,4,4,2,3,166
3,4,4,2,3,166
3,4,4,2,3,166
3,4,4,2,3,166
3,4,5,2,3,166
3,4,4,2,3,166
3,4,4,2,3,166
3,4,5,2,3,166
3,4,5,2,3,166
3,4,5,2,3,166
3,4,5,2,3,166
3,4,6,2,3,166
3,4,6,2,3,166
3,4,6,2,3,166
3,4,6,2,3,166
3,4,6,2,3,166
3,4,6,2,3,166
3,4,6,2,3,166
3,4,6,2,3,166
4,4,6,2,2,166
4,4,6,2,2,166
4,4,6,2,2,166
4,4,6,2,2,166
4,4,6,3,2,166
4,4,6,3,2,166
4,4,6,3,2,166
4,5,6,3,2,166
4,5,6,3,3,166
4,5,6,3,3,166
5,5,6,3,3,166
5,6,6,2,3,166
5,6,6,2,3,166
4,6,7,2,3,166
4,6,7,2,3,166
4,6,7,2,3,166
4,6,7,2,3,166
4,6,7,2,3,166
4,7,7,2,3,166
4,7,7,2,3,166
4,6,7,2,4,166
4,6,7,2,4,166
4,6,7,2,4,166
4,6,7,2,4,166
4,6,7,2,4,166
4,6,7,2,4,166
4,6,7,3,4,166
4,6,7,3,4,166
4,6,7,3,4,166
4,7,7,3,4,166
4,7,7,3,4,166
4,7,7,3,4,166
4,8,7,3,4,166
4,8,7,3,4,166
5,8,7,3,4,166
5,8,7,3,4,166
5,8,7,3,4,166
5,8,6,3,5,166
5,8,6,3,5,166
0,0,0,0,0,167
0,0,0,0,1,167
0,0,0,0,1,167
1,0,0,0,1,167
1,0,0,0,2,167
1,0,0,1,2,167
1,0,0,1,2,167
1,1,0,1,2,167
1,2,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
2,3,0,1,2,167
2,3,0,1,2,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
0,0,0,0,0,168
0,0,0,0,1,168
0,0,1,0,1,168
0,0,1,0,1,168
0,0,1,1,1,168
0,0,1,1,1,168
0,0,1,1,2,168
0,1,1,1,2,168
0,1,1,1,2,168
0,1,1,1,3,168
0,1,1,1,3,168
0,1,1,1,3,168
0,1,1,1,3,168
0,1,1,1,3,168
0,1,1,1,3,168
0,1,1,1,3,168
0,1,1,1,3,168
0,0,0,0,0,169
0,0,0,0,0,169
0,0,1,0,0,169
0,1,1,0,0,169
0,1,1,0,0,169
0,1,1,0,0,169
0,1,1,0,0,169
0,1,1,0,0,169
0,2,1,0,0,169
0,3,1,0,0,169
0,3,1,0,0,169
0,3,1,0,1,169
0,3,1,0,1,169
0,3,1,0,1,169
0,3,1,0,1,169
0,3,1,0,1,169
0,3,1,0,1,169
0,3,1,0,2,169
0,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
1,3,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,1,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,1,0,3,169
0,0,0,0,0,170
0,0,0,0,0,170
1,0,0,0,0,170
2,0,0,0,0,170
2,0,0,0,1,170
2,0,0,1,1,170
3,0,0,1,1,170
3,0,0,1,1,170
3,0,0,1,2,170
3,0,0,1,2,170
3,0,0,1,3,170
3,0,0,1,3,170
3,0,0,1,3,170
3,0,0,1,3,170
3,0,0,1,3,170
3,1,0,1,3,170
3,1,0,1,3,170
0,0,0,0,0,171
0,1,0,0,0,171
0,2,0,0,0,171
0,2,0,1,0,171
0,2,0,1,0,171
0,2,0,1,1,171
0,2,1,1,1,171
0,2,1,1,2,171
0,3,1,1,2,171
1,3,1,1,2,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,3,171
2,3,1,1,4,171
2,3,1,1,4,171
2,3,2,1,4,171
2,3,2,1,4,171
2,3,2,1,4,171
2,3,2,1,4,171
2,3,2,1,4,171
2,3,2,1,4,171
2,3,2,1,4,171
2,3,2,1,4,171
2,3,2,1,4,171
3,3,2,1,4,171
3,3,2,1,4,171
3,3,2,1,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,4,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,2,0,3,171
3,3,1,0,3,171
3,3,1,0,3,171
3,3,1,0,3,171
3,3,1,0,3,171
3,3,1,0,3,171
3,3,1,0,3,171
3,3,1,0,3,171
3,3,1,0,3,171
3,3,1,0,3,171
3,3,1,0,3,171
3,3,1,0,3,171
3,3,1,0,3,171
2,3,1,0,3,171
2,3,2,0,3,171
2,3,2,0,3,171
2,3,2,0,3,171
2,3,2,0,3,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
2,3,2,0,2,171
0,0,0,0,0,172
0,0,0,1,0,172
1,0,0,1,0,172
2,0,0,1,0,172
2,1,0,1,0,172
2,2,0,1,0,172
2,2,0,1,0,172
2,2,0,1,1,172
2,2,0,1,1,172
2,2,0,2,1,172
2,2,0,2,1,172
2,2,0,2,1,172
2,2,0,2,1,172
2,2,0,2,2,172
2,2,0,2,2,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,2,0,2,3,172
2,1,0,2,3,172
2,1,0,2,3,172
2,1,0,2,3,172
2,1,0,2,3,172
2,1,0,2,3,172
2,1,0,2,3,172
2,1,0,2,3,172
2,1,0,2,3,172
2,1,0,2,3,172
2,1,0,2,3,172
2,1,0,2,3,172
2,1,0,2,3,172
0,0,0,0,0,173
0,0,0,0,1,173
0,1,0,0,1,173
0,2,0,0,1,173
0,2,0,1,1,173
0,2,0,1,1,173
0,2,0,1,1,173
1,2,0,1,1,173
1,3,0,1,1,173
1,3,0,1,2,173
1,3,0,1,2,173
1,3,0,1,2,173
1,3,0,1,3,173
2,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,3,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
1,2,0,1,3,173
0,0,0,0,0,174
0,0,0,0,1,174
0,0,0,1,1,174
0,0,0,1,1,174
0,0,0,1,2,174
0,0,0,1,2,174
0,0,0,1,2,174
1,0,0,1,2,174
1,0,0,1,2,174
1,0,0,1,3,174
1,0,1,1,3,174
1,0,1,1,3,174
1,0,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,3,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
1,0,1,1,2,174
1,0,1,1,2,174
1,1,1,1,2,174
0,0,0,0,0,175
0,1,0,0,0,175
0,1,0,1,0,175
0,1,0,1,0,175
0,1,1,1,0,175
0,1,1,1,0,175
0,2,1,1,0,175
0,3,1,1,0,175
1,3,1,1,0,175
2,3,1,1,0,175
2,3,1,1,0,175
2,3,1,1,0,175
2,3,1,1,1,175
2,3,1,1,1,175
2,3,1,1,1,175
2,3,1,1,1,175
2,3,1,1,1,175
2,3,1,1,1,175
2,3,1,1,1,175
2,3,1,1,1,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,2,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,2,1,1,1,175
0,0,0,0,0,176
0,0,1,0,0,176
1,0,1,0,0,176
1,0,1,0,0,176
1,1,1,0,0,176
1,1,1,1,0,176
2,1,1,1,0,176
2,1,1,1,0,176
