population,babies,run_id
4,3,80
3,2,80
2,0,80
1,0,80
0,0,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
15,0,81
12,0,81
9,0,81
7,0,81
6,1,81
5,0,81
4,0,81
3,0,81
2,0,81
1,0,81
0,0,81
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
23,3,82
26,3,82
28,2,82
29,1,82
31,2,82
34,3,82
34,2,82
34,4,82
34,3,82
34,2,82
34,1,82
34,4,82
34,2,82
34,4,82
34,3,82
34,0,82
34,4,82
34,1,82
34,4,82
34,2,82
34,1,82
34,4,82
34,2,82
34,2,82
34,4,82
34,2,82
34,6,82
34,0,82
34,3,82
34,3,82
34,2,82
34,1,82
34,4,82
34,5,82
22,1,82
20,2,82
22,2,82
27,5,82
19,3,82
20,1,82
21,1,82
23,2,82
15,2,82
12,1,82
13,1,82
14,1,82
15,1,82
16,1,82
15,2,82
16,1,82
18,2,82
20,2,82
23,3,82
26,3,82
33,7,82
34,1,82
34,5,82
34,5,82
34,1,82
34,3,82
34,2,82
34,1,82
34,2,82
34,2,82
34,4,82
34,4,82
34,1,82
34,3,82
34,2,82
34,0,82
34,4,82
34,4,82
34,4,82
34,3,82
34,3,82
26,4,82
31,5,82
34,3,82
34,4,82
28,3,82
28,0,82
29,1,82
29,0,82
31,2,82
34,3,82
34,0,82
34,2,82
34,4,82
34,6,82
34,3,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
15,0,83
15,0,83
15,0,83
20,5,83
20,4,83
30,10,83
40,10,83
56,16,83
76,20,83
97,21,83
120,23,83
125,5,83
126,1,83
132,6,83
132,4,83
138,6,83
142,4,83
142,4,83
142,3,83
146,4,83
146,2,83
149,3,83
149,5,83
154,5,83
154,4,83
157,3,83
157,4,83
162,5,83
162,3,83
163,1,83
163,3,83
163,0,83
166,3,83
166,6,83
132,3,83
138,6,83
143,5,83
143,3,83
101,6,83
106,5,83
107,1,83
107,0,83
107,4,83
107,16,83
67,2,83
72,5,83
84,12,83
89,5,83
89,2,83
93,4,83
101,8,83
114,13,83
117,3,83
117,17,83
117,2,83
121,4,83
121,13,83
126,5,83
126,2,83
126,26,83
135,9,83
141,6,83
140,12,83
143,3,83
154,11,83
160,6,83
160,6,83
160,6,83
162,2,83
170,8,83
177,7,83
190,13,83
200,10,83
200,7,83
211,11,83
211,31,83
220,9,83
220,5,83
229,9,83
229,9,83
235,6,83
235,32,83
242,7,83
249,7,83
257,8,83
254,7,83
254,20,83
264,10,83
273,9,83
273,14,83
280,7,83
293,13,83
256,11,83
256,7,83
20,0,84
20,0,84
20,0,84
19,0,84
26,7,84
26,2,84
23,7,84
23,1,84
23,5,84
23,14,84
18,7,84
18,1,84
18,4,84
18,7,84
18,5,84
18,6,84
18,2,84
18,3,84
18,3,84
18,1,84
18,7,84
18,2,84
18,4,84
18,4,84
18,3,84
18,3,84
18,2,84
18,3,84
17,4,84
17,2,84
17,7,84
17,3,84
15,4,84
15,2,84
15,1,84
15,1,84
15,1,84
15,3,84
15,3,84
10,3,84
10,0,84
10,3,84
10,2,84
10,0,84
10,3,84
10,1,84
10,2,84
10,1,84
10,2,84
10,1,84
10,0,84
10,2,84
10,2,84
10,1,84
10,2,84
10,0,84
10,1,84
10,2,84
10,2,84
10,2,84
10,0,84
10,2,84
10,2,84
10,2,84
10,0,84
10,2,84
10,1,84
10,4,84
10,1,84
10,1,84
10,1,84
10,0,84
10,2,84
10,4,84
10,0,84
10,1,84
10,0,84
10,2,84
10,2,84
10,1,84
10,3,84
10,1,84
10,1,84
10,1,84
10,1,84
10,0,84
10,0,84
10,0,84
10,0,84
10,0,84
10,1,84
10,2,84
10,3,84
10,0,84
10,2,84
10,2,84
10,0,84
10,2,84
10,3,84
10,0,84
20,0,85
20,0,85
20,0,85
20,11,85
20,4,85
20,2,85
20,3,85
20,2,85
27,7,85
27,2,85
34,7,85
41,7,85
41,7,85
41,10,85
51,10,85
64,13,85
85,21,85
106,21,85
128,22,85
137,9,85
148,11,85
148,4,85
155,7,85
155,5,85
155,25,85
163,8,85
169,6,85
169,6,85
169,8,85
143,10,85
143,6,85
143,8,85
153,10,85
153,8,85
153,14,85
153,8,85
153,11,85
153,9,85
153,8,85
153,7,85
162,9,85
156,6,85
162,6,85
162,6,85
162,4,85
162,8,85
162,12,85
164,2,85
171,7,85
171,8,85
180,9,85
180,8,85
180,1,85
180,4,85
191,11,85
200,9,85
200,5,85
200,8,85
200,2,85
206,6,85
213,7,85
223,10,85
233,10,85
233,11,85
241,8,85
250,9,85
250,8,85
254,4,85
254,4,85
254,8,85
265,11,85
265,12,85
278,13,85
286,8,85
286,12,85
297,11,85
306,9,85
315,9,85
330,15,85
304,6,85
304,11,85
309,5,85
322,13,85
322,14,85
322,11,85
322,13,85
337,15,85
337,16,85
347,10,85
347,12,85
347,8,85
347,14,85
277,8,85
277,11,85
285,8,85
301,16,85
309,8,85
321,12,85
321,18,85
337,16,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
24,4,86
24,0,86
24,1,86
24,8,86
24,3,86
24,5,86
24,3,86
24,6,86
24,0,86
28,4,86
34,6,86
34,13,86
34,5,86
39,5,86
46,7,86
56,10,86
56,8,86
64,8,86
85,21,86
106,21,86
106,19,86
108,2,86
113,5,86
121,8,86
129,8,86
129,5,86
136,7,86
142,6,86
150,8,86
150,7,86
156,6,86
161,5,86
108,4,86
108,6,86
108,7,86
108,4,86
108,6,86
108,4,86
114,6,86
114,8,86
114,5,86
123,9,86
128,5,86
137,9,86
137,22,86
143,6,86
149,6,86
149,6,86
149,10,86
149,6,86
149,9,86
126,5,86
126,3,86
126,5,86
126,4,86
126,11,86
126,4,86
126,8,86
126,2,86
136,10,86
144,8,86
153,9,86
160,7,86
165,5,86
175,10,86
175,10,86
175,5,86
175,2,86
184,9,86
192,8,86
199,7,86
208,9,86
208,3,86
208,8,86
208,6,86
208,10,86
208,6,86
208,8,86
208,6,86
214,6,86
214,5,86
214,7,86
214,6,86
214,8,86
214,1,86
214,7,86
214,4,86
214,5,86
186,4,86
186,4,86
186,2,86
123,6,86
94,8,86
85,19,86
19,0,87
19,0,87
19,0,87
19,0,87
19,3,87
19,6,87
19,3,87
15,3,87
12,10,87
9,1,87
14,5,87
17,3,87
17,3,87
17,2,87
17,3,87
17,4,87
17,4,87
17,4,87
17,2,87
17,4,87
17,2,87
17,4,87
17,3,87
17,3,87
17,4,87
17,4,87
17,5,87
17,4,87
17,2,87
17,6,87
17,3,87
17,0,87
17,4,87
17,5,87
17,2,87
17,5,87
17,3,87
17,2,87
17,5,87
17,1,87
17,5,87
17,2,87
17,5,87
17,4,87
17,2,87
17,4,87
17,4,87
17,5,87
17,2,87
17,3,87
17,2,87
17,2,87
17,4,87
17,4,87
17,6,87
17,4,87
17,5,87
17,3,87
17,5,87
17,2,87
17,5,87
17,2,87
17,1,87
17,6,87
17,5,87
17,6,87
17,6,87
17,1,87
17,1,87
17,4,87
17,7,87
17,6,87
17,3,87
17,3,87
17,2,87
17,1,87
17,4,87
17,3,87
17,4,87
17,6,87
17,2,87
17,3,87
17,3,87
17,7,87
17,5,87
17,1,87
17,3,87
17,1,87
17,2,87
17,3,87
17,3,87
17,2,87
17,2,87
17,4,87
17,4,87
17,5,87
17,4,87
17,2,87
17,5,87
17,3,87
20,0,88
20,0,88
20,0,88
12,0,88
12,0,88
12,0,88
12,0,88
12,0,88
12,0,88
12,0,88
14,2,88
16,2,88
20,4,88
23,3,88
30,7,88
30,3,88
30,3,88
30,1,88
30,3,88
30,4,88
30,2,88
30,3,88
30,6,88
30,1,88
30,1,88
30,1,88
30,4,88
30,5,88
30,5,88
30,2,88
30,3,88
30,2,88
30,2,88
30,5,88
30,1,88
30,3,88
30,2,88
30,3,88
30,2,88
30,4,88
30,3,88
30,4,88
30,1,88
30,1,88
30,2,88
30,4,88
30,8,88
30,5,88
30,2,88
30,4,88
30,5,88
30,7,88
30,5,88
30,2,88
30,3,88
30,5,88
30,7,88
30,4,88
30,2,88
30,7,88
30,4,88
30,0,88
30,4,88
30,3,88
30,4,88
30,5,88
30,5,88
30,2,88
30,2,88
30,3,88
30,3,88
30,5,88
30,7,88
30,2,88
30,3,88
30,4,88
30,3,88
30,5,88
30,5,88
30,4,88
30,4,88
30,1,88
30,6,88
30,6,88
30,6,88
30,7,88
30,3,88
30,4,88
30,3,88
30,5,88
30,7,88
30,3,88
30,4,88
30,3,88
30,1,88
30,8,88
30,3,88
30,6,88
30,2,88
30,7,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,4,89
20,0,89
20,2,89
20,2,89
20,0,89
20,0,89
22,2,89
22,3,89
15,1,89
15,3,89
15,4,89
15,1,89
15,3,89
15,2,89
16,1,89
16,5,89
16,2,89
16,1,89
16,1,89
16,2,89
16,3,89
16,3,89
16,2,89
19,3,89
20,1,89
20,4,89
20,6,89
20,3,89
20,2,89
24,4,89
28,4,89
34,6,89
45,11,89
56,11,89
66,10,89
82,16,89
105,23,89
110,5,89
113,3,89
113,5,89
117,4,89
121,4,89
121,4,89
121,1,89
121,10,89
124,3,89
127,3,89
129,2,89
129,3,89
129,2,89
129,3,89
129,5,89
133,4,89
133,2,89
137,4,89
137,3,89
137,2,89
137,7,89
141,4,89
141,2,89
141,2,89
141,4,89
141,13,89
143,2,89
143,3,89
143,8,89
143,5,89
143,4,89
143,4,89
143,5,89
143,4,89
146,3,89
146,5,89
146,5,89
146,3,89
146,7,89
146,5,89
146,8,89
146,8,89
98,14,89
115,17,89
120,5,89
120,3,89
120,3,89
120,5,89
120,3,89
120,5,89
120,6,89
77,3,89
77,9,89
77,9,89
77,13,89
20,0,90
20,1,90
20,1,90
20,2,90
20,0,90
15,33,90
15,12,90
15,21,90
15,11,90
15,14,90
15,21,90
15,14,90
15,8,90
15,5,90
15,7,90
15,11,90
15,7,90
15,7,90
15,3,90
12,5,90
18,6,90
24,6,90
31,7,90
34,9,90
45,11,90
61,16,90
84,23,90
114,30,90
128,14,90
136,8,90
139,9,90
139,14,90
139,12,90
139,13,90
139,15,90
139,13,90
139,12,90
139,7,90
139,13,90
139,10,90
139,13,90
139,9,90
139,7,90
139,16,90
139,7,90
139,11,90
139,10,90
139,11,90
139,11,90
139,9,90
139,9,90
139,12,90
139,10,90
139,16,90
139,16,90
139,10,90
139,11,90
139,11,90
139,10,90
139,8,90
139,10,90
139,12,90
139,7,90
139,10,90
139,12,90
139,11,90
139,11,90
139,11,90
139,11,90
139,10,90
139,10,90
139,7,90
139,10,90
139,12,90
139,12,90
139,12,90
139,13,90
139,9,90
139,14,90
139,7,90
139,10,90
139,8,90
139,9,90
139,9,90
139,4,90
139,12,90
139,9,90
139,10,90
139,12,90
139,9,90
139,6,90
139,10,90
139,9,90
139,13,90
139,9,90
139,9,90
139,17,90
139,8,90
139,5,90
139,6,90
20,0,91
20,0,91
20,0,91
20,6,91
20,10,91
20,15,91
15,9,91
12,4,91
9,5,91
7,4,91
6,3,91
5,2,91
6,1,91
7,1,91
8,1,91
11,3,91
19,8,91
19,4,91
19,9,91
19,9,91
19,3,91
19,7,91
19,13,91
19,6,91
19,4,91
19,5,91
19,6,91
19,12,91
19,4,91
19,10,91
19,9,91
19,2,91
19,9,91
19,9,91
19,9,91
19,4,91
19,6,91
19,9,91
19,9,91
19,5,91
19,6,91
19,9,91
19,10,91
19,11,91
19,9,91
19,13,91
19,6,91
19,5,91
19,8,91
19,3,91
19,11,91
19,11,91
19,9,91
19,4,91
19,8,91
19,12,91
19,6,91
19,10,91
19,11,91
19,10,91
19,4,91
19,7,91
19,9,91
19,3,91
19,7,91
19,5,91
19,7,91
19,7,91
19,8,91
19,9,91
19,10,91
19,9,91
19,10,91
19,8,91
19,10,91
19,4,91
19,11,91
19,8,91
19,6,91
19,8,91
19,9,91
19,8,91
19,6,91
19,10,91
19,5,91
19,12,91
19,10,91
19,5,91
19,6,91
19,12,91
19,9,91
19,9,91
19,9,91
19,7,91
19,5,91
19,8,91
19,10,91
19,4,91
19,8,91
19,11,91
18,0,92
18,0,92
18,0,92
18,0,92
18,0,92
18,1,92
18,4,92
18,1,92
18,2,92
18,4,92
18,0,92
18,4,92
18,3,92
18,2,92
18,1,92
18,0,92
18,2,92
23,5,92
29,6,92
35,6,92
41,6,92
52,11,92
61,9,92
74,13,92
96,22,92
116,20,92
122,6,92
128,6,92
129,1,92
129,4,92
129,3,92
129,5,92
129,5,92
129,5,92
129,6,92
129,7,92
129,6,92
129,8,92
129,8,92
129,2,92
129,4,92
129,7,92
129,4,92
129,3,92
129,4,92
129,6,92
129,6,92
129,4,92
129,5,92
129,8,92
129,4,92
129,4,92
129,6,92
129,6,92
129,10,92
129,5,92
129,5,92
129,8,92
129,4,92
129,4,92
129,4,92
129,5,92
129,6,92
129,6,92
129,6,92
129,3,92
129,9,92
129,7,92
129,3,92
129,8,92
129,6,92
129,3,92
129,6,92
129,4,92
129,3,92
129,4,92
129,6,92
129,2,92
129,8,92
129,5,92
129,5,92
129,5,92
129,1,92
129,2,92
129,5,92
129,5,92
129,5,92
129,4,92
129,5,92
129,6,92
129,6,92
129,8,92
129,6,92
129,4,92
129,7,92
129,4,92
129,8,92
129,5,92
129,4,92
129,6,92
20,0,93
20,0,93
20,0,93
17,0,93
20,3,93
20,4,93
20,1,93
20,1,93
20,2,93
20,3,93
20,0,93
20,0,93
20,3,93
20,4,93
20,2,93
20,4,93
20,2,93
20,0,93
20,2,93
20,0,93
20,3,93
20,2,93
20,2,93
20,1,93
20,4,93
20,4,93
20,0,93
20,0,93
20,1,93
20,3,93
20,4,93
20,1,93
20,1,93
20,6,93
20,6,93
20,0,93
20,4,93
20,5,93
20,1,93
20,1,93
20,3,93
20,0,93
20,5,93
20,1,93
20,2,93
20,3,93
20,4,93
20,2,93
20,1,93
20,2,93
20,5,93
20,4,93
20,3,93
20,2,93
20,5,93
20,3,93
20,4,93
20,1,93
20,6,93
20,3,93
20,4,93
20,3,93
20,5,93
20,7,93
20,3,93
20,6,93
20,0,93
20,5,93
20,1,93
20,1,93
20,2,93
20,4,93
20,4,93
20,4,93
20,2,93
20,5,93
20,3,93
20,5,93
20,2,93
20,2,93
20,2,93
20,4,93
20,3,93
20,8,93
20,5,93
20,5,93
20,4,93
20,5,93
20,2,93
20,2,93
20,6,93
20,4,93
20,0,93
23,3,93
28,5,93
22,0,93
23,1,93
28,5,93
32,4,93
32,1,93
20,0,94
20,0,94
20,0,94
20,0,94
19,0,94
19,4,94
15,11,94
12,6,94
9,4,94
7,5,94
6,2,94
5,0,94
4,1,94
3,2,94
2,1,94
1,0,94
0,0,94
16,0,95
16,0,95
16,0,95
16,0,95
16,0,95
16,0,95
15,0,95
15,0,95
15,0,95
18,3,95
18,3,95
18,6,95
18,5,95
18,3,95
18,4,95
21,3,95
24,3,95
28,4,95
28,8,95
28,10,95
28,10,95
28,6,95
28,7,95
28,6,95
28,8,95
28,4,95
28,8,95
28,7,95
28,8,95
28,6,95
28,5,95
28,6,95
28,5,95
28,6,95
28,11,95
28,7,95
28,9,95
28,4,95
28,2,95
28,7,95
28,8,95
28,9,95
28,7,95
28,9,95
28,4,95
28,7,95
28,4,95
28,4,95
28,5,95
28,9,95
28,9,95
28,7,95
28,7,95
28,6,95
28,3,95
28,7,95
28,2,95
28,5,95
28,5,95
28,1,95
28,7,95
28,6,95
28,8,95
28,6,95
28,5,95
28,3,95
28,6,95
28,7,95
28,5,95
28,8,95
28,4,95
28,8,95
28,5,95
28,4,95
28,6,95
28,5,95
28,5,95
28,7,95
28,10,95
28,9,95
28,10,95
28,8,95
28,7,95
28,12,95
28,12,95
28,8,95
28,5,95
28,10,95
28,5,95
28,4,95
28,9,95
28,7,95
28,7,95
28,7,95
28,1,95
28,4,95
28,4,95
28,3,95
28,2,95
28,3,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
15,0,96
12,0,96
9,0,96
9,0,96
9,0,96
7,0,96
7,0,96
7,0,96
7,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
7,1,96
7,0,96
8,1,96
9,1,96
9,0,96
9,0,96
9,0,96
11,2,96
13,2,96
13,4,96
13,2,96
19,6,96
19,3,96
19,4,96
19,3,96
19,6,96
19,6,96
19,3,96
19,4,96
19,5,96
19,9,96
19,9,96
19,4,96
22,3,96
29,7,96
39,10,96
47,8,96
40,8,96
51,11,96
62,11,96
78,16,96
91,13,96
111,20,96
119,8,96
119,3,96
119,5,96
119,2,96
119,3,96
119,6,96
119,6,96
119,0,96
122,3,96
122,3,96
122,3,96
122,2,96
125,3,96
125,1,96
125,4,96
130,5,96
131,1,96
131,8,96
134,3,96
138,4,96
145,7,96
145,2,96
149,4,96
149,1,96
149,4,96
149,5,96
149,4,96
149,4,96
152,3,96
131,4,96
131,6,96
131,4,96
131,2,96
135,4,96
137,2,96
142,5,96
142,4,96
142,6,96
142,4,96
142,9,96
146,4,96
146,5,96
146,11,96
13,0,97
13,0,97
13,10,97
12,4,97
12,4,97
12,1,97
12,1,97
12,2,97
12,1,97
12,2,97
12,1,97
12,2,97
12,0,97
12,0,97
12,1,97
12,1,97
12,3,97
12,2,97
12,2,97
12,3,97
12,3,97
12,5,97
12,1,97
12,2,97
12,2,97
12,4,97
12,9,97
12,4,97
12,4,97
12,6,97
12,3,97
12,3,97
12,1,97
12,2,97
12,3,97
12,2,97
12,4,97
12,2,97
12,5,97
12,2,97
12,6,97
8,3,97
10,2,97
10,3,97
10,4,97
10,3,97
10,5,97
10,5,97
10,4,97
10,2,97
10,4,97
10,2,97
10,2,97
10,4,97
10,3,97
10,0,97
10,5,97
10,6,97
10,5,97
10,2,97
10,4,97
10,8,97
10,3,97
10,2,97
10,3,97
10,2,97
10,4,97
10,1,97
10,3,97
10,4,97
10,2,97
10,3,97
10,7,97
10,3,97
10,4,97
10,3,97
10,4,97
10,4,97
10,5,97
10,2,97
10,2,97
10,3,97
10,3,97
10,1,97
10,6,97
10,3,97
10,3,97
10,4,97
10,6,97
10,2,97
10,4,97
10,4,97
10,2,97
10,0,97
10,6,97
10,2,97
10,1,97
10,1,97
10,2,97
10,3,97
20,0,98
20,0,98
20,0,98
20,0,98
20,7,98
20,5,98
15,6,98
12,5,98
9,0,98
7,1,98
6,0,98
5,0,98
4,0,98
3,0,98
2,0,98
1,0,98
0,0,98
20,0,99
20,0,99
20,0,99
20,6,99
20,14,99
20,10,99
15,12,99
16,1,99
21,5,99
30,9,99
54,24,99
85,31,99
123,38,99
130,7,99
125,9,99
125,10,99
93,10,99
93,26,99
93,40,99
93,35,99
93,46,99
93,47,99
93,44,99
93,36,99
93,45,99
93,49,99
93,45,99
93,34,99
93,43,99
93,41,99
93,49,99
93,33,99
93,43,99
93,34,99
93,40,99
93,37,99
93,35,99
93,50,99
93,52,99
93,45,99
93,42,99
93,41,99
93,47,99
93,44,99
93,42,99
93,53,99
93,42,99
93,41,99
93,47,99
93,44,99
93,53,99
93,42,99
93,33,99
93,47,99
93,46,99
93,33,99
93,40,99
93,44,99
93,42,99
93,43,99
93,42,99
93,46,99
93,56,99
93,32,99
93,37,99
93,27,99
93,37,99
93,58,99
93,40,99
93,39,99
93,38,99
93,47,99
93,43,99
93,44,99
93,48,99
93,38,99
93,39,99
93,50,99
93,37,99
93,44,99
93,35,99
93,43,99
93,44,99
93,56,99
93,46,99
93,43,99
93,32,99
93,35,99
93,43,99
93,48,99
93,46,99
93,31,99
93,34,99
93,46,99
93,45,99
93,33,99
93,41,99
93,45,99
93,41,99
93,43,99
20,0,100
20,0,100
20,0,100
20,0,100
20,13,100
20,3,100
20,3,100
20,6,100
20,6,100
20,1,100
22,2,100
22,0,100
26,4,100
30,4,100
30,2,100
37,7,100
47,10,100
47,4,100
47,1,100
55,8,100
61,6,100
58,9,100
58,7,100
58,8,100
66,8,100
51,6,100
58,7,100
58,6,100
66,8,100
80,14,100
80,8,100
94,14,100
94,5,100
103,9,100
103,3,100
103,2,100
103,9,100
121,18,100
127,6,100
132,5,100
133,1,100
85,9,100
92,7,100
92,7,100
102,10,100
103,1,100
103,15,100
103,13,100
103,14,100
92,8,100
101,9,100
101,0,100
97,0,100
97,10,100
61,13,100
61,3,100
66,5,100
66,7,100
66,6,100
66,7,100
66,4,100
66,9,100
66,10,100
66,7,100
76,10,100
92,16,100
112,20,100
93,17,100
93,18,100
93,18,100
93,12,100
105,12,100
106,1,100
106,3,100
106,15,100
108,2,100
108,14,100
111,3,100
111,5,100
111,11,100
115,4,100
115,3,100
115,2,100
115,12,100
118,3,100
118,1,100
118,4,100
118,1,100
119,1,100
119,4,100
98,2,100
98,18,100
98,13,100
118,20,100
125,7,100
125,5,100
127,2,100
127,12,100
131,4,100
131,4,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
21,1,101
17,2,101
18,1,101
22,4,101
26,4,101
26,6,101
26,3,101
26,4,101
26,1,101
26,2,101
26,3,101
26,6,101
26,2,101
26,0,101
26,3,101
26,3,101
26,1,101
26,0,101
29,3,101
29,2,101
29,4,101
29,1,101
29,4,101
29,2,101
29,4,101
29,5,101
29,0,101
30,1,101
29,4,101
29,2,101
29,2,101
29,0,101
34,5,101
24,2,101
24,0,101
24,2,101
24,6,101
24,1,101
24,0,101
24,1,101
26,2,101
26,0,101
26,3,101
26,0,101
26,2,101
26,2,101
26,3,101
26,0,101
26,0,101
26,1,101
29,3,101
29,2,101
29,3,101
32,3,101
32,0,101
32,0,101
35,3,101
33,2,101
33,2,101
33,3,101
33,2,101
33,2,101
33,3,101
33,3,101
33,3,101
33,2,101
33,3,101
33,3,101
33,1,101
34,1,101
35,1,101
35,4,101
35,3,101
35,4,101
35,4,101
35,1,101
35,3,101
35,4,101
38,3,101
38,3,101
38,5,101
38,3,101
38,1,101
38,4,101
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
13,0,102
13,0,102
13,0,102
10,0,102
8,0,102
8,0,102
8,0,102
7,0,102
7,2,102
5,1,102
5,1,102
5,0,102
5,0,102
5,2,102
5,0,102
5,1,102
5,0,102
5,2,102
5,0,102
6,1,102
6,0,102
7,1,102
8,1,102
8,0,102
8,0,102
8,3,102
8,1,102
8,0,102
8,2,102
8,2,102
8,3,102
8,2,102
8,0,102
9,1,102
9,2,102
9,3,102
9,1,102
9,3,102
7,2,102
8,1,102
8,3,102
8,3,102
8,1,102
8,3,102
8,1,102
8,4,102
8,2,102
8,2,102
8,2,102
8,2,102
8,2,102
8,0,102
8,5,102
8,1,102
8,3,102
8,1,102
8,2,102
8,2,102
8,3,102
8,1,102
8,1,102
8,4,102
8,3,102
8,4,102
8,0,102
8,3,102
8,3,102
8,3,102
8,1,102
8,0,102
6,1,102
7,1,102
7,3,102
7,2,102
7,0,102
7,3,102
7,1,102
7,1,102
7,2,102
7,1,102
7,2,102
7,3,102
7,2,102
7,3,102
7,0,102
7,2,102
7,2,102
7,1,102
7,2,102
7,2,102
7,2,102
7,3,102
7,3,102
7,2,102
7,2,102
20,0,103
20,0,103
17,0,103
17,1,103
17,6,103
17,4,103
17,5,103
17,4,103
17,4,103
17,2,103
17,0,103
18,1,103
18,4,103
18,5,103
18,6,103
18,0,103
18,0,103
18,0,103
18,0,103
18,0,103
18,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
11,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
20,0,104
20,1,104
20,2,104
20,27,104
20,24,104
20,11,104
27,7,104
25,4,104
29,4,104
42,13,104
42,6,104
42,11,104
52,10,104
65,13,104
80,15,104
97,17,104
114,17,104
119,5,104
119,16,104
127,8,104
127,4,104
128,1,104
128,3,104
130,2,104
130,1,104
130,1,104
92,0,104
92,1,104
92,6,104
92,3,104
77,4,104
77,6,104
78,1,104
82,4,104
90,8,104
90,6,104
98,8,104
109,11,104
109,3,104
77,2,104
77,11,104
77,6,104
85,8,104
93,8,104
105,12,104
105,4,104
105,8,104
108,3,104
111,3,104
116,5,104
116,7,104
116,1,104
70,4,104
47,8,104
47,2,104
47,6,104
56,9,104
66,10,104
70,4,104
76,6,104
85,9,104
98,13,104
105,7,104
105,12,104
105,0,104
89,2,104
89,4,104
89,5,104
89,8,104
89,5,104
89,6,104
99,10,104
112,13,104
118,6,104
118,1,104
123,5,104
122,6,104
122,2,104
122,1,104
107,4,104
107,4,104
107,8,104
107,4,104
107,7,104
107,17,104
93,4,104
93,11,104
93,14,104
87,15,104
87,14,104
103,16,104
107,4,104
111,4,104
111,9,104
111,6,104
89,5,104
89,10,104
89,14,104
89,16,104
89,14,104
20,0,105
20,1,105
20,1,105
20,10,105
20,8,105
20,4,105
15,6,105
12,2,105
9,1,105
11,2,105
12,1,105
12,2,105
12,0,105
12,1,105
12,0,105
12,2,105
12,1,105
14,2,105
16,2,105
16,0,105
21,5,105
21,3,105
13,0,105
13,0,105
14,1,105
14,1,105
14,0,105
17,3,105
19,2,105
19,2,105
19,0,105
19,2,105
20,1,105
20,6,105
20,3,105
20,5,105
20,0,105
23,3,105
29,6,105
30,1,105
30,5,105
30,3,105
33,3,105
33,3,105
33,5,105
20,2,105
13,1,105
13,0,105
13,0,105
13,1,105
13,1,105
13,3,105
13,0,105
13,0,105
13,0,105
13,0,105
13,3,105
10,0,105
11,1,105
12,1,105
12,2,105
12,1,105
12,1,105
12,1,105
12,1,105
12,0,105
13,1,105
13,1,105
13,1,105
13,1,105
13,2,105
13,2,105
13,4,105
13,2,105
13,1,105
13,1,105
13,4,105
13,1,105
13,0,105
13,1,105
13,2,105
10,0,105
11,1,105
12,1,105
14,2,105
14,0,105
14,0,105
14,4,105
14,1,105
14,4,105
14,2,105
14,2,105
14,3,105
14,2,105
14,1,105
14,1,105
14,2,105
14,2,105
14,2,105
14,1,105
20,0,106
20,0,106
20,0,106
20,0,106
20,6,106
20,2,106
15,2,106
12,3,106
15,3,106
15,3,106
16,1,106
16,2,106
17,1,106
17,1,106
18,1,106
18,2,106
18,1,106
20,2,106
26,6,106
26,3,106
31,5,106
34,3,106
34,4,106
42,8,106
49,7,106
49,1,106
60,11,106
65,5,106
76,11,106
95,19,106
109,14,106
109,18,106
115,6,106
115,4,106
115,2,106
116,1,106
120,4,106
120,3,106
120,12,106
123,3,106
129,6,106
129,1,106
132,3,106
132,2,106
134,2,106
134,1,106
134,2,106
134,4,106
137,3,106
138,1,106
138,6,106
142,4,106
143,1,106
145,2,106
147,2,106
147,2,106
147,0,106
147,4,106
147,0,106
150,3,106
150,1,106
127,2,106
127,3,106
127,1,106
127,2,106
130,3,106
130,5,106
137,7,106
142,5,106
142,8,106
146,4,106
154,8,106
154,4,106
154,7,106
160,6,106
