Food Produced,Food Eaten,Current Food,run_id
440.0,4699.35,440,147
315.0,5023.35,315,147
440.0,5023.35,440,147
441.0,5301.6,441,147
395.0,5415.0,395,147
586.0,5415.0,586,147
589.0,5587.35,589,147
589.0,5880.6,589,147
0.0,60.0,340,148
0.0,60.0,280,148
0.0,60.0,220,148
28.0,60.0,188,148
13.349999999999994,43.35,158,148
20.349999999999994,43.35,135,148
20.349999999999994,43.35,112,148
20.349999999999994,43.35,89,148
6.350000000000001,43.35,52,148
38.35,43.35,47,148
38.35,43.35,42,148
39.0,43.35,39,148
39.0,43.35,39,148
26.0,43.35,26,148
26.0,43.35,26,148
26.0,43.35,26,148
26.0,43.35,26,148
26.0,43.35,26,148
13.0,29.4,13,148
26.0,29.4,26,148
32.0,48.6,32,148
25.4,29.4,28,148
26.0,29.4,26,148
26.0,29.4,26,148
26.0,29.4,26,148
26.0,29.4,26,148
26.0,29.4,26,148
26.0,29.4,26,148
25.35,25.35,26,148
25.35,25.35,26,148
25.35,25.35,26,148
25.35,25.35,26,148
25.35,25.35,26,148
25.35,25.35,26,148
25.35,25.35,26,148
13.0,15.0,24,148
13.0,15.0,22,148
13.0,15.0,20,148
13.0,15.0,18,148
13.0,15.0,16,148
13.0,15.0,14,148
13.0,15.0,13,148
13.0,15.0,13,148
13.0,15.0,13,148
12.35,7.35,18,148
12.6,9.6,21,148
26.0,25.35,26,148
26.0,38.400000000000006,26,148
26.0,38.400000000000006,26,148
26.0,38.400000000000006,26,148
26.0,38.400000000000006,26,148
26.0,38.400000000000006,26,148
26.0,38.400000000000006,26,148
26.0,38.400000000000006,26,148
13.0,15.0,24,148
13.0,15.0,22,148
13.0,15.0,20,148
13.0,15.0,18,148
13.0,15.0,16,148
13.0,15.0,14,148
13.0,15.0,13,148
13.0,15.0,13,148
13.0,15.0,13,148
13.0,15.0,13,148
13.0,15.0,13,148
13.0,15.0,13,148
13.0,15.0,13,148
13.0,15.0,13,148
13.0,15.0,13,148
12.4,5.4,20,148
12.35,7.35,25,148
12.6,9.6,28,148
18.15,18.15,28,148
18.15,18.15,28,148
12.6,9.6,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
18.15,18.15,31,148
12.6,9.6,34,148
12.15,12.15,34,148
12.15,12.15,34,148
12.15,12.15,34,148
12.15,12.15,34,148
12.15,12.15,34,148
12.15,12.15,34,148
12.15,12.15,34,148
12.15,12.15,34,148
0.0,60.0,340,149
114.0,60.0,394,149
96.0,60.0,430,149
161.75,183.75,408,149
77.75,183.75,302,149
101.75,183.75,220,149
101.75,183.75,138,149
102.0,183.75,102,149
72.0,183.75,72,149
48.0,86.4,48,149
48.0,86.4,48,149
48.0,86.4,48,149
36.0,86.4,36,149
114.0,86.4,114,149
152.0,144.15,152,149
190.0,240.0,190,149
260.0,437.4,260,149
336.0,735.0,336,149
450.0,1297.35,450,149
616.0,2232.6000000000004,616,149
629.0,2496.15,629,149
665.0,2653.3500000000004,665,149
665.0,2898.15,665,149
665.0,2898.15,665,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
427.0,1749.6,427,149
361.0,1353.75,361,149
361.0,1353.75,361,149
361.0,1353.75,361,149
361.0,1353.75,361,149
361.0,1353.75,361,149
361.0,1353.75,361,149
304.0,936.15,304,149
304.0,936.15,304,149
260.0,693.6,260,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
228.0,522.1500000000001,228,149
0.0,60.0,340,150
0.0,60.0,280,150
0.0,60.0,220,150
0.0,60.0,160,150
0.0,60.0,100,150
0.0,60.0,40,150
130.0,60.0,130,150
104.4,101.4,133,150
78.15,126.15,85,150
78.0,126.15,78,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
65.0,126.15,65,150
78.0,126.15,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
78.0,135.0,78,150
104.0,135.0,104,150
117.0,173.4,117,150
130.0,228.15000000000003,130,150
143.0,290.40000000000003,143,150
169.0,375.0,169,150
182.0,453.75,182,150
234.0,714.1500000000001,234,150
273.0,1008.6,273,150
312.0,1382.4,312,150
378.0,1949.4,378,150
384.0,2124.15,384,150
455.0,2343.75,455,150
378.0,1815.0,378,150
273.0,984.15,273,150
273.0,984.15,273,150
273.0,984.15,273,150
273.0,984.15,273,150
273.0,984.15,273,150
273.0,984.15,273,150
273.0,984.15,273,150
273.0,984.15,273,150
273.0,984.15,273,150
195.0,487.35,195,150
195.0,487.35,195,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
143.0,277.35,143,150
0.0,60.0,340,151
0.0,60.0,280,151
0.0,60.0,220,151
0.0,60.0,160,151
0.0,54.150000000000006,105,151
16.30000000000001,54.150000000000006,68,151
16.150000000000006,54.150000000000006,30,151
12.0,54.150000000000006,12,151
12.0,54.150000000000006,12,151
12.0,48.6,12,151
12.0,48.6,12,151
12.0,33.75,12,151
12.0,33.75,12,151
8.0,33.75,8,151
8.0,33.75,8,151
4.0,33.75,4,151
11.0,33.75,11,151
22.0,33.75,22,151
33.0,60.0,33,151
33.0,60.0,33,151
33.0,60.0,33,151
22.0,43.35,22,151
22.0,43.35,22,151
4.0,43.35,4,151
30.0,43.35,30,151
0.0,72.60000000000001,0,151
15.0,43.35,15,151
30.0,54.150000000000006,30,151
15.0,66.15,15,151
30.0,66.15,30,151
30.0,79.35000000000001,30,151
30.0,79.35000000000001,30,151
30.0,79.35000000000001,30,151
0.0,79.35000000000001,0,151
33.0,48.6,33,151
37.0,66.15,37,151
48.0,79.35000000000001,48,151
57.0,93.75,57,151
57.0,109.35,57,151
57.0,109.35,57,151
57.0,109.35,57,151
57.0,109.35,57,151
57.0,109.35,57,151
57.0,109.35,57,151
57.0,109.35,57,151
57.0,109.35,57,151
57.0,109.35,57,151
57.0,109.35,57,151
9.0,109.35,9,151
57.0,109.35,57,151
57.0,126.15,57,151
57.0,126.15,57,151
57.0,126.15,57,151
33.0,126.15,33,151
57.0,126.15,57,151
47.0,183.75,47,151
47.0,183.75,47,151
47.0,183.75,47,151
47.0,183.75,47,151
30.0,183.75,30,151
26.0,183.75,26,151
39.0,183.75,39,151
26.0,205.35,26,151
56.0,205.35,56,151
60.0,216.6,60,151
60.0,252.15000000000003,60,151
36.0,252.15000000000003,36,151
78.0,252.15000000000003,78,151
96.0,331.35,96,151
96.0,390.15,96,151
20.0,390.15,20,151
96.0,390.15,96,151
78.0,487.35,78,151
103.0,487.35,103,151
9.0,633.75,9,151
97.0,633.75,97,151
101.0,912.6,101,151
119.0,1161.6,119,151
119.0,1591.35,119,151
143.0,1591.35,143,151
65.0,1653.75,65,151
61.0,1653.75,61,151
61.0,1653.75,61,151
65.0,1653.75,65,151
64.0,2124.15,64,151
63.0,2124.15,63,151
104.0,2124.15,104,151
129.0,2496.15,129,151
129.0,2535.0,129,151
168.0,2535.0,168,151
168.0,2653.3500000000004,168,151
233.0,2653.3500000000004,233,151
242.0,2653.3500000000004,242,151
153.0,2774.4,153,151
242.0,2774.4,242,151
242.0,2898.15,242,151
242.0,2898.15,242,151
242.0,2898.15,242,151
242.0,2898.15,242,151
135.0,2898.15,135,151
0.0,60.0,340,152
0.0,60.0,280,152
0.0,60.0,220,152
0.0,60.0,160,152
0.0,38.400000000000006,121,152
0.0,38.400000000000006,83,152
39.20000000000002,38.400000000000006,84,152
51.400000000000006,38.400000000000006,97,152
51.400000000000006,38.400000000000006,110,152
51.35,43.35,118,152
0.0,66.15,51,152
39.0,66.15,39,152
39.0,66.15,39,152
39.0,66.15,39,152
39.0,66.15,39,152
25.4,29.4,35,152
12.400000000000002,29.4,18,152
26.0,29.4,26,152
26.0,38.400000000000006,26,152
26.0,38.400000000000006,26,152
26.0,38.400000000000006,26,152
0.0,38.400000000000006,0,152
0.0,21.6,0,152
0.0,12.15,0,152
0.0,7.35,0,152
0.0,5.4,0,152
0.0,3.75,0,152
0.0,2.4000000000000004,0,152
0.0,1.35,0,152
0.0,0.6000000000000001,0,152
0.0,0.15,0,152
0.0,60.0,340,153
0.0,60.0,280,153
0.0,60.0,220,153
0.0,25.35,194,153
0.0,25.35,169,153
0.0,15.0,154,153
0.0,15.0,139,153
0.0,15.0,124,153
0.0,15.0,109,153
0.0,15.0,94,153
0.0,15.0,79,153
0.0,15.0,64,153
0.0,15.0,49,153
12.699999999999989,15.0,47,153
13.0,15.0,45,153
13.0,15.0,43,153
13.0,15.0,41,153
13.0,15.0,39,153
13.0,15.0,37,153
13.0,15.0,35,153
13.0,15.0,33,153
13.0,15.0,31,153
13.0,15.0,29,153
13.0,15.0,27,153
13.0,15.0,25,153
13.0,15.0,23,153
13.0,15.0,21,153
13.0,15.0,19,153
13.0,15.0,17,153
13.0,15.0,15,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
13.0,15.0,13,153
0.0,60.0,340,154
0.0,60.0,280,154
0.0,60.0,220,154
0.0,60.0,160,154
0.0,60.0,100,154
0.0,60.0,40,154
0.0,60.0,0,154
0.0,33.75,0,154
0.0,21.6,0,154
0.0,12.15,0,154
0.0,7.35,0,154
10.0,5.4,10,154
10.4,5.4,15,154
10.4,5.4,20,154
10.4,5.4,25,154
10.4,5.4,30,154
9.6,9.6,30,154
9.6,9.6,30,154
9.6,9.6,30,154
0.0,9.6,20,154
0.0,9.6,10,154
9.800000000000004,9.6,11,154
0.0,12.15,0,154
10.0,7.35,10,154
20.0,12.15,20,154
20.15,18.15,22,154
20.0,25.35,20,154
20.0,25.35,20,154
10.0,25.35,10,154
30.0,15.0,30,154
30.0,15.0,45,154
40.35,25.35,60,154
39.75,33.75,66,154
60.0,66.15,60,154
60.0,66.15,60,154
20.0,66.15,20,154
59.0,66.15,59,154
69.0,93.75,69,154
82.0,135.0,82,154
92.0,153.60000000000002,92,154
102.0,183.75,102,154
128.0,303.75,128,154
161.0,470.4,161,154
171.0,653.4000000000001,171,154
194.0,889.3499999999999,194,154
217.0,1297.35,217,154
224.0,1717.35,224,154
224.0,1815.0,224,154
224.0,1815.0,224,154
220.0,1815.0,220,154
224.0,1815.0,224,154
278.0,2088.6000000000004,278,154
278.0,2232.6000000000004,278,154
278.0,2232.6000000000004,278,154
273.0,2232.6000000000004,273,154
228.0,2232.6000000000004,228,154
218.0,2232.6000000000004,218,154
284.0,2232.6000000000004,284,154
231.0,2419.3500000000004,231,154
231.0,2419.3500000000004,231,154
236.0,2419.3500000000004,236,154
290.0,2693.4,290,154
290.0,2733.75,290,154
217.0,2733.75,217,154
297.0,2733.75,297,154
349.0,2898.15,349,154
353.0,3153.75,353,154
297.0,3420.1500000000005,297,154
291.0,3420.1500000000005,291,154
297.0,3420.1500000000005,297,154
294.0,3650.400000000001,294,154
294.0,3650.400000000001,294,154
280.0,3650.400000000001,280,154
327.0,3650.400000000001,327,154
308.0,3650.400000000001,308,154
288.0,3650.400000000001,288,154
331.0,3650.400000000001,331,154
308.0,3697.35,308,154
331.0,3697.35,331,154
309.0,3936.6,309,154
231.0,3936.6,231,154
309.0,3936.6,309,154
302.0,4034.400000000001,302,154
309.0,4034.400000000001,309,154
305.0,4133.400000000001,305,154
311.0,4133.400000000001,311,154
298.0,4386.150000000001,298,154
327.0,4386.150000000001,327,154
339.0,4699.35,339,154
324.0,5133.75,324,154
281.0,4233.6,281,154
281.0,4233.6,281,154
324.0,4233.6,324,154
334.0,4386.150000000001,334,154
337.0,4489.35,337,154
277.0,4699.35,277,154
339.0,4699.35,339,154
277.0,4752.6,277,154
339.0,4752.6,339,154
339.0,4914.150000000001,339,154
0.0,60.0,340,155
12.0,60.0,292,155
10.0,60.0,242,155
6.0,60.0,188,155
5.0,60.0,133,155
5.0,60.0,78,155
3.0,60.0,21,155
3.0,60.0,3,155
2.0,60.0,2,155
13.0,60.0,13,155
40.0,48.6,40,155
40.0,54.150000000000006,40,155
40.0,54.150000000000006,40,155
40.0,54.150000000000006,40,155
40.0,54.150000000000006,40,155
40.0,54.150000000000006,40,155
40.0,54.150000000000006,40,155
40.0,54.150000000000006,40,155
20.0,54.150000000000006,20,155
40.0,54.150000000000006,40,155
52.0,66.15,52,155
60.0,93.75,60,155
20.0,117.6,20,155
60.0,117.6,60,155
60.0,153.60000000000002,60,155
60.0,153.60000000000002,60,155
60.0,153.60000000000002,60,155
60.0,153.60000000000002,60,155
60.0,153.60000000000002,60,155
60.0,153.60000000000002,60,155
60.0,153.60000000000002,60,155
60.0,153.60000000000002,60,155
60.0,153.60000000000002,60,155
60.0,153.60000000000002,60,155
60.0,153.60000000000002,60,155
20.0,153.60000000000002,20,155
60.0,153.60000000000002,60,155
60.0,183.75,60,155
20.0,183.75,20,155
72.0,183.75,72,155
65.0,252.15000000000003,65,155
72.0,252.15000000000003,72,155
72.0,303.75,72,155
30.0,303.75,30,155
76.0,303.75,76,155
92.0,504.6,92,155
118.0,673.35,118,155
126.0,889.3499999999999,126,155
101.0,1269.6,101,155
192.0,1269.6,192,155
161.0,1685.4,161,155
145.0,1685.4,145,155
223.0,1685.4,223,155
181.0,1881.6,181,155
226.0,1881.6,226,155
217.0,1530.15,217,155
225.0,1530.15,225,155
153.0,1717.35,153,155
140.0,653.4000000000001,140,155
140.0,653.4000000000001,140,155
140.0,653.4000000000001,140,155
108.0,653.4000000000001,108,155
140.0,653.4000000000001,140,155
128.0,821.4000000000001,128,155
173.0,821.4000000000001,173,155
185.0,1083.75,185,155
217.0,1530.15,217,155
135.0,1530.15,135,155
217.0,1530.15,217,155
90.0,1653.75,90,155
217.0,1653.75,217,155
224.0,1815.0,224,155
91.0,1848.15,91,155
224.0,1848.15,224,155
226.0,2088.6000000000004,226,155
225.0,2269.3500000000004,225,155
228.0,2269.3500000000004,228,155
225.0,2419.3500000000004,225,155
230.0,2419.3500000000004,230,155
224.0,2196.15,224,155
226.0,2196.15,226,155
135.0,2457.6000000000004,135,155
230.0,2457.6000000000004,230,155
235.0,2898.15,235,155
166.0,1353.75,166,155
18.0,1353.75,18,155
180.0,1353.75,180,155
226.0,2088.6000000000004,226,155
189.0,2269.3500000000004,189,155
25.0,2269.3500000000004,25,155
164.0,2269.3500000000004,164,155
165.0,2419.3500000000004,165,155
126.0,2535.0,126,155
5.0,2535.0,5,155
158.0,2535.0,158,155
120.0,2693.4,120,155
93.0,1083.75,93,155
67.0,1083.75,67,155
93.0,1083.75,93,155
98.0,1382.4,98,155
0.0,60.0,340,156
0.0,60.0,280,156
0.0,60.0,220,156
0.0,60.0,160,156
0.0,60.0,100,156
0.0,60.0,40,156
0.0,60.0,0,156
0.0,33.75,0,156
3.0,21.6,3,156
42.0,25.35,42,156
44.400000000000006,29.4,57,156
60.0,66.15,60,156
87.0,109.35,87,156
105.0,173.4,105,156
135.0,303.75,135,156
162.0,421.35,162,156
195.0,614.4000000000001,195,156
237.0,889.3499999999999,237,156
222.0,799.3500000000001,222,156
222.0,799.3500000000001,222,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
195.0,614.4000000000001,195,156
192.0,595.35,192,156
192.0,595.35,192,156
192.0,595.35,192,156
180.0,558.1500000000001,180,156
180.0,558.1500000000001,180,156
180.0,558.1500000000001,180,156
165.0,470.4,165,156
165.0,470.4,165,156
165.0,453.75,165,156
165.0,453.75,165,156
165.0,453.75,165,156
165.0,453.75,165,156
165.0,453.75,165,156
165.0,453.75,165,156
165.0,453.75,165,156
165.0,453.75,165,156
117.0,216.6,117,156
117.0,216.6,117,156
117.0,216.6,117,156
117.0,216.6,117,156
117.0,216.6,117,156
117.0,216.6,117,156
117.0,216.6,117,156
117.0,216.6,117,156
117.0,216.6,117,156
117.0,216.6,117,156
71.35000000000001,79.35000000000001,109,156
71.35000000000001,79.35000000000001,101,156
71.35000000000001,79.35000000000001,93,156
71.35000000000001,79.35000000000001,85,156
71.35000000000001,79.35000000000001,77,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
44.400000000000006,38.400000000000006,78,156
56.35,43.35,91,156
59.150000000000006,54.150000000000006,96,156
71.35000000000001,79.35000000000001,88,156
71.35000000000001,79.35000000000001,80,156
71.35000000000001,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
72.0,79.35000000000001,72,156
0.0,60.0,340,157
0.0,29.4,310,157
0.0,29.4,281,157
70.19999999999996,29.4,322,157
80.35000000000002,43.35,359,157
130.39999999999998,101.4,388,157
90.35000000000002,163.35000000000002,315,157
80.35000000000002,163.35000000000002,232,157
80.35000000000002,163.35000000000002,149,157
30.35000000000001,79.35000000000001,100,157
50.35000000000001,79.35000000000001,71,157
40.0,79.35000000000001,40,157
40.0,79.35000000000001,40,157
40.0,79.35000000000001,40,157
40.0,79.35000000000001,40,157
50.0,79.35000000000001,50,157
80.0,173.4,80,157
130.0,437.4,130,157
190.0,936.15,190,157
300.0,2053.3500000000004,300,157
300.0,2381.4,300,157
300.0,2381.4,300,157
300.0,2381.4,300,157
300.0,2381.4,300,157
300.0,2381.4,300,157
300.0,2381.4,300,157
300.0,2381.4,300,157
400.0,2381.4,400,157
468.0,3153.75,468,157
477.0,4083.75,477,157
477.0,4284.150000000001,477,157
477.0,4284.150000000001,477,157
477.0,4284.150000000001,477,157
477.0,3888.150000000001,477,157
477.0,3888.150000000001,477,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
245.0,1815.0,245,157
0.0,60.0,340,158
36.0,60.0,316,158
27.0,60.0,283,158
30.0,60.0,253,158
15.0,60.0,208,158
18.0,60.0,166,158
15.0,60.0,121,158
9.0,60.0,70,158
15.0,60.0,25,158
15.0,60.0,15,158
15.0,60.0,15,158
15.0,60.0,15,158
9.0,60.0,9,158
48.0,60.0,48,158
60.0,93.75,60,158
75.0,173.4,75,158
99.0,290.40000000000003,99,158
156.0,673.35,156,158
219.0,1325.4,219,158
285.0,2343.75,285,158
290.0,2898.15,290,158
300.0,3420.1500000000005,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
300.0,3936.6,300,158
375.0,3936.6,375,158
427.0,4233.6,427,158
442.0,5023.35,442,158
496.0,5703.75,496,158
496.0,6060.150000000001,496,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
