houses,farms,mines,lumber mills,latrines,run_id
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
1,1,0,0,2,13
0,0,0,0,0,14
0,0,1,0,0,14
0,0,1,0,0,14
0,0,1,1,0,14
0,0,1,1,0,14
0,0,1,1,0,14
0,0,1,1,0,14
0,0,0,1,1,14
0,0,0,1,2,14
0,0,0,1,3,14
0,0,0,1,3,14
0,0,0,1,3,14
0,0,0,1,3,14
0,0,0,1,3,14
0,1,0,1,3,14
0,1,0,1,3,14
0,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
1,1,0,1,3,14
0,0,0,0,0,15
0,0,0,0,0,15
1,0,0,0,0,15
1,0,1,0,0,15
2,0,1,0,0,15
2,0,1,0,1,15
2,0,1,0,1,15
2,0,1,0,1,15
2,1,1,0,1,15
2,1,1,0,1,15
2,1,1,0,1,15
2,1,1,0,2,15
2,1,1,0,3,15
2,1,1,0,4,15
2,1,1,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,4,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
2,1,2,0,3,15
0,0,0,0,0,16
0,0,0,0,1,16
0,0,1,0,1,16
0,0,1,0,1,16
0,0,1,1,1,16
0,1,1,1,1,16
0,1,1,1,1,16
0,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,2,16
2,3,1,1,2,16
2,3,1,1,2,16
2,3,1,1,2,16
2,3,1,1,2,16
2,3,1,1,2,16
2,3,1,1,2,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,3,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
0,0,0,0,0,17
0,0,0,1,0,17
0,0,0,1,0,17
0,1,0,1,0,17
1,1,0,1,0,17
1,1,0,1,0,17
1,1,0,1,0,17
2,1,0,1,0,17
2,2,0,1,0,17
2,2,1,1,0,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
0,0,0,0,0,18
0,0,1,0,0,18
0,0,1,0,0,18
0,0,1,1,0,18
0,0,1,1,0,18
0,0,1,1,0,18
1,0,1,1,0,18
2,0,1,1,0,18
2,0,1,1,0,18
2,0,1,1,0,18
2,1,1,1,0,18
2,1,1,1,1,18
2,1,1,1,1,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,0,1,1,2,18
2,0,1,1,2,18
2,0,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
0,0,0,0,0,19
0,0,0,0,1,19
0,0,0,0,1,19
0,0,0,0,2,19
1,0,0,0,2,19
2,0,0,0,2,19
2,1,0,0,2,19
2,2,0,0,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
3,2,0,1,2,19
3,2,0,1,2,19
3,2,0,1,2,19
3,2,0,1,2,19
3,2,0,1,2,19
3,2,0,1,2,19
3,2,0,1,2,19
3,2,0,1,2,19
3,2,0,1,2,19
3,2,0,1,1,19
3,2,0,1,1,19
3,2,0,1,1,19
3,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
0,0,0,0,0,20
0,0,1,0,0,20
0,0,1,1,0,20
0,0,1,1,0,20
1,0,1,1,0,20
1,0,1,1,0,20
1,0,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
0,0,0,0,0,21
0,0,0,1,0,21
0,0,0,1,0,21
0,1,0,1,0,21
1,1,0,1,0,21
1,1,0,1,0,21
1,1,0,2,0,21
1,1,0,2,1,21
1,1,0,2,1,21
1,2,0,2,1,21
1,2,0,2,1,21
1,2,0,2,1,21
2,2,0,2,1,21
2,2,0,2,1,21
2,2,0,2,1,21
2,2,0,2,1,21
2,2,0,2,1,21
2,2,0,2,1,21
2,2,0,2,1,21
2,2,0,2,1,21
2,2,0,2,1,21
2,2,0,2,2,21
2,2,0,2,2,21
2,2,0,2,2,21
2,2,0,2,2,21
2,2,0,2,2,21
2,2,0,2,2,21
2,2,0,2,2,21
2,2,0,2,2,21
2,2,0,2,2,21
2,2,0,2,2,21
2,2,0,2,2,21
2,2,0,2,2,21
2,2,0,2,2,21
2,1,0,2,2,21
2,1,0,2,3,21
2,1,0,2,3,21
2,1,0,2,3,21
2,1,0,2,3,21
2,1,0,2,3,21
2,1,0,2,2,21
2,1,0,2,2,21
2,1,0,2,2,21
2,1,0,2,2,21
0,0,0,0,0,22
0,0,0,1,0,22
0,1,0,1,0,22
0,1,1,1,0,22
0,2,1,1,0,22
0,2,1,1,0,22
0,2,1,1,0,22
0,3,1,1,0,22
0,3,1,1,0,22
1,3,1,1,0,22
2,3,1,1,0,22
2,4,1,1,0,22
3,4,1,1,0,22
3,4,1,1,0,22
3,4,1,1,0,22
3,5,1,1,0,22
3,5,1,1,0,22
3,6,1,1,0,22
3,6,1,1,0,22
3,6,1,1,0,22
3,6,1,1,0,22
3,6,1,2,0,22
3,6,1,2,0,22
3,6,1,2,0,22
3,6,1,2,0,22
3,6,1,2,1,22
3,6,2,2,1,22
3,6,2,2,1,22
4,6,2,2,1,22
4,6,2,2,1,22
4,7,2,1,1,22
4,7,2,1,1,22
4,7,2,2,1,22
4,7,2,2,2,22
4,8,2,2,2,22
4,8,2,2,2,22
4,8,2,2,3,22
4,8,3,2,3,22
4,8,3,2,3,22
4,8,3,2,4,22
4,9,3,2,4,22
4,9,3,3,4,22
4,9,3,3,4,22
4,9,3,3,4,22
4,9,4,3,4,22
4,8,4,4,4,22
4,8,4,4,4,22
4,9,4,4,4,22
4,9,4,4,4,22
4,9,4,4,4,22
4,9,4,4,4,22
5,9,4,4,4,22
5,9,4,4,5,22
5,9,4,4,5,22
6,8,4,4,5,22
6,8,4,4,5,22
7,8,4,4,4,22
7,8,4,4,4,22
7,8,4,4,4,22
7,9,4,4,4,22
7,10,4,4,4,22
7,10,4,4,4,22
7,10,4,4,4,22
8,10,4,4,4,22
8,10,4,4,5,22
8,10,4,4,5,22
8,10,4,4,5,22
7,10,4,5,5,22
7,10,4,5,5,22
7,9,4,5,6,22
7,9,4,5,6,22
8,9,4,5,6,22
8,8,4,5,7,22
8,8,4,5,7,22
8,7,4,5,8,22
8,7,4,5,8,22
8,7,4,5,8,22
8,7,4,5,8,22
8,6,4,5,8,22
9,6,4,5,8,22
9,6,4,5,8,22
9,6,4,4,9,22
9,7,4,4,9,22
9,7,4,4,9,22
9,7,4,4,9,22
9,8,4,4,8,22
9,8,4,4,8,22
9,8,4,4,8,22
8,8,4,4,8,22
8,8,4,4,8,22
9,8,4,4,8,22
9,8,4,4,7,22
8,9,4,4,7,22
8,9,4,4,7,22
8,9,4,4,7,22
8,8,4,4,7,22
8,8,4,4,7,22
8,8,4,5,7,22
8,8,4,5,7,22
8,8,4,5,8,22
0,0,0,0,0,23
1,0,0,0,0,23
1,0,0,0,1,23
1,1,0,0,1,23
2,1,0,0,1,23
2,1,0,0,1,23
2,2,0,0,1,23
2,2,0,0,2,23
3,2,0,0,2,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
3,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,1,0,0,3,23
2,1,0,0,3,23
2,1,0,0,3,23
2,1,0,0,3,23
2,1,0,0,3,23
2,1,0,0,3,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
2,1,0,0,2,23
0,0,0,0,0,24
1,0,0,0,0,24
1,0,1,0,0,24
2,0,1,0,0,24
2,0,1,0,0,24
2,0,1,0,0,24
2,0,1,0,0,24
2,1,1,0,0,24
2,1,1,0,0,24
2,2,1,0,0,24
2,2,1,0,0,24
2,2,1,0,0,24
2,2,1,0,0,24
2,2,1,0,0,24
2,2,1,0,0,24
2,2,1,0,0,24
2,2,1,1,0,24
2,2,1,1,0,24
2,2,1,1,0,24
2,2,1,1,0,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
0,0,0,0,0,25
0,0,1,0,0,25
0,0,1,0,0,25
0,0,1,0,1,25
1,0,1,0,1,25
1,0,1,0,1,25
1,0,1,0,1,25
1,0,1,1,1,25
1,0,1,1,1,25
1,0,1,1,1,25
1,0,1,1,1,25
1,0,1,1,1,25
2,0,1,1,1,25
2,0,1,1,2,25
2,0,1,1,2,25
2,0,1,1,2,25
2,0,1,1,2,25
0,0,0,0,0,26
0,0,0,1,0,26
0,0,0,1,0,26
0,0,0,1,0,26
0,1,0,1,0,26
1,1,0,1,0,26
1,1,0,1,1,26
1,1,0,1,1,26
1,1,1,1,1,26
1,1,1,1,1,26
1,1,1,2,1,26
1,1,1,2,1,26
2,1,1,2,1,26
2,1,1,2,1,26
2,1,1,2,2,26
2,2,1,2,2,26
1,2,1,2,3,26
1,2,1,2,3,26
1,2,1,2,4,26
1,2,1,2,4,26
1,2,1,2,5,26
1,2,1,2,5,26
1,3,1,2,5,26
1,3,1,2,6,26
1,4,1,2,6,26
1,5,1,2,6,26
1,5,1,2,6,26
1,5,1,2,6,26
1,5,1,3,6,26
1,5,1,3,6,26
1,5,1,3,6,26
1,5,1,3,6,26
1,5,1,3,6,26
2,5,1,3,6,26
3,5,1,3,5,26
3,5,1,3,5,26
3,5,1,3,5,26
4,5,1,3,5,26
4,5,1,3,5,26
4,5,1,3,5,26
4,5,1,3,5,26
4,5,1,3,5,26
5,5,1,3,5,26
5,5,1,3,5,26
5,5,1,3,5,26
5,6,1,3,5,26
5,6,1,3,5,26
5,6,1,3,5,26
5,6,1,3,5,26
5,6,1,3,5,26
5,6,1,3,5,26
5,6,1,3,5,26
5,6,1,3,5,26
6,6,1,2,5,26
6,6,1,2,5,26
6,6,1,2,5,26
6,7,1,2,5,26
6,7,1,2,5,26
6,7,1,2,5,26
6,6,1,2,5,26
5,6,1,2,6,26
5,6,1,3,6,26
5,6,1,3,6,26
5,6,1,3,6,26
5,6,1,3,5,26
4,6,1,3,5,26
5,6,1,3,4,26
6,6,1,3,4,26
6,6,1,3,4,26
6,7,1,3,4,26
5,7,1,3,5,26
5,7,1,3,5,26
5,7,1,3,5,26
5,7,1,3,5,26
5,7,0,3,6,26
