Time,run_id
7.342028525241594,50
7.457580025024793,50
7.518131524807992,50
7.578683024591191,50
7.69423452437439,50
7.754786024157589,50
7.815337523940788,50
7.875889023723987,50
7.936440523507186,50
7.996992023290385,50
8.057543523073583,50
8.118095022856782,50
8.17864652263998,50
8.29419802242318,50
8.354749522206378,50
8.415301021989576,50
8.475852521772774,50
8.536404021555972,50
8.59695552133917,50
8.657507021122369,50
8.718058520905567,50
8.833610020688766,50
8.949161520471966,50
9.009713020255164,50
9.125264520038364,50
9.185816019821562,50
9.24636751960476,50
9.30691901938796,50
9.367470519171157,50
9.483022018954356,50
9.543573518737556,50
9.604125018520753,50
9.664676518303953,50
9.725228018087147,50
9.785779517870347,50
9.846331017653544,50
9.906882517436744,50
9.967434017219942,50
10.02798551700314,50
10.088537016786338,50
10.204088516569538,50
10.264640016352736,50
10.325191516135934,50
10.385743015919132,50
10.44629451570233,50
10.56184601548553,50
10.622397515268728,50
10.682949015051928,50
0.1000728384154291,51
0.1971799409280585,51
0.292259717900147,51
0.3859010845099767,51
0.4234267333632353,51
0.5150407744325242,51
0.6036681312619034,51
0.6871824714837853,51
0.7151508204190318,51
0.7976269669382159,51
0.8269050552992407,51
0.855771953567702,51
0.9392589203564708,51
0.9675662278680388,51
1.0506436064390725,51
2.524733705773789,51
4.508836550965745,51
6.552014394059617,51
9.23930625464006,51
9.342343217089612,51
12.346157559133692,51
15.460396244210036,51
19.111731222560007,51
19.231096116935824,51
19.35008626163333,51
22.73212145483802,51
22.855453899772087,51
24.77113106045481,51
24.894583673290818,51
26.964677148621867,51
27.0884230744457,51
27.211684255525768,51
29.41527073072864,51
29.53910487438924,51
31.455298401719283,51
34.0110446730075,51
36.33495083641069,51
38.9729124489506,51
41.66705905147125,51
44.044695563225886,51
44.174444285771735,51
44.30390759574063,51
44.37571613264695,51
44.502375131401465,51
46.93251631351693,51
49.006545071569874,51
49.134446313364144,51
51.97179025791524,51
53.838377886113214,51
53.96802868658735,51
56.29569493269097,51
56.42591268344524,51
58.75409679689488,51
58.88488018092909,51
59.0154414002194,51
59.14578990766904,51
60.66250271904031,51
63.09622363425742,51
65.86749904469782,51
65.99943430946718,51
68.43462357828513,51
68.56711392805516,51
68.63726652787165,51
68.76231884228305,51
68.88725007798114,51
71.1552927516268,51
71.28100309468863,51
73.54981132306766,51
73.62138197020197,51
73.74785685908577,51
73.87414692770659,51
76.24894477152607,51
76.3200252396686,51
76.39105260056729,51
76.5169741166668,51
78.98681805684956,51
80.66863315108964,51
83.22696159477145,51
83.35517917824164,51
86.06860329413371,51
86.19782575500854,51
88.27346391431225,51
90.0129892406391,51
92.62887592049591,51
92.74613311322682,51
94.75492599042408,51
97.01579644711964,51
97.12987784477228,51
99.03638271423333,51
99.09610184090488,51
99.1557948309397,51
99.20624700742118,51
99.25669397594685,51
99.30713574396722,51
99.4125011693155,51
102.86917002307528,51
105.00520141231172,51
107.06362207042328,51
107.17608701991192,51
108.84361958312148,51
0.1000728384154291,52
0.2102788375482253,52
0.3135533648754221,52
0.3673579278282062,52
0.4761624907809902,52
0.5849670537337743,52
0.6937716166865584,52
0.7475761796393425,52
0.8563807425921266,52
0.9101853055449108,52
0.9544474434033016,52
0.9938640806112896,52
1.0305556061699763,52
1.0678105081706892,52
1.1567180706898714,52
1.185416570935681,52
1.2095195698331145,52
1.2826256352256085,52
1.2887113989110135,52
0.3329683244938994,52
0.1000728384154291,53
0.1966799409280585,53
0.291259717900147,53
2.2823279219900408,53
4.3319478727251575,53
4.4342780191253794,53
4.535528035107875,53
4.581340613819755,53
4.6817509657055405,53
4.727137221159147,53
4.827499495751436,53
4.872837903949962,53
4.918152559134694,53
4.963443573613447,53
5.0087110586370125,53
5.053955124414016,53
5.0991758801254905,53
5.133933654721548,53
5.168691429317605,53
5.203449203913663,53
5.23820697850972,53
5.272964753105778,53
5.307722527701835,53
5.342480302297893,53
5.37723807689395,53
5.411995851490008,53
5.446753626086065,53
5.481511400682122,53
5.51626917527818,53
5.551026949874237,53
5.585784724470295,53
5.675542499066353,53
5.71030027366241,53
5.745058048258468,53
6.465993392954513,53
8.168019392160248,53
8.205607478931883,53
8.243195565703518,53
8.280783652475153,53
8.318371739246787,53
8.355959826018422,53
8.393547912790057,53
8.431135999561691,53
8.468724086333326,53
8.506312173104961,53
8.543900259876596,53
8.58148834664823,53
8.619076433419865,53
8.6566645201915,53
8.694252606963135,53
8.73184069373477,53
8.76652918315752,53
8.80121767258027,53
8.83590616200302,53
9.620514984276438,53
9.700989502515936,53
11.121618222795734,53
11.15601709897982,53
11.190481335571745,53
11.225011798297418,53
11.259609376124752,53
11.976275240115536,53
11.999861666045796,53
12.71888179429592,53
13.439840265594135,53
13.473492278609632,53
14.202384201172269,53
15.326915708664334,53
16.459249617040534,53
18.10727806907969,53
18.145845189438184,53
18.184388999731148,53
18.22290960812633,53
18.261407121792228,53
18.299881646911885,53
18.338333288696404,53
18.376762151398243,53
18.470168338324257,53
18.508551951848496,53
18.5469130934248,53
18.58525186359913,53
18.623568362021707,53
18.66186268745895,53
18.700134937805142,53
18.738385210093977,53
18.77661360050981,53
18.8148202043988,53
18.85300511627979,53
18.89116842985506,53
20.02415799640153,53
20.05860035112046,53
20.093108640860795,53
20.12768374674019,53
20.162281324567523,53
20.196946930655137,53
20.23168150335341,53
20.26648600726156,53
20.346456471371937,53
21.47306877701311,53
22.201115251049927,53
0.1000728384154291,54
0.1966799409280585,54
0.2778827832232283,54
0.3600355298410224,54
0.4426229060779379,54
1.6285783113132286,54
2.410377508510189,54
4.29518807541235,54
5.776357895244198,54
8.652364736903744,54
8.754672689844208,54
8.801072722781734,54
8.846704638112621,54
8.946670881022053,54
9.044239691008167,54
9.141416391838629,54
11.132161101807194,54
11.231639145423012,54
14.170679329444008,54
14.27597523342474,54
17.51488659843231,54
17.62908815094039,54
17.734666811905356,54
17.839921387515517,54
17.9416025082092,54
18.043080585680457,54
18.089475909851046,54
18.187789025388213,54
18.285997393212767,54
18.38328885533616,54
18.42550871767804,54
18.522640498958083,54
18.619737478576155,54
20.967969032607527,54
24.253283115706893,54
27.66674546692873,54
30.17290620301272,54
33.17505673859622,54
35.17985920403506,54
37.49236254189517,54
37.60974305124972,54
37.726828690591965,54
39.3993159224502,54
41.0728076752351,54
41.136932984642186,54
41.25560343515824,54
43.518087267526944,54
45.585350049867145,54
47.26188434139749,54
47.38350634492649,54
48.83690717009859,54
50.51411587568818,54
50.63430191991274,54
52.08633240760628,54
52.20693795840298,54
52.32731383919623,54
54.59122494811483,54
56.79340169865243,54
58.65360498862738,54
58.77699912363915,54
60.79214852491788,54
60.91631739850012,54
62.98720193549622,54
65.00386328006417,54
65.12944699580466,54
67.14671188998827,54
67.27301476145244,54
67.3990010363421,54
69.55026994104102,54
71.41446013786192,54
71.54184672078993,54
71.6673935049557,54
74.13699261638091,54
76.28895137279889,54
77.74810404784564,54
77.87583260690904,54
78.00343469337541,54
79.46272810698764,54
81.48235042190025,54
81.61104904984313,54
83.6314047554233,54
83.70592605358472,54
83.78052425841265,54
83.90985274520413,54
85.93083650549399,54
88.14118987662138,54
88.27214331518563,54
90.42841180247562,54
92.58551607462628,54
92.66330349983882,54
92.79617752935609,54
94.95429662718784,54
95.08776754236229,54
97.01355582803396,54
99.4915308593953,54
99.626808422132,54
99.76185904153964,54
99.8970538250128,54
102.23022483246626,54
104.7100067985667,54
0.1000728384154291,55
0.2151243381986281,55
0.3306758379818272,55
2.243683974608423,55
2.364932642006964,55
2.486181309405505,55
2.5524299768040457,55
2.6736786442025866,55
2.7949273116011275,55
2.861175978999668,55
2.927424646398209,55
2.9936733137967497,55
3.0599219811952905,55
3.126170648593831,55
3.192419315992372,55
3.2586679833909127,55
3.3249166507894534,55
3.391165318187994,55
3.512413985586535,55
3.633662652985076,55
3.6999113203836167,55
3.8211599877821576,55
3.8874086551806974,55
3.953657322579239,55
4.07490598997778,55
4.141154657376321,55
4.2074033247748615,55
4.273651992173402,55
4.339900659571943,55
4.406149326970484,55
4.472397994369024,55
4.593646661767565,55
4.659895329166106,55
4.726143996564646,55
4.792392663963187,55
4.858641331361728,55
4.924889998760269,55
4.991138666158809,55
5.05738733355735,55
5.123636000955891,55
5.189884668354432,55
5.311133335752972,55
5.377382003151513,55
5.4436306705500535,55
5.509879337948594,55
5.576128005347135,55
5.697376672745676,55
5.763625340144217,55
5.829874007542758,55
5.8961226749412985,55
5.962371342339839,55
6.02862000973838,55
6.094868677136921,55
6.161117344535461,55
6.227366011934002,55
6.293614679332543,55
6.414863346731083,55
6.481112014129624,55
6.547360681528165,55
6.613609348926706,55
6.679858016325246,55
6.801106683723788,55
6.867355351122328,55
6.988604018520869,55
7.05485268591941,55
7.12110135331795,55
7.187350020716491,55
7.253598688115032,55
7.374847355513573,55
7.441096022912114,55
7.507344690310655,55
7.573593357709195,55
7.639842025107736,55
7.706090692506277,55
7.772339359904818,55
7.838588027303358,55
7.904836694701899,55
7.97108536210044,55
8.03733402949898,55
8.103582696897522,55
8.224831364296064,55
8.346080031694605,55
8.467328699093146,55
8.588577366491688,55
8.65482603389023,55
8.72107470128877,55
8.787323368687312,55
8.853572036085854,55
8.974820703484395,55
9.041069370882935,55
9.10731803828148,55
9.22856670568002,55
9.34981537307856,55
9.416064040477105,55
9.482312707875645,55
9.548561375274186,55
9.614810042672728,55
9.68105871007127,55
9.747307377469811,55
9.813556044868353,55
0.1000728384154291,56
0.2151243381986281,56
0.3301758379818272,56
0.4452273377650263,56
0.5602788375482254,56
1.371047152149281,56
3.440577201099542,56
3.56419710099449,56
3.6878170008894378,56
3.811436900784386,56
4.9808066883684905,56
6.847055337427386,56
6.976544517258226,56
7.1060336970890665,56
7.2223275902718305,56
7.981348219652897,56
8.747692128829938,56
8.824865551608918,56
8.938984384824677,56
10.79297691774671,56
12.522051980364626,56
14.535246083363146,56
14.656206574535217,56
16.72499143121729,56
16.845874400642355,56
18.7046232100836,56
20.619428235776,56
21.786177233592355,56
21.907994869785373,56
23.63974989400206,56
26.1068794957661,56
28.256626632363872,56
28.3709571009962,56
28.43022220922068,56
28.489422800420986,56
28.5485596964924,56
28.662633698652783,56
28.776118785634885,56
31.23579123571596,56
33.60271418577248,56
35.46020602908156,56
37.725115743815074,56
37.84711126549634,56
38.66250969836946,56
40.98349951897095,56
41.052450232858256,56
41.12159356315554,56
41.1838039670209,56
41.30090910384027,56
41.36157702572659,56
41.47737074041109,56
44.16157458226582,56
46.86807480855544,56
48.03498372979278,56
48.10346906400192,56
48.22639275228618,56
49.39370965946684,56
50.56189908025711,56
50.68672187582217,56
50.81180303143995,56
50.88215662798415,56
51.00779837009252,56
51.07874588431667,56
51.20480729868248,56
51.276752485781344,56
51.34946842627935,56
51.42309597456133,56
51.54889401014192,56
51.61979585567975,56
51.69080371225584,56
51.76191987631583,56
53.27451629651192,56
53.34593330317925,56
55.671585946086864,56
55.74638619588677,56
55.82308389379521,56
55.90287678774567,56
55.99239923244141,56
56.08996886669932,56
56.18753850095722,56
56.34010813521513,56
56.49267776947304,56
56.59024740373095,56
56.68781703798886,56
56.840386672246765,56
56.937956306504674,56
57.03552594076258,56
57.18809557502049,56
57.2856652092784,56
57.38323484353631,56
57.480804477794216,56
57.57837411205213,56
57.73094374631003,56
57.82851338056794,56
57.92608301482585,56
58.02365264908376,56
58.12122228334167,56
58.218791917599575,56
58.31636155185748,56
58.41393118611539,56
0.1000728384154291,57
0.1911006610607661,57
0.2253451089864094,57
0.3132777355897154,57
0.4006721653691301,57
0.4878825252829312,57
0.5204680611264468,57
0.6076784210402479,57
0.6900432803036463,57
0.7720591607573668,57
0.7994240200207651,57
0.8816113458418788,57
0.9636272262955994,57
0.9908145521167132,57
1.0731794113801114,57
1.1007283405091233,57
1.128468375702236,57
1.1564071125385964,57
1.1825244495907656,57
1.204494098852485,57
1.2266827612274964,57
1.2491004712826643,57
1.326070120544384,57
1.4032587829193952,57
1.4256764929745631,57
1.5033342491256627,57
1.5262441595448968,57
1.6044196190907007,57
1.62787552596976,57
1.6516285499511731,57
1.7290384603704072,57
1.7524943672494664,57
1.7765632857389873,57
1.798899976857936,57
1.822225796693535,57
1.8467859169187908,57
1.8620118049469747,57
1.8782942384434944,57
1.895917991872988,57
1.915380369203108,57
1.937781679857738,57
1.968230180074539,57
1.99867868029134,57
2.029127180508141,57
2.059575680724942,57
2.090024180941743,57
2.120472681158544,57
2.1509211813753453,57
2.236369681592146,57
2.2692772457851564,57
2.357184805954853,57
2.4390993053568994,57
2.4759792061998045,57
2.5156337069822943,57
2.5577208335055506,57
3.704292231286922,57
3.798292496289173,57
5.238292911137501,57
5.346998916055123,57
5.444191993261734,57
5.549432256306568,57
5.603138254071633,57
5.656844251836697,57
5.710550249601761,57
5.819256254519383,57
5.872962252284447,57
5.926668250049511,57
5.980374247814575,57
6.089080252732197,57
6.197786257649819,57
6.251492255414883,57
6.305198253179947,57
6.358904250945011,57
6.412610248710076,57
6.514384777332703,57
6.568757441873709,57
6.623130106414715,57
6.732502774382988,57
6.786875438923994,57
6.841248103465,57
6.895620768006006,57
7.00499343597428,57
7.114366103942553,57
7.168738768483559,57
7.268381879712502,57
7.322754544253508,57
7.432127212221781,57
7.486499876762787,57
7.540872541303793,57
7.595245205844799,57
7.649617870385805,57
7.703990534926811,57
7.7583631994678175,57
7.812735864008824,57
7.86710852854983,57
7.921481193090836,57
8.030853861059109,57
8.140226529027382,57
8.194599193568388,57
8.248971858109394,57
0.1000728384154291,58
0.2081928663930287,58
0.3232443661762277,58
0.4382958659594268,58
0.4983473657426259,58
0.6133988655258249,58
0.7144709652223036,58
0.7661769626595423,58
0.872882963524048,58
0.9795889643885538,58
1.0323614081301138,58
1.0851338518716738,58
1.1379062956132338,58
1.1906787393547935,58
1.2434511830963535,58
1.2962236268379137,58
1.3489960705794737,58
1.4017685143210337,58
1.5095409614898607,58
1.5623134052314207,58
1.615085848972981,58
1.667858292714541,58
1.7206307364561009,58
1.7734031801976606,58
1.8261756239392208,58
1.8789480676807808,58
1.9317205114223408,58
1.9844929551639008,58
2.0372653989054603,58
2.1450378460742874,58
2.197810289815848,58
2.250582733557408,58
2.303355177298968,58
2.356127621040528,58
2.408900064782088,58
2.461672508523648,58
2.514444952265208,58
2.5672173960067672,58
2.619989839748327,58
2.672762283489887,58
2.725534727231447,58
2.778307170973007,58
2.831079614714567,58
2.883852058456127,58
2.936624502197687,58
2.989396945939247,58
3.042169389680807,58
3.094941833422367,58
3.147714277163927,58
3.200486720905487,58
3.253259164647047,58
3.306031608388607,58
3.358804052130167,58
3.411576495871727,58
3.464348939613287,58
3.517121383354847,58
3.624893830523674,58
3.677666274265234,58
3.730438718006794,58
3.783211161748354,58
3.890983608917181,58
3.998756056086008,58
4.051528499827568,58
4.104300943569128,58
4.157073387310688,58
4.209845831052248,58
5.424009619503557,58
6.874814542709028,58
8.040495019585087,58
9.720690430935182,58
11.180299917093436,58
12.642197277779726,58
14.51259463859186,58
16.792337350402793,58
19.075370926438207,58
21.24317909293961,58
22.0252878594861,58
22.114249445472648,58
22.2032110314592,58
22.347172617445747,58
22.436134203432296,58
22.525095789418845,58
22.614057375405395,58
22.703018961391944,58
22.846980547378493,58
22.93594213336504,58
23.07990371935159,58
23.16886530533814,58
23.25782689132469,58
23.34678847731124,58
23.43575006329779,58
23.52471164928433,58
23.613673235270888,58
23.70263482125744,58
23.846596407243982,58
23.93555799323053,58
24.024519579217085,58
24.11348116520364,58
24.202442751190183,58
24.34640433717673,58
0.1000728384154291,59
0.1971799409280585,59
0.292259717900147,59
0.3859010845099767,59
0.4784267333632353,59
2.1843241875170274,59
2.2798375192385265,59
2.3745555274868773,59
2.4685875301276603,59
2.5620163928295003,59
2.6549071022103785,59
2.743831395611982,59
2.777581590187789,59
2.811163544593005,59
2.8995827359830324,59
2.93300192737306,59
2.966421118763087,59
2.999840310153114,59
3.0332595015431414,59
3.0666786929331686,59
3.100097884323196,59
3.133517075713223,59
3.1669362671032504,59
3.2003554584932776,59
3.233774649883305,59
3.3221938412733323,59
3.3556130326633595,59
3.444032224053387,59
3.477451415443414,59
3.510870606833441,59
3.5431948721284243,59
3.63048392601028,59
3.662738014714681,59
3.694957381057318,59
3.78214226450466,59
3.8142929012427738,59
3.901409524244274,59
3.93349236333346,59
3.965541645249705,59
4.05255759370916,59
4.084540429464813,59
4.116490370364975,59
4.148407631410238,59
4.180292424808948,59
4.267144960031251,59
4.298965443861749,59
4.33075408045082,59
4.362511071364633,59
4.394236615633908,59
4.4259309098014565,59
4.512594147968542,59
4.544226521840093,59
4.5758282207688055,59
4.662399431798177,59
4.693940339704491,59
4.714206028824187,59
4.731624377985932,59
4.749042727147676,59
4.76646107630942,59
4.838879430761076,59
4.85629777992282,59
4.873716129084564,59
4.88770553851638,59
4.901725249459482,59
4.915775450041033,59
4.922830551025904,59
4.987519986090697,59
4.997179022153355,59
5.006807846111692,59
5.018714266923703,59
5.030620687735714,59
5.042527108547724,59
5.054433529359735,59
5.066339950171746,59
5.078246370983757,59
5.090152791795767,59
5.102059212607778,59
5.113965633419789,59
5.1258720542318,59
5.1377784750438105,59
5.149684895855821,59
5.161591316667832,59
5.173497737479843,59
5.1854041582918535,59
5.197310579103864,59
5.209216999915875,59
5.276123422292508,59
5.285692365934588,59
5.295231635776795,59
5.307049033326543,59
5.318866430876292,59
5.33068382842604,59
5.342501225975789,59
5.354318623525537,59
5.3661360210752855,59
5.377953418625034,59
5.444770814014114,59
5.456588211563862,59
5.468405609113611,59
5.480223006663359,59
0.1000728384154291,60
0.2151243381986281,60
0.3301758379818272,60
0.4452273377650263,60
0.5602788375482254,60
0.6753303373314244,60
0.7764024370279031,60
0.8169145741429048,60
0.9083312087621408,60
0.9977727317180352,60
1.0332776353623587,60
1.06568519854209,60
1.0943836987878997,60
1.1734866992499549,60
1.1915927630778271,60
1.2011442630480844,60
0.195894285936268,60
0.1000728384154291,61
0.1966799409280585,61
0.291259717900147,61
0.3317511026562054,61
0.3733582051688348,61
0.469721356860617,61
0.5518725083875043,61
0.6322136980763039,61
0.70844240448566,61
0.7793160673150591,61
0.8511326234707407,61
0.9213725920686296,61
0.987919352568107,61
0.9955398138532212,61
1.0631933804521134,61
1.0765376962641051,61
1.787248042962866,61
1.8054503943690827,61
1.824385761834102,61
1.847402719400244,61
1.8750677421608737,61
1.95999268590601,61
1.994154126934128,61
2.033808627716618,61
2.073463128499108,61
2.1131176292815974,61
2.199224935463982,61
2.2378794342199138,61
2.2765339329758456,61
2.372496055058556,61
2.468458177141266,61
2.5116703026132323,61
2.5548824280851985,61
2.653094553557165,61
3.3910613890559747,61
3.437520452943571,61
4.179974028077848,61
4.284280427900083,61
4.335336831566818,61
4.386393235233553,61
4.484402449038751,61
4.536042184737451,61
4.630192444828279,61
5.8324790458948685,61
7.278634355571993,61
7.338495318946369,61
7.453356285748012,61
7.513217249122388,61
7.598376200702913,61
8.740979836490876,61
10.738982484844453,61
11.49072276165796,61
13.640479431656129,61
16.281355248001343,61
18.818658083318898,61
21.359616273553225,61
24.1456445494542,61
24.279790748952603,61
26.664601844531933,61
29.23994544146469,61
29.33608730269995,61
29.48722916393521,61
31.193838264143658,61
32.733093526397056,61
32.83105442753057,61
32.97361812095568,61
34.68196532647708,61
36.728046559790506,61
37.52171226760633,61
37.62240245365413,61
37.72309263970193,61
37.8640606308539,61
37.95613720366847,61
38.05330839144282,61
38.15047957921717,61
38.24765076699152,61
38.39982195476587,61
41.26286741144005,61
42.0563600926504,61
42.2117055933008,61
42.3120510939512,61
42.41239659460161,61
42.512742095252015,61
42.66808759590242,61
43.46192496251016,61
44.94958288841284,61
45.051111584973135,61
45.20764028153343,61
45.36416897809372,61
45.46569767465402,61
45.62222637121431,61
47.16569767775271,61
48.87809654581958,61
50.77372188178504,61
50.87758774852245,61
51.03645361525986,61
51.833760109240416,61
51.93791942266103,61
52.09707873608165,61
53.58810766874242,61
0.1000728384154291,62
0.2151243381986281,62
0.3306758379818272,62
2.39865417524509,62
2.52072236345304,62
2.6427905516609886,62
2.764858739868938,62
2.8319269280768875,62
2.953995116284837,62
3.0210633044927864,62
3.088131492700736,62
3.155199680908685,62
3.222267869116635,62
3.3443360573245844,62
3.411404245532534,62
3.4784724337404835,62
3.545540621948433,62
3.6676088101563824,62
3.789676998364332,62
3.856745186572281,62
3.923813374780231,62
4.04588156298818,62
4.11294975119613,62
4.180017939404079,62
4.247086127612029,62
4.314154315819978,62
4.381222504027928,62
4.503290692235877,62
4.625358880443827,62
4.692427068651776,62
4.8144952568597255,62
4.936563445067675,62
5.003631633275624,62
5.070699821483574,62
5.192768009691523,62
5.259836197899473,62
5.326904386107422,62
5.393972574315372,62
5.4610407625233215,62
5.528108950731271,62
5.595177138939221,62
5.66224532714717,62
5.72931351535512,62
5.796381703563069,62
5.863449891771019,62
5.985518079978968,62
6.1075862681869175,62
6.174654456394867,62
6.241722644602817,62
6.308790832810766,62
6.375859021018716,62
6.442927209226665,62
6.509995397434615,62
6.632063585642564,62
6.699131773850514,62
6.766199962058463,62
6.888268150266413,62
6.955336338474362,62
7.022404526682312,62
7.089472714890261,62
7.156540903098211,62
7.223609091306161,62
7.29067727951411,62
7.35774546772206,62
7.424813655930009,62
7.491881844137959,62
7.558950032345908,62
7.626018220553858,62
7.748086408761807,62
7.815154596969757,62
7.882222785177706,62
7.949290973385656,62
8.016359161593606,62
8.083427349801555,62
8.150495538009505,62
8.217563726217454,62
8.339631914425404,62
8.406700102633353,62
8.528768290841303,62
8.595836479049252,62
8.662904667257202,62
8.729972855465151,62
8.7970410436731,62
8.86410923188105,62
8.931177420089,62
8.99824560829695,62
9.0653137965049,62
9.132381984712849,62
9.199450172920798,62
9.266518361128748,62
9.333586549336696,62
9.400654737544649,62
9.467722925752597,62
9.534791113960546,62
9.601859302168496,62
9.668927490376444,62
9.735995678584397,62
9.803063866792344,62
9.870132055000294,62
9.937200243208244,62
0.1000728384154291,63
0.1966799409280585,63
0.291259717900147,63
0.3844010845099767,63
0.4764267333632352,63
0.513979184794783,63
0.5381411513178923,63
0.6119342645495512,63
0.6835374956815817,63
0.7523849954693892,63
0.8224691202729323,63
2.4569724848359207,63
4.572748070010482,63
6.920153026828109,63
9.800838833102524,63
13.35764769009244,63
17.096922487282427,63
19.571115351904385,63
22.41190938305477,63
25.542408271622303,63
25.620846370807183,63
25.69823586733716,63
25.82975900526076,63
25.96054396319033,63
26.03568583423079,63
26.110257983974503,63
26.18431873947262,63
26.25791558630348,63
26.386087935915405,63
26.45886902454283,63
26.531287259706083,63
26.60336720162697,63
26.72445716906925,63
26.784809202531736,63
26.84503561496835,63
26.90115575668761,63
26.95717647074544,63
27.0680996958247,63
27.123927296449413,63
27.179661067160115,63
27.29030273638156,63
27.345853970010555,63
27.401316374748788,63
27.45669150120296,63
27.511980846772136,63
27.56718585834025,63
27.608919458539475,63
27.6505968031299,63
27.69221852168559,63
27.73378522515415,63
27.775297509582032,63
27.8167559635651,63
27.858161160798065,63
27.891811693162907,63
27.925433943123807,63
27.95902806714296,63
27.992594225407828,63
28.026132574380625,63
28.059643266798247,63
28.14812645137428,63
28.18158228144168,63
28.215010905714024,63
28.248412473202933,63
28.28178712919473,63
28.31513501525044,63
30.74891425490497,63
33.49863077521442,63
36.49573750565843,63
40.24671309827997,63
42.6131297811651,63
45.07662711632221,63
47.22280375221847,63
50.23739944290356,63
50.36144032696442,63
50.430304627665656,63
50.48888468037576,63
50.5473876899591,63
50.59475259964381,63
50.64207226015092,63
50.74434707730811,63
50.78541557162803,63
50.82644291266602,63
50.867429439423496,63
50.90837547972601,63
50.94623542994064,63
50.984063998309786,63
51.02186137854856,63
51.05962776064676,63
51.097363342044765,63
51.13506830528181,63
51.1727428403477,63
51.21038712978166,63
51.248001356122906,63
51.28558570191067,63
51.32314034223359,63
51.4156654518823,63
51.45316120281618,63
51.54562776580256,63
51.58306531652611,63
51.62047401860159,63
0.1000728384154291,64
0.1966799409280585,64
0.291259717900147,64
0.3294010845099767,64
0.4214267333632353,64
0.4550407727843168,64
0.4739046593790891,64
1.658313443291748,64
1.741310608912075,64
1.8238128622656704,64
3.939541478980148,64
5.587874551642502,64
7.575606366026962,64
10.76728193519962,64
14.253290403890148,64
17.878382478935208,64
20.346639556634383,64
20.47094810121809,64
20.59438711400246,64
22.966211436296987,64
23.08377484244455,64
23.894399317245533,64
23.95659496020436,64
24.018523974880505,64
24.080199862478555,64
24.1966348225351,64
24.312820714063083,64
24.37398070486016,64
24.43492802508574,64
24.495671352642148,64
24.55621868491532,64
24.67157741581228,64
24.73178971959977,64
24.84684992988559,64
27.95263562405309,64
28.70725331989174,64
28.7686039032213,64
28.829837364078543,64
28.945928177560912,64
30.61718830370601,64
32.065831096390525,64
32.183028641430106,64
32.245133900323445,64
32.307148545593584,64
32.36907419021807,64
32.43091239075337,64
32.54766465024439,64
33.30285878041616,64
33.364868061688384,64
33.48183995628117,64
33.54377474167375,64
33.66064828395595,64
35.10942324466613,64
36.27094352860622,64
36.38885152387819,64
38.0619594299121,64
38.120402843653366,64
38.17807407139934,64
38.23574872380298,64
38.34842680321155,64
38.40610831197554,64
38.518796686514726,64
39.96355846690896,64
40.02204655448694,64
40.080555396159056,64
40.13908507843098,64
40.19763568853255,64
40.25620731442688,64
41.756794157766336,64
41.80179720311665,64
41.84681426673436,64
41.89184538959765,64
41.93596302657628,64
41.97238849415683,64
42.008821032338375,64
42.045260648571485,64
42.081707354032034,64
42.11816115989589,64
42.20703137233161,64
42.24090870782041,64
42.27479317351484,64
42.30868477686548,64
42.34258353277349,64
42.376489448689455,64
42.46540253921651,64
42.554322804652685,64
42.58825026392245,64
42.622184927903646,64
42.71112680002355,64
42.745075895779365,64
42.77903222604894,64
42.86799580171012,64
42.89519189610385,64
42.977389800690645,64
42.999925573684806,64
43.02245772383415,64
43.044986253001326,64
43.06751116491162,64
43.09003246142768,64
43.1125501462748,64
0.1000728384154291,65
0.1966799409280585,65
0.291259717900147,65
0.3844010845099767,65
0.4764267333632352,65
0.513353369080013,65
0.5912035142807848,65
0.663790818098057,65
1.7901883085994608,65
1.8731339311032185,65
1.956079553606976,65
1.984539914670456,65
2.013574152979124,65
2.04325677806424,65
2.128684583845604,65
2.1599884068398363,65
2.1923550402550585,65
2.281073126736153,65
2.3104375505624897,65
2.341716935652364,65
2.376139363068212,65
2.406651204246152,65
2.442656105178464,65
2.478661006110776,65
2.569665906745065,65
2.605670807677377,65
2.641675708609689,65
2.677680609542001,65
2.713685510474313,65
2.8046904111086017,65
2.8956953117428905,65
2.933450213743604,65
2.971205115744316,65
3.063960017745029,65
3.154964918379318,65
3.19096981931163,65
3.226974720243942,65
3.262979621176254,65
3.353984521810543,65
3.389989422742855,65
3.425994323675167,65
3.461999224607479,65
3.498004125539791,65
3.534009026472103,65
3.570013927404415,65
3.661018828038704,65
3.697023728971016,65
3.733028629903328,65
3.824033530537617,65
3.860038431469929,65
3.896043332402241,65
3.932048233334553,65
3.968053134266865,65
4.059058034901153,65
4.095062935833465,65
4.131067836765777,65
4.222072737400066,65
4.258077638332378,65
4.29408253926469,65
4.385087439898979,65
4.421092340831291,65
4.457097241763603,65
4.493102142695915,65
4.529107043628227,65
4.565111944560539,65
4.601116845492851,65
4.69212174612714,65
4.728126647059452,65
4.764131547991764,65
4.800136448924076,65
4.836141349856388,65
4.8721462507887,65
4.908151151721012,65
4.944156052653324,65
4.980160953585636,65
5.016165854517948,65
5.107170755152237,65
5.143175656084549,65
5.179180557016861,65
5.215185457949173,65
5.251190358881485,65
5.287195259813797,65
5.323200160746109,65
5.359205061678421,65
5.45020996231271,65
5.486214863245022,65
5.522219764177334,65
5.558224665109646,65
5.594229566041958,65
5.63023446697427,65
