population,babies,run_id
130,4,52
133,3,52
140,7,52
140,7,52
140,5,52
140,7,52
140,0,52
140,4,52
94,2,52
67,7,52
67,10,52
67,6,52
67,10,52
67,8,52
67,8,52
67,8,52
54,7,52
54,6,52
54,7,52
54,8,52
54,5,52
54,5,52
54,4,52
54,9,52
44,4,52
42,1,52
46,4,52
49,3,52
54,5,52
59,5,52
59,5,52
68,9,52
74,6,52
74,8,52
86,12,52
96,10,52
105,9,52
105,2,52
105,2,52
105,10,52
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
23,3,53
23,3,53
23,2,53
13,0,53
14,1,53
14,2,53
14,0,53
14,0,53
15,1,53
15,2,53
15,1,53
15,0,53
15,0,53
15,0,53
15,0,53
15,2,53
15,1,53
15,2,53
15,1,53
15,0,53
15,0,53
18,3,53
18,0,53
21,3,53
24,3,53
24,3,53
24,6,53
24,1,53
24,4,53
24,0,53
29,5,53
29,5,53
30,1,53
30,3,53
30,6,53
30,2,53
30,5,53
30,2,53
30,1,53
33,3,53
38,5,53
38,5,53
38,4,53
38,3,53
42,4,53
44,2,53
52,8,53
52,3,53
55,3,53
55,7,53
55,4,53
55,3,53
61,6,53
68,7,53
68,6,53
82,14,53
90,8,53
99,9,53
108,9,53
108,11,53
108,1,53
108,1,53
114,6,53
117,3,53
117,2,53
120,3,53
120,8,53
124,4,53
122,0,53
122,8,53
125,3,53
125,12,53
123,1,53
123,2,53
123,4,53
123,3,53
123,9,53
127,4,53
129,2,53
105,2,53
105,2,53
105,1,53
106,1,53
106,4,53
106,3,53
106,3,53
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,4,54
15,9,54
12,1,54
9,3,54
7,2,54
6,1,54
5,1,54
4,1,54
3,1,54
2,1,54
1,0,54
0,0,54
20,0,55
20,0,55
20,9,55
29,9,55
38,9,55
38,11,55
25,8,55
25,4,55
25,1,55
28,3,55
28,1,55
28,6,55
28,2,55
28,1,55
25,4,55
25,2,55
25,4,55
15,3,55
15,2,55
15,2,55
15,0,55
15,2,55
15,0,55
15,1,55
9,0,55
10,1,55
10,0,55
11,1,55
12,1,55
14,2,55
14,0,55
14,3,55
14,2,55
14,1,55
14,0,55
14,2,55
14,2,55
14,1,55
14,2,55
14,1,55
14,1,55
14,2,55
14,2,55
14,0,55
14,2,55
14,3,55
14,0,55
9,1,55
9,0,55
11,2,55
9,0,55
10,1,55
12,2,55
14,3,55
14,0,55
9,0,55
10,1,55
12,2,55
14,2,55
15,1,55
15,1,55
15,1,55
15,2,55
15,0,55
15,1,55
15,1,55
15,2,55
15,1,55
15,2,55
15,2,55
15,1,55
15,0,55
13,0,55
13,0,55
14,1,55
16,2,55
19,3,55
19,2,55
19,1,55
19,2,55
19,2,55
12,1,55
13,2,55
12,2,55
12,0,55
13,1,55
13,0,55
15,2,55
15,0,55
18,3,55
18,3,55
18,1,55
18,1,55
18,3,55
18,2,55
18,1,55
18,3,55
18,2,55
18,1,55
18,0,55
20,0,56
20,0,56
20,1,56
20,2,56
20,1,56
20,5,56
15,2,56
12,26,56
9,16,56
7,0,56
6,3,56
5,9,56
4,2,56
3,1,56
2,3,56
1,0,56
0,0,56
17,0,57
17,0,57
17,0,57
17,0,57
17,0,57
17,9,57
17,5,57
17,31,57
13,32,57
10,26,57
8,18,57
6,12,57
5,3,57
4,5,57
3,0,57
4,1,57
5,1,57
7,4,57
8,1,57
8,0,57
10,2,57
11,1,57
13,2,57
13,8,57
16,3,57
20,4,57
26,6,57
26,8,57
26,10,57
26,11,57
26,10,57
26,12,57
23,8,57
33,10,57
33,7,57
33,15,57
33,12,57
33,12,57
33,9,57
33,15,57
33,9,57
33,10,57
33,15,57
33,11,57
33,18,57
33,16,57
33,10,57
33,11,57
33,11,57
33,10,57
33,7,57
33,8,57
33,11,57
33,11,57
33,15,57
33,13,57
33,15,57
33,8,57
33,15,57
33,18,57
33,9,57
33,7,57
33,14,57
33,6,57
33,9,57
33,14,57
33,5,57
33,11,57
33,12,57
33,9,57
33,8,57
33,9,57
33,9,57
33,13,57
33,11,57
33,9,57
33,11,57
33,13,57
33,12,57
33,13,57
33,17,57
33,12,57
33,14,57
33,17,57
33,9,57
33,9,57
33,8,57
33,8,57
33,15,57
33,7,57
33,13,57
33,13,57
33,7,57
33,5,57
33,9,57
33,8,57
33,6,57
33,12,57
33,14,57
33,11,57
20,0,58
12,0,58
12,0,58
12,0,58
12,0,58
12,0,58
12,0,58
11,0,58
11,0,58
11,0,58
11,0,58
11,0,58
11,0,58
11,0,58
11,1,58
11,1,58
9,1,58
7,1,58
8,1,58
8,4,58
8,4,58
8,1,58
8,0,58
7,2,58
8,1,58
8,2,58
8,4,58
8,1,58
8,2,58
8,5,58
8,3,58
8,4,58
8,2,58
8,2,58
8,2,58
8,0,58
8,0,58
8,2,58
8,2,58
8,5,58
8,0,58
8,3,58
8,4,58
8,0,58
8,2,58
5,2,58
5,0,58
7,2,58
8,1,58
8,2,58
8,0,58
8,4,58
8,3,58
8,0,58
11,3,58
14,3,58
18,4,58
18,8,58
18,4,58
18,2,58
18,7,58
18,6,58
18,4,58
18,6,58
18,6,58
18,2,58
13,7,58
15,2,58
15,6,58
15,5,58
15,5,58
15,6,58
15,4,58
15,6,58
15,6,58
15,6,58
15,6,58
15,5,58
14,7,58
17,3,58
23,6,58
33,10,58
46,13,58
56,10,58
77,21,58
98,21,58
123,25,58
131,8,58
142,11,58
142,7,58
142,8,58
142,6,58
147,5,58
147,7,58
154,7,58
154,4,58
154,3,58
154,0,58
154,2,58
157,3,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
15,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,1,59
12,0,59
13,1,59
16,3,59
16,0,59
17,1,59
17,3,59
17,1,59
18,1,59
18,0,59
18,2,59
18,0,59
18,2,59
15,1,59
11,4,59
13,2,59
15,2,59
15,1,59
15,0,59
15,2,59
15,1,59
15,1,59
15,0,59
21,6,59
16,0,59
20,4,59
20,1,59
20,3,59
20,0,59
23,3,59
23,4,59
23,5,59
23,5,59
23,3,59
23,2,59
23,1,59
23,2,59
23,0,59
23,4,59
30,7,59
36,6,59
33,9,59
33,4,59
37,4,59
39,2,59
34,8,59
34,2,59
41,7,59
50,9,59
55,5,59
64,9,59
74,10,59
74,8,59
58,15,59
58,4,59
72,14,59
72,12,59
90,18,59
121,31,59
147,26,59
158,11,59
158,9,59
167,9,59
167,8,59
176,9,59
184,8,59
184,7,59
193,9,59
160,5,59
160,3,59
160,15,59
163,3,59
163,1,59
111,5,59
111,5,59
111,21,59
112,1,59
112,16,59
95,5,59
95,10,59
108,13,59
110,2,59
110,1,59
110,2,59
110,13,59
114,4,59
114,5,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,6,60
15,4,60
12,8,60
9,5,60
7,0,60
6,3,60
5,0,60
6,1,60
7,1,60
9,2,60
14,5,60
19,5,60
23,4,60
23,4,60
28,5,60
33,5,60
39,6,60
44,5,60
53,9,60
65,12,60
80,15,60
103,23,60
108,5,60
111,3,60
111,9,60
111,3,60
111,6,60
111,6,60
111,8,60
111,5,60
111,8,60
111,6,60
111,9,60
111,7,60
111,5,60
111,4,60
111,9,60
111,5,60
111,6,60
111,3,60
111,6,60
111,4,60
111,6,60
111,4,60
111,6,60
111,4,60
111,5,60
111,5,60
111,8,60
111,4,60
111,8,60
111,4,60
111,3,60
111,4,60
111,5,60
111,4,60
111,8,60
111,5,60
111,7,60
111,7,60
111,4,60
111,7,60
111,4,60
111,3,60
111,8,60
111,8,60
111,6,60
111,5,60
111,5,60
111,3,60
111,6,60
111,3,60
111,6,60
111,3,60
111,8,60
111,1,60
111,7,60
111,3,60
111,6,60
111,4,60
111,6,60
111,10,60
111,3,60
111,7,60
111,5,60
111,2,60
111,4,60
111,4,60
111,3,60
111,4,60
111,4,60
111,8,60
111,8,60
111,8,60
111,5,60
20,0,61
20,0,61
20,0,61
30,10,61
34,4,61
42,8,61
42,8,61
42,17,61
42,7,61
42,12,61
42,7,61
42,4,61
42,8,61
42,11,61
36,9,61
36,8,61
36,7,61
36,8,61
36,9,61
36,4,61
36,10,61
36,7,61
36,6,61
36,11,61
36,9,61
36,7,61
36,11,61
36,6,61
36,12,61
36,8,61
36,7,61
36,4,61
36,9,61
23,5,61
27,4,61
30,3,61
30,6,61
30,6,61
30,3,61
30,10,61
30,8,61
30,7,61
30,6,61
28,5,61
28,10,61
28,4,61
28,8,61
27,9,61
34,7,61
34,9,61
34,7,61
34,5,61
34,5,61
22,11,61
27,5,61
32,5,61
32,5,61
25,9,61
31,6,61
31,6,61
31,5,61
31,5,61
31,5,61
31,4,61
31,7,61
31,5,61
31,5,61
31,6,61
31,9,61
31,3,61
31,7,61
31,2,61
31,5,61
31,4,61
25,2,61
28,3,61
28,5,61
28,3,61
28,1,61
28,4,61
28,2,61
25,3,61
27,2,61
30,3,61
30,5,61
30,1,61
23,3,61
26,3,61
27,1,61
31,4,61
31,3,61
31,4,61
31,2,61
31,4,61
31,2,61
31,3,61
31,1,61
31,3,61
31,2,61
31,5,61
20,0,62
20,0,62
20,0,62
20,0,62
20,5,62
20,2,62
15,4,62
12,1,62
9,2,62
7,3,62
7,0,62
7,0,62
5,0,62
6,1,62
8,2,62
9,1,62
9,0,62
14,5,62
14,2,62
15,1,62
15,0,62
15,0,62
18,3,62
18,8,62
18,4,62
18,1,62
18,1,62
24,6,62
30,6,62
38,8,62
48,10,62
48,10,62
52,4,62
52,11,62
57,5,62
57,13,62
57,6,62
68,11,62
75,7,62
75,10,62
93,18,62
112,19,62
112,11,62
118,6,62
118,5,62
127,9,62
127,7,62
131,4,62
143,12,62
143,7,62
147,4,62
154,7,62
154,9,62
155,1,62
155,3,62
155,7,62
155,6,62
155,25,62
164,9,62
164,3,62
164,6,62
174,10,62
176,2,62
176,19,62
178,2,62
178,13,62
178,7,62
181,3,62
140,4,62
140,4,62
142,2,62
144,2,62
144,7,62
144,12,62
150,6,62
150,4,62
150,13,62
153,3,62
158,5,62
127,4,62
124,0,62
132,8,62
138,6,62
146,8,62
146,2,62
150,4,62
150,3,62
150,11,62
156,6,62
159,3,62
159,7,62
166,7,62
172,6,62
172,6,62
180,8,62
180,24,62
185,5,62
185,9,62
189,4,62
189,5,62
20,0,63
20,0,63
20,1,63
20,7,63
20,25,63
20,34,63
15,23,63
12,9,63
23,11,63
33,10,63
46,13,63
63,17,63
96,33,63
147,51,63
160,13,63
160,14,63
160,13,63
160,12,63
160,14,63
144,14,63
144,14,63
144,8,63
144,11,63
144,14,63
144,15,63
124,13,63
124,12,63
124,9,63
124,9,63
124,12,63
94,16,63
94,47,63
94,50,63
94,50,63
94,44,63
147,53,63
123,28,63
78,11,63
78,45,63
78,45,63
78,41,63
78,40,63
78,40,63
78,32,63
78,34,63
78,37,63
78,36,63
78,34,63
78,41,63
78,54,63
78,36,63
78,36,63
78,31,63
78,31,63
78,34,63
78,42,63
78,44,63
78,31,63
78,32,63
78,40,63
78,31,63
78,33,63
78,40,63
78,47,63
78,41,63
78,32,63
78,50,63
78,45,63
51,34,63
51,22,63
51,21,63
51,29,63
40,25,63
40,26,63
40,22,63
32,19,63
56,24,63
79,23,63
112,33,63
123,11,63
132,9,63
147,15,63
158,11,63
158,9,63
158,11,63
158,10,63
158,14,63
158,13,63
158,16,63
158,11,63
158,18,63
158,12,63
158,16,63
158,18,63
158,11,63
158,11,63
158,15,63
158,10,63
97,16,63
97,38,63
20,0,64
20,0,64
20,0,64
20,8,64
20,7,64
20,0,64
26,6,64
26,8,64
29,17,64
47,18,64
75,28,64
104,29,64
104,6,64
104,6,64
104,9,64
104,9,64
104,13,64
104,5,64
104,7,64
104,8,64
103,5,64
103,10,64
103,10,64
103,11,64
80,8,64
80,24,64
80,30,64
80,33,64
80,28,64
80,32,64
80,25,64
80,30,64
80,31,64
80,30,64
80,22,64
80,38,64
80,34,64
80,29,64
80,30,64
80,36,64
80,31,64
80,25,64
80,30,64
80,26,64
80,28,64
80,29,64
80,27,64
80,24,64
80,36,64
80,36,64
80,31,64
80,29,64
80,33,64
80,25,64
80,35,64
80,31,64
80,29,64
80,23,64
80,31,64
80,39,64
80,34,64
80,29,64
80,34,64
80,28,64
80,28,64
80,36,64
80,36,64
80,26,64
80,29,64
61,27,64
61,28,64
48,20,64
48,21,64
48,18,64
48,16,64
48,19,64
48,21,64
48,16,64
48,18,64
48,19,64
48,18,64
48,17,64
48,12,64
48,20,64
48,17,64
48,13,64
48,18,64
48,21,64
48,24,64
48,13,64
48,22,64
48,15,64
48,19,64
48,19,64
48,16,64
48,16,64
48,10,64
48,22,64
48,14,64
48,12,64
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,3,65
20,1,65
20,2,65
22,2,65
22,0,65
22,0,65
23,1,65
23,0,65
24,1,65
26,2,65
26,2,65
26,4,65
26,3,65
26,1,65
29,3,65
33,4,65
36,3,65
36,0,65
38,2,65
42,4,65
42,0,65
42,0,65
42,6,65
42,2,65
44,2,65
44,1,65
49,5,65
60,11,65
65,5,65
65,2,65
48,8,65
48,6,65
54,6,65
54,5,65
64,10,65
61,17,65
74,13,65
74,10,65
88,14,65
88,18,65
85,19,65
85,18,65
85,13,65
85,9,65
99,14,65
119,20,65
121,2,65
127,6,65
127,11,65
100,3,65
75,20,65
75,15,65
75,5,65
93,18,65
93,19,65
116,23,65
120,4,65
120,8,65
96,3,65
96,11,65
106,10,65
114,8,65
135,21,65
95,4,65
95,15,65
95,23,65
112,17,65
112,19,65
95,19,65
114,19,65
121,7,65
128,7,65
136,8,65
136,4,65
142,6,65
142,8,65
146,4,65
146,6,65
146,8,65
146,3,65
153,7,65
153,8,65
153,17,65
161,8,65
168,7,65
169,1,65
169,13,65
157,7,65
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
11,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
8,0,66
8,0,66
8,0,66
8,0,66
8,0,66
8,0,66
8,0,66
8,0,66
8,1,66
9,1,66
10,1,66
10,0,66
10,0,66
10,2,66
10,1,66
10,1,66
10,0,66
10,2,66
10,1,66
10,2,66
10,2,66
10,2,66
10,0,66
10,1,66
10,2,66
10,2,66
10,2,66
10,1,66
10,3,66
10,1,66
10,3,66
10,3,66
10,1,66
10,2,66
10,1,66
10,2,66
10,2,66
10,2,66
10,0,66
10,4,66
10,3,66
10,1,66
10,1,66
10,3,66
10,1,66
10,3,66
10,1,66
10,2,66
10,0,66
10,2,66
10,2,66
10,2,66
10,2,66
10,1,66
10,3,66
10,3,66
10,3,66
10,1,66
10,0,66
10,3,66
10,4,66
10,1,66
10,0,66
10,2,66
10,1,66
10,0,66
8,0,66
9,1,66
13,4,66
15,2,66
15,0,66
18,3,66
18,3,66
21,3,66
21,7,66
21,3,66
21,3,66
21,0,66
27,6,66
33,6,66
20,0,67
20,0,67
20,0,67
20,5,67
20,3,67
20,2,67
15,11,67
12,10,67
9,6,67
7,4,67
6,4,67
5,1,67
4,3,67
3,3,67
2,0,67
1,0,67
0,0,67
20,0,68
20,0,68
20,0,68
13,0,68
13,6,68
13,0,68
13,0,68
17,4,68
20,3,68
24,4,68
26,2,68
26,10,68
36,10,68
36,10,68
36,9,68
46,10,68
46,6,68
46,6,68
46,2,68
48,2,68
48,1,68
48,3,68
48,1,68
48,7,68
48,3,68
48,6,68
59,11,68
64,5,68
71,7,68
80,9,68
95,15,68
113,18,68
85,3,68
85,12,68
85,13,68
85,14,68
85,9,68
85,15,68
85,15,68
85,11,68
85,10,68
85,15,68
85,11,68
85,16,68
85,8,68
85,13,68
54,16,68
54,8,68
54,5,68
54,7,68
54,7,68
54,4,68
54,4,68
54,6,68
54,4,68
54,5,68
54,6,68
54,4,68
54,6,68
54,8,68
54,10,68
54,4,68
54,7,68
54,5,68
54,9,68
54,4,68
54,7,68
54,9,68
54,13,68
54,6,68
54,8,68
54,5,68
54,12,68
54,9,68
54,8,68
54,7,68
54,7,68
54,12,68
54,9,68
54,2,68
54,8,68
54,7,68
54,8,68
54,7,68
54,10,68
54,9,68
54,6,68
54,8,68
54,6,68
54,6,68
54,3,68
54,9,68
54,8,68
54,3,68
54,7,68
54,9,68
54,9,68
54,6,68
54,7,68
54,11,68
20,0,69
20,1,69
20,5,69
20,3,69
20,6,69
20,4,69
15,6,69
12,1,69
9,0,69
7,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
7,1,69
8,1,69
8,0,69
8,0,69
10,2,69
10,0,69
10,0,69
10,1,69
11,1,69
12,1,69
12,2,69
12,1,69
12,3,69
12,1,69
12,2,69
12,4,69
12,2,69
12,1,69
12,3,69
12,3,69
12,2,69
12,2,69
12,3,69
12,1,69
12,1,69
12,1,69
12,1,69
12,1,69
13,1,69
13,2,69
13,0,69
13,1,69
13,3,69
13,2,69
13,5,69
13,0,69
13,2,69
13,4,69
13,6,69
13,0,69
15,2,69
15,1,69
15,3,69
15,2,69
15,1,69
15,0,69
15,1,69
15,1,69
15,1,69
15,0,69
15,1,69
15,2,69
15,3,69
15,1,69
15,1,69
15,2,69
15,3,69
15,3,69
15,2,69
15,0,69
15,0,69
21,6,69
24,3,69
28,4,69
28,4,69
28,7,69
28,5,69
28,6,69
28,4,69
28,3,69
29,1,69
35,6,69
40,5,69
47,7,69
59,12,69
71,12,69
84,13,69
84,13,69
98,14,69
117,19,69
120,3,69
120,17,69
112,7,69
112,3,69
117,5,69
20,0,70
20,0,70
20,0,70
20,0,70
20,0,70
13,0,70
13,4,70
10,3,70
11,4,70
11,2,70
11,1,70
13,2,70
13,1,70
13,3,70
13,0,70
13,2,70
13,1,70
15,2,70
15,4,70
15,4,70
15,2,70
15,2,70
15,1,70
15,3,70
15,3,70
15,2,70
15,2,70
15,3,70
15,0,70
15,5,70
15,3,70
15,2,70
15,0,70
15,4,70
15,1,70
15,4,70
15,0,70
15,4,70
15,1,70
15,0,70
15,1,70
15,1,70
15,2,70
15,2,70
15,0,70
15,0,70
15,1,70
15,2,70
15,2,70
15,2,70
15,4,70
15,1,70
15,3,70
15,2,70
15,2,70
15,5,70
15,4,70
15,1,70
15,5,70
15,1,70
15,5,70
15,3,70
15,2,70
15,5,70
15,4,70
15,0,70
15,3,70
15,2,70
15,3,70
15,2,70
15,3,70
15,3,70
15,5,70
15,0,70
15,3,70
15,2,70
15,1,70
15,2,70
15,0,70
15,4,70
15,3,70
15,2,70
15,3,70
15,1,70
15,4,70
15,3,70
15,1,70
15,3,70
15,3,70
15,4,70
15,3,70
15,3,70
15,4,70
15,3,70
15,5,70
15,2,70
15,1,70
15,2,70
15,3,70
15,4,70
20,0,71
20,0,71
20,0,71
20,0,71
20,10,71
20,6,71
20,1,71
20,12,71
20,8,71
20,3,71
20,4,71
20,3,71
20,4,71
20,5,71
20,7,71
20,12,71
20,8,71
20,10,71
20,5,71
20,10,71
20,3,71
20,8,71
20,8,71
20,5,71
20,9,71
20,6,71
20,8,71
20,8,71
20,15,71
20,8,71
20,3,71
20,6,71
20,7,71
20,7,71
20,8,71
20,10,71
20,7,71
20,7,71
20,11,71
20,8,71
20,8,71
20,8,71
20,11,71
20,5,71
20,11,71
20,5,71
20,9,71
20,10,71
20,7,71
20,12,71
20,10,71
20,8,71
20,6,71
20,6,71
20,6,71
20,6,71
20,10,71
20,5,71
20,8,71
20,13,71
20,2,71
20,6,71
20,10,71
20,6,71
20,7,71
20,5,71
20,6,71
20,9,71
20,9,71
20,8,71
20,8,71
20,8,71
20,6,71
20,13,71
20,11,71
20,3,71
20,7,71
20,10,71
20,9,71
20,5,71
20,5,71
20,3,71
20,4,71
20,7,71
20,6,71
20,6,71
20,7,71
20,6,71
20,7,71
20,5,71
20,4,71
20,8,71
20,8,71
20,14,71
20,5,71
20,12,71
20,8,71
20,7,71
20,6,71
20,8,71
20,0,72
20,0,72
20,10,72
21,5,72
29,8,72
29,5,72
37,8,72
37,4,72
37,6,72
26,6,72
26,0,72
30,4,72
34,4,72
37,3,72
32,8,72
30,7,72
36,6,72
36,7,72
39,3,72
48,9,72
58,10,72
58,9,72
70,12,72
88,18,72
111,23,72
116,5,72
116,4,72
119,3,72
119,7,72
119,12,72
119,2,72
125,6,72
131,6,72
140,9,72
143,3,72
152,9,72
161,9,72
161,7,72
161,10,72
161,4,72
166,5,72
166,8,72
117,17,72
120,3,72
125,5,72
125,5,72
123,6,72
123,4,72
123,5,72
78,4,72
78,22,72
78,18,72
78,12,72
69,15,72
69,4,72
79,10,72
102,23,72
102,21,72
102,14,72
110,8,72
121,11,72
121,5,72
121,22,72
121,22,72
151,30,72
160,9,72
172,12,72
172,18,72
183,11,72
183,4,72
191,8,72
191,9,72
183,6,72
188,5,72
196,8,72
196,17,72
205,9,72
205,9,72
214,9,72
220,6,72
232,12,72
232,6,72
239,7,72
239,7,72
239,6,72
239,17,72
246,7,72
257,11,72
257,11,72
257,10,72
257,4,72
257,25,72
257,17,72
269,12,72
278,9,72
290,12,72
290,10,72
301,11,72
192,16,72
168,7,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,4,73
20,3,73
20,1,73
20,1,73
20,1,73
20,2,73
20,4,73
20,1,73
20,2,73
20,1,73
20,1,73
13,1,73
11,1,73
11,0,73
12,1,73
13,1,73
15,2,73
15,1,73
15,1,73
15,0,73
15,0,73
15,2,73
15,1,73
15,1,73
15,0,73
15,1,73
15,0,73
15,1,73
15,1,73
15,1,73
15,2,73
15,1,73
15,0,73
15,0,73
15,1,73
15,2,73
15,2,73
15,3,73
15,1,73
15,0,73
15,2,73
15,2,73
15,1,73
15,1,73
15,2,73
15,3,73
15,1,73
15,2,73
15,1,73
15,0,73
15,1,73
15,0,73
15,1,73
15,0,73
15,1,73
15,3,73
15,2,73
15,1,73
15,1,73
15,2,73
15,2,73
15,1,73
15,1,73
15,1,73
15,2,73
15,3,73
15,1,73
15,3,73
15,2,73
15,1,73
15,1,73
15,1,73
15,0,73
15,2,73
15,1,73
15,2,73
20,0,74
20,0,74
20,0,74
30,10,74
30,5,74
30,4,74
30,4,74
19,1,74
22,3,74
17,0,74
17,0,74
16,3,74
16,0,74
16,1,74
16,0,74
16,1,74
16,0,74
20,4,74
24,4,74
25,1,74
25,2,74
25,4,74
25,1,74
30,5,74
28,1,74
28,2,74
28,2,74
28,4,74
28,1,74
22,5,74
22,7,74
22,3,74
22,6,74
22,2,74
22,3,74
22,7,74
17,0,74
21,4,74
23,2,74
23,2,74
23,3,74
18,4,74
18,3,74
18,4,74
11,3,74
11,1,74
10,1,74
10,3,74
11,1,74
11,0,74
11,0,74
12,1,74
13,1,74
13,4,74
13,1,74
13,3,74
13,3,74
13,2,74
13,2,74
13,1,74
13,0,74
13,0,74
13,1,74
13,3,74
13,1,74
13,3,74
13,3,74
13,1,74
13,0,74
13,0,74
13,1,74
13,4,74
13,1,74
8,2,74
8,0,74
8,1,74
8,0,74
8,0,74
8,1,74
8,1,74
8,0,74
8,0,74
8,1,74
8,0,74
7,2,74
8,1,74
8,1,74
8,0,74
8,2,74
8,1,74
8,1,74
8,0,74
8,0,74
8,2,74
8,0,74
8,0,74
8,0,74
8,0,74
8,2,74
8,1,74
20,0,75
20,0,75
20,0,75
20,0,75
19,0,75
19,0,75
19,0,75
19,0,75
19,2,75
22,3,75
22,1,75
24,2,75
24,3,75
29,5,75
36,7,75
36,2,75
42,6,75
39,10,75
39,7,75
39,3,75
44,5,75
44,16,75
44,1,75
55,11,75
55,6,75
54,7,75
54,8,75
55,1,75
39,1,75
43,4,75
52,9,75
52,5,75
65,13,75
65,6,75
80,15,75
99,19,75
99,9,75
120,21,75
91,4,75
91,14,75
91,19,75
91,7,75
110,19,75
113,3,75
113,1,75
113,19,75
124,11,75
114,5,75
114,29,75
122,8,75
131,9,75
138,7,75
138,5,75
149,11,75
149,12,75
156,7,75
171,15,75
180,9,75
190,10,75
190,10,75
190,7,75
190,7,75
190,8,75
194,4,75
202,8,75
211,9,75
222,11,75
222,10,75
234,12,75
234,5,75
156,9,75
138,4,75
138,0,75
138,7,75
138,8,75
138,6,75
121,2,75
121,7,75
135,14,75
137,2,75
140,3,75
140,7,75
140,13,75
145,5,75
145,4,75
151,6,75
151,6,75
151,4,75
151,10,75
157,6,75
157,3,75
157,9,75
167,10,75
167,9,75
167,3,75
167,1,75
171,4,75
171,3,75
171,3,75
171,1,75
20,0,76
20,0,76
20,16,76
20,19,76
20,8,76
20,15,76
15,5,76
12,10,76
8,4,76
6,2,76
5,2,76
4,3,76
3,0,76
2,0,76
1,1,76
0,0,76
20,0,77
20,0,77
20,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,0,77
12,2,77
10,0,77
10,0,77
10,0,77
10,0,77
10,0,77
10,3,77
10,0,77
10,1,77
10,3,77
10,2,77
10,0,77
10,0,77
8,1,77
8,1,77
8,0,77
8,4,77
8,4,77
8,2,77
8,1,77
8,1,77
8,0,77
8,1,77
8,0,77
8,1,77
8,1,77
8,0,77
8,1,77
8,3,77
8,1,77
8,2,77
8,0,77
8,0,77
8,1,77
8,2,77
8,2,77
8,1,77
8,0,77
8,3,77
8,1,77
8,3,77
6,2,77
6,0,77
6,0,77
6,0,77
8,2,77
8,1,77
8,3,77
8,2,77
8,0,77
8,1,77
8,1,77
8,1,77
8,2,77
8,0,77
8,1,77
8,0,77
8,2,77
8,1,77
8,1,77
6,1,77
7,1,77
8,1,77
8,3,77
7,0,77
6,0,77
6,0,77
7,1,77
9,2,77
7,3,77
7,0,77
7,0,77
5,1,77
5,0,77
6,1,77
6,0,77
8,2,77
8,2,77
8,2,77
8,1,77
8,1,77
5,2,77
5,0,77
5,0,77
6,1,77
8,2,77
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
24,4,78
30,6,78
30,0,78
30,0,78
30,0,78
30,0,78
30,0,78
30,0,78
30,0,78
30,0,78
30,0,78
30,0,78
30,0,78
30,0,78
23,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
18,0,78
15,0,78
15,0,78
15,0,78
15,0,78
15,0,78
15,0,78
15,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
14,0,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,2,79
16,3,79
16,1,79
16,2,79
16,2,79
16,2,79
16,1,79
20,4,79
20,3,79
23,3,79
23,4,79
25,2,79
25,10,79
25,6,79
