food,ore,wood,poop,run_id
47,140,9,120,16
112,152,21,131,16
131,167,36,146,16
159,185,54,162,16
196,198,59,186,16
215,207,56,200,16
159,209,39,205,16
159,227,57,189,16
124,215,21,203,16
98,164,16,213,16
147,192,28,205,16
168,227,43,194,16
194,269,61,184,16
229,314,79,174,16
217,332,49,174,16
252,381,70,162,16
229,420,51,166,16
168,335,48,200,16
124,176,21,261,16
259,224,62,272,16
259,290,103,289,16
124,147,73,350,16
229,182,30,369,16
267,266,64,361,16
266,298,36,415,16
284,396,70,441,16
272,470,62,485,16
287,554,134,515,16
274,598,124,577,16
151,402,84,675,16
92,135,26,785,16
287,237,64,819,16
283,343,104,881,16
283,449,144,943,16
287,535,150,997,16
283,601,150,1053,16
283,663,122,1109,16
72,327,46,1225,16
286,421,66,1251,16
289,522,86,1282,16
283,591,66,1318,16
283,642,30,1354,16
282,743,50,1375,16
282,844,70,1396,16
282,945,90,1417,16
282,1046,110,1438,16
168,1071,32,1451,16
273,1159,51,1450,16
273,1254,70,1453,16
273,1349,89,1456,16
209,1391,44,1459,16
273,1479,63,1448,16
216,1558,83,1448,16
216,1637,103,1448,16
19,1224,5,1589,16
179,1318,25,1589,16
216,1412,45,1593,16
219,1506,65,1603,16
220,1600,85,1602,16
221,1694,105,1605,16
210,1748,53,1639,16
282,1827,83,1648,16
284,1921,113,1660,16
221,1964,71,1679,16
287,2058,101,1683,16
220,2089,35,1707,16
288,2190,65,1716,16
282,2269,95,1711,16
282,2348,125,1706,16
170,2352,41,1714,16
273,2419,69,1694,16
216,2483,99,1686,16
216,2547,129,1678,16
54,2207,55,1790,16
216,2291,85,1782,16
214,2330,33,1779,16
220,2414,63,1779,16
221,2498,93,1769,16
284,2582,123,1765,16
287,2673,153,1767,16
220,2717,103,1787,16
287,2801,133,1777,16
340,48,96,20,17
436,24,91,40,17
452,25,75,58,17
481,31,87,76,17
510,37,99,94,17
513,35,95,112,17
516,40,103,130,17
519,44,108,148,17
509,44,106,157,17
499,47,112,157,17
489,50,118,157,17
466,45,106,163,17
458,48,110,160,17
437,38,88,160,17
416,34,78,160,17
411,36,82,151,17
406,38,86,142,17
401,37,84,136,17
389,22,52,140,17
363,10,28,150,17
363,12,30,142,17
363,14,32,134,17
363,16,34,126,17
360,9,20,124,17
357,11,22,113,17
360,12,24,106,17
370,13,26,100,17
380,14,28,94,17
390,15,30,88,17
394,17,32,81,17
394,19,34,72,17
394,21,36,63,17
394,23,38,54,17
397,24,40,47,17
400,25,42,40,17
407,26,44,32,17
411,28,46,25,17
392,13,14,30,17
397,15,16,23,17
397,17,18,14,17
397,19,20,5,17
400,20,22,0,17
403,21,24,0,17
413,22,26,0,17
423,23,28,0,17
427,25,30,0,17
424,27,32,0,17
421,29,34,0,17
418,31,36,0,17
415,33,38,0,17
412,35,40,0,17
409,37,42,0,17
383,18,2,7,17
380,20,4,0,17
377,22,6,0,17
374,24,8,0,17
371,26,10,0,17
368,28,12,0,17
365,30,14,0,17
362,32,16,0,17
359,34,18,0,17
356,36,20,0,17
353,38,22,0,17
350,40,24,0,17
347,42,26,0,17
321,30,2,10,17
319,32,4,2,17
317,34,6,0,17
315,36,8,0,17
313,38,10,0,17
311,40,12,0,17
309,42,14,0,17
307,44,16,0,17
305,46,18,0,17
303,48,20,0,17
301,50,22,0,17
299,52,24,0,17
297,54,26,0,17
295,56,28,0,17
293,58,30,0,17
291,60,32,0,17
289,62,34,0,17
287,64,36,0,17
285,66,38,0,17
283,68,40,0,17
281,70,42,0,17
279,72,44,0,17
277,74,46,0,17
275,76,48,0,17
273,78,50,0,17
271,80,52,0,17
245,56,4,10,17
243,58,6,2,17
241,60,8,0,17
239,62,10,0,17
237,64,12,0,17
235,66,14,0,17
233,68,16,0,17
231,70,18,0,17
229,72,20,0,17
340,47,94,20,18
310,47,94,34,18
281,39,78,48,18
251,35,62,62,18
222,19,48,76,18
193,19,90,90,18
163,19,132,104,18
134,19,174,118,18
104,19,216,132,18
75,17,248,146,18
46,11,248,160,18
31,11,263,174,18
16,11,278,188,18
15,10,290,202,18
9,10,299,204,18
9,6,297,209,18
9,6,303,208,18
9,6,309,207,18
9,6,315,206,18
9,6,321,205,18
9,6,327,204,18
9,6,333,203,18
9,6,339,202,18
9,6,345,201,18
9,6,351,200,18
9,6,357,199,18
9,6,363,198,18
9,6,369,197,18
9,6,375,196,18
9,6,381,195,18
9,6,381,191,18
9,6,381,187,18
9,6,381,183,18
9,6,381,179,18
9,6,381,175,18
9,6,381,171,18
9,6,381,167,18
9,6,381,163,18
9,6,381,159,18
9,6,381,155,18
9,6,381,151,18
3,2,365,159,18
9,2,373,158,18
9,2,385,155,18
9,2,397,152,18
9,2,409,149,18
9,2,421,146,18
9,2,433,143,18
9,2,441,140,18
9,2,449,137,18
9,2,457,134,18
9,2,465,131,18
9,2,473,128,18
9,2,481,125,18
9,2,489,122,18
9,2,497,119,18
9,2,505,116,18
9,2,513,113,18
9,2,521,110,18
9,2,529,107,18
9,2,537,104,18
9,2,545,101,18
9,2,553,98,18
9,2,561,95,18
9,2,569,92,18
9,2,577,89,18
9,2,585,86,18
9,2,593,83,18
9,2,601,80,18
9,2,609,77,18
9,2,617,74,18
9,2,625,71,18
9,2,633,68,18
9,2,641,65,18
9,2,649,62,18
9,2,657,59,18
9,2,665,56,18
6,2,673,56,18
6,2,681,56,18
6,2,689,56,18
6,2,697,56,18
6,2,705,56,18
6,2,713,56,18
6,2,721,56,18
6,2,729,56,18
6,2,737,56,18
6,2,745,56,18
6,2,753,56,18
6,2,761,56,18
6,2,769,56,18
6,2,777,56,18
6,2,785,56,18
6,2,793,56,18
6,2,801,56,18
6,2,809,56,18
6,2,817,56,18
6,2,825,56,18
6,2,833,56,18
6,2,841,56,18
6,2,849,56,18
340,46,84,20,19
310,44,116,34,19
351,43,134,48,19
352,37,128,53,19
347,13,126,61,19
356,22,135,66,19
365,31,144,71,19
374,40,153,76,19
383,43,156,81,19
382,41,146,89,19
363,29,122,100,19
384,35,128,105,19
394,44,137,113,19
345,37,114,128,19
316,45,118,140,19
237,30,85,158,19
146,6,37,182,19
150,15,46,191,19
175,21,52,196,19
189,27,61,202,19
193,36,70,211,19
133,18,28,230,19
133,27,40,240,19
133,36,52,250,19
47,29,15,272,19
67,35,27,279,19
95,41,39,287,19
105,50,57,298,19
114,51,59,314,19
139,60,83,321,19
152,72,107,329,19
190,87,137,339,19
184,105,176,345,19
132,88,142,366,19
126,40,155,390,19
103,52,179,396,19
87,64,197,404,19
87,76,215,412,19
29,40,141,432,19
87,52,159,440,19
49,35,123,468,19
133,50,147,478,19
88,28,102,514,19
172,32,102,538,19
225,52,138,549,19
288,80,180,565,19
182,80,178,582,19
172,76,162,596,19
182,92,189,586,19
215,88,171,588,19
252,107,216,576,19
182,87,174,595,19
266,108,220,578,19
220,80,154,591,19
230,100,184,573,19
220,72,118,586,19
132,56,80,589,19
163,71,104,574,19
163,54,64,575,19
186,70,88,540,19
186,50,40,523,19
210,69,69,496,19
217,90,99,452,19
217,111,129,396,19
186,71,41,391,19
217,92,71,335,19
217,113,101,279,19
162,105,57,295,19
220,120,107,264,19
217,74,141,227,19
217,73,117,204,19
217,68,85,181,19
274,103,135,116,19
196,92,97,120,19
106,58,21,150,19
199,70,51,120,19
189,22,67,117,19
233,54,107,99,19
252,86,147,75,19
251,84,114,93,19
292,124,163,47,19
134,100,101,42,19
69,64,15,67,19
180,92,45,32,19
210,120,81,0,19
245,159,129,0,19
190,123,31,0,19
299,163,80,0,19
299,203,129,0,19
190,123,131,14,19
299,177,180,0,19
240,157,92,16,19
303,211,142,0,19
306,285,192,0,19
190,271,120,32,19
335,345,170,18,19
273,326,74,66,19
338,414,124,44,19
335,448,94,48,19
345,505,146,41,19
340,46,84,20,20
280,46,84,40,20
220,45,81,60,20
190,43,77,56,20
189,39,69,58,20
174,33,57,60,20
158,9,52,68,20
155,11,52,67,20
146,4,36,69,20
143,6,36,65,20
140,8,36,61,20
137,10,36,57,20
134,12,36,53,20
131,14,36,49,20
136,15,36,47,20
141,16,36,45,20
139,14,30,43,20
144,15,30,41,20
139,8,14,43,20
141,9,14,39,20
138,11,14,35,20
139,12,14,32,20
141,13,14,28,20
145,14,14,25,20
146,16,14,23,20
143,18,14,19,20
140,20,14,15,20
137,22,14,11,20
142,23,14,9,20
143,25,14,7,20
135,27,14,4,20
127,29,14,1,20
119,31,14,0,20
111,33,14,0,20
103,35,14,0,20
95,37,14,0,20
87,39,14,0,20
79,41,14,0,20
78,43,14,0,20
77,45,14,0,20
76,47,14,0,20
81,50,14,6,20
77,49,6,14,20
73,52,6,16,20
69,55,6,18,20
65,58,6,20,20
61,61,6,22,20
57,64,6,24,20
53,67,6,26,20
49,70,6,28,20
57,72,6,30,20
61,74,6,30,20
62,76,6,31,20
61,78,6,31,20
60,80,6,31,20
59,82,6,31,20
58,84,6,31,20
57,86,6,31,20
56,88,6,31,20
55,90,6,31,20
54,92,6,31,20
53,94,6,31,20
52,96,6,31,20
56,98,6,33,20
55,100,6,33,20
54,102,6,33,20
53,104,6,33,20
52,106,6,33,20
51,108,6,33,20
50,110,6,33,20
49,112,6,33,20
48,114,6,33,20
47,116,6,33,20
46,118,6,33,20
45,120,6,33,20
44,122,6,33,20
43,124,6,33,20
42,126,6,33,20
41,128,6,33,20
40,130,6,33,20
39,132,6,33,20
38,134,6,33,20
37,136,6,33,20
36,138,6,33,20
35,140,6,33,20
34,142,6,33,20
33,144,6,33,20
33,146,6,33,20
33,148,6,33,20
33,150,6,33,20
33,152,6,33,20
44,153,6,34,20
55,154,6,35,20
59,156,6,35,20
58,158,6,35,20
57,160,6,35,20
65,161,6,35,20
73,162,6,35,20
81,163,6,35,20
92,164,6,36,20
340,49,97,20,21
280,46,91,0,21
220,44,87,0,21
208,36,71,0,21
184,12,66,2,21
166,33,66,4,21
130,41,50,12,21
100,49,52,20,21
58,52,46,25,21
66,61,54,27,21
18,54,16,47,21
72,66,28,55,21
36,12,19,80,21
72,36,31,90,21
72,52,26,105,21
72,76,37,108,21
72,97,48,110,21
54,103,33,118,21
48,102,9,123,21
54,123,15,107,21
66,144,21,92,21
72,165,29,77,21
72,186,37,62,21
66,207,45,48,21
54,206,19,46,21
66,227,27,32,21
72,251,35,14,21
90,278,45,0,21
108,314,57,0,21
108,338,45,0,21
108,351,17,0,21
120,390,31,0,21
126,432,45,0,21
156,483,63,0,21
108,402,47,9,21
72,250,13,45,21
168,342,35,27,21
168,434,57,9,21
138,484,23,0,21
140,576,45,0,21
137,649,35,0,21
230,700,25,0,21
298,792,49,0,21
261,859,31,7,21
300,951,74,0,21
149,818,58,50,21
93,608,16,126,21
298,694,57,135,21
300,780,100,148,21
180,817,52,182,21
275,903,99,197,21
275,993,146,215,21
266,1045,152,247,21
86,765,90,353,21
327,820,74,385,21
333,902,119,390,21
335,984,164,399,21
329,1030,149,409,21
327,1072,126,419,21
172,1080,82,427,21
215,1130,108,423,21
261,1179,139,423,21
266,1245,170,418,21
322,1283,201,405,21
327,1321,244,397,21
316,1314,195,417,21
322,1324,170,429,21
172,1322,70,481,21
261,1331,69,517,21
268,1337,58,520,21
333,1376,118,512,21
327,1378,99,522,21
335,1403,159,490,21
172,1389,59,534,21
338,1414,107,503,21
329,1402,89,503,21
266,1392,58,517,21
397,1417,106,503,21
399,1442,166,482,21
404,1464,214,486,21
196,1440,74,561,21
254,1460,103,574,21
259,1480,132,569,21
135,1308,103,624,21
220,1288,43,643,21
327,1315,72,651,21
327,1342,117,660,21
98,1112,71,739,21
254,1149,100,763,21
208,1144,56,781,21
254,1181,85,795,21
190,1170,33,798,21
259,1208,62,794,21
259,1246,91,794,21
25,950,26,891,21
259,988,55,891,21
259,1026,84,893,21
259,1064,113,895,21
208,1060,61,898,21
259,1098,79,900,21
340,49,97,20,22
280,47,93,0,22
244,23,88,2,22
219,39,80,5,22
190,52,74,0,22
161,68,74,0,22
124,72,58,3,22
91,88,67,0,22
54,92,57,0,22
17,104,66,0,22
12,116,75,0,22
12,128,84,0,22
8,130,78,0,22
24,142,84,0,22
20,138,66,3,22
8,130,42,12,22
34,138,48,6,22
38,146,54,0,22
4,86,40,21,22
38,98,46,18,22
42,112,52,15,22
42,126,58,12,22
25,122,29,18,22
38,136,35,12,22
42,150,41,5,22
8,146,1,19,22
42,164,13,15,22
42,182,25,11,22
42,200,37,7,22
42,211,43,3,22
42,229,55,0,22
42,247,67,0,22
42,265,79,0,22
42,283,91,0,22
42,301,103,0,22
25,293,72,8,22
34,297,65,1,22
25,293,42,3,22
38,307,54,0,22
21,297,24,13,22
62,315,36,5,22
62,333,51,0,22
27,315,6,19,22
88,333,18,11,22
111,351,33,2,22
124,371,51,0,22
111,395,72,0,22
90,389,39,0,22
111,413,60,0,22
90,407,30,12,22
124,433,54,0,22
150,463,84,0,22
171,499,117,0,22
120,403,110,23,22
68,245,80,76,22
188,307,116,57,22
154,359,146,40,22
154,411,176,23,22
124,421,136,27,22
120,421,77,34,22
68,423,41,52,22
114,463,62,43,22
148,513,89,32,22
102,513,47,56,22
184,559,74,50,22
197,585,53,56,22
180,631,77,42,22
47,461,41,100,22
111,500,56,93,22
137,545,74,83,22
137,590,92,75,22
137,635,110,67,22
47,630,36,107,22
137,675,54,111,22
94,707,66,112,22
94,739,78,113,22
68,741,39,126,22
94,769,51,124,22
98,804,66,122,22
133,843,84,120,22
111,854,43,130,22
141,899,64,128,22
176,951,88,125,22
163,975,53,133,22
180,1033,77,120,22
204,1098,111,118,22
180,1120,71,122,22
204,1185,105,111,22
51,965,55,190,22
133,1009,73,185,22
141,1057,91,179,22
163,1113,115,170,22
98,1115,58,199,22
125,1157,73,194,22
156,1199,91,191,22
168,1247,112,189,22
190,1303,133,184,22
177,1323,90,201,22
212,1381,114,191,22
190,1397,55,196,22
340,46,84,20,23
314,44,91,33,23
307,41,91,46,23
299,41,98,59,23
291,41,105,72,23
274,35,97,85,23
248,23,74,98,23
298,23,78,111,23
352,23,82,125,23
408,23,87,142,23
353,5,52,161,23
408,5,56,180,23
460,5,60,200,23
505,5,65,221,23
553,5,70,243,23
603,5,75,267,23
647,5,81,295,23
692,4,83,316,23
721,4,87,327,23
740,4,92,341,23
759,4,97,357,23
769,4,102,371,23
764,4,108,388,23
759,4,114,405,23
754,4,120,422,23
749,4,126,439,23
744,4,132,456,23
739,4,138,473,23
734,4,144,490,23
753,4,149,504,23
763,4,154,518,23
758,4,160,534,23
753,4,166,550,23
748,4,172,566,23
743,4,178,582,23
738,4,184,598,23
733,4,190,614,23
728,4,196,630,23
723,4,202,646,23
741,4,207,659,23
751,4,212,673,23
784,4,216,684,23
820,4,220,697,23
845,4,224,709,23
869,4,229,724,23
879,4,234,738,23
889,4,239,752,23
894,4,244,767,23
892,4,250,785,23
890,4,256,803,23
857,4,263,818,23
824,4,270,833,23
791,4,277,848,23
755,1,278,863,23
722,1,285,878,23
689,1,292,893,23
656,1,299,908,23
623,1,306,923,23
608,1,312,934,23
593,1,318,945,23
578,1,324,956,23
563,1,330,967,23
548,1,336,978,23
533,1,342,989,23
518,1,348,1000,23
503,1,354,1011,23
488,1,360,1022,23
473,1,366,1033,23
458,1,372,1044,23
443,1,378,1055,23
428,1,384,1066,23
413,1,390,1077,23
398,1,396,1088,23
383,1,402,1099,23
368,1,408,1110,23
353,1,414,1121,23
338,1,420,1132,23
323,1,426,1143,23
308,1,432,1154,23
321,1,437,1165,23
306,1,443,1176,23
291,1,449,1187,23
276,1,455,1198,23
261,1,461,1209,23
246,1,467,1220,23
231,1,473,1231,23
216,1,479,1242,23
201,1,485,1253,23
186,1,491,1264,23
171,1,497,1275,23
156,1,503,1286,23
141,1,509,1297,23
126,1,515,1308,23
120,1,521,1319,23
114,1,527,1330,23
108,1,533,1341,23
102,1,539,1352,23
96,1,545,1363,23
95,1,551,1374,23
95,1,557,1385,23
340,46,84,20,24
280,22,103,40,24
220,38,117,60,24
209,50,131,80,24
198,62,145,100,24
187,71,151,120,24
176,83,165,140,24
165,95,179,160,24
154,107,193,180,24
136,109,187,200,24
104,101,163,220,24
65,81,121,240,24
19,51,59,260,24
35,53,57,280,24
152,68,70,312,24
102,68,40,341,24
114,66,28,370,24
268,80,40,409,24
324,102,64,432,24
494,129,112,470,24
490,124,84,532,24
501,143,116,566,24
414,130,72,594,24
501,145,84,566,24
335,163,106,553,24
268,163,90,543,24
304,165,78,530,24
393,159,54,522,24
470,179,78,525,24
503,199,102,535,24
492,169,42,546,24
505,189,66,546,24
343,177,28,547,24
536,195,52,548,24
536,193,36,563,24
410,213,60,553,24
422,221,44,554,24
412,241,68,550,24
388,237,44,561,24
299,186,52,582,24
313,202,76,553,24
238,190,42,528,24
302,206,66,475,24
241,183,24,429,24
306,201,48,355,24
308,219,72,272,24
302,168,82,226,24
241,185,44,222,24
299,235,68,207,24
299,285,92,170,24
281,312,23,174,24
299,362,77,167,24
300,412,131,152,24
292,423,111,169,24
419,417,81,190,24
427,467,135,199,24
266,464,56,234,24
427,514,128,244,24
445,500,101,281,24
487,490,80,324,24
502,540,154,344,24
496,558,149,381,24
449,484,178,414,24
420,494,157,451,24
505,564,218,473,24
443,582,214,498,24
397,584,177,523,24
393,578,109,548,24
443,592,97,573,24
447,602,77,590,24
323,468,78,606,24
222,265,42,661,24
336,329,69,638,24
336,393,96,617,24
329,403,35,626,24
336,457,62,590,24
339,521,89,556,24
340,585,116,526,24
324,603,58,518,24
411,667,86,496,24
331,718,112,458,24
331,769,138,420,24
331,820,164,382,24
154,795,81,390,24
198,825,96,356,24
246,864,120,344,24
252,905,145,311,24
252,946,170,278,24
185,904,57,283,24
252,945,82,250,24
252,986,107,220,24
252,1027,132,190,24
252,1068,157,160,24
173,1018,28,168,24
252,1059,53,138,24
294,1100,78,110,24
94,869,30,177,24
318,911,55,155,24
320,953,80,122,24
321,995,106,92,24
340,49,97,20,25
280,49,97,0,25
220,45,81,0,25
160,42,75,0,25
100,38,67,0,25
40,38,67,0,25
0,38,67,0,25
0,38,67,0,25
0,30,51,0,25
0,26,35,6,25
0,26,35,0,25
0,24,31,0,25
12,24,31,0,25
10,16,15,1,25
8,10,3,8,25
18,10,3,6,25
29,10,3,3,25
38,10,3,0,25
44,10,3,0,25
36,10,3,0,25
36,10,3,0,25
36,10,3,0,25
36,10,3,0,25
36,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
24,10,3,0,25
30,10,3,0,25
36,10,3,0,25
42,10,3,0,25
54,10,3,0,25
72,10,3,0,25
90,10,3,0,25
114,10,3,0,25
138,10,3,0,25
168,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
203,10,3,0,25
340,47,94,20,26
334,45,90,40,26
331,42,84,60,26
307,18,79,80,26
271,26,63,100,26
241,46,63,120,26
202,54,51,140,26
163,67,48,160,26
118,77,48,165,26
73,83,40,173,26
22,73,8,181,26
12,81,8,177,26
12,89,8,173,26
12,97,8,169,26
12,105,8,165,26
12,113,8,161,26
12,121,8,157,26
12,129,8,153,26
12,137,8,149,26
12,145,8,145,26
12,153,8,141,26
15,153,8,131,26
24,153,8,118,26
24,129,3,110,26
24,129,3,102,26
24,129,3,94,26
24,129,3,86,26
24,129,3,78,26
24,129,3,70,26
24,129,3,62,26
24,129,3,54,26
24,129,3,46,26
24,129,3,38,26
24,129,3,30,26
24,129,3,22,26
21,129,3,17,26
21,129,3,12,26
21,129,3,7,26
21,129,3,2,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
21,129,3,0,26
24,129,3,7,26
36,129,3,20,26
51,129,3,37,26
75,129,3,62,26
98,143,3,104,26
105,155,3,167,26
105,169,3,225,26
105,183,3,283,26
105,197,3,341,26
78,207,3,377,26
78,217,3,413,26
78,227,3,449,26
78,237,3,485,26
78,247,3,521,26
78,257,3,557,26
78,267,3,593,26
78,277,3,629,26
78,287,3,665,26
78,297,3,701,26
78,307,3,737,26
78,317,3,773,26
78,327,3,809,26
78,337,3,845,26
78,347,3,881,26
78,357,3,917,26
78,367,3,953,26
78,377,3,989,26
78,387,3,1025,26
78,397,3,1061,26
78,407,3,1097,26
78,417,3,1133,26
78,427,3,1169,26
78,437,3,1205,26
78,447,3,1241,26
78,457,3,1277,26
78,467,3,1313,26
78,477,3,1349,26
57,477,3,1368,26
340,26,95,20,27
280,34,79,40,27
258,39,82,52,27
240,43,85,51,27
222,47,88,50,27
203,51,91,49,27
185,55,94,48,27
167,59,97,47,27
149,63,100,46,27
131,67,103,45,27
113,71,106,44,27
95,75,109,43,27
76,76,106,45,27
58,75,101,47,27
40,69,86,46,27
22,63,71,45,27
4,66,73,38,27
0,66,70,31,27
2,68,71,28,27
2,70,73,22,27
1,65,62,25,27
28,67,63,22,27
29,69,65,19,27
14,58,41,30,27
31,60,43,29,27
32,63,45,28,27
1,4,31,50,27
32,13,33,51,27
45,25,36,51,27
45,22,14,57,27
45,34,17,51,27
45,46,20,45,27
45,58,23,39,27
45,70,26,33,27
45,82,29,27,27
45,94,32,21,27
45,106,35,15,27
31,99,5,21,27
45,111,8,15,27
47,124,11,8,27
62,141,11,0,27
77,162,11,0,27
92,187,11,0,27
107,216,11,0,27
136,252,11,0,27
160,296,11,0,27
160,340,11,0,27
160,384,11,0,27
160,428,11,0,27
160,472,11,0,27
160,516,11,0,27
160,560,11,0,27
160,604,11,0,27
160,648,11,0,27
160,692,11,0,27
160,736,11,0,27
160,780,11,0,27
160,824,11,0,27
160,868,11,0,27
160,912,11,0,27
160,956,11,0,27
160,1000,11,0,27
160,1044,11,0,27
160,1088,11,0,27
160,1132,11,0,27
160,1176,11,0,27
160,1220,11,0,27
160,1264,11,0,27
160,1308,11,0,27
160,1352,11,0,27
160,1396,11,0,27
160,1440,11,0,27
160,1484,11,0,27
160,1528,11,0,27
160,1572,11,0,27
160,1616,11,0,27
160,1660,11,0,27
160,1704,11,0,27
160,1748,11,0,27
160,1792,11,0,27
160,1836,11,0,27
160,1880,11,0,27
160,1924,11,0,27
160,1968,11,0,27
160,2012,11,0,27
160,2056,11,0,27
160,2100,11,0,27
160,2144,11,0,27
160,2188,11,0,27
160,2232,11,0,27
160,2276,11,0,27
160,2320,11,0,27
160,2364,11,0,27
160,2408,11,0,27
160,2452,11,0,27
160,2496,11,0,27
160,2540,11,0,27
160,2584,11,0,27
160,2628,11,0,27
160,2672,11,0,27
340,48,96,20,28
540,47,93,40,28
610,44,87,33,28
654,36,71,29,28
672,32,55,29,28
618,26,52,34,28
647,26,61,42,28
604,26,73,53,28
561,26,85,64,28
518,22,88,78,28
425,22,97,68,28
269,10,80,73,28
260,10,88,72,28
260,10,96,71,28
260,10,104,70,28
260,10,112,69,28
260,10,120,68,28
260,10,128,67,28
260,10,136,66,28
270,10,142,66,28
251,10,149,65,28
251,10,156,64,28
226,2,147,69,28
251,2,154,68,28
294,2,163,67,28
340,2,173,67,28
455,2,186,68,28
523,2,201,69,28
588,2,229,80,28
588,2,257,79,28
588,2,285,78,28
396,2,296,78,28
396,2,307,78,28
340,2,317,78,28
340,2,327,78,28
340,2,337,78,28
338,2,343,78,28
336,2,349,78,28
334,2,355,78,28
332,2,361,78,28
330,2,367,78,28
328,2,373,78,28
326,2,379,78,28
324,2,385,78,28
322,2,391,78,28
320,2,397,78,28
318,2,403,78,28
316,2,409,78,28
314,2,415,78,28
312,2,421,78,28
310,2,427,78,28
308,2,433,78,28
306,2,439,78,28
304,2,445,78,28
352,2,449,77,28
381,2,454,76,28
355,2,461,75,28
329,2,468,74,28
337,2,474,73,28
323,2,481,74,28
309,2,488,75,28
295,2,495,76,28
281,2,502,77,28
267,2,509,78,28
253,2,516,79,28
239,2,523,80,28
226,2,530,81,28
226,2,537,82,28
255,2,542,82,28
260,2,549,82,28
306,2,558,82,28
362,2,569,83,28
421,2,581,82,28
532,2,597,81,28
652,2,625,86,28
535,2,660,80,28
535,2,695,74,28
535,2,730,68,28
535,2,765,62,28
535,2,800,56,28
535,2,835,50,28
535,2,870,44,28
535,2,905,38,28
535,2,940,32,28
530,2,975,23,28
530,2,1010,14,28
483,2,1038,0,28
483,2,1066,0,28
483,2,1094,0,28
483,2,1122,0,28
483,2,1150,0,28
483,2,1178,0,28
483,2,1206,0,28
483,2,1234,0,28
483,2,1262,0,28
483,2,1290,0,28
483,2,1318,0,28
483,2,1346,0,28
483,2,1374,0,28
483,2,1402,0,28
340,49,97,20,29
280,45,89,0,29
220,43,85,0,29
238,43,85,0,29
230,19,80,0,29
222,36,74,0,29
201,44,58,2,29
180,52,45,4,29
159,68,48,0,29
125,72,35,0,29
99,78,25,5,29
90,94,28,4,29
56,86,5,17,29
64,98,7,18,29
67,110,10,20,29
68,122,13,23,29
64,134,16,25,29
60,146,19,27,29
56,158,22,29,29
56,170,25,31,29
46,174,11,36,29
50,186,14,35,29
56,198,17,35,29
69,214,21,32,29
79,230,25,27,29
33,178,13,44,29
79,194,17,43,29
79,210,21,42,29
79,226,25,41,29
79,242,29,40,29
79,258,33,39,29
79,274,37,38,29
79,290,41,37,29
79,306,45,36,29
69,302,16,44,29
79,318,20,43,29
115,342,26,44,29
142,370,33,46,29
79,266,9,89,29
161,306,16,96,29
194,351,25,104,29
224,422,39,115,29
224,497,53,129,29
224,572,67,143,29
230,598,29,165,29
251,673,50,193,29
251,736,47,230,29
234,814,61,225,29
230,873,43,220,29
226,905,21,215,29
262,979,35,210,29
262,1057,49,181,29
190,1083,15,180,29
219,1133,29,164,29
286,1183,43,152,29
203,1103,22,178,29
224,1155,36,172,29
292,1229,50,177,29
216,1283,64,192,29
177,1138,28,243,29
216,1209,42,258,29
216,1280,56,275,29
216,1351,70,292,29
224,1417,44,304,29
145,1452,9,314,29
135,1516,33,313,29
135,1580,57,312,29
145,1601,38,316,29
140,1667,81,303,29
140,1733,124,290,29
45,1506,78,364,29
13,1211,13,462,29
140,1285,38,463,29
141,1359,64,453,29
135,1399,32,478,29
141,1473,58,468,29
141,1547,84,459,29
135,1571,60,472,29
141,1645,86,463,29
135,1661,46,477,29
141,1735,72,469,29
140,1750,36,496,29
169,1824,62,504,29
170,1898,88,503,29
172,1973,133,506,29
83,1963,76,544,29
192,2007,96,549,29
195,2052,121,552,29
